[1.3021867, 1.1132686] 
[1.3462908, 1.0965078] 
[1.4992803, 1.2757201] 
[1.2714036, 1.0718071] 
[1.3688548, 1.1480823] 
[1.1816702, 1.3689619] 
[1.0218842, 0.9423585] 
[1.4666965, 1.2187084] 
[1.3548256, 1.1877215] 
[1.2904308, 1.1602204] 
[1.0563068, 0.9164499] 
[1.1827192, 1.0486872] 
[1.2503442, 1.1223755] 
[1.1927047, 1.0359676] 
[1.2121258, 1.0578121] 
[1.1642678, 1.0756325] 
[1.241058, 1.1517187] 
[1.0368855, 1.0024624] 
[1.1392596, 1.1060836] 
[1.1442869, 1.0069588] 
[1.3374653, 1.1072501] 
[0.97157204, 0.80530655] 
[1.1011697, 0.98171306] 
[0.8985445, 0.7858315] 
[1.2904501, 1.0686474] 
[1.1507988, 1.056846] 
[1.2520028, 1.1046119] 
[1.2633826, 1.2436266] 
[1.273191, 1.3110561] 
[0.90914214, 1.0284152] 
[1.3514748, 1.1039727] 
[1.2436129, 1.0349607] 
[1.5585358, 1.2977973] 
[1.6626754, 1.4001164] 
[1.1491125, 0.98612267] 
[1.2029036, 1.372529] 
[1.0518975, 1.0961642] 
[1.1493187, 1.2884816] 
[1.167879, 1.096363] 
[1.1691413, 1.3973024] 
[1.2616692, 1.0248051] 
[1.1184566, 0.89975506] 
[1.2250777, 1.0124996] 
[1.2956651, 1.0792365] 
[1.1574994, 1.0114379] 
[1.151479, 0.9679154] 
[1.0808064, 1.0810174] 
[1.226491, 1.2863579] 
[1.1296368, 1.0624267] 
[1.3555807, 1.1514685] 
[1.1462574, 0.98923844] 
[1.1189411, 0.9330978] 
[1.1761777, 1.0184631] 
[1.2394276, 1.1198425] 
[0.99845, 0.87904537] 
[1.4250672, 1.2490604] 
[1.1875005, 1.0067656] 
[1.2582097, 1.0695682] 
[1.1278414, 1.1654837] 
[1.0669253, 1.0277094] 
[1.2002689, 1.0528805] 
[1.224191, 1.0713395] 
[0.93377614, 0.81847024] 
[1.1913512, 1.0115921] 
[1.1056714, 0.93894476] 
[1.1878757, 1.1590756] 
[1.0475082, 1.0816927] 
[1.1921206, 1.0736504] 
[1.2715158, 1.2785782] 
[1.076549, 1.1177175] 
[1.3178144, 1.093255] 
[1.2147954, 1.0302267] 
[1.2869477, 1.0857973] 
[1.0804904, 0.947852] 
[1.3478564, 1.1179081] 
[1.087824, 1.1428287] 
[1.3802893, 1.5391464] 
[1.4201939, 1.2174987] 
[1.2529812, 1.1602566] 
[1.1031469, 1.1981888] 
[1.493741, 1.3352127] 
[1.174716, 1.0014796] 
[1.1099975, 0.94907093] 
[1.3468571, 1.1623049] 
[1.1582334, 0.97574973] 
[1.1371078, 1.2408416] 
[1.3906068, 1.1066122] 
[1.2051079, 1.2445852] 
[1.1679039, 1.2397738] 
[1.1958003, 1.2622243] 
[1.3358359, 1.1601985] 
[1.188829, 1.030635] 
[1.165694, 1.0280955] 
[1.134643, 0.90555984] 
[1.2018113, 1.0721645] 
[1.1955299, 1.2269039] 
[1.2387938, 1.201719] 
[1.1208624, 1.0661082] 
[1.2433865, 1.2120619] 
[1.17251, 1.2364275] 
[1.1663685, 0.94576126] 
[1.3943911, 1.248548] 
[1.269, 1.0584902] 
[1.1320379, 0.9864639] 
[1.3064396, 1.1246399] 
[1.1805844, 1.2281528] 
[1.0793474, 1.2586913] 
[1.2319837, 1.1166403] 
[1.3457661, 1.193247] 
[1.1397238, 0.9909555] 
[1.1783961, 1.002916] 
[1.3386747, 1.1319007] 
[1.116874, 0.9656751] 
[0.97283083, 0.81352365] 
[1.1854101, 1.0867257] 
[1.2746162, 1.1656562] 
[1.115055, 1.2312608] 
[1.2783489, 1.192085] 
[1.2778177, 1.2265772] 
[1.0566921, 1.0609608] 
[1.4809198, 1.150439] 
[1.252589, 1.1026474] 
[1.2803466, 1.047977] 
[1.015962, 0.9042846] 
[1.1503452, 0.9775785] 
[1.140929, 1.2187154] 
[1.1858219, 1.102447] 
[1.1118898, 1.1620195] 
[1.1397779, 1.3753753] 
[1.0626891, 1.066417] 
[1.1820688, 0.9851677] 
[1.1837665, 1.0397692] 
[1.1568251, 1.0056446] 
[1.2093712, 1.0784194] 
[1.2432716, 1.1475922] 
[1.1334735, 1.2674682] 
[1.0731237, 0.94276476] 
[1.0889271, 1.0253925] 
[1.1723733, 1.1734313] 
[1.0655608, 1.2643267] 
[1.1498756, 1.0496144] 
[1.1514632, 1.0092117] 
[1.304853, 1.1134918] 
[1.2032765, 1.0927315] 
[1.2637316, 1.0742636] 
[1.1174366, 1.0827422] 
[1.1954143, 1.2544556] 
[1.115711, 1.2045705] 
[1.1684589, 1.2372422] 
[1.3125637, 1.2252036] 
[1.0527381, 0.9519499] 
[1.261801, 1.0688149] 
[1.1394086, 1.0298401] 
[1.2262354, 1.0387158] 
[1.18366, 0.99355954] 
[1.1716413, 0.9994486] 
[1.2244349, 1.2851378] 
[1.1209619, 1.131293] 
[1.1719472, 1.1595527] 
[1.1088047, 1.2186561] 
[1.4954731, 1.206444] 
[1.3169026, 1.1508523] 
[1.2042811, 1.0182666] 
[1.3984728, 1.1638092] 
[1.0880928, 0.9762943] 
[1.0669508, 1.2336335] 
[1.1458803, 1.0486233] 
[1.109869, 1.2062192] 
[1.1843346, 1.1896229] 
[0.99750626, 1.0129621] 
[0.99070954, 0.9026299] 
[1.1286598, 0.9807422] 
[1.2408566, 1.0710199] 
[1.1901357, 1.0028269] 
[1.021472, 0.88985467] 
[0.93322337, 0.9220562] 
[1.2928652, 1.2386401] 
[1.1026094, 1.2232609] 
[1.3794217, 1.5802426] 
[1.1808767, 1.1181593] 
[1.4402173, 1.2521075] 
[1.2784172, 1.0631303] 
[1.4490943, 1.2281996] 
[1.3352827, 1.1424956] 
[1.1851726, 0.9572567] 
[0.9971181, 1.1451817] 
[1.188489, 0.9701067] 
[1.3452649, 1.2450442] 
[1.1920701, 1.0275629] 
[1.114917, 1.2793934] 
[1.1525719, 0.947925] 
[1.110693, 0.8703836] 
[1.3032495, 1.0390164] 
[1.2284888, 1.0062449] 
[1.1453502, 1.0056565] 
[1.2427726, 1.1793048] 
[1.1850827, 1.2626116] 
[1.0833659, 1.1409031] 
[1.263044, 1.2302881] 
[1.1811155, 1.0669758] 
[1.3943756, 1.2378204] 
[1.1759417, 0.9395772] 
[1.1061289, 1.0046153] 
[1.0987488, 0.9981293] 
[1.28326, 1.1168787] 
[1.067375, 1.1637774] 
[1.3662895, 1.3144526] 
[1.1607918, 1.1284361] 
[1.2152078, 1.2613493] 
[1.460683, 1.2694453] 
[1.1332843, 1.0223202] 
[1.1574986, 0.9268042] 
[1.3694878, 1.1432436] 
[1.240762, 1.0904772] 
[1.6211684, 1.3440379] 
[1.31297, 1.3695898] 
[1.3590487, 1.0570378] 
[1.300941, 1.1987882] 
[1.1234655, 0.9763238] 
[1.2703552, 1.2711754] 
[1.3371804, 1.1914859] 
[1.092551, 0.93630177] 
[1.2463703, 1.0701578] 
[1.2487633, 1.13465] 
[1.1192924, 0.921374] 
[1.1872771, 1.1553142] 
[1.2320367, 1.0338335] 
[1.2690909, 1.2132989] 
[1.28583, 1.2351658] 
[1.1123154, 1.0198957] 
[1.2088561, 1.1137375] 
[1.1289587, 1.0038552] 
[1.261969, 1.1046497] 
[1.0340558, 0.87572163] 
[1.1643724, 1.0390309] 
[1.364429, 1.1839559] 
[1.4307613, 1.43613] 
[0.9310646, 1.132928] 
[1.2921724, 1.4145279] 
[1.0727022, 1.0895272] 
[1.1569343, 0.9786871] 
[1.1062065, 0.8916576] 
[1.3367168, 1.1044397] 
[1.2717047, 1.0482267] 
[1.5700679, 1.3002975] 
[1.1062179, 1.1917512] 
[1.226161, 1.2681966] 
[1.3638523, 1.4369682] 
[1.4911598, 1.3498096] 
[1.3019645, 1.3294713] 
[1.2979075, 1.0666704] 
[1.6344827, 1.3403747] 
[1.4902505, 1.228659] 
[1.3025169, 1.1071687] 
[1.1632253, 0.9717773] 
[1.286109, 1.3625503] 
[1.1985972, 1.0441386] 
[1.2054868, 1.2291232] 
[1.1093205, 1.0197053] 
[1.2620621, 1.317213] 
[1.1746858, 1.0295279] 
[1.2916217, 1.1187842] 
[0.9981835, 0.852453] 
[1.3802199, 1.1814138] 
[1.2356334, 1.0526891] 
[1.0412583, 0.93351364] 
[0.99556017, 1.0006573] 
[0.9785703, 1.0017148] 
[1.4464488, 1.2613499] 
[1.2010379, 1.1836394] 
[1.0427469, 0.90840584] 
[1.1626543, 0.9676726] 
[1.2280186, 1.0573583] 
[1.0396692, 0.80609375] 
[0.96340203, 0.8324697] 
[1.2576311, 1.3849717] 
[1.1671588, 1.1820791] 
[1.0720212, 1.0932491] 
[0.94379973, 0.9621792] 
[1.4062622, 1.307073] 
[1.0883498, 0.97294444] 
[1.0993139, 0.9431293] 
[1.0720924, 0.89454436] 
[0.9968778, 0.84042597] 
[1.0294428, 0.8117552] 
[1.3597288, 1.1441817] 
[1.3023362, 1.1243353] 
[0.94441634, 1.290005] 
[1.1635389, 0.9561163] 
[1.006733, 0.9943764] 
[1.3538644, 1.2036564] 
[1.1252794, 0.9619335] 
[1.1405716, 0.97645485] 
[1.2822757, 1.0768628] 
[1.2907817, 1.1167462] 
[1.2270801, 1.2862161] 
[1.2390528, 1.1162927] 
[1.1804961, 1.193688] 
[1.2254866, 1.1545092] 
[1.0797186, 1.1084919] 
[1.3247368, 1.1311494] 
[1.1735172, 0.90900236] 
[1.0555682, 0.9265442] 
[1.0441736, 0.90139365] 
[1.2607358, 1.0495857] 
[1.0656127, 1.1680529] 
[1.2599907, 1.1578798] 
[1.2769812, 1.2526717] 
[1.0736455, 1.172454] 
[1.0576043, 1.4303938] 
[1.2251841, 1.0389891] 
[1.0126448, 0.84570974] 
[1.4474981, 1.2012185] 
[1.0869201, 0.9166376] 
[1.1921518, 1.095838] 
[1.2907562, 1.3341575] 
[1.3400643, 1.1852579] 
[1.0860488, 1.1570159] 
[1.0243635, 1.1556802] 
[1.3681263, 1.2388775] 
[1.1434029, 1.011478] 
[1.2272923, 1.0623779] 
[1.1502031, 0.98325187] 
[1.0932094, 0.9812348] 
[1.2180067, 0.99442744] 
[1.0512185, 1.1152539] 
[0.88627994, 1.2148857] 
[1.2665384, 1.3296816] 
[1.2211826, 1.3966618] 
[1.1217288, 1.3979775] 
[1.1772363, 0.9570408] 
[1.1148115, 1.0134406] 
[1.2374372, 1.0105909] 
[1.2562382, 1.0959153] 
[1.3601027, 1.1498003] 
[0.9814423, 1.0819852] 
[1.1715966, 1.2251894] 
[1.0631517, 1.2040658] 
[1.1882465, 1.21855] 
[1.147844, 1.2656882] 
[1.2228587, 0.99887073] 
[1.3359104, 1.154019] 
[1.2452714, 1.0255406] 
[1.1800472, 0.9461734] 
[1.32721, 1.1126688] 
[1.2286044, 1.3848255] 
[1.1828107, 1.1685466] 
[1.335773, 1.3332291] 
[1.0818384, 1.155817] 
[1.227181, 1.1887548] 
[1.257396, 1.0389199] 
[1.29916, 1.0944723] 
[1.2892535, 1.1100698] 
[1.3503053, 1.1886674] 
[1.22976, 1.0377517] 
[1.1048388, 1.1118073] 
[1.275683, 1.1418688] 
[1.2222219, 1.3483229] 
[1.2695123, 1.5211662] 
[1.2950963, 1.3069334] 
[0.9632007, 0.8297474] 
[1.3225616, 1.1428785] 
[1.2550443, 1.0948344] 
[1.2663136, 1.0449945] 
[1.2692771, 1.0669414] 
[1.2406746, 1.1599996] 
[1.1079733, 1.2439437] 
[1.1725223, 1.16031] 
[1.3428481, 1.1192486] 
[1.1999145, 1.1279076] 
[1.1820464, 1.0223354] 
[1.1027404, 0.9059621] 
[1.0272177, 0.9126936] 
[1.1487017, 1.0284039] 
[1.3737068, 1.2279992] 
[0.94485825, 1.1935134] 
[1.1838157, 1.1014261] 
[1.174199, 1.2617767] 
[1.0902059, 1.2208247] 
[1.2844603, 0.9733293] 
[1.5290375, 1.1487269] 
[1.1412413, 0.9122581] 
[1.084028, 0.97195727] 
[1.2680848, 1.1065474] 
[1.2855897, 1.0624119] 
[1.2877189, 1.2659117] 
[1.3798525, 1.2492114] 
[1.5225809, 1.5338054] 
[1.1991318, 1.1440096] 
[1.3890848, 1.1324081] 
[0.9987659, 0.8413746] 
[1.068476, 0.9285699] 
[1.2615048, 1.1025176] 
[1.430341, 1.2595444] 
[1.0788342, 0.96931005] 
[1.1174196, 1.2323465] 
[1.1291559, 1.0808644] 
[1.1611917, 1.1875376] 
[1.3606956, 1.2454847] 
[1.064166, 1.2185588] 
[0.78150004, 0.6695492] 
[1.5240287, 1.3355582] 
[1.2043632, 1.008533] 
[1.2448256, 1.1000385] 
[1.0946753, 0.9343314] 
[1.1004169, 1.1844959] 
[1.2495532, 1.223768] 
[1.3847439, 1.2396953] 
[1.3412979, 1.4140896] 
[1.1555138, 1.2334756] 
[1.406502, 1.1995592] 
[1.2352697, 1.1089355] 
[1.026712, 0.8507769] 
[1.1685413, 1.0080441] 
[1.009897, 0.89525354] 
[1.1848655, 1.1295094] 
[1.1833967, 1.1424656] 
[1.1609628, 1.0283096] 
[1.0642143, 1.0856274] 
[1.1517884, 1.180308] 
[1.105278, 1.0102773] 
[1.2727846, 1.1346524] 
[1.1090968, 0.9871307] 
[1.3277216, 1.1691489] 
[1.0823247, 0.93684864] 
[1.1314908, 1.183145] 
[1.037549, 1.0978377] 
[1.1369373, 1.0491133] 
[1.0648, 1.0166618] 
[1.2695577, 1.4256327] 
[1.2550344, 1.0899421] 
[1.1446403, 0.96126765] 
[1.3910127, 1.219659] 
[1.1833992, 1.0255175] 
[0.92883563, 0.77706623] 
[0.96908313, 1.180751] 
[1.1049296, 1.1421149] 
[1.1709075, 1.1664131] 
[1.3486347, 1.2977571] 
[1.1560702, 1.0753889] 
[0.9777092, 0.89276206] 
[1.1438174, 1.0198654] 
[1.2999711, 1.1235816] 
[1.1330998, 0.9318817] 
[1.0647502, 0.9330397] 
[1.2499115, 1.1315988] 
[1.1947838, 1.1559134] 
[1.3771313, 1.0757573] 
[1.0788648, 1.0952244] 
[1.1809266, 1.3242079] 
[1.3304458, 1.099889] 
[1.2927742, 1.1329076] 
[0.9230827, 0.7912075] 
[1.2034914, 1.0125327] 
[1.2967206, 1.1113148] 
[1.1806982, 1.2326643] 
[1.3677889, 1.2024007] 
[1.0619314, 1.049768] 
[1.1560073, 1.2471952] 
[1.0762784, 1.3230288] 
[1.2774391, 1.116221] 
[1.1363877, 0.9310421] 
[1.2030656, 1.0833948] 
[1.1737162, 1.0308952] 
[1.345695, 1.164814] 
[0.9430995, 1.1114962] 
[1.0883014, 1.0433173] 
[0.9894369, 1.1141949] 
[1.2687632, 1.0455081] 
[1.3730576, 1.0981193] 
[1.2415384, 0.9940335] 
[1.0969766, 0.9126024] 
[1.1903117, 1.0080009] 
[1.3290787, 1.132406] 
[1.186547, 0.97537017] 
[1.0762992, 1.0007713] 
[1.1275886, 1.146307] 
[1.3690284, 1.2632492] 
[1.3281384, 1.1771568] 
[1.1931541, 1.1110072] 
[1.1314052, 1.0089343] 
[1.3376913, 1.1540191] 
[1.0099654, 0.86153877] 
[1.1560626, 1.0033512] 
[1.3355322, 1.0682204] 
[1.3839192, 1.2570345] 
[1.33475, 1.2027247] 
[1.3135883, 1.2065967] 
[1.1479167, 1.1990764] 
[1.2306161, 1.2311763] 
[1.5251071, 1.2746501] 
[1.0230172, 0.90316826] 
[1.1007135, 0.95955634] 
[1.210118, 1.0275877] 
[1.2198383, 1.0182276] 
[1.1895683, 1.0918531] 
[1.0917559, 1.0371981] 
[1.0202264, 1.3033953] 
[1.3747752, 1.5154134] 
[1.1398239, 1.287215] 
[1.3114278, 1.0988301] 
[1.2918174, 1.084762] 
[1.3208413, 1.1283121] 
[0.9682889, 0.8163162] 
[1.1519957, 1.0221272] 
[1.3095982, 1.2627593] 
[1.0595146, 1.0291221] 
[1.0368319, 1.0705335] 
[1.2084255, 1.1845164] 
[1.0334258, 1.1279585] 
[1.2772994, 1.081218] 
[1.1661569, 0.9727538] 
[1.2316065, 1.0907158] 
[0.98078054, 0.82005644] 
[1.1957309, 1.096342] 
[1.0269274, 0.9253347] 
[1.2726147, 1.1277083] 
[1.3193929, 1.1450994] 
[1.1142467, 1.0634327] 
[1.154081, 1.1024233] 
[1.2603195, 1.1308701] 
[1.1922723, 1.0178545] 
[1.2509885, 1.1219962] 
[1.2229184, 1.0725513] 
[1.4348032, 1.2704852] 
[1.1097138, 1.2356551] 
[1.0386266, 0.9623364] 
[1.0785034, 1.0116341] 
[1.0130696, 1.0926964] 
[1.2474469, 1.2175741] 
[1.0886645, 0.9616608] 
[1.1539674, 1.0010301] 
[1.2521496, 1.1140532] 
[1.2419729, 1.0194249] 
[1.2497631, 1.0290351] 
[1.3397942, 1.2073569] 
[1.181927, 1.3570715] 
[1.323942, 1.307597] 
[0.8956516, 1.0056093] 
[0.8739115, 0.95982987] 
[1.1191423, 0.9916642] 
[1.2756078, 1.0969585] 
[1.2136219, 1.0547788] 
[1.1050472, 0.93579423] 
[1.2410333, 0.9965936] 
[1.0255585, 1.1215175] 
[1.3676689, 1.2215457] 
[1.286545, 1.0729387] 
[1.1898963, 1.0588845] 
[1.1506141, 1.2122862] 
[1.3871592, 1.1441777] 
[0.9961387, 0.7896271] 
[1.1486721, 1.0014575] 
[1.5233371, 1.3226541] 
[1.3822434, 1.1552408] 
[1.1176063, 1.2328993] 
[1.0325885, 1.356674] 
[1.1844599, 1.1812495] 
[1.1625196, 1.2117999] 
[1.1620061, 1.2007225] 
[1.4160838, 1.1686358] 
[1.2831359, 1.0196354] 
[1.2607212, 1.0993825] 
[1.2718132, 1.0400691] 
[1.3143251, 1.0235386] 
[1.3160858, 1.4551542] 
[0.92237794, 1.0829377] 
[1.2001806, 1.0020974] 
[1.2117777, 1.2192986] 
[0.9165803, 1.2335665] 
[1.2305462, 1.0499161] 
[1.1311984, 0.92826235] 
[1.2319634, 1.081604] 
[1.2014036, 0.9797851] 
[1.094456, 0.94996905] 
[1.0868937, 1.0899549] 
[1.3210135, 1.271532] 
[1.2368112, 1.1217067] 
[1.1083856, 1.0880384] 
[1.14443, 1.2913289] 
[1.1615751, 0.9044144] 
[1.1682823, 1.0186927] 
[1.1071717, 0.980363] 
[1.125581, 0.9836345] 
[1.2346466, 1.0591444] 
[1.1409764, 1.1553991] 
[1.0047908, 1.0743425] 
[1.2734493, 1.0800023] 
[1.064212, 1.0661843] 
[0.9668002, 1.037243] 
[1.2337909, 1.0658207] 
[1.0747991, 0.90313154] 
[1.1651022, 0.9942588] 
[1.3157779, 1.146524] 
[1.2396097, 1.0139813] 
[1.1037176, 1.1585301] 
[1.0150025, 0.98679125] 
[1.2228291, 0.9666921] 
[1.1364508, 1.2782593] 
[1.1827195, 1.0605676] 
[1.0055854, 0.83234155] 
[1.330637, 1.1484214] 
[1.0987685, 0.9459375] 
[1.2627225, 1.0813907] 
[1.2200387, 1.0598025] 
[1.1567581, 1.1287856] 
[1.1217055, 1.0782094] 
[1.1791508, 1.1665609] 
[1.3144228, 1.2113833] 
[1.1500123, 1.1566075] 
[1.1945059, 1.0820756] 
[1.1397346, 1.00017] 
[1.1615586, 0.9995318] 
[1.2560196, 1.0316287] 
[1.1655014, 1.0114095] 
[1.2523267, 1.3622693] 
[1.0288627, 0.9306123] 
[1.0652654, 0.88856673] 
[1.0179592, 1.0407872] 
[1.2470713, 1.2964324] 
[1.1723508, 1.0414118] 
[1.3907596, 1.2570875] 
[1.2016084, 0.9602984] 
[1.0149589, 0.8335201] 
[1.3770958, 1.0488985] 
[1.137279, 1.366506] 
[1.0165074, 1.158808] 
[1.0105717, 1.1726928] 
[1.4215713, 1.5214366] 
[0.98359334, 1.006918] 
[1.2712841, 1.0784935] 
[1.0778999, 0.9651005] 
[1.2617633, 1.0395415] 
[1.1668906, 0.9919448] 
[1.3039452, 1.1055727] 
[1.0568038, 1.1866183] 
[1.016969, 1.0006278] 
[1.0631428, 1.096075] 
[1.1908398, 1.0716028] 
[1.316201, 1.3533957] 
[1.0044242, 0.900064] 
[1.4811842, 1.277149] 
[1.3477061, 1.1107731] 
[1.3207295, 1.1413059] 
[1.0741291, 0.8554721] 
[1.4055023, 1.252056] 
[1.180512, 1.0945343] 
[1.2525672, 1.285971] 
[1.2013865, 1.0168787] 
[1.1717517, 1.2868452] 
[1.0151124, 0.81361365] 
[1.2956213, 1.1463029] 
[1.255657, 1.1174104] 
[1.2676302, 1.0768068] 
[1.1141894, 0.9878378] 
[1.2940211, 1.1570672] 
[1.1874667, 1.219959] 
[1.1591396, 1.1359892] 
[1.2229269, 1.2187843] 
[1.1466572, 1.3672385] 
[1.1627005, 1.0079594] 
[1.1662712, 1.0569711] 
[1.1108137, 0.96437204] 
[1.2108198, 1.0817685] 
[1.2407875, 1.1140292] 
[1.1068947, 1.1392833] 
[1.1422338, 1.1001911] 
[1.4373001, 1.2764978] 
[1.1170167, 0.96806264] 
[1.1584506, 1.2028279] 
[1.1829934, 0.9696806] 
[1.0299032, 0.9457792] 
[1.3055798, 1.1146318] 
[1.1807191, 0.9887391] 
[1.2510567, 1.0394858] 
[0.9749539, 1.068814] 
[1.4187479, 1.2315983] 
[1.3384298, 1.1092107] 
[1.1277852, 1.1819587] 
[1.210569, 1.047694] 
[1.3010428, 1.1195631] 
[1.1509293, 0.9633663] 
[1.0955006, 0.9733018] 
[1.2146503, 1.0357993] 
[1.4573743, 1.2861009] 
[1.1483275, 1.1516404] 
[1.1022272, 1.1788502] 
[1.163534, 1.1255978] 
[1.2119653, 1.1133378] 
[1.2213395, 1.152793] 
[0.99043673, 0.8472651] 
[1.1222646, 0.980638] 
[1.1935568, 1.0009952] 
[0.89339465, 0.7486353] 
[1.3123233, 1.104387] 
[1.1341076, 1.0787213] 
[1.104002, 1.1345816] 
[1.0263484, 1.0719702] 
[1.1094799, 1.135615] 
[1.3543159, 1.4018642] 
[1.3005643, 1.1339432] 
[1.2424259, 1.0976596] 
[1.1882744, 1.0229471] 
[1.1285975, 0.9772074] 
[1.053585, 0.8546955] 
[1.1541183, 1.0966306] 
[1.1679127, 1.2483692] 
[1.4096104, 1.3165867] 
[1.2711209, 1.4544572] 
[1.1859959, 1.0451266] 
[1.166255, 1.0085412] 
[1.1798885, 1.0319121] 
[1.3086097, 1.071632] 
[1.2376745, 1.0574539] 
[1.2685714, 1.0250599] 
[1.1554348, 1.2745267] 
[1.3352076, 1.1861954] 
[1.310937, 1.1703563] 
[1.1299134, 1.3373001] 
[1.1056504, 1.0433323] 
[1.0625194, 0.90700537] 
[1.2214955, 1.0577366] 
[1.167347, 1.0297148] 
[1.2393436, 1.054245] 
[1.1672652, 1.0704285] 
[1.1131574, 1.2399588] 
[1.0693607, 1.0773549] 
[1.101981, 1.1670377] 
[1.224512, 1.0994862] 
[1.0767703, 1.0020541] 
[1.1918807, 1.0118108] 
[1.2869766, 1.1441938] 
[1.0983506, 0.93578297] 
[1.2027068, 0.9905619] 
[1.1931777, 0.9419677] 
[1.2252426, 1.1734985] 
[1.2720635, 1.3536817] 
[1.2355127, 1.2186878] 
[1.3248124, 1.1520045] 
[1.2971576, 1.411002] 
[1.1385578, 1.0213692] 
