[1.2394222, 1.0258547] 
[1.3717029, 1.0374178] 
[1.2026495, 1.072763] 
[1.5558376, 1.7455825] 
[1.4516809, 1.4912882] 
[1.3428378, 1.47841] 
[1.3724053, 1.274497] 
[1.1532657, 1.2805505] 
[1.3869374, 1.1597773] 
[1.08134, 0.92240906] 
[1.5351956, 1.2692167] 
[1.3249025, 1.0190563] 
[1.4269986, 1.1962584] 
[1.1871876, 1.2174863] 
[1.4041022, 1.2027146] 
[1.549765, 1.1729338] 
[1.415988, 1.5046215] 
[1.3159493, 1.335372] 
[1.358758, 1.1356101] 
[1.2250786, 1.1071622] 
[1.238338, 1.0452242] 
[1.3241143, 1.1336887] 
[1.5198087, 1.3727012] 
[1.2448876, 1.1459174] 
[1.2426727, 1.1625965] 
[1.4204627, 1.2539916] 
[1.2520416, 1.3845315] 
[1.2113079, 1.2226057] 
[1.1528499, 1.03618] 
[1.6732616, 1.3223982] 
[1.4126432, 1.1808163] 
[1.2714176, 1.0695403] 
[1.5670592, 1.3472772] 
[1.1899931, 1.1323677] 
[1.0184358, 1.0006309] 
[1.2577814, 1.2598349] 
[1.3313851, 1.3679305] 
[1.9273573, 1.4224141] 
[1.4577354, 1.2626027] 
[1.635566, 1.3614944] 
[1.4339504, 1.2070801] 
[1.4021819, 1.1346781] 
[1.3637049, 1.1751542] 
[1.2780981, 1.184406] 
[1.3881133, 1.3394835] 
[1.5320857, 1.2150385] 
[1.2072265, 1.1590939] 
[1.1624289, 1.1953087] 
[1.2292892, 1.0092031] 
[1.2184882, 1.0296472] 
[1.3097222, 1.1477664] 
[1.4341156, 1.2393892] 
[1.2687469, 1.1293306] 
[1.2706234, 1.1242709] 
[1.0955144, 0.99213076] 
[1.2744569, 1.5351928] 
[1.3148445, 1.4457638] 
[1.3277252, 1.2915215] 
[1.2932338, 1.0788596] 
[1.4006366, 1.2164884] 
[1.2323521, 1.1067669] 
[1.0954669, 0.9665916] 
[1.5101122, 1.2669828] 
[1.4173887, 1.3142508] 
[1.2043548, 1.1958139] 
[1.4012067, 1.5989056] 
[1.5985286, 1.3684518] 
[1.0649672, 1.0681043] 
[1.4995456, 1.2913991] 
[1.5313308, 1.3548245] 
[1.112541, 0.98130834] 
[1.0451435, 0.92723405] 
[1.3026576, 1.1205678] 
[1.3348467, 1.4513702] 
[1.2282755, 1.0632418] 
[1.0644037, 1.2283831] 
[1.3074762, 1.0168409] 
[1.3943204, 1.2352214] 
[1.412579, 1.1681496] 
[1.0603058, 0.87210196] 
[1.2793596, 1.0614102] 
[1.283669, 1.1066139] 
[1.6033086, 1.3392143] 
[1.4047341, 1.1704834] 
[1.1892805, 1.3186396] 
[1.2866338, 1.2396517] 
[1.4894655, 1.4333948] 
[1.0799487, 1.095465] 
[1.4269366, 1.1524189] 
[1.3710153, 1.2157141] 
[1.495541, 1.2781525] 
[1.3973124, 1.2206277] 
[1.3405795, 1.1572303] 
[1.4413359, 1.6017894] 
[1.081347, 1.1937174] 
[1.2519894, 1.3500109] 
[1.1217127, 0.8987833] 
[1.2133683, 1.1797991] 
[1.2995796, 1.0425813] 
[1.1171439, 0.9535403] 
[1.2982829, 1.1508324] 
[1.1731764, 1.0745747] 
[1.1661897, 1.016973] 
[1.3539228, 1.2127023] 
[1.5141108, 1.6519163] 
[1.265221, 1.2276436] 
[1.2286286, 1.1422956] 
[1.4127098, 1.3653818] 
[1.3202984, 1.1557573] 
[1.197807, 1.0226467] 
[1.3509731, 1.2070447] 
[1.1656301, 0.9997339] 
[1.3490744, 1.1211379] 
[1.1277667, 1.1696073] 
[1.3805346, 1.3840141] 
[1.5936859, 1.2302322] 
[1.1857762, 1.114084] 
[1.3534557, 1.4200511] 
[1.3034219, 1.0494303] 
[1.5147692, 1.2925916] 
[1.2804286, 1.0730001] 
[1.4234138, 1.0906155] 
[1.1875683, 1.0201762] 
[1.5280669, 1.2446662] 
[1.4678051, 1.3022364] 
[1.2525227, 1.2560651] 
[1.5218046, 1.1237376] 
[1.4084129, 1.1509606] 
[0.9413576, 0.80096126] 
[1.5045424, 1.2067304] 
[1.2653787, 1.1239921] 
[1.4623322, 1.1894835] 
[1.2431344, 1.0615885] 
[1.4179245, 1.2986387] 
[1.2657292, 1.4627056] 
[1.209161, 1.260365] 
[1.2232249, 1.5526015] 
[1.6323045, 1.2996294] 
[1.3350708, 1.1423315] 
[1.26669, 1.0590925] 
[1.4878027, 1.2728041] 
[1.2958195, 1.031023] 
[1.3982508, 1.166444] 
[1.3396908, 1.3177388] 
[1.0425303, 1.2777714] 
[1.2094327, 1.3381919] 
[1.0287756, 1.075652] 
[1.1277058, 1.0091808] 
[1.3377767, 1.1389418] 
[1.330713, 1.0909443] 
[1.4510173, 1.264816] 
[1.3727117, 1.1512353] 
[1.3202763, 1.1063852] 
[1.3163285, 1.2448974] 
[1.5658922, 1.2443131] 
[1.4522328, 1.38258] 
[1.2414212, 1.2897766] 
[1.362006, 1.39572] 
[1.2766125, 1.1367888] 
[1.6237531, 1.3802044] 
[1.2789396, 1.1221149] 
[1.3038799, 1.1646037] 
[1.2078235, 1.0936307] 
[1.1905988, 1.3808725] 
[1.330851, 1.3960454] 
[1.5293785, 1.2368395] 
[1.2038274, 1.0905682] 
[1.3495183, 1.4814639] 
[1.0510552, 0.91764706] 
[1.2380166, 1.0663142] 
[1.5097793, 1.3041806] 
[1.3834915, 1.0625119] 
[1.3629224, 1.19864] 
[0.97010815, 1.0506407] 
[1.07699, 1.3435197] 
[1.4041648, 1.258251] 
[1.0758351, 1.36395] 
[1.307598, 1.324069] 
[1.4774687, 1.3075384] 
[1.3182138, 1.0660088] 
[1.1722224, 0.9555134] 
[1.1603184, 0.9538633] 
[1.5554475, 1.2716407] 
[1.2514579, 1.2797748] 
[1.8463376, 1.6391358] 
[1.2236943, 1.3010325] 
[1.5827427, 1.3837519] 
[1.1063924, 1.1324321] 
[1.2946966, 1.1146641] 
[1.1738245, 0.9922255] 
[1.3112426, 1.1029701] 
[1.4686213, 1.2270089] 
[1.1458669, 0.9788229] 
[1.1843181, 1.6316478] 
[1.4366866, 1.4266698] 
[1.3432064, 1.472107] 
[1.581693, 1.2788653] 
[1.2789335, 1.3251103] 
[1.243245, 1.0651926] 
[1.3431445, 1.1141124] 
[1.4075603, 1.0993259] 
[1.1684229, 0.97886485] 
[1.2240945, 0.9807023] 
[1.2256615, 1.2098007] 
[1.440862, 1.2567415] 
[1.4380331, 1.3225874] 
[1.290528, 1.2206085] 
[1.193087, 1.3130406] 
[1.566924, 1.1301179] 
[1.3109345, 1.036422] 
[1.5604522, 1.2249527] 
[1.3403307, 1.1481473] 
[1.2085066, 0.999321] 
[1.2256591, 1.2116001] 
[1.2528749, 1.3011484] 
[1.4016504, 1.1190892] 
[1.4386134, 1.2888596] 
[1.2873344, 1.2963474] 
[1.4491863, 1.2614367] 
[1.3401146, 1.0445017] 
[1.5191023, 1.2494068] 
[1.2579951, 1.1497242] 
[1.5826111, 1.2815299] 
[1.4365354, 1.682241] 
[1.1669517, 1.4423105] 
[1.5255461, 1.2786398] 
[1.4182522, 1.3920779] 
[1.1458716, 1.425471] 
[1.510338, 1.2495494] 
[1.13852, 1.0051565] 
[1.1302675, 0.984323] 
[1.2757323, 1.0626273] 
[1.3821518, 1.1187308] 
[1.5202835, 1.396863] 
[1.2662275, 1.2942296] 
[1.09741, 1.0192664] 
[1.2863784, 1.251035] 
[1.1960903, 1.2265465] 
[1.32283, 1.0345595] 
[1.3178673, 1.1020994] 
[1.3754678, 1.1796108] 
[1.6024055, 1.3467951] 
[0.93732786, 0.7574434] 
[1.1662385, 1.3810046] 
[1.2110953, 1.3159459] 
[1.2508544, 1.204876] 
[1.7013638, 1.7342329] 
[1.1663246, 1.3757348] 
[1.4386206, 1.2608128] 
[1.2344952, 0.9587387] 
[1.548717, 1.2362139] 
[1.2538195, 1.0259342] 
[1.0892732, 0.9787462] 
[1.187421, 1.0723995] 
[1.3991988, 1.3033447] 
[1.28076, 1.082521] 
[1.399928, 1.4579479] 
[1.5420926, 1.5145719] 
[1.430419, 1.2113333] 
[1.3621655, 1.203548] 
[1.1732588, 1.0626419] 
[1.3687686, 1.175535] 
[1.4483796, 1.2048284] 
[1.454444, 1.4707543] 
[1.38184, 1.2304556] 
[1.2087379, 1.3943245] 
[1.3534658, 1.323782] 
[1.1228356, 1.3357201] 
[1.3462542, 1.1980791] 
[1.2264519, 1.1384394] 
[1.3152539, 1.1469102] 
[1.4643495, 1.2589309] 
[1.1928699, 1.0441372] 
[1.315276, 1.635997] 
[1.3836604, 1.3688614] 
[1.3769712, 1.3780743] 
[1.078449, 1.2868662] 
[1.2925234, 1.4179556] 
[1.1802781, 0.996215] 
[1.6483812, 1.4139696] 
[1.2693083, 1.1256291] 
[1.171777, 0.9140538] 
[1.1776415, 1.0454484] 
[1.4414265, 1.3628153] 
[1.2990584, 1.402245] 
[1.2169142, 1.265576] 
[1.4222351, 1.3839941] 
[1.1986098, 1.11826] 
[1.318373, 1.1243969] 
[1.3795321, 1.2304233] 
[1.458655, 1.2111759] 
[1.3727673, 1.1907518] 
[1.139104, 0.98480046] 
[1.2340853, 1.3525026] 
[1.2537882, 1.0786908] 
[1.2101237, 1.3071581] 
[1.2028934, 1.0265975] 
[1.2318488, 1.285776] 
[1.3460779, 1.1392922] 
[1.2039546, 1.0582784] 
[0.92524266, 0.80516434] 
[1.4233418, 1.2256314] 
[1.4238381, 1.1864626] 
[0.91606903, 1.1390513] 
[1.4620284, 1.3836446] 
[1.516951, 1.1586821] 
[1.41254, 1.4798048] 
[1.3660641, 1.2031012] 
[1.2903798, 1.099787] 
[1.2643464, 1.0904379] 
[1.0648413, 0.85563314] 
[1.0673443, 0.9391756] 
[1.2419643, 1.076206] 
[1.2594018, 1.1144725] 
[1.3805658, 1.203182] 
[1.2569513, 1.5340784] 
[1.4917264, 1.4497656] 
[1.2011217, 1.4042864] 
[1.4652141, 1.2869678] 
[0.9641347, 0.8246688] 
[1.601788, 1.3908155] 
[1.3353289, 1.1267111] 
[1.5303113, 1.2544949] 
[1.1926173, 0.9470447] 
[1.4447813, 1.4808059] 
[1.3841329, 1.2779744] 
[1.0290269, 0.96391237] 
[1.4201546, 1.461267] 
[1.1024895, 0.95791173] 
[1.7786733, 1.5048461] 
[1.1879508, 0.9680226] 
[1.22847, 1.0287491] 
[1.4040682, 1.0715183] 
[1.1303298, 1.3049116] 
[0.96201575, 0.9177195] 
[1.2318568, 1.0431513] 
[1.4617558, 1.3034877] 
[1.3179331, 1.3843191] 
[1.161206, 0.9726795] 
[1.3301493, 1.1380188] 
[1.1502206, 0.9063175] 
[1.3311838, 1.1360296] 
[1.3133028, 1.0521336] 
[1.3770925, 1.3366153] 
[1.3867474, 1.3819609] 
[1.5297123, 1.1500096] 
[1.2479959, 1.1887592] 
[1.3084025, 1.0182617] 
[1.3807315, 1.145962] 
[1.51035, 1.1746404] 
[1.4890039, 1.3177358] 
[1.4473166, 1.1898887] 
[1.3456764, 1.1593187] 
[1.1555853, 1.0638926] 
[1.0616987, 1.0083647] 
[1.5265024, 1.5528419] 
[1.254674, 1.1528873] 
[1.2923194, 1.3235527] 
[1.2620842, 1.0395381] 
[1.279516, 1.1166644] 
[1.4389411, 1.2298688] 
[1.7259468, 1.4736943] 
[1.2680407, 1.0367552] 
[1.1124599, 1.4370992] 
[1.2876971, 1.3727714] 
[1.1887233, 1.1770358] 
[1.1796625, 1.1090446] 
[1.0378332, 1.0382814] 
[1.2609007, 1.0280242] 
[1.2353609, 1.1116543] 
[1.3647075, 1.1695342] 
[1.2676054, 1.1995447] 
[1.306103, 1.1413363] 
[1.5947336, 1.3415086] 
[1.1347675, 1.3114183] 
[1.3596089, 1.5800958] 
[1.3494253, 1.3901243] 
[1.611294, 1.3930849] 
[1.410146, 1.2350702] 
[1.3851836, 1.1325494] 
[1.2606566, 1.1308635] 
[1.1705649, 1.042767] 
[1.6819199, 1.3735301] 
[1.1547408, 1.3841653] 
[1.1302813, 1.0794995] 
[1.1864362, 1.1994424] 
[1.1362978, 1.3851284] 
[1.281508, 1.5566057] 
[1.4598079, 1.2870066] 
[1.1703794, 0.9345988] 
[1.4473426, 1.2602142] 
[1.1550331, 0.9566496] 
[1.3598852, 1.2804943] 
[1.2908695, 1.3888069] 
[1.2724065, 1.2997098] 
[1.3165987, 1.2970818] 
[1.1948647, 1.3373842] 
[1.2085845, 0.8961246] 
[1.1060967, 1.0179665] 
[1.4639803, 1.254756] 
[1.7273016, 1.4808623] 
[1.206901, 1.0733557] 
[1.2616912, 1.0486053] 
[1.0555489, 1.0809698] 
[1.3281176, 1.3057148] 
[1.1757412, 1.023954] 
[1.875804, 1.7281127] 
[1.3179895, 1.3573184] 
[1.4285909, 1.2105072] 
[1.2698116, 1.1238308] 
[1.598187, 1.2548447] 
[1.5907085, 1.3538404] 
[1.5519867, 1.2986016] 
[1.2220974, 1.1384435] 
[1.5372548, 1.3270987] 
[1.0513406, 1.5053903] 
[1.2218392, 1.145894] 
[1.4677382, 1.444211] 
[1.5075603, 1.3189995] 
[1.5834355, 1.3308108] 
[1.3916581, 1.1847302] 
[1.0291318, 0.84602034] 
[1.27442, 1.0282018] 
[1.1921852, 0.9933333] 
[1.0913551, 1.2326329] 
[1.5034312, 1.7638516] 
[1.1709282, 1.3657753] 
[1.5488398, 1.3666792] 
[1.4786925, 1.1441889] 
[1.4619931, 1.221858] 
[1.3267376, 1.1378709] 
[1.1026309, 0.9687207] 
[1.4880316, 1.2528265] 
[1.3834238, 1.2490745] 
[1.2505248, 1.2237066] 
[1.4980328, 1.2481211] 
[1.2561045, 1.363047] 
[1.4387369, 1.1382687] 
[0.9612471, 0.7625537] 
[1.7385945, 1.5206525] 
[1.0921701, 0.8963652] 
[1.4707506, 1.2787144] 
[1.4144326, 1.1754904] 
[1.2947688, 1.1656612] 
[1.4041698, 1.2886076] 
[1.5272262, 1.6318088] 
[0.8890373, 1.063349] 
[1.1331812, 1.3890834] 
[1.281417, 1.0921197] 
[1.2053752, 0.9967673] 
[1.3101346, 1.150573] 
[1.0863265, 0.99428296] 
[1.145662, 0.9069388] 
[1.3562068, 1.7686291] 
[1.2543588, 1.258383] 
[1.4885767, 1.7229344] 
[1.2111278, 1.2099702] 
[1.0798109, 1.3681502] 
[1.2710745, 1.0853404] 
[1.3052711, 1.0943755] 
[1.3783691, 1.1853817] 
[1.3573064, 1.1228924] 
[1.495177, 1.244396] 
[1.3081932, 1.3679874] 
[1.3572849, 1.3644973] 
[1.3312294, 0.98780584] 
[1.4559762, 1.447644] 
[1.419569, 1.4407109] 
[1.4285696, 1.2740284] 
[1.3554263, 1.1194545] 
[1.634631, 1.4175429] 
[1.3594149, 1.1796196] 
[1.2501948, 1.0886972] 
[1.1823628, 1.3408179] 
[1.560159, 1.0559937] 
[1.2330948, 1.0668336] 
[1.2645313, 1.234326] 
[1.5191544, 1.4604596] 
[1.7001259, 1.5198433] 
[1.34582, 1.1930496] 
[1.308341, 1.160109] 
[1.1756599, 0.99851096] 
[1.3810601, 1.1046788] 
[1.5123289, 1.5017843] 
[1.0902427, 1.0483309] 
[1.4356182, 1.7342767] 
[1.1809396, 1.3789508] 
[1.517164, 1.4061286] 
[1.6686118, 1.4215347] 
[1.1718893, 1.0220379] 
[1.3302493, 1.1585146] 
[1.1500895, 0.94869834] 
[1.5192515, 1.3368212] 
[0.88951886, 1.0062578] 
[1.3262002, 1.3076807] 
[1.4591689, 1.1467102] 
[1.3334357, 1.5402896] 
[1.6842635, 1.5216293] 
[1.78476, 1.4549651] 
[1.2518885, 1.0517982] 
[1.3109206, 1.1568961] 
[1.3672931, 1.1352614] 
[1.2970581, 1.0453613] 
[1.1463969, 1.3423328] 
[1.3664393, 1.4578559] 
[1.5487053, 1.7413577] 
[1.5181268, 1.5974786] 
[1.3698353, 1.0709958] 
[1.517955, 1.367521] 
[1.3309925, 1.0945165] 
[1.44197, 1.1182191] 
[1.1531384, 0.9027381] 
[1.4581937, 1.1737084] 
[1.184215, 1.1865697] 
[1.2505424, 1.5601237] 
[1.1148775, 1.1948886] 
[1.2783396, 1.2469358] 
[1.1298277, 1.2740369] 
[1.4258864, 1.1848059] 
[1.2120888, 1.0152434] 
[1.495949, 1.2323182] 
[1.3334168, 1.1383028] 
[1.1560158, 1.0537406] 
[1.6145422, 1.4986832] 
[1.0118217, 1.0571153] 
[1.3259816, 1.4970098] 
[1.1199851, 1.1089761] 
[1.5246723, 1.431227] 
[1.2100217, 1.0451415] 
[1.4297603, 1.1761886] 
[1.4090493, 1.1578239] 
[1.1132003, 0.9519519] 
[1.3944553, 1.1477937] 
[1.3351308, 1.3653877] 
[1.426039, 1.3113046] 
[1.3630437, 1.4102305] 
[1.2374299, 1.2916702] 
[1.3037369, 1.392091] 
[1.2007626, 0.9751493] 
[1.4022717, 1.259131] 
[1.2630997, 1.0803905] 
[1.1484466, 0.92428505] 
[1.3421388, 1.1512694] 
[1.0051148, 1.2807682] 
[0.8744466, 0.8390099] 
[1.2491128, 1.3301538] 
[1.2896522, 1.3800266] 
[1.5753453, 1.4166398] 
[1.4182751, 1.144968] 
[1.2234038, 1.0729935] 
[1.3577253, 1.1009629] 
[1.1348953, 0.93520063] 
[1.5310082, 1.2589983] 
[1.2695775, 1.3100389] 
[1.3558615, 1.4800978] 
[1.349252, 1.3656596] 
[1.3905855, 1.3041167] 
[1.2402604, 1.3769431] 
[1.4604594, 1.2416319] 
[1.137027, 0.9671073] 
[1.319502, 1.1418202] 
[1.2825409, 1.0787072] 
[1.2490253, 0.96416545] 
[1.1721377, 1.0920919] 
[1.1827455, 1.310483] 
[1.1898282, 1.3608452] 
[1.3793354, 1.7945983] 
[1.1559002, 0.9818356] 
[1.4496019, 1.1413333] 
[1.3735096, 1.0460618] 
[1.2293388, 1.0367272] 
[1.2876118, 1.0333722] 
[1.1722555, 0.99853814] 
[1.3313913, 1.5294876] 
[1.2372353, 0.93895715] 
[1.6275064, 1.3743836] 
[1.2531203, 1.3218019] 
[1.1754177, 1.0877053] 
[1.4719973, 1.2672657] 
[1.5900102, 1.255666] 
[1.3794851, 1.125646] 
[1.4507401, 1.1877989] 
[1.6356088, 1.451828] 
[1.4901391, 1.5311415] 
[1.1968014, 1.3619571] 
[1.1016284, 1.4095241] 
[1.403867, 1.3125943] 
[1.4276474, 1.3646419] 
[1.3488276, 1.0859469] 
[1.057615, 0.8952608] 
[1.4638333, 1.2192869] 
[1.2193407, 1.1079566] 
[1.3893995, 1.1897209] 
[1.184279, 1.1044238] 
[1.3575535, 1.5499198] 
[1.353518, 1.2094631] 
[1.224596, 1.1351897] 
[1.2663919, 1.413758] 
[0.9744508, 0.85169697] 
[1.372574, 1.2271249] 
[1.3557335, 1.0738118] 
[1.3436465, 1.0921493] 
[1.230886, 1.1080222] 
[1.3899908, 1.3686076] 
[1.2572947, 1.4418085] 
[1.4387017, 1.4460831] 
[1.0567751, 1.40939] 
[1.3613962, 1.5529836] 
[1.4010193, 1.2090137] 
[1.6474662, 1.4402677] 
[1.3634663, 1.078412] 
[1.3668714, 1.1884117] 
[1.2129846, 1.1027219] 
[1.3237156, 1.3024592] 
[1.3923266, 1.6773467] 
[1.3279552, 1.4015064] 
[1.3232951, 1.1822424] 
[0.9086045, 1.2399977] 
[1.5385687, 1.261375] 
[1.1264002, 0.9983385] 
[1.3956764, 1.1845734] 
[1.227665, 1.01949] 
[1.3597689, 1.2313432] 
[1.5386478, 1.1591027] 
[1.1926785, 1.2426786] 
[1.225494, 1.2139351] 
[1.2315357, 1.1843792] 
[1.4685794, 1.2453449] 
[1.1451983, 1.0359306] 
[0.9447658, 0.85011005] 
[1.114154, 0.93711084] 
[1.1975428, 1.0321225] 
[1.4739025, 1.2417667] 
[1.1264231, 1.2031975] 
[1.6609851, 1.6825147] 
[1.4381301, 1.2701436] 
[1.365937, 1.1881144] 
[1.1602685, 1.1818378] 
[1.1943412, 1.0347826] 
[1.59226, 1.3603094] 
[1.2675458, 1.0623317] 
[1.2581624, 1.1094288] 
[1.3671674, 1.1925831] 
[1.398309, 1.2035677] 
[1.272826, 1.5031393] 
[1.3978522, 1.4532573] 
[1.3546559, 1.1796558] 
[1.1985271, 1.2733996] 
[1.1105558, 0.9014128] 
[1.2132719, 1.0173054] 
[1.2360895, 1.1018169] 
[1.2640736, 1.0971878] 
[1.5647547, 1.3191409] 
[1.3136322, 1.3283694] 
[1.3571913, 1.5738118] 
[1.3014331, 1.3408494] 
[1.2103848, 1.2017579] 
[1.3885419, 1.321702] 
[1.3098605, 1.1115031] 
[1.2291365, 1.1218951] 
[1.214315, 1.101366] 
[1.4214361, 1.1266205] 
[1.5053353, 1.2548342] 
[1.2326517, 1.3418794] 
[0.9846018, 1.0948129] 
[1.1388438, 1.1153535] 
[1.2681315, 1.3307439] 
[1.6248424, 1.4894241] 
[1.4453583, 1.2477299] 
[1.2381967, 1.004695] 
[1.5191543, 1.3865931] 
[1.495939, 1.1674927] 
[1.2436047, 1.0313218] 
[1.4076473, 1.4435323] 
[1.2474928, 1.3839587] 
[1.233876, 1.3034284] 
[1.042011, 1.2307367] 
[1.1239018, 1.1773143] 
[1.0410614, 0.87098765] 
[1.3946025, 1.2593309] 
[1.1602263, 0.96543384] 
