[1.0170021, 1.0988226] 
[1.0855712, 0.89580584] 
[1.1663232, 1.0227532] 
[1.0973523, 0.9506209] 
[1.2168872, 1.0596819] 
[1.0670435, 0.93739474] 
[0.89888424, 0.8301422] 
[1.1746329, 1.2931383] 
[1.0030737, 0.88840187] 
[1.1054566, 1.0930828] 
[1.0882547, 1.1273292] 
[1.1007444, 0.9606694] 
[1.1329887, 0.9615181] 
[1.0114386, 0.885581] 
[1.0666591, 0.9092944] 
[1.2884903, 1.068058] 
[0.8901434, 0.87859553] 
[1.20138, 1.1639695] 
[1.1850452, 0.9542074] 
[1.2923814, 1.0695801] 
[0.99185973, 1.0139127] 
[0.9249896, 0.79144627] 
[1.0712638, 0.9324217] 
[1.1242695, 0.9880414] 
[1.0832536, 0.92283845] 
[1.195379, 1.0169371] 
[1.1131071, 1.1121202] 
[1.1357262, 1.1727929] 
[1.183121, 1.1378338] 
[1.2020093, 1.2381623] 
[1.0391899, 1.2247586] 
[1.3273128, 1.1815448] 
[1.0625223, 0.9018173] 
[1.2068356, 1.0464685] 
[1.123692, 0.93130684] 
[1.0030346, 0.86649346] 
[1.2594858, 1.282484] 
[1.0566111, 1.1070521] 
[1.2522451, 1.1183062] 
[1.2106317, 1.1887316] 
[1.1460747, 1.0645759] 
[1.1443243, 0.98469263] 
[1.0977194, 0.913304] 
[1.0302842, 0.92492163] 
[1.2081252, 1.0479045] 
[1.0277443, 0.8863362] 
[1.4351776, 1.4180453] 
[0.987704, 1.0325946] 
[0.98341674, 1.0118742] 
[1.0299394, 1.0066173] 
[1.280649, 1.1832595] 
[1.1621928, 0.98119414] 
[1.3687949, 1.0606121] 
[1.0641503, 0.92317057] 
[1.1766921, 1.003587] 
[1.0977752, 0.95134515] 
[1.2474923, 1.1902645] 
[1.1008307, 1.032065] 
[1.169293, 1.1279745] 
[0.9861109, 0.86770463] 
[1.0927919, 1.0778979] 
[1.0657705, 0.98262024] 
[1.1939571, 1.056286] 
[1.2517393, 1.0844153] 
[1.1393112, 1.0294327] 
[1.2324598, 1.0842509] 
[1.200372, 1.143635] 
[0.9574717, 1.0477905] 
[1.2942481, 1.2222342] 
[1.1820614, 1.1751654] 
[1.1160233, 1.0887032] 
[1.1468468, 0.99117994] 
[1.2675984, 1.1404874] 
[1.1765047, 1.0623698] 
[1.2137537, 1.0127525] 
[1.5154096, 1.3516002] 
[1.0758252, 1.2291209] 
[1.373878, 1.2545007] 
[1.1897461, 1.1457787] 
[1.3713341, 1.1486092] 
[0.89401495, 1.0020455] 
[1.3036959, 1.0860337] 
[1.156754, 1.0308006] 
[1.1834984, 1.064193] 
[1.0993843, 0.91853815] 
[1.1875455, 1.0704498] 
[0.9022338, 1.0256143] 
[0.9399619, 1.1157751] 
[0.9780893, 0.93562853] 
[1.2300394, 1.3447102] 
[1.0984609, 1.1859062] 
[1.0807593, 0.9764365] 
[1.2657657, 1.1428273] 
[1.2511914, 1.1085919] 
[1.0688018, 0.92105484] 
[1.4120941, 1.1889553] 
[1.0343087, 0.9759152] 
[1.2934343, 1.2188697] 
[1.0742881, 1.1882913] 
[1.1403283, 1.2054507] 
[1.3038507, 1.0741014] 
[1.1008103, 0.9343335] 
[1.0850062, 0.91832745] 
[1.1127592, 0.8850851] 
[1.2301177, 1.0198612] 
[1.1439753, 1.033119] 
[1.1454787, 1.1095508] 
[1.3223789, 1.3884732] 
[1.1316214, 1.139721] 
[1.0934237, 1.0937608] 
[1.2292855, 1.135098] 
[1.2892832, 1.1117969] 
[1.1632025, 0.9875889] 
[0.96678364, 0.8531809] 
[1.1008724, 0.9919449] 
[1.1794636, 1.0258231] 
[1.3505738, 1.2527435] 
[1.0448751, 1.1014259] 
[1.2118045, 1.1189287] 
[1.0203227, 0.92302454] 
[1.1542057, 1.1310812] 
[1.0629737, 0.89809036] 
[1.2347856, 1.0674517] 
[0.9887547, 0.85262823] 
[1.1648595, 1.0121361] 
[0.96537447, 0.8494852] 
[1.2223942, 1.1000211] 
[1.0488882, 1.0751818] 
[1.005738, 1.0211723] 
[1.0020977, 1.0000015] 
[1.1238166, 1.0936792] 
[0.99333346, 0.91181576] 
[0.85648, 0.77861917] 
[1.0842081, 0.9523808] 
[1.086853, 0.97945213] 
[1.2635815, 1.1286279] 
[1.1943349, 1.1317542] 
[0.9310049, 1.1543936] 
[1.2131546, 1.211088] 
[1.1402254, 1.1900132] 
[0.99895924, 0.9424959] 
[1.0182155, 0.9378966] 
[1.181907, 1.0603466] 
[1.2197306, 1.0415199] 
[0.87157327, 0.7952088] 
[0.9201436, 0.81290877] 
[1.2506828, 1.1647103] 
[1.2375505, 1.2205029] 
[0.95863855, 1.0174651] 
[1.0147351, 1.1008222] 
[1.08693, 1.1269627] 
[1.1631458, 1.0598576] 
[1.0889251, 0.96523774] 
[1.1377807, 0.95104325] 
[1.2335272, 1.0642613] 
[1.1206803, 0.99817437] 
[0.99000245, 1.0221995] 
[1.100146, 0.983194] 
[1.1017479, 0.9914026] 
[1.0883329, 1.2055838] 
[1.2286265, 1.2798673] 
[1.2768013, 1.0196079] 
[1.208379, 1.0082715] 
[0.98273444, 0.8604161] 
[1.328311, 1.15188] 
[1.0031602, 0.8242206] 
[1.1295273, 0.9031792] 
[1.1422515, 1.0483463] 
[1.1445816, 1.1419473] 
[1.206579, 1.1893139] 
[1.2503097, 1.2610397] 
[1.0954387, 0.95483315] 
[1.1780571, 0.9416269] 
[1.3302734, 1.0849894] 
[1.232193, 0.9855586] 
[1.0706775, 0.86965525] 
[1.2247593, 1.0672681] 
[1.1830521, 1.280107] 
[1.0397093, 1.1127744] 
[1.0871338, 1.2164183] 
[1.2259014, 1.1937598] 
[1.2154815, 1.0071958] 
[1.0035069, 0.86145073] 
[1.156992, 1.0313821] 
[1.016149, 0.8410939] 
[0.9559445, 0.82744193] 
[1.1032622, 1.0315952] 
[1.1113721, 1.0214198] 
[0.9750917, 0.9769312] 
[1.0668085, 1.0462254] 
[1.0927606, 0.9485103] 
[1.3427162, 1.2471442] 
[1.0106337, 0.8801903] 
[1.1459858, 1.0279558] 
[1.0732021, 0.9532517] 
[1.1704164, 1.0725982] 
[1.1485134, 1.1559849] 
[1.1074264, 1.093027] 
[1.1015508, 1.1790771] 
[1.0685166, 1.0791266] 
[0.9655491, 0.98851967] 
[1.3670498, 1.2015247] 
[1.2515581, 1.0718145] 
[1.1874663, 1.0517707] 
[1.0534476, 0.9200829] 
[1.0678836, 0.9057251] 
[1.0451326, 0.9972664] 
[1.162582, 1.3625748] 
[1.1586108, 1.1071985] 
[1.1560853, 0.9460944] 
[1.0476791, 1.0456178] 
[1.1241922, 1.0158627] 
[0.9251859, 0.8208238] 
[1.2806197, 1.0899241] 
[1.1291173, 0.9794445] 
[1.2766607, 1.0901487] 
[1.0846237, 0.983074] 
[1.1685355, 1.0488318] 
[1.1426535, 1.2158384] 
[1.0294646, 1.1421846] 
[1.1393453, 1.08424] 
[1.1721553, 1.0394429] 
[1.330019, 1.178431] 
[1.1096077, 1.0115072] 
[1.1709626, 0.9665303] 
[1.0562029, 0.9498063] 
[1.2667508, 1.1616247] 
[0.86807054, 0.8551047] 
[1.080266, 1.0999811] 
[0.9318296, 0.91488814] 
[1.1978635, 1.0103388] 
[1.0931716, 1.0148721] 
[1.140655, 0.97734326] 
[0.9663799, 0.8547707] 
[1.2326088, 1.135859] 
[1.0802972, 0.9648555] 
[1.0567797, 1.0664117] 
[1.0350757, 0.96361303] 
[1.0334466, 1.0487633] 
[1.1916394, 1.0336769] 
[1.1322134, 1.0496488] 
[1.1121907, 0.9993893] 
[1.0980792, 0.98200583] 
[1.1084962, 1.0022993] 
[1.1955476, 1.0737303] 
[1.1383244, 1.0464461] 
[1.0497258, 1.0435138] 
[1.0497143, 1.1193284] 
[1.1859267, 1.2452304] 
[1.1084781, 1.1741633] 
[1.1304414, 1.0676885] 
[1.1367397, 1.009513] 
[1.2353489, 1.0757279] 
[1.3081319, 1.1393111] 
[1.3183467, 1.1733006] 
[1.1372616, 1.0088549] 
[1.071184, 0.82346123] 
[1.1035483, 1.1736133] 
[1.3505914, 1.2993343] 
[0.9717691, 0.8840496] 
[1.1826909, 1.1616805] 
[1.1881474, 0.95809436] 
[1.2580631, 1.1110337] 
[1.1178219, 0.96001863] 
[1.181114, 1.0725675] 
[1.1037874, 0.9456341] 
[1.143083, 1.0506809] 
[1.2283183, 1.2509286] 
[0.94441044, 0.9144433] 
[1.2434068, 1.1915048] 
[0.9218595, 0.86514086] 
[1.0744402, 0.9280319] 
[0.92654085, 0.78632224] 
[1.1276813, 0.9927608] 
[1.181839, 1.0473703] 
[1.1450986, 1.0396044] 
[1.1381997, 1.1341841] 
[1.0909151, 1.0566111] 
[1.0198294, 0.9738302] 
[1.1343849, 1.2223635] 
[1.3096882, 1.1086168] 
[1.2645965, 1.0598984] 
[1.0989019, 1.0128148] 
[0.97629386, 0.8413223] 
[1.124496, 0.97455305] 
[1.1014845, 0.9267811] 
[1.114209, 1.1369085] 
[1.0745921, 1.098419] 
[1.1615688, 1.108017] 
[1.1145139, 1.1687503] 
[1.0894308, 1.1347809] 
[1.3872406, 1.2316022] 
[1.0595874, 0.8969714] 
[1.1942248, 1.0210888] 
[1.0140951, 0.82114416] 
[1.1712458, 0.97755635] 
[0.9926267, 1.1092682] 
[1.068748, 1.0591578] 
[1.4103523, 1.3824373] 
[0.98624825, 1.0948943] 
[1.1812956, 1.1855254] 
[0.885471, 0.733722] 
[0.9917332, 0.8860655] 
[1.4976131, 1.234514] 
[1.3171884, 1.1071553] 
[0.911852, 0.77244246] 
[1.0722702, 0.99391073] 
[1.1908672, 1.1198392] 
[1.1652325, 0.97234565] 
[1.2900754, 1.3355036] 
[1.209369, 1.1813793] 
[1.2710454, 1.1464689] 
[0.93620324, 0.7552167] 
[1.2872875, 1.1439433] 
[1.2660277, 1.152118] 
[1.2522459, 1.0382934] 
[1.1052437, 1.1263238] 
[1.1456207, 1.1517335] 
[1.2060018, 1.2876546] 
[1.035217, 1.089814] 
[0.96416163, 1.0606592] 
[1.2195309, 1.0823293] 
[0.99421984, 0.80984765] 
[1.268575, 1.0692177] 
[1.2615914, 1.105759] 
[0.94144666, 0.80028343] 
[1.1971855, 1.4266403] 
[1.2385695, 1.2105095] 
[1.0628358, 0.9770415] 
[1.0176661, 0.99609995] 
[1.0522249, 1.057519] 
[1.2185974, 1.035003] 
[1.2470864, 1.1280373] 
[1.1028752, 0.9501767] 
[1.0681624, 0.90364444] 
[1.1597774, 0.95579934] 
[1.0113628, 1.0952363] 
[0.9484348, 0.9151812] 
[0.92302597, 0.9051907] 
[1.1138504, 1.1345501] 
[1.4142914, 1.2985635] 
[1.2361425, 1.0776229] 
[1.0820239, 0.8793859] 
[1.0866777, 0.9301526] 
[0.9288225, 0.7633852] 
[1.3489904, 1.1972024] 
[0.9341274, 1.0463835] 
[0.90800524, 0.8864434] 
[1.2562705, 1.2171367] 
[1.0309411, 0.9738535] 
[1.0721538, 1.3537605] 
[1.1824664, 1.0379426] 
[1.1671798, 0.936791] 
[1.2645652, 1.0868943] 
[1.1129723, 0.91552186] 
[1.0995499, 0.9326179] 
[0.9570997, 0.89765316] 
[1.1087172, 1.2093717] 
[1.2160863, 1.1631157] 
[1.0706315, 1.1395587] 
[1.0719727, 1.0104306] 
[1.1569595, 1.0334094] 
[1.2683532, 1.0545459] 
[1.0458184, 0.88459575] 
[1.1816219, 0.9911934] 
[1.1118686, 0.9712658] 
[0.9943018, 0.9450806] 
[1.0936081, 1.0258553] 
[0.9119682, 0.9712986] 
[1.0332534, 1.0274525] 
[0.99373925, 0.87151885] 
[1.0695741, 0.94346756] 
[1.108734, 0.9927077] 
[1.048839, 0.91000974] 
[1.1750938, 1.0597506] 
[1.2135682, 1.0950384] 
[1.1536973, 1.127163] 
[0.9945988, 0.92543375] 
[0.89967465, 0.9649687] 
[1.0652266, 1.0412173] 
[1.1001388, 0.9358251] 
[1.0812265, 0.96427166] 
[1.0896735, 0.9306852] 
[1.1754372, 1.0754251] 
[1.1290125, 1.0348965] 
[1.2199821, 1.0865008] 
[1.1133019, 1.2144903] 
[1.279746, 1.2705017] 
[1.3633112, 1.2255163] 
[1.1467285, 1.1659799] 
[1.2799244, 1.1656739] 
[1.1810564, 1.006838] 
[1.3229828, 1.1744568] 
[1.0728691, 0.9405869] 
[1.2619132, 1.0663033] 
[1.0144086, 0.93605936] 
[1.0079226, 1.0214341] 
[1.0122614, 1.1440256] 
[1.0544472, 1.2205102] 
[0.9818188, 0.86920714] 
[1.2148871, 1.2673287] 
[1.0975914, 0.9502493] 
[1.1514628, 1.0009688] 
[1.2222552, 1.1367815] 
[1.0200467, 0.8560465] 
[1.1751063, 1.0081204] 
[1.145683, 0.8861329] 
[1.0181615, 1.1369704] 
[0.9512319, 1.1044511] 
[1.1625538, 1.2572186] 
[1.1097405, 1.0906136] 
[1.0864743, 0.95295703] 
[1.1440258, 1.0002934] 
[1.1574728, 1.0231006] 
[1.2945255, 1.140481] 
[1.060358, 0.9411781] 
[1.1758833, 1.0977249] 
[1.1827736, 1.1970942] 
[1.0972605, 1.0601393] 
[1.1533866, 1.3919504] 
[1.0306649, 1.0394461] 
[1.068408, 0.9230238] 
[1.1817176, 0.92926] 
[1.2848209, 1.1113088] 
[1.0893562, 0.91403604] 
[1.207809, 1.0562062] 
[1.2027341, 1.0986891] 
[1.1347861, 1.188343] 
[1.0946412, 0.9821594] 
[1.118495, 1.2657964] 
[1.1447787, 1.2304417] 
[1.17149, 1.0592378] 
[1.0460033, 0.9306302] 
[1.2354618, 1.0891359] 
[1.2696285, 1.0918869] 
[0.92922354, 0.86408746] 
[1.1745964, 1.3230672] 
[1.0556337, 1.1587608] 
[1.1900474, 1.2960021] 
[1.1850772, 1.1992875] 
[1.0087914, 1.0711384] 
[1.0386477, 0.9112973] 
[1.0831543, 1.005796] 
[1.0062088, 0.92144495] 
[1.0209837, 0.8898114] 
[1.2988605, 1.159566] 
[1.0311353, 1.0669179] 
[1.1476629, 1.0031812] 
[1.0761459, 0.9989742] 
[1.2887027, 1.146614] 
[1.1171119, 1.0373374] 
[1.0009577, 0.91406083] 
[1.1594591, 1.0489802] 
[1.133198, 1.0367732] 
[1.1241846, 1.0274158] 
[1.0859892, 0.94099885] 
[0.9948266, 0.94219446] 
[1.0910912, 1.0170677] 
[0.99549794, 1.013245] 
[1.1008301, 1.093437] 
[1.0434613, 1.0640517] 
[1.0934019, 0.9859462] 
[1.1771281, 1.0517634] 
[1.2572238, 1.0975192] 
[1.2591616, 1.110604] 
[1.0819771, 0.9486598] 
[1.1598587, 1.2149984] 
[1.0650576, 0.9569601] 
[1.1466492, 1.0758727] 
[1.1063385, 1.100555] 
[1.1170987, 1.1283846] 
[1.1238554, 0.97002476] 
[1.0129932, 0.9130106] 
[1.050122, 0.91395164] 
[1.2002585, 1.0600684] 
[1.0172658, 0.93562025] 
[1.106458, 1.0000148] 
[1.0029933, 1.0210526] 
[1.0812066, 1.1558659] 
[1.1449258, 1.0007504] 
[0.9994086, 0.864712] 
[1.1381934, 1.0055768] 
[1.1519183, 0.9813655] 
[1.0631435, 0.9441305] 
[1.0675498, 0.98149765] 
[1.1035843, 0.99613994] 
[1.2424676, 1.2906778] 
[0.9944926, 0.98527473] 
[1.1607273, 1.2565436] 
[0.9019246, 0.9147383] 
[1.0588181, 1.1658802] 
[1.091404, 1.032862] 
[1.135239, 1.016275] 
[1.0806892, 0.93245673] 
[1.1568153, 1.037355] 
[1.3052336, 1.0881519] 
[0.9565147, 0.9485856] 
[1.0908484, 1.1815625] 
[1.2501607, 1.0657248] 
[0.9854256, 1.0020555] 
[1.0332628, 1.0550029] 
[1.275623, 1.0867097] 
[1.1208975, 0.9795504] 
[0.9318348, 0.7573509] 
[1.1915443, 1.0494626] 
[1.2542855, 1.0169475] 
[1.091616, 0.99373734] 
[1.1981212, 1.1785903] 
[1.3218522, 1.2798114] 
[1.0129043, 0.8460295] 
[1.2411938, 1.2484124] 
[1.2209659, 1.0102332] 
[1.0552688, 0.8720114] 
[0.8703947, 0.73908436] 
[1.470558, 1.2513479] 
[0.9590268, 0.8426058] 
[1.1374223, 1.1936496] 
[1.1265008, 1.1648941] 
[1.0961425, 1.1610763] 
[1.0137485, 1.1231664] 
[1.0066869, 0.96865344] 
[1.0877805, 0.9667311] 
[1.2527082, 1.0835822] 
[1.0951109, 0.9453722] 
[1.1336329, 0.95802087] 
[1.1987643, 0.97905916] 
[1.233825, 1.1427119] 
[1.1911479, 1.0292275] 
[1.6096377, 1.5223577] 
[1.1701418, 1.061973] 
[1.0639079, 1.0585115] 
[1.1936593, 0.9808811] 
[1.1133316, 0.9862678] 
[1.0297692, 0.8707807] 
[1.030323, 0.8979646] 
[0.98900247, 0.9162493] 
[1.1196997, 1.1086969] 
[1.2075436, 1.058039] 
[0.9781673, 1.0683298] 
[1.0008268, 1.0486695] 
[1.0906129, 1.2126256] 
[1.0385598, 0.933285] 
[1.0339174, 0.9191719] 
[1.0293857, 0.89911187] 
[1.0055937, 0.9036548] 
[1.105654, 0.9596923] 
[0.96167076, 0.9553119] 
[0.9850366, 1.1239123] 
[1.1806383, 1.1463785] 
[1.1584738, 1.0152161] 
[1.1276433, 1.2917974] 
[1.1062331, 0.97110724] 
[1.0593352, 0.957547] 
[1.0930481, 0.9894377] 
[1.0088054, 0.8854583] 
[1.1043277, 1.0043107] 
[1.241735, 1.2878782] 
[1.1377218, 1.2032728] 
[1.1391275, 1.0629407] 
[1.1791663, 1.191108] 
[1.0012636, 0.9956145] 
[1.0977898, 1.0136782] 
[1.1069541, 0.8749241] 
[1.0650096, 0.93824226] 
[1.1367295, 1.0290799] 
[1.1612806, 1.0164874] 
[0.9395477, 0.91248965] 
[1.1274877, 1.0942833] 
[1.065113, 1.0347081] 
[1.0834239, 1.1124723] 
[1.1278404, 1.1393573] 
[1.060501, 0.948665] 
[1.1394694, 0.9963854] 
[1.041394, 0.8782574] 
[1.2139983, 0.97629774] 
[1.1864576, 1.0299515] 
[1.0833884, 1.2025684] 
[0.9788457, 1.1006241] 
[1.2189264, 1.1841304] 
[1.1930463, 1.0689915] 
[0.9223918, 0.99523026] 
[1.4519764, 1.2547858] 
[1.1953446, 1.0636759] 
[1.0564787, 0.877019] 
[1.0381695, 0.8607523] 
[1.3184716, 1.120746] 
[1.0520476, 1.1054254] 
[1.1063335, 0.9939424] 
[1.0351794, 0.9852631] 
[1.0514281, 1.0651038] 
[0.9917809, 0.8878972] 
[1.1635448, 0.96467733] 
[0.9651893, 0.89927775] 
[1.1370022, 0.9805527] 
[1.3626275, 1.2135669] 
[1.170704, 1.0441549] 
[1.1459587, 1.1176964] 
[0.84601176, 0.95809364] 
[1.1442318, 1.0199013] 
[1.1217854, 1.1574568] 
[1.2735151, 1.0445602] 
[1.2140412, 1.1131068] 
[1.0804722, 0.95327127] 
[1.0302979, 0.899395] 
[1.1972166, 1.0421991] 
[0.94665384, 0.775373] 
[1.3109143, 1.0525882] 
[1.1305873, 1.1219206] 
[0.98849756, 0.9745966] 
[1.0363328, 1.2293017] 
[1.399882, 1.1675298] 
[0.94251555, 0.814115] 
[1.3022693, 1.1562564] 
[1.0825783, 0.9883616] 
[0.8863344, 0.7910684] 
[0.9687271, 0.868786] 
[1.4723307, 1.3852484] 
[1.0247743, 0.91106564] 
[0.8641888, 0.8686812] 
[1.0904326, 1.0652406] 
[1.0766399, 1.1586974] 
[1.2289605, 1.1069758] 
[1.0553521, 0.91024643] 
[1.3539616, 1.2175122] 
[1.0640632, 0.8881724] 
[1.0074222, 0.92828953] 
[1.0921263, 1.0917077] 
[1.1162226, 1.0049994] 
[1.0219123, 1.0224628] 
[1.2411582, 1.2318921] 
[1.0289733, 1.0893393] 
[1.1117523, 0.9763393] 
[1.2642486, 1.096481] 
[1.0734007, 0.90183055] 
[1.1324397, 0.9983538] 
[1.2877257, 1.0991397] 
[0.98912734, 0.9898529] 
[1.1313018, 1.09018] 
[1.3362842, 1.2910287] 
[1.1257744, 1.1464857] 
[0.98484576, 1.0102222] 
[1.4212353, 1.2124856] 
[1.0451416, 0.8911482] 
[1.293601, 1.1135023] 
[1.087829, 0.9465612] 
[1.2732928, 1.1651872] 
[1.2166439, 1.0918562] 
[1.2246329, 1.0866683] 
[1.2888958, 1.259902] 
[1.0634887, 1.0349088] 
[1.0669003, 1.0327535] 
[1.1743253, 1.0377893] 
[1.287405, 1.0929031] 
[1.31859, 1.1457248] 
[1.0618093, 0.91514146] 
[1.0640349, 0.9649763] 
[1.2133757, 1.0688523] 
[0.9926984, 1.1893102] 
[1.1876533, 1.0902867] 
[1.2513478, 1.0920984] 
[1.2142272, 1.1344256] 
[1.3965447, 1.2375362] 
[1.0927958, 0.9568428] 
[1.0989081, 0.8933649] 
[1.2311454, 1.0317414] 
[1.0733421, 0.9532696] 
[1.348242, 1.3076949] 
[0.929137, 0.9753868] 
[1.1333454, 1.1959032] 
[1.1411381, 1.1500932] 
[0.9282955, 1.0540812] 
[0.8678901, 0.7671918] 
[1.0654489, 0.9226285] 
[1.2242256, 1.0895255] 
[1.0681467, 0.91069466] 
[1.2219436, 1.0416859] 
[1.1063144, 0.98564243] 
[1.0977222, 1.0427256] 
[1.1220958, 1.1908238] 
[1.0552663, 1.1252508] 
[1.0327415, 1.0812192] 
[1.0855079, 0.9580456] 
[1.0715746, 0.9126951] 
[1.2243074, 1.0529423] 
[0.9809856, 0.83354163] 
[1.078479, 0.9185443] 
[1.0661283, 1.0912406] 
[1.3969921, 1.4418757] 
[1.3417791, 1.1905062] 
[1.1594889, 1.0971844] 
[1.1269714, 0.9932068] 
[1.06807, 0.9280858] 
[1.2961438, 1.0805086] 
[1.349915, 1.2079643] 
[1.1137415, 0.9304821] 
[1.0860057, 0.9013122] 
[1.1964989, 1.1401546] 
[1.1605251, 1.1198335] 
[1.0754888, 1.176985] 
[1.1369705, 1.227545] 
[1.000367, 1.0708387] 
[1.1589738, 1.065293] 
[1.0502405, 0.94584787] 
[0.9978869, 0.89873093] 
[1.1803797, 1.0476708] 
[1.0630219, 0.86542773] 
[1.1329701, 1.2218494] 
[1.067145, 1.0231469] 
[1.30586, 1.251777] 
[1.2633467, 1.2641178] 
[1.2394655, 1.0501616] 
[0.9906883, 0.85660124] 
[1.0599643, 0.9234748] 
[0.91807675, 0.8012915] 
[1.19414, 1.0854181] 
[1.0319209, 0.93879014] 
[1.0306461, 0.88689494] 
[0.97167873, 1.0077696] 
[1.2251086, 1.0540117] 
[1.3029736, 1.1495419] 
[0.9656464, 1.0464535] 
[0.91363794, 0.7713753] 
[0.9686004, 0.8497936] 
[1.0442116, 0.8842032] 
[1.2066526, 1.0811958] 
[1.0763406, 0.9308089] 
[1.0703182, 1.1329389] 
[1.1595603, 1.1211987] 
[1.254793, 1.2202826] 
[1.22419, 1.1292591] 
[1.3405979, 1.257232] 
