[1.1451184, 1.1172636] 
[0.96364176, 0.8232179] 
[1.268862, 1.0976751] 
[1.23368, 1.0743402] 
[1.1677599, 0.9906313] 
[1.2837576, 1.2653859] 
[1.2396455, 1.2084496] 
[1.0892547, 1.0745816] 
[1.2218678, 1.260417] 
[1.2590649, 1.0945058] 
[1.3016372, 1.1107327] 
[1.3219063, 1.1632988] 
[1.0144534, 0.8905088] 
[1.2312943, 1.0749002] 
[1.1737475, 1.1663537] 
[1.1182973, 1.1158485] 
[1.2098866, 0.99443215] 
[1.0269829, 1.05041] 
[1.1125047, 1.1134028] 
[1.0220972, 0.9499272] 
[1.1181934, 0.98270476] 
[1.2849576, 1.1471332] 
[0.9766871, 0.8721881] 
[1.2422066, 1.0892271] 
[1.1180601, 1.097134] 
[1.1510637, 1.1779385] 
[1.0738803, 1.0015312] 
[0.8765744, 0.8238716] 
[1.0360236, 1.1199639] 
[1.0153257, 0.8795918] 
[0.95614684, 0.79932827] 
[1.2553966, 1.0956668] 
[1.367107, 1.1195765] 
[1.0060135, 0.8658596] 
[1.0411004, 1.0296388] 
[1.2004528, 1.0755802] 
[1.2008755, 1.0297604] 
[1.0373826, 1.0319772] 
[1.2590088, 1.2827557] 
[1.1402612, 1.0040133] 
[1.095294, 0.924403] 
[1.1245819, 0.9398452] 
[0.92810476, 0.80648357] 
[1.263837, 1.0879729] 
[1.0317342, 1.0134335] 
[1.2243958, 1.305974] 
[1.1391315, 1.1963401] 
[0.91110456, 0.91711116] 
[1.0545812, 1.1761191] 
[1.1199428, 1.0220832] 
[1.1538563, 1.026531] 
[1.010067, 0.87930584] 
[1.0916878, 0.9417683] 
[1.1611539, 1.0395298] 
[1.0126401, 1.0274506] 
[0.9170731, 1.0395114] 
[1.110786, 0.9851333] 
[1.0953155, 1.0101707] 
[0.9643049, 0.84159166] 
[0.9068762, 0.80449927] 
[1.2114568, 1.0763538] 
[1.1016083, 0.9844395] 
[1.0711987, 0.9585016] 
[1.0954094, 0.97852635] 
[0.8054229, 0.88027346] 
[1.0347128, 1.0800724] 
[1.0811718, 0.99130386] 
[0.97546923, 0.9964481] 
[1.0271721, 1.0558739] 
[1.1671278, 1.012814] 
[1.1140386, 1.0091951] 
[1.0809214, 0.9861149] 
[1.0361623, 0.9154443] 
[1.1489356, 1.0459433] 
[1.1806855, 1.164077] 
[1.1163607, 1.1597012] 
[1.1358726, 1.0765154] 
[0.98197544, 0.8679817] 
[1.1292217, 1.1644685] 
[0.96427333, 0.8838592] 
[1.2274214, 1.0946198] 
[1.0811214, 1.0034385] 
[1.0960646, 1.0120586] 
[1.0575762, 0.9305297] 
[1.0365157, 0.9438705] 
[1.2193396, 1.1324399] 
[0.910817, 0.9772578] 
[1.1626647, 1.1417468] 
[1.2327622, 1.1393113] 
[1.1605684, 1.0550598] 
[1.0777798, 0.965488] 
[0.9873885, 0.85986483] 
[1.1284515, 1.0135659] 
[1.1064177, 0.9673148] 
[1.13868, 1.0324285] 
[1.0277138, 1.0715106] 
[1.0459476, 0.9686719] 
[1.0661817, 1.0428996] 
[1.3477063, 1.1647203] 
[1.0844364, 0.91739064] 
[1.2836232, 1.1265066] 
[1.2585444, 1.1210892] 
[1.1688766, 0.9706439] 
[1.1743473, 1.0095538] 
[1.0847373, 1.1401877] 
[0.9038514, 1.1752051] 
[1.0471635, 0.9802371] 
[1.0840974, 1.0580422] 
[1.1327561, 1.1355416] 
[1.0023222, 0.9223719] 
[0.98322797, 0.90895355] 
[1.0946969, 0.97782516] 
[1.0153918, 0.9295181] 
[0.9847964, 0.8702321] 
[1.0002044, 0.91224784] 
[1.047296, 1.0248632] 
[1.0158153, 0.96988034] 
[1.0462782, 1.0347993] 
[0.93684685, 0.95873654] 
[1.0309253, 0.9457469] 
[1.0540092, 0.9707701] 
[1.1197084, 1.0222794] 
[1.1192764, 1.003478] 
[1.0926895, 1.0546874] 
[1.0363706, 1.0086249] 
[1.1322925, 1.135692] 
[1.0012705, 1.0608106] 
[1.0175523, 0.9370829] 
[1.1431136, 1.051682] 
[1.2887051, 1.1363806] 
[1.2101793, 1.1016102] 
[1.1355281, 1.0571477] 
[1.0701278, 1.014229] 
[1.1216866, 1.0691893] 
[1.1237066, 1.1121958] 
[1.1258671, 1.1457465] 
[1.1361004, 1.0810128] 
[1.2647223, 1.1258485] 
[1.1064513, 1.0422686] 
[1.2534506, 1.0993242] 
[1.0433952, 0.9646449] 
[1.068598, 0.9525131] 
[1.1944921, 1.0756558] 
[1.0097055, 0.8747088] 
[1.1314807, 1.221086] 
[1.0009769, 0.99713933] 
[1.0495347, 0.99667025] 
[1.0709679, 1.0261383] 
[1.0430737, 1.0210418] 
[1.170122, 1.085732] 
[1.0340319, 0.9102613] 
[1.0984615, 0.93938744] 
[1.0910077, 0.95943797] 
[1.2752517, 1.0556415] 
[1.0976138, 1.0853411] 
[1.0817715, 1.105374] 
[1.035975, 1.0510933] 
[0.96697795, 1.1368395] 
[1.2224047, 1.3277701] 
[1.0379124, 0.9069274] 
[1.0919633, 0.90910345] 
[0.997223, 0.86738676] 
[1.2673737, 1.1545596] 
[1.2380047, 1.1168051] 
[1.0904708, 1.1262736] 
[1.1682591, 0.9881276] 
[1.2337922, 1.1566967] 
[0.9906473, 1.0704378] 
[1.0451689, 1.0262079] 
[0.8853781, 0.7803657] 
[1.1767765, 1.0176759] 
[1.0070753, 0.8882909] 
[0.8603722, 0.7596338] 
[0.91503215, 0.7834809] 
[0.86093843, 0.99029183] 
[0.998145, 1.0212123] 
[1.2514427, 1.3188862] 
[1.1053562, 1.0290368] 
[1.0200882, 0.99771357] 
[1.2818968, 1.1076112] 
[1.101709, 0.96584046] 
[1.0896571, 0.8986071] 
[1.0517702, 0.9073426] 
[0.9667462, 0.86112773] 
[1.0187874, 0.9217793] 
[0.9940809, 0.84721154] 
[0.937145, 0.9985868] 
[1.0610117, 1.0846748] 
[1.1602355, 1.1034594] 
[1.0876595, 0.9690175] 
[0.9187113, 0.8065046] 
[1.1603827, 1.0155251] 
[1.2061188, 1.1077152] 
[1.131749, 1.0272326] 
[1.0309169, 1.039004] 
[1.0129663, 0.9911596] 
[1.1146066, 1.1537018] 
[1.2268274, 1.1196432] 
[0.9578902, 0.9137241] 
[1.3540869, 1.2007082] 
[1.130538, 0.99158865] 
[1.2598042, 1.13292] 
[1.2408853, 1.1491226] 
[1.1090735, 1.0004864] 
[1.1726403, 1.245266] 
[1.2092909, 1.0851724] 
[0.9730747, 0.7891273] 
[1.0725527, 0.94242525] 
[1.0828052, 1.0451174] 
[1.0908015, 0.91591513] 
[1.0526304, 0.9721971] 
[1.1863505, 1.0539067] 
[1.0820096, 0.98399246] 
[1.1566734, 0.99765474] 
[1.0052569, 1.0900738] 
[0.8305148, 0.943698] 
[1.0818223, 1.010354] 
[1.190008, 1.1678299] 
[1.0544457, 1.069489] 
[1.2437088, 1.0440562] 
[1.1649339, 0.995222] 
[1.1544702, 0.991394] 
[1.2014688, 1.0273266] 
[0.97258395, 0.85672355] 
[1.1445179, 1.1012478] 
[1.1667106, 1.0913912] 
[1.1707165, 1.1277083] 
[1.032954, 1.0831898] 
[1.1313777, 1.0806372] 
[1.1754006, 1.0247884] 
[1.0513674, 0.8639495] 
[1.3089731, 1.163672] 
[1.130825, 0.9397343] 
[1.3154643, 1.1244609] 
[1.026502, 0.96835846] 
[0.9861644, 1.0613451] 
[0.89624226, 0.96724653] 
[1.0606616, 1.1604806] 
[0.97079647, 1.0732731] 
[1.2759315, 1.0904616] 
[1.0909889, 0.96134084] 
[1.0737184, 0.91837806] 
[0.9554973, 0.79076225] 
[1.108864, 0.9475341] 
[1.1381357, 1.058515] 
[1.1078584, 0.9923687] 
[1.2660761, 1.2601886] 
[1.0306631, 0.9285368] 
[1.0217247, 1.0860496] 
[0.9782438, 0.8579279] 
[0.9518137, 0.8565142] 
[1.1210043, 0.9500794] 
[1.0792394, 0.95832336] 
[1.105988, 0.9349746] 
[0.9855228, 0.92503583] 
[0.99873674, 1.0308437] 
[1.1244673, 1.1203244] 
[1.1573704, 1.2274034] 
[0.9998003, 0.9478724] 
[0.95018834, 0.7944648] 
[1.24809, 1.1040486] 
[1.1705244, 1.0302298] 
[1.2520661, 1.0673223] 
[1.1422112, 1.029916] 
[0.9633138, 1.0103085] 
[1.1158609, 1.0143669] 
[1.0536252, 1.1046813] 
[1.0581539, 1.0699911] 
[1.0616975, 1.0307068] 
[1.1070558, 1.0136938] 
[0.9683714, 0.8213165] 
[1.0483453, 0.96049815] 
[1.0364565, 0.9622253] 
[1.2132409, 1.0825279] 
[1.1320236, 1.2085283] 
[1.2420533, 1.1521173] 
[1.0970855, 1.0818613] 
[1.1132479, 1.0797429] 
[1.1092875, 1.1448727] 
[1.0619078, 0.9187629] 
[1.1477123, 0.98779] 
[1.0833433, 0.90861577] 
[1.1230562, 0.9590277] 
[1.1389401, 1.0277687] 
[0.99292964, 0.92304796] 
[1.1695757, 1.184147] 
[1.0345316, 0.9592918] 
[1.0920231, 1.056897] 
[0.9628946, 1.0560496] 
[1.0142357, 0.86328816] 
[1.3513165, 1.1805471] 
[1.0943258, 0.89612246] 
[1.160011, 0.9882396] 
[1.1388447, 0.96113557] 
[1.055938, 1.08078] 
[0.93760985, 0.94805956] 
[1.0643667, 1.1020164] 
[1.0122107, 1.0155196] 
[1.2351058, 1.1194308] 
[1.1875317, 1.074852] 
[0.96819854, 0.85576123] 
[1.1225839, 0.9783869] 
[1.1060979, 0.9046489] 
[1.049579, 0.9473815] 
[1.0409088, 1.0644819] 
[0.98074293, 0.87182844] 
[0.89290917, 0.9152024] 
[1.0364699, 1.0432298] 
[1.0345678, 1.1713433] 
[1.1057976, 0.9683571] 
[0.9760447, 0.8376721] 
[1.0818379, 0.95054823] 
[1.3128076, 1.1220977] 
[1.0204216, 0.88781226] 
[1.24214, 1.0635953] 
[0.9970554, 1.0638242] 
[1.2972794, 1.2361503] 
[1.2931685, 1.1693343] 
[0.99875957, 0.9189708] 
[1.2817082, 1.1060529] 
[0.98419946, 0.8572676] 
[1.2169495, 1.0818722] 
[1.3042579, 1.1682348] 
[1.119797, 0.9996724] 
[1.149649, 1.0818558] 
[1.0179179, 0.99508893] 
[1.1664032, 1.1387376] 
[1.0109434, 1.048077] 
[1.119063, 1.0532291] 
[1.0422554, 0.9540312] 
[1.1414802, 1.0352787] 
[1.1261234, 0.9864844] 
[0.96830404, 0.89213455] 
[0.9475221, 0.87643516] 
[0.9408201, 0.9206933] 
[1.0967798, 1.0972254] 
[1.1402851, 1.1345096] 
[1.0879478, 1.0828936] 
[1.0463353, 1.0529633] 
[0.97392523, 0.9171039] 
[1.00171, 0.9219605] 
[0.9705608, 0.9163879] 
[1.1202153, 1.0257448] 
[1.1378007, 1.0487342] 
[1.2571292, 1.1363788] 
[1.1431366, 1.0586967] 
[1.1760252, 1.1094832] 
[0.95487535, 0.96966374] 
[1.1664395, 1.028564] 
[0.9936762, 0.8261278] 
[1.0399659, 0.9026308] 
[1.0933543, 0.99269885] 
[1.0607243, 0.9347761] 
[1.1680534, 1.0267394] 
[1.0669515, 0.9848683] 
[1.3558354, 1.2146854] 
[1.0016068, 1.0676035] 
[1.0838755, 1.0175468] 
[1.1955794, 1.1451855] 
[1.0534035, 0.9515506] 
[1.2016729, 1.0578492] 
[1.204771, 1.0344682] 
[1.1582402, 0.9754645] 
[1.0933568, 0.91609424] 
[0.95267254, 0.80142] 
[0.9048754, 1.0125461] 
[1.1125007, 1.1257803] 
[0.9500023, 1.0682156] 
[0.98080015, 1.0243511] 
[1.0193467, 0.86953235] 
[1.0912919, 0.949703] 
[0.9633584, 0.8242409] 
[1.0778239, 0.9619596] 
[0.9172231, 0.75746346] 
[0.9881216, 1.0067005] 
[1.1247151, 1.0824596] 
[1.0657389, 0.8943104] 
[1.0559511, 1.0129005] 
[1.1307898, 1.0658777] 
[1.0122294, 0.87947106] 
[1.1384736, 1.0194328] 
[1.1641588, 1.0133336] 
[1.1028479, 0.96502936] 
[1.1559014, 1.0115075] 
[1.0649529, 1.0616667] 
[1.2235205, 1.1240612] 
[1.0515754, 1.2042923] 
[1.1146727, 1.1943977] 
[1.0538716, 1.0085392] 
[0.97606206, 0.83046865] 
[1.0871361, 0.92630607] 
[0.95139647, 0.8075938] 
[1.3050377, 1.1132593] 
[1.0661025, 0.9225887] 
[0.91510755, 0.9922708] 
[1.2183373, 1.0362552] 
[1.2273893, 1.0178998] 
[1.0877242, 1.1237572] 
[0.8608011, 0.8739563] 
[0.96926165, 0.84214956] 
[1.2143005, 1.053024] 
[1.0205462, 0.8869225] 
[1.052851, 0.9072267] 
[0.87172675, 0.77922034] 
[1.1705172, 1.1608559] 
[1.0060637, 1.1133177] 
[1.0439092, 1.0907773] 
[1.040161, 1.076287] 
[1.1510017, 1.1325104] 
[1.2572807, 1.0723678] 
[1.2851574, 1.1096377] 
[1.0663154, 0.9885066] 
[1.1032534, 0.970525] 
[1.0737841, 0.97727585] 
[1.2628984, 1.2208068] 
[1.1332214, 1.1207479] 
[1.1728919, 1.004219] 
[1.1996136, 1.2609773] 
[1.0159903, 1.0763628] 
[1.0551763, 0.9792513] 
[1.0864055, 0.95402986] 
[1.13331, 1.0301918] 
[0.95200276, 0.810703] 
[1.0558681, 0.9125811] 
[0.9761902, 0.91784346] 
[1.0877595, 1.0734637] 
[1.145937, 1.0230355] 
[1.0212238, 1.0328071] 
[1.1112242, 1.0177085] 
[1.1357908, 0.9942376] 
[1.2904727, 1.1336848] 
[1.0370293, 0.924528] 
[1.1276625, 0.98190284] 
[1.0362961, 0.82921416] 
[1.0779085, 0.9924497] 
[1.2580404, 1.3245292] 
[1.0723083, 1.03691] 
[1.0718936, 0.97896713] 
[1.1476758, 1.1831992] 
[1.3160908, 1.1285186] 
[1.031978, 0.9408184] 
[1.1453509, 1.0138934] 
[1.2027745, 1.0400046] 
[1.1502712, 1.0007458] 
[1.1387728, 1.106921] 
[1.031509, 1.1028342] 
[1.0383592, 0.9364058] 
[1.0570722, 1.2154322] 
[1.2142689, 1.1724967] 
[1.0916307, 0.9452385] 
[1.1138344, 1.0169057] 
[1.0229644, 0.9115027] 
[1.1620879, 1.0416062] 
[1.1825292, 1.0327077] 
[1.1774874, 1.0773247] 
[1.2921816, 1.1221471] 
[1.2326201, 1.1064632] 
[1.0101438, 0.9350816] 
[1.0138912, 1.0136832] 
[1.1202239, 0.96267295] 
[1.0206639, 0.90538716] 
[1.0519577, 0.90884113] 
[1.0079027, 0.9069096] 
[1.061234, 0.90093005] 
[1.2981193, 1.054359] 
[1.1589632, 1.10379] 
[0.9045658, 1.0931854] 
[1.0980854, 0.93295497] 
[1.025341, 1.0759419] 
[1.266959, 1.081856] 
[0.82209957, 0.6706633] 
[1.0973295, 0.9239409] 
[1.0064938, 0.8360692] 
[0.9391922, 0.7715227] 
[0.99952537, 1.1016759] 
[1.3193122, 1.1205854] 
[0.9734505, 0.982965] 
[1.1957089, 1.167339] 
[1.289465, 1.1917806] 
[1.1496673, 1.0014989] 
[1.0387228, 0.8762321] 
[1.1643672, 1.0063794] 
[0.97601557, 0.8737585] 
[1.2166452, 1.0673656] 
[1.1278387, 1.109051] 
[1.1395831, 1.0410801] 
[1.0455456, 0.9913457] 
[1.1155052, 1.0508476] 
[1.018925, 0.9837265] 
[1.0514725, 0.90249014] 
[1.2026882, 1.0510292] 
[1.1624012, 1.0525694] 
[1.0908575, 0.9694376] 
[1.171358, 1.0697925] 
[1.0831661, 1.012771] 
[1.0924965, 1.0259306] 
[1.0872207, 0.9685919] 
[1.0918083, 1.0144165] 
[0.87804854, 0.9357917] 
[0.9971353, 0.9038161] 
[1.1232398, 1.0333757] 
[1.120285, 1.001459] 
[1.293733, 1.1396089] 
[1.1822234, 1.0492135] 
[0.9706391, 1.0252976] 
[0.9737066, 0.94462943] 
[1.1165124, 1.0926075] 
[1.1003454, 1.1157477] 
[1.0932671, 1.1347252] 
[1.2454147, 1.0963103] 
[1.146971, 1.0099621] 
[1.2064908, 1.0608981] 
[1.2216673, 1.0781839] 
[1.0598958, 0.92230153] 
[1.0554035, 1.1312191] 
[1.0553544, 1.304143] 
[1.0854751, 1.1079255] 
[1.1136502, 1.2009367] 
[1.0627162, 1.0222474] 
[1.2588573, 1.1135385] 
[1.093621, 0.9923879] 
[1.0781118, 0.9556843] 
[0.9862132, 0.86029583] 
[1.0870602, 0.931924] 
[1.0959395, 1.084966] 
[1.1837718, 1.1187369] 
[1.3748161, 1.3223586] 
[1.0796452, 1.1606784] 
[1.0094582, 1.0827985] 
[1.3410882, 1.1794741] 
[1.0911616, 0.95548546] 
[1.0544958, 0.9391258] 
[0.98975146, 0.90563035] 
[1.0825536, 0.97686964] 
[1.1194547, 1.1598661] 
[0.930277, 0.91430235] 
[1.0475619, 1.0424948] 
[0.9919553, 0.99557257] 
[0.8641952, 0.9937109] 
[1.0512153, 0.93352425] 
[0.9922999, 0.89123386] 
[1.0489419, 0.9357783] 
[1.063087, 0.9820883] 
[0.9932734, 0.9062498] 
[1.0931189, 0.9857093] 
[0.9853929, 1.0106388] 
[1.0223838, 1.1111643] 
[1.1312664, 1.0373235] 
[1.1355939, 1.2436817] 
[1.0332658, 0.91237664] 
[1.0928743, 0.9743302] 
[1.01366, 0.9045652] 
[1.0915506, 0.9462535] 
[0.9478216, 0.84023404] 
[1.0345557, 1.0700872] 
[1.0391234, 0.9169385] 
[1.1066616, 1.0126987] 
[1.1670165, 1.021815] 
[1.0152657, 1.0345318] 
[1.1087929, 0.95878255] 
[0.97998166, 0.8663546] 
[0.99743944, 0.88056827] 
[1.1421922, 1.0061836] 
[1.0976148, 0.9873681] 
[1.0824392, 1.0658545] 
[1.0697482, 1.075265] 
[1.0100842, 1.0378246] 
[1.0860939, 1.092734] 
[0.9771819, 1.0375532] 
[1.1240532, 0.9850974] 
[1.1194001, 1.0299786] 
[0.957312, 0.8311087] 
[0.9890833, 0.9062687] 
[0.98021877, 0.9205401] 
[1.1238241, 1.1479927] 
[1.1482704, 1.0410533] 
[1.1198125, 1.2010978] 
[1.012061, 1.0774066] 
[1.0973773, 1.077848] 
[0.98746127, 0.8683881] 
[1.0257587, 0.94227684] 
[1.0458822, 0.92692703] 
[1.226784, 1.0873642] 
[1.0139832, 0.9046546] 
[1.0691526, 1.1408973] 
[1.0698881, 0.94422364] 
[0.9524745, 0.95062137] 
[1.075439, 1.0483986] 
[1.1068174, 1.2309287] 
[1.0985807, 0.9366492] 
[1.189954, 1.0244192] 
[1.0734459, 0.9135345] 
[0.94268095, 0.83045244] 
[1.2511227, 1.077824] 
[0.9991153, 1.0936279] 
[1.2966567, 1.2779878] 
[1.1833823, 1.1333234] 
[1.100465, 1.0616596] 
[1.1598645, 1.1392953] 
[1.0378809, 0.8761128] 
[1.1629269, 1.0274004] 
[1.058754, 0.93262446] 
[1.0388263, 0.92377204] 
[1.0226517, 0.89582485] 
[1.1490529, 1.1406268] 
[1.07259, 1.0868561] 
[1.1321121, 1.0867465] 
[0.9860555, 1.0833372] 
[0.9266688, 0.95222104] 
[1.1255522, 1.0053174] 
[1.1286297, 1.0030832] 
[1.0397207, 0.85894877] 
[1.305743, 1.186649] 
[1.1402421, 1.0122048] 
[1.1544018, 1.0659826] 
[1.198216, 1.2401192] 
[0.9736033, 0.9464254] 
[1.3001988, 1.2430842] 
[1.0544984, 1.1447706] 
[1.0524955, 0.93782425] 
[1.0038319, 0.91182154] 
[1.2407827, 1.0933876] 
[0.93170136, 0.79872215] 
[1.1127172, 1.0196239] 
[1.0594234, 0.90741694] 
[1.1554987, 1.1796974] 
[1.1232607, 1.060044] 
[1.1295677, 1.0756226] 
[1.1402242, 1.0525196] 
[0.98642504, 0.8376338] 
[1.0747085, 0.93258405] 
[1.1584973, 1.0345187] 
[0.9541048, 0.8455532] 
[1.1116256, 0.9943556] 
[1.0238855, 0.9299072] 
[1.0780816, 1.0011632] 
[1.3865442, 1.293046] 
[1.0385408, 0.99337006] 
[1.101407, 1.0894798] 
[1.1484561, 1.0336014] 
[1.3572783, 1.1698465] 
[1.1232617, 0.95968246] 
[1.4215428, 1.2600434] 
[1.0303605, 0.89286447] 
[0.9640985, 1.077848] 
[1.1433384, 1.0473552] 
[1.309727, 1.2198958] 
[1.0776877, 0.9866575] 
[1.1017873, 1.0645013] 
[1.2118156, 1.0619156] 
[0.99116576, 0.8622488] 
[1.1886672, 1.0776732] 
[1.2626127, 1.0675008] 
[1.0166287, 0.85771936] 
[1.23001, 1.1093973] 
[1.1182485, 1.1345248] 
[1.1631236, 1.1054169] 
[1.001656, 1.1043992] 
[1.2175989, 1.2427347] 
[1.204401, 1.0424618] 
[1.2210926, 1.0471227] 
[1.1542959, 0.98140055] 
[1.1849003, 1.0198257] 
[1.2356564, 1.062772] 
[0.99741805, 1.0860766] 
[1.0922488, 1.2027295] 
[1.0059098, 1.0836068] 
[1.1367983, 1.1347771] 
[1.1462002, 1.0875459] 
[0.9513489, 0.837129] 
[1.2777421, 1.0960785] 
[1.1462113, 0.95016193] 
[0.9594953, 0.8649348] 
[1.0735426, 0.9452294] 
[1.0057565, 1.0326539] 
[1.1033691, 1.1918079] 
[1.1253929, 1.0041072] 
[1.3400464, 1.4001092] 
[0.9596969, 0.9491497] 
[1.2131606, 1.0266976] 
[1.0726717, 0.9477669] 
[1.0422039, 0.9142282] 
[1.0880269, 0.94850016] 
[1.2842813, 1.0871193] 
[0.9407321, 1.0204222] 
[1.1212597, 1.1682439] 
[1.1903385, 1.0315595] 
[1.0290015, 1.181161] 
[1.3562329, 1.105236] 
[1.0878794, 0.98996] 
[1.0272298, 0.8721074] 
[1.0391648, 0.8283653] 
[1.3626022, 1.1951094] 
[1.1176536, 0.9240792] 
[1.1708367, 1.0868605] 
[1.0799637, 1.0124551] 
[1.1283154, 1.1139961] 
[1.1312739, 1.2002206] 
[1.0045125, 1.086864] 
[1.0795481, 0.9146462] 
[0.9915745, 0.83035815] 
[0.92263806, 0.7905009] 
[1.0701867, 0.9568497] 
[1.0645705, 0.9478164] 
[1.0867774, 1.1128528] 
[0.8762783, 1.0046985] 
[1.1096914, 1.1445372] 
[0.9211523, 1.0075817] 
[1.1548187, 1.0207253] 
[1.2681607, 1.1202173] 
[0.9265014, 0.8428112] 
[1.2292179, 1.1122726] 
[1.0469036, 0.94461167] 
[1.0585403, 0.93496424] 
[1.1584053, 1.2387909] 
[1.02477, 1.0848032] 
[1.0689808, 0.87090385] 
[1.0730846, 0.9932519] 
[1.0952233, 1.0017145] 
[1.1448693, 1.0649524] 
[1.1365654, 1.0078429] 
[1.0000011, 0.92836785] 
[1.0914491, 1.0133479] 
[1.1018927, 0.9781401] 
[0.9872545, 1.098187] 
[1.02856, 1.1717529] 
[0.9663851, 1.0206034] 
[1.0409741, 1.0224466] 
[1.0411532, 1.1137555] 
[1.103758, 0.9835969] 
[1.0072963, 0.8964206] 
[1.3700476, 1.1714761] 
[1.2387608, 1.0720506] 
[1.24908, 1.1494291] 
[1.0877836, 1.1850156] 
[1.0054325, 1.011543] 
[1.1094961, 1.0587183] 
[1.1358163, 1.1471221] 
[1.1160418, 1.0862767] 
[1.0450592, 0.9151237] 
[0.92784864, 0.8281435] 
[1.1785119, 1.0560222] 
[1.1118548, 1.005905] 
[1.1439598, 1.0616202] 
[1.0163321, 1.0612025] 
[0.98499846, 1.0553522] 
[1.0809832, 1.0302639] 
[1.0226004, 1.0637327] 
[1.1132095, 1.0440167] 
[1.0845946, 0.9009136] 
[1.2330501, 1.0836163] 
[1.2587692, 1.0911345] 
[1.1027207, 0.93541455] 
[1.2324806, 1.0838747] 
[1.0651927, 0.9282584] 
[0.97370064, 1.1542091] 
[1.1288259, 1.2313137] 
[0.9791144, 1.0834318] 
[1.1830516, 1.1394079] 
[1.0439456, 0.8812274] 
[1.0983516, 0.96189755] 
[1.0844259, 0.96255744] 
[1.1896665, 1.0582325] 
[0.8797332, 0.76173335] 
[0.9640455, 0.8857236] 
[1.2638173, 1.3842074] 
[1.0645087, 1.1103014] 
[0.8784584, 1.0077709] 
[0.9395994, 0.9956056] 
[1.114075, 1.0232084] 
[1.0106164, 0.88977337] 
[1.2742722, 1.1258163] 
[1.0651307, 0.9753435] 
[1.0730307, 0.94846344] 
[0.9694704, 0.97325844] 
[1.1537933, 0.9963607] 
[1.0426568, 0.9127872] 
[1.1050456, 1.0876956] 
