[1.454196, 1.2783947] 
[1.4750357, 1.2460829] 
[1.6767715, 1.3251517] 
[1.2198203, 1.0498514] 
[1.2260479, 1.0414703] 
[1.1674497, 0.9940162] 
[1.3231382, 1.4385091] 
[1.5667757, 1.6957603] 
[1.2199744, 1.2490674] 
[1.5927541, 1.4938538] 
[1.2473199, 1.2332139] 
[1.4693556, 1.2802747] 
[1.0650325, 0.8563711] 
[1.6399045, 1.4061878] 
[1.559758, 1.3172102] 
[1.2855537, 1.1378205] 
[1.5773318, 1.5101309] 
[0.99566185, 1.1584623] 
[1.7185156, 1.4892919] 
[1.1146946, 1.3049829] 
[1.6290052, 1.7048452] 
[1.5985106, 1.2981503] 
[1.1907562, 0.9439751] 
[1.2554963, 1.0420115] 
[1.4365089, 1.2515734] 
[1.2346423, 1.0625045] 
[1.5927649, 1.4094353] 
[1.3005543, 1.4198921] 
[1.3387921, 1.4353058] 
[1.6362484, 1.5437319] 
[1.4454625, 1.5871375] 
[1.4852928, 1.2541404] 
[1.1218265, 0.9383831] 
[1.284911, 1.058322] 
[1.8754289, 1.5726697] 
[1.4276339, 1.1498704] 
[1.540667, 1.6345919] 
[1.7462867, 1.6838561] 
[1.3072474, 1.4309336] 
[1.2840673, 1.4605384] 
[1.4274879, 1.4007832] 
[1.3786916, 1.2266531] 
[1.7104511, 1.5011362] 
[1.3570397, 1.1179075] 
[1.3487084, 1.1367902] 
[1.2830889, 1.125107] 
[1.5840201, 1.4858439] 
[1.0684919, 1.0917021] 
[1.531613, 1.4202266] 
[1.5940399, 1.2148781] 
[1.2281938, 1.4229885] 
[1.2238011, 0.99264085] 
[1.3195243, 1.1000032] 
[1.4903123, 1.2576278] 
[1.815908, 1.5409278] 
[1.2950301, 1.1558686] 
[1.772453, 1.6509507] 
[1.2175038, 1.1944951] 
[1.3968995, 1.3814089] 
[1.4438392, 1.2839702] 
[1.3358941, 1.2669318] 
[1.2657179, 1.0448506] 
[1.4458909, 1.3031768] 
[1.6038957, 1.3214567] 
[1.4641869, 1.2500293] 
[1.4227941, 1.1428767] 
[1.7662592, 1.6745172] 
[1.5373976, 1.564327] 
[1.502276, 1.5545607] 
[1.807423, 1.5394816] 
[1.313842, 1.3072305] 
[1.5782247, 1.2696294] 
[1.8137476, 1.5216308] 
[1.8540471, 1.5498621] 
[1.5662313, 1.3741139] 
[1.7461151, 1.4226428] 
[1.6391692, 1.8798705] 
[1.1438378, 1.3425549] 
[1.4545181, 1.4004686] 
[1.755198, 2.0148757] 
[1.4743371, 1.6083457] 
[1.4680867, 1.205055] 
[1.5348854, 1.3701303] 
[1.5042312, 1.2166088] 
[1.6797926, 1.3126554] 
[1.5690547, 1.2854569] 
[1.3575494, 1.3599285] 
[1.3193427, 1.3866571] 
[1.61013, 1.6652337] 
[1.7169132, 1.225187] 
[1.4269911, 1.9592112] 
[2.1927454, 1.8213711] 
[1.4386492, 1.2605803] 
[1.3953984, 1.2037051] 
[1.335295, 1.1275821] 
[1.7178353, 1.4871879] 
[1.5827522, 1.5504498] 
[1.840172, 1.4287548] 
[1.5668982, 1.053483] 
[1.3074547, 1.552283] 
[1.7497708, 1.6285548] 
[1.4056473, 1.2123914] 
[1.355025, 1.1418916] 
[1.0829456, 0.93938726] 
[1.4238701, 1.1545831] 
[1.3363998, 1.1405563] 
[1.5445235, 1.6719453] 
[1.271548, 1.4466877] 
[1.5877712, 1.4171152] 
[1.3995088, 1.4680882] 
[1.3370649, 1.2873719] 
[1.4698513, 1.2019978] 
[1.4395155, 1.2462785] 
[1.199642, 1.0611556] 
[1.3540113, 1.1186768] 
[1.492306, 1.2583531] 
[0.9724495, 0.8603413] 
[1.0948498, 0.9723656] 
[1.5287815, 1.7128482] 
[1.2630317, 1.2593119] 
[1.2615527, 0.9606473] 
[0.9595679, 0.8216603] 
[1.6397884, 1.3020504] 
[1.5633427, 1.3359258] 
[1.7864091, 1.5155253] 
[1.3323927, 1.176548] 
[1.2739809, 1.1332586] 
[1.164884, 1.3933152] 
[1.576215, 1.1722716] 
[1.623512, 1.7809628] 
[1.7684548, 1.5090195] 
[1.2613294, 1.0783896] 
[1.3156278, 1.1494963] 
[1.1594919, 0.9773508] 
[1.3508554, 1.1680958] 
[1.024658, 0.8634989] 
[1.8244545, 1.3270798] 
[1.1796094, 1.5812042] 
[1.2730567, 1.2910107] 
[1.4134305, 1.2771276] 
[1.0344965, 1.303243] 
[1.6997373, 1.4755994] 
[1.5344033, 1.3746171] 
[1.4373085, 1.2895225] 
[1.5983624, 1.4130961] 
[1.836055, 1.5715656] 
[1.6266117, 1.7081895] 
[1.3548332, 1.5776217] 
[1.3456583, 1.4472022] 
[1.491761, 1.1736325] 
[1.2428727, 1.3313191] 
[1.7599719, 1.4259503] 
[1.566812, 1.3691959] 
[1.1896454, 1.0040802] 
[1.7599533, 1.4525852] 
[1.4553652, 1.2643421] 
[1.3141894, 1.5441451] 
[1.3028247, 1.4084048] 
[1.0041721, 1.2762709] 
[1.5909275, 1.9375118] 
[1.8743172, 1.8206348] 
[1.5327687, 1.3249398] 
[1.4336174, 1.1838088] 
[1.3633032, 1.1521727] 
[1.3589196, 1.117877] 
[1.4139509, 1.2423263] 
[1.5670702, 1.3253359] 
[1.7562096, 1.6227796] 
[1.5953412, 1.188518] 
[1.445492, 1.3837259] 
[1.6219825, 1.2352617] 
[1.5931809, 1.3007836] 
[1.3045553, 1.1284374] 
[1.3308231, 1.1816308] 
[1.4173576, 1.1865313] 
[1.4289348, 1.2576429] 
[1.3419043, 1.0802221] 
[1.4417208, 1.291213] 
[1.3679535, 1.3298739] 
[2.0167692, 1.717217] 
[1.7751896, 1.6707993] 
[1.6777612, 1.4656662] 
[1.787144, 1.4240023] 
[1.5292063, 1.3489443] 
[1.6975396, 1.3438699] 
[1.5227308, 1.264183] 
[1.0742085, 1.1868361] 
[1.7351971, 1.4903991] 
[1.5613809, 1.6564765] 
[1.4160643, 1.1059396] 
[1.3729073, 1.6490399] 
[1.6355164, 1.3855917] 
[1.3862329, 1.1960065] 
[1.3459548, 1.2215834] 
[1.665199, 1.463524] 
[1.56442, 1.38163] 
[1.5716758, 1.593977] 
[1.5401795, 1.2165294] 
[1.4090095, 1.2607672] 
[1.3574517, 1.2866583] 
[1.5340055, 1.3940039] 
[1.2663119, 1.156322] 
[1.4836738, 1.2651646] 
[1.2400253, 1.0238309] 
[1.5420316, 1.3324679] 
[1.2798805, 1.0731119] 
[1.5268967, 1.482539] 
[1.6756868, 1.3145888] 
[1.3843576, 1.4848058] 
[1.653776, 1.512521] 
[1.2315948, 1.0832434] 
[1.3844054, 1.1827126] 
[1.5486431, 1.3231719] 
[1.5389818, 1.3030438] 
[1.6403885, 1.3858675] 
[1.3005052, 1.1219761] 
[1.7050186, 1.7125931] 
[1.3719816, 1.3591813] 
[1.3132305, 1.1988964] 
[1.4938755, 1.4656407] 
[1.0244908, 1.3673848] 
[1.1384937, 0.96845937] 
[1.353184, 1.2163395] 
[1.6658835, 1.3544669] 
[1.5483408, 1.3761762] 
[1.6678741, 1.4468529] 
[1.344687, 1.4161706] 
[1.4987651, 1.2276525] 
[1.56844, 1.4369345] 
[1.5858223, 1.5823098] 
[1.235619, 0.94174355] 
[1.2963637, 1.1011379] 
[1.855505, 1.6090927] 
[1.5345478, 1.2409698] 
[1.2562181, 1.0776653] 
[1.4185989, 1.2592547] 
[1.6290361, 1.6897085] 
[1.1380234, 1.248998] 
[1.2331713, 1.3259497] 
[1.2211425, 1.1667457] 
[1.5414987, 1.4886655] 
[1.5070009, 1.2682203] 
[1.5804241, 1.1720029] 
[1.4791706, 1.2659383] 
[0.972906, 0.83774763] 
[1.5621823, 1.3942661] 
[1.4585516, 1.5864596] 
[1.1975404, 1.2841358] 
[1.525675, 1.635318] 
[1.4360548, 1.2280884] 
[1.303638, 1.1257656] 
[1.4809631, 1.2708836] 
[1.3479587, 1.1938772] 
[1.7403275, 1.4652739] 
[1.4178674, 1.2275794] 
[1.3189487, 1.1370013] 
[1.1919181, 1.6652929] 
[1.6604211, 1.540099] 
[1.5559492, 1.9334396] 
[1.6367757, 1.2471718] 
[1.6655297, 1.2899733] 
[1.5055683, 1.2836264] 
[1.2963986, 1.0717356] 
[1.520989, 1.2790799] 
[1.6175494, 1.4148402] 
[2.0637522, 1.8313365] 
[1.2497392, 1.3795912] 
[1.2088311, 1.3728298] 
[1.4605932, 1.3176804] 
[1.688771, 1.6109394] 
[1.5041891, 1.406739] 
[1.5950553, 1.4332852] 
[1.5935005, 1.3956962] 
[1.4297382, 1.186379] 
[1.7634691, 1.4744296] 
[1.3318208, 1.1089958] 
[1.2359021, 1.1201153] 
[1.4045607, 1.3345786] 
[1.4565473, 1.3788061] 
[1.3863091, 1.442328] 
[1.6644881, 1.2319378] 
[1.6353222, 1.355732] 
[1.2067747, 1.0505718] 
[1.5168223, 1.1642138] 
[1.5358515, 1.2634757] 
[1.1268544, 0.9391196] 
[1.4292542, 1.7113378] 
[1.5826501, 1.703085] 
[1.4828686, 1.5040823] 
[1.332636, 1.5090659] 
[1.7731342, 1.7104309] 
[1.3732255, 1.1809059] 
[1.3775725, 1.1220744] 
[1.5930198, 1.3733916] 
[1.6950922, 1.427989] 
[1.813886, 1.5668598] 
[1.6116204, 1.5197872] 
[1.633244, 1.5441597] 
[0.8575791, 1.2188889] 
[1.5414873, 1.6013095] 
[1.7460551, 1.2321279] 
[1.6258438, 1.458394] 
[1.5429094, 1.3212602] 
[2.0061631, 1.6480315] 
[1.2926834, 1.1025462] 
[1.2425759, 1.064472] 
[1.3429714, 1.386239] 
[1.5403858, 1.5781367] 
[1.5826366, 1.6181368] 
[1.3207219, 1.2875392] 
[1.3070788, 1.4699745] 
[1.4441775, 1.1810768] 
[1.350371, 1.1558434] 
[1.553822, 1.338708] 
[1.3312842, 1.0960219] 
[1.2944661, 1.1447144] 
[1.5311106, 1.0814836] 
[1.5374255, 1.4926167] 
[1.4668325, 1.6286635] 
[1.2084348, 1.0861856] 
[1.395911, 0.94883543] 
[1.2924079, 1.0180471] 
[1.4358819, 1.2103764] 
[1.3090541, 1.1143281] 
[1.4981956, 1.1917458] 
[1.8485147, 1.4948127] 
[1.294519, 1.2409911] 
[1.5060124, 1.6603272] 
[1.3909861, 1.3116555] 
[1.3320718, 1.375531] 
[1.243835, 1.2251968] 
[1.3079424, 1.1305423] 
[1.7601708, 1.5420943] 
[1.1469558, 0.9165102] 
[1.5923756, 1.322125] 
[1.3258083, 1.2031194] 
[1.5718994, 1.5249363] 
[1.2931228, 1.1494467] 
[1.406116, 1.4660361] 
[1.5653996, 1.5288017] 
[1.2496454, 1.3994381] 
[1.4272412, 1.2364011] 
[1.0806785, 0.9413351] 
[1.7509581, 1.4479858] 
[1.097744, 0.87370193] 
[1.5884383, 1.3323982] 
[1.2435886, 1.1372894] 
[1.5048695, 1.5063295] 
[1.5082138, 1.2082562] 
[1.4819665, 1.6112134] 
[1.2545564, 1.2622911] 
[1.5659964, 1.3189797] 
[1.6975176, 1.4519501] 
[1.3986406, 1.2110463] 
[1.3593118, 1.1760036] 
[1.6400827, 1.3752337] 
[1.2300174, 1.0606493] 
[1.2472391, 1.1595173] 
[1.5932717, 1.345602] 
[1.1316543, 1.3079551] 
[1.7355884, 1.9169943] 
[1.3337556, 1.1580572] 
[1.0489781, 0.8928907] 
[1.7047282, 1.3951449] 
[1.2085563, 0.9899833] 
[1.614361, 1.373732] 
[1.2647581, 1.2522972] 
[1.3582004, 1.5773184] 
[1.2186549, 1.4263315] 
[1.4415979, 1.5441818] 
[1.6040511, 1.6406711] 
[1.6821442, 1.4640479] 
[1.3390543, 1.1277835] 
[1.5628588, 1.3727953] 
[1.603863, 1.3602953] 
[1.1621231, 1.0421088] 
[1.3326622, 1.3721412] 
[1.5286927, 1.4947574] 
[1.1958152, 1.2670988] 
[1.8906113, 1.6893954] 
[1.3380166, 1.0408555] 
[1.4938202, 1.2493739] 
[1.4086146, 1.2866315] 
[1.1005923, 0.93804216] 
[1.4156398, 1.2039862] 
[1.3783493, 1.1733438] 
[1.2378001, 1.2404008] 
[1.3524778, 1.0634542] 
[1.1721314, 1.0752962] 
[1.1464174, 1.1660644] 
[1.1189196, 1.0025584] 
[1.5665833, 1.2497383] 
[1.6872761, 1.4445361] 
[1.2674396, 1.0286043] 
[1.2027026, 1.0521646] 
[1.2050679, 1.0548358] 
[1.4047356, 1.5953302] 
[1.2691696, 1.4997152] 
[1.2401633, 1.6088703] 
[1.4426912, 1.4263074] 
[1.2418184, 1.2388321] 
[1.61837, 1.4240768] 
[1.1567941, 0.94456977] 
[1.2756712, 1.0330292] 
[1.7950636, 1.4109786] 
[1.395206, 1.0490521] 
[1.3761659, 1.2300247] 
[1.5797673, 1.6089399] 
[1.1624594, 1.1766095] 
[1.5497447, 1.6052363] 
[1.2077347, 1.2263515] 
[1.8002564, 1.5732346] 
[1.6831995, 1.3834349] 
[1.3175162, 1.1027815] 
[1.5865164, 1.3257809] 
[1.3882501, 1.1748446] 
[1.6378129, 1.5558345] 
[1.4746552, 1.5548153] 
[1.5153556, 1.5676469] 
[0.9441602, 1.187684] 
[1.2803035, 1.3069162] 
[1.1537797, 0.994408] 
[1.5564487, 1.3655986] 
[1.3378688, 1.1876836] 
[1.0705917, 0.9449731] 
[1.6441981, 1.4329436] 
[1.171685, 1.5459247] 
[1.75863, 1.5852671] 
[1.5037295, 1.436414] 
[1.4087915, 1.3379691] 
[1.4541054, 1.3428358] 
[1.4756461, 1.2093073] 
[1.4639492, 1.2256873] 
[1.6064873, 1.3438691] 
[1.3828045, 1.1868508] 
[1.7655675, 1.5039196] 
[1.5281339, 1.3765614] 
[1.3711457, 1.3593551] 
[1.206313, 1.4172213] 
[1.5215657, 1.3821092] 
[1.708158, 1.4574938] 
[1.431751, 1.2367437] 
[1.8610444, 1.6663407] 
[1.4286252, 1.2186964] 
[1.1480904, 0.99172723] 
[1.2209609, 1.0308411] 
[1.250054, 1.4686222] 
[1.5148009, 1.7845094] 
[1.481926, 1.6974475] 
[1.2645353, 1.2702754] 
[1.2452022, 1.2807102] 
[1.5502887, 1.2614441] 
[1.3633273, 1.2199643] 
[1.2947595, 1.1123598] 
[1.5009843, 1.2627285] 
[1.2546966, 1.0745736] 
[1.1200335, 1.2259514] 
[1.1091223, 1.5289516] 
[1.3202077, 1.2735188] 
[1.4098787, 1.2557417] 
[1.3496118, 1.4410347] 
[1.8267853, 1.4179761] 
[1.7606298, 1.4476198] 
[1.0535522, 0.892695] 
[1.3532535, 1.1989459] 
[1.959764, 1.6533723] 
[1.546362, 1.4595377] 
[1.0412257, 1.2194159] 
[1.5896385, 1.4916745] 
[1.7650521, 1.8355998] 
[1.2121482, 1.2834566] 
[1.8472059, 1.5678942] 
[1.5952001, 1.2747887] 
[1.6750708, 1.462554] 
[1.3385699, 1.2460287] 
[1.735822, 1.5760283] 
[1.2529095, 1.0242623] 
[1.4864132, 1.3339268] 
[1.5314145, 1.3102112] 
[1.653009, 1.5771658] 
[1.5728408, 1.3947371] 
[1.6301886, 1.3664441] 
[1.3255291, 1.097556] 
[1.2520354, 1.0091586] 
[1.7384512, 1.5369755] 
[1.8275208, 1.5425375] 
[1.0820613, 1.2613051] 
[1.1360387, 1.157845] 
[1.1058767, 1.3640895] 
[1.3961525, 1.5069814] 
[1.3091698, 1.1625164] 
[1.4567261, 1.26151] 
[1.4041697, 1.1168967] 
[1.0944542, 0.89394605] 
[1.6044916, 1.3250144] 
[1.5591388, 1.398038] 
[1.3259611, 1.4639621] 
[1.7217476, 1.506647] 
[1.4562624, 1.393674] 
[1.3513, 1.1920598] 
[1.4928246, 1.3250303] 
[1.630515, 1.4056737] 
[1.4025645, 1.2119923] 
[1.4888294, 1.305578] 
[1.2437162, 1.022678] 
[1.2573446, 1.066776] 
[1.6399789, 1.6163] 
[1.3687916, 1.6602072] 
[1.5184636, 1.4824171] 
[1.6313304, 1.5123138] 
[1.4890914, 1.374104] 
[1.3552157, 1.1194429] 
[1.2992032, 1.1793113] 
[1.5305665, 1.2965494] 
[1.5989096, 1.4009131] 
[1.410831, 1.2521015] 
[2.076978, 1.5130169] 
[1.1831195, 1.1634738] 
[1.6079862, 1.1136212] 
[1.3422592, 1.5972193] 
[1.5176413, 1.6562276] 
[1.4775817, 1.2593851] 
[1.4617405, 1.2787315] 
[1.5376527, 1.2727954] 
[1.5118175, 1.2577212] 
[1.3340313, 1.1461401] 
[1.1604067, 1.4234761] 
[1.337337, 1.4185834] 
[1.1103019, 1.031677] 
[1.6871945, 1.5302126] 
[1.5994427, 1.5027417] 
[1.4914005, 1.324686] 
[1.3833545, 1.1564715] 
[1.4262669, 1.1285156] 
[1.2590507, 1.1308758] 
[1.6786921, 1.4348412] 
[1.4781849, 1.5589745] 
[1.4069995, 1.1966755] 
[1.2743995, 1.331643] 
[1.3159034, 1.5513523] 
[1.4779594, 1.3338993] 
[1.4553152, 1.1593313] 
[1.755382, 1.5107775] 
[1.4877286, 1.3059528] 
[1.6475303, 1.4348328] 
[1.6035305, 1.3489289] 
[1.5529715, 1.3301512] 
[1.5933068, 1.6669087] 
[1.7822543, 1.4757819] 
[1.7049757, 1.4792585] 
[1.1311634, 1.0980018] 
[1.5740032, 1.3554368] 
[1.0876784, 0.9004884] 
[1.6619673, 1.4818201] 
[1.1234252, 0.96621513] 
[1.2347144, 1.1051222] 
[1.1035395, 0.9871541] 
[1.807779, 1.368788] 
[1.2393788, 1.4627252] 
[1.4540597, 1.2401086] 
[1.4254658, 1.2050906] 
[1.718406, 1.4144795] 
[1.6224515, 1.4363304] 
[1.3244613, 1.1340725] 
[1.597463, 1.380299] 
[1.3956094, 1.2011933] 
[1.1107854, 1.0799438] 
[1.6323204, 1.2783276] 
[1.3477488, 1.3745277] 
[1.8987303, 1.6208405] 
[1.5067136, 1.9189022] 
[1.5149839, 1.2069154] 
[1.466588, 1.1339043] 
[1.8067114, 1.583705] 
[1.6207154, 1.4139562] 
[1.3351425, 1.1401445] 
[1.6027566, 1.7015435] 
[1.3140845, 1.2710958] 
[1.3889785, 1.5418876] 
[1.8618054, 1.7389197] 
[1.5311654, 1.4881274] 
[1.5637887, 1.2505722] 
[1.6619576, 1.3543186] 
[1.5735887, 1.349859] 
[1.1890016, 1.037433] 
[1.8067213, 1.4950435] 
[1.5783345, 1.33893] 
[1.4742897, 1.4859369] 
[1.5751275, 1.5157971] 
[1.3487082, 1.3695654] 
[1.7584114, 1.7041857] 
[1.631213, 1.373409] 
[1.5789855, 1.2987576] 
[1.397994, 1.1822199] 
[1.4207562, 1.136821] 
[1.4298642, 1.2159572] 
[1.5164957, 1.4585217] 
[1.2431246, 1.6134543] 
[1.2250154, 1.2833977] 
[1.4642924, 1.3460108] 
[1.5538118, 1.596699] 
[1.6391253, 1.4181309] 
[1.586893, 1.3407862] 
[1.4761457, 1.3478599] 
[1.3449147, 1.1748276] 
[1.6081206, 1.3943036] 
[1.6904247, 1.581295] 
[1.476598, 1.603306] 
[1.6178443, 1.3105385] 
[1.5069175, 1.6166556] 
[1.2341115, 1.3297175] 
[1.399464, 1.1713371] 
[1.6343611, 1.3442924] 
[1.2867694, 1.1283569] 
[1.5274401, 1.3389349] 
[1.5595012, 1.3013175] 
[1.3585222, 1.2094603] 
[1.1767104, 1.5153201] 
[1.6473168, 1.3764284] 
[1.1720743, 1.4654362] 
[1.1200042, 1.1897304] 
[1.7454246, 1.445668] 
[1.5411378, 1.339674] 
[1.7712555, 1.3889489] 
[1.269414, 1.0307318] 
[1.5260367, 1.2534529] 
[1.4691894, 1.8496747] 
[1.8429239, 1.4440703] 
[1.3551993, 1.1090676] 
[1.4974412, 1.1551623] 
[1.74828, 1.6846638] 
[1.5522572, 1.2671127] 
[1.3331456, 1.0932367] 
[1.5137427, 1.3067482] 
[1.3850499, 1.1478024] 
[1.5928448, 1.2670536] 
[1.3403373, 1.2739346] 
[1.3006382, 1.3309078] 
[1.3317866, 1.4383488] 
[1.485129, 1.491356] 
[1.0900581, 1.1839763] 
[1.4668237, 1.2503604] 
[1.5951174, 1.3737016] 
[1.7772737, 1.4476168] 
[1.6624255, 1.341507] 
[1.5170331, 1.1622761] 
[1.2980361, 1.2302077] 
[1.715719, 1.3824196] 
[1.7922142, 1.5753613] 
[1.4692119, 1.2868876] 
[1.5714211, 1.7487968] 
[1.4306259, 1.1896183] 
[1.2943882, 1.0929456] 
[1.5972016, 1.3449253] 
[1.2210376, 1.0378156] 
[1.5999324, 1.3238763] 
[1.532483, 1.581005] 
[1.5153515, 1.5692902] 
[1.3823888, 1.1651545] 
[1.4685792, 1.4611735] 
[1.5357788, 1.4630327] 
[1.7014468, 1.3078866] 
[1.5756296, 1.3492951] 
[1.4454291, 1.2738717] 
[1.5636408, 1.317942] 
[1.4353337, 1.1635135] 
[1.4083917, 1.3514366] 
[1.4600699, 1.8833023] 
[1.6711638, 1.6194735] 
[1.6505401, 1.4366964] 
[1.4963338, 1.4622453] 
[1.4818251, 1.2913634] 
[1.4005326, 1.2406999] 
[1.244045, 1.1516161] 
[1.5175006, 1.2977278] 
[1.4110299, 1.1628373] 
[1.8121988, 1.1794817] 
[1.4653708, 1.7019757] 
[1.3978297, 1.5767392] 
[1.4056367, 1.5485867] 
[1.6505364, 1.3530123] 
[1.5581536, 1.378629] 
[1.4393501, 1.2440275] 
[1.3089211, 1.0587001] 
[1.0344774, 0.88720495] 
[1.4472445, 1.2577013] 
[1.3409982, 1.0603344] 
[1.3772888, 1.3984951] 
[1.4177217, 1.3489742] 
[1.1769203, 1.3502843] 
[1.1769891, 1.4810479] 
[1.1809925, 1.078366] 
[1.5692503, 1.4207137] 
[1.4166555, 1.231733] 
[1.3206751, 1.1809274] 
[1.7203743, 1.4973125] 
[1.3996462, 0.9769549] 
[1.3571092, 1.1342773] 
[1.4986299, 1.4378911] 
[1.1967072, 1.4911873] 
[1.3991966, 1.534346] 
[1.7466295, 1.4356232] 
[1.2622681, 1.0810649] 
[1.763938, 1.561089] 
[1.4039695, 1.1870551] 
[1.3566661, 1.1641077] 
[1.5782623, 1.480106] 
[1.026715, 1.0535574] 
[1.4055663, 1.3286589] 
[1.5883014, 1.6817772] 
[1.6933712, 1.6074407] 
[1.5796005, 1.3359549] 
[1.5629975, 1.3641005] 
[1.9523787, 1.5429858] 
[1.4389127, 1.2152132] 
[1.4855927, 1.297418] 
[1.1594732, 1.4125068] 
[1.4985665, 1.4427707] 
[1.5947559, 1.4406452] 
[1.3715533, 1.2319708] 
[1.5138645, 1.4316273] 
[1.4638191, 1.2472653] 
[1.4138906, 1.2192509] 
[1.4097283, 1.1699439] 
[2.2866406, 1.9419482] 
[1.6092206, 1.4141414] 
[1.3629396, 1.7335827] 
[1.5439781, 1.2627997] 
[1.5371475, 1.254214] 
[1.5050592, 1.3236616] 
[1.918834, 1.6917561] 
[1.6856807, 1.3934181] 
[1.7107906, 1.4894409] 
[1.732555, 1.5229888] 
[1.3942261, 1.1719185] 
[1.3637605, 1.1906986] 
[1.144882, 1.0857484] 
[1.5925301, 1.2042713] 
[1.3032863, 1.3029809] 
[1.3134749, 0.9611228] 
[1.5691808, 1.5133533] 
[1.3822309, 1.2334718] 
[1.2241533, 1.0335046] 
[1.5233431, 1.3894079] 
[1.2237719, 1.0494821] 
[1.3945951, 1.2338461] 
[1.6699653, 1.3768196] 
[1.2445886, 1.1334739] 
[1.0229965, 1.1399167] 
[1.5261292, 1.600791] 
[1.2289724, 0.83901703] 
[1.3454179, 1.186404] 
[1.3593595, 1.182646] 
[1.329244, 1.0939322] 
[1.49249, 1.2679905] 
[1.5733795, 1.3372313] 
[1.6367832, 1.4720361] 
[1.276093, 1.2299601] 
[1.4382975, 1.3598074] 
[1.5315546, 1.3831656] 
[1.2990986, 1.1283965] 
[1.1341383, 0.90606314] 
[1.5704706, 1.4071009] 
[1.753564, 1.5393656] 
[1.5315022, 1.330693] 
[1.8986158, 1.5816926] 
[1.57696, 1.6891963] 
[1.3803369, 1.3836973] 
[1.4764102, 1.825446] 
[1.5371155, 1.1633639] 
[1.5368023, 1.5970426] 
[1.4589963, 1.2288438] 
[1.1357789, 0.9462568] 
[1.3537335, 1.1152446] 
[1.8343108, 1.5818124] 
[1.3886131, 1.1537566] 
[1.2636857, 1.4067167] 
[1.0318816, 1.0676966] 
[1.527658, 1.2864356] 
[1.456452, 1.630284] 
[1.7389039, 1.9417841] 
[1.4748014, 1.2394123] 
[1.4682193, 1.2641286] 
[1.5700328, 1.3167913] 
[1.4147235, 1.3259299] 
[1.6450533, 1.4186246] 
[1.257053, 1.421448] 
[1.5385326, 1.697964] 
[1.4406836, 1.7921408] 
[1.5460206, 1.5401522] 
[1.489755, 1.2093275] 
[1.6619196, 1.5320969] 
[1.5042251, 1.2558863] 
[1.9296929, 1.5885307] 
[1.5914184, 1.4028716] 
[2.0274005, 1.7118781] 
[1.2940595, 1.3701519] 
[1.5190439, 1.5017678] 
[1.6735522, 1.6555462] 
[1.2243915, 1.1711257] 
[1.5958343, 1.0898428] 
[1.4033895, 1.0911293] 
[1.7521517, 1.522439] 
[1.7611034, 1.446307] 
[1.3375337, 1.182596] 
[1.3755634, 1.1844051] 
[1.3275532, 1.25497] 
[1.4069923, 1.2123637] 
[1.4762197, 1.3689642] 
[1.2555764, 1.2359757] 
[1.647182, 1.6005635] 
[2.0729876, 1.9481267] 
[1.3669057, 1.0989202] 
