[1.1628006, 1.2067795] 
[1.115597, 0.9102491] 
[1.4510657, 1.1709912] 
[1.550163, 1.2720944] 
[1.0045598, 1.0833066] 
[1.1734235, 1.2615756] 
[1.124152, 1.2800674] 
[1.2648536, 1.2480898] 
[1.0718595, 1.1166347] 
[1.3315771, 1.1213734] 
[0.9654366, 0.824748] 
[1.366547, 1.1623677] 
[1.2248213, 1.0460927] 
[1.2299073, 1.0608487] 
[1.1593187, 1.2329073] 
[1.3156238, 1.1885306] 
[1.09286, 1.2258536] 
[1.1743382, 1.2234795] 
[1.2380943, 1.1572571] 
[1.3364577, 1.0798151] 
[1.1553283, 0.97895837] 
[1.3515716, 1.2282157] 
[1.2597811, 1.0534817] 
[1.1419222, 1.0124078] 
[1.0604134, 1.1325494] 
[1.2416835, 1.1286904] 
[1.1574636, 1.2842509] 
[1.5756352, 1.6535106] 
[1.0848358, 1.0567734] 
[1.5460596, 1.3602626] 
[1.1911488, 1.0653994] 
[1.206684, 1.0761511] 
[1.5539987, 1.3513618] 
[1.0026853, 0.8530845] 
[1.4362268, 1.3585339] 
[1.2901363, 1.190865] 
[1.0947574, 1.0889192] 
[1.2406672, 1.0849018] 
[1.2925742, 0.98910016] 
[1.2796423, 1.1210382] 
[1.2218797, 1.0557787] 
[1.334624, 1.1322713] 
[1.2919059, 1.102314] 
[1.0512222, 0.8977663] 
[0.98382556, 1.0048048] 
[1.005785, 1.0313835] 
[1.3332877, 1.3810155] 
[1.1860995, 1.1994747] 
[1.4998064, 1.3510424] 
[1.2157714, 0.9654219] 
[1.1771055, 1.0093737] 
[1.3821541, 1.2153465] 
[1.1662763, 1.0275917] 
[1.1819456, 1.04767] 
[1.2580163, 1.1183957] 
[1.0829201, 1.1986053] 
[1.0801082, 0.8742958] 
[1.1905938, 1.2338731] 
[1.210225, 1.4548793] 
[1.1933024, 1.0443311] 
[1.026655, 0.8863082] 
[1.2339194, 0.9754572] 
[1.2596511, 1.1184359] 
[1.3496345, 1.0746356] 
[1.0723093, 1.1009849] 
[1.136553, 0.9204274] 
[1.0301547, 1.0568476] 
[1.4505639, 1.2473104] 
[1.1658071, 1.0121346] 
[1.0250858, 0.9396076] 
[1.0538332, 0.8961061] 
[1.1136642, 0.9565603] 
[1.3658116, 1.127516] 
[1.2667235, 1.0620193] 
[1.217205, 1.1831338] 
[1.0447633, 0.9130021] 
[1.2734894, 1.2410665] 
[1.316763, 1.2702705] 
[1.2515248, 1.2010591] 
[1.1958679, 1.058731] 
[1.4171833, 1.2041986] 
[1.048162, 0.9163455] 
[1.1695663, 0.9607525] 
[1.0678542, 0.97337127] 
[1.2296588, 1.1417291] 
[1.0096757, 1.1197397] 
[1.217414, 1.290734] 
[0.9993159, 1.0993879] 
[1.0500249, 1.2258565] 
[1.0449519, 0.9462824] 
[1.2324998, 1.0818164] 
[1.1440039, 1.0050986] 
[1.2150638, 0.96299833] 
[1.104375, 0.9560194] 
[1.1621721, 1.2808473] 
[1.3785447, 1.2169944] 
[1.1337594, 1.1587152] 
[0.9947822, 1.1520963] 
[1.1485543, 1.3077965] 
[1.1238847, 0.8771273] 
[1.2720788, 1.0801661] 
[1.1237526, 0.9370161] 
[1.2424004, 1.0277572] 
[0.9399855, 0.7881107] 
[1.0925282, 1.0788609] 
[1.0696402, 1.0480973] 
[1.1383687, 1.3180707] 
[1.004059, 1.1183335] 
[1.17496, 1.2374926] 
[1.2943029, 1.0725381] 
[1.1186292, 1.0113015] 
[1.0255728, 0.9239014] 
[1.1687906, 1.0433203] 
[1.3060025, 1.1528217] 
