[1.0565009, 1.262968] 
[1.2890137, 1.1008394] 
[1.2757021, 1.0846019] 
[1.2987407, 1.0258667] 
[1.6688981, 1.48969] 
[1.2629697, 1.1389683] 
[1.2508867, 0.9720231] 
[1.1858404, 1.0454881] 
[1.3630908, 1.3599122] 
[1.4140983, 1.1786768] 
[1.3760953, 1.3621058] 
[1.4478226, 1.2219154] 
[1.4261227, 1.2002198] 
[1.0806544, 0.93278956] 
[1.2830502, 1.100439] 
[1.0003529, 0.8330189] 
[1.274273, 1.2260203] 
[1.3039825, 1.0941553] 
[1.2473476, 1.3932884] 
[1.306462, 1.3154881] 
[1.1389934, 1.0692129] 
[1.2391199, 1.0515192] 
[1.241744, 1.0827492] 
[1.1884824, 0.97113395] 
[1.2945441, 1.0673283] 
[1.6013732, 1.3108426] 
[1.1714584, 1.0887305] 
[1.2096498, 1.050913] 
[0.7494388, 0.77955186] 
[1.6604052, 1.6230505] 
[1.5415909, 1.2690988] 
[1.6012903, 1.3460782] 
[1.1135318, 0.8996615] 
[1.0212629, 0.8838377] 
[1.3843424, 1.1510407] 
[1.2020795, 1.0080851] 
[1.1604908, 1.3778359] 
[0.98903525, 1.3802124] 
[1.191468, 1.1472476] 
[1.339777, 1.336729] 
[1.1965952, 1.2288775] 
[1.416375, 1.2156646] 
[1.1117818, 0.95950866] 
[1.3529991, 1.1686203] 
[1.1584513, 1.0258517] 
[1.3416454, 1.1602613] 
[1.5556626, 1.3288912] 
[0.990454, 1.0080914] 
[1.233254, 1.1923201] 
[1.2806814, 0.9381298] 
[1.4272515, 1.5007491] 
[1.4866195, 1.2711301] 
[1.3092439, 1.090733] 
[1.318464, 1.143273] 
[1.3777149, 1.1719222] 
[1.4512699, 1.1982319] 
[1.0424732, 0.95959747] 
[1.3245612, 1.2085929] 
[1.1284702, 1.3861251] 
[1.2497299, 1.2432828] 
[1.2796332, 1.2217588] 
[1.4408224, 1.2954452] 
[1.213354, 1.0264239] 
[1.0828178, 0.83634365] 
[1.0849657, 0.9292618] 
[1.3143166, 1.1606171] 
[1.140892, 1.0930711] 
[1.4623415, 1.2642756] 
[1.0478034, 1.0978119] 
[1.5026987, 1.523026] 
[1.516863, 1.7992078] 
[1.3832624, 1.2114196] 
[1.0151114, 0.8314975] 
[1.4787142, 1.2596245] 
[1.0801586, 0.9015238] 
[1.4157519, 1.1493752] 
[1.0825467, 1.1753793] 
[1.1082501, 1.1762403] 
[1.1519186, 1.0535061] 
[1.2243769, 1.139614] 
[0.9237349, 1.1753712] 
[1.2348871, 1.0651054] 
[1.3870769, 1.1129408] 
[1.3077774, 1.0604262] 
[1.0360359, 0.92008674] 
[1.5108639, 1.1043419] 
[1.3100251, 1.1971784] 
[1.1288725, 0.99264616] 
[1.1724614, 1.0411807] 
[1.337902, 1.4754114] 
[1.3050838, 1.2719944] 
[1.394409, 1.2098079] 
[1.3571074, 1.1498531] 
[1.5677967, 1.3655542] 
[1.0514832, 0.91463816] 
[1.3071424, 1.1337582] 
[0.8192402, 1.1015847] 
[1.2482626, 1.2734026] 
[1.2617116, 1.0354455] 
[1.3239592, 1.2678679] 
[1.0284768, 1.1090262] 
[1.2488996, 1.0519366] 
[1.4486307, 1.2690489] 
[1.359344, 1.1228249] 
[1.2084014, 1.0894696] 
[1.3447433, 1.1415915] 
[1.2188771, 1.2540995] 
[1.3120291, 1.1219497] 
[1.0412339, 1.2505256] 
[1.0878162, 1.2368625] 
[1.0280375, 1.1880217] 
[1.2181067, 1.0782752] 
[1.0164032, 0.8962812] 
[1.2038308, 1.0408902] 
[1.1873673, 1.051598] 
[1.11341, 0.9456348] 
[1.0364723, 1.0742841] 
[1.1544638, 1.1158274] 
[1.3479803, 1.0998248] 
[1.0847124, 1.3551013] 
[1.0172472, 1.1685715] 
[1.3675321, 1.1493579] 
[1.2380581, 1.0575347] 
[1.0898968, 0.96153426] 
[1.4209666, 1.3393772] 
[1.416329, 1.2326174] 
[1.1310647, 1.2644005] 
[1.1029208, 1.2897332] 
[1.3642001, 1.1133118] 
[1.1589894, 1.3403511] 
[1.2641051, 1.2057002] 
[1.282751, 1.0749214] 
[1.1180115, 0.90585846] 
[1.175127, 0.9781297] 
[1.2366927, 1.0186982] 
[1.5733991, 1.4636326] 
[1.2228584, 1.294044] 
[1.4075873, 1.4073541] 
[1.1731906, 1.2432923] 
[1.4652884, 1.3918931] 
[1.0485067, 1.1707447] 
[1.2615749, 1.0844672] 
[1.3255014, 1.0824409] 
[1.1932454, 0.95054585] 
[1.2495878, 1.039979] 
[1.2846425, 1.0812196] 
[1.1591847, 1.1620069] 
[1.2395445, 1.3010962] 
[1.2049887, 1.3235588] 
[1.4203776, 1.1589167] 
[1.3388104, 1.259571] 
[1.3045965, 1.0523355] 
[1.2401888, 0.9128903] 
[1.3937387, 1.2100856] 
[1.3272599, 1.0560597] 
[1.1854098, 0.9783691] 
[1.3928952, 1.1366142] 
[1.3050708, 1.33886] 
[1.115078, 1.0852456] 
[1.3256054, 1.3530958] 
[1.337786, 1.2951579] 
[1.2223957, 1.0164651] 
[1.125015, 0.94512993] 
[1.3701764, 1.1562562] 
[1.0209247, 0.84422255] 
[1.2283735, 1.0425727] 
[1.2163746, 1.2290108] 
[0.9964269, 1.0288724] 
[1.5102695, 1.4164982] 
[1.3319407, 1.4759064] 
[1.0827043, 1.163315] 
[1.3680923, 1.029216] 
[1.2386198, 1.031336] 
[0.96888906, 0.74693835] 
[1.3323505, 1.013389] 
[1.2596393, 0.95414585] 
[1.1055057, 1.187776] 
[1.3623059, 1.2168732] 
[1.140016, 1.3786876] 
[1.2991195, 1.1933596] 
[1.2812102, 1.3190695] 
[1.2249386, 1.0200552] 
[1.5073323, 1.2220836] 
[1.1995387, 1.0847564] 
[1.3331782, 1.1907151] 
[1.4638911, 1.3145843] 
[1.1639395, 1.1552042] 
[1.1506982, 1.19793] 
[1.2233562, 1.0723032] 
[1.4592264, 1.3685265] 
[0.969735, 1.0993065] 
[1.2824006, 1.1552706] 
[1.0967088, 0.93906987] 
[1.2760243, 1.1469462] 
[1.117959, 0.9854063] 
[1.4647727, 1.2357767] 
[0.9872222, 1.0900635] 
[1.1482815, 1.1231759] 
[1.1474466, 1.0995356] 
[1.0533766, 1.4102453] 
[1.1194282, 1.146179] 
[1.389116, 1.1731112] 
[1.3565009, 1.1823367] 
[1.3299981, 1.1162934] 
[1.2812402, 1.156565] 
[1.0286884, 0.8461344] 
[1.2118237, 1.337409] 
[1.1528523, 1.3275859] 
[1.2048042, 1.1133087] 
[1.0648587, 1.1749496] 
[1.1239722, 1.3400854] 
[1.0098344, 0.8419229] 
[1.3130186, 1.1414659] 
[1.4669911, 1.2272166] 
[0.916769, 0.7859626] 
[1.3951964, 1.1993976] 
[1.0506957, 1.2619598] 
[1.2090614, 1.2455138] 
[1.0626471, 1.1123726] 
[1.0678718, 1.0905501] 
[1.2517998, 1.1520805] 
[1.3113711, 1.1225942] 
[1.5057492, 1.225663] 
[1.129965, 0.94981027] 
[1.2335609, 1.0180432] 
[1.294982, 1.100845] 
[1.3282105, 1.3302681] 
[0.92161226, 1.0550542] 
[1.0799321, 1.1120118] 
[1.0915618, 1.0368052] 
[1.2640458, 1.2512655] 
[1.4988346, 1.2428238] 
[1.3381526, 1.1361539] 
[1.4868544, 1.2085449] 
[1.388948, 1.2217762] 
[1.3217351, 1.0645394] 
[1.2921481, 1.1429038] 
[1.1544795, 1.130418] 
[1.0507702, 1.208426] 
[0.99369353, 1.1168011] 
[1.234853, 1.3403032] 
[1.1706882, 1.0260572] 
[1.3860533, 1.1008997] 
[1.1804445, 1.0234776] 
[1.441868, 1.1994115] 
[1.243031, 1.1244506] 
[1.4207869, 1.4630165] 
[1.4431756, 1.103135] 
[1.5444722, 1.4330087] 
[1.1294478, 1.1467321] 
[1.2418199, 1.1246557] 
[1.0693378, 0.90840274] 
[1.1447854, 0.97558224] 
[1.2011548, 1.0736339] 
[1.2429485, 1.1545527] 
[1.5206171, 1.2771909] 
[1.2855808, 1.1258161] 
[1.2527202, 1.2206359] 
[1.1654942, 1.0476146] 
[1.1048441, 1.1739855] 
[1.1662958, 1.3491988] 
[1.0972987, 0.96080875] 
[1.195718, 1.0761697] 
[1.0353184, 0.91095626] 
[0.921529, 0.8190864] 
[1.123309, 1.0232463] 
[1.013989, 1.04159] 
[1.1776147, 1.2512746] 
[1.3670437, 1.3873806] 
[1.2847326, 1.4142932] 
[1.1971672, 1.0568368] 
[1.1932955, 1.059176] 
[1.0271444, 0.8791234] 
[1.4050156, 1.222392] 
[1.0994091, 0.86057407] 
[1.3179233, 1.1159235] 
[1.2646348, 1.3870025] 
[1.0925467, 1.2134559] 
[1.1869166, 1.087466] 
[1.1437826, 1.0595374] 
[1.2726073, 1.2557306] 
[1.4579266, 1.1935439] 
[1.270097, 1.1492391] 
[1.2448407, 1.1111208] 
[1.0013139, 0.7930953] 
[1.1875252, 0.9812151] 
[1.1153185, 0.9676612] 
[1.5089236, 1.5842972] 
[1.1832489, 1.3138268] 
[1.3388705, 1.300139] 
[1.2498112, 1.2038829] 
[1.5930995, 1.2745683] 
[1.0657979, 0.8318834] 
[0.92146665, 0.79382396] 
[1.1660814, 0.9116706] 
[1.6088083, 1.2399858] 
[1.2046928, 1.2348173] 
[1.4628744, 1.4367452] 
[1.2495635, 1.2432278] 
[1.1752577, 1.1520214] 
[1.1065347, 1.1320438] 
[1.4148011, 1.2607927] 
[1.1889977, 0.9729818] 
[1.6747153, 1.3447386] 
[1.2753067, 1.0320635] 
[1.5442255, 1.2136723] 
[1.4734375, 1.3411437] 
[1.4219246, 1.4132223] 
[1.1778066, 1.3814131] 
[1.1977818, 1.2146971] 
[1.4045432, 1.0579774] 
[1.3748655, 1.173771] 
[1.0829327, 0.85649335] 
[1.3316481, 1.083573] 
[1.3431156, 1.11221] 
[0.99130726, 0.89275247] 
[1.2144856, 1.2172945] 
[0.924007, 1.0603251] 
[1.2954893, 1.1417046] 
[1.1405828, 1.138449] 
[1.3154416, 1.0868849] 
[1.268935, 1.0526233] 
[1.1280502, 0.964785] 
[1.3814808, 1.2060819] 
[1.0524371, 0.92076695] 
[0.88425636, 0.7509728] 
[1.3841138, 1.264121] 
[1.114214, 1.1529752] 
[1.0605044, 1.0065495] 
[1.1773736, 1.1699493] 
[0.9867752, 1.0235083] 
[1.2750974, 1.084094] 
[1.1518707, 0.9484078] 
[1.3499429, 1.2327311] 
[1.5200226, 1.2529088] 
[1.2616731, 1.0547626] 
[1.2577114, 1.2303737] 
[1.2979352, 1.1784182] 
[1.4857322, 1.5052352] 
[1.1089805, 1.0723026] 
[1.1038944, 1.3696506] 
[1.3201945, 1.1099024] 
[1.5212126, 1.29499] 
[1.168906, 0.94091594] 
[1.0842923, 0.8514594] 
[1.2908789, 1.1005114] 
[1.4204617, 1.2538469] 
[1.3934872, 1.1401289] 
[1.2005879, 1.2457078] 
[1.1694059, 1.0836326] 
[1.5492265, 1.2647513] 
[1.1830976, 0.9880656] 
[1.0652345, 0.8721768] 
[1.3434942, 1.0599165] 
[1.1926297, 1.052383] 
[1.0771801, 0.88236845] 
[1.1120539, 0.99016094] 
[1.20753, 1.511415] 
[1.1123774, 1.2039433] 
[1.0362403, 1.2402661] 
[1.1883543, 1.3072423] 
[1.3643116, 1.1016533] 
[1.1554723, 0.97849786] 
[1.3055798, 1.1204269] 
[1.17956, 0.9764787] 
[1.2468611, 1.0415032] 
[1.3127398, 1.5755732] 
[1.1472726, 1.1655725] 
[1.2005517, 1.0481997] 
[1.4301922, 1.4508603] 
[1.221188, 0.9511806] 
[1.2282147, 1.0880929] 
[1.2879403, 1.1660359] 
[1.083364, 0.8973098] 
[1.1589224, 0.9799149] 
[0.99837184, 0.861737] 
[1.4515448, 1.4969695] 
[1.2891929, 1.2612498] 
[1.186388, 1.0309939] 
[1.2164338, 1.031517] 
[1.0657111, 1.1829782] 
[1.4705899, 1.1947998] 
[1.0752336, 0.9125976] 
[1.2141503, 1.0880582] 
[1.5298175, 1.235673] 
[1.1729884, 0.97017425] 
[1.2333922, 1.3761287] 
[0.9997961, 1.053096] 
[1.2115376, 1.3921766] 
[1.0726217, 1.1771913] 
[1.1958612, 1.3754568] 
[1.2659935, 1.0789349] 
[1.1071475, 0.9954951] 
[1.2409482, 1.0184896] 
[1.0219713, 0.8736723] 
[1.287905, 1.1230124] 
[1.358286, 1.4525869] 
[1.3027881, 1.2961085] 
[1.1842003, 1.0977507] 
[1.2196374, 1.0790764] 
[1.1954933, 1.1431288] 
[1.1200262, 0.9500089] 
[1.4114851, 1.2204713] 
[1.2601594, 1.1853602] 
[1.0132773, 0.895247] 
[1.1586056, 0.97892356] 
[1.2204008, 1.1322931] 
[1.2137439, 1.1404648] 
[1.1642398, 1.166883] 
[1.4385791, 1.2732644] 
[1.1088219, 1.2039765] 
[1.0791453, 0.9264866] 
[1.2216825, 1.0354] 
[1.1411219, 0.9766325] 
[1.4486473, 1.1821342] 
[1.1343844, 0.96178514] 
[1.1536598, 1.0389338] 
[1.2157984, 1.1304071] 
[1.1390479, 1.359118] 
[1.189204, 1.2216983] 
[1.1196315, 1.0719943] 
[1.4325752, 1.29735] 
[1.3112701, 1.1694219] 
[1.004509, 0.8480172] 
[1.2719474, 1.0116253] 
[1.1980472, 1.0597931] 
[1.4172196, 1.3162618] 
[1.2063386, 1.0975125] 
[1.2675068, 1.1601125] 
[1.0838193, 1.1258395] 
[1.3949068, 1.2474293] 
[1.4292076, 1.1922565] 
[1.3989104, 1.1799289] 
[1.3606803, 1.1439369] 
[1.1175424, 0.9268334] 
[1.352378, 1.205043] 
[1.2133621, 1.0863193] 
[1.494224, 1.3590574] 
[1.0178802, 1.4330757] 
[1.2372191, 1.2222568] 
[1.2167982, 1.2665066] 
[1.3876987, 1.1877756] 
[1.5656033, 1.2351692] 
[1.0257156, 0.84564877] 
[1.332945, 1.079561] 
[1.3376143, 1.1927384] 
[1.3672075, 1.2085316] 
[1.0896378, 1.2044833] 
[0.96015537, 1.0278703] 
[1.0320616, 1.121481] 
[1.3617692, 1.2270269] 
[1.4811343, 1.2421362] 
[1.1112578, 0.8719753] 
[1.2803595, 1.0548663] 
[1.3170396, 1.0655683] 
[1.2156367, 1.0527492] 
[1.3122072, 1.4217196] 
[1.1049472, 1.2083762] 
[1.4568483, 1.3873981] 
[1.2353716, 1.0619464] 
[1.4157873, 1.3455217] 
[1.3566091, 1.135294] 
[1.4908841, 1.203513] 
[1.4149623, 1.1507838] 
[1.6062737, 1.2383921] 
[0.97654605, 0.8381465] 
[1.4263153, 1.3775797] 
[1.2398154, 0.93903446] 
[1.1002717, 1.1687834] 
[1.3714322, 1.3705524] 
[1.0415039, 1.3753555] 
[1.3152394, 1.0970325] 
[1.2100787, 0.9742769] 
[1.3249271, 1.0939667] 
[1.14574, 0.98875463] 
[1.305376, 1.0119882] 
[0.896667, 1.1331307] 
[0.96764797, 0.8895041] 
[1.046202, 1.0598274] 
[1.1711164, 1.1206478] 
[1.307332, 1.4054105] 
[1.2310625, 0.9767023] 
[1.3825703, 1.1748567] 
[1.1518269, 1.043452] 
[1.2551597, 1.0267028] 
[1.2753457, 1.0600803] 
[1.1728508, 1.0535737] 
[1.2408922, 1.3964016] 
[1.4071547, 1.3039141] 
[1.0529077, 0.9738953] 
[1.1362221, 1.0595016] 
[1.4046574, 1.1505525] 
[1.1479646, 0.9328046] 
[1.280647, 1.1020174] 
[1.2059017, 1.0171764] 
[1.7446132, 1.4379027] 
[1.3720119, 1.1900296] 
[1.0687716, 1.3133504] 
[1.4366345, 1.3846139] 
[1.1880383, 1.1531847] 
[1.1435728, 1.3217305] 
[1.4936812, 1.321975] 
[1.3123243, 1.0820105] 
[1.4753137, 1.2298616] 
[1.0882614, 0.91301095] 
[1.1599872, 1.0055774] 
[1.2800155, 1.3711607] 
[1.2212048, 1.1768388] 
[1.3514811, 1.532408] 
[1.3962511, 1.2648008] 
[1.1845598, 1.0707043] 
[1.1158613, 0.9881666] 
[1.0730634, 0.9312415] 
[1.2489908, 1.016167] 
[1.1549145, 0.9647783] 
[1.2637095, 1.1013134] 
[1.1353012, 1.0301919] 
[0.9291914, 1.0700669] 
[1.0832387, 1.1182693] 
[1.139396, 1.1693864] 
[1.1409496, 1.1781507] 
[1.2002264, 0.9778059] 
[1.227508, 1.1146104] 
[1.3487945, 1.1473793] 
[1.2710078, 1.1499981] 
[0.9550104, 0.8333965] 
[1.1091461, 1.0390483] 
[1.1190853, 1.1845546] 
[1.412737, 1.287015] 
[1.211263, 1.2542598] 
[1.0705115, 0.9478033] 
[1.5684956, 1.36426] 
[1.1196444, 0.9690808] 
[1.0853558, 0.91893166] 
[1.2251685, 1.0786678] 
[1.3459201, 1.1820023] 
[1.1360846, 1.1071458] 
[1.2289941, 1.2374263] 
[1.0542008, 1.0572462] 
[1.5499642, 1.231466] 
[1.3282781, 1.2055879] 
[1.2869596, 1.127713] 
[1.2766672, 1.0850155] 
[1.1480863, 0.9912083] 
[1.1722448, 0.98513544] 
[1.0417253, 0.9343943] 
[0.97916925, 0.97784877] 
[1.2741888, 1.3761563] 
[1.1214132, 1.1286249] 
[1.0406299, 1.011366] 
[1.3777657, 1.294379] 
[1.1037787, 0.90025365] 
[1.2859801, 1.0655826] 
[1.2106497, 0.99680305] 
[1.175589, 0.985981] 
[1.3105942, 1.0858473] 
[1.373029, 1.239224] 
[1.2102125, 1.3121529] 
[1.396333, 1.3259952] 
[1.2185142, 1.0813926] 
[1.1661742, 1.1037318] 
[1.4642465, 1.2146683] 
[1.2948357, 1.0806665] 
[1.4098797, 1.1970892] 
[1.0932362, 0.9121942] 
[1.3976362, 1.1537151] 
[1.3961399, 1.2924492] 
[1.4182591, 1.3615177] 
[1.3845742, 1.3235978] 
[1.2698269, 1.1602302] 
[1.3608431, 1.3042018] 
[1.2120974, 1.013212] 
[1.122985, 0.9557758] 
[1.1783729, 1.0272584] 
[1.2008734, 0.98643804] 
[1.5014938, 1.2968545] 
[1.3528235, 1.153064] 
[1.3233085, 1.102339] 
[1.1781671, 1.1300294] 
[1.3846545, 1.2311702] 
[1.1380997, 1.0772142] 
[1.2830822, 1.1487577] 
[1.1338017, 0.95380294] 
[1.1010928, 0.951373] 
[1.3368502, 1.0512829] 
[1.3135431, 1.1391163] 
[1.1588594, 1.3490208] 
[1.2334903, 1.249604] 
[1.6747069, 1.5044427] 
[1.184601, 1.0407655] 
[1.2064579, 1.0599334] 
[1.121065, 0.9843285] 
[1.2663554, 1.1674619] 
[1.324831, 1.214998] 
[1.1677917, 1.0231404] 
[1.0819033, 0.9558031] 
[0.9569601, 1.1743973] 
[1.0918523, 1.2394584] 
[1.1182511, 1.1781906] 
[1.1460828, 1.1764245] 
[1.1798272, 1.1120679] 
[1.0909952, 0.94729286] 
[1.2479849, 1.1130204] 
[1.2237494, 1.0524185] 
[1.2084157, 1.031985] 
[1.3165698, 1.1767703] 
[1.3660009, 1.3498366] 
[1.5019872, 1.3145441] 
[1.1271791, 1.0956476] 
[1.228286, 1.465788] 
[1.3626331, 1.2993953] 
[1.1961868, 1.0518377] 
[1.3934152, 1.227402] 
[1.2098656, 1.0759313] 
[1.4236743, 1.2230959] 
[1.314344, 1.1129801] 
[1.4318237, 1.2784069] 
[1.2814047, 1.4569423] 
[1.3268819, 1.1304089] 
[1.2209175, 1.285969] 
[1.1168927, 1.0762229] 
[1.149534, 1.0359004] 
[1.4362648, 1.1803327] 
[1.3370535, 1.1597698] 
[1.1141188, 0.92597425] 
[1.2473783, 1.0400076] 
[1.0900804, 1.2590504] 
[1.081258, 1.236994] 
[1.1283474, 1.1008015] 
[1.0927875, 1.1759727] 
[1.2715642, 1.1958501] 
[1.2300874, 1.0764241] 
[1.4309309, 1.186974] 
[1.4722469, 1.2360265] 
[1.0521141, 0.8382739] 
[1.2500877, 1.052783] 
[1.1907, 1.2137506] 
[1.3345947, 1.4105358] 
[1.1344097, 1.3373557] 
[0.9880762, 0.99821925] 
[1.0425067, 1.202894] 
[1.0637476, 0.91410923] 
[1.0396352, 0.87872636] 
[1.2235323, 1.0842979] 
[1.3240068, 1.0747087] 
[1.1826062, 1.0383819] 
[1.1516738, 1.2531726] 
[1.1070923, 1.2580705] 
[1.2984143, 1.1866696] 
[1.1646396, 1.3303773] 
[1.2996032, 1.2582519] 
[1.1255702, 0.9521488] 
[1.7372644, 1.4293535] 
[1.5731401, 1.3108389] 
[1.3742633, 1.2282447] 
[1.2824055, 1.0598364] 
[0.9334355, 1.023766] 
[1.6619308, 1.6119037] 
[1.119409, 1.2322462] 
[1.2011503, 1.3479769] 
[1.3917844, 1.1967441] 
[1.3134018, 1.0973108] 
[1.2749332, 1.0768821] 
[1.076921, 0.928934] 
[1.2168404, 0.9500079] 
[1.070302, 0.91970366] 
[1.4460056, 1.2838202] 
[1.1810927, 1.055309] 
[1.055838, 1.0636071] 
[1.055134, 1.1147995] 
[1.3914602, 1.1195542] 
[1.3060219, 1.1199653] 
[1.1339738, 0.9282087] 
[1.1186922, 0.94344676] 
[1.5288363, 1.2843286] 
[1.4571254, 1.2939022] 
[1.0612683, 1.2851539] 
[1.2602875, 1.2605495] 
[1.198343, 1.0404109] 
[1.118686, 1.3201628] 
[1.2048852, 1.0592585] 
[1.4156747, 1.2455997] 
[1.3473151, 1.0928879] 
[1.0447812, 0.89228666] 
[1.2882389, 1.0616986] 
[1.4669122, 1.1685064] 
[1.1005626, 1.2496842] 
[1.2724881, 1.3945494] 
[1.2052377, 1.1078498] 
[1.0838453, 1.0805612] 
[1.4843096, 1.3130794] 
[1.2875035, 1.0359325] 
[1.3975288, 1.20491] 
