[1.3405406, 1.1904826] 
[1.4577506, 1.2667603] 
[1.3419495, 1.1481093] 
[1.4847295, 1.2764201] 
[1.6595677, 1.3927519] 
[1.9067178, 1.7190676] 
[1.5214746, 1.1606307] 
[1.3904939, 1.6037419] 
[1.4663491, 1.4892612] 
[1.7574916, 1.535154] 
[1.2189112, 1.056392] 
[1.2159381, 1.0337653] 
[1.6911554, 1.3497934] 
[1.764144, 1.4112477] 
[1.4343989, 1.272168] 
[1.300239, 1.4406099] 
[1.3316363, 0.9358944] 
[1.692436, 1.5420052] 
[1.2393072, 1.3905082] 
[1.2129884, 1.3704048] 
[1.6533561, 1.395874] 
[1.0693567, 0.9416926] 
[1.5634856, 1.2589169] 
[1.2243223, 1.0761366] 
[1.4825923, 1.2405628] 
[1.4156599, 1.0688903] 
[1.4484482, 1.4015803] 
[1.5830264, 1.2751894] 
[1.5059257, 1.7185993] 
[1.2416663, 1.6107217] 
[1.445272, 1.2297574] 
[1.494587, 1.3096392] 
[1.6045934, 1.3115349] 
[1.3601418, 1.2360051] 
[1.4246578, 1.2548892] 
[1.3248312, 1.4509324] 
[1.230758, 1.2993042] 
[1.3555167, 1.1671681] 
[1.7107288, 1.5030346] 
[1.3844291, 1.4268196] 
[1.4949973, 1.222633] 
[1.0412935, 0.80731666] 
[1.4385719, 1.1971614] 
[1.3053112, 1.1257443] 
[1.4065557, 1.1589808] 
[1.4735949, 1.4612075] 
[1.2234768, 1.505302] 
[1.101079, 0.8070164] 
[1.409191, 1.4591873] 
[1.3598771, 1.1898162] 
[1.6286695, 1.3988482] 
[1.5150937, 1.3510379] 
[1.2443086, 1.1142845] 
[1.745235, 1.5767286] 
[1.4186419, 1.2212194] 
[1.2260944, 1.5499258] 
[1.3790227, 1.4257498] 
[1.5881841, 1.5481448] 
[1.3313509, 1.0941818] 
[1.4299307, 1.3783345] 
[1.7875582, 1.518738] 
[1.0234059, 0.8683774] 
[1.2668744, 1.0661255] 
[1.5584188, 1.3268604] 
[1.3426137, 1.2013817] 
[1.3980067, 1.2735559] 
[1.3867495, 1.3233373] 
[1.3245959, 1.3290757] 
[1.2173674, 1.191579] 
[1.5203617, 1.4829597] 
[1.5838888, 1.3738348] 
[1.6313689, 1.2697232] 
[1.4759238, 1.1895664] 
[1.7748404, 1.5499285] 
[1.4085214, 1.1591349] 
[1.225497, 1.1128271] 
[1.5684489, 1.8182309] 
[1.4328581, 1.380788] 
[1.4204473, 1.2759606] 
[1.5007359, 1.4736837] 
[1.3951176, 1.1620615] 
[1.436203, 1.3025475] 
[1.1015773, 0.91576135] 
[1.4885557, 1.3042406] 
[1.5331509, 1.3031521] 
[1.465027, 1.3521769] 
[1.36496, 1.2922761] 
[1.4279467, 1.5605559] 
[1.6684154, 1.3334152] 
[1.1816635, 1.2334263] 
[1.4702288, 1.2472446] 
[1.6089439, 1.3594017] 
[1.4664011, 1.1911862] 
[1.2428291, 1.0801666] 
[1.4365864, 1.1138115] 
[1.2391326, 1.5011451] 
[1.6793182, 1.7898759] 
[1.4435296, 1.3911111] 
[1.4504213, 1.363023] 
[1.5806541, 1.6026629] 
[1.1790228, 1.0800879] 
[1.4184463, 1.1728115] 
[1.3406744, 1.1363373] 
[1.4571675, 1.2361574] 
[1.3078997, 1.1010628] 
[1.5051422, 1.3613558] 
[1.3841214, 1.3560898] 
[1.1047757, 1.2794816] 
[1.4408563, 1.5900695] 
[1.5168417, 1.3203937] 
[1.5554665, 1.2724063] 
[1.3104048, 1.0781457] 
[1.7691846, 1.613497] 
[1.4766519, 1.2418495] 
[1.3742098, 1.1423172] 
