[1.2148548, 1.2152193] 
[1.2699721, 1.0721042] 
[1.1879237, 1.0430552] 
[1.1693199, 0.9907302] 
[1.0819169, 0.9353937] 
[1.1731566, 1.2538588] 
[1.016073, 1.1497971] 
[1.2274337, 1.1053805] 
[1.2411814, 1.1779096] 
[1.2558722, 1.299727] 
[1.127567, 1.0158575] 
[1.1209826, 1.015816] 
[1.2886212, 1.099679] 
[1.3311697, 1.1047701] 
[1.3020175, 1.0884409] 
[1.118077, 1.0038123] 
[1.4698396, 1.4457947] 
[1.1548296, 1.2968802] 
[1.1495894, 1.188411] 
[1.167341, 1.2312272] 
[1.278865, 1.0612191] 
[1.1013703, 0.92659616] 
[1.2636931, 1.1410713] 
[1.1122766, 0.93849903] 
[1.2405382, 1.0698488] 
[1.4699384, 1.3166687] 
[1.2494979, 1.0406194] 
[1.0587983, 1.1509794] 
[1.2524025, 1.0863492] 
[0.975661, 1.327634] 
[1.3236506, 1.0346961] 
[1.3902094, 1.1955391] 
[1.4157759, 1.2195078] 
[1.1053832, 0.96475005] 
[1.4477994, 1.2516047] 
[0.9606158, 0.9188731] 
[1.2839406, 1.2348471] 
[1.1361378, 1.1454564] 
[1.2792335, 1.1421003] 
[1.4827855, 1.2657149] 
[1.3732543, 1.220787] 
[1.2490239, 1.0372299] 
[1.3045698, 1.1124735] 
[0.9447833, 0.76666105] 
[1.1529799, 1.0111238] 
[1.1465054, 1.3131217] 
[1.2183485, 1.2312965] 
[1.0229838, 1.0399318] 
[1.2884673, 1.161564] 
[1.1467202, 1.0728862] 
[1.4120718, 1.1708012] 
[1.1826973, 0.95851034] 
[1.122767, 0.9548223] 
[1.3472078, 1.0938863] 
[1.3290619, 1.0536262] 
[0.9197998, 0.95752835] 
[1.4132909, 1.4993019] 
[1.1778178, 1.1719224] 
[1.3768353, 1.118434] 
[1.3473048, 1.2447076] 
[1.0197968, 0.8478401] 
[1.3774544, 1.1207772] 
[1.0735159, 0.9094149] 
[1.1254462, 0.97490525] 
[1.2181196, 0.98258245] 
[1.1100814, 1.0253948] 
[1.1419972, 1.2527912] 
[1.2969049, 1.2442274] 
[1.057454, 1.2554615] 
[1.2064378, 1.1860805] 
[1.16372, 1.0046967] 
[1.1970438, 0.9702995] 
[1.3520848, 1.1241356] 
[1.3244469, 1.1294084] 
[1.1516542, 0.89719456] 
[1.0923481, 1.4017482] 
[1.2258, 1.1156626] 
[1.4443566, 1.4829199] 
[1.129782, 1.0599246] 
[1.2506499, 1.089665] 
[1.1845005, 0.9860826] 
[1.2230697, 1.1054001] 
[1.3057938, 1.1358408] 
[1.0670965, 0.87527156] 
[1.2343296, 1.0298681] 
[1.3932743, 1.0378058] 
[1.2469525, 1.285689] 
[1.3286872, 1.3940203] 
[1.3525804, 1.2040117] 
[1.1452544, 1.2513676] 
[1.1607653, 0.9323888] 
[1.2590946, 1.0284992] 
[1.222284, 1.0544648] 
[1.2454928, 1.0064307] 
[1.0470046, 0.89040685] 
[1.2220031, 1.0939484] 
[1.2378604, 0.99845654] 
[1.2641865, 1.1252847] 
[1.2645681, 1.2042935] 
[1.2034304, 1.2243208] 
[1.1225487, 0.99784917] 
[1.5144529, 1.2182488] 
[1.1373081, 1.0284228] 
[1.1256526, 0.9632956] 
[1.2115033, 1.0073962] 
[1.0275931, 1.2855531] 
[1.127392, 1.1690917] 
[1.0674485, 1.0926262] 
[0.94008124, 1.0365176] 
[1.2309132, 1.3678539] 
[1.3054197, 1.1347916] 
[1.1628118, 0.9682126] 
[1.3656687, 1.1524296] 
[1.2036414, 1.0612731] 
[1.2482426, 1.0892483] 
[1.225696, 1.3132358] 
[1.1259344, 1.0769091] 
[1.2091918, 1.048742] 
[0.97997785, 1.0969715] 
[1.1789544, 1.1075351] 
[1.1538775, 0.9807503] 
[1.1720214, 1.0071583] 
[1.1891451, 0.9983609] 
[1.2098613, 1.0122703] 
[1.1572707, 0.9828749] 
[1.2300789, 1.2439353] 
[1.0723833, 1.4001818] 
[1.1678615, 1.1646196] 
[1.1121212, 1.2435557] 
[1.0978243, 1.0136421] 
[1.2766646, 1.1218743] 
[1.1164839, 0.92495275] 
[1.2387993, 1.0708923] 
[1.3774219, 1.1717117] 
[1.2770871, 1.1211226] 
[1.127074, 1.1187937] 
[1.0084145, 1.0737326] 
[1.0809693, 1.1269184] 
[1.1331371, 0.9980202] 
[1.1400756, 1.1827699] 
[1.2197688, 1.0485926] 
[0.9128624, 0.745972] 
[1.1872463, 1.039462] 
[1.2098233, 0.9985919] 
[1.2181937, 1.0745821] 
[1.1271061, 1.1341019] 
[1.1341739, 1.0738662] 
[0.984969, 1.1012496] 
[1.1203036, 1.1242371] 
[1.0936791, 1.1223083] 
[1.3478737, 1.0925696] 
[1.1706185, 0.9801842] 
[1.3494897, 1.1125069] 
[1.1702017, 1.0314982] 
[1.2464149, 1.1315045] 
[1.4059551, 1.2782104] 
[1.2056241, 1.2765176] 
[1.3167732, 1.4365689] 
[1.0886976, 1.343508] 
[0.86824614, 1.0576721] 
[1.1139116, 0.9192965] 
[1.1746714, 1.0241482] 
[1.186695, 0.97759223] 
[1.090247, 0.94823956] 
[1.0203207, 0.84339976] 
[1.2533678, 1.4139835] 
[1.2488346, 1.0926232] 
[1.1351459, 1.0387733] 
[1.073864, 0.8967887] 
[1.1184126, 1.182812] 
[1.1859896, 1.0334033] 
[1.0454218, 0.87235] 
[1.2454134, 0.9832594] 
[1.5048933, 1.2115685] 
[1.1046531, 0.88751394] 
[1.303823, 1.1952518] 
[1.1576741, 1.0233281] 
[1.0407778, 1.0698581] 
[1.1953738, 1.0090016] 
[1.1821959, 1.00291] 
[1.3126082, 1.1324732] 
[1.2547696, 1.0944918] 
[1.0526234, 0.89744174] 
[1.1083002, 0.952929] 
[1.0274572, 0.9393229] 
[1.3337843, 1.2710464] 
[1.1042539, 1.0654371] 
[1.111079, 0.9073285] 
[1.3227644, 1.0537113] 
[1.1327708, 1.0351113] 
[1.0476525, 0.8910234] 
[1.1944697, 0.92315114] 
[1.2132714, 1.0354102] 
[0.96109486, 0.80138177] 
[1.0854715, 0.97561765] 
[1.1739465, 1.1604086] 
[1.2647166, 1.0890155] 
[1.1031172, 1.0932643] 
[1.254052, 1.4073337] 
[1.2097884, 1.1773453] 
[0.9150424, 0.7836803] 
[1.4199672, 1.1794271] 
[1.1879022, 0.9802363] 
[1.1564701, 0.9416794] 
[1.068957, 0.90250653] 
[1.0360997, 1.1418953] 
[1.4513358, 1.2638383] 
[1.1354383, 1.4304094] 
[1.1533828, 0.95687413] 
[1.3351202, 1.4050602] 
[1.3386817, 1.1592655] 
[0.91508365, 0.8066446] 
[1.0398774, 0.87912774] 
[1.2338594, 1.0613873] 
[1.087709, 0.9616556] 
[1.4362674, 1.1759089] 
[1.2686783, 1.0867734] 
[1.2928898, 1.0178533] 
[1.189112, 1.2224445] 
[0.93161047, 1.1286485] 
[1.200909, 1.0248145] 
[1.173017, 1.0127586] 
[1.35852, 1.1834029] 
[1.41876, 1.2487009] 
[1.1589584, 1.0263546] 
[1.2600794, 1.3374875] 
[1.0266016, 1.2035468] 
[1.1476841, 1.2674518] 
[1.1566651, 1.2149653] 
[1.4462286, 1.581093] 
[1.1970711, 1.059821] 
[1.4155705, 1.2288544] 
[1.4149506, 1.2207491] 
[1.1928697, 0.9808092] 
[1.4110903, 1.2512051] 
[1.2977765, 1.3446625] 
[1.191011, 1.3070171] 
[1.0654054, 1.1964115] 
[1.1044581, 1.130358] 
[1.1303587, 1.3179028] 
[1.1135345, 1.0102715] 
[1.0146401, 0.88463587] 
[1.1209941, 0.9838995] 
[1.1535871, 1.0340993] 
[1.1296899, 1.0419552] 
[1.1689594, 1.1408657] 
[1.2780921, 1.2397995] 
[1.2509475, 1.3320417] 
[1.1973431, 1.1288704] 
[1.2005291, 1.0816171] 
[1.0467305, 0.93179417] 
[1.0826924, 0.94932413] 
[1.0728027, 0.9128679] 
[1.1451333, 0.96629095] 
[1.187571, 1.0343912] 
[1.2548183, 1.1474056] 
[1.1310437, 1.1904097] 
[1.0342283, 1.1805115] 
[1.3298972, 1.3365374] 
[1.2450168, 1.3055859] 
[1.1718019, 1.0105888] 
[1.0504894, 0.86796796] 
[1.404099, 1.1620232] 
[1.168647, 0.9942992] 
[1.5692344, 1.3106314] 
[1.227026, 1.0868905] 
[1.1203526, 1.1770836] 
[1.1238599, 1.207552] 
[1.2347921, 1.01716] 
[1.0854673, 1.0216405] 
[1.2750758, 1.0424604] 
[1.2319291, 1.0800039] 
[1.0515084, 0.86600816] 
[0.98220974, 0.8269996] 
[1.2288256, 1.0123044] 
[1.0659021, 1.260617] 
[1.2286346, 1.0703773] 
[1.3506653, 1.208334] 
[1.2958691, 1.4345835] 
[1.3688216, 1.1856433] 
[1.2821406, 1.0085802] 
[1.222923, 1.0198112] 
[1.1888674, 0.9959672] 
[1.339623, 1.0993279] 
[1.1946559, 1.0433741] 
[1.2168586, 1.3623048] 
[1.3896761, 1.0892074] 
[1.1200689, 1.1089396] 
[1.3426673, 1.2044859] 
[1.2277343, 1.1201701] 
[1.1100259, 0.91233623] 
[1.0155857, 0.88593435] 
[1.0882256, 0.8968097] 
[1.2468976, 1.0940921] 
[1.2004206, 0.94031423] 
[1.2840089, 1.3738984] 
[0.9272786, 1.0335338] 
[1.3696837, 1.2140653] 
[1.2796658, 1.3512676] 
[1.2864189, 1.2494962] 
[1.496646, 1.146591] 
[1.186237, 1.0257518] 
[0.9494002, 0.80784166] 
[1.2479322, 1.1082091] 
[1.2915424, 1.145527] 
[1.1471312, 1.1843733] 
[0.9634965, 0.98233044] 
[1.1758583, 1.1662054] 
[1.1701921, 1.1319385] 
[1.2322347, 1.2993215] 
[1.2024907, 1.0684214] 
[1.1519508, 0.9432557] 
[1.4112251, 1.1257348] 
[1.4169149, 1.2433393] 
[1.0125477, 0.85126173] 
[0.88994336, 1.0881454] 
[1.3299699, 1.0686438] 
[1.3864114, 1.498926] 
[1.1142278, 1.0992916] 
[0.9954474, 1.1044312] 
[1.3864264, 1.251308] 
[1.2933095, 1.1699741] 
[1.2627871, 0.989163] 
[0.92862886, 0.7829656] 
[1.1051464, 0.96051186] 
[0.90048456, 0.9641149] 
[0.8960167, 0.91433966] 
[1.489957, 1.3686687] 
[1.1011443, 1.0836567] 
[1.3055496, 1.207587] 
[1.2663187, 1.0500528] 
[1.271094, 1.1653035] 
[1.4563818, 1.2278626] 
[1.2179382, 1.0375085] 
[1.1599354, 0.9648614] 
[1.4152873, 1.4778907] 
[1.0814474, 1.0075622] 
[1.1245644, 1.16299] 
[1.1690915, 0.9518266] 
[1.004181, 0.9870149] 
[1.2127428, 1.051255] 
[1.388244, 1.0339434] 
[1.5261811, 1.2865813] 
[1.1205766, 0.92209506] 
[1.0366957, 0.89385045] 
[1.3734338, 1.3691782] 
[1.3914324, 1.2713137] 
[1.0316854, 1.2860451] 
[1.1440045, 1.1563827] 
[1.2613537, 0.9871798] 
[1.1216943, 0.9920821] 
[1.4872143, 1.3094137] 
[1.1691232, 1.0078361] 
[1.2310932, 1.0726113] 
[1.259149, 1.1119204] 
[0.99912477, 1.2178049] 
[1.1798002, 1.2510052] 
[1.1619682, 1.1169871] 
[1.0896034, 1.2293459] 
[1.2241685, 1.4780892] 
[1.1830328, 1.0058213] 
[1.2894318, 1.0510038] 
[1.3003429, 1.0770315] 
[1.2694464, 1.0906937] 
[1.340479, 1.1511053] 
[1.1865867, 1.2681754] 
[1.0526679, 1.2781291] 
[1.105159, 1.0135586] 
[1.2221463, 1.3123244] 
[1.2181919, 1.2206383] 
[1.2128171, 1.0762614] 
[1.2838765, 1.0866854] 
[1.2570131, 1.1271435] 
[1.3350742, 1.0987954] 
[1.3232105, 1.0963168] 
[1.1406251, 1.2036667] 
[1.1286417, 1.1431623] 
[1.092875, 0.952417] 
[1.0234623, 0.94877356] 
[1.14744, 1.013493] 
[1.2874982, 1.1193702] 
[1.2487456, 1.0138819] 
[1.0698438, 0.9532706] 
[1.2462864, 1.0665629] 
[1.4061625, 1.226021] 
[1.1114043, 1.3419755] 
[0.9436444, 1.1368392] 
[1.1894255, 1.2922099] 
[0.9733623, 1.151579] 
[1.5466253, 1.3028959] 
[1.3961521, 1.1642989] 
[1.0567077, 0.86824054] 
[1.3131955, 1.1348106] 
[1.3748721, 1.2050921] 
[1.2551383, 0.95824134] 
[1.1106998, 0.8023262] 
[1.1292174, 1.243606] 
[1.2792623, 1.3760002] 
[1.3966961, 1.3506525] 
[1.0026108, 1.015399] 
[0.99157774, 0.79378235] 
[1.2313807, 0.9548278] 
[1.4240271, 1.1872561] 
[1.3185599, 1.0632921] 
[1.3561559, 1.0931618] 
[1.1530372, 1.0349524] 
[1.0800121, 1.1372893] 
[1.4308658, 1.4154354] 
[1.5266418, 1.2302146] 
[1.0458364, 1.1338603] 
[1.6826718, 1.425912] 
[1.3610289, 1.0969665] 
[0.99776804, 0.8980908] 
[1.0588506, 0.9218383] 
[1.1185918, 0.98308086] 
[1.1495659, 1.1830719] 
[1.1099937, 1.1903219] 
[0.9641948, 0.88976645] 
[1.0182848, 1.201911] 
[1.315007, 1.1643212] 
[0.99353755, 0.8475671] 
[1.1443365, 0.9507153] 
[1.2012255, 1.0628321] 
[1.2047694, 1.0702139] 
[1.2471005, 1.0943639] 
[1.292758, 1.196365] 
[1.2268585, 1.1749214] 
[1.1144176, 1.0978404] 
[1.1876796, 1.0852894] 
[1.2990165, 1.1425498] 
[1.0710742, 0.9406859] 
[1.4627185, 1.228656] 
[1.2700461, 1.0820988] 
[1.0025547, 0.89952767] 
[1.1181206, 0.9438354] 
[1.1028944, 1.1720086] 
[1.029553, 1.0245471] 
[1.0094173, 0.92621744] 
[1.3140109, 1.1695694] 
[1.1632648, 1.2057714] 
[1.4247776, 1.18821] 
[1.1928482, 1.0126112] 
[1.3832216, 1.172781] 
[1.3312447, 1.1454449] 
[1.3280623, 1.1734412] 
[1.0082422, 1.2230544] 
[0.9883906, 1.0412033] 
[0.96720076, 0.9169682] 
[1.3376493, 1.2045752] 
[1.04902, 0.9948747] 
[1.1010802, 0.8334719] 
[1.1213664, 0.9589019] 
[1.1998923, 1.0623262] 
[1.1358604, 1.0030302] 
[1.2133315, 1.0146613] 
[1.1735024, 1.1584365] 
[1.1299365, 1.1592238] 
[1.136541, 1.0315573] 
[1.2905469, 1.2910993] 
[1.1138844, 1.0987172] 
[1.235983, 1.0819654] 
[1.268137, 1.1336151] 
[1.2980857, 1.0573254] 
[1.0814416, 0.93304163] 
[1.2591445, 1.0596714] 
[1.1471113, 1.122871] 
[1.1802437, 1.2908719] 
[1.1949594, 1.1212467] 
[1.1512494, 1.094223] 
[1.257985, 1.1581197] 
[1.1693473, 1.0158231] 
[1.0570215, 0.98890996] 
[1.1062214, 1.0446384] 
[1.106573, 0.9947084] 
[1.2033361, 0.9940546] 
[1.1262724, 1.1157334] 
[1.1986818, 1.2869008] 
[1.1309154, 1.3099215] 
[1.0652065, 1.1825833] 
[1.2159512, 1.1365654] 
[1.1730314, 1.0272024] 
[1.1454986, 0.970761] 
[1.0899383, 0.9097638] 
[0.9938378, 0.7510228] 
[1.1841491, 1.0646613] 
[1.0086087, 1.2919958] 
[1.2460183, 1.2819796] 
[1.1124666, 1.2456896] 
[1.2525762, 1.1696379] 
[1.1688464, 1.1881623] 
[1.1734617, 1.0336494] 
[1.3094661, 1.1506801] 
[1.0599537, 0.9486828] 
[1.1663847, 0.9950509] 
[1.0334806, 0.870275] 
[1.2166976, 1.1341825] 
[1.2790756, 1.1290815] 
[1.190151, 1.0651083] 
[1.1292939, 1.1600571] 
[1.266691, 1.336799] 
[1.1511676, 0.99602014] 
[1.201543, 1.0081747] 
[1.280003, 1.1276808] 
[1.1978276, 1.0136973] 
[0.99637526, 0.8357529] 
[1.2558516, 1.2419125] 
[1.1944985, 1.1858966] 
[1.2482709, 1.2840505] 
[1.2028162, 1.1470863] 
[0.9473767, 1.1163943] 
[1.2522136, 1.1247528] 
[1.320026, 1.1124856] 
[1.2625437, 0.99871755] 
[1.3042649, 1.0897818] 
[1.25912, 1.0010554] 
[1.3913229, 1.2305596] 
[1.171696, 1.1755505] 
[1.3197415, 1.2999246] 
[1.0690485, 0.9776857] 
[1.0726442, 1.280268] 
[1.3548455, 1.1366948] 
[1.1966734, 0.98667383] 
[1.1507254, 0.94326466] 
[1.1068106, 0.93313897] 
[1.2415713, 1.0500159] 
[1.0999252, 1.1747998] 
[1.1054909, 1.1643282] 
[1.4460542, 1.267787] 
[1.309041, 1.3164253] 
[1.3316236, 1.1676629] 
[1.2106547, 1.0506527] 
[1.1902134, 1.041257] 
[1.1602168, 1.0650746] 
[1.1027155, 0.9590272] 
[1.1129419, 0.9493363] 
[1.0224175, 1.0087852] 
[1.0608697, 1.1446798] 
[1.1119876, 1.0424027] 
[1.366443, 1.2987416] 
[0.9584764, 1.0925335] 
[1.426451, 1.1930387] 
[1.17362, 1.0746562] 
[1.3153601, 1.1192563] 
[1.1851604, 1.0600227] 
[1.06594, 0.84505206] 
[1.2190518, 1.265383] 
[1.2022958, 1.3106441] 
[1.2352023, 1.205042] 
[1.3894362, 1.1951096] 
[1.6789994, 1.5612156] 
[1.2550406, 1.1163822] 
[0.9911804, 0.90212804] 
[1.2050039, 1.0703115] 
[1.114458, 0.95398414] 
[1.0221386, 0.90903074] 
[1.0723088, 1.0453898] 
[1.2559407, 1.1686916] 
[1.2120231, 1.0030903] 
[1.4274697, 1.3553607] 
[1.2733588, 1.2149658] 
[1.1664356, 0.99336785] 
[1.0516421, 0.86594725] 
[1.086285, 0.94678926] 
[1.0079218, 0.89119065] 
[1.1809759, 1.0738754] 
[1.0914187, 1.1387937] 
[1.1066594, 1.4034116] 
[1.1127322, 1.2081304] 
[1.0351534, 1.1185193] 
[1.1220306, 1.057343] 
[1.1291219, 1.000102] 
[1.3676196, 1.1948731] 
[1.0506599, 0.87853086] 
[1.2019322, 0.9953202] 
[1.337201, 1.1940641] 
[1.3125703, 1.1161494] 
[1.3235381, 1.105834] 
[1.1395278, 1.1331327] 
[0.99975044, 0.95692503] 
[1.1668785, 1.113347] 
[1.2944591, 1.0734966] 
[1.1693584, 0.95052046] 
[1.2572652, 1.1239522] 
[1.2247119, 0.9323982] 
[1.3543918, 1.1716245] 
[1.139992, 1.1052032] 
[1.1793222, 1.2073548] 
[1.3188374, 1.1254545] 
[0.8941653, 1.0656104] 
[1.0676491, 1.1871986] 
[1.4833603, 1.2816863] 
[1.381839, 1.1617515] 
[1.01857, 0.8071873] 
[1.2292123, 0.9295349] 
[1.1753621, 0.9888578] 
[1.2960119, 1.1755884] 
[1.0642838, 0.9815507] 
[1.0126812, 1.1143898] 
[1.1687179, 1.0632883] 
[1.3434272, 1.431358] 
[1.473777, 1.2755946] 
[1.5026283, 1.2450087] 
[1.2139103, 0.9331683] 
[1.5058675, 1.2587665] 
[1.173754, 1.0262177] 
[1.0406463, 1.1447951] 
[1.3641902, 1.426623] 
[1.1785856, 1.2422225] 
[1.1255136, 1.1515336] 
[1.101223, 1.1757753] 
[1.0120059, 0.8089787] 
[1.1779387, 1.0091166] 
[1.1598647, 0.9635067] 
[1.3437173, 1.1340714] 
[1.096566, 0.860623] 
[0.9888215, 1.1319149] 
[1.4153286, 1.2373296] 
[1.2573491, 1.1167858] 
[1.3668817, 1.3179791] 
[1.1914644, 1.0589759] 
[1.024013, 0.8334298] 
[1.1967573, 0.94723856] 
[1.0163373, 0.8245572] 
[1.256917, 1.0343394] 
[1.4718759, 1.2394407] 
[1.1919553, 1.2543352] 
[1.1938941, 1.1873019] 
[1.1429329, 1.0749516] 
[0.9787153, 1.0751297] 
[1.2672898, 1.1586554] 
[1.2404552, 1.0994842] 
[1.3092185, 1.1500368] 
[1.1543283, 0.9792733] 
[1.2347509, 1.0934682] 
[1.426453, 1.2210293] 
[1.1848054, 1.2589364] 
[1.06065, 0.96392137] 
[1.1129739, 1.1242657] 
[1.2164674, 1.2266927] 
[1.0909243, 1.1317184] 
[1.1993709, 1.0616527] 
[1.1295208, 0.93631405] 
[1.0197752, 0.82678825] 
[1.08587, 0.89035946] 
[1.1983972, 1.087339] 
[1.2932715, 1.2138816] 
[1.2548393, 1.0861316] 
[1.2231672, 1.2687615] 
[1.1283076, 1.0843331] 
[1.2597582, 1.2578952] 
[1.2495226, 1.1355832] 
[1.238595, 1.1002145] 
[1.3205338, 1.160202] 
[1.0430334, 0.82897156] 
[1.1740017, 1.0290897] 
[1.1092277, 1.0301981] 
[1.0779796, 1.3183813] 
[1.3871192, 1.2736182] 
[1.2659365, 1.3122252] 
[1.2641809, 1.2102026] 
[1.2335494, 1.0336016] 
[1.194001, 1.010113] 
[1.2098316, 0.9728534] 
[1.2466571, 1.0755911] 
[1.2772665, 1.1112499] 
[1.1777682, 1.0451114] 
[1.2294729, 1.2243131] 
[1.2388655, 1.1696811] 
[1.3505005, 1.2546875] 
[1.1216127, 1.2838163] 
[1.0281143, 0.8457171] 
[1.1219702, 0.92471886] 
[1.3644441, 1.1721728] 
[1.2227926, 1.0438864] 
[1.2762272, 1.0443908] 
[1.0261967, 0.99423516] 
[1.2430665, 1.1761148] 
[1.1354147, 1.1445366] 
[1.263349, 1.3559532] 
[0.9169235, 1.1625963] 
[1.1673961, 1.0073206] 
[1.426852, 1.2332934] 
[1.3258901, 1.1369612] 
[1.2992108, 1.157719] 
[1.2479124, 1.0781139] 
[1.2116697, 1.1238241] 
[1.2942255, 1.1028571] 
[1.0604289, 1.1005534] 
[1.3681433, 1.2880182] 
[1.0229186, 1.3670886] 
[1.3433247, 1.1355331] 
[1.1091747, 0.93694204] 
[1.3334751, 1.0874945] 
[1.1559649, 1.0190585] 
[1.2078075, 1.0630503] 
[1.0462536, 0.96559477] 
[0.92754817, 0.9867288] 
[1.0199562, 1.2478974] 
[1.1693726, 1.3402809] 
[1.2285824, 1.1990783] 
[1.1941171, 1.0012889] 
[1.4004242, 1.1192456] 
[1.0907459, 0.93821883] 
[1.2299688, 1.0039403] 
[1.3761854, 1.1804798] 
[0.98120874, 1.0215213] 
[1.3464146, 1.2565557] 
[1.2330945, 0.9826605] 
[1.1795435, 1.1381965] 
[1.3033376, 0.9912185] 
[1.2322832, 1.0201452] 
[1.2417812, 1.0849794] 
[1.1637943, 1.0552096] 
[1.0556462, 0.9165077] 
[1.1887668, 0.9881265] 
[1.28019, 1.2329371] 
[1.2473031, 1.3665793] 
[1.1171997, 1.1359451] 
[1.7002609, 1.4601617] 
[1.2090994, 1.2118556] 
[0.98829865, 0.8621223] 
[1.0194745, 0.84967566] 
[1.0614252, 0.9072449] 
[1.3122153, 1.1479769] 
[1.1274257, 0.9351559] 
[1.2125609, 1.2670276] 
[1.0720288, 1.0576446] 
[0.97917914, 1.1087497] 
[1.3007333, 1.3649623] 
[1.3183622, 1.1641847] 
[1.2683291, 1.0498682] 
[1.2396107, 1.0417937] 
[1.2328992, 1.0232314] 
[1.2715721, 1.0526695] 
[1.1608341, 0.9178072] 
[1.2413771, 1.2991923] 
[1.209161, 1.1881223] 
[1.1007602, 1.137132] 
[1.1276317, 1.1758106] 
[1.1357197, 1.2299792] 
[1.2192776, 1.0283608] 
[1.331193, 1.1517342] 
[1.1322784, 0.970316] 
[1.1419159, 0.9797174] 
[1.0792676, 0.9300481] 
[1.130554, 1.166327] 
[1.1449473, 1.2089826] 
[1.0511593, 1.2237542] 
[1.2036297, 1.323861] 
[1.16527, 1.0780494] 
[1.0997405, 0.9561694] 
[1.1375428, 0.94826883] 
[1.2046783, 1.0198822] 
[1.1579024, 1.0544229] 
[1.2257209, 1.0635512] 
[1.0252928, 1.1326449] 
[1.2604363, 1.2366648] 
[1.2292205, 1.1741908] 
[1.1861048, 1.1648538] 
[0.95683396, 1.0519631] 
[1.175269, 0.97587585] 
