[1.0105624, 1.0105922] 
[1.1581802, 1.062671] 
[1.1573293, 0.9929997] 
[1.026467, 1.0159564] 
[1.0090556, 1.0069225] 
[1.0077751, 0.9530175] 
[1.0578301, 1.012054] 
[1.1216278, 1.0040376] 
[1.0369837, 0.9550183] 
[1.0611539, 0.9553756] 
[0.96766984, 0.8685914] 
[1.0748302, 0.9361906] 
[1.036844, 1.017575] 
[1.0930302, 1.0923078] 
[1.0051756, 1.1063881] 
[1.0138488, 0.9846754] 
[0.98161936, 1.0446664] 
[0.9375025, 0.8148217] 
[1.0453955, 0.9160618] 
[1.0991409, 0.9847654] 
[1.0195016, 0.89868355] 
[1.1827176, 1.0889487] 
[0.96086377, 0.9969888] 
[1.0679264, 1.0065043] 
[1.0542222, 0.98169816] 
[1.215563, 1.1003392] 
[1.0638075, 1.0582092] 
[1.1284221, 0.9674914] 
[1.0381342, 0.93578035] 
[1.0025916, 0.89163065] 
[1.1803826, 1.0596606] 
[0.8201765, 0.69484663] 
[0.9557408, 0.94620353] 
[1.3433619, 1.2946019] 
[1.0013485, 0.8917719] 
[1.1867807, 1.148747] 
[1.0161386, 0.9323298] 
[1.1080327, 1.0239282] 
[0.9377288, 0.86785364] 
[1.0195484, 0.9476383] 
[1.0323486, 0.9591311] 
[1.0757216, 0.9915864] 
[1.1271296, 1.0632322] 
[1.0321558, 0.9389686] 
[1.0166458, 0.97064584] 
[1.0284656, 0.9929888] 
[0.99507034, 0.98340917] 
[0.9612921, 0.8708805] 
[1.0651482, 0.9752007] 
[1.194668, 1.1003364] 
[1.0145983, 0.92942905] 
[1.0704536, 0.98985195] 
[1.040103, 0.9737785] 
[1.0287268, 1.0791159] 
[1.0710932, 1.0651277] 
[1.0568523, 1.0455868] 
[1.0783536, 1.0821733] 
[1.0060079, 0.9298159] 
[1.0787288, 1.0063934] 
[1.0082816, 0.91229695] 
[1.2326769, 1.1251042] 
[1.0807637, 0.99264854] 
[0.9547596, 0.98411506] 
[1.1187824, 0.90042883] 
[0.88907236, 0.9218878] 
[1.3082246, 1.2110441] 
[0.88194895, 0.90440786] 
[1.2254318, 1.1017617] 
[1.0430274, 0.9688779] 
[1.0019779, 0.91535866] 
[1.1534183, 1.0290737] 
[0.94005644, 0.83018273] 
[1.2603266, 1.1911685] 
[0.95299536, 0.94510156] 
[1.065222, 0.9826647] 
[1.2357968, 1.123415] 
[1.0618248, 0.8741195] 
[0.992084, 0.86257744] 
[1.1583322, 1.0407248] 
[1.1694577, 1.0040817] 
[1.1604457, 1.0261145] 
[0.95714676, 0.8334558] 
[1.15684, 1.1361654] 
[1.0738897, 0.94428325] 
[0.8712911, 0.94988275] 
[1.1150649, 1.0626162] 
[0.9889744, 0.9278003] 
[1.233578, 1.1048305] 
[0.937688, 0.8144504] 
[1.1517842, 1.0267937] 
[1.0227374, 0.91307753] 
[1.1865368, 1.077235] 
[1.2384264, 1.1591136] 
[0.99759865, 1.0253196] 
[1.1768665, 1.0937558] 
[1.1060554, 1.0742244] 
[1.1013027, 1.0521617] 
[0.9644604, 0.87366366] 
[0.93881786, 0.8583456] 
[1.0950583, 1.0093298] 
[1.0655694, 0.9701137] 
[1.0469552, 0.95074046] 
[1.0021222, 0.9919921] 
[1.2757392, 1.325727] 
[1.1353663, 1.0826993] 
[0.9849028, 1.00059] 
[1.0446036, 0.9304333] 
[1.0712001, 0.97412246] 
[1.1453557, 1.0290663] 
[1.0830023, 1.0062727] 
[1.0242615, 0.9037175] 
[1.1496181, 1.0471404] 
[1.01996, 0.99450165] 
[1.0165563, 0.99831617] 
[0.9703198, 1.0947723] 
[1.0274643, 0.9691636] 
[1.2758024, 1.2827412] 
[1.0329746, 0.9649148] 
[1.1023153, 1.0205344] 
[0.9604988, 0.8714784] 
[1.2348382, 1.1241182] 
[1.0028424, 0.8966408] 
[0.98369265, 0.9246186] 
[1.0851933, 0.9837626] 
[1.0084603, 0.99436057] 
[0.98902816, 0.922495] 
[1.0730281, 1.0933584] 
[1.1214362, 1.0291779] 
[1.0802302, 1.0044641] 
[1.0293326, 0.9570936] 
[1.1228065, 1.0317779] 
[0.99495816, 0.92970514] 
[1.0875154, 1.082227] 
[1.0687053, 1.0613686] 
[1.1483604, 1.0659509] 
[1.1484606, 1.1203109] 
[1.074198, 1.0942272] 
[1.0080628, 0.90162885] 
[1.1271346, 1.0431128] 
[0.96350473, 0.8941949] 
[1.1094291, 1.0103914] 
[1.0410894, 0.93487924] 
[0.9797599, 0.9857745] 
[1.1288904, 1.1506202] 
[1.0522702, 0.980696] 
[1.300564, 1.2123652] 
[0.89057684, 0.9400108] 
[1.0890933, 0.96738505] 
[1.1137508, 0.96364206] 
[1.120286, 1.0136659] 
[1.2026228, 1.0701866] 
[1.0161908, 0.9450473] 
[1.0099875, 0.9413543] 
[1.0422935, 1.0502391] 
[1.0812616, 1.0545132] 
[1.0661371, 1.0150388] 
[1.0801427, 1.0602922] 
[1.1982839, 1.109078] 
[1.1168118, 1.035089] 
[1.0444499, 0.95259076] 
[1.1236113, 1.0173825] 
[1.0294063, 0.9463974] 
[1.0114698, 0.9916724] 
[1.0465871, 1.0321867] 
[1.0934649, 1.0878744] 
[0.9691763, 0.91634256] 
[1.1276996, 1.0239269] 
[1.0660216, 0.91151077] 
[0.97997105, 0.8497865] 
[0.977012, 0.88764554] 
[1.1414838, 1.0521377] 
[0.98170567, 0.84907365] 
[1.2192799, 1.0943208] 
[1.0442619, 1.0196784] 
[0.8954778, 0.80832326] 
[1.076013, 1.0938661] 
[1.1396682, 1.1118753] 
[1.0941982, 0.9609411] 
[1.0455253, 0.92456317] 
[1.0746961, 0.9511651] 
[1.0579191, 0.9175432] 
[1.1913255, 1.0671759] 
[1.1180296, 1.0051363] 
[1.0822861, 1.1184998] 
[0.92158556, 1.01216] 
[1.0077386, 1.0654819] 
[1.0881921, 1.1258099] 
[1.0055151, 0.8501489] 
[1.0598657, 0.9801327] 
[0.9992446, 0.87787235] 
[1.138881, 1.0299194] 
[0.9904412, 0.8515322] 
[1.1172916, 1.1002235] 
[1.2921364, 1.2430278] 
[1.0046512, 1.022048] 
[1.0084696, 0.9058025] 
[1.3469815, 1.2650347] 
[0.7553456, 0.67622715] 
[1.0976101, 1.050163] 
[1.0321803, 0.9577235] 
[1.0546587, 0.9791526] 
[1.0424463, 0.96238875] 
[0.97037065, 0.90550274] 
[1.0227131, 1.0034153] 
[0.978515, 0.92395616] 
[0.9034766, 0.8353942] 
[1.040202, 0.9400628] 
[1.0503235, 0.9624465] 
[1.1462543, 1.0638684] 
[1.0789052, 0.9912852] 
[1.1245569, 1.0374653] 
[1.0399365, 0.9684998] 
[1.185769, 1.0685954] 
[1.1054752, 1.0635431] 
[1.098581, 1.0924863] 
[0.9509496, 1.0336283] 
[1.0725632, 1.0969903] 
[0.97790754, 0.8921704] 
[0.98268867, 0.89255095] 
[1.2936937, 1.1284888] 
[0.86658883, 0.76191556] 
[1.1047776, 0.9990521] 
[1.1125839, 1.0476009] 
[1.160718, 1.0716697] 
[1.0784867, 1.1617618] 
[1.0461534, 0.9987259] 
[1.1165168, 1.1487572] 
[1.1062818, 1.0131985] 
[0.9973018, 0.91973245] 
[1.0896283, 0.98678666] 
[0.95088565, 0.8707824] 
[1.1730546, 1.0539042] 
[1.0419137, 1.0028315] 
[0.9885272, 0.98604953] 
[0.92261636, 1.0158466] 
[1.17748, 1.1197402] 
[1.0892773, 1.0424342] 
[1.0812173, 0.9996207] 
[0.999524, 0.9168156] 
[1.1134762, 1.0243021] 
[0.8990303, 0.8445477] 
[0.98995584, 0.9264147] 
[1.0920973, 1.0642092] 
[1.0970824, 1.0724872] 
[0.9589599, 0.9048722] 
[1.1128782, 1.1330796] 
[1.1325324, 1.0051677] 
[1.1379426, 1.0108857] 
[1.1663876, 1.0268352] 
[1.0984821, 0.9876138] 
[1.1239543, 0.9984039] 
[1.0529634, 0.95457387] 
[1.040087, 0.9787966] 
[0.9373982, 0.94455147] 
[1.0518394, 1.0302899] 
[1.0629932, 1.0863876] 
[0.995408, 1.0396566] 
[1.1574866, 1.0534157] 
[0.98500097, 0.8923198] 
[1.0875273, 0.97714424] 
[1.0472265, 0.9685196] 
[1.1882116, 1.1095624] 
[0.9718195, 1.0528649] 
[1.2068164, 1.2396914] 
[0.99808073, 0.98502654] 
[1.0413117, 1.1098261] 
[1.0525767, 1.0779604] 
[1.1110626, 0.98005813] 
[0.97607994, 0.8825568] 
[1.1224954, 1.0209057] 
[1.0468173, 0.9574652] 
[0.90878576, 0.8254678] 
[0.93075883, 0.9631561] 
[1.1356363, 1.1563778] 
[1.1241187, 1.0954559] 
[1.0515409, 1.0593945] 
[1.0061724, 1.0036874] 
[1.2242544, 1.0585804] 
[0.94468033, 0.8376672] 
[1.1322527, 0.9896509] 
[1.1207371, 0.96393585] 
[0.9868218, 0.8746798] 
[1.0148106, 0.9662874] 
[1.0528467, 1.0790993] 
[0.94877577, 0.97089446] 
[1.0619447, 0.9993424] 
[1.1958317, 1.1580063] 
[0.9767399, 0.8729665] 
[1.0756828, 0.9771223] 
[1.0157366, 0.91293156] 
[1.1308503, 1.0455987] 
[0.9165322, 0.83222747] 
[1.1123363, 1.1588254] 
[0.9997028, 1.0334151] 
[1.0788594, 0.942472] 
[1.0910163, 0.99913585] 
[1.1671345, 1.1115798] 
[0.84242415, 0.7374276] 
[1.0886002, 1.003349] 
[1.1347685, 1.0077215] 
[0.94262326, 0.8678852] 
[1.1286821, 1.0601023] 
[1.0712547, 1.0382626] 
[1.1176451, 1.0961565] 
[1.0044942, 1.0338442] 
[1.1008209, 1.0991999] 
[1.1186521, 1.1192944] 
[1.0873082, 1.0069046] 
[0.9802847, 0.9090037] 
[0.97742605, 0.91451406] 
[1.0413594, 0.97439563] 
[1.0010091, 0.93466675] 
[0.95807636, 0.91332126] 
[1.0528914, 1.0455327] 
[1.0053648, 1.0840893] 
[0.9782622, 0.88362664] 
[0.9745209, 1.1039523] 
[1.0546908, 0.91711676] 
[1.012784, 0.912506] 
[1.0910755, 1.0020988] 
[0.9975164, 0.9132421] 
[1.0960613, 0.9999747] 
[1.1320772, 1.1659005] 
[1.1232486, 1.1036701] 
[1.0319488, 1.0221156] 
[1.0033374, 1.0340407] 
[1.0711465, 1.000027] 
[1.1233991, 1.0162333] 
[0.9397087, 0.8360379] 
[1.1729586, 1.0740256] 
[1.1724195, 1.0408738] 
[1.0533684, 0.93200034] 
[1.0369147, 0.9473103] 
[1.0559136, 0.96999776] 
[1.0690168, 1.026561] 
[1.0605817, 1.0379817] 
[1.2356162, 1.331119] 
[1.0494361, 0.87997115] 
[1.0541149, 0.9174689] 
[1.3574399, 1.2261287] 
[1.0916312, 0.98488677] 
[1.0414336, 0.95388925] 
[0.9571772, 0.9967959] 
[0.9829835, 0.954131] 
[1.308825, 1.2163812] 
[1.1204401, 1.057627] 
[1.1956016, 1.0405811] 
[1.1746051, 1.0596849] 
[1.1532639, 0.9345448] 
[1.0520408, 0.9213719] 
[1.0250057, 0.84873885] 
[0.98210365, 0.88102293] 
[1.0782948, 1.0405971] 
[0.8722282, 0.8970249] 
[1.1144881, 1.1193948] 
[0.8587858, 0.83557916] 
[1.0661445, 1.020815] 
[0.9738582, 0.8791694] 
[1.0512327, 0.925739] 
[1.0206923, 0.8808769] 
[1.0823653, 0.9929825] 
[1.1443453, 1.029982] 
[1.0284438, 1.0464678] 
[1.0636072, 1.049396] 
[1.194404, 1.0602939] 
[0.9109416, 0.81415087] 
[1.0404139, 1.0843652] 
[1.0267801, 0.9488348] 
[1.0841566, 1.0122368] 
[1.0233529, 0.94543916] 
[1.0922955, 1.0232658] 
[1.0107266, 0.9411527] 
[0.9069609, 0.9075842] 
[1.0232537, 0.97943944] 
[1.006866, 1.0160106] 
[1.0128478, 1.0180647] 
[1.1481814, 1.0557845] 
[1.0080993, 0.9091315] 
[1.0520344, 0.94094825] 
[1.107333, 0.9632982] 
[1.0618837, 0.93540895] 
[1.2726543, 1.1491452] 
[1.0470066, 0.9915971] 
[1.0396178, 0.9592867] 
[1.0439358, 1.0530474] 
[1.1381497, 1.0000819] 
[1.1373589, 1.1154759] 
[1.0448215, 0.93717283] 
[0.96322644, 0.86207104] 
[1.02427, 0.84546673] 
[0.972319, 0.81789947] 
[0.895676, 0.77063555] 
[1.0637169, 1.0392935] 
[1.029274, 0.986849] 
[1.1372842, 1.1194886] 
[0.96993315, 1.0281849] 
[1.0914081, 0.9981542] 
[1.040143, 0.9355172] 
[0.9578301, 0.8513882] 
[1.1845613, 1.06147] 
[1.1908448, 1.053551] 
[1.0114943, 0.91012883] 
[1.0884054, 1.0276334] 
[1.1372073, 1.0049717] 
[1.1021857, 1.0392603] 
[0.9636172, 0.87668216] 
[1.0986683, 1.0902011] 
[0.9152435, 0.81322265] 
[1.3470507, 1.2278076] 
[0.9312954, 0.83384967] 
[1.1968305, 1.0725749] 
[1.0848329, 0.99122846] 
[1.0711657, 1.0307167] 
[0.99741054, 0.8595936] 
[1.0510622, 0.9966194] 
[1.0995805, 1.111356] 
[1.1539183, 1.1035966] 
[0.95077354, 0.8775381] 
[1.0653038, 0.9874166] 
[1.0428243, 0.9429074] 
[1.3070364, 1.1753507] 
[0.96761024, 0.87074435] 
[1.1383266, 1.1145493] 
[1.1717799, 1.1249565] 
[1.013716, 1.02812] 
[1.0802231, 1.092735] 
[1.1075337, 1.040582] 
[1.0987737, 0.9880136] 
[0.9019474, 0.8382863] 
[0.9617784, 0.8900332] 
[1.0401545, 0.9536555] 
[1.0500667, 0.97356665] 
[1.0092657, 0.95471466] 
[1.0331312, 1.0786128] 
[0.93741786, 0.96285504] 
[1.0223923, 0.96459347] 
[1.0661107, 1.1185102] 
[1.1005318, 0.9941999] 
[0.8985605, 0.80572015] 
[1.1392995, 1.043783] 
[1.146897, 1.0637404] 
[1.0380733, 0.9208231] 
[1.1987181, 1.1487689] 
[1.0792898, 1.1435313] 
[0.9170042, 0.9168551] 
[1.1669294, 1.1466603] 
[0.97046006, 0.8616929] 
[1.0912865, 0.9169694] 
[0.94909966, 0.8407844] 
[1.1443764, 1.0228472] 
[1.1349669, 1.0565617] 
[1.048531, 0.94115824] 
[0.9615101, 0.9493566] 
[1.1497152, 1.1547279] 
[0.8554572, 0.9226705] 
[0.94665164, 0.9539691] 
[1.0805811, 1.1149993] 
[0.8779882, 0.7987861] 
[1.2668583, 1.1754758] 
[1.028153, 0.97448456] 
[1.104949, 1.0419911] 
[1.092926, 1.0302529] 
[1.1397405, 1.0859383] 
[1.0664097, 1.007713] 
[0.9847383, 0.9768046] 
[1.0761483, 1.0384197] 
[1.1426625, 1.0956848] 
[1.1838386, 1.0909076] 
[1.0920327, 1.0185151] 
[1.1204545, 1.021514] 
[1.1028101, 0.9811165] 
[1.0814668, 1.0034828] 
[1.1577573, 1.0912626] 
[1.1181481, 1.1097765] 
[1.0908062, 1.0830796] 
[1.054095, 1.0270602] 
[1.0994563, 1.0363345] 
[1.060324, 0.9499575] 
[0.999544, 0.92125344] 
[1.0621864, 0.973709] 
[1.0206218, 0.9300122] 
[1.0513178, 0.96501863] 
[1.0151023, 1.0389427] 
[1.0060477, 0.9614643] 
[1.0201067, 1.0290517] 
[1.0042839, 0.9722133] 
[1.0297031, 1.0309377] 
[1.1632738, 1.0742601] 
[0.9690472, 0.8993757] 
[0.9952865, 0.9335713] 
[1.009018, 0.9500573] 
[1.0208992, 0.96746325] 
[1.0152481, 0.9324367] 
[1.0124834, 0.9537245] 
[1.0686369, 1.0529] 
[1.0131788, 1.027571] 
[1.0840211, 1.1004894] 
[1.0611904, 0.9836987] 
[1.0511997, 0.9978571] 
[0.99481726, 0.91941375] 
[1.0411631, 1.0043186] 
[1.11778, 1.040576] 
[1.0271581, 0.95213926] 
[0.97766066, 0.9931962] 
[1.1008257, 1.1440649] 
[1.1080551, 1.1277268] 
[1.0036433, 0.99456286] 
[1.0779607, 1.0059354] 
[0.97729516, 0.91108775] 
[1.1347041, 1.036948] 
[1.0555878, 1.0029202] 
[1.0138991, 0.9501526] 
[1.016581, 1.0046327] 
[1.0745109, 1.0590178] 
[1.0352125, 1.0366647] 
[1.0083854, 1.0290182] 
[0.96593595, 0.95390654] 
[0.98661953, 0.9168508] 
[1.0503931, 0.9741098] 
[1.010643, 0.9352991] 
[1.0411252, 0.98643935] 
[1.1338149, 1.070316] 
[1.0117631, 0.99425906] 
[1.0186601, 1.04315] 
[1.0322802, 1.0888094] 
[1.0461005, 1.0467659] 
[1.0316341, 1.0145082] 
[1.0549641, 0.9506134] 
[1.0431551, 0.9347844] 
[1.2087913, 1.1049228] 
[0.9103572, 0.7975563] 
[1.086652, 0.9940176] 
[1.0524936, 1.0744865] 
[1.0670652, 1.1273096] 
[1.086874, 1.0871948] 
[1.1824348, 1.1466956] 
[1.1198047, 0.988919] 
[0.9388521, 0.80166787] 
[1.1551712, 1.0123532] 
[0.8290502, 0.7519995] 
[1.19982, 1.1364552] 
[1.0842675, 1.0011001] 
[1.0779107, 1.0361094] 
[1.0508759, 1.0802224] 
[1.0918363, 1.0620401] 
[1.1018901, 1.0603642] 
[1.0345724, 0.9755888] 
[0.9559674, 0.89254725] 
[0.96103644, 0.9083028] 
[1.1016659, 1.0304329] 
[1.0283614, 0.9789481] 
[1.0481999, 0.9710835] 
[0.9958142, 1.0006082] 
[1.0954648, 1.0718004] 
[1.0445286, 1.0168753] 
[1.0458636, 1.0666702] 
[1.0163157, 1.0088956] 
[1.0578072, 1.0147043] 
[0.97555393, 0.949005] 
[0.9696957, 0.90277016] 
[1.0097138, 0.959816] 
[1.0567324, 0.9907181] 
[1.0730286, 1.0561731] 
[1.0245993, 1.0205283] 
[0.9977069, 0.96657056] 
[1.0448835, 0.9860492] 
[1.0521474, 0.91806823] 
[0.91859746, 0.85594046] 
[1.0361129, 0.9481063] 
[0.85081315, 0.79082775] 
[1.0702275, 0.95595723] 
[1.0048324, 0.9198945] 
[0.92700875, 0.96454215] 
[0.97174287, 0.9495192] 
[1.2475109, 1.191822] 
[1.0419632, 1.0347226] 
[1.0127513, 0.9878676] 
[0.96907336, 0.90596306] 
[1.0994055, 1.0371932] 
[1.1302333, 1.0227541] 
[1.0477097, 0.9408313] 
[1.0994519, 1.0041573] 
[1.0923474, 1.0319426] 
[1.0723563, 1.0903261] 
[1.1765971, 1.1461712] 
[1.0896251, 1.0729821] 
[0.92829657, 0.9623549] 
[1.1254575, 1.015507] 
[1.0584216, 0.9674827] 
[1.1740999, 1.0579822] 
[0.92901933, 0.83874065] 
[1.0569658, 0.95962006] 
[0.8998947, 0.87533617] 
[1.1993139, 1.2044277] 
[0.97268116, 1.021218] 
[0.9727258, 0.9812349] 
[1.0582051, 1.0250819] 
[1.1157802, 1.0018455] 
[1.035678, 0.911628] 
[1.0819372, 0.9360086] 
[0.9954423, 0.88660204] 
[1.0443432, 0.95693374] 
[1.0663218, 1.1103191] 
[0.916896, 0.9238515] 
[1.2230288, 1.2139771] 
[1.0311853, 0.89983046] 
[1.1792146, 1.1803436] 
[1.0857316, 0.98905283] 
[0.93003154, 0.8274754] 
[1.0369326, 0.93867075] 
[1.0592697, 0.9227766] 
[1.0003803, 0.9468012] 
[1.1000092, 1.0788617] 
[1.0855002, 1.0543466] 
[1.0667869, 1.055993] 
[0.9338095, 0.93071544] 
[0.9629781, 0.9601443] 
[0.98163736, 0.88255113] 
[1.046396, 0.9596206] 
[0.9856243, 0.9100237] 
[1.056317, 0.9792262] 
[1.0733778, 0.9696156] 
[1.0333008, 1.0682158] 
[1.2415745, 1.1178281] 
[1.1175416, 1.0766898] 
[0.9421155, 0.89430714] 
[1.0194676, 1.0637081] 
[1.0908127, 0.98984426] 
[1.0918188, 1.0271201] 
[1.0586915, 0.9761532] 
[1.0603554, 0.95926255] 
[1.0004601, 0.9229789] 
[1.05049, 0.9931073] 
[1.0565052, 1.0488052] 
[0.9716864, 1.0694101] 
[1.0341794, 1.0298723] 
[1.086209, 1.0966552] 
[1.1051115, 1.021694] 
[0.9750916, 0.8972367] 
[1.071933, 0.99843293] 
[0.9436815, 0.8712195] 
[1.0715417, 0.9815484] 
[1.0294459, 0.97803617] 
[0.9695103, 0.9443959] 
[1.013889, 0.94826525] 
[0.9758456, 0.891966] 
[1.1649768, 1.1362444] 
[1.0769429, 0.98939764] 
[1.1617169, 1.0560769] 
[0.9794054, 0.90106434] 
[1.0294099, 0.94983697] 
[1.0319556, 0.9612017] 
[1.0438551, 1.0158572] 
[1.0290501, 0.9995239] 
[1.1933103, 1.2008477] 
[0.97780716, 1.0729294] 
[1.1212635, 1.0719359] 
[1.1231973, 1.0077466] 
[0.9236275, 0.82679886] 
[1.0795825, 0.9530752] 
[1.0016668, 0.8663573] 
[1.2009261, 1.0884802] 
[1.0565997, 1.0627861] 
[1.2001426, 1.1377537] 
[1.0756179, 1.0719543] 
[0.9862425, 0.9957955] 
[1.0006704, 0.9237199] 
[1.0642519, 0.9837681] 
[0.96916676, 0.8702833] 
[1.038662, 0.95453054] 
[1.0561457, 0.9571266] 
[1.0473071, 0.97119063] 
[0.9834673, 0.9457087] 
[1.0527971, 0.99606204] 
[0.9583024, 0.9225285] 
[1.0528016, 1.0087438] 
[1.1730375, 1.1350814] 
[0.86383414, 0.77864975] 
[1.1108999, 1.0282998] 
[1.0765842, 0.9430111] 
[1.2327832, 1.1203997] 
[1.0625504, 0.9448738] 
[1.106959, 1.06478] 
[1.1333388, 1.1963193] 
[0.9685717, 0.9003569] 
[1.2850847, 1.1226884] 
[0.9933939, 1.0313692] 
[1.2385262, 1.0936844] 
[1.0151455, 0.8777418] 
[1.1925492, 1.0626938] 
[1.0685155, 0.88910913] 
[1.0634454, 0.9018626] 
[1.2994757, 1.246721] 
[0.8226079, 0.75996184] 
[1.1135273, 1.1095462] 
[1.0272616, 1.1103323] 
[1.3178302, 1.270703] 
[0.99832445, 0.82430613] 
[1.040806, 0.8705578] 
[0.95356524, 0.79750437] 
[1.3104527, 1.1724806] 
[0.8841358, 0.7749736] 
[0.91315126, 0.833588] 
[1.1127425, 1.109565] 
[1.0541385, 1.005331] 
[1.1727657, 1.0576217] 
[1.0908253, 1.1164911] 
[1.0365012, 0.94737464] 
[1.1368251, 1.0358334] 
[0.75634986, 0.6590204] 
[1.1284813, 1.0274547] 
[1.0552948, 0.98992693] 
[0.96808076, 1.0658996] 
[1.0806302, 1.0239749] 
[1.0119089, 1.1280129] 
[0.98713803, 1.0200375] 
[1.1262431, 1.0411993] 
[1.0985098, 0.9900515] 
[1.0673254, 0.9822493] 
[1.01897, 0.9440112] 
[1.1045089, 1.0305357] 
[1.1337426, 1.0376632] 
[1.0556018, 1.0658824] 
[1.0451589, 1.0418303] 
[1.0329454, 1.0948806] 
[0.9574628, 0.9476708] 
[1.1357489, 1.0900536] 
[1.0680164, 0.98779076] 
[1.0786667, 1.0038687] 
[1.0399072, 0.9833077] 
[1.026242, 0.9602672] 
[0.9798387, 0.9044725] 
[1.1141596, 1.0463344] 
[1.068353, 1.0322052] 
[1.0964874, 1.0979965] 
[0.7953593, 0.78907555] 
[1.042645, 0.9314605] 
[1.191848, 1.1309321] 
[1.1034621, 1.0447501] 
[1.0255833, 0.9574214] 
[1.1525172, 1.073492] 
[0.9432365, 0.8639083] 
[1.0393426, 1.0425483] 
[1.0390842, 1.0314949] 
[1.0489413, 1.04856] 
[1.0507174, 0.9838364] 
[0.9694517, 0.96870744] 
[1.099263, 1.0211784] 
[1.2359073, 1.1486413] 
[0.9469793, 0.88889897] 
[1.0745502, 0.9898502] 
[1.0287284, 0.9445695] 
[0.9932348, 0.98122823] 
[1.0983772, 1.0725268] 
[0.9415093, 0.91263187] 
[0.9232649, 0.9931874] 
[1.0967112, 1.0936569] 
[1.0332437, 0.9331609] 
[0.8728136, 0.80290973] 
[1.2060521, 1.0964543] 
[0.9719885, 0.89184606] 
[0.9528386, 0.8622815] 
[0.9382897, 0.96172714] 
[0.9966577, 0.96135277] 
[1.1003695, 1.1280513] 
[1.0575813, 1.0615284] 
[1.0013942, 0.9912579] 
[0.9630426, 0.8549068] 
[1.0323423, 0.8922757] 
[0.9163931, 0.7737013] 
[1.1861188, 1.0485432] 
[0.9783125, 0.85711956] 
[1.1127465, 1.0244519] 
[1.0526459, 1.0705898] 
[0.9939946, 0.88617873] 
[1.0750327, 1.1775241] 
[1.1340871, 1.1249652] 
[1.1676621, 0.9706761] 
[0.90463614, 0.78244805] 
[1.3027625, 1.1523782] 
[0.97923803, 0.88118625] 
[1.0395308, 0.92413485] 
[1.1180885, 1.0691929] 
[1.0699334, 0.9330889] 
[1.1530986, 1.160834] 
[0.9200735, 0.90337765] 
[0.93319905, 0.9940408] 
[1.0555964, 0.9251519] 
[1.163864, 1.0436949] 
[1.0262942, 0.9315705] 
[1.058232, 0.9336964] 
[1.0987291, 1.0042355] 
[1.0978563, 1.1260974] 
[1.0755011, 1.0644294] 
[1.1665721, 1.1669528] 
[1.1761386, 1.0834291] 
[1.0520294, 0.95847595] 
[1.0777607, 0.9363872] 
[1.1645609, 1.0241306] 
[0.8423527, 0.7624918] 
[1.0687939, 0.9840105] 
[0.93473566, 0.8659667] 
[1.013575, 1.0675764] 
[0.9068481, 0.8940941] 
[1.2944441, 1.2673056] 
