[0.92861485, 1.1223149] 
[1.086328, 1.177449] 
[1.0844352, 1.0697213] 
[1.2564629, 1.0802461] 
[1.0839977, 1.1285207] 
[1.1436006, 1.0302565] 
[1.2109373, 1.0247922] 
[1.178295, 1.0546614] 
[1.1551735, 1.0043607] 
[1.3377516, 1.1090236] 
[0.93990797, 1.0280938] 
[1.3476384, 1.1993337] 
[1.0790037, 1.0541625] 
[1.0698428, 1.1239761] 
[1.2418782, 1.282687] 
[1.2546692, 1.078744] 
[1.1411749, 1.0323036] 
[1.1661272, 1.0475428] 
[1.1944152, 1.0467577] 
[1.3386939, 1.1674886] 
[1.0720527, 1.1585602] 
[1.2315146, 1.0831581] 
[1.0912147, 1.1240867] 
[1.0379324, 1.2101839] 
[1.3625803, 1.2384803] 
[1.4104869, 1.1570052] 
[1.1650405, 0.9648354] 
[1.1709538, 0.99038607] 
[1.084249, 0.8870578] 
[1.2878543, 1.0849535] 
[1.1832811, 1.2394581] 
[1.1141541, 1.1443324] 
[1.0967568, 0.88250244] 
[1.2630422, 1.1254103] 
[1.0012968, 1.23472] 
[1.171253, 0.9664537] 
[1.6093502, 1.2220826] 
[1.1925032, 1.0224214] 
[1.2459028, 1.0656655] 
[1.2049909, 0.91414046] 
[1.1952529, 1.3312429] 
[1.3909209, 1.3229814] 
[1.0965691, 1.0358965] 
[0.99233127, 1.2023213] 
[0.8826443, 1.0560306] 
[1.113924, 0.917393] 
[1.1043454, 0.9062015] 
[1.3899677, 1.1666296] 
[1.1246952, 0.9591812] 
[1.3270864, 1.1382358] 
[0.8449451, 0.96066034] 
[1.1135188, 1.119798] 
[1.3030589, 1.3666425] 
[0.987477, 0.9213053] 
[1.0301564, 1.2075192] 
[1.2282674, 1.0484014] 
[1.0671346, 0.91272295] 
[1.4349751, 1.2313018] 
[1.1504076, 0.99575293] 
[0.9903524, 0.83522093] 
[1.126504, 1.1523428] 
[1.4277081, 1.1858974] 
[1.1123401, 1.0763376] 
[1.1382351, 1.080095] 
[1.0543926, 1.0784042] 
[1.2369537, 1.0849912] 
[1.1648754, 0.9820658] 
[1.144727, 0.9881103] 
[1.5038227, 1.2980306] 
[1.1762477, 1.0131452] 
[1.1993163, 1.1453099] 
[1.0164956, 1.0314245] 
[1.2903763, 1.0862503] 
[1.115155, 1.2429492] 
[1.1695725, 1.3335204] 
[1.3149228, 1.137701] 
[1.1746455, 0.9892726] 
[1.1623797, 1.0080144] 
[1.2533729, 1.0907722] 
[1.1408982, 0.9866808] 
[1.2040712, 1.3160167] 
[1.2125014, 1.1665292] 
[1.1698573, 1.4442053] 
[1.0006202, 0.98449504] 
[1.32238, 1.1506056] 
[1.4918172, 1.2783628] 
[1.0948999, 0.9533653] 
[1.2889043, 1.0948787] 
[1.150573, 1.0207126] 
[1.3421766, 1.1356494] 
[0.975639, 1.1733913] 
[1.0930276, 1.1934388] 
[1.1668355, 1.2263227] 
[1.2219874, 1.2045708] 
[1.0943011, 1.0384016] 
[1.2021477, 1.0315665] 
[1.3557163, 1.1411915] 
[1.1478399, 0.9439135] 
[1.258077, 1.0975754] 
[1.110414, 0.9856626] 
[1.0596886, 1.119515] 
[1.3384651, 1.2962868] 
[1.0428994, 1.0701842] 
[1.2449682, 1.2000794] 
[1.082273, 1.1583867] 
[1.2730178, 1.0714302] 
[1.0910162, 0.948627] 
[1.3260481, 1.1363409] 
[1.2434831, 1.0499375] 
[1.4631584, 1.2200229] 
[1.1739204, 1.2004119] 
[1.210747, 1.3782787] 
[1.1906142, 1.2850108] 
[1.3247926, 1.236668] 
[1.2010548, 1.255655] 
[0.97023183, 0.80769277] 
[1.5757644, 1.3166281] 
[0.96532655, 0.80577815] 
[1.1194477, 0.9786476] 
[0.9663275, 0.832326] 
[1.0151694, 1.0411075] 
[1.1937611, 1.0845177] 
[1.1180034, 1.2670927] 
[1.1934966, 1.2490113] 
[1.0561652, 1.1403341] 
[1.1383026, 0.98300177] 
[1.3333657, 1.1507773] 
[1.1338048, 1.0848603] 
[1.1748693, 1.0570893] 
[1.3489482, 1.1718377] 
[1.2830372, 0.98168516] 
[1.2529433, 1.2039535] 
[1.1941766, 1.1343802] 
[1.1716704, 1.2271197] 
[1.017822, 0.8620372] 
[1.1087375, 1.0051074] 
[1.2257605, 1.0683358] 
[1.2082883, 1.0030444] 
[1.4188799, 1.211169] 
[1.1546601, 1.0190487] 
[1.1827433, 1.1228751] 
[1.245686, 1.1922032] 
[1.1365006, 1.0979247] 
[1.1242812, 1.1408226] 
[1.0101863, 1.0514774] 
[1.3126729, 1.192887] 
[1.2931701, 1.131068] 
[1.1538043, 1.0063188] 
[1.1774061, 0.9134556] 
[1.2026025, 1.0181414] 
[1.162324, 0.97354525] 
[1.1790187, 1.1375637] 
[1.0678957, 1.2295521] 
[0.91150093, 1.0068219] 
[1.182626, 1.1149303] 
[0.8512056, 0.6829976] 
[1.3595762, 1.151345] 
[1.3061701, 1.0682518] 
[1.1870762, 0.99437267] 
[1.164954, 0.9355738] 
[1.2329631, 1.1409976] 
[1.1302472, 0.98790205] 
[1.324738, 1.3996556] 
[1.5147793, 1.2316266] 
[1.1901362, 1.3340952] 
[1.3351841, 1.1765897] 
[1.4115255, 1.2099463] 
[1.0550158, 0.80125886] 
[1.019883, 0.8358296] 
[1.3128614, 1.1049619] 
[1.4522405, 1.3765318] 
[1.3467258, 1.2467034] 
[1.2646816, 1.1614649] 
[1.2343242, 1.34975] 
[1.2747606, 1.2864208] 
[1.2579144, 1.0711514] 
[1.0652821, 0.87417674] 
[1.1543297, 0.88821054] 
[1.1322, 0.9313663] 
[1.5733155, 1.2855705] 
[1.1301415, 1.2309779] 
[1.357202, 1.1980194] 
[1.1731912, 1.2776026] 
[1.0190271, 1.0384337] 
[1.1166531, 1.3049204] 
[1.1826305, 0.9065517] 
[1.230161, 1.0491908] 
[1.3363911, 1.1305902] 
[1.1446741, 0.9488091] 
[1.602613, 1.2381939] 
[1.2357553, 1.0528181] 
[0.9600781, 0.99691665] 
[0.9860009, 0.8847643] 
[1.3984206, 1.3552362] 
[1.084188, 1.0651801] 
[1.1595488, 0.99395704] 
[1.0698882, 0.9045425] 
[1.1206243, 0.92067224] 
[1.1698338, 0.9399327] 
[1.1212969, 0.9621276] 
[1.2638336, 1.3227838] 
[1.432519, 1.027221] 
[1.2322628, 1.3723174] 
[1.071315, 0.9209932] 
[1.4112556, 1.110236] 
[1.2006091, 1.0158479] 
[0.9784406, 0.8160652] 
[1.2925652, 1.1011136] 
[1.1207151, 0.9196948] 
[1.2872204, 1.085784] 
[1.0919936, 1.2720194] 
[1.3672749, 1.5893425] 
[1.1526607, 0.97424906] 
[1.4834064, 1.385315] 
[1.20367, 1.1476225] 
[1.470595, 1.2419621] 
[1.2659185, 1.0357702] 
[1.1347288, 0.97795665] 
[1.1486758, 0.9869322] 
[1.357915, 1.131319] 
[1.0724101, 1.1828322] 
[1.1109267, 1.2041354] 
[1.1724379, 1.1128533] 
[1.170256, 1.079319] 
[1.3489081, 1.1085167] 
[1.1140704, 0.87372005] 
[1.3054193, 1.1501243] 
[1.1759765, 0.9991869] 
[1.3133378, 1.1961884] 
[1.2945668, 1.1133802] 
[0.97816753, 1.2151074] 
[1.5486016, 1.2149388] 
[1.5139499, 1.7062309] 
[1.0246325, 1.0052737] 
[1.0635769, 1.2283487] 
[1.390712, 1.1487765] 
[1.3767319, 1.1311983] 
[1.2183194, 1.0569866] 
[1.6191459, 1.2628837] 
[1.1070701, 0.9648476] 
[1.2260777, 1.349834] 
[1.0668677, 1.1847771] 
[1.3077786, 1.2466383] 
[1.0737654, 1.1308668] 
[1.2169019, 0.9732083] 
[1.2522441, 1.0623021] 
[1.2769098, 1.1034083] 
[1.053802, 0.9027113] 
[1.5249014, 1.2043691] 
[1.0488383, 0.89903075] 
[1.1443535, 1.0628464] 
[1.2007396, 1.350791] 
[1.2282455, 1.0363486] 
[1.2489251, 1.2477005] 
[1.0353473, 1.0030526] 
[1.452547, 1.2475343] 
[1.3345997, 1.1620152] 
[1.029871, 0.8950726] 
[1.2249578, 1.059339] 
[1.0716647, 0.9017926] 
[1.1881044, 1.3383168] 
[1.1937191, 0.97129196] 
[0.8408498, 1.0312158] 
[1.3051381, 1.2933744] 
[1.0920748, 1.209924] 
[1.1737914, 1.010992] 
[1.3575189, 1.1422083] 
[1.4611487, 1.2615485] 
[1.1873593, 1.0379121] 
[1.1827881, 0.9678631] 
[1.2318592, 1.2527173] 
[1.180368, 1.0669736] 
[1.2320371, 1.0740283] 
[1.1415652, 1.121777] 
[0.89555544, 1.1625683] 
[1.0502981, 0.90765136] 
[1.2509992, 1.0569917] 
[1.1278234, 0.9659834] 
[1.0764014, 0.9745098] 
[1.3620085, 1.1585839] 
[1.1691773, 1.1907719] 
[1.2844758, 1.2643371] 
[1.258022, 1.136922] 
[1.0753665, 1.1332183] 
[0.95349395, 0.94354796] 
[1.2328955, 1.1226544] 
[1.0328625, 0.8935685] 
[1.1674143, 1.0129769] 
[1.5047846, 1.3369355] 
[1.1037575, 0.9516276] 
[0.9404637, 1.0671735] 
[1.2824969, 1.1713574] 
[1.251474, 1.0330567] 
[1.1738596, 1.1083295] 
[1.0841906, 1.2237941] 
[1.442405, 1.2276418] 
[1.1404086, 0.9267469] 
[1.0202641, 0.83428323] 
[1.2321647, 1.0396] 
[1.1137173, 0.9573959] 
[1.3094563, 1.1175505] 
[1.1305801, 1.1092049] 
[0.96638215, 1.1766531] 
[1.2186289, 1.2880663] 
[1.2215731, 1.1457512] 
[1.3391979, 1.1460645] 
[1.2417443, 0.98872364] 
[1.0490369, 0.8035574] 
[1.2605923, 0.9947517] 
[1.2421429, 0.92337507] 
[1.3163319, 1.1833199] 
[1.2236028, 1.232307] 
[1.4577024, 1.4446235] 
[1.2481616, 1.2963747] 
[1.0979824, 1.1105838] 
[1.2399971, 1.0898674] 
[1.1130698, 1.0176765] 
[1.3790088, 1.2151601] 
[1.3838981, 1.2518033] 
[1.249268, 1.1044065] 
[1.0978663, 1.1706508] 
[1.1495463, 1.2307535] 
[0.98188686, 1.1004719] 
[1.1576192, 1.0472348] 
[1.1034851, 1.1673896] 
[1.1751623, 1.0682175] 
[1.17397, 1.0015603] 
[1.0876917, 0.9403603] 
[1.2542248, 1.0773802] 
[1.0684462, 0.96003675] 
[1.1913812, 1.2995853] 
[1.1465503, 1.1064299] 
[1.3610983, 1.278863] 
[1.0546104, 1.0283978] 
[1.183243, 0.95862675] 
[1.3359371, 1.1600142] 
[1.2423414, 1.0199568] 
[1.1723843, 1.0902178] 
[1.1171603, 0.9720899] 
[1.2019103, 1.0609841] 
[1.250205, 1.120162] 
[1.1338782, 1.1792486] 
[1.3134971, 1.1260173] 
[1.235024, 1.3034539] 
[1.1629634, 1.1140134] 
[1.1371903, 1.0127907] 
[0.9496155, 0.80461943] 
[1.213054, 1.0078995] 
[0.9683355, 0.8423424] 
[1.1705556, 1.0011761] 
[1.1673274, 1.1956086] 
[1.2338318, 1.1364667] 
[1.0777119, 1.1723719] 
[1.2023304, 1.2394142] 
[1.1400679, 1.1114548] 
[1.13435, 0.9258287] 
[1.2093387, 1.0567486] 
[1.1328849, 0.9657183] 
[1.1917863, 1.0336716] 
[1.2267532, 1.0686224] 
[1.1423433, 1.1451745] 
[1.0764363, 1.0642123] 
[1.2856286, 1.2246046] 
[1.4727087, 1.1877043] 
[1.1148148, 1.334502] 
[1.3563952, 1.1827843] 
[1.0290067, 0.858569] 
[1.1308947, 1.0094404] 
[1.09688, 0.9407433] 
[1.3892308, 1.1479449] 
[1.040604, 1.0750017] 
[1.406872, 1.3784852] 
[1.2827344, 1.1001165] 
[1.2464465, 0.9679707] 
[1.0424993, 1.1352215] 
[1.0596621, 0.91904557] 
[1.1800622, 1.0229806] 
[1.40793, 1.2657051] 
[1.2484851, 1.112622] 
[1.0546765, 0.90241176] 
[1.2328894, 1.255262] 
[1.111639, 1.0861562] 
[1.2438242, 1.1949165] 
[1.1185246, 1.2681108] 
[1.0393219, 1.002506] 
[1.2509816, 1.052861] 
[1.231895, 1.0676847] 
[0.9927112, 0.8430449] 
[1.1531484, 0.9814852] 
[1.3841445, 1.2627898] 
[1.3567523, 1.3544693] 
[1.0796688, 1.128706] 
[1.101335, 1.12291] 
[1.2676277, 1.1267015] 
[1.2241719, 1.2287014] 
[1.037286, 0.92081404] 
[1.2278972, 1.0148684] 
[1.0870913, 0.9079896] 
[0.97149765, 0.85164344] 
[1.156749, 0.97832775] 
[0.9386498, 0.8669727] 
[1.2818975, 1.2075955] 
[1.0105692, 1.1601452] 
[1.0946457, 1.087588] 
[1.2169855, 1.2090526] 
[1.273165, 1.137827] 
[1.2673568, 1.1354463] 
[1.1436734, 1.0270491] 
[1.2538729, 1.1193255] 
[1.2054038, 1.0695574] 
[1.0141277, 1.2179916] 
[1.2619252, 1.0397859] 
[1.1273327, 1.006869] 
[1.1268018, 1.1333923] 
[1.1414297, 1.1756682] 
[0.976645, 0.82540417] 
[1.3139014, 1.1701088] 
[1.0955884, 0.89593375] 
[1.2720487, 1.0593327] 
[1.2492168, 1.0684414] 
[1.1794193, 1.133871] 
[1.1772612, 1.3203418] 
[1.2298682, 1.1921077] 
[1.1801131, 1.1471121] 
[1.0381389, 1.031217] 
[1.6562839, 1.4033422] 
[0.80976063, 0.64432263] 
[1.0898124, 0.89869463] 
[1.2755375, 1.0972993] 
[1.1589987, 0.9701083] 
[1.1848316, 1.09728] 
[1.3230157, 1.293248] 
[1.0768623, 1.1228367] 
[1.305203, 1.2528962] 
[1.3202022, 1.1107031] 
[1.0621156, 0.9060629] 
[1.1581837, 1.001025] 
[1.1853678, 0.98560286] 
[1.1290345, 0.9574045] 
[1.1787317, 0.9504374] 
[1.3312356, 1.3512664] 
[1.0354618, 0.8411379] 
[1.3033303, 1.1934674] 
[1.0966539, 0.9148034] 
[1.06674, 1.2138975] 
[1.0595598, 0.88337857] 
[1.2600425, 1.1024363] 
[1.286716, 1.1367856] 
[1.1595457, 1.0122272] 
[1.294141, 1.0880444] 
[1.1957694, 1.2123239] 
[1.1808876, 1.3221463] 
[1.0667483, 1.1346064] 
[1.3385856, 1.3727901] 
[1.0648656, 1.02618] 
[1.4814149, 1.2594342] 
[1.1252942, 0.9879577] 
[1.2033073, 0.9982421] 
[1.2420435, 1.00315] 
[1.2163161, 1.0433823] 
[0.98028946, 0.95151293] 
[0.86497366, 0.8794923] 
[0.9979054, 1.189575] 
[0.91688555, 1.1414243] 
[1.1095868, 0.7970725] 
[1.138056, 0.85504115] 
[1.3767669, 1.1558473] 
[1.0107293, 0.8721122] 
[1.1801012, 0.9856291] 
[1.0190742, 0.91787267] 
[1.0930121, 1.0620718] 
[1.462656, 1.4009261] 
[1.1338334, 1.0763526] 
[1.2196215, 1.2069912] 
[1.0572832, 1.1335804] 
[0.96185726, 0.83712035] 
[1.0072696, 0.83555585] 
[1.2420795, 1.0596129] 
[1.353767, 1.1375129] 
[1.2777013, 1.1272047] 
[1.2440484, 1.0741984] 
[1.3781369, 1.2697952] 
[1.2571592, 1.3742788] 
[1.1228677, 1.2243487] 
[1.4603252, 1.2040756] 
[1.0849177, 0.9088181] 
[1.1558022, 0.99284005] 
[1.2501223, 1.0984526] 
[1.0396087, 0.90729535] 
[1.2174208, 1.04333] 
[1.3104681, 1.4784955] 
[1.4054466, 1.3596015] 
[1.1294147, 0.9789522] 
[1.240803, 1.1847218] 
[0.9369507, 1.0810361] 
[1.1235988, 0.98822045] 
[0.98733115, 0.830898] 
[1.3510482, 1.0931598] 
[1.2778358, 1.0555649] 
[1.0447447, 0.88081867] 
[0.94595665, 1.0139934] 
[1.1822479, 1.3086259] 
[1.2175801, 1.1618439] 
[0.9982816, 0.9118787] 
[1.3152393, 1.1698501] 
[1.2025656, 1.0248222] 
[1.1496487, 1.0492245] 
[1.523373, 1.2599186] 
[1.2591, 1.0639162] 
[0.9906441, 0.8876515] 
[0.9052225, 1.0189337] 
[1.2940422, 1.3954569] 
[1.218436, 1.0964661] 
[1.1424074, 1.0712426] 
[0.97494966, 1.0210321] 
[1.1037091, 1.0016737] 
[1.2363429, 1.0742617] 
[1.1678343, 1.0029875] 
[1.2439809, 1.0824525] 
[1.1818118, 0.9964256] 
[1.2885389, 1.1380255] 
[1.2670302, 1.2314425] 
[1.0822995, 0.9044175] 
[1.2072256, 1.1653101] 
[1.1472452, 1.1304238] 
[1.146347, 1.0292083] 
[1.50402, 1.260668] 
[1.2067758, 1.0390782] 
[1.132068, 0.9871477] 
[1.1082993, 0.92255193] 
[1.2255968, 1.287672] 
[0.8228211, 1.0641408] 
[1.0305158, 1.0012562] 
[1.3706731, 1.280824] 
[1.1456952, 1.099972] 
[1.1657785, 1.0247467] 
[1.4226053, 1.110617] 
[1.0424037, 0.9175645] 
[0.9786138, 0.8531507] 
[1.3579739, 1.0440702] 
[1.0103459, 0.92143184] 
[1.0643257, 0.94935286] 
[1.0849035, 0.92081714] 
[1.2598014, 1.2518342] 
[1.3828193, 1.2982769] 
[1.2964481, 1.0787547] 
[1.2695339, 1.0783182] 
[1.4138288, 1.1726872] 
[1.0670209, 0.98788327] 
[1.3135389, 1.010945] 
[0.9251713, 1.003831] 
[1.3044891, 1.2392199] 
[1.1791097, 0.9864919] 
[1.0764223, 1.0634911] 
[1.4380982, 1.4502755] 
[1.2245834, 1.0172063] 
[1.2833574, 1.0885851] 
[1.2345018, 1.0553592] 
[1.2644925, 1.1110468] 
[1.2386459, 1.0705196] 
[1.2994184, 1.3114066] 
[1.0004387, 1.1546217] 
[1.1693987, 1.236936] 
[1.290918, 1.1006336] 
[1.1689581, 1.2405082] 
[1.1622623, 0.97591704] 
