[1.0175011, 0.98746824] 
[1.0881596, 1.2032835] 
[1.2449623, 1.293345] 
[1.319669, 1.0701011] 
[1.034354, 0.9158037] 
[1.256365, 1.0520371] 
[1.1010857, 0.96568775] 
[1.1673716, 1.0262017] 
[1.0785413, 1.1888359] 
[1.1941943, 1.306671] 
[1.3373022, 1.331439] 
[1.2708232, 1.1249696] 
[1.1518369, 0.8319575] 
[1.3621793, 1.1470268] 
[1.0741454, 0.91620386] 
[1.288068, 1.1456618] 
[1.2154517, 1.0818342] 
[1.2484586, 1.123011] 
[1.3686651, 1.3523035] 
[1.1009862, 1.0784073] 
[1.1984541, 1.0572003] 
[1.0356233, 1.0556883] 
[1.0054879, 1.0942731] 
[1.2314762, 1.068452] 
[1.3082353, 1.1451592] 
[1.0704783, 0.9307791] 
[1.0952294, 1.0058527] 
[1.2546089, 1.0845689] 
[1.0829281, 1.1130917] 
[1.3131154, 1.1937968] 
[1.0923378, 1.1795244] 
[1.1414796, 1.0895246] 
[1.2163763, 1.431412] 
[1.0487913, 0.8976494] 
[1.4941497, 1.2780833] 
[1.3816189, 1.1729126] 
[1.3059231, 1.1400182] 
[1.4225539, 1.2479978] 
[1.2227759, 1.2969629] 
[1.0786002, 1.1998343] 
[1.2096179, 1.2338449] 
[0.9714776, 1.0992314] 
[1.3409868, 1.1820757] 
[1.2642564, 1.0957642] 
[1.577557, 1.3227715] 
[1.3516787, 1.1796548] 
[1.2981851, 1.1691431] 
[1.1606688, 0.9803533] 
[1.0270667, 1.0774617] 
[0.88710505, 0.9380077] 
[1.1922619, 1.1507509] 
[1.1215103, 1.1228678] 
[0.9919916, 1.1442702] 
[1.2005792, 1.0557953] 
[1.060848, 0.92586195] 
[1.2133732, 1.0310059] 
[1.2284893, 1.0311503] 
[1.1327822, 0.98177004] 
[1.098914, 1.0796754] 
[1.011081, 1.0579782] 
[1.3677828, 1.2537022] 
[1.1383066, 1.0875864] 
[1.3326759, 1.5192118] 
[1.2156875, 1.0455974] 
[1.2808871, 1.1264019] 
[1.3112661, 1.0846808] 
[1.2706877, 1.0117458] 
[1.2216667, 1.0743499] 
[1.2421398, 1.3468103] 
[1.196605, 1.1085967] 
[1.4672251, 1.2850969] 
[1.2236958, 1.1125976] 
[1.1375241, 0.976039] 
[1.0681181, 0.94376534] 
[0.9463736, 0.8003479] 
[1.0833354, 0.9061254] 
[1.0841241, 0.94198847] 
[0.95970553, 0.745798] 
[1.1256003, 1.1338992] 
[1.2763498, 1.3159525] 
[1.1245637, 1.1792068] 
[1.0009352, 1.117238] 
[1.0941336, 1.0840976] 
[1.5736048, 1.3425541] 
[1.1629384, 1.0003998] 
[1.4353485, 1.1777542] 
[1.0423434, 0.8061807] 
[1.1245213, 1.0087838] 
[1.0518271, 1.0615962] 
[1.316881, 1.2814491] 
[1.2150712, 1.2435606] 
[1.1224289, 0.96893376] 
[1.2683561, 1.2126508] 
[1.1284318, 1.0073804] 
[1.268108, 1.0891838] 
[1.231915, 1.1056694] 
[1.1196816, 0.9280944] 
[1.1153998, 0.95532537] 
[1.0605505, 1.0726074] 
[1.1931901, 1.1553683] 
[1.2685293, 1.2190125] 
[1.26459, 1.2858013] 
[1.1228157, 1.172276] 
[1.3100712, 1.150711] 
[1.2244258, 1.0750961] 
[1.2143725, 1.0289644] 
[1.2488089, 1.1273456] 
[1.2262344, 1.0804904] 
[1.2300558, 1.2107515] 
[1.0763617, 0.9722467] 
[1.3502496, 1.3233919] 
[1.1312742, 1.2834563] 
[1.1845899, 1.3170884] 
[1.0277104, 0.88935876] 
[1.3586252, 1.1411486] 
[1.3096156, 1.1104201] 
[0.9649495, 0.7945771] 
[1.2292291, 1.0918703] 
[0.9464242, 1.0472857] 
[1.1488138, 1.098772] 
[1.1512917, 1.0803072] 
[1.0688015, 1.0881436] 
[1.0416503, 0.93423903] 
[1.1956089, 0.9914712] 
[1.1992698, 0.9952959] 
[1.171407, 0.99330765] 
[1.2009113, 1.0243368] 
[0.95664275, 0.8541753] 
[1.2845008, 1.2175967] 
[1.2300994, 1.4040728] 
[1.0891488, 1.0843656] 
[0.93621373, 0.94963205] 
[0.93575764, 1.0082796] 
[1.3759696, 1.245738] 
[1.2105541, 1.0628798] 
[1.2660215, 0.9866485] 
[1.299537, 1.1140397] 
[1.2096914, 1.0735581] 
[1.210819, 1.1180053] 
[0.97909254, 0.9503865] 
[1.4161413, 1.319713] 
[1.3660047, 1.3181031] 
[1.3180976, 1.3307085] 
[1.2331262, 1.0946823] 
[1.1231316, 1.0025045] 
[0.8870211, 0.7624103] 
[1.1523802, 1.0346699] 
[1.3285792, 1.1403784] 
[0.88269645, 0.9730742] 
[1.2666851, 1.027524] 
[1.1437032, 1.1184773] 
[1.4207013, 1.3378431] 
[1.3699952, 1.4078352] 
[1.2291267, 0.98122764] 
[1.3329098, 1.0746022] 
[0.8844595, 0.71514225] 
[1.2767949, 1.0401852] 
[1.6867799, 1.3857853] 
[1.1654043, 1.2829597] 
[1.3619704, 1.2493805] 
[1.185358, 1.1255665] 
[1.2884127, 1.4792483] 
[1.1666114, 1.074785] 
[1.0493586, 0.8954781] 
[1.1595796, 0.9591495] 
[1.1005905, 0.8624475] 
[1.2691722, 1.0142703] 
[1.1109672, 0.84386885] 
[1.065439, 1.0688037] 
[1.3165596, 1.4590806] 
[1.1786776, 1.2010458] 
[0.98893905, 1.0780727] 
[1.0768471, 1.3160331] 
[1.0417213, 0.84952396] 
[1.290166, 1.1138289] 
[1.1370924, 0.997123] 
[1.2672565, 1.0228844] 
[1.2563229, 1.0758688] 
[1.0857673, 1.1562004] 
[1.3334777, 1.276528] 
[1.5274489, 1.3960788] 
[1.1855326, 1.405079] 
[1.1834943, 1.1782833] 
[1.2291019, 1.0617453] 
[1.1665008, 0.9821218] 
[1.1424669, 0.96935654] 
[1.2456647, 1.047846] 
[1.3557096, 1.1582657] 
[0.9719632, 0.9875742] 
[1.2772717, 1.2928717] 
[1.1544018, 1.2446787] 
[1.3237685, 1.3890066] 
[1.1592269, 1.1957121] 
[1.1735474, 1.0604196] 
[1.4844687, 1.2954077] 
[1.1731087, 1.0116317] 
[1.1778593, 1.0437946] 
[1.4563982, 1.205868] 
[1.0478804, 0.9708901] 
[1.1034801, 1.0788565] 
[1.1840811, 1.0829961] 
[1.1073484, 1.1933458] 
[1.0925041, 1.0023484] 
[1.0222639, 0.8803215] 
[1.2186618, 1.0729718] 
[1.0519267, 0.91609174] 
[1.0858588, 0.95490813] 
[1.1927854, 1.0215645] 
[1.0957971, 1.0829635] 
[1.126979, 1.2963723] 
[1.1012896, 1.16119] 
[1.1263145, 0.9750091] 
[1.099159, 1.2023689] 
[1.2608453, 1.111635] 
[1.1160488, 0.98082495] 
[1.2520771, 1.1154828] 
[1.1308659, 1.0235085] 
[1.4456745, 1.2195157] 
[1.1989592, 1.3196275] 
[1.2488561, 1.2051941] 
[1.2279148, 1.1630521] 
[1.2831535, 1.1859365] 
[1.1765934, 1.0443232] 
[1.3392036, 1.1402586] 
[1.1579747, 1.0000069] 
[1.1354073, 0.9588165] 
[0.99111915, 0.8792492] 
[1.5726924, 1.3967321] 
[1.0699139, 1.0858542] 
[0.9621401, 0.9910321] 
[0.98719466, 1.0282611] 
[1.2513365, 1.2983415] 
[1.2035172, 1.2921674] 
[1.5422878, 1.3856473] 
[1.1679239, 0.96111286] 
[1.2736868, 1.1131654] 
[1.2675714, 1.0703653] 
[1.3453987, 1.1374012] 
[0.9506421, 1.0190061] 
[1.0891857, 1.0204097] 
[1.1778069, 1.1616831] 
[1.0128307, 0.9547998] 
[1.4414883, 1.26455] 
[1.2964513, 1.128274] 
[1.2144141, 1.0609523] 
[1.1080525, 0.9644834] 
[1.1471102, 0.98875386] 
[1.0184407, 0.86257064] 
[1.1236702, 1.2100265] 
[1.1919122, 1.0602582] 
[1.3330896, 1.5666581] 
[1.3161547, 1.3513397] 
[1.1039557, 1.0959123] 
[1.2652006, 1.1304184] 
[1.1003084, 0.9730319] 
[1.0934224, 0.97420716] 
[1.3193572, 1.1736419] 
[1.3025134, 1.110415] 
[1.1793242, 1.2089239] 
[1.1768489, 1.2109789] 
[1.0654651, 1.2533944] 
[1.1797802, 1.0178884] 
[1.0663909, 1.0336951] 
[1.0457495, 0.96824014] 
[1.0485263, 0.90926576] 
[1.1139846, 1.0184631] 
[1.2775767, 1.129757] 
[1.076647, 0.9386755] 
[1.0524826, 1.2448514] 
[1.102788, 1.1561301] 
[1.0512388, 1.2370678] 
[1.2303088, 1.3263173] 
[1.1194227, 0.9428921] 
[1.1721079, 1.0543754] 
[1.1309171, 0.95335597] 
[1.1312451, 1.0045564] 
[1.011646, 0.87265825] 
[1.083187, 0.9109001] 
[1.1740203, 1.1306323] 
[1.2329108, 1.1583614] 
[1.2184353, 1.0742884] 
[1.3450456, 1.3426633] 
[1.2377073, 1.0443547] 
[1.2831662, 1.115346] 
[1.1547706, 0.97463393] 
[1.1924772, 1.0558393] 
[1.2896488, 1.1456892] 
[1.300107, 1.1147763] 
[1.0226058, 1.0503833] 
[1.2247088, 1.0715392] 
[1.1494547, 1.2929983] 
[1.4299707, 1.2421782] 
[1.0146252, 1.0671496] 
[1.2430494, 1.0326629] 
[1.2992375, 1.1006941] 
[1.2532015, 1.1067636] 
[1.1138004, 0.938624] 
[1.1798357, 1.0142033] 
[1.0999737, 1.1334378] 
[0.95140284, 0.95913386] 
[1.1287854, 1.0786822] 
[1.1552602, 1.0710057] 
[1.4307017, 1.2031941] 
[1.3537815, 1.1828537] 
[0.9784074, 0.8531963] 
[1.279781, 1.0703739] 
[1.1851933, 1.0065931] 
[1.3717884, 1.1731112] 
[1.1366984, 1.1848546] 
[1.0520589, 1.0687026] 
[1.3397892, 1.2080959] 
[1.4134392, 1.4734194] 
[1.2160301, 1.2578628] 
[1.3742657, 1.2117748] 
[1.1498437, 0.97659016] 
[1.1268253, 0.98795235] 
[1.26777, 1.0421782] 
[0.92706513, 0.77030694] 
[1.1146276, 1.0573384] 
[1.1254985, 1.202328] 
[1.0230942, 1.0712705] 
[1.033154, 0.9311964] 
[1.0977747, 1.0341381] 
[1.1918721, 1.039082] 
[1.0728338, 0.91261256] 
[1.2964288, 1.0590284] 
[1.3903015, 1.2431918] 
[1.1966697, 0.9904431] 
[1.1268955, 1.1351361] 
[0.95103145, 1.0517241] 
[1.2568667, 1.3568131] 
[1.0714006, 1.0557258] 
[1.2029091, 0.95356727] 
[1.172535, 1.0009261] 
[1.0549104, 0.83329475] 
[1.3902721, 1.1976826] 
[1.18243, 0.98184794] 
[1.3022374, 1.0787499] 
[1.1051866, 1.2089758] 
[1.2430825, 1.2969103] 
[1.3433032, 1.0328307] 
[1.2255894, 1.2694347] 
[1.0538936, 1.2059715] 
[1.3884294, 1.136595] 
[1.2968829, 1.103574] 
[1.2009902, 0.9321945] 
[1.3385725, 1.1054823] 
[1.4680624, 1.2648606] 
[1.3699452, 1.34378] 
[1.0482764, 1.3686371] 
[1.1619749, 1.0735102] 
[1.3807149, 1.2133124] 
[1.1757495, 1.2191151] 
[1.1508057, 0.9775066] 
[1.3579135, 1.0272193] 
[1.2758247, 1.0933616] 
[1.1977937, 1.0038235] 
[1.3198543, 1.1194675] 
[1.0012735, 0.97182673] 
[1.1567402, 1.2853973] 
[1.1372691, 1.1543297] 
[1.2359262, 1.1312227] 
[1.0495962, 1.2662984] 
[1.1486304, 0.98810965] 
[1.19525, 1.0869985] 
[1.0507272, 0.90708] 
[1.1620747, 0.94220865] 
[1.2431815, 1.0788434] 
[1.1921735, 1.0635064] 
[1.0782967, 0.96958655] 
[1.3713229, 1.3382264] 
[1.1076503, 1.0883783] 
[1.3128284, 1.1642553] 
[1.3072618, 1.1345658] 
[1.1111976, 0.89042103] 
[1.2829247, 1.0399798] 
[1.2843711, 1.0842642] 
[1.1679757, 0.96898204] 
[1.0443292, 1.1798897] 
[1.0664468, 1.1382971] 
[1.2111962, 1.3712223] 
[1.0482526, 1.0786159] 
[1.2868158, 1.29004] 
[1.1302645, 0.94783765] 
[1.271212, 1.0602303] 
[1.2509804, 1.0676966] 
[1.3562222, 1.1600878] 
[1.3302896, 1.14818] 
[1.0814636, 1.1374259] 
[1.3358226, 1.2041979] 
[1.2933476, 1.2292287] 
[1.0656978, 1.1117038] 
[0.9849547, 1.2366855] 
[1.2221966, 1.0421963] 
[1.120064, 0.97949326] 
[1.1872296, 0.9774672] 
[1.1443145, 0.92070246] 
[1.4527949, 1.1760483] 
[1.3327142, 1.3747623] 
[1.2305897, 1.0786153] 
[1.0902126, 1.0547919] 
[1.1402545, 1.1374981] 
[1.4189291, 1.3125012] 
[1.3338008, 1.13092] 
[1.0193787, 0.87104225] 
[1.450811, 1.2586735] 
[0.92811507, 0.75595266] 
[1.6125169, 1.440578] 
[1.1787293, 1.1690176] 
[1.2162246, 1.2643719] 
[1.0796564, 1.3062539] 
[1.264487, 1.4085073] 
[1.0782852, 1.0628524] 
[1.060761, 0.90780246] 
[1.0985739, 0.9278262] 
[0.9567914, 0.8434034] 
[1.2453567, 1.0670886] 
[1.263033, 1.0686756] 
[0.97788686, 1.0152998] 
[1.1736908, 1.1911538] 
[1.2608147, 1.2122886] 
[1.3377407, 1.2747133] 
[0.99695253, 1.0381467] 
[1.002877, 0.8495606] 
[1.1365688, 0.98122776] 
[1.3087463, 1.109479] 
[1.1052935, 0.96416426] 
[1.0807595, 0.9701651] 
[1.0412164, 1.0407182] 
[1.1105129, 1.1645172] 
[1.1256424, 1.1894449] 
[0.9475399, 1.1173551] 
[1.3555797, 1.2915179] 
[1.2808295, 0.9724163] 
[1.1335678, 0.95907843] 
[1.1568003, 1.0092328] 
[1.251157, 1.0748887] 
[1.3559499, 1.1546944] 
[1.1697248, 1.3372355] 
[0.95583355, 0.8738396] 
[0.91114414, 0.97548187] 
[1.2451162, 1.2187737] 
[1.6357772, 1.6827955] 
[1.2914443, 1.101065] 
[1.1735487, 0.97883046] 
[1.1596727, 0.9184736] 
[1.1889489, 0.93007755] 
[0.9683532, 0.81660616] 
[1.1730065, 1.3426809] 
[1.3456789, 1.2752383] 
[1.1118468, 1.198783] 
[1.2211602, 1.158608] 
[1.2359775, 1.1380789] 
[1.177604, 1.0427226] 
[1.3033303, 1.0896363] 
[1.0651261, 0.903987] 
[1.321754, 1.2239648] 
[1.2675245, 1.1128329] 
[1.0968901, 1.2400815] 
[1.1692612, 1.0824852] 
[1.3310306, 1.3340762] 
[0.9502417, 1.0501928] 
[1.1893222, 1.1770575] 
[1.1976241, 1.0559331] 
[1.0374484, 0.8967016] 
[1.3867474, 1.1496711] 
[1.1108127, 0.9177475] 
[1.1376889, 0.94225943] 
[1.1906555, 1.4237977] 
[0.9192992, 1.1174335] 
[1.3430107, 1.2274064] 
[1.2153821, 1.1768968] 
[1.1231866, 1.236722] 
[1.2349018, 0.9870224] 
[1.4826066, 1.2718763] 
[1.048808, 0.890619] 
[1.380161, 1.2491615] 
[1.1044068, 1.0178998] 
[1.1323235, 1.0899122] 
[1.0766792, 1.2373408] 
[1.1614385, 1.2467444] 
[1.2459738, 1.3195474] 
[1.0570788, 1.107777] 
[1.1398004, 1.0093] 
[1.394454, 1.2277648] 
[1.0534599, 0.9031731] 
[1.2510725, 1.0624759] 
[1.2805328, 1.1167613] 
[1.2200944, 0.99371827] 
[1.1649826, 1.0527704] 
[0.98279953, 1.127853] 
[0.9474882, 1.0125437] 
[1.1571343, 1.2246723] 
[1.2726358, 1.0504603] 
[1.0922171, 0.9514366] 
[1.1449455, 0.96239674] 
[1.3851202, 1.2057287] 
[1.3232371, 1.1727309] 
[1.15426, 1.0375745] 
[1.155226, 1.0839647] 
[1.2439365, 1.1145756] 
[1.237156, 1.1501757] 
[1.1990527, 1.1993432] 
[1.2419723, 1.0944476] 
[0.8829401, 0.7780134] 
[1.208953, 1.1153952] 
[1.2499769, 1.100092] 
[0.98906744, 0.8248108] 
[1.2580457, 1.1358764] 
[1.1079631, 1.081042] 
[1.1327033, 1.3353598] 
[0.9249471, 1.092514] 
[1.2724085, 1.3756747] 
[1.0870688, 0.9763816] 
[1.181325, 1.0361292] 
[1.3920604, 1.2147093] 
[1.101582, 0.9507702] 
[1.2334605, 1.116478] 
[0.9863292, 1.0751814] 
[1.0725441, 1.2099829] 
[1.1345073, 0.9930085] 
[1.1766489, 1.1938791] 
[1.2251455, 1.3468263] 
[1.3352277, 1.1529517] 
[1.0933814, 0.99849045] 
[1.3175548, 1.1726276] 
[1.3912652, 1.1566306] 
[1.2811649, 1.1040022] 
[1.134056, 1.004049] 
[1.0665494, 1.0276318] 
[1.0760758, 1.1950657] 
[1.187535, 1.147099] 
[1.3255862, 1.360518] 
[1.1537001, 0.9494973] 
[1.2177767, 1.0657759] 
[1.1730448, 1.0204947] 
[1.1016471, 0.92735934] 
[1.1192238, 1.0180066] 
[0.9451659, 0.8992977] 
[1.0683036, 1.1446989] 
[0.9638847, 1.0376863] 
[1.4880142, 1.3650002] 
[1.0259259, 1.389648] 
[1.2640183, 1.1194073] 
[1.315546, 1.0966268] 
[1.1992024, 1.0113467] 
[1.1663644, 0.9842529] 
[1.0476614, 0.95827234] 
[1.0328873, 1.1999149] 
[1.1879673, 1.1222401] 
[1.4065312, 1.3092943] 
[0.8667955, 1.1070181] 
[1.1312782, 1.3793709] 
[1.249484, 1.0721027] 
[1.2801667, 1.0999694] 
[1.3978071, 1.1832197] 
[1.3635194, 1.1365552] 
[1.2960567, 1.1012216] 
[1.3775511, 1.2020881] 
[1.0136006, 1.1461903] 
[1.1423916, 1.1219635] 
[1.1662585, 1.3357611] 
[0.95384425, 1.0666] 
[0.98127383, 0.8276471] 
[1.0413386, 0.8968869] 
[1.3273572, 1.0787671] 
[1.164083, 1.0226169] 
[1.0918915, 0.89918274] 
[1.0549777, 1.0122612] 
[1.185697, 0.89081645] 
[1.1504512, 1.0577143] 
[1.1772821, 1.3889916] 
[1.0334458, 1.1458471] 
[1.2540083, 1.0656505] 
[1.1937017, 1.0670143] 
[1.1471024, 1.0077784] 
[1.18679, 1.0401789] 
[1.485331, 1.2656238] 
[1.2477804, 1.1236123] 
[1.3839977, 1.3570244] 
[1.2559278, 1.3983321] 
[1.103404, 1.1424887] 
[1.3200471, 1.1622841] 
[1.0422312, 0.8554394] 
[1.1856064, 1.0072551] 
[1.1704812, 0.9827086] 
[1.1544436, 1.0048829] 
[1.0781939, 0.91233146] 
[1.091411, 1.0865221] 
[1.301578, 1.3990321] 
[1.3208469, 1.3023725] 
[1.0722086, 1.0089362] 
[1.2680885, 1.0558344] 
[1.1756799, 0.95762026] 
[1.2964575, 1.1875155] 
[1.3566059, 1.1960562] 
[1.0709438, 0.8807132] 
[1.1378415, 0.9073483] 
[0.96836084, 1.0095387] 
[1.0930328, 1.1896799] 
[1.0676177, 1.290356] 
[1.0887898, 1.1485713] 
[1.2259533, 1.2172463] 
[1.2375349, 1.018846] 
[1.1586628, 0.9578469] 
[1.0428462, 0.8918352] 
[1.4004925, 1.1970085] 
[1.1446288, 1.027726] 
[1.2412776, 1.2747223] 
[1.2498457, 1.2114896] 
[1.2592323, 1.1306008] 
[0.9232412, 0.85005736] 
[0.9784891, 1.0379108] 
[1.4720938, 1.2190398] 
[1.11973, 0.8948962] 
[1.2542791, 1.0856576] 
[1.0896653, 0.9318454] 
[1.019495, 0.8525902] 
[0.894061, 0.99681836] 
[1.2837965, 1.2965323] 
[0.93598187, 0.84182274] 
[1.273685, 1.1032488] 
[1.2090795, 1.1875523] 
[1.0921812, 0.9166186] 
[1.2195354, 1.0397077] 
[1.4111918, 1.1875128] 
[0.99906236, 0.81829983] 
[1.4945737, 1.1609051] 
[1.2132995, 0.91562915] 
[1.1304567, 0.9772051] 
[1.2717717, 1.3301767] 
[1.2088543, 1.3155814] 
[1.2764623, 1.0467154] 
[1.354256, 1.1599994] 
[1.03549, 0.8451485] 
[1.2935255, 1.0724463] 
[1.3707342, 1.1494844] 
[1.4446616, 1.168627] 
[1.2512748, 0.93820286] 
[1.329006, 1.5191306] 
[0.8711319, 1.1359177] 
[1.2333368, 0.9403621] 
[1.7926047, 1.2861675] 
[1.1472657, 0.946013] 
[1.2909739, 1.0909138] 
[1.2855473, 1.0966303] 
[1.101253, 0.89131063] 
[1.3893235, 1.2299523] 
[1.1138192, 1.1678951] 
[1.2823143, 1.1965413] 
[1.2798142, 1.2088255] 
[1.0550234, 1.0937035] 
[1.1689748, 1.2807308] 
[1.285249, 1.0965868] 
[1.1620646, 0.9034971] 
[0.97542167, 0.81702614] 
[1.3373892, 1.1667426] 
[1.0159335, 0.8535357] 
[1.0454971, 1.2141368] 
[1.0811255, 1.0658131] 
[0.98930955, 1.2078152] 
[1.3032916, 1.1816523] 
[1.3241057, 1.3370525] 
[1.2995477, 1.1073713] 
[1.3568003, 1.1689527] 
[1.2839441, 1.0991771] 
[1.0306418, 0.8968661] 
[1.10063, 0.9363091] 
[1.1563219, 1.1465307] 
[1.2457553, 1.0516026] 
[1.1673137, 1.0581627] 
[1.0936662, 0.8948016] 
[1.2674086, 1.1584253] 
[1.1677184, 1.0284499] 
[1.2514505, 1.0568119] 
[1.2817471, 1.1207113] 
[1.254696, 1.1002834] 
[1.2252867, 1.1039789] 
[1.1924748, 1.4277277] 
[1.0346737, 1.036966] 
[1.0192839, 1.0814949] 
[1.0741937, 1.33299] 
[1.1181184, 1.0218441] 
[1.2015823, 1.1049461] 
[1.0238653, 0.9552928] 
[1.0439769, 0.93185747] 
[1.1871636, 1.067893] 
[1.1126945, 0.9782659] 
[1.0929555, 1.0495378] 
[1.0816038, 1.1514708] 
[1.032204, 1.0388479] 
[1.2244005, 1.2816978] 
[1.2745355, 1.2013177] 
[1.4129305, 1.1845365] 
[1.3682703, 1.1290357] 
[1.2408224, 1.0558034] 
[1.2943194, 1.0778606] 
[1.1705438, 1.0005784] 
[1.1570061, 1.1699944] 
[1.2874898, 1.1553042] 
[1.3271868, 1.2677352] 
[1.3355339, 1.2934912] 
[1.3173724, 1.2932827] 
[1.3830876, 1.1531351] 
[1.0266792, 0.8515355] 
[1.1298473, 0.91046405] 
[1.0773387, 0.8991404] 
[1.1313033, 0.97206056] 
[1.2431369, 1.1430931] 
[1.2221532, 1.097157] 
[1.0960987, 1.1593046] 
[1.2097559, 1.1973928] 
[1.3016744, 1.2857658] 
[1.0629609, 0.9070008] 
[1.4167433, 1.2620485] 
[1.1573613, 1.0088484] 
[1.0406408, 0.8736538] 
[1.1068156, 0.9567202] 
[1.0973961, 1.1606042] 
[1.2842926, 1.2542666] 
[1.2301598, 1.2430254] 
[1.0148816, 1.0725598] 
[1.3144622, 1.3040861] 
[1.4551764, 1.1702383] 
[1.2754581, 1.047984] 
[1.1518478, 0.9383762] 
[1.2650125, 1.0839212] 
[1.1797322, 0.995964] 
[1.0412688, 0.8924448] 
[0.9454673, 1.1516217] 
[1.4513538, 1.5683] 
[1.4766309, 1.4080274] 
[1.1116309, 1.332413] 
[1.2768042, 1.0740935] 
[1.1155076, 0.9021246] 
[1.2963004, 1.0797225] 
[1.451524, 1.174402] 
[1.3933864, 1.0685494] 
[1.207821, 1.5325494] 
[1.0332755, 1.1721565] 
[1.3931786, 1.2023292] 
[1.1317132, 1.0987241] 
[1.5749968, 1.5730824] 
[1.2312145, 1.0610325] 
[1.0538409, 0.80961674] 
[1.2501996, 1.0644221] 
[1.2019134, 0.9336309] 
[1.1331913, 0.94397616] 
[1.2649207, 1.2030323] 
[1.3081328, 1.4173641] 
[1.5694532, 1.7153887] 
[1.2371485, 1.2087659] 
[1.334485, 1.2297966] 
[1.1233082, 0.90861714] 
[1.4853094, 1.2306187] 
[0.8332537, 0.7107525] 
[1.3531653, 1.1045818] 
[0.87999356, 0.7930033] 
[1.1913775, 1.3129108] 
[1.3474318, 1.1241188] 
[1.2375783, 1.363811] 
[1.0157012, 0.9522323] 
[0.9400059, 1.1008098] 
[1.1092546, 0.99147296] 
[1.0262728, 0.88505685] 
[0.98382354, 0.8692836] 
[1.1792862, 1.0414779] 
[1.0026027, 0.8578928] 
[1.2465637, 0.9666674] 
[1.2965868, 1.1376679] 
[1.190857, 1.1706834] 
[1.1122127, 1.0315421] 
[0.9580301, 1.0492814] 
[1.0826983, 0.8800535] 
[1.1294866, 0.988533] 
[1.1181858, 0.8802855] 
[1.1371676, 1.0042057] 
[1.1765478, 1.0140746] 
[1.0036774, 1.050843] 
[1.1999605, 1.1352892] 
[1.1736739, 1.0150316] 
[1.169178, 1.1070671] 
[1.1825132, 1.2798128] 
[1.1903121, 1.0436988] 
[1.1980512, 0.99191177] 
[1.0027567, 0.82041556] 
[1.3234317, 1.0608466] 
[1.0719595, 0.8867272] 
[1.2912533, 1.1968699] 
[1.1315591, 1.0767953] 
[1.192275, 1.1701624] 
[1.094351, 1.1875172] 
[1.0766063, 0.94872564] 
[1.1121252, 0.9198431] 
[1.3175814, 1.1067884] 
[1.3697062, 1.1324528] 
[1.1273882, 0.9054591] 
[1.5238159, 1.2969244] 
[1.2327218, 1.1221333] 
[1.0758641, 0.97309226] 
[1.1192726, 1.2604357] 
[1.2712636, 1.0312474] 
[1.0457288, 1.148586] 
[1.3535304, 1.1832285] 
[1.0062852, 0.85494095] 
[1.1092092, 0.92486405] 
[1.2279962, 1.0293103] 
[1.1653298, 1.0113508] 
[1.1010181, 1.0721664] 
[1.370476, 1.3313626] 
[1.3151984, 1.2934997] 
[1.0655975, 1.1060431] 
