[1.0923593, 1.0314847] 
[1.1187096, 0.9850863] 
[1.0045679, 0.8888176] 
[1.1275513, 1.0040076] 
[1.0031333, 0.8948898] 
[1.1508906, 1.127327] 
[0.97912306, 1.1382649] 
[1.3176062, 1.1561877] 
[0.81168294, 0.7931522] 
[1.1433389, 1.1017848] 
[1.0591532, 0.9023785] 
[0.9400985, 0.8344737] 
[0.9729352, 0.85309076] 
[1.0997026, 0.97848046] 
[1.0000672, 0.9062482] 
[1.0351219, 0.9823876] 
[1.0730104, 1.0545727] 
[1.1186833, 1.086654] 
[0.96564466, 0.95718646] 
[1.0159385, 1.0556622] 
[1.0931255, 0.9978796] 
[1.1390456, 1.0619913] 
[1.1026659, 0.9997847] 
[1.0214515, 0.94415903] 
[1.0899403, 1.0093716] 
[0.93865037, 0.9867488] 
[1.1153729, 1.0672944] 
[1.0171821, 0.9786018] 
[1.0324173, 0.9960066] 
[1.012816, 0.87509036] 
[1.1176102, 0.9747479] 
[0.9318401, 0.7745062] 
[1.2316201, 1.083761] 
[1.0078267, 0.8958489] 
[1.0745057, 0.97465324] 
[1.0396824, 0.99050754] 
[0.9759983, 0.9519855] 
[0.99064875, 0.95936507] 
[0.95082647, 0.9646518] 
[1.0859659, 0.9661466] 
[1.1053555, 1.015259] 
[1.1287051, 1.016066] 
[0.8960172, 0.75009894] 
[1.0079424, 0.88788366] 
[1.1736989, 1.0018116] 
[0.92485523, 0.9211277] 
[1.3194907, 1.2709208] 
[1.0295689, 1.0036956] 
[0.98363596, 0.89843595] 
[1.0279162, 1.0322437] 
[1.1813221, 0.9964312] 
[1.1268873, 0.9796401] 
[0.9893881, 0.89792234] 
[1.1385016, 1.0007663] 
[1.1624455, 1.0208056] 
[0.97981924, 0.94852066] 
[1.0229229, 1.0585425] 
[1.0609282, 1.0672252] 
[1.042699, 0.9906628] 
[0.94355446, 0.97512573] 
[1.0568771, 0.9711935] 
[0.9148903, 0.81536245] 
[1.204829, 1.0939971] 
[1.0899808, 0.98766696] 
[1.0493677, 0.96625257] 
[1.010027, 1.0357091] 
[1.0139444, 1.0567629] 
[1.0236965, 1.040313] 
[1.0466927, 1.0528133] 
[1.1921521, 1.1056247] 
[1.1807499, 1.0717772] 
[0.96152216, 0.9042546] 
[1.0391793, 0.95416117] 
[1.0994654, 1.0331066] 
[1.0754291, 0.9838829] 
[1.0615627, 1.0655369] 
[0.94271624, 0.89914304] 
[0.9947599, 1.0372715] 
[1.0053073, 1.0226364] 
[1.0066828, 1.0485628] 
[1.1504805, 1.0876093] 
[1.0547255, 0.9824283] 
[1.0444636, 0.95976245] 
[1.1034927, 1.031115] 
[0.96359, 0.87809616] 
[1.0170574, 0.9828111] 
[1.0378233, 1.0343459] 
[1.063794, 1.0161605] 
[1.0922911, 1.0985398] 
[0.99608815, 0.95754886] 
[1.2563988, 1.1443206] 
[0.96014154, 0.8707416] 
[1.1958063, 1.0919068] 
[0.95746094, 0.8423858] 
[1.2320399, 1.1335493] 
[0.93020684, 0.9630696] 
[1.0194838, 1.0166136] 
[1.0609398, 1.1251799] 
[0.9469713, 0.9489149] 
[0.9903799, 0.98417753] 
[1.0782732, 0.98914653] 
[1.0022647, 0.9448462] 
[1.0525087, 0.98737705] 
[1.1939092, 1.118132] 
[1.1311841, 0.98830616] 
[1.2141106, 1.1734138] 
[1.1003709, 1.1213726] 
[0.9406705, 0.91726965] 
[1.0654492, 1.0296172] 
[1.0307612, 1.0303754] 
[1.1587853, 1.056452] 
[1.0675557, 0.9868435] 
[1.0618424, 0.99126124] 
[1.1024196, 1.0295432] 
[1.0157561, 0.9442948] 
[1.0043344, 1.0459502] 
[1.116817, 1.1343744] 
[0.9195224, 0.9387491] 
[0.8920144, 0.92285216] 
[1.0009303, 0.9977144] 
[0.97238183, 0.8714625] 
[1.2581712, 1.177891] 
[0.82539046, 0.7477344] 
[1.1219978, 1.0484039] 
[1.047797, 0.9456074] 
[1.1235695, 1.0548515] 
[0.99922395, 1.0385612] 
[1.0958244, 0.98140216] 
[0.97152996, 0.9917902] 
[1.053365, 1.0246181] 
[1.0784816, 1.0213135] 
[1.046555, 0.92655516] 
[1.1705704, 1.0811579] 
[0.97234964, 0.896422] 
[1.0397129, 0.98859334] 
[1.0615668, 1.087753] 
[0.9729891, 1.0395967] 
[1.0940759, 1.0545571] 
[1.0240214, 1.0208882] 
[1.2394073, 1.1490912] 
[0.9934203, 0.9139666] 
[1.005008, 0.8972915] 
[1.0793898, 0.9743807] 
[1.29793, 1.1171947] 
[0.98248774, 0.85797656] 
[1.0687993, 1.1180576] 
[0.9867562, 0.9743266] 
[1.1035497, 1.0349514] 
[0.97862446, 0.86651456] 
[1.046237, 1.0639579] 
[1.3657316, 1.1718582] 
[0.6869798, 0.5602193] 
[1.4284873, 1.2475218] 
[0.8875871, 0.7300037] 
[1.079021, 0.9660993] 
[1.0648685, 1.0314107] 
[1.0855024, 1.1071959] 
[1.1533426, 1.121001] 
[0.96448624, 0.9754736] 
[1.0007837, 0.96650374] 
[1.1434728, 1.0627792] 
[1.1142708, 1.0225171] 
[1.0105212, 0.9280641] 
[1.0415577, 0.97557] 
[1.013755, 0.9467042] 
[1.0500505, 0.9814989] 
[1.0664296, 0.9996267] 
[1.0424771, 1.030535] 
[1.0831208, 1.026017] 
[0.98757136, 0.96721137] 
[1.0241597, 0.9466429] 
[1.0716407, 0.9981206] 
[1.0531754, 0.9989449] 
[1.0063177, 0.95697284] 
[1.0711486, 1.00735] 
[1.1067588, 1.0605124] 
[1.1385508, 1.1352638] 
[1.0046334, 0.94501] 
[1.0278275, 0.9496063] 
[1.1032184, 1.068315] 
[1.0191667, 0.92765397] 
[1.0681596, 0.99608713] 
[1.1765628, 1.1117976] 
[1.03693, 0.9530562] 
[1.0424902, 0.984671] 
[1.0887711, 1.0109693] 
[1.0447632, 1.043282] 
[1.0068159, 0.9848008] 
[0.9868189, 1.0771785] 
[1.0103786, 1.0112891] 
[1.0918885, 1.0087261] 
[0.9567595, 0.89279765] 
[1.0974319, 1.0463614] 
[1.0250854, 0.9434985] 
[0.9865525, 0.91863775] 
[1.0600407, 0.97137195] 
[1.0418108, 1.0684903] 
[0.9956088, 0.9936288] 
[1.121808, 1.002115] 
[0.9046987, 0.92588973] 
[1.0164728, 0.88723063] 
[0.9775952, 0.88010114] 
[1.1131306, 0.99531806] 
[1.1191653, 0.9832364] 
[0.9878609, 0.8572402] 
[1.1183832, 1.0803125] 
[0.98885536, 0.8993961] 
[1.1382822, 1.056258] 
[1.0354339, 1.0937927] 
[0.91201705, 0.90425754] 
[1.1175035, 0.98787636] 
[0.9669511, 0.8467527] 
[1.2372959, 1.133394] 
[1.0376959, 0.9545539] 
[0.9147496, 0.8173605] 
[1.0819749, 1.0609281] 
[1.0576952, 1.0308584] 
[1.2419856, 1.1040231] 
[1.1159651, 1.0663083] 
[1.1924937, 1.1263646] 
[1.1737642, 1.0524759] 
[1.0085707, 0.930316] 
[1.2034209, 1.0780113] 
[1.0247967, 0.94253767] 
[1.0644228, 0.9088673] 
[1.1873124, 0.99780893] 
[0.9420209, 0.87457025] 
[1.0028319, 0.99650824] 
[0.9316652, 0.9410396] 
[1.0407665, 0.96725154] 
[1.0555061, 0.9767643] 
[0.97335804, 0.91045165] 
[1.0221367, 0.96251965] 
[1.0464945, 0.9818563] 
[1.0562944, 0.99933887] 
[1.0454916, 1.0280173] 
[1.0801569, 1.0642943] 
[1.0434742, 0.9762415] 
[0.9712625, 1.0454081] 
[1.0742924, 1.0194192] 
[1.0572691, 0.99614894] 
[1.0706921, 0.99830353] 
[1.0455691, 0.97288024] 
[1.0963261, 1.0116076] 
[1.1415564, 1.0737832] 
[0.9429823, 0.92952967] 
[1.232955, 1.2310334] 
[0.9037728, 0.8761542] 
[1.2421539, 1.2015563] 
[1.0374786, 1.0054877] 
[1.076664, 0.98768663] 
[1.0517015, 0.9950838] 
[1.0855314, 1.0002923] 
[1.0591106, 0.9966697] 
[1.1196234, 1.036436] 
[1.0421565, 0.9670716] 
[1.067106, 0.9958097] 
[0.9491491, 0.85570526] 
[1.1359875, 1.1706464] 
[0.88612574, 0.8998903] 
[1.1072257, 1.0147679] 
[1.1132971, 1.011203] 
[0.9678589, 0.8564669] 
[1.0930752, 0.99280006] 
[0.9586259, 0.8648944] 
[1.1063261, 1.0191609] 
[1.1188773, 1.0581896] 
[1.0217934, 1.083054] 
[1.0210705, 1.0578867] 
[1.0140574, 1.0146112] 
[1.1210686, 1.0116774] 
[1.0807145, 0.98992383] 
[1.1686671, 1.0573261] 
[1.0244088, 0.94737285] 
[1.1358163, 1.0374997] 
[0.939575, 0.98329854] 
[1.1491926, 1.095607] 
[1.1878695, 1.1606634] 
[1.0348804, 0.9958106] 
[1.0512402, 1.0505388] 
[1.0846889, 0.98891366] 
[1.0379366, 0.9625541] 
[1.1640081, 1.0774629] 
[1.0259762, 0.968782] 
[1.0774866, 1.0069963] 
[1.061204, 1.0113451] 
[1.0226134, 1.0009003] 
[1.0177679, 1.0240563] 
[1.1665118, 1.1259049] 
[1.2082617, 1.1024712] 
[0.98196626, 0.88589984] 
[1.1420336, 1.0486041] 
[1.1961619, 1.0559616] 
[1.000365, 0.8863581] 
[1.0115567, 0.91890246] 
[1.1846771, 1.1024029] 
[0.9462604, 0.8727194] 
[1.0936768, 0.9845765] 
[0.94241667, 0.9817065] 
[1.0238914, 1.0421256] 
[1.0487431, 0.9508298] 
[1.1150094, 1.0119475] 
[0.9213666, 0.7988132] 
[1.0621717, 0.96198076] 
[0.9553634, 0.8641461] 
[1.0641109, 1.1001635] 
[1.1909523, 1.2219142] 
[1.1047615, 1.018498] 
[1.1643782, 1.0938028] 
[0.98913395, 1.0438123] 
[1.0607681, 0.9663665] 
[1.04772, 0.94933033] 
[1.1368845, 1.0355241] 
[1.0822496, 0.9692256] 
[0.99234307, 0.88692033] 
[1.162727, 1.1336823] 
[1.1953272, 1.1906645] 
[1.2119741, 1.2440944] 
[1.0519664, 0.9815248] 
[1.1964171, 1.142513] 
[1.0857458, 1.0303434] 
[0.9542973, 0.8787043] 
[1.0538297, 0.97588027] 
[1.0663034, 0.97138745] 
[1.1257383, 0.9875405] 
[1.0828316, 1.0654156] 
[1.0861827, 1.0297232] 
[0.97755516, 0.9406012] 
[1.0118132, 1.0133053] 
[1.0137441, 0.9605985] 
[0.9971821, 0.9366044] 
[1.0167754, 0.95913565] 
[1.0119164, 0.9479774] 
[0.9423607, 0.87730926] 
[1.005719, 0.94047225] 
[1.0423963, 1.0139234] 
[0.9798479, 0.9820746] 
[0.8938756, 0.908257] 
[0.9013667, 0.9894147] 
[1.1506604, 1.0147849] 
[1.0194957, 0.93338] 
[1.10129, 1.0403507] 
[1.0503075, 0.95186555] 
[1.0669895, 0.967227] 
[1.1474321, 1.036191] 
[1.0006554, 0.94804627] 
[1.0699604, 0.96806884] 
[1.1122385, 1.0825597] 
[0.88807887, 0.90864396] 
[0.99541676, 1.0151193] 
[1.1281388, 1.0024537] 
[1.14915, 1.045758] 
[1.0501738, 0.9161587] 
[1.2653824, 1.1350577] 
[1.025262, 0.8718483] 
[1.0966855, 1.1498162] 
[1.1781771, 1.1324139] 
[1.1266453, 1.0307708] 
[1.2589893, 1.1436055] 
[0.9647027, 0.96160614] 
[1.0788822, 0.9656365] 
[1.106741, 0.9713119] 
[1.0740043, 0.94484955] 
[1.0682992, 0.9815726] 
[1.0956494, 0.9820384] 
[1.0941985, 1.1341019] 
[1.0741751, 1.0481336] 
[1.0723159, 1.0519786] 
[0.98457086, 1.0231824] 
[1.2000598, 1.0894849] 
[0.8930373, 0.78872204] 
[1.0395743, 0.92883986] 
[1.080879, 0.9894364] 
[1.1441336, 1.0686357] 
[1.1906301, 1.0841074] 
[0.91222906, 0.8468257] 
[1.0810012, 1.0170432] 
[0.9221291, 0.9349649] 
[1.0663574, 0.9899063] 
[1.0655984, 1.0213499] 
[0.94340897, 0.8110367] 
[1.1388028, 0.9786045] 
[1.0958903, 0.97979486] 
[1.022488, 0.9096173] 
[1.0049576, 0.8894996] 
[1.0597333, 1.0902996] 
[1.0634866, 1.1195134] 
[1.1541431, 1.0520917] 
