[1.4210262, 1.3385887] 
[1.1101854, 1.1298153] 
[1.7717739, 1.8123355] 
[1.2018187, 1.0414977] 
[1.2991176, 1.0828987] 
[1.2959247, 1.0721211] 
[1.5330886, 1.3216867] 
[1.5727854, 1.2968508] 
[1.6916295, 1.4931462] 
[1.5250242, 1.2594002] 
[1.386764, 1.280443] 
[1.1634004, 1.294938] 
[1.4423144, 1.5527368] 
[1.5173408, 1.3123144] 
[1.3064599, 1.070607] 
[1.281036, 1.0837799] 
[1.0752445, 0.8666692] 
[1.363272, 1.1401665] 
[1.9400365, 1.6828988] 
[1.1722257, 1.2304723] 
[1.2461673, 1.4493682] 
[1.460697, 1.3510144] 
[1.3390958, 1.2559836] 
[1.6371448, 1.3803219] 
[1.3549738, 1.1862993] 
[1.5009763, 1.3083205] 
[1.3621389, 1.1825557] 
[1.3843315, 1.1555216] 
[1.123575, 1.3796327] 
[1.5213301, 1.3219607] 
[1.3320975, 1.1618989] 
[1.208154, 1.3158122] 
[1.4300371, 1.4962966] 
[1.3910094, 1.1407728] 
[1.3360218, 1.1408882] 
[1.6087714, 1.3719153] 
[1.2083328, 1.0473487] 
[1.5355319, 1.3418239] 
[1.085566, 1.1710098] 
[1.4592681, 1.3364315] 
[1.3052008, 1.5992773] 
[1.4347469, 1.4798884] 
[1.5366784, 1.2783911] 
[1.773339, 1.4074649] 
[1.635886, 1.3769367] 
[1.4867029, 1.2285357] 
[1.6299179, 1.4174991] 
[1.4843155, 1.2611264] 
[1.2437365, 1.2898872] 
[1.2756438, 1.345851] 
[1.2442753, 1.250916] 
[1.2601823, 1.3294439] 
[1.3012834, 1.3159885] 
[1.8230476, 1.5568964] 
[1.2528783, 0.9594917] 
[1.2832556, 1.0831759] 
[1.3132219, 1.1048019] 
[1.2153306, 1.0444678] 
[1.1584669, 1.4325278] 
[1.1796571, 1.0155954] 
[1.2640165, 1.3149104] 
[1.4476438, 1.6663474] 
[1.5251417, 1.5941241] 
[1.3115758, 1.061571] 
[1.1703773, 0.99093854] 
[1.5545061, 1.3236842] 
[1.58845, 1.2942783] 
[1.584856, 1.328204] 
[1.3496565, 1.0648199] 
[1.6015265, 1.5082853] 
[1.402612, 1.4002484] 
[1.0913073, 1.0803134] 
[1.209533, 1.3180907] 
[1.5119379, 1.2469032] 
[1.5136409, 1.2144574] 
[1.2877281, 1.0307602] 
[1.4869272, 1.3657529] 
[1.3599629, 1.075391] 
[1.3647699, 1.8436973] 
[1.0239458, 1.0682312] 
[1.1477878, 1.2092669] 
[1.3337121, 1.2832315] 
[0.9531228, 0.99512154] 
[1.512238, 1.285404] 
[1.432786, 1.1628457] 
[1.4803064, 1.3026813] 
[1.625941, 1.3685713] 
[1.3673356, 1.2540746] 
[1.3087596, 1.3974165] 
[1.7116098, 1.4531623] 
[1.5478923, 1.707815] 
[1.5384707, 1.5573239] 
[1.3970331, 1.3331145] 
[1.4742837, 1.1872786] 
[1.3536037, 1.1195163] 
[1.0731483, 0.948367] 
[1.295193, 1.0795422] 
[1.2650014, 1.0714889] 
[1.4501843, 1.2705758] 
[1.556424, 1.2941358] 
[1.4769156, 1.4685649] 
[1.1819901, 1.2471848] 
[1.0235217, 1.3056672] 
[1.3425393, 1.108747] 
[1.3548131, 1.1736345] 
[1.4677341, 1.2112931] 
[1.598902, 1.4064744] 
[1.3367726, 1.1618118] 
[1.3911642, 1.3507338] 
[1.322186, 1.337616] 
[1.4246392, 1.359931] 
[1.3621565, 1.28267] 
[1.4253805, 1.0929501] 
[1.362493, 1.1526632] 
[1.5981835, 1.2363219] 
[1.4655772, 1.2170354] 
[1.266848, 1.1072831] 
[1.8350964, 1.5111222] 
[1.2170244, 1.3574178] 
[1.2354277, 1.3346114] 
[1.4631467, 1.7811005] 
[1.1378831, 1.2090111] 
[1.4712898, 1.479642] 
[1.4656285, 1.247416] 
[1.1595981, 1.0298811] 
[1.3685756, 1.1494629] 
[1.4312439, 1.3073056] 
[1.3142942, 1.1386385] 
[1.2929221, 1.3202355] 
[1.6583569, 1.3979827] 
[1.4890976, 1.6253278] 
[1.0409791, 1.5015521] 
[1.2430332, 1.000335] 
[1.3131025, 1.1859975] 
[1.2563841, 1.0504967] 
[1.237555, 1.041275] 
[1.5060849, 1.300703] 
[1.3814802, 1.2884047] 
[1.2136872, 1.3268163] 
[1.270467, 1.2213843] 
[1.6531537, 1.2832048] 
[1.4250238, 1.354446] 
[1.226594, 1.2977765] 
[1.1711047, 1.0210412] 
[1.6553258, 1.2804762] 
[1.6041915, 1.3115983] 
[1.3297229, 1.1491914] 
[1.5070585, 1.2369921] 
[1.3136985, 1.252915] 
[1.523203, 1.4630594] 
[1.3236861, 1.7594347] 
[1.5947156, 1.5535421] 
[1.1928902, 1.3134326] 
[1.6584039, 1.4251683] 
[1.3557574, 1.1483923] 
[1.2855909, 1.071069] 
[1.5470625, 1.3909843] 
[1.0537548, 0.8862257] 
[0.9650494, 1.04867] 
[1.4548256, 1.4425864] 
[1.4191982, 1.3493662] 
[1.407931, 1.3692826] 
[1.1473646, 1.4136086] 
[1.4783556, 1.3170977] 
[1.3623348, 1.1342759] 
[1.2681543, 1.0770072] 
[1.549047, 1.3184322] 
[1.5655472, 1.3217512] 
[1.2074802, 1.3280818] 
[1.465815, 1.3691676] 
[1.7035718, 0.9958939] 
[1.3371983, 1.4664229] 
[1.6310571, 1.2744474] 
[1.6105337, 1.4205577] 
[1.4382128, 1.192075] 
[1.3324997, 1.0992943] 
[1.1691058, 0.9895123] 
[1.3618281, 1.1278232] 
[1.0947148, 1.075988] 
[1.1756377, 1.3412081] 
[1.6913552, 1.2563279] 
[1.4094659, 1.4257145] 
[1.4899583, 1.7027078] 
[1.4884787, 1.3657064] 
[1.1329792, 0.92262465] 
[1.6983944, 1.4209338] 
[1.8211719, 1.5581131] 
[1.3250377, 1.1111064] 
[0.97663987, 1.3785173] 
[1.42121, 1.4882509] 
[1.2896535, 1.4794426] 
[1.3826467, 1.494802] 
[1.3348103, 1.3174157] 
[1.3411725, 1.0877497] 
[1.5182445, 1.2765503] 
[1.658958, 1.4310293] 
[1.447228, 1.2413456] 
[1.447382, 1.2446476] 
[1.0483695, 1.2992617] 
[1.387445, 1.6332943] 
[1.1308357, 1.2161753] 
[1.3529961, 1.5482044] 
[1.1972717, 1.2240022] 
[1.2890426, 1.0880911] 
[1.5380381, 1.2690715] 
[1.2031116, 0.9050288] 
[1.2319456, 1.0627394] 
[1.131974, 0.9505159] 
[1.2216998, 1.318028] 
[1.7046342, 1.570806] 
[1.3650901, 1.478024] 
[1.4476932, 1.4749011] 
[1.1948907, 1.1094749] 
[1.3828423, 1.2120004] 
[1.8542633, 1.422513] 
[1.0918, 0.87147856] 
[1.8807765, 1.5641685] 
[1.4982748, 1.2509353] 
[1.2889708, 1.2925755] 
[1.0492482, 1.1453211] 
[1.4926286, 1.2578123] 
[1.4164214, 1.4354085] 
[1.3468738, 1.4224851] 
[1.4700001, 1.1593661] 
[1.6642455, 1.3548243] 
[1.0861423, 0.903483] 
[1.5759444, 1.4214418] 
[1.2562736, 1.1085517] 
[1.1454685, 0.9628357] 
[1.4020566, 1.4710872] 
[1.6664699, 1.3697867] 
[1.7203935, 1.3686762] 
[1.3427265, 1.4808505] 
[1.290885, 1.13749] 
[1.1572516, 1.0600274] 
[1.2965828, 1.0598507] 
[1.2885876, 1.0492923] 
[1.4730355, 1.2108399] 
[1.2983446, 1.6064585] 
[1.5432138, 1.644459] 
[1.1296628, 1.036695] 
[1.4547386, 1.3920408] 
[1.5339026, 1.485117] 
[1.4758601, 1.3059628] 
[1.6102291, 1.3679185] 
[1.4065952, 1.2231624] 
[1.5126781, 1.2188013] 
[1.426173, 1.171248] 
[1.2706604, 1.2342064] 
[1.4792323, 1.579012] 
[1.3225067, 1.2322041] 
[1.5921667, 1.4472079] 
[1.4826419, 1.4103742] 
[1.4855325, 1.2334377] 
[1.3198147, 0.964849] 
[1.5917214, 1.2359469] 
[1.429178, 1.2037165] 
[1.2908498, 0.95854473] 
[1.4270799, 1.3812879] 
[1.5749266, 1.4647566] 
[1.2152195, 1.7355406] 
[1.6269159, 1.303828] 
[1.2365878, 1.5317271] 
[1.2466161, 0.9990486] 
[1.144952, 0.9096881] 
[1.4552398, 1.2203014] 
[0.8758315, 0.76933146] 
[1.7908642, 1.5390005] 
[1.3676486, 1.2972322] 
[1.55464, 1.5935308] 
[1.6193547, 1.2117119] 
[1.6875538, 1.4489448] 
[1.2683606, 0.91761565] 
[1.6499217, 1.3150365] 
[1.1698784, 0.9822768] 
[1.4230722, 1.2007719] 
[1.5981617, 1.4092989] 
[1.2010163, 1.0279903] 
[1.5168664, 1.712467] 
[1.2213751, 1.1791861] 
[0.90159124, 0.97151905] 
[1.6739058, 1.5606582] 
[1.3285053, 1.3953387] 
[1.4033785, 1.1338717] 
[1.4177204, 1.1880975] 
[1.1937362, 1.035119] 
[1.9597371, 1.6626077] 
[1.4209795, 1.249033] 
[1.4170573, 1.2183361] 
[1.3493483, 1.2066119] 
[1.2690376, 1.6605213] 
[1.1525311, 1.4770275] 
[1.1633573, 1.4878532] 
[1.47526, 1.2473423] 
[1.3732736, 1.2182671] 
[1.1016614, 1.0059323] 
[1.25516, 1.0537202] 
[1.6645786, 1.5191686] 
[1.4209051, 1.1470121] 
[1.6249694, 1.5787396] 
[1.4777205, 1.3413872] 
[1.1182455, 1.2517626] 
[1.2391926, 1.2413099] 
[1.6155343, 1.3725432] 
[1.2435768, 0.9785187] 
[1.6636341, 1.433235] 
[1.8577123, 1.5216621] 
[1.3637156, 1.1628231] 
[1.209832, 1.1664783] 
[1.3446662, 1.6499865] 
[1.3153428, 1.330401] 
[1.7360897, 1.367943] 
[1.3685113, 1.1989899] 
[1.5251428, 1.3075204] 
[1.5475609, 1.210075] 
[1.2793651, 1.0975387] 
[1.3896803, 1.1642923] 
[1.4117782, 1.1655383] 
[1.5129638, 1.4674826] 
[1.1779399, 1.1341438] 
[1.1140394, 1.1512532] 
[1.844285, 1.4691168] 
[1.4263793, 1.4420012] 
[1.3633018, 1.2097187] 
[1.1067291, 1.0069747] 
[1.2262115, 1.0786031] 
[1.5232089, 1.2773721] 
[1.5056152, 1.3220339] 
[1.2008013, 1.5017593] 
[1.1510866, 1.0231769] 
[1.3624771, 1.3518697] 
[1.4912641, 1.1906815] 
[1.3935082, 1.4932418] 
[1.4740123, 1.285229] 
[1.6977737, 1.5310104] 
[1.5206854, 1.1746304] 
[1.4036844, 1.2455883] 
[1.2988855, 1.1280286] 
[1.2050296, 1.2156072] 
[1.6950867, 1.2967718] 
[1.4817282, 1.2096608] 
[1.5670786, 1.3385242] 
[1.2599788, 0.90268296] 
[1.4696394, 1.287461] 
[1.0855515, 0.9471214] 
[1.6666399, 1.3732399] 
[1.2918408, 1.0674012] 
[1.405319, 1.2357616] 
[1.3388762, 1.5927579] 
[1.4068902, 1.3201506] 
[1.6985087, 1.3943269] 
[0.96666026, 1.1518008] 
[1.218729, 1.4733883] 
[1.5075634, 1.2351106] 
[1.2828593, 1.1317507] 
[1.4471551, 1.253454] 
[1.5889286, 1.3790358] 
[1.251004, 1.051282] 
[1.5556037, 1.637711] 
[1.5919639, 1.4890968] 
[1.1068969, 1.2080338] 
[1.1923764, 1.6016433] 
[1.7891653, 1.5713123] 
[1.5016608, 1.2212893] 
[1.3377306, 1.084859] 
[1.183851, 0.98849094] 
[1.755002, 1.481428] 
[1.57574, 1.3814808] 
[1.0862918, 1.3254333] 
[1.2457793, 1.6392672] 
[1.3025639, 1.2204182] 
[1.6785824, 1.5118794] 
[1.3652256, 1.3802769] 
[1.4218665, 1.2100258] 
[1.4237074, 1.1488059] 
[1.0879607, 0.90009964] 
[1.5150924, 1.2954427] 
[1.5077338, 1.2813295] 
[1.4335966, 1.513399] 
[1.2644706, 1.2816509] 
[1.3027408, 1.2669111] 
[1.1394902, 1.1068482] 
[1.5780237, 1.4159453] 
[1.3535316, 1.1866927] 
[1.3877902, 1.1633186] 
[1.2061604, 0.99852014] 
[1.3600171, 1.170574] 
[1.1758311, 1.0300035] 
[1.3301258, 1.4654896] 
[1.0485994, 1.3754096] 
[1.77392, 1.4255023] 
[1.1208299, 1.4443431] 
[1.6002989, 1.4338474] 
[1.1987591, 1.0605179] 
[1.5353103, 1.2916555] 
[0.9823884, 0.8062121] 
[1.1373464, 0.95709246] 
[1.6269655, 1.4111803] 
[1.1034219, 1.0536819] 
[1.4338728, 1.8075354] 
[1.470035, 1.3560591] 
[1.1639318, 1.2919419] 
[1.6068811, 1.5030727] 
[1.7339115, 1.4664489] 
[1.5658436, 1.2884481] 
[1.4209552, 1.2467718] 
[1.3165765, 1.0656116] 
[1.4367806, 1.2812138] 
[1.2322187, 1.4666405] 
[1.3884202, 1.5836883] 
[1.7189852, 1.3887737] 
[1.3306332, 1.2775465] 
[1.6056386, 1.2527006] 
[1.6090941, 1.2522014] 
[1.3722262, 1.1243824] 
[1.2704005, 1.0062661] 
[1.7177209, 1.4689344] 
[1.3491824, 1.1046892] 
[0.9954692, 1.1056358] 
[1.6874729, 1.2259283] 
[1.709852, 1.3425797] 
[1.6419482, 1.5622574] 
[1.3324282, 1.174776] 
[1.37962, 1.1837536] 
[1.40507, 1.0602527] 
[1.4970698, 1.1622429] 
[1.0268722, 0.8257785] 
[1.4707209, 1.2452085] 
[1.8313468, 1.7039473] 
[1.2923763, 1.1167448] 
[1.4429468, 1.2382107] 
[1.5988867, 1.5518428] 
[1.7480781, 1.5452504] 
[1.3549347, 1.1351018] 
[1.1911485, 0.9797461] 
[1.8575792, 1.4975326] 
[1.6831965, 1.4234972] 
[1.395583, 1.09007] 
[1.4849398, 1.5503961] 
[1.5403526, 1.5960107] 
[1.2183557, 1.1764889] 
[1.4090446, 1.4184127] 
[1.543311, 1.3729866] 
[1.5087975, 1.2187455] 
[1.2943282, 1.0989041] 
[1.2434018, 1.0265757] 
[1.3157257, 1.0443269] 
[1.8027825, 1.4392143] 
[1.3469151, 1.5701531] 
[1.3176419, 1.4026661] 
[1.4287825, 1.2079983] 
[1.3981119, 1.4335257] 
[1.4815891, 1.3897529] 
[1.5601771, 1.247187] 
[1.0090843, 0.8495373] 
[1.5566742, 1.3353615] 
[1.4445573, 1.2011721] 
[1.312577, 1.1126997] 
[1.2300128, 1.3637221] 
[1.2556769, 1.5697505] 
[1.9500712, 2.1308796] 
[0.84555256, 0.7924284] 
[1.2598765, 1.4750684] 
[1.4126636, 1.1573877] 
[1.709686, 1.4210622] 
[1.2588408, 0.98072374] 
[1.219774, 0.9749398] 
[1.7470889, 1.5041273] 
[1.1768599, 1.0962245] 
[1.693409, 1.9043624] 
[1.057244, 1.3811014] 
[1.4889913, 1.5480967] 
[1.0450001, 1.3189542] 
[1.4575937, 1.2323997] 
[1.3867203, 1.1781341] 
[1.8621387, 1.576294] 
[1.5927341, 1.3456718] 
[1.4845574, 1.2007935] 
[1.3933282, 1.4543663] 
[1.4317343, 1.134282] 
[1.4075453, 1.1437209] 
[1.6533549, 1.5580602] 
[1.5135362, 1.4504263] 
[1.7720227, 1.6196198] 
[1.6677108, 1.4298179] 
[1.766015, 1.4359959] 
[1.4964371, 1.2315555] 
[1.426471, 1.2828128] 
[1.4733686, 1.649987] 
[1.7702398, 1.1596962] 
[0.9752176, 1.192567] 
[1.14759, 1.285214] 
[1.3761766, 1.3784555] 
[1.3396652, 1.1800506] 
[1.1611314, 1.0029818] 
[1.1435161, 0.9848181] 
[1.2755969, 1.0389026] 
[1.1168165, 0.9373803] 
[1.6362914, 1.550138] 
[0.9302006, 0.8819617] 
[1.5400088, 1.3278219] 
[1.7159194, 1.5178156] 
[1.5216451, 1.2470405] 
[1.417036, 1.2466056] 
[1.2984303, 1.1037923] 
[1.5083206, 1.3085151] 
[1.5937872, 1.412327] 
[1.3470001, 1.1995127] 
[1.3800262, 1.5182577] 
[1.3793075, 1.5260863] 
[1.3199172, 1.3485861] 
[1.5565435, 1.4844444] 
[1.4725472, 1.4530667] 
[1.3071871, 1.1211693] 
[1.468099, 1.2037255] 
[1.3891073, 1.0676616] 
[1.4275608, 1.1903079] 
[1.5213004, 1.1812167] 
[1.5727199, 1.5260504] 
[1.1060836, 0.9516355] 
[1.4665978, 1.4898483] 
[1.2593143, 1.5141814] 
[1.2904005, 1.6181147] 
[1.4078567, 1.3032529] 
[1.4213217, 1.2018226] 
[1.3649393, 1.1611195] 
[1.339536, 1.241999] 
[1.4102345, 1.188552] 
[1.2719043, 1.2100445] 
[1.6482196, 1.5807368] 
[1.4589168, 1.3472736] 
[1.1189651, 1.1019303] 
[1.5785007, 1.3969454] 
[1.026975, 0.8337668] 
[1.5396632, 1.2802674] 
[1.1341077, 0.964656] 
[1.412349, 1.2217877] 
[1.5519872, 1.3731251] 
[1.2073663, 1.2270045] 
[0.94760805, 1.0394516] 
[1.2904171, 1.4701873] 
[1.8679483, 1.433655] 
[0.91586304, 1.0903527] 
[1.5525179, 1.3077093] 
[1.487982, 1.2651175] 
[1.0774949, 0.9519463] 
[1.6036289, 1.4282961] 
[1.218688, 1.0862172] 
[1.4609237, 1.5887406] 
[1.7047312, 1.4116637] 
[1.0041864, 0.9555299] 
[0.914904, 1.3229816] 
[1.2251685, 1.2893965] 
[1.3861716, 1.2246182] 
[1.1748962, 1.0361445] 
[1.1791469, 1.052768] 
[1.5705122, 1.386905] 
[1.365211, 1.1479797] 
[1.537724, 1.1988039] 
[1.5790623, 1.8714311] 
[1.3883519, 1.425045] 
[1.3781614, 1.2891569] 
[1.1981063, 1.1224242] 
[1.5320563, 1.1908338] 
[1.4457092, 1.2310914] 
[1.1215637, 0.95551807] 
[1.5280385, 1.362052] 
[1.6091648, 1.3981771] 
[1.2014948, 1.3126804] 
[1.3399309, 1.338989] 
[1.3238096, 1.1594144] 
[1.1613988, 1.2906942] 
[1.2733827, 1.3583366] 
[1.3928099, 1.1682142] 
[0.999372, 0.80473363] 
[1.3640637, 1.1822661] 
[1.5105333, 1.3038182] 
[1.5655396, 1.3386916] 
[1.2174565, 1.122885] 
[1.3085814, 1.1811273] 
[1.3222518, 1.153271] 
[1.3541195, 1.6224923] 
[1.6991131, 1.4140918] 
[1.4595201, 1.3032919] 
[1.1032121, 0.9159287] 
[1.4668224, 1.3254626] 
[1.5558978, 1.2276399] 
[1.1530015, 0.98043513] 
[1.4187607, 1.1992106] 
[1.8112177, 1.7540728] 
[1.4134296, 1.4593623] 
[1.5751312, 1.647177] 
[1.2272518, 1.1710804] 
[1.7266413, 1.4608114] 
[1.3851032, 1.260768] 
[1.7787621, 1.4846294] 
[1.799692, 1.4271834] 
[1.3130381, 1.1618998] 
[1.5956059, 1.2430753] 
[1.7200904, 1.5392494] 
[1.6143996, 1.5142787] 
[1.4127792, 1.6273234] 
[1.390943, 1.317863] 
[1.5811017, 1.3544338] 
[0.9501387, 0.8434287] 
[1.6046412, 1.3271894] 
[1.4514728, 1.2639048] 
[1.2126806, 1.0243697] 
[1.9148493, 1.7593554] 
[1.1527138, 1.2544944] 
[1.5890818, 1.4348297] 
[1.2488499, 1.0470694] 
[1.2513607, 1.2593302] 
[1.5890267, 1.4054654] 
[1.5568773, 1.3858204] 
[1.5243251, 1.3666372] 
[1.5135093, 1.2436268] 
[1.5644244, 1.3531289] 
[1.174864, 1.3101698] 
[1.6188579, 1.3109937] 
[1.7079105, 1.5920024] 
[1.557553, 1.651753] 
[1.4480467, 1.3895104] 
[1.6037266, 1.2912464] 
[1.8892889, 1.6151073] 
[1.5931314, 1.2148025] 
[1.3768322, 1.1672888] 
[1.1935633, 1.0238218] 
[1.5804605, 1.2227039] 
[1.3283186, 0.9778135] 
[1.4701321, 1.3240194] 
[1.756227, 1.4553347] 
[1.2158785, 1.0740147] 
[1.5062194, 1.3021839] 
[1.5149322, 1.2924465] 
[1.3607373, 1.2048833] 
[1.7048159, 1.4429991] 
[1.1870061, 1.061965] 
[1.5904198, 1.5239434] 
[1.4345927, 1.7583288] 
[1.404786, 1.4472198] 
[1.611202, 1.2436459] 
[1.2982647, 1.1362329] 
[1.3744564, 1.2383182] 
[1.410369, 1.2889463] 
[1.6976639, 1.3315879] 
[1.3178666, 1.2318766] 
[1.1813447, 1.0414236] 
[1.1460308, 1.2763538] 
[1.7437185, 1.5624194] 
[1.499891, 1.3112817] 
[1.4034686, 1.4028721] 
[0.9622629, 1.3139672] 
[1.2794346, 1.1044524] 
[1.3126475, 1.0426536] 
[1.1207408, 1.0033042] 
[1.6259261, 1.3699759] 
[1.1247708, 0.9530616] 
[1.6573255, 1.6736264] 
[1.2209349, 1.2928038] 
[1.0931835, 1.3945329] 
[1.4644101, 1.2007095] 
[1.124419, 1.2430317] 
[1.3352772, 1.0933156] 
[1.5551975, 1.3900412] 
[1.5869613, 1.3735316] 
[1.5267426, 1.2644411] 
[1.6188078, 1.4827468] 
[1.2410469, 1.4976807] 
[1.7684908, 1.444863] 
[1.5146773, 1.4515216] 
[1.3138765, 1.5690331] 
[1.6181275, 1.9823738] 
[1.5535073, 1.2737541] 
[1.2877707, 1.079229] 
[1.2206138, 1.0673809] 
[1.4490592, 1.2229468] 
[1.5793426, 1.4030334] 
[1.3001575, 1.5241158] 
[1.2225966, 1.4362069] 
[1.5977197, 1.4403768] 
[1.0828214, 1.0204519] 
[1.605836, 1.4975933] 
[1.3846884, 1.1923192] 
[1.667003, 1.3527503] 
[1.3967556, 1.1150938] 
[1.457678, 1.2245243] 
[1.5292401, 1.3375825] 
[1.3520061, 1.3572274] 
[1.4511395, 1.4262156] 
[1.5442843, 1.5571209] 
[1.2184546, 1.2801864] 
[1.6662902, 1.5666476] 
[1.2850182, 1.0639343] 
[1.3360362, 1.1371586] 
[1.5027549, 1.2465667] 
[1.3612213, 1.1732104] 
[1.3649825, 1.0671315] 
[1.3378394, 1.7042348] 
[1.5373063, 1.2406578] 
[1.662823, 1.4876904] 
[1.397611, 1.4274476] 
[1.4627962, 1.2191542] 
[1.2551599, 1.0818274] 
[1.4700124, 1.2975057] 
[1.6331929, 1.4802864] 
[1.1583602, 0.9869418] 
[1.5310104, 1.2323933] 
[1.3022361, 1.225823] 
[1.0739789, 1.0734636] 
[1.2451124, 1.4778075] 
[1.4873364, 1.3550367] 
[1.4602367, 1.5315704] 
[1.606534, 1.3376856] 
[1.5696187, 1.2487503] 
