[1.1594385, 1.1405556] 
[1.0700648, 0.9384984] 
[1.1056324, 0.9517809] 
[1.214856, 1.1377232] 
[1.2249978, 1.0939755] 
[1.0513248, 1.1740611] 
[1.308501, 1.2406166] 
[1.1159286, 1.0875964] 
[1.1148181, 1.0580797] 
[1.1211863, 1.1767519] 
[0.9127196, 0.77099013] 
[1.1606743, 0.93829405] 
[1.1995989, 1.0641589] 
[1.2671967, 1.143599] 
[1.1145749, 0.924724] 
[1.021255, 1.0796633] 
[1.0863546, 1.111553] 
[1.2021358, 1.2410167] 
[1.1692184, 1.0830822] 
[1.1259301, 1.1498443] 
[1.1244023, 1.0274166] 
[1.2090223, 1.0869812] 
[1.2872348, 1.1514974] 
[1.2082314, 1.0866153] 
[1.0928515, 0.9940631] 
[1.0987437, 0.9863018] 
[1.0985265, 1.0843408] 
[1.0476505, 1.0337925] 
[0.9357586, 1.0281568] 
[0.96243984, 0.9891203] 
[1.1458932, 0.9852243] 
[0.9922564, 0.8527018] 
[1.0347136, 0.9779159] 
[1.063043, 0.9293832] 
[0.93186015, 0.848673] 
[0.91496736, 1.0126777] 
[0.99016714, 0.9051428] 
[0.9971757, 0.98398274] 
[0.7929777, 0.9404222] 
[1.1861713, 1.1089941] 
[1.1330334, 0.9604868] 
[1.0562975, 0.94767666] 
[1.2395384, 1.1015712] 
[1.1955426, 1.0559618] 
[1.0332394, 0.92340684] 
[1.0635359, 1.1183507] 
[0.9924324, 1.0459374] 
[1.13605, 1.1195107] 
[1.2292, 1.1140344] 
[1.1589022, 1.2062274] 
[1.2478161, 1.0965408] 
[1.1875718, 1.0481179] 
[1.1699928, 1.0178537] 
[1.278357, 1.0857134] 
[1.3104669, 1.0700119] 
[1.0803325, 1.2707373] 
[1.0073087, 1.0569204] 
[1.215924, 1.1369456] 
[0.96411055, 1.0380602] 
[0.9416779, 0.95345014] 
[1.171436, 1.0499864] 
[1.0151219, 0.9193207] 
[1.2196157, 1.0644608] 
[1.0034595, 0.8767309] 
[1.2192292, 1.1185054] 
[0.9783058, 1.0329119] 
[1.1285237, 1.0810231] 
[1.0464876, 0.9640618] 
[1.0663824, 1.0234382] 
[1.0474213, 1.1787803] 
[1.1425245, 1.0376455] 
[1.0999417, 0.9462069] 
[1.3355117, 1.1475122] 
[1.1829922, 1.0301286] 
[1.0967431, 0.9855421] 
[0.98330015, 1.019305] 
[1.1876158, 1.1911342] 
[1.0539495, 1.2332479] 
[0.98577905, 1.0027448] 
[1.1082749, 1.1620792] 
[0.9522783, 0.81946933] 
[1.2421002, 1.0352495] 
[1.2432142, 1.0558708] 
[0.94340205, 0.83156705] 
[1.3241022, 1.225456] 
[1.202285, 1.092005] 
[1.0311278, 1.0940106] 
[1.0008678, 0.9550894] 
[1.2717934, 1.3461493] 
[1.0919458, 1.038183] 
[1.052877, 0.96805096] 
[0.9048717, 0.8320245] 
[1.0048918, 0.9197563] 
[0.9429456, 0.8848201] 
[1.0407043, 0.9358058] 
[0.93421525, 0.97652954] 
[1.0293298, 1.0896341] 
[0.85817003, 0.9763377] 
[1.0909985, 1.0422399] 
[1.0941188, 1.0753179] 
[1.2114167, 1.0464244] 
[0.99639034, 0.86112034] 
[1.0335958, 0.9080988] 
[1.161481, 1.0308676] 
[1.1552169, 1.0408409] 
[0.9858034, 0.9103185] 
[1.1778908, 1.0894995] 
[1.0926862, 1.0824561] 
[1.1427593, 1.0559641] 
[0.98620796, 1.1011949] 
[1.0701948, 0.96544117] 
[1.0474029, 0.9608246] 
[1.0676851, 0.95780325] 
[1.1056101, 1.007679] 
[1.131464, 1.0365938] 
[0.8947171, 0.9418781] 
[1.043331, 0.99872375] 
[1.0885333, 1.0585142] 
[1.0474267, 1.0737115] 
[1.0684252, 1.0090364] 
[1.0819461, 1.0041403] 
[1.0216296, 0.94350916] 
[0.9483361, 0.85932374] 
[1.1093194, 1.0399992] 
[1.1537203, 1.0330586] 
[1.1654499, 1.0997889] 
[1.0734034, 1.0588222] 
[1.1343545, 1.1120462] 
[0.96597064, 1.0125997] 
[0.96111023, 0.97083783] 
[0.9888033, 0.85475147] 
[1.0405518, 0.9410058] 
[0.9968441, 0.92780906] 
[1.2405555, 1.1421776] 
[1.1530211, 1.0412599] 
[1.320842, 1.2072393] 
[0.85607016, 0.86628115] 
[0.95805514, 0.98171955] 
[1.0280213, 1.0875406] 
[1.0243503, 0.9939627] 
[1.2528672, 1.146017] 
[0.9520353, 0.85853636] 
[1.1481262, 1.0532377] 
[1.007366, 0.9122323] 
[1.2650955, 1.0766923] 
[0.95450383, 0.91411936] 
[1.0987179, 1.0535699] 
[0.92081845, 0.98125625] 
[1.1447195, 1.135643] 
[1.158324, 1.2349608] 
[1.0443976, 0.9501856] 
[1.1762352, 1.0901406] 
[1.0634537, 1.0063834] 
[1.0029554, 0.9359806] 
[1.0506754, 0.93900776] 
[1.1037635, 1.0600724] 
[0.97233045, 1.0215522] 
[1.0178666, 0.9156112] 
[0.9660889, 0.9988773] 
[1.0305593, 1.1215589] 
[1.1362476, 0.9674106] 
[0.9944142, 0.88672805] 
[1.1771021, 1.050549] 
[0.9665768, 0.86506665] 
[1.1953049, 1.0667534] 
[1.0972171, 1.1194192] 
[0.97341835, 0.93466043] 
[1.168713, 1.212259] 
[1.0219636, 1.1165812] 
[1.3811008, 1.3454436] 
[1.0649387, 0.90798366] 
[1.3511416, 1.1345402] 
[1.2093533, 1.0847999] 
[1.1022632, 0.9588719] 
[1.2809796, 1.0926738] 
[1.0097467, 1.0759681] 
[1.0556042, 0.94208735] 
[1.3865037, 1.2573652] 
[0.94999254, 0.8364208] 
[1.2474861, 1.2159545] 
[1.067128, 0.90765214] 
[1.1538942, 1.0343198] 
[0.9870955, 0.8380701] 
[0.91242844, 0.792107] 
[1.1773872, 0.97498167] 
[1.3605845, 1.2908365] 
[0.9107921, 0.7667891] 
[1.1383374, 1.144694] 
[1.0166335, 1.0028051] 
[0.9897281, 1.0171678] 
[1.286861, 1.1218913] 
[1.0423782, 0.9108324] 
[1.1365595, 0.98768926] 
[1.2450918, 1.0893314] 
[1.0705773, 0.89456284] 
[1.2711514, 1.3685982] 
[0.8421674, 1.0022023] 
[1.2569689, 1.2253431] 
[1.2013373, 1.1522951] 
[1.143146, 1.0874119] 
[1.1626487, 1.0696771] 
[1.2470611, 1.0937343] 
[0.87508607, 0.7651309] 
[1.2384989, 1.0776044] 
[0.96817875, 0.83172464] 
[1.0273522, 1.0253541] 
[1.0934751, 1.0240679] 
[0.9514053, 1.0167499] 
[1.0663114, 1.018241] 
[0.8860996, 0.8223556] 
[1.007385, 0.86148727] 
[1.1653016, 1.017027] 
[1.0381984, 0.897514] 
[1.0885092, 0.9151343] 
[0.91660243, 0.80431354] 
[1.1372263, 1.1978204] 
[0.9530054, 0.98745257] 
[1.2720808, 1.1573656] 
[1.2963612, 1.2949874] 
[1.109478, 1.0637953] 
[1.4333506, 1.2411511] 
[1.0059934, 0.87899804] 
[1.1675245, 1.0498637] 
[1.1827903, 1.0469005] 
[1.0841893, 0.9900991] 
[1.1453954, 1.2698854] 
[1.2343774, 1.1388165] 
[1.0848935, 1.0715649] 
[1.0706384, 1.0188924] 
[1.1271949, 1.0634849] 
[1.1831837, 1.0605657] 
[0.98827016, 0.88276166] 
[0.9728255, 0.88016164] 
[1.1255836, 1.0016422] 
[1.0751626, 0.95781124] 
[1.0198975, 1.020365] 
[1.0302205, 1.0727172] 
[1.1188114, 1.0716705] 
[1.0646567, 1.0474923] 
[1.0805943, 1.064439] 
[1.0442032, 0.9630618] 
[1.1915877, 1.0547633] 
[1.002461, 0.89122075] 
[1.0682561, 0.94150347] 
[1.1465344, 1.0235696] 
[1.0267962, 0.96967685] 
[1.165574, 1.0731924] 
[0.9783186, 0.9247283] 
[1.1023557, 1.2697443] 
[1.1140654, 1.0225685] 
[1.1152594, 0.9877926] 
[1.2415698, 1.0782753] 
[1.0157452, 0.86845624] 
[1.0509934, 0.8977259] 
[1.0644262, 0.9509366] 
[0.94989413, 0.90310574] 
[0.94062644, 1.026511] 
[1.0340776, 1.0967366] 
[1.0968096, 0.9966639] 
[1.1187333, 0.9955414] 
[1.0595328, 0.95353895] 
[1.1328629, 1.0046613] 
[1.0277462, 0.92161024] 
[0.9451587, 0.856518] 
[1.0418079, 0.93215567] 
[1.156669, 1.1348162] 
[1.027107, 0.9931685] 
[1.1595695, 1.268426] 
[1.0624036, 1.0632207] 
[1.1070751, 1.0279684] 
[1.1267629, 0.98415935] 
[1.2093176, 1.0683961] 
[1.1691669, 0.990398] 
[0.8987114, 0.7726368] 
[1.1677694, 0.9960934] 
[1.1351557, 1.1873467] 
[1.0655835, 1.0943494] 
[1.1507862, 1.0639936] 
[1.1200047, 1.2302604] 
[1.1278098, 1.1391991] 
[1.1516144, 1.0281348] 
[1.1117616, 0.9707887] 
[1.0553508, 0.8766712] 
[1.0271758, 0.8536254] 
[1.2755883, 1.0923314] 
[1.0720377, 1.036922] 
[1.2324357, 1.1973977] 
[1.0334195, 0.95269424] 
[1.2349484, 1.2657211] 
[1.1439161, 1.1711183] 
[1.1778486, 1.0288568] 
[1.0713586, 0.9047519] 
[0.9706408, 0.8485589] 
[1.1886954, 1.0606303] 
[1.1624866, 1.0000787] 
[0.83392024, 0.95145607] 
[1.0993689, 1.0786462] 
[0.99853027, 0.989785] 
[1.0000308, 1.0715716] 
[1.2042197, 1.2924534] 
[1.1479462, 0.99279106] 
[0.99032843, 0.85523605] 
[1.1101515, 1.0080235] 
[0.97446024, 0.8974751] 
[1.1035169, 0.97108215] 
[1.1209239, 1.1823585] 
[0.9926476, 1.0151348] 
[1.0837529, 1.0297849] 
[1.0943902, 1.0584416] 
[1.0729609, 0.9963157] 
[1.2399024, 1.1294765] 
[1.0724009, 1.0034986] 
[1.0447673, 1.0053151] 
[1.1458378, 1.0383188] 
[1.0859132, 0.9899837] 
[1.0840251, 0.98922366] 
[1.0151945, 1.0306815] 
[1.0407922, 1.0739985] 
[1.0189128, 0.995935] 
[1.1084285, 1.1173513] 
[1.1443806, 1.0645149] 
[0.9783472, 0.871377] 
[0.9822532, 0.86194086] 
[1.0392624, 0.9029279] 
[1.0778651, 0.9099467] 
[1.0197217, 0.9627708] 
[1.0025328, 1.0282309] 
[0.88853836, 0.9144223] 
[1.1516937, 1.077841] 
[0.8752307, 0.97774327] 
[1.3930035, 1.1937186] 
[1.0573921, 0.9218551] 
[1.3012407, 1.1141801] 
[1.1058531, 1.0064745] 
[1.0494326, 0.8981916] 
[1.1294484, 1.1051021] 
[1.1356226, 1.1081656] 
[1.1132345, 1.1463886] 
[1.373877, 1.4224982] 
[1.0841126, 1.137403] 
[1.051004, 0.9558288] 
[1.1493609, 1.0082896] 
[1.0564826, 0.9239751] 
[0.9215971, 0.7979058] 
[1.0457935, 0.93247205] 
[1.2031201, 1.1371903] 
[1.1290824, 1.1275318] 
[1.1102576, 1.1292223] 
[1.0756922, 1.1317434] 
[1.0735612, 0.9878243] 
[1.0677408, 0.8982736] 
[1.1086413, 0.9944564] 
[1.1019053, 0.95144975] 
[1.0046563, 0.82292753] 
[1.0947627, 0.9713009] 
[1.2490962, 1.1223037] 
[1.1338215, 1.128185] 
[1.0938275, 1.0947965] 
[1.2199538, 1.06668] 
[1.1465865, 1.176324] 
[1.2443299, 1.1003231] 
[1.1233972, 1.0088761] 
[1.1060526, 0.9626961] 
[1.0685279, 0.9429616] 
[1.210038, 1.0945982] 
[1.0480995, 0.89763963] 
[0.96398556, 1.0988791] 
[1.0459402, 1.1205196] 
[1.1158123, 1.017363] 
[1.1798291, 1.1925898] 
[1.0388386, 0.9274708] 
[1.0302372, 0.9069483] 
[1.1479874, 1.0070173] 
[1.0674572, 0.92705756] 
[0.8489691, 0.7291249] 
[1.0157979, 1.1785469] 
[0.98207223, 1.0231749] 
[1.1224276, 1.1296406] 
[1.1359916, 1.095587] 
[1.0299989, 1.147486] 
[1.0623977, 0.9319378] 
[1.184822, 1.0236634] 
[1.1658647, 0.9885118] 
[1.2187201, 1.0837659] 
[1.0098783, 0.85013187] 
[1.0469984, 1.149313] 
[1.125124, 1.1076105] 
[0.957335, 1.0022353] 
[1.1739156, 1.186347] 
[0.9747277, 1.0167886] 
[1.153039, 0.9603711] 
[0.9976957, 0.82410336] 
[1.129483, 1.0019581] 
[1.0674369, 0.9391528] 
[1.2456217, 1.0607686] 
[1.1113799, 1.1681029] 
[1.0765203, 1.1276518] 
[0.99200505, 0.9264634] 
[0.9823794, 0.8963783] 
[1.0578853, 1.0558181] 
[0.9424454, 0.7843764] 
[1.0589786, 0.8746228] 
[1.2287891, 1.0777191] 
[1.1485225, 0.9806306] 
[1.0893732, 0.9659852] 
[0.89043504, 0.95588684] 
[1.0178778, 1.1056874] 
[1.2788492, 1.3361138] 
[0.92694926, 0.8080487] 
[1.0890647, 1.0705333] 
[1.0705072, 0.9208862] 
[1.1930746, 1.0348512] 
[0.9596291, 0.8137615] 
[1.1168809, 0.9625344] 
[1.0421221, 0.88469803] 
[1.09726, 1.0981965] 
[1.2206717, 1.0562446] 
[1.0923879, 1.1163133] 
[1.1522524, 1.0574235] 
[0.86789614, 0.9752494] 
[1.1795886, 1.0096188] 
[1.0081649, 0.9146631] 
[1.4127804, 1.2499073] 
[1.1556098, 1.0022664] 
[1.1282084, 0.9920657] 
[0.8878215, 0.8767694] 
[1.0740088, 1.063173] 
[1.1080753, 1.0075418] 
[0.992588, 0.9739033] 
[1.1147032, 1.1208887] 
[1.155741, 1.0081654] 
[1.0115411, 0.89928955] 
[1.0434443, 0.9161421] 
[1.0751176, 0.99677026] 
[1.1660087, 1.0312874] 
[1.1205461, 1.0757223] 
[1.1040449, 1.0615296] 
[1.1521726, 1.0977863] 
[1.162698, 1.0710194] 
[1.0679102, 0.8822621] 
[1.1399665, 1.0073922] 
[1.1521323, 1.0478565] 
[1.0269774, 0.8930614] 
[1.1338259, 0.99087334] 
[1.2753873, 1.1113791] 
[1.197082, 1.0908731] 
[1.1045682, 0.9954097] 
[1.0981731, 0.9831331] 
[1.1663533, 1.1415107] 
[1.0769565, 1.0043665] 
[0.99896294, 0.9221134] 
[1.0452715, 0.94208765] 
[1.2024852, 1.0717837] 
[1.059902, 0.9637011] 
[1.2210324, 1.1079402] 
[0.94274926, 1.0402374] 
[1.0715132, 1.1339222] 
[1.1489097, 0.96279126] 
[1.18113, 1.2505193] 
[1.2147175, 1.2196076] 
[1.0472059, 0.92618865] 
[1.22293, 1.0967131] 
[1.0474609, 0.88658583] 
[1.0380893, 0.8938776] 
[0.970955, 0.8686907] 
[1.051012, 1.0258424] 
[1.082382, 0.97375417] 
[1.0883297, 1.1511805] 
[1.1123168, 0.9849599] 
[0.9910605, 0.97797364] 
[1.1151042, 0.97349834] 
[1.0290287, 0.89211416] 
[1.0244851, 0.8848403] 
[1.0534387, 0.8329025] 
[1.0565896, 0.902351] 
[1.1340334, 1.0711668] 
[1.2307162, 1.1830875] 
[1.1677718, 1.059468] 
[1.1760259, 1.220053] 
[1.1429665, 1.0007429] 
[1.0342011, 0.90127414] 
[1.0549011, 0.9111718] 
[1.2002196, 0.9979849] 
[1.1608171, 1.0295162] 
[1.2203046, 1.0342244] 
[1.0110307, 0.99985427] 
[1.1495827, 1.0111529] 
[1.095475, 1.0954572] 
[1.074266, 1.026675] 
[0.9394087, 0.94226205] 
[1.0055451, 0.8962339] 
[1.2179625, 1.0997701] 
[1.1739143, 1.0368063] 
[1.0337539, 0.89896464] 
[1.0760697, 0.94979656] 
[1.0790821, 0.95159125] 
[0.95644945, 0.9007708] 
[1.2462797, 1.2049072] 
[1.026385, 1.0209033] 
[1.1495309, 1.0937679] 
[1.1673994, 1.0803621] 
[1.0417993, 0.9395414] 
[1.1197131, 1.0177985] 
[1.0197666, 0.9081586] 
[1.1153579, 0.9675528] 
[0.99139845, 1.0761037] 
[1.2023617, 1.0621059] 
[1.0624394, 0.99307317] 
[1.0872152, 1.0937204] 
[1.1894224, 1.1256106] 
[1.156749, 0.99999505] 
[1.0494121, 0.94803476] 
[1.1622941, 1.0671805] 
[1.0119705, 0.8938119] 
[1.037187, 0.9328425] 
[1.2645617, 1.1888726] 
[1.1601967, 1.0819539] 
[1.0713434, 0.9692679] 
[0.9908664, 0.9980366] 
[1.146122, 1.0523839] 
[0.99735755, 0.8875053] 
[1.066035, 0.9703351] 
[1.0418229, 0.9288237] 
[1.0260338, 0.9494709] 
[1.1199582, 1.0206838] 
[0.97780347, 1.0458407] 
[1.0804354, 1.085521] 
[1.1460358, 0.9805496] 
[1.0229838, 0.9739023] 
[1.1909176, 1.0894495] 
[1.1527715, 0.9985752] 
[1.1289532, 0.9725944] 
[1.2025589, 1.045943] 
[1.1058367, 0.9496239] 
[1.0480335, 0.93299806] 
[1.0149807, 1.1290282] 
[1.1741884, 1.1614838] 
[1.1036334, 1.1309975] 
[1.0777872, 1.069246] 
[1.1101215, 1.1367869] 
[1.1368935, 0.9983003] 
[1.0254165, 0.89878935] 
[1.2305163, 1.0703071] 
[1.1188362, 0.9474306] 
[1.1914369, 1.0080116] 
[1.0954213, 0.99944913] 
[1.1983241, 1.302063] 
[1.0551813, 1.0000575] 
[0.9517853, 0.9229329] 
[0.99608827, 0.9391391] 
[1.0408015, 0.9138993] 
[1.0660522, 0.954691] 
[1.0628862, 0.94550127] 
[1.1875896, 1.0676613] 
[1.0121636, 0.9063381] 
[1.0067198, 0.9260361] 
[0.880456, 0.98487705] 
[1.0319343, 1.0699558] 
[1.0805131, 1.00789] 
[0.95902455, 1.0185143] 
[1.0923753, 0.9659304] 
[1.2280623, 1.0914562] 
[1.2360075, 1.139629] 
[1.1540483, 1.007773] 
[1.2498293, 1.1391499] 
[1.0463579, 0.9992473] 
[1.1014779, 1.1195171] 
[0.89677125, 0.9366819] 
[1.1310872, 1.0521556] 
[1.0556461, 1.0290804] 
[1.1966857, 1.0413096] 
[0.98649746, 0.82087076] 
[1.1234636, 1.0148942] 
[1.19839, 1.0734601] 
[1.0111941, 0.8851613] 
[1.0584416, 1.0651367] 
[1.2218932, 1.2581649] 
[1.1610827, 1.2404377] 
[1.2064601, 1.280794] 
[1.2502078, 1.066094] 
[0.8905088, 0.7692684] 
[0.9549625, 0.8191767] 
[1.2447468, 1.0927646] 
[1.0339594, 0.880048] 
[1.0432999, 0.8378085] 
[1.1525007, 1.2959317] 
[1.0602255, 1.0881083] 
[1.1202779, 1.2106609] 
[1.0581621, 1.1246498] 
[1.0158987, 1.0198929] 
[1.2705313, 1.1277521] 
[1.0944598, 0.85862875] 
[1.2194195, 0.9845977] 
[1.2223585, 1.0877293] 
[1.2643616, 1.0695264] 
[1.2760501, 1.2361343] 
[1.2392052, 1.2332518] 
[0.9235225, 1.0584869] 
[1.170649, 1.0371413] 
[1.3929448, 1.3634224] 
[1.1615272, 0.96688974] 
[1.1811144, 1.02877] 
[1.0212603, 0.87701666] 
[1.0668551, 0.9073218] 
[1.1468309, 1.0328125] 
[0.99482554, 1.0001245] 
[1.2845548, 1.1431717] 
[0.9485733, 0.8660733] 
[0.83894134, 0.81888896] 
[1.0942007, 1.0714167] 
[1.2080432, 1.0384954] 
[1.0477748, 0.91482854] 
[1.1333168, 1.0109558] 
[0.9729228, 0.87745786] 
[0.96786785, 0.79045016] 
[0.99749345, 1.0403148] 
[1.0714767, 0.81929326] 
[1.3460248, 1.0963691] 
[1.0187714, 0.9755908] 
[1.0047528, 1.1284006] 
[0.94953215, 0.8103534] 
[1.1915483, 1.0589278] 
[1.2385871, 1.08038] 
[1.1208278, 0.94435847] 
[1.1756542, 1.0376425] 
[1.0860798, 0.9549044] 
[1.1316683, 1.1707301] 
[1.217967, 1.2489074] 
[1.0975565, 1.0194392] 
[1.1145583, 1.159785] 
[1.1999426, 1.0353155] 
[1.23436, 1.0312202] 
[0.91851807, 0.7775163] 
[1.194735, 1.0322528] 
[1.0367314, 0.8912163] 
[1.1635942, 1.1971099] 
[1.0894294, 1.025171] 
[0.9788865, 0.8728027] 
[1.1162039, 1.130297] 
[1.0781674, 1.209338] 
[1.1709032, 1.0281076] 
[1.1185372, 0.96838033] 
[1.1318107, 0.9930525] 
[1.1439767, 0.9967512] 
[0.9922778, 0.8505193] 
[1.1245987, 1.0854332] 
[1.2125285, 1.1792893] 
[1.164859, 1.0200777] 
[0.845448, 0.92580104] 
[1.1805155, 1.1180542] 
[1.2196865, 1.1010766] 
[1.1112049, 0.98304784] 
[1.1333749, 0.9941019] 
[1.1759658, 1.0192935] 
[1.2876127, 1.1191092] 
[1.0929577, 1.079155] 
[1.202982, 1.215272] 
[0.98783696, 0.9267192] 
[1.0206223, 1.0685561] 
[0.98410106, 0.9891597] 
[0.9834373, 0.838271] 
[1.0908823, 0.98102474] 
[1.1608783, 1.0305505] 
[0.907627, 0.7803512] 
[1.1579353, 1.0296888] 
[1.0924299, 0.9605216] 
[1.1225748, 1.0263419] 
[0.9430381, 0.8385394] 
[0.9641731, 1.0356576] 
[1.336051, 1.1479925] 
[1.0716841, 0.9800005] 
[1.2835946, 1.1059155] 
[1.0569875, 0.9186194] 
[1.0972204, 0.93211293] 
[0.961301, 0.86026573] 
[1.0462449, 1.0620778] 
[1.1633513, 1.0265429] 
[1.2873058, 1.2612443] 
[0.87682956, 0.8723113] 
[1.2640458, 1.1820631] 
[0.9342704, 0.85129684] 
[1.2085005, 1.0407307] 
[1.153925, 1.0024166] 
[0.9206612, 0.81829387] 
[0.9355904, 0.82621026] 
[1.3319877, 1.2982696] 
[1.1272147, 1.108335] 
[0.98070496, 1.0740604] 
[0.8728846, 0.87924063] 
[0.9807726, 1.0633976] 
[1.1485038, 1.0816946] 
[0.7703181, 0.674211] 
[1.1710842, 1.0442431] 
[1.1398833, 0.9838636] 
[1.1651628, 1.0069606] 
[0.98693025, 0.99962115] 
[0.9704814, 1.0540824] 
[1.1096245, 1.1269186] 
[1.0797036, 0.9841873] 
[1.2820606, 1.2645872] 
[0.993369, 0.82176805] 
[0.9953747, 0.8244765] 
[1.052115, 0.87489223] 
[0.97105664, 0.8180012] 
[1.1829789, 0.99449635] 
[0.911114, 0.9621836] 
[1.3164556, 1.292874] 
[1.1298807, 1.130855] 
[1.0197053, 1.0027189] 
[1.0772135, 1.101903] 
[1.5032692, 1.3575573] 
[1.0569651, 0.95489883] 
[0.96075165, 0.84972286] 
[1.2437816, 1.1087716] 
[1.2446704, 1.1244397] 
[1.1453958, 1.1615746] 
[1.0500278, 1.054183] 
[1.1187044, 1.1743381] 
[1.1076677, 1.0103996] 
[0.9519379, 1.0353742] 
[1.1908106, 1.0608475] 
[1.264413, 1.1117283] 
[1.1639609, 1.084213] 
[1.0861034, 0.96833265] 
[1.0913811, 0.99029624] 
[1.1317129, 1.1658683] 
[1.204212, 1.116313] 
[1.1552804, 1.0635452] 
[1.0908313, 1.0827711] 
[1.1725127, 1.1662736] 
[1.1337378, 1.0214471] 
[0.9184673, 0.83478034] 
[1.1122466, 0.94882256] 
[1.0243657, 0.9091623] 
[1.0465952, 0.93537474] 
[1.0496049, 1.0132535] 
[1.1464186, 1.083888] 
[0.88386285, 1.1583307] 
[1.0462313, 0.9623761] 
[1.0375583, 1.006643] 
[1.0638181, 0.95894045] 
[1.1551305, 1.0065842] 
[1.1036172, 0.9482262] 
[1.0126956, 0.86952525] 
[1.1699398, 1.0331823] 
[1.1161208, 1.1142945] 
[1.101028, 1.0099086] 
[0.99911743, 1.0490983] 
[1.0833559, 1.0678867] 
[1.211552, 1.13843] 
[1.0990982, 0.97000736] 
[1.2721591, 1.1128454] 
[1.1579714, 0.98261917] 
[1.0973941, 0.94248116] 
[1.2629313, 1.0783205] 
[1.0574658, 1.1706086] 
[0.974828, 1.0639842] 
[1.0188019, 1.0711756] 
[1.0564615, 0.97412646] 
[1.1637981, 1.1468968] 
[1.0186739, 0.8653525] 
[1.0858095, 0.9540534] 
[1.1571908, 1.0436699] 
[1.2747145, 1.0495696] 
[1.0534698, 0.9468597] 
[0.9949907, 1.0938336] 
[0.96237576, 0.9881782] 
[1.1421534, 1.2274219] 
[1.211911, 1.1168063] 
[1.0126762, 1.0091536] 
[1.1377077, 0.93922853] 
[0.96261, 0.8629732] 
[1.225553, 1.0958707] 
[1.0432742, 0.90296984] 
[1.0595754, 0.94485766] 
[1.0636691, 1.0074536] 
[0.96416366, 1.0297122] 
[1.1063555, 1.0109885] 
[1.1405443, 1.1360205] 
[1.28858, 1.1360779] 
[0.9940769, 0.88488925] 
[1.1023297, 0.98724824] 
[1.0921749, 0.9620749] 
[1.0359075, 0.9622178] 
[1.0599997, 0.9594487] 
[0.99512744, 0.994014] 
[1.0930493, 1.0546823] 
[0.991105, 1.0714799] 
[1.1935567, 1.0885366] 
[1.0321026, 1.0772495] 
[1.1063387, 1.0048032] 
[0.9994031, 0.8821033] 
[0.98073196, 0.910467] 
[1.1576426, 1.0444257] 
[1.0145011, 0.9132154] 
[1.3231609, 1.1919203] 
[0.99317396, 1.0416917] 
[0.8916537, 0.91040325] 
[1.030505, 1.0372713] 
[1.1009243, 1.1018627] 
[0.98930794, 0.8734211] 
[1.1071208, 0.9882347] 
[1.2228847, 1.0159998] 
[1.0460058, 0.89608675] 
[1.2002225, 1.0581155] 
[0.9056568, 1.0062348] 
[1.3755845, 1.2101835] 
[1.112181, 1.039635] 
[1.0766207, 1.0441184] 
[1.3441887, 1.1837714] 
[1.1366187, 1.0023971] 
[1.00797, 0.8913397] 
[1.1097785, 0.9665035] 
[0.89969134, 0.778072] 
[1.0505573, 0.9395406] 
[1.0332981, 0.8854879] 
[1.0363631, 1.0376846] 
[1.0854201, 1.0495571] 
[1.032465, 1.100507] 
