[1.0519441, 1.0343432] 
[1.4942849, 1.2865503] 
[1.1495941, 0.9791592] 
[1.3293488, 1.4591845] 
[1.1043448, 1.4163839] 
[1.3858111, 1.1891809] 
[1.690425, 1.4097364] 
[1.1524552, 0.96285313] 
[1.3236865, 1.1575695] 
[1.4927192, 1.1950002] 
[1.5178607, 1.5250139] 
[1.3957599, 1.3894144] 
[1.42697, 1.4375696] 
[1.5866694, 1.4361932] 
[1.4408598, 1.388782] 
[1.2668862, 1.0053003] 
[1.3690649, 1.0775954] 
[1.7214477, 1.3519816] 
[1.1755674, 0.9674121] 
[1.453944, 1.0465707] 
[1.4374685, 1.761656] 
[1.2999312, 1.54195] 
[1.4330044, 1.4068718] 
[1.0235597, 0.9356128] 
[1.0963902, 1.1277325] 
[1.2362523, 1.0375048] 
[1.1995424, 1.0036507] 
[1.3226049, 1.06791] 
[1.3128479, 1.1190361] 
[1.2933229, 1.0568392] 
[1.245979, 1.2338686] 
[1.0897113, 1.2341135] 
[1.3900896, 1.1985035] 
[1.3297212, 1.0987877] 
[1.0764629, 1.2737789] 
[1.3281652, 1.1246879] 
[1.384693, 1.2727396] 
[1.5819738, 1.2304747] 
[1.2747948, 1.1306005] 
[1.3352637, 1.1431446] 
[1.1774781, 1.2501323] 
[1.3887006, 1.2478973] 
[1.1497408, 1.2760912] 
[1.2160351, 1.1285374] 
[1.1807045, 1.2905188] 
[1.414402, 1.1031177] 
[1.083362, 0.8818299] 
[1.2305633, 0.96619976] 
[1.3237286, 1.1237803] 
[1.4913472, 1.2044291] 
[1.0273736, 1.1359648] 
[1.0757539, 1.3199582] 
[0.98412675, 0.93654215] 
[1.0430216, 1.3285258] 
[1.2359887, 1.3842075] 
[1.4714605, 1.205481] 
[1.2892545, 1.0974035] 
[1.5473182, 1.3113313] 
[1.4353689, 1.24165] 
[1.4375448, 1.1587534] 
[1.1996102, 1.1346326] 
[1.3561738, 1.3395579] 
[1.1645265, 1.0659101] 
[1.2701083, 1.1235523] 
[1.2631812, 1.2718438] 
[1.265732, 1.0711782] 
[1.1460191, 0.95503676] 
[1.1327208, 1.0129461] 
[1.41903, 1.1977339] 
[1.3939466, 1.0548956] 
[1.1651623, 1.2854158] 
[1.4834697, 1.3345034] 
[1.142983, 1.2907825] 
[1.258854, 1.094132] 
[1.0315468, 1.2190546] 
[1.4417803, 1.1967394] 
[1.3222939, 1.0925736] 
[1.053052, 0.86518216] 
[1.2166073, 1.0104587] 
[1.0903853, 0.916816] 
[1.5138235, 1.2541112] 
[1.07689, 1.4763542] 
[1.5153656, 1.7123866] 
[1.0708858, 1.426342] 
[1.1423886, 1.2917472] 
[1.4371104, 1.1300311] 
[1.1389823, 0.99686635] 
[1.1925155, 1.0274183] 
[1.6550429, 1.3663657] 
[1.2661343, 1.1014882] 
[1.2995214, 1.449806] 
[1.4510262, 1.5756912] 
[1.1574192, 1.2978306] 
[1.2690525, 1.5357277] 
[1.4515283, 1.3863786] 
[1.4154232, 1.0879836] 
[1.5358238, 1.2904303] 
[1.3165958, 0.9912225] 
[1.5498321, 1.2348318] 
[1.368906, 1.0712651] 
[1.1160507, 1.1959713] 
[1.3942618, 1.5239596] 
[1.2449046, 1.3270093] 
[1.5936503, 1.7628169] 
[1.2424383, 1.1727908] 
[1.632082, 1.3407314] 
[1.1240522, 0.88054323] 
[1.7831395, 1.4706368] 
[1.1740695, 0.9589982] 
[1.1860083, 1.029364] 
[1.2940545, 1.2928987] 
[1.2951949, 1.219732] 
[1.1855679, 1.217463] 
[1.7476525, 1.559809] 
[1.1112301, 0.92139477] 
[1.2821243, 1.0487639] 
[1.360034, 1.1479616] 
[1.2078018, 1.0122412] 
[1.1614132, 0.984584] 
[1.2627466, 1.0375655] 
[0.9720726, 0.97795016] 
[1.1219887, 1.2720785] 
[1.389418, 1.6173117] 
[1.2392612, 1.1359525] 
[1.2731116, 1.214038] 
[1.1298047, 1.0097153] 
[1.1425562, 0.9416791] 
[1.5114235, 1.1773545] 
[1.265576, 1.0636394] 
[1.3544203, 1.2043544] 
[1.1026623, 1.2656382] 
[1.3869504, 1.4570485] 
[1.1021025, 1.2418368] 
[1.3853872, 1.1719103] 
[1.4313016, 1.2306947] 
[1.049681, 0.8768241] 
[1.2527871, 1.078713] 
[1.1176636, 0.97103] 
[1.5522153, 1.3072088] 
[1.3554144, 1.169533] 
[1.1230183, 1.0257214] 
[1.3968829, 1.3505521] 
[1.3895123, 1.4352821] 
[1.2140722, 1.4240956] 
[1.0992413, 0.976059] 
[1.3131058, 1.0688143] 
[1.3107188, 1.1100613] 
[1.2918072, 1.1271088] 
[1.4752729, 1.2304002] 
[1.4133238, 1.111429] 
[1.3768399, 1.0255735] 
[1.2713522, 1.2991346] 
[1.181201, 0.95003796] 
[1.7235386, 1.3561622] 
[1.3051429, 1.8176386] 
[1.393061, 1.2127249] 
[1.2011254, 0.9871402] 
[1.3300028, 1.1102405] 
[1.2252665, 0.9958141] 
[1.4413531, 1.1648495] 
[1.1378312, 1.0505038] 
[1.6243429, 1.478519] 
[1.2014583, 1.2246588] 
[1.1511748, 1.1620129] 
[1.2368608, 1.408899] 
[1.4571589, 1.1493369] 
[1.4515183, 1.2494769] 
[1.5031774, 1.2318249] 
[1.2778785, 0.9717562] 
[1.2653136, 1.087451] 
[1.3314047, 1.390415] 
[1.7061021, 1.3506973] 
[1.2902195, 1.4768319] 
[1.3278177, 1.1731312] 
[1.3592851, 1.323587] 
[1.1776257, 0.99362874] 
[1.4097326, 1.2318566] 
[1.3031638, 1.1412172] 
[1.5492108, 1.3234643] 
[1.1282048, 1.0140945] 
[1.4301991, 0.97038656] 
[1.2488513, 1.2236466] 
[1.1208644, 1.2330843] 
[1.3946681, 1.2889991] 
[1.166149, 1.3095741] 
[1.526799, 1.3578335] 
[1.3630395, 1.1248758] 
[1.1203691, 0.9582693] 
[1.3547771, 1.1687697] 
[1.0865126, 0.9189867] 
[1.1790167, 1.2306755] 
[1.2560155, 1.220183] 
[1.4443645, 1.3736846] 
[1.2989887, 1.130568] 
[1.1238531, 1.3182008] 
[1.367245, 1.1184797] 
[1.4050957, 1.1149135] 
[1.4414469, 1.2650024] 
[1.06633, 0.8545551] 
[1.4972688, 1.2608826] 
[1.1072865, 1.1232243] 
[1.2801054, 1.2707455] 
[1.2724497, 1.4382974] 
[1.7269115, 1.5464764] 
[1.253954, 1.3166158] 
[1.4302562, 1.1945505] 
[1.2360648, 1.0539863] 
[1.4318856, 1.2558479] 
[1.449264, 1.2113537] 
[1.2337554, 1.1383244] 
[1.4081829, 1.5006715] 
[1.5067973, 1.5911907] 
[1.492732, 1.5917798] 
[1.3783009, 1.3563302] 
[1.2816579, 1.3402401] 
[1.2792141, 1.0499139] 
[1.2986637, 1.0838246] 
[1.1058043, 0.89708394] 
[1.0446768, 0.9170887] 
[1.4775498, 1.2850188] 
[1.205013, 1.4194708] 
[1.1828238, 1.2038186] 
[0.97341084, 1.1064955] 
[1.138752, 1.337329] 
[1.4807116, 0.9804758] 
[1.443306, 1.2507901] 
[1.3547977, 1.1250491] 
[1.4275146, 1.1813459] 
[1.4337224, 1.1806133] 
[1.3063982, 1.1207275] 
[1.0345633, 1.1193719] 
[0.91675395, 1.2722201] 
[1.2613654, 1.1953566] 
[1.3413948, 1.2805121] 
[1.3059298, 1.3554626] 
[1.2837236, 1.1196351] 
[1.4562321, 1.2645274] 
[1.346231, 1.0619551] 
[1.3435084, 1.1626213] 
[1.1098912, 0.9608869] 
[1.292587, 1.0532408] 
[1.2874994, 1.0384202] 
[1.2307144, 1.2596283] 
[1.2310462, 1.3590546] 
[1.4263115, 1.4332721] 
[1.2050167, 1.0573344] 
[1.4686496, 1.2985803] 
[1.1663481, 1.0080843] 
[1.064017, 0.91467583] 
[1.4150596, 1.2201724] 
[1.0803311, 1.002868] 
[1.2151091, 1.2766099] 
[1.3962855, 1.3519075] 
[1.4230144, 1.4236809] 
[1.2144864, 1.4930758] 
[1.2722076, 1.0854344] 
[1.1134876, 1.0038514] 
[1.3202145, 1.1551666] 
[1.3609571, 1.1349993] 
[1.5454266, 1.3683636] 
[1.4108243, 1.3212037] 
[1.2790065, 1.4104748] 
[1.0655642, 1.2683399] 
[1.1578666, 1.0399268] 
[1.4543829, 1.1911099] 
[1.2634869, 1.0080695] 
[1.2652923, 1.0741644] 
[1.3618802, 1.1399934] 
[1.8423337, 1.5017852] 
[1.3506553, 1.2102003] 
[1.0670916, 1.2650685] 
[1.2554994, 1.2837429] 
[1.1008339, 1.3064665] 
[1.4696853, 1.7315117] 
[1.2764318, 1.0776619] 
[1.0787042, 0.943207] 
[1.2824404, 1.1149526] 
[1.4515014, 1.2854865] 
[1.4244869, 1.2417394] 
[0.93346786, 0.76081204] 
[0.9975723, 1.1373193] 
[1.3245771, 1.4644816] 
[1.1711437, 0.98512125] 
[1.4046668, 1.6020787] 
[1.1734703, 1.2187424] 
[1.2888292, 1.1385283] 
[1.6823978, 1.4639449] 
[1.4679606, 1.105418] 
[1.3408562, 1.0630138] 
[1.2379816, 1.0121751] 
[1.5005357, 1.4388623] 
[1.5113852, 1.2022057] 
[1.4498968, 1.6160682] 
[1.4724965, 1.6151754] 
[1.1518087, 1.2873317] 
[1.2986017, 1.1260595] 
[1.4264967, 1.2508948] 
[1.4003648, 1.1292068] 
[1.3950813, 1.1967562] 
[1.2350886, 0.98729527] 
[1.3805282, 1.1404636] 
[1.4322152, 1.2800157] 
[1.1993155, 1.3035092] 
[1.0928833, 1.2389349] 
[1.3863745, 1.2776676] 
[1.3629247, 1.2084053] 
[1.2142959, 1.065823] 
[1.2886705, 1.104136] 
[1.4591706, 1.2519976] 
[1.2997216, 1.1037922] 
[1.2148421, 1.6223096] 
[1.4128348, 0.99145246] 
[1.1380167, 1.147597] 
[1.090253, 1.1266581] 
[1.0295428, 1.32675] 
[1.2698355, 1.1010046] 
[1.2723203, 1.097722] 
[1.2729797, 1.1416745] 
[1.1031969, 0.9871005] 
[1.4818888, 1.2105594] 
[1.07073, 0.97172517] 
[1.0518159, 1.0318692] 
[1.0981123, 1.1579198] 
[1.4434667, 1.4917428] 
[1.3646003, 1.4433625] 
[1.6597195, 1.2621999] 
[1.4301374, 1.286771] 
[1.379287, 1.2033136] 
[1.4135141, 1.1983023] 
[1.2748988, 1.0962434] 
[1.3500804, 1.4862461] 
[1.1690931, 1.3229866] 
[1.3906995, 1.2198149] 
[1.2881981, 1.3502877] 
[1.3098056, 1.3343745] 
[1.4327514, 1.2713468] 
[1.1530674, 1.0628462] 
[1.4483082, 1.2415607] 
[1.3052707, 1.0506802] 
[1.1277633, 0.9696431] 
[1.3577542, 1.3657237] 
[1.2567823, 1.2393881] 
[1.0939698, 0.9337554] 
[1.0932647, 1.1435509] 
[1.3073924, 1.5812418] 
[1.0849893, 0.86819446] 
[1.505479, 1.3140522] 
[1.5680234, 1.3603711] 
[1.1552403, 1.045578] 
[1.2783808, 1.0290848] 
[1.3456867, 1.1748998] 
[1.5539801, 1.3869003] 
[1.1255329, 1.1891278] 
[1.3107853, 1.2290064] 
[1.2029245, 1.0574837] 
[1.2914408, 1.048036] 
[1.2558874, 1.0648127] 
[1.703208, 1.4449927] 
[1.1992705, 0.99381125] 
[1.3986974, 1.1480956] 
[1.5515159, 1.6230624] 
[1.1397123, 0.90631485] 
[1.3634453, 1.2657393] 
[1.499357, 1.4108168] 
[1.284558, 1.5593354] 
[1.1083381, 0.9099628] 
[1.6504169, 1.3858659] 
[1.3418095, 1.0749304] 
[1.518049, 1.2666072] 
[1.1200306, 0.88013136] 
[1.5339801, 1.8007927] 
[1.3539323, 1.259127] 
[1.4442289, 1.358952] 
[1.4406154, 1.4819689] 
[1.2490914, 1.2665027] 
[1.6666126, 1.5065715] 
[1.3891544, 1.2237493] 
[1.0737047, 0.9408308] 
[1.1495883, 0.94479465] 
[1.2299128, 1.0177385] 
[1.2792947, 0.9841647] 
[1.5410483, 1.5808424] 
[1.3132796, 1.4724132] 
[1.2832539, 1.1164384] 
[1.3578529, 1.5270572] 
[1.5911946, 1.278313] 
[1.0747302, 0.8750831] 
[1.2349501, 1.1038249] 
[1.3413155, 1.1876557] 
[1.2212529, 1.0487857] 
[1.27582, 1.3948611] 
[1.1558414, 1.1483911] 
[0.8626027, 1.0915501] 
[1.2326337, 1.1111495] 
[1.3990761, 1.2898297] 
[1.2541578, 1.1005964] 
[1.2021593, 0.971212] 
[1.3979442, 1.1541874] 
[1.3752787, 1.1221803] 
[1.2965603, 1.1417716] 
[1.1104636, 1.2136228] 
[1.2806373, 1.2594441] 
[1.3990762, 1.1602992] 
[1.3224049, 1.1925142] 
[1.1779015, 1.2451997] 
[1.4164174, 1.2312384] 
[1.289669, 1.1777768] 
[1.2212932, 1.0597546] 
[1.379893, 1.1443098] 
[1.0740565, 0.9296131] 
[1.005757, 1.0267999] 
[1.3392572, 1.1423342] 
[1.2243052, 1.294961] 
[1.3587663, 1.2653452] 
[1.264724, 1.5264426] 
[1.5911065, 1.3689184] 
[1.2666737, 1.0780057] 
[1.4500098, 1.2945962] 
[1.3172607, 1.1785879] 
[1.2990973, 1.1811409] 
[1.2767382, 1.1481676] 
[1.1277897, 1.1635745] 
[1.2902834, 1.1669326] 
[1.2997997, 1.5381758] 
[1.1778693, 1.203861] 
[1.4377276, 1.2761722] 
[1.2342378, 0.9861506] 
[1.3578587, 1.1749883] 
[1.2970841, 1.1174759] 
[1.348311, 1.1639247] 
[1.3470933, 1.2527981] 
[1.3720155, 1.440262] 
[1.395715, 1.3768749] 
[1.422458, 1.2181221] 
[1.0389497, 1.3087876] 
[1.3059682, 1.0970339] 
[1.5755858, 1.3847739] 
[1.3061843, 1.0316306] 
[1.2413461, 1.0560209] 
[1.0917561, 0.96548283] 
[1.2193075, 1.3053668] 
[1.3616337, 1.4073048] 
[1.3301185, 1.2750825] 
[1.3505024, 1.41316] 
[1.2635279, 1.3157895] 
[1.5465298, 1.2158556] 
[1.2138448, 1.0842614] 
[1.2807212, 1.140732] 
[1.3281083, 1.1530051] 
[1.2234579, 1.0754244] 
[1.1646671, 1.0890176] 
[1.3875914, 1.3930951] 
[1.7754735, 1.705306] 
[1.3133414, 1.3834766] 
[1.4403074, 1.3439939] 
[1.3560617, 1.2410214] 
[1.280781, 1.1088045] 
[1.8207324, 1.5572497] 
[1.4673214, 1.2848709] 
[1.338774, 1.0953975] 
[1.5235319, 1.5447768] 
[1.0653274, 1.2873005] 
[1.4907827, 1.2312679] 
[1.4196788, 1.6324649] 
[1.5137192, 1.2051625] 
[1.5601792, 1.2522235] 
[1.5177119, 1.2655023] 
[1.1230559, 0.8684973] 
[1.4548354, 1.2268546] 
[1.5972335, 1.3513427] 
[1.282173, 1.2277677] 
[1.2833313, 1.5804888] 
[1.3740742, 1.5918043] 
[1.5273752, 1.1297629] 
[1.2453623, 1.3584182] 
[1.4637899, 1.2668991] 
[1.2217767, 1.0212877] 
[1.2283796, 0.98842657] 
[1.5716939, 1.1818563] 
[1.6661055, 1.3974962] 
[1.1572909, 1.4336622] 
[1.1573122, 1.3719792] 
[1.0616078, 1.2051373] 
[1.1515853, 1.4273442] 
[1.6207225, 1.616413] 
[1.3031554, 1.0551898] 
[1.330668, 1.1204143] 
[1.1902355, 0.92613196] 
[1.4507837, 1.2228601] 
[1.4593115, 1.1877841] 
[1.2614626, 1.3096695] 
[1.2786984, 1.4125298] 
[1.3625255, 1.316458] 
[1.3694069, 1.2670943] 
[1.4086566, 1.2838403] 
[1.1486877, 0.9759226] 
[1.1920017, 0.96033645] 
[1.4375345, 1.269851] 
[0.9947911, 0.8722845] 
[1.1408205, 1.027173] 
[1.4996167, 1.4035403] 
[1.1813309, 1.3576922] 
[1.4834976, 1.3966565] 
[1.5520498, 1.4316468] 
[1.1544545, 1.0924039] 
[1.6035087, 1.4197171] 
[1.5396241, 1.2678905] 
[1.4789326, 1.2631863] 
[0.9398689, 0.783025] 
[1.2569947, 1.1215606] 
[1.34424, 1.1894047] 
[1.1295562, 1.422632] 
[1.0282149, 1.2443687] 
[1.2045316, 1.3276587] 
[1.0333512, 1.208225] 
[1.2559823, 1.0836623] 
[1.3709741, 1.1942593] 
[1.5334253, 1.2872288] 
[1.4663635, 1.2347653] 
[1.1057544, 0.9759557] 
[1.4598627, 1.2595577] 
[1.0972025, 1.1716981] 
[1.3232, 1.2140267] 
[1.5883552, 1.4953647] 
[1.0113083, 1.1703465] 
[1.4220984, 1.1916801] 
[1.325602, 1.0910332] 
[1.3432435, 1.1704129] 
[1.5014329, 1.178814] 
[1.6640549, 1.38849] 
[1.2912519, 1.2526376] 
[1.3536662, 1.4078035] 
[1.1925339, 1.2574275] 
[1.1695676, 1.4184282] 
[1.8045774, 1.6560966] 
