[1.1896495, 1.2697612] 
[1.3326942, 1.0327108] 
[1.188365, 1.015799] 
[1.2560086, 1.1095152] 
[0.9080528, 1.17159] 
[1.3200616, 1.372215] 
[1.0488522, 1.1245555] 
[1.2111624, 1.2587496] 
[1.3286271, 1.1798328] 
[1.4112383, 1.1874386] 
[1.184295, 1.0632727] 
[1.2494272, 1.0268853] 
[1.324742, 1.0924269] 
[0.9649651, 1.074385] 
[1.281219, 1.1876404] 
[1.2402534, 1.210661] 
[1.2940878, 1.0148163] 
[1.1832855, 1.1044905] 
[1.5678515, 1.2832958] 
[1.1678363, 1.0194516] 
[1.4591155, 1.2110704] 
[1.3377812, 1.111876] 
[1.255616, 1.1120749] 
[1.2716486, 1.2044675] 
[1.2413789, 1.3545766] 
[1.2187622, 1.3787203] 
[1.2146282, 1.2228055] 
[1.3362287, 1.4748657] 
[1.0612854, 0.95375293] 
[1.3450451, 1.1650605] 
[1.3333932, 1.1359651] 
[1.3116368, 1.1805568] 
[1.4178631, 1.220911] 
[1.2562398, 1.1849564] 
[1.1235499, 1.0857353] 
[1.1772707, 1.1695027] 
[1.0556189, 0.8523034] 
[1.407948, 1.3773425] 
[1.3229207, 1.1414573] 
[1.0680516, 0.92461956] 
[1.2666382, 1.1331156] 
[1.3555303, 1.1747637] 
[1.1133121, 0.9436936] 
[1.0426888, 1.105907] 
[1.1658016, 1.1401172] 
[1.2504102, 1.0672235] 
[1.3300835, 1.1239698] 
[1.2965361, 1.2138996] 
[1.3653433, 1.230963] 
[1.2027713, 1.0324535] 
[1.1751361, 1.0102947] 
[1.217315, 1.0691845] 
[1.3132269, 1.0936838] 
[1.2291341, 1.2663547] 
[0.8684877, 1.0547463] 
[1.1959774, 1.350192] 
[1.1810421, 1.1312575] 
[1.2538433, 1.2671378] 
[1.1641399, 1.0227959] 
[1.3306953, 1.0957615] 
[1.2036998, 1.0115969] 
[1.1761155, 1.0483311] 
[1.1943448, 1.0310299] 
[1.177899, 1.3169351] 
[1.3358293, 1.2286236] 
[1.0914109, 0.9417425] 
[1.0022163, 1.0926183] 
[1.0509651, 1.0963955] 
[1.1035681, 0.9211185] 
[1.112426, 0.9478159] 
[1.2282721, 1.0001378] 
[1.3117833, 1.1308064] 
[1.0424223, 0.93309367] 
[1.218797, 1.0720687] 
[1.390244, 1.2374151] 
[0.97429, 1.1001029] 
[1.1442554, 1.0331993] 
[1.4077855, 1.3136337] 
[1.2495365, 1.1145484] 
[1.4400702, 1.2411824] 
[1.3489689, 1.172499] 
[1.2666204, 1.118522] 
[1.3287238, 1.1428553] 
[1.5375698, 1.4634829] 
[1.2404959, 1.2780535] 
[1.2951589, 1.1072425] 
[1.1376195, 1.341383] 
[1.120549, 1.1580615] 
[1.415281, 1.1828741] 
[1.4449617, 1.1996602] 
[1.4073932, 1.1957883] 
[1.3910408, 1.1726902] 
[1.2808654, 0.98894113] 
[1.2220576, 1.5076238] 
[1.4114397, 1.3529968] 
[1.1578355, 1.3201617] 
[1.5233968, 1.4153012] 
[1.1680425, 1.1619868] 
[1.2254734, 1.018858] 
[1.5650251, 1.2968729] 
[1.1492695, 0.9756861] 
[1.1579609, 0.9994163] 
[1.2259667, 0.9998934] 
[1.2698328, 1.273813] 
[1.186448, 1.3969119] 
[1.1106036, 1.2462741] 
[1.4240394, 1.3367784] 
[1.2598989, 1.0894578] 
[1.388305, 1.1514156] 
[1.3407452, 1.1191784] 
[1.2269692, 1.0740271] 
[1.0178642, 0.8530399] 
[1.1894469, 1.0067167] 
[1.3591175, 1.3165834] 
[1.0918539, 1.0790455] 
[1.5155087, 1.4960643] 
[1.1101955, 1.0594441] 
[1.2381759, 1.1715765] 
[1.1158078, 0.87739277] 
[1.1636751, 1.0239501] 
[1.3242133, 1.0154781] 
[1.2264479, 1.0364614] 
[1.2661304, 1.0644519] 
[1.0904857, 1.1513907] 
[1.1394981, 1.050348] 
[0.9521478, 1.0045168] 
[1.351513, 1.2994] 
[1.1181476, 1.1393583] 
[1.0316651, 0.9147481] 
[1.1357875, 0.97964764] 
[1.2061586, 1.0406737] 
[1.1522167, 0.97917366] 
[1.0089002, 0.8315052] 
[1.1092975, 0.9685408] 
[0.90107393, 1.0530965] 
[1.174357, 1.2784739] 
[1.1788306, 1.1363881] 
[1.2574699, 1.2290969] 
[1.360125, 1.1241689] 
[1.2468724, 1.0439032] 
[1.5154049, 1.2523382] 
[0.9823543, 0.80358917] 
[1.4120951, 1.1836381] 
[1.3408723, 1.4454713] 
[1.5453458, 1.3871822] 
[1.3863821, 1.4211103] 
[1.0112519, 0.92132866] 
[1.2583654, 1.3035204] 
[1.2917079, 1.119931] 
[1.4369048, 1.2169445] 
[1.0550063, 0.84668684] 
[1.4336894, 1.222619] 
[1.1778297, 1.0501266] 
[1.1977129, 1.0902911] 
[1.2602019, 1.1309271] 
[1.266686, 1.3915105] 
[1.2112865, 1.0757113] 
[1.1956254, 1.3387269] 
[1.3074033, 1.1210659] 
[1.1854312, 1.0359263] 
[1.2634254, 1.0679953] 
[1.2626173, 1.0057805] 
[1.1837164, 0.9739855] 
[1.1077268, 1.1588596] 
[1.3093281, 1.2357675] 
[1.3610215, 1.584897] 
[0.9709009, 1.021027] 
[1.052485, 1.0362922] 
[1.3517684, 1.1220267] 
[1.2036195, 0.9610662] 
[1.040434, 0.88961744] 
[1.2574521, 1.0530121] 
[1.2806411, 1.0571661] 
[1.0858574, 1.071108] 
[1.4360378, 1.2913661] 
[1.3799758, 1.2477243] 
[1.316087, 1.3363187] 
[1.1045557, 1.0297446] 
[1.219053, 1.07093] 
[1.258172, 1.0835222] 
[1.2087259, 1.0318582] 
[1.0459816, 0.89035237] 
[0.99300015, 0.8629325] 
[0.9768682, 0.95383704] 
[1.1958498, 1.2265602] 
[1.4392036, 1.3998172] 
[1.0377992, 1.0730181] 
[1.1429998, 1.1770849] 
[1.0612063, 0.9070436] 
[1.1774611, 0.9932093] 
[1.3277662, 1.1579509] 
[1.1941288, 1.0834224] 
[1.3216865, 1.1362479] 
[1.1865742, 1.078376] 
[1.3762325, 1.3755817] 
[1.1948948, 1.1148131] 
[1.3623623, 1.1995997] 
[0.9896587, 1.089217] 
[1.23962, 1.0454942] 
[1.1151035, 0.96724546] 
[1.1945708, 0.970311] 
[1.0781486, 0.94266254] 
[1.3772461, 1.2823975] 
[1.0529771, 1.172033] 
[1.2059989, 1.4790184] 
[1.1049509, 1.3628728] 
[1.3040006, 1.2676497] 
[1.1934246, 1.0912592] 
[1.2499568, 1.004381] 
[1.0905368, 0.85880244] 
[1.0531874, 0.8315255] 
[1.2915589, 1.0594299] 
[1.4874635, 1.2605478] 
[0.9116784, 0.8091339] 
[1.0927019, 0.9537809] 
[1.0824531, 1.2749672] 
[1.1965369, 1.162883] 
[1.2319367, 1.3902967] 
[1.1429596, 0.9598137] 
[1.3286419, 1.1572125] 
[1.2126471, 1.0516002] 
[1.1356906, 0.9382304] 
[1.2155049, 1.0445334] 
[1.0961888, 1.0595007] 
[1.0014013, 1.1822759] 
[1.2269834, 1.3613876] 
[1.392878, 1.2779366] 
[1.126972, 1.092299] 
[1.0505334, 0.8454658] 
[1.0105462, 0.9050536] 
[1.2421141, 1.0293206] 
[1.2274442, 1.0943822] 
[1.2832377, 1.1546793] 
[1.1676679, 1.0903099] 
[1.0081396, 1.255238] 
[1.0565796, 0.98444486] 
[1.0102849, 1.0195544] 
[0.949909, 0.9430321] 
[1.1137834, 0.93494725] 
[1.2346021, 1.0386163] 
[1.3183849, 1.0901759] 
[1.1345034, 0.9551746] 
[1.2741855, 1.0400207] 
[1.2949523, 1.2462683] 
[0.9586506, 1.1097066] 
[1.2648888, 0.79907835] 
[1.2796355, 1.3020339] 
[1.2017951, 1.3749795] 
[1.2780538, 1.0811973] 
[1.2272193, 1.0470754] 
[1.1638157, 1.0029962] 
[1.1559803, 0.9900884] 
[1.0491405, 0.8888507] 
[1.1894464, 1.1121455] 
[1.4806428, 1.5789856] 
[1.2310783, 1.1834344] 
[1.0510687, 0.9148399] 
[1.1337235, 1.1506253] 
[1.334879, 1.1581055] 
[1.103939, 0.98639315] 
[1.0949011, 0.9591105] 
[1.0803841, 0.96366966] 
[1.1222091, 0.9631584] 
[1.2980013, 1.2910285] 
[1.3636284, 1.3226132] 
[1.193044, 1.1757677] 
[1.1338077, 1.1836576] 
[1.0574152, 1.3632903] 
[1.3727957, 1.2028065] 
[1.256064, 1.0282491] 
[1.3054693, 1.0854278] 
[1.1717482, 1.0208929] 
[1.3865235, 1.0774966] 
[1.2642466, 1.2782648] 
[1.3010641, 1.3094345] 
[1.7005397, 1.2209218] 
[1.5662754, 1.301852] 
[1.3388307, 1.3962183] 
[1.1824871, 0.9064969] 
[1.2299092, 1.0795931] 
[1.5273867, 1.3300064] 
[1.6361756, 1.3851098] 
[1.3296744, 1.0603974] 
[1.2062955, 1.2791507] 
[1.1557066, 1.34557] 
[1.0421245, 1.2376223] 
[1.2630022, 1.4803879] 
[1.2351112, 1.2341511] 
[1.3403313, 1.1278474] 
[1.1455083, 1.0174286] 
[1.0952029, 0.9493085] 
[1.282387, 1.0274789] 
[1.335152, 1.0613549] 
[1.4456838, 1.1836041] 
[1.3187182, 1.1104221] 
[1.3321271, 1.4172664] 
[1.1399337, 1.208506] 
[1.1093743, 1.1887224] 
[1.1647663, 0.9618388] 
[1.3907642, 1.1019256] 
[1.29846, 1.0755434] 
[0.94759524, 0.85200346] 
[1.3045943, 1.1065676] 
[1.0289148, 0.9479815] 
[1.1655164, 1.1839836] 
[1.0645611, 1.2171009] 
[1.5262365, 1.286901] 
[1.3626482, 1.3013117] 
[1.407039, 1.1597261] 
[1.2662398, 1.1540945] 
[1.2465879, 0.98536736] 
[0.99561715, 0.91639435] 
[1.2320435, 1.059922] 
[1.1585555, 1.0847712] 
[1.0992701, 1.0870795] 
[0.9837551, 1.1793768] 
[1.13516, 1.2936851] 
[1.1256695, 1.1225698] 
[1.3380525, 1.0896113] 
[1.1504359, 1.0538136] 
[1.4577036, 1.2669668] 
[1.12187, 0.909358] 
[1.1294246, 1.0042342] 
[1.0623838, 1.084987] 
[1.3287889, 1.4528446] 
[1.0957551, 1.1375489] 
[1.0134044, 1.123699] 
[1.1000125, 1.0819826] 
[1.5212655, 1.2786624] 
[1.1323247, 0.9946383] 
[1.3603531, 1.1560695] 
[1.0334477, 0.9116291] 
[0.95452344, 0.75772685] 
[1.2298684, 1.2347732] 
[1.2373248, 1.1563209] 
[1.1624434, 1.1856676] 
[0.95043045, 1.0444243] 
[1.128416, 1.1578503] 
[1.1612446, 1.0204928] 
[1.06691, 0.95090216] 
[1.2212563, 1.0353631] 
[1.245787, 0.99852914] 
[1.162056, 0.96482] 
[1.0030493, 1.1761624] 
[1.2408094, 1.1243842] 
[1.2503233, 1.4342724] 
[1.1214397, 1.1271397] 
[1.2378666, 1.2192724] 
[1.2783442, 1.152202] 
[1.3093665, 1.1426601] 
[0.98447263, 0.903283] 
[1.121783, 0.9131798] 
[1.2688298, 1.0630783] 
[1.2262051, 1.284208] 
[1.2697793, 1.1564705] 
[1.1666754, 1.1840882] 
[1.2802768, 1.3930972] 
[1.1728027, 1.1493583] 
[1.1613817, 0.9661792] 
[1.3937367, 1.1556168] 
[1.0370045, 0.87367606] 
[1.1157799, 0.9883448] 
[1.2557614, 1.0929458] 
[1.0367793, 0.95578253] 
[1.418945, 1.1095989] 
[1.0387216, 1.0808954] 
[1.1459422, 1.3305641] 
[1.0128285, 1.0313884] 
[1.4583812, 1.1958971] 
[1.1256986, 0.99520814] 
[1.233181, 1.0863321] 
[1.2971169, 1.112834] 
[1.1773922, 0.96120524] 
[1.2396239, 1.1319411] 
[1.3165493, 1.2254388] 
[1.1790625, 1.0684288] 
[1.2699716, 1.2838709] 
[1.1410894, 1.2681512] 
[1.2532582, 1.0987082] 
[1.0735052, 0.8919119] 
[1.2029817, 1.0459318] 
[1.1059663, 0.9764373] 
[1.2829481, 1.099934] 
[1.2750485, 1.2862895] 
[1.3029392, 1.1647366] 
[1.1400073, 1.2173104] 
[1.0770738, 1.2061497] 
[1.2284245, 1.1083297] 
[1.435437, 1.251297] 
[1.2363648, 1.075365] 
[1.21379, 1.0654997] 
[1.2142661, 1.0211368] 
[1.1520466, 0.96883595] 
[1.1094309, 1.1482666] 
[1.2898569, 0.987146] 
[1.3210397, 1.2536708] 
[1.5553598, 1.4245605] 
[1.0549848, 1.2429698] 
[1.1103722, 1.0194659] 
[1.212996, 1.0937407] 
[1.1240464, 1.061994] 
[1.1594102, 1.041002] 
[1.1197276, 1.0517118] 
[1.3194237, 1.2295607] 
[1.0018404, 1.0231714] 
[1.1014981, 1.0456126] 
[1.1243119, 1.2447505] 
[1.0698347, 1.0545061] 
[1.3474557, 1.2180815] 
[1.2999375, 1.1118982] 
[1.1679442, 0.95224905] 
[1.2569239, 1.0448796] 
[1.1314836, 0.94390965] 
[1.424699, 1.2724714] 
[1.075571, 1.2193005] 
[1.007661, 0.92393386] 
[1.0296547, 1.2680023] 
[1.2935702, 1.2089963] 
[1.2618186, 1.067935] 
[1.2300167, 1.1208704] 
[1.3092257, 1.0759676] 
[1.1857717, 1.0167488] 
[1.2894821, 1.1098305] 
[1.2764988, 1.1968648] 
[1.1435493, 1.2795227] 
[1.1080868, 1.1430091] 
[1.4697187, 1.2280606] 
[1.109641, 1.2887504] 
[1.3159814, 1.1106157] 
[0.95375216, 0.8179667] 
[1.3433063, 1.1753793] 
[1.0236452, 0.8697425] 
[1.3733269, 1.0924217] 
[1.0790272, 1.0804102] 
[1.2624352, 1.324748] 
[1.3893178, 1.1066966] 
[1.226258, 1.1263638] 
[1.4422724, 1.3354208] 
[1.562309, 1.2716914] 
[0.9583068, 0.78195363] 
[1.424324, 1.2391355] 
[1.4945503, 1.2896882] 
[1.0352513, 0.92489123] 
[1.1575336, 1.0080031] 
[1.010947, 1.0402005] 
[1.2373147, 1.2299039] 
[1.2343203, 1.0961406] 
[1.1411288, 1.2310638] 
[1.1771748, 1.0662818] 
[1.3910925, 1.2043185] 
[1.1302929, 0.96576655] 
[1.156631, 1.0594091] 
[1.2641728, 1.1155075] 
[1.4008744, 1.2219805] 
[1.3310802, 1.0568568] 
[1.1671832, 1.2662128] 
[1.305042, 1.0090697] 
[1.3070998, 1.2667542] 
[1.2368714, 1.0369058] 
[1.546, 1.3081716] 
[0.99398255, 0.83839905] 
[1.1888802, 1.0277627] 
[1.2085174, 1.0730531] 
[1.0082501, 1.149164] 
[1.127274, 1.0732188] 
[1.1932331, 1.2730733] 
[1.1350441, 1.1048706] 
[1.3431094, 1.2822335] 
[1.2774448, 1.0093277] 
[1.3336288, 1.201663] 
[1.2194598, 1.0286672] 
[1.094113, 0.9223505] 
[1.2882628, 1.1013718] 
[1.183281, 1.2261392] 
[1.2726123, 1.1146474] 
[1.0628802, 1.0614622] 
[1.325249, 1.4816006] 
[1.2046719, 1.0784245] 
[1.0843289, 0.96208817] 
[0.9033806, 0.7425035] 
[1.1638165, 0.95327926] 
[1.2176588, 1.039599] 
[1.2934242, 1.1032772] 
[1.055436, 1.2125788] 
[1.3585916, 1.4404895] 
[1.1133035, 1.1000272] 
[1.0870622, 1.0693339] 
[1.3453283, 1.2624898] 
[1.3071865, 1.0506585] 
[1.2543247, 1.09773] 
[1.4375956, 1.1786728] 
[1.2638669, 1.0431814] 
[1.4622452, 1.2247356] 
[1.1954222, 1.356461] 
[0.9560102, 0.9522419] 
[0.9635722, 1.1500746] 
[1.1002411, 1.0856247] 
[1.3272214, 1.3075156] 
[1.3287249, 1.1545863] 
[1.0952351, 1.0032285] 
[1.0414475, 0.9660181] 
[1.1001439, 0.93694] 
[1.016906, 0.91029036] 
[1.228476, 1.3025516] 
[1.1623683, 1.1671365] 
[1.3525739, 1.3499298] 
[1.1142175, 1.2220095] 
[1.1140769, 1.1533885] 
[1.1961291, 0.99381924] 
[1.2938595, 1.1702876] 
[1.237872, 1.0946889] 
[1.2283857, 1.0810263] 
[1.1261694, 0.90945584] 
[1.1740311, 1.2709498] 
[1.1052732, 1.10117] 
[1.1734142, 0.9933345] 
[1.3155377, 1.4840465] 
[1.291506, 1.341062] 
[1.4743644, 1.2026014] 
[1.0978105, 0.9235635] 
[1.5613317, 1.3749208] 
[1.1693347, 1.0250373] 
[1.3193206, 1.12093] 
[1.3658814, 1.1973591] 
[1.1484758, 1.1742517] 
[1.1426586, 1.3800795] 
[1.1424129, 1.1532059] 
[1.0098003, 1.0381522] 
[1.3444889, 1.1703856] 
[1.2896041, 1.1601741] 
[1.1402342, 0.95559263] 
[1.3931609, 1.1245753] 
[1.3252208, 1.0663354] 
[0.95887244, 1.0156772] 
[1.2441658, 0.9592999] 
[1.1551996, 1.2061692] 
[1.1521599, 1.1061488] 
[1.5132831, 1.4863431] 
[1.2090626, 1.055136] 
[1.3203697, 1.167063] 
[1.3368146, 1.13527] 
[1.2791886, 1.121326] 
[1.2529533, 1.0208156] 
[1.6163127, 1.2432344] 
[1.5399809, 1.5869398] 
[0.8029555, 0.9779003] 
[1.3483168, 1.2869122] 
[1.5616041, 1.5040929] 
[1.1940813, 0.99764216] 
[1.2525434, 1.0355892] 
[0.95684564, 0.84746015] 
[1.4243691, 1.2143164] 
[1.1004531, 0.9378083] 
[1.10907, 1.2474579] 
[1.3875334, 1.3106135] 
[1.4171338, 1.486754] 
[1.0672623, 1.0640652] 
[1.4923744, 1.4323711] 
[1.3326421, 1.122358] 
[1.3809173, 1.1118894] 
[1.1617031, 0.8932295] 
[1.446717, 1.236471] 
[0.87047344, 0.7457262] 
[1.2766632, 1.3333166] 
[1.062799, 1.1975677] 
[1.211942, 1.255138] 
[0.9569514, 1.0694463] 
[1.37919, 0.96668035] 
[1.2309645, 1.0415272] 
[1.1539612, 0.9038218] 
[1.0936787, 0.93575126] 
[1.2432652, 0.99042183] 
[1.2692182, 1.0648595] 
[1.3236573, 1.263929] 
[1.2723081, 1.3523922] 
[1.0062644, 1.0456854] 
[1.104058, 1.2637486] 
[1.0440707, 1.0160534] 
[1.2442691, 1.0889783] 
[1.158592, 0.9383353] 
[1.1469455, 1.0228606] 
[1.2215188, 1.0384603] 
[1.1822573, 1.0207174] 
[0.93242574, 1.1496853] 
[1.2969362, 1.3830165] 
[1.2924035, 1.2341571] 
[1.3505363, 1.1926715] 
[1.2060219, 1.0957787] 
[1.2111145, 1.0067556] 
[1.3424637, 1.1637731] 
[1.3903607, 1.1800628] 
[1.1271349, 1.018635] 
[1.5110736, 1.2849015] 
[1.2286019, 1.5013158] 
[1.2333484, 1.2279289] 
[1.2104759, 1.124862] 
[1.5142318, 1.3622167] 
[1.098865, 1.191339] 
[1.17232, 0.9827052] 
[1.3256185, 1.1658597] 
[1.1318161, 0.9916564] 
[0.9946549, 0.8991677] 
[1.0830014, 0.987813] 
[1.274863, 1.1635147] 
[1.3037281, 1.389528] 
[1.1251768, 1.1591642] 
[1.2818851, 1.2209027] 
[1.3544526, 1.3433359] 
[0.8600346, 0.73837245] 
[1.2415427, 1.038624] 
[1.2692169, 1.0847461] 
[1.4362912, 1.1951067] 
[1.1333748, 0.91048306] 
[1.2779055, 1.106291] 
[1.717803, 1.5216683] 
[1.1062481, 0.9450367] 
[1.0911367, 0.9686053] 
[1.0894077, 1.0652933] 
[1.5177948, 1.3911042] 
[1.25901, 1.1901448] 
[1.188194, 1.0233358] 
[1.5168462, 1.2556167] 
[1.0283985, 0.9030687] 
[1.2058609, 1.043864] 
[1.1662159, 1.1674796] 
[1.1539428, 1.31529] 
[1.39463, 1.2167346] 
[1.2711241, 1.1098406] 
[1.150344, 1.010465] 
[1.1742595, 1.0564854] 
[1.1437681, 0.99918115] 
[1.4081554, 1.1752018] 
[0.90118957, 0.72054595] 
[1.2850533, 1.2223629] 
[1.152659, 1.1973314] 
[1.0456808, 0.96166545] 
[1.1795969, 0.955201] 
[1.4446762, 1.4798415] 
[1.3160083, 1.0553176] 
[1.1229182, 0.96501064] 
[1.4370486, 1.2440368] 
[1.094231, 0.9603754] 
[1.1748435, 1.0160788] 
[1.3055241, 1.2356673] 
[1.3459237, 1.4163259] 
[1.1833767, 1.0162656] 
[1.0947582, 1.2363585] 
[1.1461455, 1.3139048] 
[1.2073939, 1.0578595] 
[1.0810882, 0.952525] 
[1.2604623, 1.123384] 
[1.2540994, 1.1000521] 
[1.1834236, 1.0692042] 
[1.1324115, 1.1583381] 
[1.1568853, 1.2233095] 
[1.263969, 1.2184154] 
[1.065596, 1.3024457] 
[1.14189, 1.1284597] 
[1.0678518, 0.97126067] 
[1.089952, 0.9364991] 
