[1.358556, 1.1625595] 
[1.6182318, 1.0490828] 
[1.3790469, 0.92367834] 
[1.4316148, 1.0293233] 
[1.3506045, 1.1820459] 
[0.7263841, 0.6786746] 
[2.9481022, 2.4076595] 
[0.71644944, 0.7108455] 
[1.4746306, 1.4401206] 
[1.2934644, 1.0614314] 
[1.4759359, 1.127152] 
[1.7047863, 1.2937932] 
[1.1739568, 0.80569446] 
[1.9193298, 1.3726823] 
[1.0216306, 0.8088813] 
[1.9344778, 1.6013573] 
[0.94779295, 0.88495463] 
[1.460087, 1.367515] 
[1.1506805, 1.1528418] 
[1.6453868, 1.1169908] 
[1.5891817, 1.0004505] 
[1.1337821, 0.7858215] 
[2.2256002, 1.083367] 
[1.0570982, 0.7760773] 
[1.8231001, 1.280184] 
[1.0410323, 1.0994968] 
[1.8486254, 1.2172626] 
[0.80052245, 0.87397856] 
[1.9284545, 1.4730561] 
[1.2598102, 0.89352554] 
[1.3001842, 0.8045957] 
[1.6115997, 1.239126] 
[1.255687, 0.9110003] 
[0.89378285, 0.5526404] 
[1.4586276, 1.1303238] 
[1.3618248, 1.1306126] 
[1.3257731, 1.1269274] 
[1.1226465, 0.89376235] 
[1.5427163, 1.4022765] 
[2.196682, 1.6525065] 
[0.76581466, 0.41205412] 
[2.9922075, 2.2990832] 
[0.637498, 0.49609116] 
[1.312711, 1.0809314] 
[1.1794326, 1.2091296] 
[1.1666572, 1.1645256] 
[1.3073405, 1.2156954] 
[1.3753443, 1.2868853] 
[1.4054501, 1.0393003] 
[1.7066584, 1.2294455] 
[1.3021145, 0.903371] 
[1.4632645, 1.129997] 
[1.3353441, 1.0715247] 
[1.2086387, 0.8829144] 
[1.2634687, 1.2897191] 
[1.144342, 0.948228] 
[1.4888008, 1.209369] 
[2.0184848, 1.8078463] 
[0.30337468, 0.38803682] 
[2.1572733, 1.6345962] 
[1.2957598, 1.182728] 
[1.2148275, 0.98843247] 
[1.2367404, 1.0632412] 
[1.3854307, 1.0782093] 
[1.2490307, 1.1021476] 
[1.2531211, 1.2838778] 
[1.2458856, 1.1777432] 
[1.3113854, 1.2259362] 
[1.3480927, 1.1580547] 
[1.0398114, 0.66287225] 
[2.1547368, 1.6493356] 
[1.3546944, 0.85661703] 
[1.7739635, 1.1087486] 
[0.38803658, 0.2461032] 
[2.3960927, 2.0723484] 
[1.0534744, 1.0598851] 
[1.2748039, 1.2337638] 
[1.4526757, 1.2585514] 
[1.1704391, 1.1860924] 
[1.4319274, 1.0795484] 
[1.4046326, 0.887521] 
[1.4226887, 0.75250757] 
[1.3705812, 1.0181476] 
[1.230322, 0.93418205] 
[1.6632807, 1.6759195] 
[1.0073483, 0.9775232] 
[1.708015, 1.4228432] 
[1.094972, 0.864552] 
[1.4253953, 1.2770729] 
[1.4785709, 1.0665616] 
[1.4907649, 1.0014237] 
[1.4512305, 0.9435731] 
[1.5962099, 1.0503796] 
[1.8433583, 1.0840675] 
[0.60647273, 0.44879097] 
[3.099554, 2.7331543] 
[0.6853168, 0.67578876] 
[1.1026111, 1.0933278] 
[1.2048522, 1.1452895] 
[1.2697366, 1.0080566] 
[1.4997234, 1.1787174] 
[1.4018371, 0.88189733] 
[1.1699417, 0.8067367] 
[1.4692942, 1.0433542] 
[0.92265475, 0.8352291] 
[1.6061615, 1.3504925] 
[1.3931582, 1.1767359] 
[1.1716084, 1.1685096] 
[1.2552338, 1.1643655] 
[1.3444036, 0.91224873] 
[2.1337233, 1.4869679] 
[0.5245336, 0.34738994] 
[2.8477886, 2.2484403] 
[0.872823, 0.76239467] 
[1.0933373, 1.0896535] 
[1.2475085, 1.2687569] 
[1.4102051, 1.1770587] 
[0.9442872, 0.74601585] 
[1.6505786, 1.4101048] 
[1.438359, 1.0321534] 
[1.3528657, 1.018821] 
[1.4350996, 1.163966] 
[1.276685, 1.0096965] 
[1.3490994, 1.15133] 
[1.2870204, 1.1596087] 
[1.6375875, 1.5595138] 
[1.3027583, 1.2798789] 
[0.626083, 0.7020066] 
[2.0666742, 1.9582149] 
[1.0705404, 0.9734411] 
[0.9970145, 0.8139449] 
[1.3750854, 1.0705898] 
[1.2502799, 0.87660855] 
[1.7249458, 1.3078325] 
[1.1379868, 0.9694408] 
[1.4057693, 1.3878167] 
[1.1161153, 0.876966] 
[1.7351263, 1.2646812] 
[1.0274887, 0.9871118] 
[1.940299, 1.2892408] 
[0.76288396, 0.48800483] 
[2.54283, 1.8634808] 
[0.6564813, 0.5173403] 
[1.531358, 1.1427779] 
[1.2573326, 1.3934989] 
[1.206031, 1.2814715] 
[1.2163538, 1.0003344] 
[1.0390806, 1.0540764] 
[1.6679003, 1.6135979] 
[0.81365585, 0.64651024] 
[1.6245995, 1.2763693] 
[1.2495544, 0.9256073] 
[1.4833452, 1.150968] 
[1.1601171, 0.7491894] 
[1.5859185, 1.3651791] 
[0.85556704, 0.80571306] 
[1.7189823, 1.4114131] 
[0.9636407, 0.8121684] 
[1.7518954, 1.740088] 
[0.90337336, 0.6628096] 
[2.1538386, 1.6143103] 
[0.8197298, 0.5526238] 
[1.4875156, 1.1452794] 
[1.1642662, 0.7814362] 
[1.5743573, 1.3355498] 
[1.194304, 1.3294772] 
[1.4094341, 1.2374432] 
[1.3499203, 1.280673] 
[1.0890869, 1.1352714] 
[1.3771861, 1.0946193] 
[1.3681135, 1.1602886] 
[0.9447824, 0.6713406] 
[2.581671, 2.056633] 
[0.38885462, 0.31841832] 
[1.7108817, 1.505928] 
[1.1703005, 0.9322727] 
[1.102629, 1.046659] 
[0.8180627, 0.89098173] 
[1.5041192, 1.1868274] 
[1.4301888, 1.1437149] 
[1.3253276, 1.1025345] 
[1.1016165, 0.9364827] 
[1.5217525, 1.1630129] 
[1.3338467, 1.0926256] 
[1.295916, 1.2929893] 
[1.2489668, 1.1956055] 
[1.3268683, 1.2819631] 
[1.0361809, 1.1434209] 
[1.4299278, 1.6019166] 
[1.2204523, 0.9667727] 
[1.465353, 1.107655] 
[1.3453999, 1.0497072] 
[1.3739328, 0.99158967] 
[1.5095538, 1.1650751] 
[1.2647914, 0.983094] 
[1.0439706, 0.7724525] 
[1.6735232, 1.6431233] 
[0.808499, 0.6716222] 
[1.7155608, 1.6310306] 
[1.1320419, 0.8832849] 
[1.7176253, 1.3128642] 
[1.3423548, 1.0506576] 
[1.4528936, 1.0408618] 
[1.6046062, 1.1221863] 
[1.5498421, 1.7090927] 
[1.002367, 0.95504797] 
[2.8674731, 2.6516438] 
[0.5901401, 0.574381] 
[1.3333149, 1.2023332] 
[1.1343206, 1.0091643] 
[1.1778977, 0.96365976] 
[1.2222763, 0.99810565] 
[1.0846937, 0.8170887] 
[1.0580642, 0.8062246] 
[1.3959532, 1.0836585] 
[1.3632956, 1.1038163] 
[1.5696266, 1.2844927] 
[1.2674291, 1.01375] 
[1.45406, 1.4746082] 
[0.6972141, 0.43432355] 
[1.2139344, 0.9119499] 
[1.1580528, 0.93457067] 
[1.4732726, 1.136266] 
[0.8960824, 0.7002398] 
[1.5658944, 1.4685726] 
[0.6305344, 0.5460701] 
[2.1430068, 2.0144265] 
[1.0661504, 0.9933888] 
[1.2533516, 1.2358108] 
[1.166599, 0.85309255] 
[1.1969528, 0.9790873] 
[1.2418662, 0.9380578] 
[1.346917, 1.0073907] 
[1.1640449, 0.82911474] 
[1.7996979, 1.2897476] 
[0.9825145, 0.8909852] 
[1.5264592, 1.4971422] 
[0.81288475, 0.62432647] 
[1.8475182, 1.7860584] 
[1.1634316, 0.97974455] 
[1.6170077, 1.2396402] 
[1.459116, 1.1104529] 
[1.1362166, 0.71908313] 
[1.6158146, 1.2067707] 
[0.6551491, 0.5932367] 
[2.0867352, 2.053401] 
[0.7826341, 0.79701257] 
[1.3652563, 1.1954035] 
[1.4682341, 1.4717782] 
[1.6947867, 1.0509088] 
[1.707291, 1.0052975] 
[0.9488542, 0.59172314] 
[1.9409475, 1.3930094] 
[0.7614097, 0.47261453] 
[2.723912, 1.9594743] 
[0.85816205, 0.65203774] 
[1.4421971, 1.2718081] 
[1.1502643, 0.9755685] 
[1.4716766, 1.3033967] 
[1.5299478, 1.1194828] 
[1.2309448, 0.8163475] 
[1.66484, 1.1237388] 
[0.856115, 0.5884057] 
[1.7418437, 1.4452741] 
[1.0311191, 1.0599995] 
[1.5853273, 1.4275544] 
[0.982914, 1.0217501] 
[1.5127672, 1.320224] 
[1.1546035, 1.0282589] 
[1.2301506, 0.9991214] 
[1.3191726, 1.0083809] 
[1.5075579, 1.1493139] 
[1.2185152, 0.96711546] 
[1.4225621, 1.0451908] 
[0.8042079, 0.71896046] 
[1.904367, 1.7211051] 
[0.95424634, 0.8550723] 
[1.5038441, 1.6019988] 
[0.96980965, 0.84521276] 
[2.2995806, 1.762716] 
[0.7125202, 0.5393014] 
[1.4347878, 1.2569504] 
[1.3634377, 1.1635909] 
[1.2370908, 1.0269519] 
[1.340483, 1.1889386] 
[1.1409715, 1.0352259] 
[1.1732439, 1.1453813] 
[1.2202487, 1.1748497] 
[1.1379031, 1.1909113] 
[1.1470358, 0.8936775] 
[1.3101637, 0.9514531] 
[1.1665328, 0.8045935] 
[1.4200103, 0.98916376] 
[1.3396428, 1.0781001] 
[1.1899359, 1.1812673] 
[1.3731453, 1.2138255] 
[0.79847336, 0.76264834] 
[1.637044, 1.5829738] 
[0.7066861, 0.6998614] 
[2.416874, 2.0293245] 
[0.78329116, 0.7118395] 
[1.2419121, 1.1114852] 
[1.2514206, 1.0652962] 
[1.1245269, 0.95419985] 
[1.2890375, 1.275254] 
[1.1781056, 1.1826849] 
[1.3808672, 1.4527276] 
[1.4403731, 1.4623108] 
[0.9662722, 0.9566054] 
[1.7833039, 1.259499] 
[1.107549, 0.8893807] 
[0.99427956, 0.7210418] 
[1.534275, 1.1614699] 
[1.0763035, 0.6163542] 
[1.7099273, 1.8571339] 
[0.8575052, 0.77618945] 
[2.266687, 1.7093741] 
[0.95834684, 0.7988999] 
[1.5179434, 1.5570679] 
[1.0119286, 0.70736396] 
[1.5142899, 1.1029475] 
[1.1463075, 0.73597443] 
[1.5991526, 1.2386882] 
[0.94660705, 0.6753499] 
[1.6142943, 1.5012622] 
[0.94182634, 0.8080294] 
[1.863024, 1.5032157] 
[0.83537835, 0.9898304] 
[1.4338617, 1.5284171] 
[1.2536194, 1.029823] 
[1.534184, 1.0563011] 
[0.576842, 0.44387388] 
[2.1973367, 1.8731825] 
[0.9620924, 0.81356084] 
[1.1776354, 1.3046801] 
[1.2505459, 1.2991601] 
[1.4385798, 1.4266385] 
[0.9470377, 0.8666593] 
[1.5861182, 1.4561418] 
[1.0528619, 0.8721048] 
[1.4347794, 1.1594849] 
[0.7224549, 0.5361339] 
[2.1442804, 1.7575614] 
[0.85958576, 0.6921526] 
[1.5536308, 1.3132458] 
[1.2357349, 1.1566279] 
[1.3435503, 1.4461098] 
[1.0427097, 1.0755463] 
[1.2540146, 1.0982496] 
[1.517061, 1.2045966] 
[0.8866155, 0.6990372] 
[1.5944115, 1.3032784] 
[1.0683218, 0.7943462] 
[1.9606061, 1.553412] 
[0.3920995, 0.29659188] 
[1.7705233, 1.4550524] 
[0.8014334, 0.85807335] 
[1.1443326, 0.97144955] 
[1.2873734, 1.2030971] 
[1.2926126, 1.0151465] 
[1.2175986, 0.90518564] 
[1.1609871, 0.9733338] 
[1.6272824, 1.1884984] 
[1.3013129, 0.8085183] 
[1.2663043, 1.3256476] 
[0.9846643, 0.77927965] 
[1.3600407, 1.3827245] 
[1.4958446, 1.4729382] 
[1.32427, 0.9696709] 
[2.6334624, 1.6504078] 
[0.4841518, 0.3626197] 
[1.9320202, 1.5100704] 
[1.0084468, 0.8882755] 
[1.2410132, 1.1054506] 
[1.1939647, 1.1939561] 
[1.2504085, 1.1764886] 
[1.1977458, 1.2482448] 
[1.0766766, 0.9446875] 
[1.6190085, 1.6849833] 
[0.9342967, 0.8268703] 
[1.3164988, 1.1183699] 
[1.396678, 1.2082319] 
[1.2140428, 0.9760034] 
[1.2772057, 0.9897925] 
[1.08174, 1.0439091] 
[1.1782173, 1.2514987] 
[1.4300542, 1.226959] 
[0.8396511, 0.7918309] 
[1.4680007, 1.3815949] 
[1.0621594, 0.90425897] 
[1.8087082, 1.2766097] 
[0.9250084, 0.71596295] 
[1.9459692, 1.363048] 
[1.2247583, 0.8186207] 
[1.057224, 1.0645616] 
[1.3916107, 1.018763] 
[0.76724434, 0.65173155] 
[2.338524, 2.148702] 
[0.8562296, 0.75324345] 
[1.5619897, 1.340342] 
[1.0691345, 0.86483914] 
[1.5464085, 1.2241608] 
[1.3461515, 1.0243318] 
[1.2827677, 0.9559451] 
[1.386163, 1.3148309] 
[0.81397355, 0.6523671] 
[1.6225992, 1.5624485] 
[1.1623695, 1.1641406] 
[1.2407961, 1.33087] 
[0.96079785, 0.73065805] 
[1.1232598, 0.8679485] 
[1.2240043, 0.9653381] 
[1.373987, 1.1426852] 
[1.0868988, 0.87455314] 
[1.3491366, 1.3001038] 
[1.0950279, 1.1452175] 
[1.1877214, 1.1512127] 
[1.4880998, 1.4814407] 
[0.900179, 0.914608] 
[1.3162618, 0.91617584] 
[1.0142378, 0.6957365] 
[1.1821961, 0.7897385] 
[1.7367182, 1.4481232] 
[1.0774502, 0.8807008] 
[1.6162505, 1.5968361] 
[1.0136023, 0.9162477] 
[1.4946678, 1.4481817] 
[0.62113774, 0.6366016] 
[1.6967587, 1.5962843] 
[0.93433934, 0.69224423] 
[1.2014039, 0.9905972] 
[1.2322179, 0.9798031] 
[1.3511715, 1.065506] 
[1.2333754, 1.0142179] 
[1.2949598, 1.356615] 
[1.0814359, 0.89487123] 
[1.4712206, 1.1945546] 
[1.1000075, 1.1488285] 
[1.5078748, 1.413686] 
[1.1835165, 0.94921] 
[1.4253279, 1.090807] 
[1.4065328, 1.0019624] 
[1.6161598, 1.2900928] 
[1.0569491, 0.71087205] 
[1.9054695, 1.6232302] 
[0.6569135, 0.44168955] 
[2.1886032, 2.0116405] 
[0.87925124, 0.81897116] 
[1.4179147, 1.2504488] 
[1.2161171, 1.0809934] 
[1.1150328, 0.9088309] 
[1.3620968, 1.1377466] 
[1.2566493, 1.0265261] 
[1.2709124, 1.1746436] 
[1.211453, 1.1543437] 
[1.2412505, 1.31805] 
[1.1544583, 1.4079547] 
[0.93502927, 1.2218037] 
[1.2802796, 1.1171324] 
[1.4927768, 0.8661604] 
[1.2322443, 0.8933249] 
[1.8092113, 1.173788] 
[0.7143653, 0.32566625] 
[2.872731, 2.3795323] 
[0.52295494, 0.3718189] 
[1.3208647, 1.3537357] 
[1.2147516, 1.1413829] 
[1.1783621, 1.1701975] 
[1.2620825, 1.2551738] 
[1.1886098, 1.0353397] 
[1.1738255, 0.8676901] 
[1.3734597, 1.0583318] 
[1.274296, 0.9514681] 
[1.1032732, 0.9355719] 
[0.9936024, 0.96976423] 
[1.4663167, 1.3569365] 
[1.0263468, 0.9263123] 
[1.4782667, 1.334479] 
[1.392579, 0.8659939] 
[1.4254489, 0.994841] 
[1.0581353, 0.81971705] 
[1.4434198, 1.1635109] 
[0.8404602, 0.694222] 
[1.6571469, 1.2753884] 
[0.8325502, 0.69646007] 
[1.6091684, 1.4306523] 
[1.0668812, 1.0095758] 
[1.1687335, 0.9424093] 
[1.2984565, 1.3542836] 
[1.302278, 0.9887289] 
[1.2285079, 0.81848204] 
[1.4266839, 0.8645377] 
[0.9195467, 0.58578503] 
[1.7685862, 1.4236549] 
[0.74420154, 0.67720354] 
[2.1767335, 2.0664072] 
[0.72350746, 0.74612623] 
[1.269444, 1.1479505] 
[1.0563693, 1.0664524] 
[1.3808471, 1.2194711] 
[1.2153674, 1.0733485] 
[1.028035, 0.8465375] 
[1.3482509, 1.0045899] 
[1.2607832, 1.0206579] 
[1.4341359, 1.3110704] 
[1.0812294, 1.0224051] 
[1.5537648, 1.398523] 
[1.2002244, 1.0576174] 
[1.4589468, 1.3039744] 
[1.4954699, 1.2095858] 
[1.0249059, 0.79318523] 
[1.8922484, 1.5521252] 
[0.82001835, 0.6645061] 
[1.690622, 1.4867233] 
[1.1119288, 0.98568666] 
[1.3195622, 1.1564953] 
[1.2403767, 1.1176007] 
[1.1412282, 1.2452211] 
[1.1308339, 1.1025746] 
[1.4536453, 1.0397196] 
[0.9537482, 0.64635646] 
[1.8836548, 1.2066638] 
[0.3026491, 0.18492259] 
[2.5530725, 2.2434754] 
[1.0742403, 1.0390265] 
[1.1827143, 1.2160695] 
[1.1151706, 1.1138415] 
[1.1231439, 1.1847078] 
[1.2554786, 1.2032475] 
[1.2019949, 1.1033663] 
[1.2592812, 1.0152787] 
[1.1040655, 0.8989006] 
[1.3329912, 1.1770637] 
[1.064399, 0.81301343] 
[1.2742822, 1.1674796] 
[1.5104092, 1.439162] 
[1.3819597, 1.4237944] 
[1.1958488, 1.2021897] 
[1.539269, 1.32971] 
[1.1464221, 0.9019361] 
[1.3547657, 1.136949] 
[1.140908, 0.9380115] 
[1.7107538, 1.3357842] 
[0.9317858, 0.75412655] 
[1.2751321, 1.2427626] 
[0.9339867, 0.8138528] 
[1.7806203, 1.5397985] 
[0.9184305, 1.0958488] 
[1.6767101, 1.4173294] 
[0.8118901, 0.63413966] 
[1.1667669, 0.9599425] 
[1.2990004, 1.0005893] 
[1.3018148, 1.05795] 
[1.3027123, 0.9926057] 
[1.4658048, 1.2597393] 
[1.4345042, 1.0942533] 
[1.288265, 1.1033634] 
[1.4140408, 1.1896065] 
[1.0509616, 0.86120605] 
[1.5324173, 1.1104124] 
[1.0951265, 0.86883414] 
[1.3209114, 1.1756425] 
[1.3095186, 0.92106616] 
[1.1910864, 0.9192837] 
[1.9820879, 1.4191866] 
[0.9866192, 0.993818] 
[1.5608706, 1.4825759] 
[1.0092559, 0.7740754] 
[1.5018846, 1.3655412] 
[1.0020198, 0.77019465] 
[1.2367061, 0.8795779] 
[1.223968, 1.0156524] 
[1.0604563, 0.8390209] 
[1.3135856, 1.0126767] 
[1.1492777, 1.0448287] 
[1.1636941, 1.12235] 
[1.3804862, 1.341599] 
[0.75182545, 0.61554503] 
[2.1913466, 2.0609875] 
[0.93786967, 0.76921886] 
[1.0374912, 0.84812164] 
[1.24824, 1.0056835] 
[1.056731, 0.8918007] 
[1.2631906, 1.0547761] 
[1.202676, 1.1966337] 
[1.1785108, 1.0659125] 
[1.2064416, 1.2529567] 
[1.5066218, 1.3459898] 
[0.95376694, 0.84704983] 
[1.557224, 1.2069777] 
[1.0593603, 0.828079] 
[1.6053351, 1.3660531] 
[0.9695103, 0.76570964] 
[1.4263862, 1.2174243] 
[0.80477285, 0.7280917] 
[1.5236813, 1.4623678] 
[1.0583267, 1.0308552] 
[1.3617454, 1.301086] 
[1.1602085, 0.9864794] 
[1.52273, 1.0576279] 
[0.88876194, 0.60284555] 
[2.024256, 1.7493861] 
[0.9958301, 0.7243309] 
[1.6373061, 1.2176943] 
[1.0360833, 0.9180829] 
[1.3594303, 1.2866168] 
[1.2554585, 1.3498335] 
[0.9900891, 0.8604739] 
[1.6561273, 1.4292266] 
[0.8879222, 0.5958026] 
[1.677968, 1.4268124] 
[0.8024796, 0.6651195] 
[1.4368092, 1.1703081] 
[1.198937, 0.9337264] 
[1.1914432, 1.1322691] 
[1.3725668, 1.3271699] 
[1.0077069, 0.87987745] 
[1.4963565, 1.3810319] 
[0.75185347, 0.6972597] 
[1.3431103, 1.1130564] 
[1.0962358, 0.83776313] 
[1.1984656, 0.9639925] 
[1.4080789, 1.0815407] 
[1.3617556, 0.9524999] 
[1.3528028, 1.1247588] 
[1.7480826, 1.7862544] 
[0.5601635, 0.46932152] 
[1.8520033, 1.7528272] 
[0.8457479, 0.9219765] 
[1.5863264, 1.2662959] 
[1.4767497, 1.1653383] 
[1.3202142, 1.050445] 
[1.1764926, 1.0057958] 
[1.6786222, 1.3712084] 
[1.0032594, 1.0475373] 
[1.5737355, 1.2886081] 
[0.81623656, 0.7235577] 
[2.054512, 1.9063329] 
[0.66722786, 0.74539405] 
[1.1624985, 0.9862027] 
[0.9898063, 0.7868805] 
[1.1320567, 0.88345313] 
[1.441379, 1.1567421] 
[1.1755099, 1.0281587] 
[0.9691713, 1.0532205] 
[1.2861333, 1.2777493] 
[1.2794459, 1.1864147] 
[1.3724718, 1.1334685] 
[1.1981919, 1.02303] 
[1.2906485, 1.0504062] 
[1.4022002, 1.0445654] 
[1.0180237, 0.8036715] 
[1.8857172, 1.4787574] 
[0.9421531, 0.8418944] 
[1.1476128, 1.1768416] 
[1.3345892, 1.2183286] 
[1.045893, 1.0654953] 
[1.1975088, 0.9986524] 
[1.2122524, 1.0710279] 
[1.6303928, 1.2216139] 
[0.78768706, 0.5844891] 
[2.1869795, 1.760422] 
[0.76536304, 0.60948646] 
[1.181197, 1.015886] 
[1.1904764, 1.1000695] 
[1.2320111, 1.0576768] 
[1.2493527, 1.0350032] 
[1.363996, 1.2011049] 
[1.3389034, 1.4135714] 
[1.3709128, 1.1067924] 
[1.345686, 1.0398918] 
[1.4279903, 1.2016771] 
[1.3036878, 0.95787835] 
[1.3368522, 0.91464996] 
[1.3400311, 1.2575347] 
[0.6311299, 0.5217029] 
[2.2973797, 2.164579] 
[0.8520092, 0.78692997] 
[1.3612663, 1.3223008] 
[1.3099035, 1.0667367] 
[1.4257327, 1.2064748] 
[1.3625621, 0.9325973] 
[1.5626795, 1.212959] 
[1.23639, 0.8449478] 
[2.047832, 1.8486626] 
[0.85578847, 0.780075] 
[1.2892563, 1.2717888] 
[1.2599794, 1.2147486] 
[1.2835557, 0.9457176] 
[1.4309148, 0.91540146] 
[1.3279374, 0.9356048] 
[1.068732, 0.68073165] 
[1.3851056, 1.1344953] 
[1.0300967, 0.6334089] 
[1.5057353, 1.2617905] 
[0.7650732, 0.6952543] 
[1.6974397, 1.567678] 
[0.99776137, 0.8019035] 
[1.4675419, 1.3587904] 
[1.4747989, 1.0855097] 
[1.1105721, 0.8287252] 
[1.4703456, 1.2359623] 
[1.2129469, 1.0182605] 
[1.3781812, 1.0631769] 
[1.4751887, 1.1896517] 
[1.755341, 1.23613] 
[1.0582024, 0.9698422] 
[2.1383185, 1.8151028] 
[0.72812474, 0.73578346] 
[1.6620986, 1.3862807] 
[0.89085144, 0.7033271] 
[1.5821096, 1.2798629] 
[1.0504079, 0.7773263] 
[1.2299409, 0.91824144] 
[1.3265765, 1.0198989] 
[1.3210641, 1.3324673] 
[1.2548894, 1.1275692] 
[0.95292765, 0.84415174] 
[1.6712568, 1.315622] 
