[1.1668768, 1.1416428] 
[1.0631053, 0.88576263] 
[1.2019666, 1.2415947] 
[1.2100878, 1.2214575] 
[1.3533039, 1.3091526] 
[1.1365536, 1.2841043] 
[1.0312557, 0.9356574] 
[1.3683033, 1.2205156] 
[1.2829534, 1.1636236] 
[1.124814, 0.9655133] 
[1.3505307, 1.0526105] 
[1.3511019, 1.2448432] 
[1.0416176, 0.9258203] 
[1.4029562, 1.2141106] 
[1.2042725, 1.1696854] 
[1.1699929, 1.0770416] 
[1.484225, 1.350262] 
[1.3989408, 1.2482476] 
[1.3307894, 1.2058976] 
[1.1872067, 0.9778744] 
[1.4156322, 1.2641716] 
[1.3129758, 1.166013] 
[1.0048118, 1.1097944] 
[1.3869234, 1.5072949] 
[1.0485549, 1.3161805] 
[1.4893031, 1.2754635] 
[0.950137, 0.9585122] 
[1.0912236, 0.98222876] 
[1.0891428, 0.96527004] 
[1.3248158, 1.1777862] 
[1.019665, 0.9331533] 
[1.2853098, 1.1628032] 
[1.0369108, 1.0150299] 
[1.1089568, 1.1019883] 
[1.0241793, 0.93386775] 
[1.035589, 0.8723778] 
[1.2270911, 1.026057] 
[0.9669764, 0.8329586] 
[1.2834791, 1.1378267] 
[1.4166278, 1.2153238] 
[1.0960004, 0.95783764] 
[1.3317044, 1.110728] 
[1.1756408, 1.2637424] 
[1.3329782, 1.2041355] 
[1.1954873, 1.24911] 
[1.2882061, 1.2589867] 
[1.028275, 1.0671468] 
[1.1980358, 1.0669167] 
[1.2355607, 1.1281079] 
[0.9107175, 0.79033446] 
[1.4528551, 1.2274239] 
[1.2553725, 1.0353212] 
[1.2575485, 0.951157] 
[1.0621593, 1.160733] 
[1.1341478, 1.107813] 
[1.1678221, 1.1623378] 
[1.2563636, 1.1836575] 
[1.1006229, 0.96364176] 
[1.1598704, 1.0326247] 
[1.0528088, 0.9220196] 
[1.0690773, 0.9505225] 
[1.1482649, 1.0119474] 
[1.2239473, 1.0603821] 
[1.1116667, 1.0235777] 
[1.2193639, 0.98225653] 
[1.0570062, 1.0516592] 
[1.0322008, 1.1248059] 
[1.0218964, 0.93022573] 
[1.1608921, 1.0420017] 
[1.3196318, 1.14503] 
[1.0931544, 0.98972386] 
[1.2671133, 1.0830835] 
[1.0793471, 0.96268606] 
[1.137882, 1.2511153] 
[1.2422342, 1.1422882] 
[1.2696111, 0.98514533] 
[1.1562912, 1.0990188] 
[1.092876, 0.98618346] 
[1.3642378, 1.2134829] 
[1.1975253, 1.0475982] 
[1.2154166, 1.0787427] 
[1.2321241, 1.0093617] 
[1.2268755, 1.1460556] 
[1.199404, 1.2824491] 
[1.1490371, 1.0870816] 
[1.4296191, 1.2866956] 
[1.2778925, 1.1832736] 
[1.3881247, 1.1248221] 
[1.3692234, 1.146074] 
[1.24386, 1.0604944] 
[1.2600222, 1.058742] 
[1.3050175, 1.1516747] 
[1.1650096, 1.0045917] 
[1.1074026, 1.0114955] 
[1.3861244, 1.4796056] 
[1.1171545, 1.2092191] 
[1.1030097, 1.2805073] 
[1.3832383, 1.201852] 
[1.245395, 1.0650105] 
[1.083788, 0.96915656] 
[1.3026019, 1.1378117] 
[1.347787, 1.2187881] 
[1.2557411, 1.0365667] 
[1.2381094, 1.1458597] 
[0.9541097, 1.0599269] 
[1.1161973, 0.99278396] 
[1.0026531, 1.1090491] 
[1.2316401, 1.0540187] 
[0.8928049, 0.8173556] 
[1.0583059, 0.9614243] 
[1.168055, 1.0223088] 
[0.9943364, 0.893819] 
[0.90778404, 1.02142] 
[0.9116529, 0.9382779] 
[1.1632572, 1.120434] 
[1.1967723, 1.0158303] 
[0.99901277, 1.1118786] 
[1.1891454, 0.9481915] 
[1.3252009, 1.1674525] 
[1.0754925, 0.9469838] 
[1.1780312, 0.99494] 
[1.432902, 1.3083408] 
[1.1877494, 1.2352338] 
[1.1218282, 1.261875] 
[1.3070548, 1.3373172] 
[1.1532395, 1.217241] 
[1.3755022, 1.3710458] 
[1.1667143, 0.9111267] 
[1.180461, 0.90875673] 
[1.028061, 0.83753204] 
[1.2009809, 0.9663064] 
[1.155133, 0.9786003] 
[1.3713591, 0.9608856] 
[1.2680452, 1.2113745] 
[1.3057072, 1.218637] 
[1.3386145, 1.3851777] 
[1.0403967, 1.0729558] 
[1.2697473, 1.1032338] 
[1.097322, 0.84099257] 
[1.0608122, 0.92359084] 
[1.160477, 1.017503] 
[1.0305202, 0.8633685] 
[1.2219608, 1.0633807] 
[1.3079908, 1.1758697] 
[1.1205829, 1.184789] 
[1.2052513, 1.0763813] 
[1.2858875, 1.15546] 
[1.3487873, 1.1249162] 
[1.0354574, 0.90118957] 
[1.3346899, 1.084985] 
[1.1559125, 1.004514] 
[1.135104, 0.93529165] 
[1.3218013, 1.1665616] 
[0.9714251, 1.1646678] 
[1.2647507, 1.2616719] 
[1.2556789, 1.0626434] 
[1.1626709, 1.1383291] 
[1.1157353, 0.98740184] 
[1.1311405, 0.8779129] 
[1.1549901, 0.91857827] 
[1.1139963, 0.9849775] 
[1.1073632, 0.9997004] 
[1.251555, 1.2176429] 
[1.0082821, 1.0888685] 
[1.2221423, 1.1920117] 
[1.1055607, 1.085953] 
[1.0068208, 1.0619452] 
[1.2538536, 1.101393] 
[1.1489339, 0.99861157] 
[1.0960672, 0.980895] 
[1.3909887, 1.2187835] 
[1.322633, 1.1687566] 
[1.2613609, 1.1743311] 
[1.2233552, 1.2844774] 
[1.3601813, 1.3211143] 
[1.1517524, 1.2160754] 
[1.3549418, 1.3602805] 
[1.2601435, 1.0563467] 
[1.0981882, 0.9400723] 
[1.0551181, 0.888403] 
[1.0737482, 0.9051875] 
[1.3276949, 1.0917835] 
[0.95121634, 1.0215439] 
[1.1395824, 1.180871] 
[0.95559597, 1.1918676] 
[1.2741275, 1.236247] 
[1.245184, 1.3490976] 
[1.1864187, 1.0842007] 
[1.124459, 0.9811649] 
[1.2754562, 1.0670638] 
[1.1469246, 0.9908601] 
[1.2832354, 1.1537662] 
[1.1294997, 1.037401] 
[1.071844, 1.2979562] 
[1.0981095, 1.2201419] 
[1.435078, 1.2102983] 
[1.1265738, 1.0445272] 
[1.1489938, 1.0265989] 
[1.1978978, 1.024656] 
[1.1911334, 1.077801] 
[1.3640432, 1.1817346] 
[0.8498707, 0.66077113] 
[1.0431821, 1.1255829] 
[1.1652308, 1.2736022] 
[1.2085891, 1.1940553] 
[1.0436141, 1.1058985] 
[1.0517447, 1.1897644] 
[1.4473228, 1.2917818] 
[1.0660956, 0.92856514] 
[1.1563928, 0.9771615] 
[1.1275923, 0.9722912] 
[1.2720869, 1.0787735] 
[1.1403136, 1.0747322] 
[1.2245562, 1.1913357] 
[1.2263331, 1.0822189] 
[1.2705493, 1.2068431] 
[1.1365451, 1.2981613] 
[1.2057161, 1.0183115] 
[0.97737384, 0.8326198] 
[1.189192, 1.0399857] 
[1.3231697, 1.1260164] 
[1.1157756, 0.9124881] 
[1.197514, 1.3225285] 
[1.2840719, 1.1665373] 
[1.4104466, 1.2751448] 
[1.2239666, 1.0622663] 
[1.186089, 1.299438] 
[1.6208373, 1.3263549] 
[1.3037759, 1.0839072] 
[1.2881104, 1.1050372] 
[1.1881597, 1.0435903] 
[1.2218684, 1.0294316] 
[1.0408266, 1.1248856] 
[1.3569121, 1.5235312] 
[0.90638465, 1.1032695] 
[1.363587, 1.305542] 
[0.9571854, 0.95206165] 
[1.3008752, 1.2052327] 
[1.2237067, 0.9775017] 
[1.190248, 1.0014532] 
[1.086391, 0.8987243] 
[1.2378764, 1.0815685] 
[1.1487553, 0.9784479] 
[0.88551813, 1.1318892] 
[1.3347843, 1.0642586] 
[1.0937955, 0.96953666] 
[1.1258731, 1.1880097] 
[1.16466, 0.9613136] 
[1.4214705, 1.0761342] 
[1.1761329, 0.95759785] 
[1.3076648, 1.1727139] 
[1.3319981, 1.105586] 
[0.97439355, 1.294348] 
[1.4166949, 1.0680804] 
[1.5105498, 1.3520638] 
[1.551662, 1.3137878] 
[1.004858, 0.8926059] 
[1.1583571, 0.94952095] 
[1.4429271, 1.2435893] 
[1.3016517, 1.1329896] 
[0.89695966, 0.77845883] 
[1.2581427, 1.0427055] 
[1.3777926, 1.2779357] 
[1.2255311, 1.0767362] 
[1.1185722, 1.2294642] 
[0.98775756, 0.90494144] 
[1.3089094, 1.2118725] 
[1.347601, 1.2117777] 
[1.103135, 0.8868475] 
[1.3466758, 1.1623325] 
[1.0653129, 0.86290795] 
[1.1606696, 1.0113492] 
[1.4097118, 1.0872966] 
[0.9829407, 0.91004574] 
[1.03283, 1.0813141] 
[1.1321073, 1.115552] 
[1.2464855, 1.2299514] 
[1.1067543, 0.86286926] 
[1.2446282, 1.0533655] 
[1.2420819, 1.050303] 
[1.0738318, 0.88695073] 
[1.2451894, 1.0170025] 
[1.2312205, 1.0796118] 
[1.2624569, 1.1593981] 
[1.5182047, 1.4832941] 
[1.043802, 1.0974599] 
[1.12548, 1.1222227] 
[1.1427963, 0.90123475] 
[1.1531153, 0.987398] 
[1.1223853, 0.9509908] 
[1.3742478, 1.1205463] 
[1.0721142, 0.88218653] 
[1.1091838, 1.1306226] 
[1.1378148, 1.3325628] 
[0.91216487, 0.89442253] 
[1.2541236, 1.2501041] 
[1.0616922, 1.0436599] 
[0.912199, 0.7286707] 
[1.2752166, 1.0196519] 
[1.2853544, 1.0857193] 
[1.1710949, 0.9754159] 
[1.36942, 1.1888883] 
[1.2953992, 1.153642] 
[1.3041365, 1.2438208] 
[1.0063508, 1.2115757] 
[1.2574089, 1.1926813] 
[1.1585002, 1.2038965] 
[1.1243478, 0.922717] 
[1.2463207, 1.0166472] 
[1.005793, 0.85500574] 
[1.3277452, 1.0183806] 
[1.2819352, 1.06135] 
[1.2696674, 1.2761648] 
[1.4305519, 1.4738885] 
[1.3577833, 1.3211312] 
[1.014648, 1.0660508] 
[1.2950137, 1.3216126] 
[1.2615229, 1.050118] 
[1.4371972, 1.2001036] 
[1.1779327, 0.9866328] 
[1.1393001, 0.96667033] 
[1.236439, 1.0298893] 
[1.2839965, 1.1293516] 
[1.2451822, 1.1155258] 
[1.19605, 1.1737942] 
[1.1906991, 1.0014787] 
[1.2183735, 1.3386937] 
[1.6114156, 1.3601043] 
[1.1502035, 0.9782574] 
[1.117982, 0.9331471] 
[1.3949537, 1.1716627] 
[1.1964414, 1.0369706] 
[1.2833512, 1.1501415] 
[1.1835711, 1.382717] 
[1.4552805, 1.5186656] 
[1.3249736, 1.1706696] 
[1.3043566, 1.3036618] 
[1.2020247, 1.0015671] 
[1.2502536, 0.9702949] 
[1.2208571, 1.0358453] 
[1.3317022, 1.1544166] 
[1.2528622, 1.1109107] 
[1.2328593, 1.1732024] 
[1.0437802, 1.3281047] 
[1.256295, 1.2021492] 
[1.1171613, 1.1320083] 
[1.1031966, 1.0864621] 
[1.3946635, 1.2150637] 
[1.2628756, 1.0156169] 
[1.226652, 0.9757973] 
[1.1689658, 0.9410388] 
[1.1961653, 1.0261577] 
[1.2649598, 1.2289956] 
[1.0478213, 0.9786001] 
[1.3322129, 1.121091] 
[1.5901928, 1.2930552] 
[0.9414409, 0.91711503] 
[1.1904309, 0.94045484] 
[1.3027999, 1.1361296] 
[1.381257, 1.1369143] 
[1.3915349, 1.1514419] 
[1.5070136, 1.2654592] 
[1.1667278, 1.2477534] 
[1.2452899, 1.052356] 
[1.4289252, 1.1444919] 
[1.1897521, 1.0121353] 
[1.0773336, 1.1566737] 
[1.51593, 1.2694197] 
[1.155105, 0.9420929] 
[1.1415259, 1.0083351] 
[1.1530685, 0.95323455] 
[1.3165495, 1.1266814] 
[1.0880245, 1.1338568] 
[0.94229287, 0.9653274] 
[1.1358628, 1.134686] 
[1.0931761, 1.1165454] 
[1.1773071, 1.1139419] 
[1.0480967, 0.9050983] 
[1.0678446, 0.88801897] 
[1.0895922, 0.96874917] 
[1.2476337, 1.086149] 
[1.1229131, 0.99205244] 
[0.99570644, 1.1463454] 
[1.1337059, 1.0541586] 
[1.2821854, 1.1873946] 
[1.016307, 1.0974212] 
[1.1993718, 1.2428546] 
[1.2810526, 1.1261766] 
[1.1555564, 0.9988689] 
[1.2004077, 1.0781813] 
[1.3404765, 1.1644028] 
[1.1167874, 0.99267256] 
[1.1634293, 1.0343325] 
[1.1983578, 1.2110147] 
[1.2737131, 1.3155391] 
[1.20487, 1.2928479] 
[1.2891262, 1.159484] 
[1.0942478, 0.8609126] 
[1.3924322, 1.1971335] 
[1.4803916, 1.2362902] 
[1.3004329, 1.1205761] 
[1.0643778, 0.9012628] 
[1.0545306, 1.1198151] 
[1.1265757, 1.1503029] 
[1.2864746, 1.2003644] 
[1.0844713, 1.1037046] 
[1.2290871, 1.0473028] 
[1.1752932, 1.0150156] 
[1.319662, 1.1496739] 
[1.2344455, 1.0955634] 
[1.291614, 1.1140366] 
[1.1045126, 0.9904144] 
[1.2722833, 1.181875] 
[1.2673502, 1.1102078] 
[1.1699774, 1.0430118] 
[1.1583128, 1.0597053] 
[1.1093138, 1.1820929] 
[1.1833797, 1.0973111] 
[1.1522486, 1.0032258] 
[1.4370407, 1.1630521] 
[1.2798414, 1.1269404] 
[1.4066443, 1.2113397] 
[1.0884364, 1.0837977] 
[1.1867719, 1.1856184] 
[0.915728, 0.8700198] 
[1.1732738, 1.1470892] 
[1.1070603, 1.128499] 
[1.3238798, 1.1726365] 
[1.1054604, 0.8903424] 
[1.2339044, 0.99977136] 
[1.165467, 1.0016797] 
[1.2503635, 1.1221774] 
[1.2218379, 1.2864401] 
[1.214813, 1.2525499] 
[1.2809601, 1.3953164] 
[1.4685875, 1.2263294] 
[1.2576035, 1.1641562] 
[1.2814786, 1.0421354] 
[1.1275905, 0.9785625] 
[0.99169385, 0.8277242] 
[1.4742924, 1.206169] 
[1.3991461, 1.1978846] 
[1.2164192, 1.1028757] 
[1.136986, 1.1003284] 
[1.1749892, 1.1200464] 
[1.0889856, 1.119286] 
[1.4286447, 1.5348411] 
[1.3592907, 1.0698242] 
[1.0871677, 0.89359164] 
[1.0761188, 0.89539933] 
[1.2741617, 1.0438118] 
[1.3868523, 1.1928339] 
[0.83378935, 1.0296221] 
[1.3291438, 1.292067] 
[1.2776318, 1.1670934] 
[1.0232894, 1.0437937] 
[1.2779195, 0.9566824] 
[1.1892724, 1.0261089] 
[1.296624, 1.1313503] 
[1.2411728, 1.0716435] 
[1.0654676, 0.86652535] 
[1.2459841, 1.0712965] 
[1.1838838, 1.2608995] 
[1.1371114, 1.0433651] 
[1.0350951, 1.0605906] 
[1.1696783, 1.3145347] 
[1.3133267, 1.067191] 
[1.3624423, 1.1202598] 
[1.3044595, 1.1630675] 
[1.2108006, 1.0632856] 
[1.3574739, 1.1580329] 
[1.0809582, 0.90886354] 
[1.1598189, 1.3658705] 
[1.1045275, 0.96992856] 
[1.0588455, 1.1980107] 
[1.076768, 1.1558342] 
[1.0910573, 0.9197707] 
[1.2491236, 1.080117] 
[1.4264296, 1.0994837] 
[1.2768035, 1.0208969] 
[1.2180393, 1.0868402] 
[1.2957675, 1.0951084] 
[1.3100421, 1.3536701] 
[0.96264815, 0.9402844] 
[1.1391063, 1.1646783] 
[1.2560773, 1.1209439] 
[1.4261127, 1.5518968] 
[1.2331841, 1.0387986] 
[1.1122856, 0.93502504] 
[1.3830458, 1.1653777] 
[1.3740618, 1.2235484] 
[0.91643584, 0.7552124] 
[1.1426009, 1.1018921] 
[1.0827235, 1.1629441] 
[1.1689373, 1.1692418] 
[1.2913759, 1.3014896] 
[1.3595285, 1.2311589] 
[1.3383067, 1.2000977] 
[1.3691404, 1.1202445] 
[1.3424742, 1.1266935] 
[1.1357868, 0.9373869] 
[1.0562872, 0.8507487] 
[1.6096997, 1.41033] 
[1.3245015, 1.095873] 
[1.0980392, 1.0991807] 
[1.0958827, 1.0999779] 
[1.2347205, 1.2133881] 
[1.2355683, 1.0342039] 
[1.4364387, 1.284421] 
[0.98132074, 0.8433635] 
[1.1903391, 1.0099162] 
[1.2588332, 1.0943888] 
[1.2558966, 1.2584772] 
[1.2834086, 1.1465037] 
[1.2566427, 1.3355017] 
[1.1894472, 1.2451394] 
[1.2414672, 1.227494] 
[1.3131576, 1.0777938] 
[1.3998125, 1.1556555] 
[1.354762, 1.1310561] 
[1.1228423, 1.011752] 
[1.1625471, 1.0090736] 
[1.094212, 1.058547] 
[1.6327944, 1.3449935] 
[1.5765662, 1.2734822] 
[1.1189821, 1.1568377] 
[0.9802104, 1.0632875] 
[1.1592675, 1.0309756] 
[1.2812269, 1.1412244] 
[1.2647083, 1.1086898] 
[1.0411489, 0.8945446] 
[1.0967085, 0.9467556] 
[1.2295924, 1.1700549] 
[1.1006101, 1.2090638] 
[1.1981225, 1.2704711] 
[1.080472, 1.1539459] 
[1.1641341, 1.1298399] 
[1.2414036, 1.0307302] 
[1.3664283, 1.1443729] 
[1.3798355, 1.2544792] 
[0.9495236, 0.787419] 
[0.9699619, 0.8834926] 
[1.1941662, 1.0906934] 
[0.8899554, 0.96092767] 
[1.2897233, 1.3192126] 
[1.2356985, 1.218533] 
[1.1482545, 1.155616] 
[1.1265354, 0.973438] 
[1.2201663, 1.0453261] 
[1.3030484, 1.1015143] 
[1.266022, 1.0934888] 
[1.3044792, 1.1171262] 
[1.2022724, 1.1355803] 
[1.1447148, 1.187825] 
[1.1843388, 1.3305206] 
[1.219173, 1.3137764] 
[1.1951451, 1.2830532] 
[1.2834787, 1.0320032] 
[1.2808547, 1.105258] 
[1.23828, 1.071056] 
[1.2158865, 1.0694907] 
[1.1203666, 0.95233023] 
[1.1211011, 1.2445846] 
[1.2824843, 1.3524039] 
[1.1321919, 1.0571866] 
[1.2824464, 1.2034663] 
[1.1339645, 1.0014026] 
[1.1943909, 0.9995986] 
[1.0323644, 0.85590494] 
[0.97310054, 0.83850884] 
[1.1439116, 0.92763835] 
[1.167776, 0.9538911] 
[1.1141801, 1.1414393] 
[1.2406831, 1.150001] 
[1.2418162, 1.2822795] 
[1.3985355, 1.6084834] 
[1.1699669, 1.301697] 
[1.160737, 0.9908283] 
[1.23189, 1.0551277] 
[1.2368093, 1.0638057] 
[1.030497, 0.83276415] 
[1.3866498, 1.1886239] 
[1.0253696, 1.1218069] 
[1.1575011, 1.1460574] 
[1.3254344, 1.2848674] 
[1.372736, 1.2059395] 
[1.1287689, 1.0068216] 
[0.8973035, 0.80061376] 
[1.2549143, 0.964741] 
[1.3271741, 1.1372077] 
[1.1010897, 0.95000476] 
[1.1991402, 1.056916] 
[0.8810581, 1.075058] 
[1.3154263, 1.3576314] 
[1.0834184, 1.0977068] 
[1.1659762, 1.0956342] 
[1.2952192, 1.2238235] 
[1.0370022, 0.8921845] 
[1.2114224, 0.9710682] 
[1.2099849, 1.0453702] 
[1.3862534, 1.155368] 
[1.2648994, 1.0707979] 
[1.2640855, 1.152125] 
[1.4110893, 1.3465157] 
[1.075307, 1.0007622] 
[1.0943335, 1.12065] 
[1.3536518, 1.4924196] 
[1.3199636, 1.0421982] 
[1.2579558, 1.0550518] 
[1.0112607, 0.8053967] 
[1.1560439, 0.9495622] 
[1.324862, 1.1207731] 
[1.2967818, 1.2609844] 
[1.0877075, 1.314809] 
[1.0392569, 1.22205] 
[1.0929027, 1.0994017] 
[1.2578747, 1.2848728] 
[1.4153469, 1.2213775] 
[1.3574064, 1.1298904] 
[1.375557, 1.1558051] 
[1.2525012, 1.0668848] 
[1.3472618, 1.1225821] 
[1.3115393, 1.2204528] 
[1.1084983, 1.0871844] 
[1.10054, 0.8628911] 
[1.1662012, 1.0445714] 
[1.0739379, 1.2118778] 
[0.9443948, 0.77835965] 
[1.3586375, 1.0668135] 
[1.1852552, 0.99463606] 
[1.272219, 1.0858191] 
[1.1574713, 1.0262439] 
[1.335516, 1.5861547] 
[1.0704901, 1.0988734] 
[1.3119023, 1.1932764] 
[1.2223704, 1.3712583] 
[1.0837507, 1.0680884] 
[1.3651404, 1.1261096] 
[1.4616246, 1.1972909] 
