[1.423085, 1.3119452] 
[1.2380407, 1.185072] 
[0.95521146, 1.1420088] 
[1.1443335, 1.0468247] 
[1.5842047, 1.3210227] 
[1.0639032, 0.9050238] 
[1.1983691, 1.0621184] 
[1.2267777, 1.0591474] 
[1.1919856, 1.0195658] 
[1.3724953, 0.9552899] 
[1.3449337, 1.3080198] 
[1.3749796, 1.1881536] 
[1.3915745, 1.3305564] 
[1.0336012, 1.0863578] 
[1.4523125, 1.2508872] 
[1.3431768, 1.0801775] 
[1.2757998, 1.0793082] 
[1.4043312, 1.130575] 
[1.3717303, 1.1073769] 
[1.3133264, 1.282273] 
[1.1655424, 1.1992455] 
[1.1619151, 1.2414709] 
[1.3412244, 1.4324963] 
[1.119492, 1.2576792] 
[1.2754797, 1.1153153] 
[1.2820604, 1.1071172] 
[0.95783913, 0.83505654] 
[1.361891, 1.1644576] 
[1.020303, 0.92183065] 
[1.1550353, 1.1114997] 
[1.2926834, 1.112911] 
[1.2445695, 1.2446071] 
[1.0719323, 1.1496397] 
[1.1241087, 1.1890111] 
[1.3188713, 1.1650347] 
[1.1241245, 0.99675584] 
[1.1115043, 0.91502225] 
[1.2162285, 1.0655926] 
[1.308938, 1.1551101] 
[1.3460522, 1.0972204] 
[1.3107188, 1.2755053] 
[1.1163635, 1.0173451] 
[1.1614559, 1.4413013] 
[1.1764454, 1.2867442] 
[1.3975532, 1.2324402] 
[1.1184542, 0.9438221] 
[1.3529627, 1.2000813] 
[0.98526603, 0.8234167] 
[1.3499341, 1.174206] 
[1.2654524, 1.2691901] 
[1.1423662, 1.3453534] 
[1.0139394, 1.2041664] 
[1.2471423, 1.2384092] 
[1.3072817, 1.3691387] 
[1.1002536, 0.905089] 
[1.4646912, 1.2154399] 
[1.3969551, 1.2074549] 
[1.3493476, 1.1543741] 
[1.0802202, 0.9403926] 
[1.3907743, 1.3104681] 
[1.2291449, 1.4573497] 
[1.0178068, 1.0944114] 
[1.3592858, 1.6472882] 
[1.3703966, 1.2112222] 
[1.3150405, 1.0959044] 
[1.3783622, 1.1553057] 
[1.2240092, 1.0173725] 
[1.5867906, 1.3582604] 
[1.1828969, 0.98317355] 
[1.3211709, 1.2624586] 
[1.250385, 1.2675483] 
[1.1967975, 1.4571078] 
[1.2124922, 1.1766461] 
[1.0748054, 1.0461549] 
[1.3141274, 1.1681474] 
[1.2699738, 1.1337218] 
[1.27755, 1.0877429] 
[1.2919731, 1.0747337] 
[1.1492308, 1.040875] 
[1.1240654, 1.269392] 
[1.1733732, 1.119034] 
[1.1634572, 1.3713853] 
[1.1902703, 1.321631] 
[1.1985382, 1.1965405] 
[1.2209432, 1.0246093] 
[1.2917936, 1.0898281] 
[1.0859028, 0.9624424] 
[1.3503807, 1.2157999] 
[1.3086374, 1.1636015] 
[1.1331437, 1.2237339] 
[1.0780784, 1.0200906] 
[1.1018516, 1.1202803] 
[1.0975351, 0.9588753] 
[1.131582, 1.2129166] 
