[1.0619309, 0.99031794] 
[0.9813946, 0.90011024] 
[1.0082108, 0.9183732] 
[1.0286545, 1.0437295] 
[1.0927539, 1.0625117] 
[1.1520891, 1.077312] 
[1.0383704, 0.9825773] 
[1.0690999, 1.0839107] 
[1.1705376, 1.0754654] 
[1.090333, 0.990237] 
[1.0867207, 0.9842276] 
[1.0313101, 0.93504816] 
[1.0560539, 0.9428627] 
[0.9990606, 0.9954915] 
[1.1295755, 1.0770419] 
[1.1403906, 1.0445409] 
[1.0713776, 1.1228298] 
[1.0700343, 1.1280392] 
[1.2167888, 1.0466042] 
[1.1465038, 0.9836595] 
[1.1444777, 1.0227368] 
[1.1777759, 1.0457222] 
[1.0495678, 0.9194407] 
[1.1216655, 1.0891972] 
[1.1469014, 1.0733652] 
[0.91633576, 0.9257742] 
[1.0563211, 1.0553341] 
[0.9507178, 1.0025141] 
[0.9819107, 0.8859226] 
[0.9824151, 0.8759749] 
[1.0525849, 0.92925465] 
[1.1189559, 0.97818506] 
[1.1537545, 1.0095329] 
[1.0608463, 1.0158964] 
[1.1166955, 1.1105219] 
[1.0442287, 1.056234] 
[1.1677217, 1.1746292] 
[1.2045428, 1.0639338] 
[1.2148793, 1.113536] 
[1.1949761, 1.1010625] 
[1.1572671, 1.0383718] 
[1.0218208, 0.923077] 
[0.96341777, 0.88072] 
[1.0832987, 1.0849202] 
[1.0901663, 1.0572628] 
[1.0356733, 1.059874] 
[0.99605215, 0.9427298] 
[1.063188, 1.064581] 
[0.96714336, 0.8824425] 
[1.0505688, 0.95757556] 
[1.0691897, 0.9767014] 
[0.9716078, 0.88995075] 
[1.0613263, 0.9236845] 
[0.96206284, 0.9810567] 
[1.0371343, 1.0127715] 
[0.9200934, 0.8017411] 
[1.3045594, 1.2766149] 
[1.0130264, 0.90926254] 
[1.1168302, 0.99492204] 
[1.162163, 1.0560851] 
[1.0734074, 0.96974266] 
[1.2190578, 1.1195092] 
[1.0832208, 0.9619968] 
[1.0015783, 0.95544016] 
[1.083662, 1.0650913] 
[1.012011, 0.9842028] 
[1.1529256, 1.0778491] 
[1.0522959, 0.9968469] 
[1.0553224, 0.96736217] 
[1.0906568, 1.0105839] 
[1.2003702, 1.0624615] 
[0.93341446, 0.839587] 
[1.0045655, 0.91879433] 
[0.96510255, 0.93648994] 
[0.96869296, 0.93611175] 
[1.1507956, 1.2028408] 
[0.99913466, 1.007635] 
[1.0667992, 1.1060848] 
[1.0916581, 1.0295868] 
[0.9379485, 0.85074955] 
[1.1394068, 1.0372796] 
[1.161259, 1.0697894] 
[1.054158, 0.9339526] 
[1.131304, 0.99172825] 
[1.1132163, 1.1310562] 
[1.0000451, 1.0285426] 
[1.1888504, 1.0536506] 
[1.0586635, 1.106888] 
[1.2236578, 1.079762] 
[1.0973752, 0.9799807] 
[1.1795324, 1.0925547] 
[1.075024, 0.94642174] 
[1.0376076, 0.9432602] 
[1.1672388, 1.1826646] 
[0.94355345, 0.8628085] 
[1.1132599, 1.1047686] 
[0.92851925, 1.0377463] 
[1.0459013, 0.9873965] 
[1.021266, 0.908888] 
[1.097533, 0.99072737] 
[1.0897491, 0.9842261] 
[1.0721397, 0.99026465] 
[0.9657352, 0.8662119] 
[1.1541238, 1.0907815] 
[1.0560489, 1.1390986] 
[1.1142533, 1.154161] 
[1.1112697, 0.9949735] 
[1.0103904, 0.91899055] 
[1.2921681, 1.1315503] 
[0.92926997, 0.8355416] 
[1.1006274, 0.9888053] 
[1.0940616, 0.988469] 
[1.007834, 0.9291954] 
[1.1722652, 1.0907077] 
[1.0681262, 0.95927215] 
[0.8501565, 0.85509723] 
[1.1207886, 1.0935724] 
[1.0433986, 1.0516251] 
[1.0583345, 0.9559943] 
[1.0374466, 0.93038917] 
[0.9513055, 0.82922673] 
[1.04123, 0.9449743] 
[0.98494446, 0.87801373] 
[0.9989201, 0.9889821] 
[1.1251099, 1.0808123] 
[1.046092, 1.0359168] 
[0.9950714, 1.0603718] 
[1.077849, 1.0085387] 
[1.0956326, 0.97409236] 
[1.146575, 1.0278044] 
[1.0506241, 0.9372759] 
[1.0861917, 0.9567536] 
[1.1869153, 1.0533048] 
[1.0817485, 1.1493256] 
[1.1199837, 1.1282101] 
[1.0476487, 1.0163096] 
[1.2488728, 1.1776457] 
[1.0593977, 0.98385954] 
[0.9356047, 0.8537067] 
[1.0015799, 0.93712795] 
[0.9538751, 0.8901411] 
[1.0195351, 0.94230545] 
[0.94654804, 0.877305] 
[1.0271361, 1.1308002] 
[1.0959404, 1.0500858] 
[1.0725954, 1.0560176] 
[0.98513985, 0.919778] 
[0.9828246, 0.95327866] 
[0.93925154, 0.81786394] 
[1.0872953, 0.992715] 
[0.9736763, 0.8650749] 
[1.132869, 1.0138817] 
[1.0387886, 0.9567666] 
[0.9281957, 0.9158609] 
[1.1702899, 1.1426029] 
[1.033653, 0.9818179] 
[1.1324375, 1.0960652] 
[1.1320338, 1.0266464] 
[1.0918847, 0.98074985] 
[0.972517, 0.897194] 
[1.067361, 0.9499846] 
[1.192213, 1.0701189] 
[1.0414453, 0.927972] 
[1.1540463, 1.0296861] 
[0.9487488, 0.9439863] 
[1.0286062, 1.0423259] 
[1.0259697, 1.0304041] 
[1.2023144, 1.2560092] 
[1.0928057, 1.001756] 
[1.1065314, 1.016671] 
[1.0407963, 0.96075606] 
[1.0570309, 0.91422915] 
[0.99199677, 0.91966355] 
[1.0945064, 1.0789871] 
[1.0322909, 1.066578] 
[0.9332192, 0.946454] 
[1.0382621, 1.0013108] 
[1.0585275, 1.0974672] 
[1.103468, 1.0365145] 
[0.96877134, 0.90797246] 
[1.004382, 0.8996742] 
[1.040648, 0.93497753] 
[1.0983717, 1.0220759] 
[0.984433, 0.9630257] 
[1.0110743, 0.96927404] 
[1.1359692, 1.0297053] 
[0.9912224, 1.0140644] 
[1.2387269, 1.1108282] 
[1.0829605, 0.95965004] 
[1.1331894, 1.0204753] 
[1.0854609, 0.96292984] 
[0.94298196, 0.8344189] 
[0.9345851, 0.78147864] 
[1.2388756, 1.2283654] 
[1.0727954, 1.0436616] 
[1.001728, 1.0088134] 
[1.1296355, 1.089389] 
[1.0322438, 1.0232987] 
[1.0383253, 0.9144939] 
[1.01933, 0.8806964] 
[0.97835606, 0.8657832] 
[1.0657332, 0.92938614] 
[0.94130874, 0.8153176] 
[1.0563126, 0.9817469] 
[1.1435506, 1.0576394] 
[1.0875067, 1.0810344] 
[1.0262611, 1.0157897] 
[1.0797937, 1.0881994] 
[1.0642418, 0.95459676] 
[0.94777834, 0.83019304] 
[1.0975449, 0.98375297] 
[1.1751354, 1.0588541] 
[1.0819833, 0.9953299] 
[1.1881988, 1.0329835] 
[1.0301232, 0.9966341] 
[0.9157527, 0.99581873] 
[1.1271288, 1.0669578] 
[1.0806096, 1.243428] 
[0.9487983, 0.85600066] 
[1.0503588, 0.95120096] 
[1.0286105, 0.92642117] 
[1.0980852, 1.0097439] 
[1.1707311, 1.0698892] 
[1.068804, 1.1068194] 
[1.0570267, 1.0648175] 
[1.0243691, 1.0724752] 
[0.95334005, 1.0561916] 
[0.9722825, 0.92033523] 
[1.1665409, 1.0548446] 
[0.96485615, 0.89448106] 
[1.1527946, 1.0732253] 
[0.88661605, 0.79723907] 
[0.9562907, 0.87173903] 
[1.0595952, 0.98746604] 
[1.1480601, 1.157225] 
[1.1177193, 1.1532987] 
[1.0325986, 1.0578556] 
[1.0545552, 1.0606581] 
[1.0439575, 0.95641035] 
[1.0552723, 0.92110753] 
[1.1365526, 0.9807599] 
[1.137285, 1.0264225] 
[0.9695936, 0.8158877] 
[1.0370407, 0.9947245] 
[1.2239007, 1.2256253] 
[0.9566127, 1.1010138] 
[1.1058297, 1.0682125] 
[1.241616, 1.1916856] 
[1.2073148, 1.08321] 
[0.93211776, 0.84903646] 
[1.2197592, 1.0981717] 
[1.1383934, 1.0415506] 
[1.1290166, 0.9973544] 
[1.04525, 0.94799364] 
[0.9540907, 0.97000927] 
[1.152014, 1.1123772] 
[0.8803176, 1.0703318] 
[1.0777111, 0.8843886] 
[1.0590926, 0.8902594] 
[1.0060935, 0.869043] 
[1.193406, 1.0806252] 
[1.1306796, 0.9885578] 
[1.0944364, 0.96142066] 
[1.200957, 0.95789784] 
[1.3992232, 1.18659] 
[0.96026987, 1.0747287] 
[1.0768381, 1.0155268] 
[1.088803, 1.1336756] 
[1.3336056, 1.056771] 
[1.0784576, 0.9081151] 
[1.057772, 0.9492766] 
[1.2993475, 1.1536474] 
[0.9855212, 0.86226875] 
[0.9437412, 0.9047755] 
[0.95904094, 0.97286737] 
[1.1457734, 1.1559098] 
[0.9931048, 0.95619386] 
[1.1602962, 1.1452079] 
[0.834669, 0.7282418] 
[1.2079904, 1.0622082] 
[1.0134902, 0.83688253] 
[1.2975464, 1.1452115] 
[1.0208097, 0.90398407] 
[1.2563357, 1.2190742] 
[0.92971075, 0.9319376] 
[1.0186856, 0.9742584] 
[1.1865146, 1.1444695] 
[1.0369589, 1.00858] 
[1.2088624, 0.9961441] 
[1.1249807, 0.9479164] 
[1.10732, 0.9881701] 
[1.2879113, 1.1059504] 
[1.1051302, 0.9871191] 
[1.0837026, 1.0997043] 
[1.3607979, 1.3769389] 
[1.0041624, 0.9446795] 
[1.210115, 1.1198963] 
[1.0503228, 1.0471121] 
[0.97190535, 0.8939787] 
[1.0406597, 0.91201437] 
[1.2158977, 1.1070045] 
[0.8488175, 0.74847513] 
[1.1179948, 0.99530494] 
[0.99881166, 0.9317076] 
[1.2725694, 1.1729667] 
[1.1001933, 1.043991] 
[1.0533397, 1.0233865] 
[1.068455, 1.0366378] 
[1.1922342, 1.0898962] 
[0.94022727, 0.87183726] 
[1.1933382, 1.0874796] 
[0.9028195, 0.8205365] 
[1.1445868, 0.99445826] 
[1.0703957, 1.1628311] 
[0.9828416, 1.0650765] 
[0.9561863, 0.9466078] 
[1.0775032, 1.0910703] 
[1.0087571, 1.0875179] 
[1.108855, 0.98050463] 
[1.2134265, 1.0317097] 
[0.8974396, 0.794407] 
[1.1200292, 0.9779675] 
[1.1112909, 0.95754087] 
[1.1335075, 1.0724827] 
[1.079065, 1.1148225] 
[1.0965986, 0.98756355] 
[1.1997471, 1.0971544] 
[1.0279682, 1.0011746] 
[0.95959496, 0.8634045] 
[1.100568, 0.99717236] 
[1.0109948, 0.9355778] 
[1.0245209, 0.92032593] 
[1.0430984, 0.9477996] 
[0.9937178, 1.035916] 
[1.0423809, 0.9974859] 
[1.115454, 1.0549636] 
[1.155313, 1.1002362] 
[0.97907436, 0.9589677] 
[1.014883, 0.9312856] 
[1.0963976, 1.0035863] 
[1.2320893, 1.148869] 
[1.1970358, 1.1058129] 
[1.0295014, 0.9499001] 
[1.0049793, 1.0013498] 
[1.0638347, 1.0728244] 
[1.1981492, 1.1882439] 
[1.0450729, 1.0557377] 
[1.0512536, 1.1193786] 
[1.1356777, 1.007745] 
[0.95775294, 0.8578191] 
[1.1265733, 1.024111] 
[1.0665169, 0.98991543] 
[1.0427798, 0.94338644] 
[1.0836911, 1.0291506] 
[1.0908072, 0.99710214] 
[1.1357183, 1.1366566] 
[1.0885463, 1.0174341] 
[1.0142965, 1.0447502] 
[1.1045227, 1.0261756] 
[1.0805995, 0.9951674] 
[1.0290931, 0.92293215] 
[1.1193012, 1.013813] 
[1.047277, 0.93169576] 
[1.1048002, 1.0713767] 
[1.0612228, 1.0331628] 
[1.0068665, 0.8831083] 
[1.0379479, 1.1528791] 
[0.96227425, 1.0145719] 
[1.1616055, 1.0555041] 
[1.0612378, 0.97776735] 
[1.1065228, 0.9809726] 
[1.1312268, 1.025151] 
[1.075906, 0.96896493] 
[1.1596434, 1.0741248] 
[1.1253629, 1.1149106] 
[1.0691863, 1.0531087] 
[1.1478662, 1.0967588] 
[1.07319, 1.026926] 
[1.1584815, 1.060125] 
[1.0860204, 1.0005269] 
[0.96292794, 0.880396] 
[1.0941832, 1.0177904] 
[1.0789535, 0.9469211] 
[0.9714822, 0.9948161] 
[0.9356353, 1.0064151] 
[0.9881736, 0.9372417] 
[1.1417303, 1.1857374] 
[1.02693, 1.065928] 
[1.029427, 0.9749127] 
[1.13207, 1.0269129] 
[0.9687047, 0.876729] 
[1.002666, 0.91555107] 
[1.1069435, 1.0009706] 
[0.9881823, 1.0511618] 
[1.1256125, 1.0917425] 
[0.9980641, 1.1048181] 
[0.9554888, 1.0300126] 
[1.138036, 1.0939245] 
[1.3266337, 1.1968124] 
[1.1280422, 0.9945694] 
[1.1419717, 1.0065302] 
[1.0863794, 0.9164329] 
[1.2432588, 1.0723736] 
[1.0662372, 0.98710406] 
[1.14398, 1.2237618] 
[0.88007563, 0.90897465] 
[1.0350423, 1.0302727] 
[1.1534297, 1.0765212] 
[1.0450721, 0.93170726] 
[1.022691, 0.9199508] 
[1.0316238, 0.92768365] 
[0.9633501, 0.87265325] 
[1.0088162, 0.88874257] 
[1.1529113, 1.2111824] 
[1.0886557, 1.0785451] 
[1.0353837, 1.079725] 
[1.3620589, 1.2380614] 
[1.0656605, 1.010243] 
[0.9200338, 0.8222803] 
[1.1727172, 1.0573747] 
[1.0357871, 0.94787157] 
[0.9669868, 0.8942214] 
[0.9011948, 0.8252727] 
[1.0521201, 1.0913552] 
[1.0459423, 1.074716] 
[0.9781517, 0.98436093] 
[0.97867894, 0.90377307] 
[1.012093, 1.0163707] 
[1.0559235, 0.9534428] 
[0.9620911, 0.8510517] 
[1.1560472, 1.0572016] 
[1.0880109, 1.0005453] 
[1.0154339, 0.9385406] 
[1.043706, 0.9643419] 
[1.0084378, 0.9544388] 
[1.1679049, 1.1197205] 
[0.9627642, 0.9903505] 
[1.1206505, 1.1264157] 
[0.97583795, 0.86064184] 
[1.0298173, 0.94178843] 
[0.9298985, 0.82576346] 
[1.1085528, 0.99288225] 
[1.1633356, 1.0746882] 
[1.1946268, 1.2621233] 
[1.3800305, 1.4606941] 
[0.5056393, 0.47618818] 
[0.74625635, 0.7288275] 
[0.8374475, 0.81977093] 
[0.8774276, 0.8458431] 
[0.9421358, 0.90716046] 
[0.95513964, 0.89735854] 
[1.0644403, 1.009332] 
[1.1420941, 1.0654299] 
[1.0649798, 1.0686541] 
[1.061996, 1.040283] 
[1.0616006, 1.0771706] 
[1.0161531, 1.0297018] 
[0.9937526, 1.0491068] 
[0.98932016, 0.93620825] 
[1.1120286, 1.0517061] 
[1.090821, 1.0336556] 
[1.0971272, 1.0207638] 
[1.1179695, 1.0588748] 
[1.0411817, 1.070389] 
[1.0999708, 1.0869482] 
[1.1701789, 1.1070192] 
[1.0489267, 1.0590582] 
[1.0804183, 1.0906599] 
[1.0664124, 1.0013022] 
[1.101862, 0.9999441] 
[1.1377089, 1.0554402] 
[1.0352292, 0.9503186] 
[1.0052811, 0.90680134] 
[0.98038816, 0.97727585] 
[0.8729615, 0.9054025] 
[1.0216241, 0.9649458] 
[0.86619323, 0.934986] 
[1.0023041, 1.0035667] 
[0.96739286, 0.81988764] 
[1.0556482, 0.9672711] 
[1.057272, 0.99078894] 
[0.9803492, 0.90867645] 
[1.0226336, 0.95339596] 
[1.0976844, 1.0586865] 
[1.038247, 1.0124124] 
[1.004085, 0.96647644] 
[1.0318108, 1.0331585] 
[1.0357126, 1.1681578] 
[1.1440337, 1.0660658] 
[1.1078212, 0.99739516] 
[1.1017346, 0.9992843] 
[1.1072412, 1.0122634] 
[1.0916622, 1.0076687] 
[1.0720489, 1.0648389] 
[1.1243432, 1.0963594] 
[1.0954058, 1.0520606] 
[0.97817093, 0.9439987] 
[1.1711528, 1.1148665] 
[1.1448594, 1.0115358] 
[1.0963132, 0.9934863] 
[1.0820644, 1.0089276] 
[1.1063638, 1.0330184] 
[0.9671717, 0.8896216] 
[0.99726796, 1.0232193] 
[1.0371957, 1.0351127] 
[1.0712758, 1.125509] 
[1.0989028, 1.0713545] 
[0.9829905, 0.9983161] 
[1.1344995, 0.878384] 
[1.0899214, 0.9492575] 
[1.0913224, 0.9677369] 
[1.0564613, 0.9123894] 
[1.0969173, 1.0206535] 
[0.9930595, 1.0730169] 
[1.0266478, 1.052886] 
[1.1353335, 1.1514082] 
[1.0449622, 1.1482143] 
[1.0208917, 1.0337908] 
[1.0009844, 0.8868531] 
[1.0609819, 0.943151] 
[1.0390456, 0.92329454] 
[1.1229016, 0.98720247] 
[1.1121562, 1.0295434] 
[1.0337102, 0.9938099] 
[1.0008953, 0.99286246] 
[1.105316, 1.0156112] 
[1.0594311, 0.9880092] 
[1.093877, 1.0679626] 
[1.0977353, 0.98258114] 
[1.1096811, 1.0166414] 
[1.0158484, 0.90589875] 
[0.97709614, 0.8714935] 
[0.9934567, 0.87956053] 
[1.0762086, 1.0549023] 
[0.9814737, 0.98940265] 
[1.04062, 1.0855706] 
[1.0012622, 1.0418832] 
[1.0756418, 1.0676966] 
[1.0996504, 0.9571771] 
[0.832093, 0.74475396] 
[1.1127477, 0.9995178] 
[1.0283217, 0.93484783] 
[1.0804226, 1.0032227] 
[1.192256, 1.1650443] 
[1.0397909, 1.0133965] 
[1.0980464, 1.0677736] 
[1.082768, 1.0440409] 
[1.1387919, 1.1282936] 
[1.0890076, 1.0236349] 
[1.0629919, 0.9617219] 
[1.019089, 0.9330805] 
[1.0602539, 0.9957042] 
[1.1459873, 1.0783635] 
[1.1320128, 1.0790446] 
[1.0224273, 1.0761933] 
[1.1730137, 1.1312904] 
[0.9032619, 0.9584999] 
[1.0989745, 1.0990266] 
[1.1662455, 1.0712007] 
[1.0551193, 0.9487983] 
[1.1383193, 1.0167062] 
[1.1195021, 1.0047119] 
[1.181816, 1.0321802] 
[1.0998313, 1.1414831] 
[0.9485603, 1.0063219] 
[0.9528864, 0.9333974] 
[1.0973259, 1.1193436] 
[1.1246948, 1.1613778] 
[1.0655397, 0.9780654] 
[1.0601282, 0.9582288] 
[1.077446, 1.0042306] 
[0.99026334, 0.85469496] 
[1.0816948, 0.967209] 
[1.0625906, 1.0829401] 
[1.1898868, 1.1189156] 
[1.0951146, 1.1183392] 
[0.9220032, 0.97754216] 
[1.1315165, 1.0669929] 
[1.0253098, 0.8844887] 
[1.2601986, 1.0907375] 
[1.2145672, 1.0765083] 
[0.9166316, 0.79283774] 
[0.989791, 0.831083] 
[1.1542165, 1.10598] 
[1.0639744, 0.9485506] 
[1.0980088, 1.0892162] 
[1.0551919, 1.205796] 
[1.0151312, 0.9702052] 
[1.0038016, 0.8759674] 
[1.1190524, 0.9869814] 
[1.0562785, 0.92521757] 
[0.9878757, 0.8872771] 
[0.9965063, 0.88663286] 
[1.0857251, 1.007613] 
[0.9395932, 0.8986007] 
[1.0494115, 1.0889033] 
[1.0257635, 0.9270574] 
[1.1098254, 1.1643302] 
[1.0742296, 0.9624421] 
[1.086698, 0.97433275] 
[0.9304538, 0.82934576] 
[1.2788002, 1.0678327] 
[1.0640906, 0.9160478] 
[1.1792581, 1.2847896] 
[1.0001173, 1.1476753] 
[1.2243042, 1.119693] 
[1.311656, 1.0662646] 
[1.0371752, 1.0445063] 
[1.1342587, 1.0139455] 
[1.1779454, 1.0447736] 
[1.0467602, 0.9263314] 
[1.254077, 1.1214156] 
[1.1249735, 0.9968287] 
[0.96965456, 0.97895443] 
[1.0303202, 1.0335786] 
[0.91863096, 1.0039084] 
[1.0332034, 0.9944742] 
[1.034992, 0.9099222] 
[1.0505781, 0.9663234] 
