[1.1343042, 1.1396208] 
[1.1911576, 1.0357857] 
[1.2214714, 1.27423] 
[1.5398016, 1.287852] 
[1.3832504, 1.4380021] 
[1.2466509, 1.1083835] 
[1.0753449, 1.3158724] 
[1.3197143, 1.0048765] 
[1.3900845, 1.1189743] 
[1.2658255, 1.093869] 
[1.4743747, 1.1418803] 
[1.530499, 1.2993171] 
[1.555981, 1.4713223] 
[1.285737, 1.1775997] 
[1.3559827, 1.6093827] 
[1.0375555, 1.1455028] 
[1.6679859, 1.6795647] 
[1.2565225, 0.98268676] 
[1.8228365, 1.5732095] 
[1.450042, 1.1788228] 
[1.7678887, 1.5703142] 
[1.282908, 1.0185792] 
[1.0756716, 1.3442115] 
[1.3165548, 1.3550848] 
[1.341563, 1.4579266] 
[1.5310988, 1.396394] 
[1.674102, 1.4181774] 
[1.4567771, 1.2876201] 
[1.1807172, 0.97820556] 
[1.5772437, 1.3424329] 
[1.4270244, 1.2089543] 
[1.3713474, 1.158284] 
[1.4935699, 1.4158128] 
[1.3440379, 1.3952827] 
[1.3307679, 1.3096945] 
[1.7276603, 1.538481] 
[1.6846576, 1.5735786] 
[1.4083829, 1.1996114] 
[1.3362013, 1.0655758] 
[1.3758333, 1.1441268] 
[1.37166, 1.1177615] 
[1.6796203, 1.3839138] 
[1.171459, 1.2880528] 
[1.0559711, 1.2412603] 
[1.6585752, 1.4567192] 
[1.4797254, 1.6189563] 
[1.4489114, 1.4308422] 
[1.5476667, 1.2532513] 
[1.0149521, 0.9099673] 
[1.3641052, 1.0817988] 
[1.5304728, 1.3163452] 
[1.8314189, 1.5266514] 
[1.2089074, 1.3954399] 
[1.4438846, 1.646132] 
[1.3461236, 1.5063066] 
[1.1952302, 1.2338574] 
[1.1792517, 1.088599] 
[1.4783627, 1.2149845] 
[1.3616713, 1.0954738] 
[1.3626943, 1.1638073] 
[1.0509157, 0.8951894] 
[1.4893012, 1.3345056] 
[1.3742316, 1.058257] 
[1.2280767, 1.2029608] 
[1.3706782, 1.5285578] 
[1.2024562, 1.1004703] 
[1.3577082, 1.4067218] 
[1.2530686, 1.0748212] 
[1.2987578, 1.0991158] 
[1.3467518, 1.215884] 
[1.1311917, 0.94308966] 
[1.408177, 1.1325707] 
[1.2230533, 1.2191659] 
[1.1871356, 1.3668458] 
[1.5634801, 1.4229362] 
[1.038965, 1.1371732] 
[1.6168005, 1.4497907] 
[1.4184554, 1.1028129] 
[1.3007598, 1.1905527] 
[1.5696098, 1.2711027] 
[1.368456, 1.1933377] 
[1.8287283, 1.4305799] 
[1.2381318, 1.1795475] 
[1.4603204, 1.45495] 
[1.2598846, 1.4324534] 
[1.2494304, 1.4102635] 
[1.4017736, 1.4260602] 
[1.3494501, 1.212064] 
[1.3394396, 1.1026347] 
[1.3844392, 1.1824985] 
[1.4173989, 1.2279693] 
[1.3483428, 1.1673048] 
[1.1086102, 1.0241927] 
[1.6614985, 1.5700917] 
[1.4444242, 1.518063] 
[1.2105958, 0.92357814] 
[1.2236015, 1.4365034] 
[1.5208592, 1.2919934] 
[1.1957711, 1.0299807] 
[1.16122, 0.96750927] 
[1.483293, 1.3777312] 
[1.465856, 1.2192975] 
[1.1902225, 1.3304976] 
[1.2483215, 1.3028216] 
[1.2851747, 1.1752425] 
[1.1268919, 1.3616264] 
[1.2786145, 1.3324541] 
[1.3871543, 1.2549775] 
[1.4742548, 1.1900532] 
[1.1521704, 1.0391617] 
[1.7062399, 1.4937968] 
[1.1278965, 0.9800612] 
[1.3380046, 1.4314721] 
[1.2825029, 1.2174561] 
[1.0805072, 1.1687089] 
[1.3980048, 1.4525473] 
[1.2587523, 1.3531327] 
[1.5888548, 1.3725625] 
[1.1613991, 0.9819765] 
[1.4002095, 1.2502899] 
[1.4844663, 1.2833273] 
[1.4239573, 1.1884449] 
[1.6320801, 1.383049] 
[1.1083302, 1.0138838] 
[1.2962353, 1.22394] 
[1.3409371, 1.225909] 
[1.2048851, 1.363113] 
[1.1350558, 0.96390027] 
[1.6876013, 1.4476244] 
[1.3459525, 1.1346078] 
[1.2444842, 1.0822775] 
[1.2766192, 1.0796083] 
[1.3385053, 1.3445357] 
[1.3334265, 1.3701408] 
[1.5670972, 1.1888478] 
[1.5563171, 1.4589776] 
[1.1625832, 0.9741869] 
[1.3407893, 1.1175148] 
[1.4991885, 1.2449138] 
[1.2989519, 1.1994994] 
[1.1914861, 0.9786689] 
[1.2035551, 1.0385323] 
[1.2473007, 1.3670586] 
[1.4410155, 1.1070759] 
[1.690069, 1.6286781] 
[1.041741, 1.3476824] 
[1.5548241, 1.1136508] 
[1.401158, 1.1668249] 
[1.8551464, 1.4480858] 
[1.2576936, 1.0169661] 
[1.5085888, 1.2273824] 
[1.2411599, 1.0601882] 
[1.5965353, 1.540434] 
[1.5057485, 1.2974787] 
[1.7908654, 1.5764073] 
[1.4875207, 1.3129034] 
[1.1090932, 1.3501598] 
[1.5845349, 1.2852005] 
[1.2815663, 1.1366551] 
[1.4434365, 1.1475235] 
[1.6678628, 1.4181046] 
[1.1252022, 0.94393253] 
[1.1241899, 1.1716154] 
[1.5682584, 1.2819123] 
[1.3415446, 1.3239853] 
[1.3888514, 1.4348049] 
[1.5217131, 1.7872472] 
[1.562393, 1.3404555] 
[1.3651391, 1.2059956] 
[1.2716229, 1.0308962] 
[1.3511378, 1.1321018] 
[1.4314935, 1.2359823] 
[1.4295174, 1.5207751] 
[1.0973972, 1.3624624] 
[1.4188211, 1.4767842] 
[1.394279, 1.4807069] 
[1.249083, 1.2899146] 
[1.4739075, 1.2253501] 
[1.4612728, 1.2899691] 
[1.2132893, 0.9395537] 
[1.7287667, 1.3633052] 
[1.0781119, 0.83708715] 
[1.3887281, 1.4581422] 
[1.5230389, 1.2269666] 
[1.2441654, 1.438995] 
[1.4897542, 1.4757938] 
[1.3670008, 1.5519633] 
[1.8733478, 1.5859482] 
[1.4187325, 1.2166889] 
[1.3153929, 1.0548706] 
[1.5616559, 1.3662648] 
[1.5799252, 1.4302084] 
[1.4110148, 1.5205693] 
[1.0270679, 1.5256355] 
[1.4222189, 1.4553878] 
[1.3281928, 1.116859] 
[1.7183801, 1.5091016] 
[1.5234675, 1.2374763] 
[1.5888634, 1.4339576] 
[1.3185377, 1.1160166] 
[1.316132, 1.1624862] 
[1.1491586, 1.0283458] 
[1.3833618, 1.3295195] 
[1.1250683, 1.0813076] 
[1.3594812, 1.3830371] 
[1.235007, 1.3274579] 
[1.2537541, 1.1195345] 
[1.4226595, 1.2889311] 
[1.3433284, 1.1516433] 
[1.4412578, 1.305471] 
[1.1417336, 0.98741716] 
[1.2768617, 1.1882856] 
[1.449798, 1.3214619] 
[1.214591, 1.179301] 
[1.2532115, 1.1742834] 
[1.533737, 1.6382222] 
[1.2991529, 1.2391663] 
[1.8867738, 1.6048354] 
[1.1316341, 0.94964445] 
[1.2133701, 0.9938577] 
[1.1247342, 0.9807187] 
[1.2210906, 1.1304657] 
[1.1782681, 1.1457756] 
[1.5829791, 1.60794] 
[1.1963212, 1.1037468] 
[1.1328005, 1.2790012] 
[1.4640621, 1.3279643] 
[1.4304802, 1.2304454] 
[1.4271702, 1.2390547] 
[1.4536877, 1.17824] 
[1.5225695, 1.2474792] 
[1.7053806, 1.4500139] 
[1.3192563, 1.5076926] 
[1.5536807, 1.2990391] 
[1.2953361, 1.1795079] 
[1.705811, 1.404594] 
[1.0105567, 1.4002893] 
[1.3303821, 1.1066422] 
[1.4066358, 1.0837121] 
[1.4835718, 1.2216578] 
[1.3565016, 1.1273713] 
[1.4367695, 1.2131155] 
[1.303622, 1.0404989] 
[1.3191156, 1.6550478] 
[1.418097, 1.5736644] 
[1.6618774, 1.4251177] 
[1.2043291, 1.1907248] 
[1.2210333, 1.1087859] 
[1.1528339, 1.047142] 
[1.3050336, 1.0999678] 
[1.4826986, 1.1944191] 
[1.0148239, 0.83081436] 
[1.0751312, 1.4613706] 
[1.5716925, 1.2952245] 
[1.160995, 1.0610166] 
[1.5848209, 1.7696102] 
[1.6097789, 1.084772] 
[1.1290646, 0.91336876] 
[1.4617397, 1.278315] 
[1.5095938, 1.3434842] 
[1.1069309, 0.9069262] 
[1.5334964, 1.2509102] 
[1.2047932, 1.2777535] 
[1.6275034, 1.7801273] 
[1.1675085, 1.3035903] 
[1.7883971, 1.510978] 
[1.4049696, 1.7070701] 
[1.1929806, 0.97603333] 
[1.3533607, 1.1264209] 
[1.1322432, 0.9598809] 
[1.3523713, 1.2163002] 
[1.3839576, 1.2227446] 
[1.4225341, 1.1973727] 
[1.3081648, 1.1360974] 
[1.5426526, 1.7729373] 
[1.6141298, 1.8113232] 
[1.3823166, 1.3182932] 
[1.398611, 1.134265] 
[1.0340838, 0.87617356] 
[1.2997319, 1.138767] 
[1.2171805, 1.0038333] 
[1.4759607, 1.2399406] 
[1.4164127, 1.4490296] 
[1.0825796, 1.0785158] 
[1.4483246, 1.6427052] 
[1.4107615, 1.2938938] 
[1.3897986, 1.1579571] 
[1.2414447, 1.0718325] 
[1.2640759, 1.0700772] 
[1.3986163, 1.1915299] 
[1.2343155, 1.0592949] 
[1.4637264, 1.2199786] 
[1.2996118, 1.2077013] 
[1.4271215, 1.1435788] 
[1.1045947, 1.2796547] 
[1.3962861, 1.3777773] 
[1.4550488, 1.4603668] 
[1.1484911, 1.0490319] 
[1.4450736, 1.2315931] 
[1.5510988, 1.363324] 
[1.4912281, 1.1463705] 
[1.3671465, 1.2262523] 
[1.3277547, 1.1647112] 
[1.3129053, 1.2546093] 
[1.4224238, 1.5901375] 
[1.3571457, 1.438812] 
[1.3163844, 1.2546303] 
[1.5299169, 1.3950949] 
[1.3484032, 1.1437953] 
[1.2003908, 1.0857301] 
[1.4775124, 1.3220428] 
[1.6552565, 1.4546832] 
[1.1895902, 1.3320215] 
[1.4396642, 1.1396238] 
[1.3197231, 1.2523739] 
[1.5060233, 1.4579715] 
[1.5479716, 1.1770281] 
[1.5802306, 1.3574437] 
[1.4205577, 1.2109697] 
[1.3708014, 1.2068765] 
[1.5970225, 1.337185] 
[1.2094786, 0.993693] 
[1.2853408, 1.3920375] 
[1.5548857, 1.491129] 
[1.2237933, 1.3409779] 
[1.4925048, 1.2615126] 
[1.3840176, 1.0652505] 
[1.6188781, 1.3978189] 
[1.840357, 1.5479814] 
[1.1298387, 0.9270835] 
[1.5930927, 1.2934914] 
[1.3663752, 1.1294291] 
[0.9912721, 1.0573697] 
[1.2129526, 1.3540841] 
[1.0341172, 1.113758] 
[1.6944835, 1.8036096] 
[1.3183452, 1.3679738] 
[1.05302, 0.9269711] 
[1.1959617, 1.0441902] 
[1.5225987, 1.2439977] 
[1.5652151, 1.2465725] 
[1.4947976, 1.240956] 
[1.5861609, 1.3671126] 
[1.2458909, 1.2030389] 
[1.3645699, 1.7000763] 
[1.0259974, 1.1056855] 
[1.470226, 1.7014524] 
[1.6110543, 1.3296137] 
[1.5089631, 1.2978543] 
[1.4543381, 1.2295086] 
[1.3371631, 1.1074905] 
[1.440104, 1.1005954] 
[1.1572022, 1.1530845] 
[1.361774, 1.2527025] 
[1.4658186, 1.2096078] 
[1.5114065, 1.3004969] 
[1.4538491, 1.324049] 
[1.2956578, 1.0852411] 
[1.587779, 1.2643375] 
[1.654115, 1.3376689] 
[1.3927027, 1.2432575] 
[1.4001913, 1.1994739] 
[1.3441212, 1.0542337] 
[1.3420618, 1.2472305] 
[1.4203913, 1.2441876] 
[1.5862665, 1.536181] 
[1.1814606, 1.527118] 
[1.645515, 1.3676116] 
[1.2623937, 1.1555395] 
[1.3250895, 1.0390077] 
[1.351186, 1.1941653] 
[1.1731853, 1.0107094] 
[1.2780788, 1.1798949] 
[1.2064285, 1.4495754] 
[1.1969082, 1.3149233] 
[1.3690555, 1.5508078] 
[1.6167173, 1.5777241] 
[1.2638955, 1.1229261] 
[1.5248541, 1.265614] 
[1.3707463, 1.1965201] 
[1.3434337, 1.1386409] 
[1.7675691, 1.479709] 
[1.4109235, 1.4198172] 
[1.0209577, 1.1374313] 
[1.2815795, 1.4404651] 
[1.2197318, 1.2756672] 
[1.3765452, 1.4423823] 
[1.3572268, 1.2026062] 
[1.5512093, 1.196634] 
[1.0433872, 0.844979] 
[1.7737796, 1.4914235] 
[1.2344576, 1.0560949] 
[1.1644717, 1.030369] 
[1.0634773, 1.0880041] 
[1.4231436, 1.5774753] 
[1.2463207, 1.3346765] 
[1.2405872, 1.3050609] 
[1.2481885, 1.0945659] 
[1.5340936, 1.2996877] 
[1.081633, 0.95581067] 
[1.3082726, 1.1130981] 
[1.3549948, 1.1712247] 
[1.3081312, 1.433798] 
[1.5531085, 1.1411994] 
[1.3047183, 1.2698112] 
[0.92239463, 1.0904177] 
[1.1597631, 1.32705] 
[1.4821584, 1.2021574] 
[1.0750167, 0.8965351] 
[1.2206454, 0.9986812] 
[1.4643584, 1.2547569] 
[1.2857963, 1.0651135] 
[1.271508, 1.2903813] 
[1.8233855, 1.8298733] 
[1.5612423, 1.342522] 
[1.5821707, 1.2199204] 
[1.3963542, 1.7281015] 
[1.7404956, 1.4250884] 
[1.1669586, 1.0004537] 
[1.4730504, 1.3149787] 
[1.3572887, 1.1052599] 
[1.7705604, 1.466805] 
[1.4725968, 1.5065155] 
[1.6042286, 1.484057] 
[1.8494046, 1.6545937] 
[1.4097581, 1.3411372] 
[1.0151772, 1.4996226] 
[2.0349927, 1.6240144] 
[1.6371396, 1.4872389] 
[1.3592002, 1.1356227] 
[1.4664671, 1.2969201] 
[1.39378, 1.1953447] 
[1.1957297, 1.2006621] 
[1.3099685, 1.3421695] 
[1.49186, 1.4890172] 
[1.4440861, 1.4662266] 
[1.247344, 1.2224474] 
[1.1068008, 0.9597525] 
[1.7745723, 1.3733996] 
[1.7078468, 1.4179552] 
[1.2474782, 1.0925877] 
[1.3198004, 1.1335735] 
[1.4631736, 1.290826] 
[1.300663, 1.5179901] 
[1.301262, 1.2568017] 
[1.2438374, 1.3514956] 
[1.4687147, 1.5918663] 
[1.6470255, 1.3650727] 
[1.2091881, 1.003686] 
[1.3515562, 1.0906765] 
[1.3257756, 1.132123] 
[1.1830676, 1.0029402] 
[1.2281592, 1.1504864] 
[1.7447492, 1.580549] 
[1.360662, 1.2195499] 
[1.5263567, 1.1999981] 
[1.5030932, 1.2147145] 
[1.4800601, 1.2890221] 
[1.1805931, 1.009887] 
[1.7028852, 1.4377303] 
[0.95665425, 0.7566667] 
[1.3525333, 1.1559951] 
[1.4738139, 1.4132471] 
[1.2150215, 1.6385211] 
[1.2741315, 1.1784365] 
[1.2489834, 1.160251] 
[1.0744022, 1.098666] 
[1.8023909, 1.2834941] 
[1.2529829, 1.0049733] 
[1.8855367, 1.6333017] 
[1.2698933, 1.0785459] 
[1.5298697, 1.1927167] 
[1.1809369, 1.396353] 
[1.6199169, 1.4630742] 
[1.6820562, 1.5489678] 
[1.1054411, 1.215877] 
[1.5515938, 1.354965] 
[1.5268123, 1.311801] 
[1.5546244, 1.1626773] 
[1.3071558, 0.995383] 
[1.4196521, 1.196506] 
[1.4688138, 1.1960862] 
[1.1795415, 1.4609432] 
[1.5428257, 1.5108656] 
[1.628233, 1.7660861] 
[1.245106, 1.5793498] 
[1.1013771, 1.3795706] 
[1.4223628, 1.2011383] 
[1.5194801, 1.229918] 
[1.3544991, 1.0530562] 
[1.5582935, 1.3658497] 
[1.3471372, 1.1771142] 
[1.2990212, 1.2620316] 
[1.4123662, 1.3332025] 
[1.1859473, 1.2141128] 
[1.4048634, 1.283399] 
[1.3317493, 1.1760478] 
[1.2429456, 0.9731685] 
[1.4349661, 1.265023] 
[1.3184589, 1.1696172] 
[1.3204149, 1.1146522] 
[1.5739329, 1.3486059] 
[1.5240749, 1.2325187] 
[1.3514094, 1.5475012] 
[1.1126226, 1.057302] 
[1.192724, 1.4035674] 
[1.3548553, 1.7491857] 
[1.0233053, 0.7534559] 
[1.269623, 1.1529398] 
[1.9463909, 1.6493446] 
[1.6292818, 1.4017124] 
[1.1450014, 1.0047284] 
[1.7056817, 1.6595483] 
[1.2991469, 1.4006034] 
[1.5354124, 1.187569] 
[1.5317982, 1.5601399] 
[1.284724, 1.3602738] 
[1.2296048, 1.0166698] 
[1.4059474, 1.1596503] 
[1.3196077, 1.1747129] 
[1.6924994, 1.3978024] 
[1.2870198, 1.1229603] 
[1.5177705, 1.509429] 
[1.3677896, 1.2396448] 
[0.9576087, 0.9776604] 
[1.3243508, 1.0965587] 
[1.2042052, 1.0690494] 
[1.5782017, 1.3257796] 
[1.6201913, 1.4263095] 
[1.580744, 1.3406109] 
[1.4586723, 1.2080381] 
[1.3635653, 1.14997] 
[1.4022212, 1.4492776] 
[1.6983371, 1.4899569] 
[1.4811625, 1.3726035] 
[1.7081805, 1.2890182] 
[1.2307396, 1.2832881] 
[1.2626121, 1.0833309] 
[1.2534556, 1.0649731] 
[0.99098706, 0.8203965] 
[1.1709656, 0.9862591] 
[1.2491076, 1.0378866] 
[1.4073772, 1.3432245] 
[1.1600077, 1.3216972] 
[2.0099504, 1.685376] 
[1.6444206, 1.4761467] 
[1.1791601, 0.9840226] 
[1.4238975, 1.1554224] 
[1.0240626, 0.9104706] 
[1.5275226, 1.2811615] 
[1.2045393, 1.0118484] 
[2.1196454, 1.6008233] 
[1.3468202, 1.2128437] 
[1.5194073, 1.5328357] 
[1.1013455, 1.3432331] 
[1.4983903, 1.4736512] 
[1.558319, 1.5941718] 
[1.3787949, 1.0765164] 
[1.1189613, 1.0179873] 
[1.460088, 1.2847917] 
[1.6575861, 1.3172925] 
[1.1899874, 0.9110123] 
[1.270949, 1.2574719] 
[1.3091594, 1.2884762] 
[1.5876856, 1.6361992] 
[1.7148173, 1.685667] 
[1.7268009, 1.5134073] 
[1.7386894, 1.5139997] 
[1.3090408, 1.050596] 
[1.592639, 1.3172297] 
[1.5675488, 1.3056731] 
[1.6981134, 1.4091859] 
[0.9936596, 1.1933413] 
[1.4600921, 1.2903607] 
[1.354039, 1.4884369] 
[1.487904, 1.6321054] 
[1.2871244, 1.1858492] 
[1.6435803, 1.4936671] 
[1.2302467, 1.0008903] 
[1.1757567, 1.0194774] 
[1.2568429, 1.0914477] 
[1.589508, 1.3706648] 
[1.2612145, 1.2324879] 
[1.5467641, 1.3733455] 
[1.3133652, 1.3574115] 
[1.5649223, 1.3977935] 
[1.182159, 1.301059] 
[1.431038, 1.2655905] 
[1.2737124, 1.0523055] 
[1.3707111, 1.1682918] 
[1.5891776, 1.3017807] 
[1.5236523, 1.389456] 
[0.9299185, 1.2403421] 
[1.6568735, 1.5384095] 
[1.4949313, 1.6018476] 
[1.3473442, 1.5606759] 
[1.3276583, 1.0760051] 
[1.180837, 1.0548233] 
[1.8020707, 1.5424461] 
[1.2975056, 1.1238706] 
[1.3285697, 1.1650146] 
[0.9729271, 0.8290117] 
[1.3682573, 1.1690558] 
[1.2875165, 1.2030816] 
[1.6319311, 1.4618993] 
[1.5483868, 1.5759878] 
[1.2993895, 1.2606785] 
[1.6805031, 1.4100492] 
[1.4549723, 1.3198856] 
[1.5966268, 1.4091487] 
[1.5021, 1.3084794] 
[1.4971066, 1.2774558] 
[1.3679069, 1.3409767] 
[1.4821272, 1.737042] 
[1.152018, 1.2002823] 
[1.2985849, 1.4111736] 
[1.5208542, 1.2598639] 
[1.4235979, 1.2365751] 
[0.80998385, 0.70115346] 
[1.0586193, 0.94510937] 
[1.4829986, 1.2085812] 
[1.3516016, 1.1361314] 
[1.3743241, 1.4445447] 
[1.2914085, 1.6858838] 
[1.3644581, 1.2659899] 
[1.276114, 1.4047284] 
[1.2463837, 1.3597615] 
[1.2583268, 1.1016505] 
[1.1570377, 0.9460592] 
[1.3514727, 1.1136674] 
[1.1954992, 1.0180974] 
[1.5737994, 1.3904989] 
[1.0083346, 0.8774456] 
[1.5324323, 1.3716449] 
[1.4180623, 1.2426636] 
[1.1243929, 1.1210728] 
[1.4140157, 1.2514062] 
[1.2878232, 1.0991616] 
[1.5240539, 1.2824408] 
[1.7257035, 1.5766908] 
[1.7109725, 1.3855293] 
[1.3766496, 1.2030537] 
[1.1543392, 1.1971524] 
[1.5282786, 1.3712741] 
[1.088254, 1.5842133] 
[1.2013048, 1.7786039] 
[1.3036523, 1.0489876] 
[1.1460867, 1.013851] 
[1.8003294, 1.508475] 
[1.2596602, 0.9513637] 
[1.4495696, 1.1916795] 
[1.0642445, 0.8361078] 
[1.4910791, 1.4463131] 
[1.6105275, 1.2699542] 
[1.4873195, 1.6652036] 
[1.3919771, 1.2310097] 
[1.1817282, 1.3045428] 
[1.5464809, 1.2164305] 
[1.2732991, 1.1225513] 
[1.4891415, 1.1020594] 
[1.1385933, 0.94967294] 
[1.5774133, 1.2826803] 
[1.6862864, 1.6775626] 
[1.240595, 1.494039] 
[1.1190794, 0.96015406] 
[1.1448007, 0.95996165] 
[0.9840622, 1.1096861] 
[1.5668938, 1.3437655] 
[1.4098163, 1.1322334] 
[1.4392269, 1.2263234] 
[1.9586442, 1.7399712] 
[1.1543945, 1.0035297] 
[1.1570039, 1.5139058] 
[1.5612198, 1.6489747] 
[1.468883, 1.6357644] 
[1.4513719, 1.3866653] 
[1.3158586, 1.2322828] 
[1.3587875, 1.1892825] 
[1.3018517, 1.0858599] 
[1.0712217, 0.9046026] 
[1.1968529, 1.0268458] 
[1.1374292, 0.98607016] 
[1.3330437, 1.282967] 
[1.2094657, 1.36323] 
[1.1907687, 1.1206007] 
[1.3026509, 1.1728843] 
[1.2804021, 1.268224] 
[1.2861924, 0.9955506] 
[1.2055314, 1.037005] 
[1.593126, 1.4580516] 
[1.3346524, 1.1582698] 
[1.2752585, 1.0895293] 
[1.4256929, 1.4067312] 
[1.3588004, 1.3854481] 
[1.369663, 1.2550514] 
[1.3444176, 1.1867276] 
[1.5178635, 1.6671777] 
[1.2481068, 1.1006682] 
[1.6277484, 1.360495] 
[1.4589789, 1.2017212] 
[1.4792473, 1.2902541] 
[1.301923, 1.0946693] 
[1.069719, 0.99787164] 
[1.1794935, 1.2165134] 
[1.4715682, 1.1890813] 
[1.3836184, 1.7076147] 
[1.4255174, 1.5913796] 
[1.538414, 1.3069692] 
[1.2856388, 1.0878878] 
[1.2834151, 1.0948629] 
[1.3303609, 1.1316471] 
[1.444633, 1.2420162] 
[1.423054, 1.2087548] 
[1.4437704, 1.48427] 
[1.5358661, 1.4007225] 
[1.5602232, 1.6292994] 
[1.3235253, 1.2671763] 
[1.4918276, 1.2376084] 
[1.2516433, 1.0210023] 
