[0.9918489, 1.0440886] 
[1.1718132, 1.003864] 
[1.0652308, 0.95591307] 
[1.1052225, 0.9520922] 
[0.9151217, 0.7974969] 
[1.2673078, 1.0970627] 
[1.0168657, 0.93576396] 
[1.0767075, 1.052896] 
[1.0652096, 1.1577442] 
[1.105682, 1.0679685] 
[1.2593324, 1.1151736] 
[1.0238788, 0.90611804] 
[0.9793711, 0.86354554] 
[0.99658597, 0.8593553] 
[1.1343012, 0.9887953] 
[0.9275776, 1.0403013] 
[1.0732096, 1.0591519] 
[1.061055, 1.1618178] 
[1.1152046, 1.0753925] 
[1.1974626, 1.114653] 
[0.98767775, 0.8808456] 
[1.2917271, 1.1839902] 
[1.2377881, 1.1120274] 
[1.0201585, 0.92337984] 
[1.0016935, 0.87993485] 
[1.1292578, 1.0361979] 
[0.958484, 0.9881483] 
[0.97718096, 1.1408381] 
[0.9950451, 1.0858473] 
[1.1165613, 1.0773227] 
[1.1279991, 0.9797765] 
[1.2366985, 1.0992285] 
[1.2200216, 1.0385373] 
[1.1499515, 1.0558238] 
[1.0056412, 0.8791294] 
[1.0131291, 1.1066817] 
[1.1232735, 1.04684] 
[0.9918351, 0.96210647] 
[0.94948447, 0.9881353] 
[1.1996679, 1.1915553] 
[0.965557, 0.8192985] 
[1.0997452, 0.9595642] 
[1.246494, 1.091217] 
[1.1334069, 1.0098417] 
[1.150822, 1.0357] 
[1.0833976, 1.207561] 
[0.96671176, 1.0321131] 
[0.96894014, 0.9059596] 
[0.93249667, 1.0372089] 
[1.1158197, 1.0806912] 
[1.0853317, 0.9541479] 
[1.2239335, 1.0661236] 
[1.0699353, 0.950336] 
[0.9258073, 0.76089823] 
[1.0076965, 0.8841001] 
[1.2336228, 1.2451441] 
[1.2427175, 1.1366885] 
[1.1920127, 1.1458454] 
[1.3413723, 1.1262965] 
[0.9765824, 1.0756282] 
[1.0825603, 0.8980362] 
[1.0805602, 0.9973637] 
[1.1395655, 0.9931493] 
[1.1735394, 1.0678711] 
[1.1735523, 1.0271398] 
[1.1206514, 1.0659169] 
[1.122359, 1.0358626] 
[0.96486986, 1.0437579] 
[1.0518897, 1.0440385] 
[1.1261132, 1.1023138] 
[1.0479437, 0.89591986] 
[1.14117, 1.0390425] 
[1.0910608, 0.9883815] 
[1.1036537, 0.9806448] 
[0.92050254, 0.8279045] 
[0.9584017, 0.9241391] 
[1.094465, 1.128878] 
[1.0442132, 1.0759343] 
[1.2841227, 1.1442838] 
[1.1254902, 1.0743139] 
[1.2053652, 1.0367414] 
[1.1341422, 0.97193027] 
[1.1614454, 1.0449613] 
[1.183911, 1.0148695] 
[1.1064547, 0.9376117] 
[1.2734523, 1.1504525] 
[0.9867242, 1.0754476] 
[1.2614083, 1.2008865] 
[1.0701485, 1.0230637] 
[1.4032025, 1.4725509] 
[1.1107117, 0.9377422] 
[1.0663226, 0.8541256] 
[1.2457217, 1.0636076] 
[1.0636561, 0.9244174] 
[1.0289845, 0.8637436] 
[1.2921646, 1.2312783] 
[1.0748385, 1.130749] 
[1.1863933, 1.0758162] 
[1.0088372, 1.0213871] 
[1.0041449, 1.0742314] 
[0.9947912, 0.88025767] 
[1.0427364, 0.9276851] 
[0.9697633, 0.87522197] 
[1.2209761, 1.1241843] 
[1.1259446, 1.040126] 
[1.1034901, 1.0877795] 
[1.1902373, 1.1810728] 
[1.1187949, 1.2304748] 
[1.1161599, 1.015613] 
[0.7775701, 0.8786158] 
[1.1921978, 1.0628767] 
[1.0835998, 0.94517255] 
[1.0321844, 0.9304272] 
[1.1624429, 1.0199467] 
[1.0061347, 0.8497083] 
[1.1597333, 1.2834003] 
[1.097661, 1.1005721] 
[1.0322788, 1.0742356] 
[0.97582513, 0.9791149] 
[1.0242137, 1.0628335] 
[1.1455376, 0.93676376] 
[1.0356452, 0.9028394] 
[1.2183876, 1.035379] 
[1.003357, 0.84768987] 
[1.2454834, 1.0623609] 
[1.2356033, 1.3026245] 
[1.1320571, 1.1644013] 
[1.1151383, 1.1223607] 
[1.1618041, 1.2471421] 
[1.0242133, 0.98755366] 
[1.0246536, 0.8664154] 
[1.0881484, 0.94558924] 
[1.4031303, 1.1833653] 
[0.97989094, 0.83332515] 
[1.0979302, 0.8962433] 
[0.8044112, 0.8212842] 
[1.1363881, 1.0816426] 
[1.2577851, 1.3499482] 
[1.2155032, 1.1751399] 
[1.2213144, 1.1096368] 
[0.93854725, 0.8263637] 
[1.1094822, 0.9779247] 
[0.9844383, 0.8574639] 
[1.1176562, 1.0408529] 
[1.0336515, 0.90653753] 
[1.0285959, 1.0352755] 
[1.119354, 1.1257014] 
[1.1589819, 1.158978] 
[1.043473, 0.9879012] 
[0.9344779, 0.93437076] 
[1.1949598, 1.1029539] 
[1.142467, 1.0392236] 
[1.1676872, 1.1086476] 
[0.95650923, 0.8842108] 
[1.140161, 1.046599] 
[0.94054794, 0.9708407] 
[1.2233784, 1.1320742] 
[1.1714325, 1.0650558] 
[1.2935522, 1.1254605] 
[1.0351256, 1.0694295] 
[1.2776695, 1.1405401] 
[1.0361465, 0.94294393] 
[1.27103, 1.1255596] 
[1.0298465, 0.9416952] 
[1.1900568, 0.997687] 
[0.99656624, 1.1069338] 
[1.1017773, 1.0571573] 
[1.1437696, 1.1892653] 
[1.0465605, 1.0485003] 
[1.02153, 0.97072273] 
[1.1901925, 1.087698] 
[1.1585488, 1.0867674] 
[1.1376266, 1.0634642] 
[1.2181101, 1.087219] 
[1.1508654, 1.0171051] 
[1.0491743, 1.036128] 
[1.0918398, 1.0671834] 
[1.161475, 1.1773391] 
[1.1576488, 1.1509585] 
[0.9600722, 1.0311813] 
[0.9536587, 0.8431566] 
[1.100385, 1.012652] 
[0.9719155, 0.85393333] 
[0.98894787, 0.86683583] 
[1.0314991, 0.9213705] 
[0.97860795, 0.9442313] 
[0.9574195, 1.010439] 
[0.994828, 1.0441058] 
[1.1528422, 1.1376625] 
[1.0856591, 0.9990494] 
[0.9723158, 0.86091834] 
[1.1055126, 0.98783886] 
[1.0443124, 0.9020071] 
[1.0813613, 0.9346435] 
[1.1840489, 1.0656283] 
[1.196738, 1.115273] 
[1.0915723, 1.2163591] 
[1.0150366, 1.0022519] 
[1.1514179, 1.0261738] 
[1.1193768, 1.126675] 
[1.2772272, 1.0768116] 
[1.15656, 0.97954565] 
[1.0276723, 0.8645793] 
[1.2124879, 1.0203639] 
[1.0625998, 0.90497553] 
[1.1786749, 0.9571397] 
[1.193217, 1.2398207] 
[1.0287482, 1.0312953] 
[1.1737858, 1.0068853] 
[1.0391867, 0.9852048] 
[1.0247887, 0.91689456] 
[0.97440827, 0.86433315] 
[1.117945, 0.92191523] 
[0.9766041, 0.8814288] 
[1.0603576, 0.9129269] 
[1.0348766, 1.0401735] 
[1.116038, 1.0791713] 
[1.1750915, 1.1259987] 
[1.0198905, 0.89577854] 
[0.9666095, 0.9789953] 
[1.1490448, 1.0288393] 
[1.1277356, 1.0098405] 
[1.027117, 0.93242526] 
[1.0286412, 0.8837222] 
[1.0141909, 0.88093954] 
[1.1083624, 1.0563776] 
[0.9732579, 0.92632216] 
[1.1570945, 1.2190125] 
[0.88682675, 0.91564584] 
[1.0022681, 1.0726819] 
[1.1406543, 1.0061057] 
[1.2261516, 1.1019542] 
[1.2144191, 1.0649751] 
[1.2114279, 1.0274184] 
[1.1802013, 0.99121904] 
[1.0511543, 1.0793922] 
[0.87592596, 0.9416116] 
[1.1818464, 1.1997974] 
[1.1230283, 0.9671129] 
[1.1560016, 0.97290254] 
[1.2481835, 1.0256333] 
[1.1489617, 0.9742168] 
[1.1220635, 0.9940382] 
[1.3219748, 1.1087866] 
[1.095114, 0.9541093] 
[1.1352648, 1.0239426] 
[1.1103157, 1.192238] 
[1.0892056, 1.1795136] 
[1.2160153, 1.0765442] 
[1.0547829, 0.99441713] 
[1.1542425, 1.026576] 
[1.1446022, 0.9669572] 
[1.0588763, 0.9148592] 
[1.1915407, 1.0174854] 
[1.1844087, 1.0242021] 
[1.0279472, 1.1916835] 
[0.9810835, 0.9474052] 
[1.0223236, 0.9884685] 
[1.2236965, 1.186041] 
[1.0873019, 1.0765538] 
[1.114157, 0.9279163] 
[1.2214992, 1.0622176] 
[1.356149, 1.2004843] 
[1.2450523, 1.072067] 
[0.993884, 0.8838592] 
[1.2466186, 1.2353951] 
[1.1456124, 0.99864614] 
[0.9709101, 1.0173509] 
[1.1004851, 0.99968594] 
[0.9980887, 0.99674886] 
[1.1993179, 1.0799336] 
[1.1881407, 1.0589399] 
[1.1368859, 0.99549484] 
[1.0992556, 0.9602397] 
[1.0822918, 0.9128911] 
[1.1235528, 1.0944309] 
[1.1657274, 1.3026567] 
[1.2646639, 1.2547852] 
[1.2192532, 1.1158648] 
[1.2421434, 1.3085325] 
[1.1761789, 1.0197009] 
[1.1418085, 0.95823884] 
[1.1276901, 0.9961586] 
[0.8835819, 0.7857161] 
[1.038882, 0.94509417] 
[1.0570594, 0.9862273] 
[1.279509, 1.1775705] 
[1.1157867, 1.1131287] 
[1.0153735, 1.0151408] 
[0.9591219, 1.0237375] 
[1.2511543, 1.141189] 
[0.94358444, 0.825922] 
[1.298292, 1.069508] 
[0.9597478, 0.85751355] 
[1.0163882, 0.8623751] 
[1.1387088, 1.0043108] 
[0.916798, 0.95311046] 
[0.9869405, 1.2244856] 
[0.9757882, 1.071451] 
[1.3805306, 1.414999] 
[1.356614, 1.161892] 
[1.1517603, 1.0163896] 
[1.1290617, 0.9707834] 
[1.332862, 1.1099195] 
[1.0774974, 0.83471835] 
[1.2525465, 1.4175432] 
[1.5124056, 1.3465605] 
[1.0993497, 1.0575316] 
[1.2770336, 1.0802783] 
[1.2167203, 1.0972532] 
[1.1921976, 0.97970325] 
[1.1227131, 0.9038519] 
[1.3639247, 1.1620843] 
[0.94944423, 0.8039562] 
[0.92917454, 0.7682841] 
[1.1181343, 1.053859] 
[0.9902354, 1.0694551] 
[1.0644324, 1.0625303] 
[1.0636401, 1.1339033] 
[1.089776, 0.97791517] 
[1.0138309, 0.88808274] 
[1.2754483, 1.1271329] 
[1.1015725, 0.97681075] 
[1.1386629, 0.98535967] 
[1.0596366, 0.9121543] 
[1.1043183, 1.0035837] 
[1.1758842, 0.98204935] 
[1.0700808, 0.92971826] 
[1.1106575, 1.1600492] 
[1.050868, 1.1020906] 
[1.0580734, 0.914922] 
[1.1050351, 0.9607542] 
[1.0636821, 0.925521] 
[1.058899, 0.92640287] 
[0.994873, 0.9183288] 
[1.1697476, 1.1437443] 
[0.9372585, 0.97141236] 
[1.117486, 0.9450595] 
[1.0671546, 1.02163] 
[1.121358, 1.0936358] 
[1.1250846, 1.025491] 
[1.0518996, 0.936731] 
[1.0132444, 0.9092272] 
[1.3465006, 1.1574733] 
[1.151617, 0.9797194] 
[1.0779958, 1.1028149] 
[0.94619465, 0.9761224] 
[0.95187694, 1.049742] 
[1.1392214, 1.2339938] 
[0.9820557, 1.0819356] 
[1.0482175, 0.9346765] 
[1.0152985, 0.89266616] 
[1.144336, 0.9898591] 
[1.2446872, 1.0417361] 
[1.2665094, 1.0639049] 
[1.18811, 1.1223474] 
[1.0591486, 1.071416] 
[1.328898, 1.2363241] 
[1.1686035, 0.99723285] 
[0.98106295, 1.0098227] 
[1.2134464, 1.0186074] 
[0.9872999, 0.866007] 
[1.0730622, 0.9255256] 
[1.1966394, 1.039694] 
[1.0839126, 0.99098635] 
[1.0249426, 1.0301614] 
[1.2106586, 1.0699204] 
[1.2203046, 1.1610432] 
[1.1269181, 1.2253551] 
[1.1162235, 1.0379379] 
[1.0962226, 0.91902864] 
[0.93144375, 0.7585806] 
[1.1205409, 0.99191654] 
[1.0557332, 0.9313787] 
[1.0821319, 0.89745367] 
[1.2264206, 1.1092935] 
[1.0378859, 1.0286978] 
[0.9141259, 0.9831317] 
[1.0040786, 1.0547067] 
[1.0519509, 1.0236464] 
[0.97251385, 0.823405] 
[1.0685592, 0.8414942] 
[1.250432, 1.0308917] 
[0.96521056, 0.7892246] 
[1.2176051, 1.0000505] 
[1.2329996, 1.188692] 
[0.98175764, 0.92351276] 
[1.2528636, 1.199665] 
[1.0984658, 1.23404] 
[1.2394898, 1.1628973] 
[1.1609249, 0.9726008] 
[1.1476662, 1.0138072] 
[1.1370535, 1.0046859] 
[1.0884736, 0.94180405] 
[1.1188956, 0.921432] 
[1.0888448, 1.110024] 
[1.1539631, 1.1924374] 
[1.1069677, 1.0757048] 
[1.092446, 1.2182198] 
[1.0845312, 1.0734363] 
[1.125356, 1.0144807] 
[1.1316886, 1.0480636] 
[1.1779406, 1.0704808] 
[1.1638784, 1.0776663] 
[1.0866601, 0.99215037] 
[1.0085727, 1.0126619] 
[1.1057935, 1.0274974] 
[1.0452328, 1.0950189] 
[0.9869009, 0.93878603] 
[1.1857381, 1.1386032] 
[1.1042509, 0.9300221] 
[1.0718913, 0.9233546] 
[1.1037585, 0.93593645] 
[1.1563687, 1.0397295] 
[1.0751429, 0.9870805] 
[1.0732994, 0.9993266] 
[1.0399837, 1.1621829] 
[1.1795955, 1.1315813] 
[1.0922348, 1.2148159] 
[1.3382612, 1.2926869] 
[0.95839125, 0.80284345] 
[1.2019331, 1.0137734] 
[1.3320222, 1.1466331] 
[0.9721364, 0.80914074] 
[1.4422301, 1.1960653] 
[1.0487264, 0.901705] 
[1.0909545, 1.1550663] 
[1.0142107, 1.0228443] 
[1.091363, 1.0655837] 
[1.1450884, 1.0892582] 
[1.224426, 1.0698223] 
[1.0384719, 0.91854584] 
[1.2907932, 1.1311032] 
[0.9751675, 0.8368188] 
[1.1785636, 1.0383561] 
[1.0094786, 1.0395302] 
[1.0646106, 0.97037494] 
[1.0863798, 1.2970433] 
[0.9910517, 0.8404851] 
[1.1243911, 1.0996081] 
[1.0922031, 0.79361176] 
[1.2971221, 1.0240867] 
[1.1407895, 0.9348066] 
[1.1607041, 1.0227878] 
[1.18888, 0.96176684] 
[1.1994348, 1.2042551] 
[1.171317, 1.1833007] 
[1.1562033, 1.0920602] 
[1.2349274, 1.1678616] 
[0.97613674, 1.0732782] 
[1.4045005, 1.229067] 
[1.2396243, 1.1026788] 
[1.3138725, 1.0987141] 
[1.1091783, 0.95338917] 
[1.2286601, 1.0448024] 
[0.97561884, 0.8818451] 
[1.0977552, 1.0815997] 
[1.1457888, 1.0883679] 
[1.2501584, 1.1709875] 
[1.0349736, 1.0247722] 
[1.290144, 1.1307232] 
[1.0016419, 0.85419434] 
[0.9888613, 0.89277256] 
[1.1124841, 0.981094] 
[1.2804563, 1.1439852] 
[1.0783656, 1.0723312] 
[1.1888018, 1.1512754] 
[0.8974184, 0.95191944] 
[1.1591179, 1.0699229] 
[0.89840317, 0.9319258] 
[1.2615227, 1.0851166] 
[1.1987325, 1.0784706] 
[1.1935551, 1.031637] 
[1.0209013, 0.9649208] 
[0.9924877, 0.8774302] 
[1.074508, 1.1348567] 
[0.9789257, 1.0047659] 
[1.2451539, 1.0277963] 
[1.1007394, 1.0858567] 
[0.939366, 1.0019717] 
[0.8692298, 0.7814114] 
[1.3251023, 1.1641583] 
[0.99700224, 0.86498797] 
[1.2104328, 1.0366895] 
[1.0536339, 0.9032948] 
[0.9968235, 0.9447577] 
[1.0200475, 0.91528946] 
[1.2479918, 1.3553991] 
[1.2185211, 1.2516129] 
[1.2220423, 1.2216389] 
[0.87761664, 0.76374745] 
[1.0938987, 0.95335793] 
[1.1511818, 1.0210359] 
[1.0588019, 0.94960356] 
[1.2719007, 1.0966352] 
[1.1101322, 1.0472361] 
[1.0957521, 1.0966227] 
[1.1670672, 1.1304035] 
[1.0908384, 1.0055916] 
[1.2089202, 1.194466] 
[0.9805782, 0.84097505] 
[1.1748848, 1.0710862] 
[1.26719, 1.1181078] 
[1.2485492, 1.1192031] 
[1.1187078, 1.0277445] 
[1.0411446, 0.9970156] 
[1.2537191, 1.2326717] 
[0.9945816, 1.0011785] 
[1.1244262, 1.0008912] 
[1.1760609, 1.229353] 
[1.0687029, 0.9993782] 
[1.0653831, 0.9695293] 
[1.1588204, 1.0132611] 
[1.1539297, 1.0519667] 
[1.1967258, 1.0389462] 
[1.0618155, 1.0037588] 
[1.2550251, 1.1193066] 
[1.0614548, 1.1127974] 
[1.1397325, 1.1398275] 
[0.99628514, 1.0690271] 
[1.2589223, 1.1193323] 
[1.4020016, 1.2336973] 
[1.0362366, 0.8929094] 
[1.1580459, 1.0321028] 
[1.1372869, 0.9437928] 
[1.0596774, 1.0838059] 
[1.1075032, 1.1710539] 
[1.0745143, 1.1298175] 
[0.90985537, 1.0467323] 
[1.4042103, 1.2284455] 
[1.1285248, 0.9977846] 
[1.066309, 0.9199975] 
[1.158884, 0.98260474] 
[1.0711796, 0.92677927] 
[1.0474135, 0.82649803] 
[0.9173807, 1.1246516] 
[0.98550683, 1.152805] 
[1.4335871, 1.0828917] 
[1.1698472, 1.2326238] 
[1.124619, 1.0456266] 
[1.4583797, 1.2619812] 
[0.98021483, 0.8228569] 
[0.95957935, 0.8557893] 
[1.0332983, 0.89194643] 
[1.172361, 1.0019779] 
[1.0590434, 1.0548432] 
[1.0854613, 1.0086911] 
[1.0610524, 0.9711593] 
[1.2797493, 1.0629973] 
[0.9554369, 0.95090854] 
[1.0861597, 0.9778443] 
[1.0824678, 0.98708487] 
[1.1165807, 1.0102289] 
[1.0220984, 0.9101685] 
[1.0835664, 0.9737071] 
[1.0376867, 1.0487262] 
[1.1540383, 1.304983] 
[1.2060629, 1.1226386] 
[1.1217854, 1.1216571] 
[0.9057267, 1.0401435] 
[1.0449935, 0.9498808] 
[1.1986841, 1.0765352] 
[1.074774, 0.9259802] 
[1.1814654, 1.0704632] 
[1.1069877, 0.94571733] 
[1.0132909, 1.0393535] 
[1.2676897, 1.2580938] 
[1.204473, 1.2621337] 
[1.0094798, 1.23403] 
[0.9720823, 1.0150418] 
[1.2691344, 1.1455986] 
[1.1427724, 1.0455198] 
[1.1771679, 1.0637039] 
[1.3007448, 1.1516684] 
[1.0385239, 0.96319604] 
[0.8811559, 0.9888891] 
[1.11995, 1.0609205] 
[0.98913366, 1.1598395] 
[1.0727429, 1.1153946] 
[1.0901848, 1.0987821] 
[1.102004, 0.946097] 
[1.0641744, 0.96765494] 
[1.0562882, 0.9773272] 
[1.0756197, 0.961359] 
[1.0574565, 0.91691554] 
[0.99704266, 1.1375947] 
[1.1820177, 1.0910403] 
[1.0637311, 1.0985638] 
[1.0756505, 0.98116] 
[1.2915161, 1.1592882] 
[1.328937, 1.0852938] 
[1.1764761, 1.050211] 
[1.3181691, 1.1523521] 
[1.0407081, 0.9262755] 
[0.99290586, 0.84926164] 
[1.0393021, 1.0199627] 
[1.1494696, 1.0541883] 
[1.1743422, 1.2994275] 
[1.0399805, 1.0408783] 
[0.99639237, 1.018419] 
[1.302947, 1.1381228] 
[1.1585433, 0.99964863] 
[1.0575286, 0.93386024] 
[1.1915259, 1.0216923] 
[1.0470287, 0.9459354] 
[1.0727764, 0.92403203] 
[1.2514997, 1.2615974] 
[1.1468421, 1.0539331] 
[1.1655598, 1.0847955] 
[1.0728378, 1.0920122] 
[1.1369421, 0.9963212] 
[0.98277307, 0.85680807] 
[1.0577648, 0.9326542] 
[0.8359447, 0.7019279] 
[1.1666198, 1.0717375] 
[1.1113595, 1.1632683] 
[1.0611917, 1.1704538] 
[0.98058033, 1.0938118] 
[1.2016144, 1.2904916] 
[0.9818955, 0.9692546] 
[1.1342043, 0.98900306] 
[1.0935948, 0.9361999] 
[1.2305446, 1.1017355] 
[1.1342678, 0.9896672] 
[1.0471666, 0.9187601] 
[1.2872739, 1.1764423] 
[1.0255809, 0.9697745] 
[1.1982462, 1.1435225] 
[1.0185401, 0.9855447] 
[1.0423847, 1.051162] 
[1.2334588, 1.1009363] 
[1.0207788, 0.8892156] 
[1.0102625, 0.89750564] 
[1.0497024, 0.9291659] 
[1.1836128, 1.0798603] 
[1.0237921, 1.136605] 
[1.1415563, 1.1165787] 
[1.0054482, 1.0198728] 
[1.2233008, 1.2244424] 
[1.0693843, 1.0687253] 
[1.1184742, 0.9915928] 
[1.2695794, 1.0827441] 
[0.9950521, 0.8992233] 
[1.1606274, 1.0318699] 
[0.96474534, 0.81347656] 
[1.0622584, 1.0410469] 
[0.9311011, 0.84584886] 
[1.0741897, 1.0838556] 
[0.9596163, 1.0201104] 
