[0.91350865, 0.89587826] 
[1.0242182, 0.9264823] 
[1.191709, 1.0701277] 
[0.87246656, 0.79094577] 
[1.0640985, 1.0313797] 
[0.98511523, 0.9927243] 
[1.310025, 1.2759249] 
[1.1440029, 1.1256192] 
[1.126123, 1.0347452] 
[1.2334076, 1.0993147] 
[0.9152163, 0.854249] 
[1.0578101, 0.9418791] 
[1.0390759, 0.9714587] 
[1.0867989, 0.97214985] 
[1.0374079, 0.94734013] 
[1.085213, 1.0630171] 
[1.1474458, 1.1100302] 
[1.1172308, 1.0909699] 
[1.1261207, 1.0368724] 
[1.2473516, 1.090935] 
[1.0451381, 0.94482356] 
[1.0843296, 0.9881564] 
[0.98026323, 0.88286597] 
[0.99384576, 0.9014343] 
[0.89909285, 0.93321157] 
[1.053721, 1.0469732] 
[1.0643241, 1.0295777] 
[1.0219308, 1.063173] 
[1.0328078, 0.94110984] 
[0.87016, 0.7582469] 
[1.0622761, 0.9463142] 
[1.0508204, 0.8909231] 
[1.1248, 0.95403504] 
[1.0189687, 0.9106313] 
[1.0842826, 1.0360022] 
[1.260422, 1.2123998] 
[1.0625014, 1.0717695] 
[1.196806, 1.141562] 
[1.1591465, 1.0625504] 
[0.94719887, 0.829887] 
[1.4069242, 1.2306427] 
[1.0793798, 0.9601102] 
[0.9865362, 0.8899432] 
[1.1921861, 1.0655997] 
[1.059661, 1.0287523] 
[1.0637655, 1.0444117] 
[1.1173959, 0.9671587] 
[0.9758556, 0.9819954] 
[1.1188629, 1.0675594] 
[1.0713267, 0.9892768] 
[1.0689824, 0.98043877] 
[1.186429, 1.050918] 
[0.93729365, 0.86622846] 
[1.2239139, 1.0827053] 
[0.9979294, 0.95160544] 
[1.1732817, 1.2766156] 
[0.8399711, 0.69933283] 
[1.2869315, 1.1085808] 
[1.0394361, 0.9707701] 
[1.1157756, 0.9446281] 
[1.2558873, 1.0999843] 
[1.0906944, 0.94696903] 
[0.937175, 0.80499035] 
[1.2580264, 1.0936081] 
[0.9903502, 0.99371094] 
[1.0973526, 1.0522637] 
[1.0050931, 1.0141996] 
[1.2095195, 1.0535457] 
[1.077123, 1.0261736] 
[1.1862087, 1.0343387] 
[1.0171129, 0.87885743] 
[0.8744683, 0.76426196] 
[0.9051178, 0.8132688] 
[1.0167072, 0.8524449] 
[1.1526909, 1.0395434] 
[0.97509456, 1.0202858] 
[0.9144273, 1.1175718] 
[0.84669495, 0.86219776] 
[1.1868995, 0.94275266] 
[1.0606388, 0.900154] 
[1.0411928, 0.8973671] 
[1.2286066, 1.0943327] 
[0.9838497, 0.8037343] 
[1.2418278, 1.0786623] 
[0.9193583, 0.80545306] 
[1.1206888, 1.1526697] 
[1.0485235, 0.949119] 
[1.13346, 1.1046124] 
[1.263981, 1.1999226] 
[0.9726186, 0.81438756] 
[1.432575, 1.2586578] 
[1.0348622, 0.90722144] 
[1.1421609, 1.0099955] 
[1.0710213, 0.97665966] 
[0.9981358, 0.93017554] 
[1.0320661, 0.94532263] 
[1.1282554, 1.1038978] 
[0.98742926, 0.9382562] 
[0.9649646, 0.99928045] 
[0.9843558, 0.88435364] 
[0.9858929, 0.901414] 
[1.1306806, 1.013721] 
[0.9957062, 0.8997272] 
[1.0651009, 0.9536772] 
[1.0758262, 0.99464256] 
[1.0266266, 0.84796226] 
[1.0446103, 1.0850416] 
[1.0322127, 1.0057311] 
[1.0347595, 0.9379465] 
[0.94806916, 0.8056011] 
[1.061316, 0.93527734] 
[1.078652, 0.95346665] 
[1.010993, 0.9086705] 
[1.1548928, 1.0377638] 
[1.0160214, 0.9967395] 
[1.2000039, 1.2754704] 
[1.0389695, 1.0407591] 
[1.1023526, 1.049684] 
[1.0397751, 0.9927386] 
[1.0542183, 0.9555918] 
[0.9907752, 0.8994128] 
[1.0798132, 0.98733103] 
[0.9513323, 0.87222886] 
[1.071322, 0.9744017] 
[1.1823204, 1.1216688] 
[0.9899046, 1.0125048] 
[1.0861418, 1.0714197] 
[1.0739629, 1.0668534] 
[0.9435785, 1.0090216] 
[1.0093691, 0.9057045] 
[1.1071596, 1.0188549] 
[0.9805648, 0.89871025] 
[1.0025436, 0.9494703] 
[1.0103412, 0.93619096] 
[1.1211301, 1.0208398] 
[1.0365058, 1.0668495] 
[1.0291798, 1.0582606] 
[1.0991552, 1.0732081] 
[1.0843649, 0.9421786] 
[1.0740955, 1.0012164] 
[1.0240691, 0.925569] 
[1.0052552, 0.9132955] 
[1.0021775, 0.88737655] 
[1.0731595, 0.9545964] 
[1.0699558, 1.1388218] 
[0.955758, 0.9303081] 
[1.091221, 1.0950071] 
[0.9710325, 1.0469085] 
[1.0603603, 1.1176269] 
[1.3171076, 1.2138524] 
[1.0217125, 0.95711195] 
[0.98430115, 0.8664585] 
[1.0728991, 0.97595954] 
[1.0790293, 0.99220824] 
[1.1202903, 1.0154054] 
[0.98585886, 1.0577054] 
[1.0714613, 1.0386657] 
[1.0354266, 0.8603291] 
[1.026829, 1.0736344] 
[1.0555732, 0.9313024] 
[1.0676322, 0.9854001] 
[0.9190501, 0.8659874] 
[1.0228994, 0.960884] 
[1.0165887, 0.95565677] 
[0.98171216, 0.9468293] 
[1.181622, 1.1271486] 
[1.1095629, 1.046812] 
[1.1741307, 1.2092085] 
[0.92546594, 0.8856996] 
[1.1388803, 1.052798] 
[0.87700546, 0.7824478] 
[0.9580896, 0.82226276] 
[1.1893301, 1.0979378] 
[1.0481901, 0.96549827] 
[0.9972464, 1.0711635] 
[1.0644755, 0.98467195] 
[1.0791181, 1.0753214] 
[1.0616539, 1.0232863] 
[1.0900505, 1.1074655] 
[1.0102968, 0.9219574] 
[1.0518957, 0.9350537] 
[1.16734, 1.0214798] 
[0.9977143, 0.8599305] 
[1.1900213, 1.0768523] 
[1.0664576, 1.0326486] 
[1.1596556, 1.0965328] 
[1.0367008, 1.0308492] 
[1.1070138, 1.0372783] 
[0.99021304, 1.0594447] 
[0.9866535, 0.90607584] 
[1.1045439, 1.0297788] 
[0.9013665, 0.8324007] 
[1.0152912, 0.9614903] 
[0.9962311, 0.94650674] 
[1.0945237, 1.0410984] 
[1.003311, 1.0222507] 
[1.1805491, 1.1069614] 
[0.8698299, 0.92259467] 
[1.1315706, 1.0534936] 
[0.9033302, 0.79252154] 
[1.1993198, 1.0920088] 
[0.8236364, 0.70651513] 
[1.4907331, 1.334641] 
[0.9614743, 0.85027945] 
[1.1836386, 1.133416] 
[1.466431, 1.3105053] 
[0.9284684, 1.0366383] 
[1.6950238, 1.5059742] 
[0.5055392, 0.5137564] 
[0.96181774, 0.91468126] 
[1.1181056, 1.0177178] 
[0.9855429, 0.8943582] 
[1.1834831, 0.9464706] 
[0.87647426, 0.8288966] 
[0.96904105, 0.96378607] 
[1.0539368, 1.0027343] 
[1.3307781, 1.3058958] 
[1.0859586, 0.9506214] 
[1.2725457, 1.2410657] 
[0.92545056, 0.77417886] 
[1.4786451, 1.2495615] 
[0.66911817, 0.60969234] 
[1.1603055, 0.986097] 
[1.0688188, 0.9349365] 
[0.96450496, 0.9921983] 
[1.1228303, 1.1893425] 
[0.91943353, 0.8854238] 
[1.2193227, 1.2089484] 
[1.0000887, 0.9172188] 
[1.2620943, 1.0521393] 
[1.124433, 0.9008986] 
[1.5622605, 1.319639] 
[0.80299115, 0.73191667] 
[1.1042783, 0.9406174] 
[0.8188833, 0.7862141] 
[1.2410684, 1.2813954] 
[1.0405049, 1.0138772] 
[1.2402551, 1.281316] 
[0.9783224, 0.92368436] 
[1.0577791, 0.90320575] 
[1.1249433, 0.990179] 
[1.0198997, 0.87330604] 
[1.0821395, 0.94063085] 
[1.1453494, 0.9696344] 
[0.98809385, 0.9452355] 
[1.1255233, 1.0567408] 
[1.1775384, 1.1411791] 
[0.963577, 0.91857034] 
[1.0238166, 1.0284972] 
[1.0202311, 0.8773277] 
[1.0691851, 0.8991096] 
[1.1042622, 0.90017086] 
[1.4434857, 1.2102455] 
[0.86569035, 0.76469827] 
[1.1591904, 1.1578825] 
[1.0728333, 1.1175528] 
[1.04283, 0.9938921] 
[0.9332874, 1.0076088] 
[1.1811333, 1.2018032] 
[1.0394278, 0.96994567] 
[1.102988, 0.9975682] 
[1.0926158, 0.9952854] 
[1.068034, 0.95522034] 
[0.9176036, 0.8146785] 
[1.0142205, 1.0260582] 
[0.9948951, 1.147264] 
[0.9121274, 0.83242714] 
[0.99344665, 0.9933307] 
[1.1041827, 1.2294247] 
[0.99725354, 0.87926364] 
[1.0101323, 0.8687154] 
[1.1075431, 0.93901837] 
[0.92468905, 0.76904696] 
[1.0774404, 0.9408792] 
[1.3592503, 1.3888505] 
[0.9065217, 0.83482504] 
[1.0475606, 0.94984436] 
[1.003343, 1.0363169] 
[1.3690703, 1.3812926] 
[1.1774325, 1.0595284] 
[0.99279207, 0.9042866] 
[0.9421091, 0.8359543] 
[1.1642965, 1.048747] 
[0.95859736, 0.89028233] 
[1.1623585, 1.0820651] 
[1.0968308, 1.1352057] 
[1.0954151, 0.99279207] 
[0.946009, 0.9667665] 
[1.1193664, 1.1599423] 
[1.0396867, 0.9297932] 
[1.0738404, 0.99888647] 
[0.99188817, 0.87230927] 
[1.287118, 1.1857158] 
[0.97452754, 0.9145704] 
[0.96472335, 1.1088433] 
[1.1721671, 1.160519] 
[1.0565342, 1.0091034] 
[1.111863, 1.1652855] 
[0.9137038, 0.98161036] 
[1.1763015, 1.073159] 
[1.1343269, 1.035892] 
[1.2647946, 1.1125338] 
[1.063292, 0.9143958] 
[1.1892209, 1.0136659] 
[0.99797654, 0.8588234] 
[1.1704108, 1.1507831] 
[0.82045954, 0.8582466] 
[1.3609469, 1.391318] 
[0.87459874, 0.92688864] 
[1.13526, 1.0262935] 
[1.0586488, 0.93831265] 
[1.1472021, 1.0349979] 
[1.1801665, 1.0491087] 
[0.89345646, 0.7975186] 
[1.0702766, 1.0816867] 
[1.1065056, 1.047983] 
[0.93049085, 0.9908211] 
[1.097903, 1.1869569] 
[1.0417113, 0.99303734] 
[1.0798616, 0.9407926] 
[1.1538104, 1.035646] 
[1.1090753, 0.9720988] 
[1.0780267, 0.9571563] 
[1.0060672, 0.8970308] 
[1.1439378, 1.1859398] 
[0.8845798, 0.91126525] 
[1.1369896, 1.1133611] 
[1.0226283, 1.0058002] 
[1.1324644, 1.0894488] 
[1.0181373, 0.90319467] 
[1.0463431, 0.9474535] 
[0.9142017, 0.8256719] 
[1.1801703, 1.0737568] 
[0.9388206, 0.83413225] 
[1.1194224, 1.0670774] 
[1.1067293, 1.1273258] 
[1.1118042, 1.1606715] 
[1.1123513, 1.0662934] 
[1.0043899, 1.0369362] 
[1.271064, 1.1244648] 
[0.9862101, 0.92318165] 
[1.0898168, 0.9652197] 
[1.2463739, 1.0494411] 
[1.1165559, 1.0076258] 
[0.8631643, 0.87148607] 
[1.1354034, 1.1362754] 
[0.95100737, 0.99284506] 
[1.071558, 1.1087847] 
[1.1570903, 1.1108235] 
[1.0781084, 0.95216] 
[1.1112967, 0.9714303] 
[1.0817233, 0.92490256] 
[1.2343755, 1.0822617] 
[0.94505167, 0.8740237] 
[1.1151763, 1.0811583] 
[0.9799309, 1.0150107] 
[1.047399, 1.0401316] 
[1.0818408, 1.0232922] 
[0.9505662, 0.88163364] 
[1.1141012, 0.9742652] 
[1.1111377, 1.0108362] 
[1.0309281, 0.9046104] 
[1.0428932, 0.93325996] 
[0.96569353, 0.84812385] 
[1.0879574, 1.0529338] 
[1.0394753, 1.0067106] 
[1.1410576, 1.0920231] 
[1.0132042, 1.0593271] 
[1.2092445, 1.0396397] 
[1.1058502, 0.9233001] 
[1.1269, 0.96099716] 
[0.98776615, 0.83589184] 
[1.0013185, 0.9131222] 
[1.0799614, 0.8989907] 
[1.191951, 1.1728896] 
[1.1975331, 1.243593] 
[1.0108905, 0.99903136] 
[1.1793852, 1.084623] 
[1.1498294, 1.1417625] 
[1.1426895, 1.0098596] 
[1.1591951, 1.0139158] 
[1.1281087, 1.061868] 
[1.1149325, 0.99079573] 
[1.0638468, 0.9918834] 
[1.1422185, 1.0911732] 
[0.98095834, 1.049557] 
[0.9166745, 0.90847176] 
[0.9787895, 0.9641173] 
[1.0385818, 1.0404384] 
[1.1509216, 1.0385306] 
[1.1829381, 1.0173696] 
[1.0418302, 0.9784307] 
[1.123506, 1.0103518] 
[1.1196086, 0.9745344] 
[0.85473645, 0.81749046] 
[1.1084564, 1.1172011] 
[1.0287608, 0.9032375] 
[0.89834535, 0.9830289] 
[1.1003561, 1.1153827] 
[1.1260645, 1.0107796] 
[1.0257918, 0.91142535] 
[1.0139476, 0.903719] 
[1.1820381, 1.0208168] 
[1.0987664, 0.9814986] 
[1.0318379, 1.1197481] 
[1.0452056, 0.9672946] 
[0.9708303, 0.9634617] 
[1.0952897, 1.0663315] 
[1.1248362, 1.1230865] 
[1.1030837, 0.9550996] 
[1.0912955, 0.9450122] 
[1.0907483, 0.9237062] 
[1.0028601, 0.8792012] 
[0.8279423, 0.7253183] 
[1.2208987, 1.3386793] 
[0.77489334, 0.83444935] 
[0.90118194, 1.0313176] 
[0.9771261, 1.0280088] 
[1.2239511, 1.1839826] 
[1.0702844, 0.95494163] 
[1.0440335, 0.9038459] 
[1.1109793, 1.0016384] 
[0.8980352, 0.783497] 
[0.9864332, 0.84934855] 
[1.0177081, 1.0878971] 
[1.0781801, 1.16939] 
[1.0130336, 0.9658325] 
[1.0575366, 1.0295644] 
[1.0303395, 1.1509385] 
[1.1471846, 1.0342969] 
[1.0011114, 0.8846591] 
[1.2190626, 1.0644045] 
[1.2867131, 1.1865745] 
[1.1416715, 1.036205] 
[1.1819036, 1.1115348] 
[1.1463292, 1.0573878] 
[1.0975537, 1.1215514] 
[1.1914713, 1.084562] 
[1.1297385, 1.020773] 
[1.0455295, 0.9567939] 
[0.9969158, 0.86924016] 
[1.0316985, 0.94725823] 
[1.2269037, 1.0481591] 
[0.87224346, 0.7768719] 
[1.3151976, 1.3194674] 
[0.9744516, 0.7858709] 
[1.1467497, 1.1319146] 
[0.9617445, 0.9319973] 
[0.9537885, 0.9182015] 
[1.1067921, 0.994128] 
[1.1296463, 1.0150068] 
[1.0979433, 1.0060399] 
[1.0439103, 0.9360652] 
[1.1281674, 1.0330477] 
[0.98632526, 0.9966511] 
[1.0301116, 1.0791765] 
[1.0208033, 1.0359508] 
[1.0631768, 0.9731271] 
[0.9490293, 1.0157042] 
[1.1418662, 1.0321491] 
[1.1165526, 0.97295463] 
[1.091576, 0.9593468] 
[1.0275211, 0.9029173] 
[1.1479359, 0.9565671] 
[0.99972284, 0.97148025] 
[1.1005743, 1.0844979] 
[1.0234866, 1.0696839] 
[1.0558293, 1.0533435] 
[0.9462297, 1.0828705] 
[0.9380515, 0.7995969] 
[1.0354085, 0.8820798] 
[1.0934349, 0.99883157] 
[1.0212977, 0.9743149] 
[1.100234, 0.9401275] 
[1.003182, 1.0474961] 
[1.0889285, 1.1366341] 
[1.0854429, 1.1158247] 
[1.0379189, 1.0436182] 
[1.0907358, 1.16911] 
[1.1688689, 1.0395463] 
[1.3098986, 1.1384159] 
[0.95961565, 0.85038394] 
[1.1970224, 1.0624369] 
[1.0968239, 1.0055958] 
[1.0698111, 1.013862] 
[1.0611777, 1.0667908] 
[1.0906411, 1.1380248] 
[1.153172, 1.1474397] 
[0.98949003, 1.025177] 
[1.0020034, 0.9198075] 
[1.0453153, 0.9632032] 
[1.0746661, 1.0304656] 
[1.0332088, 0.97152126] 
[0.9933565, 0.9001812] 
[1.145747, 1.0816917] 
[0.89335394, 0.84285456] 
[1.2612858, 1.3175341] 
[1.0645156, 1.180886] 
[0.88402, 0.9419534] 
[1.0113267, 0.9032129] 
[1.1148789, 0.9654049] 
[0.8172238, 0.70628655] 
[1.0299257, 0.8682419] 
[1.3435223, 1.1993273] 
[0.8198017, 0.7144039] 
[1.2888232, 1.3014514] 
[0.7816267, 0.7515478] 
[1.128741, 1.217186] 
[1.0077057, 1.013532] 
[1.162201, 1.0317305] 
[0.97730833, 0.88560545] 
[1.0587668, 0.9504298] 
[1.1055815, 0.99808437] 
[1.1648803, 1.0851629] 
[1.0385382, 1.0852587] 
[1.0529009, 1.0468183] 
[1.0770726, 1.116349] 
[0.9900987, 1.0040612] 
[1.0987555, 1.0490317] 
[1.0761435, 0.99050707] 
[1.0374525, 0.9746295] 
[1.082563, 1.0170312] 
[1.0296081, 0.94328976] 
[1.0390981, 0.9722941] 
[1.0668244, 1.0679401] 
[1.0086877, 1.028619] 
[0.98826987, 1.0614874] 
[1.0592382, 1.0409801] 
[1.020822, 0.97724295] 
[1.0751522, 0.9898239] 
[1.0489154, 0.97589177] 
[1.0935751, 1.0059114] 
[1.0424212, 0.96969414] 
[1.0163023, 0.9414488] 
[1.0357947, 1.0189464] 
[0.9770283, 1.0111232] 
[1.0532593, 1.0371708] 
[1.0523157, 1.0726056] 
[0.97730136, 1.0487845] 
[0.9709035, 0.92354894] 
[1.1509897, 1.0609341] 
[1.0551105, 0.97976124] 
[1.091097, 1.012217] 
[1.0645813, 0.9929911] 
[1.0027691, 0.97727036] 
[1.0747302, 1.0204031] 
[1.031487, 1.0536252] 
[1.1120969, 0.9889011] 
[0.96847063, 1.0034974] 
[1.112076, 1.060601] 
[0.9409081, 0.8689882] 
[1.1061554, 1.0225232] 
[1.1231519, 1.0428507] 
[1.0735817, 0.9663047] 
[0.988085, 0.91464764] 
[1.1999238, 1.1201644] 
[1.0781255, 1.011987] 
[1.1431952, 1.0076387] 
[0.9792402, 1.0005519] 
[0.9252902, 0.81968564] 
[0.937477, 0.8484206] 
[1.0991322, 1.0246234] 
[1.0211389, 0.93842584] 
[0.9881052, 0.91816294] 
[1.0898798, 1.159529] 
[1.128962, 1.1162132] 
[1.0560167, 1.1295257] 
[1.0575997, 1.0324068] 
[1.0111351, 1.0294391] 
[1.0029075, 0.9141364] 
[1.0811081, 1.0073652] 
[1.0137291, 0.95513487] 
[1.0772295, 1.001066] 
[0.90081954, 0.82360286] 
[1.068792, 1.0402915] 
[0.97862536, 0.9395379] 
[1.113412, 1.0246518] 
[1.0833408, 1.1242236] 
[0.9793371, 1.0385498] 
[0.95321, 0.8636618] 
[1.1991539, 1.1067998] 
[0.96138704, 0.8427012] 
[1.3584111, 1.1875036] 
[0.965819, 0.8866582] 
[1.2631547, 1.2463719] 
[1.0691206, 1.0781096] 
[1.2959994, 1.1885867] 
[1.0276892, 1.008079] 
[1.069345, 1.024806] 
[1.0326719, 0.9382226] 
[0.95064557, 0.85748655] 
[1.0656505, 0.9350321] 
[1.1611329, 1.09217] 
[1.0194278, 0.9145226] 
[1.0804534, 1.0724263] 
[1.0472004, 0.980278] 
[1.0609237, 1.0021137] 
[1.2267737, 1.190254] 
[1.0436174, 1.0499539] 
[0.91078305, 0.81178766] 
[0.92209035, 0.8348073] 
[1.3223864, 1.2104654] 
[0.8348199, 0.7754213] 
[1.1807971, 1.0850141] 
[0.9386792, 0.92576563] 
[1.0357996, 0.9804169] 
[1.0576727, 1.0786856] 
[0.9979392, 0.92202675] 
[1.0156217, 1.0707599] 
[1.0758865, 1.0157576] 
[0.984993, 0.9192152] 
[0.99140835, 0.9474786] 
[0.9810331, 0.90990424] 
[1.0391036, 0.98210573] 
[0.99369603, 0.94855845] 
[0.9326987, 0.9503569] 
[1.1406064, 1.1373081] 
[1.0222931, 1.0136027] 
[1.1192082, 1.0961316] 
[1.0469881, 0.9597183] 
[0.9983914, 0.92597234] 
[1.0678549, 0.9714817] 
[1.2014779, 1.1111468] 
[1.0785024, 0.992158] 
[1.0651348, 1.0500174] 
[0.9757874, 0.92364746] 
[1.0331566, 1.0554074] 
[1.0887514, 1.0810424] 
[1.0199523, 1.0245048] 
[1.0934646, 1.0142908] 
[1.0433205, 0.97830105] 
[1.0572647, 0.99789274] 
[1.1084425, 1.0392187] 
[0.98958737, 0.94290614] 
[1.0120913, 1.0101106] 
[1.0088178, 1.0578858] 
[1.0648425, 1.0114515] 
[1.012732, 0.94820386] 
[1.0973775, 1.0787061] 
[0.9965758, 0.8845163] 
[1.1324673, 1.0520647] 
[1.1061441, 1.0167092] 
[1.1087444, 1.0209837] 
[1.0748994, 0.9953146] 
[1.0107417, 1.0282159] 
[1.0114803, 1.0489151] 
[0.85419935, 0.88321364] 
[1.157572, 1.0857948] 
[0.9786346, 0.93455535] 
[0.99855256, 0.92574775] 
[1.1779029, 1.0720465] 
[0.9979791, 0.89446026] 
[1.0725772, 0.9677391] 
[1.1960875, 1.0941573] 
[1.0528126, 1.0399057] 
[1.0405703, 0.9793848] 
[1.0413017, 0.9851892] 
[1.0339582, 1.023674] 
[1.0033686, 0.9632527] 
[1.0303329, 0.9418775] 
[1.0176574, 0.92863] 
[1.0322286, 0.9466522] 
[1.0352745, 0.94110554] 
[1.0563822, 0.96585155] 
[1.1374494, 1.1047351] 
[1.0693209, 1.0718925] 
[0.9727601, 1.0030503] 
[1.0208752, 0.9934143] 
[1.021277, 1.0582311] 
[0.9383038, 0.84530395] 
[1.140059, 1.0141032] 
[1.0706344, 0.9677788] 
[0.9234127, 0.8471402] 
[1.0006598, 0.9307385] 
[1.0771706, 1.054764] 
[1.0033228, 1.0347532] 
[1.0464036, 1.0410875] 
[1.0906271, 1.1141222] 
