[1.0845382, 0.96893096] 
[1.0744598, 0.96988493] 
[1.0583465, 0.983997] 
[1.1804118, 1.0911055] 
[1.0722362, 0.97668976] 
[1.0430232, 0.96238494] 
[1.0722746, 1.0291467] 
[1.0111064, 1.0525811] 
[0.9465191, 0.97828984] 
[1.0796524, 1.0327811] 
[1.0161068, 1.0006557] 
[1.1056285, 1.0200505] 
[1.1556618, 1.0931325] 
[1.0697463, 1.0035068] 
[1.1104424, 1.0313166] 
[1.0089974, 0.9304111] 
[0.96947986, 0.9781507] 
[0.966565, 0.96781296] 
[0.962516, 0.9925718] 
[0.98188686, 0.9532316] 
[0.9128039, 0.84638643] 
[1.0246887, 0.98173726] 
[0.96383846, 0.9075296] 
[0.98147726, 0.9259846] 
[0.96285474, 0.8866794] 
[0.95345116, 0.90718377] 
[0.98955035, 0.9607876] 
[0.96951073, 0.93084735] 
[0.963834, 1.0071423] 
[1.1338935, 1.0471936] 
[1.1410992, 1.1402602] 
[1.1052716, 1.0142798] 
[1.0117385, 0.89958215] 
[0.9843881, 0.9010732] 
[1.0311335, 0.9303201] 
[1.0712187, 0.9669622] 
[0.91881835, 0.9987081] 
[0.98892856, 1.030689] 
[1.0900412, 1.0150295] 
[1.0403805, 1.0364859] 
[1.3202219, 1.3039694] 
[1.054982, 0.9515603] 
[1.1962395, 1.0585725] 
[1.1904767, 1.0229614] 
[1.1462078, 1.0241027] 
[1.1853348, 1.0458927] 
[1.1060147, 1.1758616] 
[0.9428626, 0.9529109] 
[1.0134258, 1.0043968] 
[1.1644492, 1.0405742] 
[1.0664513, 0.982771] 
[1.0615424, 0.9694687] 
[1.1222137, 1.0110365] 
[1.0954492, 0.9816477] 
[1.1667212, 1.0408318] 
[1.0426753, 0.91056013] 
[1.0796847, 1.0123203] 
[1.0059984, 1.0803435] 
[1.1865966, 1.1117342] 
[0.9342516, 0.89312446] 
[1.1856155, 1.1245432] 
[1.012594, 0.9237652] 
[1.1199389, 1.0000194] 
[1.0473003, 0.9507797] 
[1.026263, 0.902273] 
[1.0819834, 0.99894536] 
[1.1061854, 1.0755368] 
[1.1254766, 1.0136528] 
[1.1080118, 1.0432924] 
[1.0342138, 0.9914938] 
[1.0609201, 1.041959] 
[1.0194434, 0.92716557] 
[1.0662173, 0.9608712] 
[1.0176842, 0.9052237] 
[1.0674801, 1.0042917] 
[0.99040455, 0.90280014] 
[1.137199, 1.0565987] 
[1.0959291, 0.96343136] 
[1.061061, 1.0204961] 
[1.0879172, 1.0352721] 
[1.0088351, 1.020531] 
[1.1697328, 1.0822364] 
[1.1352248, 1.0354171] 
[1.1442277, 1.0019779] 
[1.0164764, 0.92862725] 
[1.1838719, 1.0554116] 
[1.0775193, 1.0341735] 
[1.030091, 1.0182376] 
[1.0830766, 1.0602603] 
[1.0222657, 1.1368179] 
[0.9961796, 0.9664699] 
[1.0427136, 0.98624283] 
[1.1206014, 1.058384] 
[1.150636, 1.0556991] 
[1.0633607, 1.0015469] 
[1.054205, 0.97997963] 
[0.99415565, 0.9940975] 
[0.977787, 0.97383523] 
[1.1171675, 1.0538895] 
[1.1383417, 1.1184955] 
[1.1471487, 1.1305556] 
[1.0349482, 0.9627803] 
[1.035541, 0.94875896] 
[1.0583661, 0.996281] 
[1.1183006, 1.0608287] 
[1.0586118, 1.0101132] 
[1.0368118, 1.1073859] 
[0.964527, 0.9859123] 
[1.0466422, 1.0209234] 
[0.959944, 0.93494517] 
[1.029213, 1.0038502] 
[1.0686932, 1.009349] 
[1.0368171, 0.98122287] 
[0.992615, 0.9256228] 
[1.0146133, 0.9713489] 
[1.0224247, 0.9510037] 
[1.0474483, 1.0039895] 
[1.043989, 1.059981] 
[0.96786845, 0.953889] 
[1.0360945, 1.0342236] 
[1.1393577, 1.1394727] 
[0.94448113, 0.847469] 
[1.0955752, 1.0042284] 
[0.9784976, 0.9145763] 
[1.0506431, 0.96353817] 
[1.0768945, 0.9781642] 
[1.069595, 1.0970191] 
[1.1039214, 1.0669577] 
[1.0341337, 0.9490503] 
[1.1601962, 1.0912296] 
[1.0971966, 1.0391612] 
[1.0872324, 0.9524306] 
[0.98039234, 0.891901] 
[1.1023533, 0.96052104] 
[1.0260338, 0.9138801] 
[1.0744444, 0.97476786] 
[1.0991901, 1.1076857] 
[1.0635067, 1.0360773] 
[1.142251, 1.2397196] 
[0.95800066, 1.0572579] 
[0.97389615, 0.9983554] 
[1.1936498, 1.0841756] 
[1.1310842, 1.05829] 
[1.0665023, 0.9880221] 
[1.0058103, 0.9225533] 
[0.9411345, 0.8605366] 
[1.135221, 1.009614] 
[1.0711118, 1.0466532] 
[1.0527706, 1.0501618] 
[0.99547017, 1.0222366] 
[0.87602854, 0.87499416] 
[1.1650965, 1.047266] 
[1.0145185, 0.9059322] 
[1.005699, 0.8833121] 
[1.0402477, 0.94412124] 
[1.0919803, 0.9770439] 
[0.9803145, 0.94826144] 
[1.0124645, 1.0310085] 
[0.93828934, 0.95610976] 
[1.1312954, 1.1279113] 
[0.97876537, 1.0390419] 
[1.2561901, 1.1330755] 
[1.0893111, 0.9535252] 
[1.1762447, 1.0489519] 
[1.0841136, 0.98224086] 
[1.095995, 0.9999986] 
[1.1178367, 1.1397866] 
[1.0570574, 0.9437289] 
[1.1329765, 1.1796322] 
[1.0557874, 1.0756776] 
[1.1781838, 1.1568017] 
[0.8640449, 0.79266036] 
[1.0882958, 0.9881329] 
[1.1433781, 1.0509555] 
[1.050339, 0.9782415] 
[1.0762458, 0.99367833] 
[1.0693357, 1.1350843] 
[1.025913, 1.0299356] 
[1.06945, 1.064073] 
[1.0788834, 1.1151991] 
[1.2002299, 1.0954819] 
[1.0062416, 0.9206263] 
[1.0218819, 0.89376944] 
[0.95624053, 0.8690331] 
[1.1409225, 1.0447582] 
[1.0261759, 0.9158112] 
[1.1679404, 1.1235435] 
[1.0271709, 1.0053909] 
[1.0765966, 1.0687261] 
[1.0695915, 1.0666074] 
[1.2178912, 1.2394261] 
[0.9850304, 0.81819993] 
[1.1556687, 1.0630176] 
[1.0925614, 0.9613075] 
[1.1351819, 1.0153937] 
[1.1644955, 1.0088813] 
[1.1563815, 0.9626835] 
[0.8397879, 0.79745966] 
[1.106147, 1.2375228] 
[0.9816282, 1.0185742] 
[1.1523391, 1.0469153] 
[1.1572362, 1.0391005] 
[0.98406357, 0.90394413] 
[1.105381, 0.95247704] 
[0.980074, 0.8562411] 
[0.95487535, 0.8397174] 
[0.98155415, 0.8752208] 
[1.0669947, 1.1109974] 
[1.0868182, 0.967877] 
[1.0811107, 1.0839841] 
[0.9807721, 1.0211818] 
[1.0233557, 0.9520929] 
[0.9993785, 0.8759938] 
[0.95868623, 0.83229256] 
[1.0063097, 0.91999924] 
[0.97140354, 0.887524] 
[1.0520833, 1.0683736] 
[1.0081594, 0.9985439] 
[1.1678575, 1.2322354] 
[1.0466329, 0.9836808] 
[1.048432, 1.0759715] 
[1.1220232, 0.9903264] 
[0.96734273, 0.86964667] 
[1.07633, 0.95302415] 
[1.1646494, 0.97489643] 
[0.95129526, 0.8711721] 
[0.9870404, 1.0303513] 
[1.1121914, 1.1616534] 
[1.0662122, 0.9720806] 
[0.8989247, 0.90980566] 
[0.9013568, 0.9331145] 
[1.1103351, 1.0093758] 
[1.0722785, 0.9515965] 
[1.019064, 0.95298517] 
[1.1137993, 1.015536] 
[1.2324743, 1.1220305] 
[1.0113504, 1.03568] 
[1.1128318, 1.0883418] 
[1.0820754, 1.051198] 
[1.1281378, 1.1569678] 
[1.074101, 1.0397546] 
[1.1009004, 1.0004109] 
[1.1543021, 1.0774517] 
[1.0460091, 0.96862406] 
[0.98853266, 0.9344852] 
[1.0777657, 0.98775524] 
[1.0681701, 1.0957987] 
[1.006924, 1.0290927] 
[1.065537, 1.0663443] 
[1.1257427, 1.1350462] 
[1.0600299, 1.0805606] 
[0.951709, 0.8730029] 
[1.0246878, 0.8693595] 
[1.0463488, 0.938043] 
[1.0965097, 1.0069387] 
[1.0406773, 0.91312] 
[1.1476215, 1.1630664] 
[1.0042741, 1.0900095] 
[1.0957327, 1.0381689] 
[1.1550367, 1.2667162] 
[1.2646272, 1.203274] 
[1.2376863, 1.1359463] 
[1.1947296, 1.0782418] 
[1.2021102, 1.0999761] 
[1.0714033, 0.9592346] 
[0.9982725, 0.94672525] 
[1.0666785, 1.0247194] 
[1.1132171, 1.0773166] 
[0.999873, 1.0248415] 
[0.9967588, 1.0052996] 
[1.0131676, 1.0360391] 
[0.9648798, 0.88489324] 
[1.032215, 0.924739] 
[1.008426, 0.90813375] 
[1.1080682, 0.9977275] 
[1.1659365, 1.0620384] 
[1.0599049, 1.0905516] 
[1.1476452, 1.0974813] 
[1.1797402, 1.0695884] 
[1.0224319, 1.0114245] 
[1.107156, 1.1191138] 
[1.0660088, 0.9657743] 
[1.2180175, 1.0884485] 
[1.1525753, 1.0549798] 
[1.1139885, 1.0076106] 
[1.0840844, 1.0015976] 
[1.0805863, 1.0513746] 
[1.2204216, 1.0508714] 
[1.0634917, 1.0407737] 
[0.9810817, 0.96745044] 
[0.99354875, 1.0069742] 
[1.1588315, 1.0118217] 
[1.0856459, 0.92594886] 
[1.034207, 0.92451817] 
[1.0910203, 0.9771331] 
[1.093223, 0.99936044] 
[1.0800405, 1.0397959] 
[1.0281954, 1.0000896] 
[1.1261649, 1.1138482] 
[0.9548936, 0.9219241] 
[1.0317874, 1.0405364] 
[0.98062927, 0.8526498] 
[0.9741249, 0.87812734] 
[1.0133133, 0.929325] 
[1.0487791, 0.96194714] 
[1.0439849, 0.9454347] 
[1.0629305, 1.018686] 
[1.0529177, 1.0477726] 
[1.0565567, 1.0840806] 
[0.9979886, 1.0754911] 
[1.1431088, 1.148867] 
[1.193053, 1.0649173] 
[1.0988338, 1.0040536] 
[1.0893737, 0.99638826] 
[1.0828763, 0.9797983] 
[1.1946208, 1.0926876] 
[1.1057682, 1.0150447] 
[1.1220198, 1.0654902] 
[0.9948882, 0.98759633] 
[1.0464097, 1.0036335] 
[1.1032271, 1.138902] 
[1.0897624, 1.0161022] 
[1.0867813, 0.9916864] 
[0.93052256, 0.84375674] 
[1.0499258, 0.9459441] 
[1.0340719, 0.9411066] 
[1.1221328, 1.079709] 
[1.0495217, 1.110055] 
[1.013329, 0.98665935] 
[1.0734153, 1.0527661] 
[0.87361324, 0.8909706] 
[1.1620412, 1.0544654] 
[0.98442185, 0.87110007] 
[1.0207874, 0.9133551] 
[1.0771496, 0.9457202] 
[1.1281315, 0.98619] 
[1.0163512, 1.0242832] 
[0.90244603, 1.0009356] 
[1.1612346, 1.2344719] 
[0.9770564, 1.0293566] 
[0.88864285, 0.9272224] 
[1.0259676, 0.897225] 
[0.98471504, 0.84174204] 
[1.1102209, 0.9366913] 
[1.1570218, 0.92941856] 
[1.1618422, 1.0052669] 
[1.037147, 0.996431] 
[1.0826135, 1.0962481] 
[1.2517618, 1.2376904] 
[0.96625566, 0.965206] 
[1.0895113, 1.0601991] 
[0.99543256, 0.88930446] 
[1.1410128, 1.024055] 
[1.0425911, 0.9619539] 
[1.0445057, 0.95560503] 
[1.0449615, 0.9754128] 
[0.98733777, 0.9761595] 
[1.0613911, 1.0199952] 
[1.1185188, 1.0533124] 
[1.0303411, 0.89767194] 
[0.9952868, 0.9495106] 
[1.0719812, 0.93607974] 
[1.0879834, 0.96379864] 
[1.1243734, 1.0060978] 
[1.0713097, 0.9515233] 
[1.0794506, 0.95260966] 
[1.1436336, 1.1346879] 
[1.009367, 1.1005535] 
[1.1985319, 1.1369593] 
[1.122481, 1.1112533] 
[1.0846024, 1.1091026] 
[1.1300204, 1.0505062] 
[1.0469203, 0.9393724] 
[1.099188, 1.0198468] 
[1.1770742, 1.0889177] 
[1.0549889, 0.92227376] 
[1.1254796, 1.1535877] 
[1.0929601, 1.0759683] 
[0.9825685, 0.95769227] 
[0.98261285, 0.93145084] 
[1.0279431, 1.0070248] 
[1.0702235, 0.96457994] 
[1.0534596, 0.951125] 
[1.1604059, 1.0689445] 
[0.9687697, 0.8787256] 
[1.0672977, 0.955354] 
[1.0265015, 0.9875511] 
[1.1990209, 1.1276964] 
[1.1274209, 1.0457239] 
[0.9836976, 0.90124667] 
[1.1621027, 1.1583836] 
[1.2102423, 1.0555098] 
[1.1265672, 0.9811424] 
[1.0559518, 0.93112135] 
[1.0916195, 0.98250604] 
[1.1100575, 0.94754004] 
[0.96763885, 1.0266781] 
[1.0947943, 1.073208] 
[1.0146034, 1.1737523] 
[1.0282924, 0.97345924] 
[1.0645107, 1.0591545] 
[1.0284388, 0.96536195] 
[1.1875072, 1.0523106] 
[1.1453512, 1.0150744] 
[1.0371678, 0.90704405] 
[1.0300413, 0.9335828] 
[1.023489, 1.0077581] 
[1.3378831, 1.3384845] 
[0.9830364, 0.99117684] 
[1.142061, 1.045197] 
[1.2111096, 1.2264013] 
[1.1405993, 1.0593345] 
[1.1739168, 1.0793052] 
[1.0370114, 0.9613255] 
[1.0656669, 0.98090637] 
[1.0492934, 0.9786304] 
[1.0871551, 1.074082] 
[1.1244869, 1.0703521] 
[1.1025363, 1.0835117] 
[1.0927613, 1.0558151] 
[1.0260711, 1.0008525] 
[1.0093106, 0.9411975] 
[1.079415, 1.0240263] 
[1.0401753, 0.99905103] 
[1.0350118, 0.9610336] 
[1.1543351, 1.0912684] 
[0.99597794, 0.9437818] 
[0.91457474, 0.9689707] 
[1.0559418, 1.134142] 
[0.9623424, 0.9344654] 
[1.1582537, 1.0822313] 
[1.1050537, 1.0205799] 
[0.9780629, 0.89786863] 
[1.1178739, 1.0011873] 
[1.08885, 0.99238145] 
[1.1001971, 1.0029713] 
[1.0367048, 1.0268788] 
[1.1031324, 1.0656083] 
[1.0768809, 1.0144017] 
[1.0592294, 1.071157] 
[1.0823393, 1.1112665] 
[1.2213309, 1.1157889] 
[0.9987498, 0.89737856] 
[1.0131406, 0.9225808] 
[1.048515, 0.94643974] 
[1.0630162, 0.93693894] 
[1.0489092, 1.0286493] 
[1.0153621, 0.9833489] 
[1.3594377, 1.2121729] 
[0.99755025, 1.1472981] 
[1.0299652, 1.0475805] 
[1.0507534, 0.907928] 
[1.1289084, 0.9753336] 
[1.1916187, 1.0818863] 
[1.0863054, 0.9612663] 
[1.0232527, 0.88737893] 
[1.014421, 1.1520054] 
[0.98410565, 0.7634829] 
[1.1374555, 1.20109] 
[1.0291184, 1.0294389] 
[1.253989, 1.1629033] 
[1.0567235, 0.9261904] 
[0.9232279, 0.8197212] 
[1.0566106, 0.9173515] 
[1.0775265, 0.9480422] 
[1.0983342, 0.9967395] 
[0.9735546, 0.9382128] 
[1.0379188, 1.1051348] 
[1.0925996, 1.1278434] 
[0.9691391, 0.9995289] 
[1.117533, 1.0706167] 
[1.3405936, 1.1707878] 
[0.9483865, 0.7837144] 
[1.3632294, 1.1363235] 
[1.0524384, 0.9250867] 
[1.1630082, 0.9941242] 
[1.0203761, 0.99173415] 
[0.9827057, 1.1528156] 
[1.3898299, 1.3504157] 
[1.034459, 0.905347] 
[1.1965543, 1.1497748] 
[1.161745, 1.0111156] 
[1.1506371, 1.0491488] 
[1.0668073, 0.98359084] 
[1.0620246, 0.9621307] 
[1.0649111, 0.9697369] 
[0.8744147, 0.86541027] 
[1.1493309, 1.1004305] 
[1.00583, 1.0093663] 
[1.1519408, 1.0665554] 
[0.9786353, 0.9335142] 
[0.8923049, 0.8076933] 
[1.0315523, 0.9578103] 
[0.9120309, 0.85654384] 
[0.98673415, 0.9104302] 
[0.9032091, 0.8136368] 
[0.96321917, 0.95557344] 
[0.8866501, 0.9394052] 
[1.0735877, 1.0007889] 
[0.9618485, 1.0681767] 
[0.97553486, 1.009752] 
[1.2002506, 1.0729914] 
[1.0825845, 0.95006984] 
[1.1088208, 0.9628848] 
[1.1675262, 1.0262792] 
[0.89994144, 0.7961834] 
[1.0073514, 1.1098201] 
[0.89260125, 0.83717257] 
[1.0974264, 1.0737324] 
[1.1951227, 1.215935] 
[1.0002722, 1.0129594] 
[1.3126204, 1.0777438] 
[0.48337418, 0.37580884] 
[1.3068612, 1.1210084] 
[1.2083308, 1.0693641] 
[1.2232432, 1.1000519] 
[1.1170504, 1.0562086] 
[1.1668235, 1.2588522] 
[1.1313751, 1.077285] 
[1.0383594, 1.0281227] 
[1.0602658, 1.0846096] 
[1.1351943, 1.0048367] 
[1.0311164, 0.9409063] 
[1.080092, 0.96271557] 
[1.172959, 1.1204656] 
[1.0980546, 1.014084] 
[1.0122967, 1.0818188] 
[0.9901618, 1.0148655] 
[0.94151103, 0.97168463] 
[1.0554062, 1.0045731] 
[1.0141562, 0.9521925] 
[1.0263433, 0.93409824] 
[1.2027625, 1.0886462] 
[1.1271312, 1.0322951] 
[1.0932257, 0.99832714] 
[0.96559227, 0.87624633] 
[0.9005298, 0.9057922] 
[1.1546948, 1.0311246] 
[0.9494686, 0.9434333] 
[1.0693216, 1.0163339] 
[1.018712, 1.0274119] 
[1.0351114, 0.9537641] 
[1.0742341, 0.98829025] 
[1.0030442, 0.8892695] 
[1.0701733, 0.93195814] 
[1.0370598, 0.8721089] 
[1.2241194, 1.1840795] 
[1.0988028, 0.9854486] 
[1.0844281, 1.052436] 
[1.1111333, 1.004303] 
[1.0011339, 1.0993227] 
[1.0851436, 0.9489211] 
[1.0810683, 0.97128665] 
[1.1875446, 1.0555168] 
[1.1218159, 0.97641855] 
[0.9424899, 0.8353129] 
[1.0533521, 0.970183] 
[1.1375711, 1.1689663] 
[1.0693653, 0.9979682] 
[1.299746, 1.2540752] 
[1.0876269, 1.0008137] 
[1.1395457, 0.9863198] 
[1.0133327, 0.9327178] 
[0.9875313, 0.86736524] 
[0.9279115, 0.82155734] 
[0.9850395, 0.909891] 
[1.154937, 1.1642601] 
[0.82347435, 0.7809241] 
[1.1512666, 1.1013687] 
[1.1846066, 1.0905968] 
[1.0241065, 1.0871923] 
[1.1271074, 1.0185394] 
[1.0073513, 0.9031422] 
[1.0871444, 0.96525925] 
[1.2630267, 1.1096983] 
[1.0638072, 0.8946374] 
[1.1328309, 1.218275] 
[0.9689546, 0.9453772] 
[0.9601222, 1.0118575] 
[1.0985765, 1.0566106] 
[0.94841266, 1.0174648] 
[1.1407359, 1.0233488] 
[1.0396807, 0.96748006] 
[1.1308388, 1.0003246] 
[1.0348006, 0.9549319] 
[1.2228361, 1.1099244] 
[0.949141, 0.99150157] 
[1.2035592, 1.1116028] 
[1.0701087, 1.1575983] 
[0.9844052, 0.85190904] 
[1.0830193, 1.0946856] 
[1.203847, 1.0759578] 
[1.1852269, 1.07707] 
[1.1842121, 1.0818844] 
[1.1031156, 0.9960198] 
[0.9906502, 0.89719737] 
[1.1732236, 1.1080842] 
[1.0931377, 1.0881162] 
[1.0036151, 1.1000218] 
[1.2708089, 1.1262224] 
[0.86399406, 0.8697404] 
[1.0081679, 0.90587485] 
[1.2348738, 1.0991378] 
[0.7908616, 0.7063463] 
[1.029353, 0.9559804] 
[1.0218815, 0.8965664] 
[0.92785764, 0.8659754] 
[1.0341043, 1.0389335] 
[0.96854293, 1.0627532] 
[1.063669, 1.0902338] 
[0.9082705, 1.0437081] 
[1.0828328, 0.9282724] 
[1.232494, 1.1169863] 
[1.1513422, 1.0428921] 
[1.0949367, 0.99665236] 
[1.2111084, 1.0912902] 
[1.1253426, 1.0596068] 
[1.185079, 1.0804925] 
[0.9038471, 0.9218619] 
[0.98848116, 1.0266265] 
[1.191381, 1.0567846] 
[1.0204768, 0.89060503] 
[0.99109113, 0.8921477] 
[1.0911318, 0.98465276] 
[1.0685931, 0.95239955] 
[1.2777998, 1.0811397] 
[1.1381907, 1.2287724] 
[1.055193, 1.0496762] 
[1.144793, 1.0214032] 
[1.0237088, 1.106605] 
[1.0684056, 1.0770078] 
[1.0312307, 0.9216796] 
[0.95741475, 0.86461914] 
[0.9863509, 0.89188355] 
[0.9232249, 0.79463226] 
[0.982244, 0.83970714] 
[1.0353851, 1.0331361] 
[1.019012, 0.8017988] 
[1.2660755, 1.1926613] 
[1.2280833, 1.1471869] 
[1.1817138, 1.1281669] 
[1.1665885, 1.0580837] 
[1.0945063, 0.9783393] 
[1.1193713, 1.0290672] 
[1.0442525, 0.9348142] 
[1.0508165, 0.9800172] 
[1.1167765, 1.0569025] 
[1.141268, 1.0840937] 
[0.9288416, 0.9276173] 
[1.012286, 0.9443845] 
[1.0716681, 1.058618] 
