[1.2701128, 1.3127906] 
[1.3844843, 1.1426316] 
[1.5918446, 1.6917872] 
[1.6350634, 1.4277446] 
[1.3074063, 1.3134811] 
[1.4472554, 1.6242821] 
[1.2201905, 1.2910042] 
[1.4460733, 1.207542] 
[1.285542, 1.0271395] 
[1.3035011, 1.0890317] 
[1.2528038, 1.0380788] 
[1.3613503, 1.1391656] 
[0.9873558, 1.0096326] 
[1.7433375, 1.5322752] 
[1.1910241, 1.0773016] 
[1.3725948, 1.2972298] 
[1.1991792, 1.5015211] 
[1.3046412, 1.1960402] 
[1.3180051, 1.0452151] 
[1.4197426, 1.1074979] 
[1.4154439, 1.1726568] 
[1.3895323, 1.1140902] 
[1.257189, 1.2574825] 
[1.3484213, 1.6691825] 
[1.365124, 1.5544162] 
[1.3617632, 1.3195909] 
[1.075283, 1.3204416] 
[1.4241347, 1.1985507] 
[1.2107041, 1.1227646] 
[1.1823819, 1.0227532] 
[1.0869608, 0.952134] 
[1.5030344, 1.2579429] 
[0.969778, 1.0240405] 
[1.3311007, 1.3187747] 
[1.2190968, 1.3387396] 
[1.5427167, 1.5454555] 
[1.5898337, 1.5803208] 
[1.2984734, 1.1356581] 
[1.4295523, 1.2049409] 
[1.4823154, 1.2397661] 
[1.2932346, 1.2070372] 
[1.336318, 1.1644781] 
[1.4466431, 1.3061551] 
[1.1021577, 1.1300403] 
[1.4280491, 1.2887886] 
[1.3138255, 1.3190287] 
[1.5366579, 1.4533296] 
[1.3801378, 1.1867805] 
[1.0768007, 0.8769529] 
[1.2316321, 0.999236] 
[1.4625378, 1.1875143] 
[1.1115072, 1.022057] 
[1.1726851, 1.3591998] 
[1.3752698, 1.3647897] 
[1.3662673, 1.4404875] 
[0.94608045, 1.0715872] 
[1.4276805, 1.2451708] 
[1.520124, 1.2416004] 
[1.2013632, 1.0132449] 
[1.5874233, 1.2592833] 
[1.2847028, 1.1053789] 
[1.6811861, 1.2701677] 
[1.4135797, 1.6330311] 
[1.5075401, 1.0842717] 
[1.7022516, 1.6162226] 
[1.856699, 1.4468157] 
[1.178472, 0.9982697] 
[1.3340937, 1.0084473] 
[1.2417045, 1.0508962] 
[1.5533406, 1.2296236] 
[1.2095625, 1.1159903] 
[1.4217741, 1.213905] 
[0.998554, 1.1274781] 
[1.4349842, 1.41391] 
[1.3995292, 1.6272596] 
[1.3341062, 1.3414043] 
[1.671999, 1.4885874] 
[1.5055974, 1.2439444] 
[1.2661233, 1.0729129] 
[1.2932868, 1.1427634] 
[1.4491491, 1.2579249] 
[1.393151, 1.2767609] 
[1.5572132, 1.6952865] 
[1.3204865, 1.5316107] 
[1.414429, 1.5197926] 
[1.2813768, 1.3357339] 
[1.1048837, 1.3205397] 
[1.4168253, 1.2138685] 
[1.2033261, 1.0147655] 
[1.853535, 1.5041143] 
[1.2129403, 1.0699182] 
[1.5543265, 1.1647241] 
[1.1487274, 0.9075196] 
[1.4834104, 1.7326634] 
[1.1088971, 1.1476299] 
[1.3231008, 1.2740128] 
[1.434028, 1.3984146] 
[1.4614186, 1.2561467] 
[1.2236129, 1.0477887] 
[1.4520142, 1.2632818] 
[1.2568531, 1.0706925] 
[1.462882, 1.2409275] 
[1.175569, 1.308125] 
[1.3421414, 1.1011785] 
[1.5153401, 1.3958442] 
[0.8739345, 1.2191265] 
[1.3387289, 1.3548031] 
[1.3886747, 1.1736248] 
[1.7664855, 1.5562916] 
[0.8746279, 0.70685726] 
[1.4435942, 1.1790166] 
[1.5145067, 1.2898464] 
[1.4561858, 1.2023847] 
[1.6197815, 1.6377316] 
[1.5265081, 1.4972136] 
[1.4110675, 1.3217816] 
[1.2576942, 1.3178535] 
[1.3586798, 1.2339787] 
[1.240805, 1.1310325] 
[1.4287941, 1.1646369] 
[1.5465664, 1.3932054] 
[1.3122845, 1.1384269] 
[1.2436472, 1.4848276] 
[1.2826519, 1.4141192] 
[1.4198799, 1.5395639] 
[0.9670333, 1.1669614] 
[1.8490603, 1.6358917] 
[1.4578635, 1.3366299] 
[1.5159614, 1.2811913] 
[1.4556696, 1.2212865] 
[1.3453453, 1.0965264] 
[1.5163398, 1.3812231] 
[1.3576394, 1.2104111] 
[1.2994518, 1.362766] 
[1.0605075, 1.3042217] 
[1.159018, 1.0455624] 
[1.2649674, 1.1886988] 
[1.7091997, 1.4915326] 
[1.4846351, 1.2542205] 
[1.4334953, 1.2540603] 
[1.3216101, 1.1807264] 
[1.5686485, 1.4245703] 
[1.5071697, 1.4404669] 
[1.255458, 1.2041774] 
[1.4131944, 1.1964884] 
[1.44115, 1.5402495] 
[1.3730474, 1.5642331] 
[1.8062687, 1.5382383] 
[1.4707129, 1.2202781] 
[1.4567358, 1.2680779] 
[1.3548878, 1.207364] 
[1.3355054, 1.1490668] 
[1.3673401, 1.345664] 
[1.4107466, 1.6184039] 
[1.2843482, 1.5333161] 
[1.2351704, 1.1049786] 
[1.2816453, 1.3603086] 
[1.6287189, 1.4424157] 
[1.875624, 1.625814] 
[1.7647786, 1.4623089] 
[1.4294882, 1.274711] 
[1.3673103, 1.1881961] 
[1.748211, 1.3889353] 
[1.3881866, 1.3866258] 
[1.032162, 1.1810801] 
[1.2732736, 1.2411587] 
[1.4025431, 1.2188787] 
[1.4901747, 1.2125628] 
[1.2594576, 1.0978925] 
[1.1600525, 1.0085939] 
[1.5676125, 1.3376001] 
[1.2639687, 1.0975473] 
[1.4350585, 1.1807528] 
[1.4814148, 1.513269] 
[1.2423892, 1.3625562] 
[1.4655802, 1.2143931] 
[1.1555336, 1.1760817] 
[1.5899379, 1.4078543] 
[1.658799, 1.5050304] 
[1.1468447, 0.9772403] 
[1.56371, 1.2961276] 
[1.3496637, 1.1527822] 
[1.2894644, 1.1663146] 
[1.4388028, 1.3400103] 
[1.3529835, 1.3568655] 
[1.2624649, 1.3160776] 
[1.1319516, 1.0434426] 
[1.4506316, 1.1661634] 
[1.2037454, 1.0363114] 
[1.4045036, 1.2171328] 
[1.3382032, 1.201952] 
[1.2287583, 1.017904] 
[1.3879477, 1.2852694] 
[1.4009485, 1.5074482] 
[1.443197, 1.2713017] 
[1.3517596, 1.4759946] 
[1.3818947, 1.3521376] 
[1.316123, 1.1184485] 
[1.4712611, 1.3127955] 
[1.4412825, 1.2745028] 
[1.2497535, 1.0127418] 
[1.4023767, 1.290577] 
[1.4401188, 1.0374069] 
[1.2380052, 1.5728256] 
[1.5233092, 1.5311486] 
[1.0769682, 1.2270916] 
[1.1952016, 1.5857337] 
[1.252078, 1.0785121] 
[1.3293556, 1.0889434] 
[1.0508327, 0.8919212] 
[1.4437273, 1.2844578] 
[1.4006078, 1.1593621] 
[1.5219033, 1.3715653] 
[1.3096895, 1.3665013] 
[1.2741698, 1.1791091] 
[1.1824417, 1.5216918] 
[1.2631695, 1.1903274] 
[1.2143623, 1.0754101] 
[1.2400888, 1.0398834] 
[1.1398108, 0.87440884] 
[1.8135154, 1.4250882] 
[1.8439198, 1.490226] 
[1.2336239, 1.3997462] 
[1.5461322, 1.4850714] 
[0.96758807, 1.160616] 
[1.4997306, 1.5250216] 
[1.15201, 1.3402667] 
[1.2323792, 0.98960537] 
[1.4978456, 1.2749958] 
[1.0751576, 0.9110638] 
[1.5078409, 1.2341876] 
[1.4730664, 1.2995081] 
[1.0393869, 1.3072991] 
[1.1727972, 1.2904465] 
[1.2284551, 0.85457706] 
[1.4901565, 1.3551123] 
[1.456456, 1.5088625] 
[1.2510679, 1.0850472] 
[1.2326233, 1.0321069] 
[1.0148925, 0.88642883] 
[1.6068709, 1.3871878] 
[1.551222, 1.332236] 
[1.2674503, 1.4680504] 
[1.3830668, 1.2073436] 
[1.4539044, 1.1412286] 
[1.5360584, 1.8294036] 
[1.4734198, 1.1504307] 
[1.6502249, 1.3560318] 
[1.5762697, 1.3724712] 
[1.3372209, 1.143573] 
[1.3830568, 1.1766863] 
[1.5404181, 1.292244] 
[1.3852228, 1.3369634] 
[1.6529504, 1.6249713] 
[1.2431784, 1.462828] 
[1.4635469, 1.2420549] 
[1.3491917, 1.2436472] 
[1.4322411, 1.2460266] 
[1.4867742, 1.2778986] 
[1.3686643, 1.1141493] 
[1.2843525, 1.0393032] 
[1.5577, 1.2921607] 
[1.2116418, 1.1738188] 
[1.494652, 1.2809551] 
[1.3037903, 1.1824827] 
[1.3782218, 1.400205] 
[1.3719567, 1.3013809] 
[1.8849838, 1.4774764] 
[1.3432951, 1.1410925] 
[1.4095677, 1.0788505] 
[1.349679, 1.1493106] 
[1.556001, 1.2387807] 
[1.2630012, 1.2062372] 
[1.1462913, 1.4080915] 
[1.3055706, 1.2406907] 
[1.4998355, 1.2384291] 
[1.7735846, 1.4820004] 
[1.2745931, 1.043046] 
[1.7383901, 1.5748351] 
[1.5800147, 1.3386556] 
[1.2217925, 1.0138671] 
[1.3299236, 1.0262203] 
[1.4448678, 1.1392004] 
[1.2670128, 1.1852295] 
[1.4841974, 1.5210897] 
[1.1129313, 1.4771641] 
[1.2242212, 1.3822904] 
[1.3133185, 1.0523589] 
[1.6983992, 1.4762812] 
[1.1980429, 1.0107799] 
[1.5010841, 1.2051694] 
[1.2788872, 1.0904002] 
[1.455028, 1.1097128] 
[1.1713805, 1.1741233] 
[1.3456221, 1.2556431] 
[1.4201725, 1.2880142] 
[1.45799, 1.3710915] 
[1.5417994, 1.2961946] 
[1.3625194, 1.1590596] 
[1.2931974, 1.0784737] 
[1.3226649, 1.0703062] 
[1.2414021, 1.0102801] 
[1.2271973, 1.347022] 
[1.6411076, 1.2773354] 
[1.1094669, 1.1095972] 
[1.2928593, 1.3147248] 
[1.3662434, 1.5172597] 
[1.8936634, 1.5644566] 
[1.035642, 0.85702825] 
[1.4810761, 1.2358472] 
[1.4867663, 1.2430758] 
[0.9695996, 0.84526145] 
[1.068762, 1.2203999] 
[1.4780784, 1.7658703] 
[1.263166, 1.3379719] 
[1.3637303, 1.626894] 
[1.5723135, 1.6541536] 
[1.6086326, 1.3604984] 
[1.3693641, 1.2319444] 
[1.488629, 1.3360245] 
[1.3674684, 1.168781] 
[1.5177959, 1.1919863] 
[1.14492, 1.4696901] 
[1.186281, 1.2403452] 
[1.3377566, 1.4911673] 
[1.4544876, 1.3894281] 
[1.4795003, 1.4463377] 
[1.4069176, 1.2692854] 
[1.3941543, 1.2866323] 
[1.6792365, 1.4203393] 
[1.3488332, 1.1384304] 
[1.4191658, 1.2322512] 
[1.2900527, 1.5061047] 
[1.0125698, 1.0018512] 
[1.3619995, 1.2255305] 
[1.5212126, 1.367243] 
[1.151856, 1.2580974] 
[1.6032197, 1.3676457] 
[1.3917675, 1.1145377] 
[1.19466, 1.0378149] 
[1.3806493, 1.1393003] 
[1.4491484, 1.1892203] 
[1.4586433, 1.4474844] 
[1.0829158, 1.0840166] 
[2.143352, 1.8878686] 
[1.1993153, 1.186801] 
[1.1471324, 1.1632764] 
[1.5230662, 1.2657243] 
[1.0570366, 0.97182] 
[1.6027364, 1.3239949] 
[1.7929195, 1.5842268] 
[1.4639035, 1.1761224] 
[1.1894374, 1.4267457] 
[1.346107, 1.3068831] 
[1.4538143, 1.3338964] 
[1.0988803, 1.1670797] 
[1.3997613, 1.3686271] 
[1.3151217, 1.1619089] 
[1.3610952, 1.0508289] 
[1.1513015, 1.00473] 
[1.5691366, 1.2844645] 
[1.7553563, 1.3935823] 
[0.8494677, 1.1027541] 
[1.478678, 1.074845] 
[1.462887, 1.1600453] 
[1.4665375, 1.6306729] 
[1.1795269, 1.2110872] 
[1.2375942, 1.1091611] 
[1.3450179, 1.1288638] 
[1.5423477, 1.2808117] 
[1.2283394, 1.0045052] 
[1.627793, 1.4779968] 
[1.6322803, 1.4285098] 
[1.3873357, 1.3325894] 
[1.5548337, 1.6677109] 
[1.1756675, 1.301204] 
[1.6163135, 1.27917] 
[1.5382578, 1.2042075] 
[1.4176841, 1.1507477] 
[1.5577774, 1.3136271] 
[1.5847182, 1.3358371] 
[1.2594373, 1.0948074] 
[1.3210821, 1.4002252] 
[1.674113, 1.7780735] 
[1.1810008, 1.2880601] 
[1.4148262, 1.6329303] 
[1.1914916, 1.3511276] 
[1.3101797, 1.2039089] 
[1.2791231, 1.1762558] 
[1.7011193, 1.3460455] 
[1.7311347, 1.3860695] 
[1.4489915, 1.2186085] 
[1.4767333, 1.3071864] 
[1.4244785, 1.3241527] 
[1.5843133, 1.5057623] 
[1.4364765, 1.355555] 
[1.3558936, 1.4155428] 
[1.2835009, 1.104409] 
[1.3549255, 1.1615796] 
[1.4854027, 1.1878922] 
[1.0447006, 0.88322735] 
[1.3954079, 1.1573269] 
[1.3864728, 1.3432536] 
[1.6165395, 1.5202279] 
[1.5900221, 1.625504] 
[1.1534299, 1.6764758] 
[0.9129752, 0.98580855] 
[1.5067053, 1.3042829] 
[1.459873, 1.1884338] 
[1.5907588, 1.2860409] 
[1.3631396, 1.1640186] 
[1.5236769, 1.3283188] 
[1.7638729, 1.82468] 
[1.2420185, 1.3498092] 
[1.5028175, 1.2330618] 
[1.3043154, 1.2492964] 
[1.0034416, 1.1466963] 
[1.3765819, 1.2081907] 
[1.5743445, 1.3396856] 
[1.5605991, 1.2738764] 
[1.1603873, 0.9519785] 
[1.3702716, 1.1774516] 
[1.8073636, 1.7965908] 
[1.2745636, 1.281383] 
[1.4644189, 1.4979511] 
[1.2998129, 1.3744522] 
[1.1611387, 1.5003892] 
[1.6858594, 1.4491978] 
[1.3958468, 1.1976447] 
[1.3284807, 1.1238508] 
[1.2796636, 1.0618769] 
[1.7919592, 1.5791528] 
[1.4601594, 1.6140299] 
[1.5331235, 1.6218948] 
[1.3697683, 1.5000964] 
[1.291317, 1.4787288] 
[1.2678212, 1.3710229] 
[1.5408685, 1.2802246] 
[1.1259563, 0.9501232] 
[1.3036187, 1.1777511] 
[1.1904466, 0.9739432] 
[1.9302813, 1.6167514] 
[1.2862563, 1.1089587] 
[1.40868, 1.4193265] 
[1.2541046, 1.2937608] 
[1.471875, 1.4147913] 
[1.6236973, 1.7506378] 
[1.510284, 1.2443566] 
[1.4261062, 1.3022321] 
[1.501079, 1.3202356] 
[1.225219, 1.0914295] 
[1.3624516, 1.1459963] 
[1.3241475, 1.3773699] 
[1.370785, 1.1465576] 
[1.5414321, 1.5290022] 
[1.6269958, 1.6252414] 
[1.3187891, 1.2756603] 
[1.444062, 1.2173038] 
[1.5765562, 1.2736943] 
[1.245612, 1.112534] 
[1.4362564, 1.2940505] 
[1.2927794, 1.0706644] 
[1.0814495, 1.3963802] 
[1.3116517, 1.3594401] 
[1.4255486, 1.1372988] 
[1.3068421, 1.228844] 
[1.6333618, 1.5077415] 
[1.5087516, 1.1746614] 
[1.5078387, 1.2524753] 
[1.3209383, 1.08052] 
[1.4839967, 1.2604792] 
[1.4931037, 1.3335799] 
[1.5358589, 1.3131196] 
[1.2316592, 1.3493441] 
[1.4601643, 1.3989497] 
[1.6646533, 1.7157998] 
[1.0574849, 1.1172779] 
[1.4225076, 1.1980481] 
[1.7031763, 1.4174454] 
[1.8734486, 1.7095485] 
[1.4612225, 1.2098033] 
[1.5700142, 1.3611126] 
[1.5957423, 1.444321] 
[1.1279669, 1.2534611] 
[1.253156, 1.0284305] 
[1.4088818, 1.5244997] 
[1.269674, 0.9630784] 
[1.1700478, 1.0442722] 
[1.3556483, 1.1849147] 
[1.7332834, 1.3756005] 
[1.0322797, 0.8509596] 
[1.6274176, 1.4075329] 
[1.240068, 1.192105] 
[1.4440398, 1.2900681] 
[1.502189, 1.2883908] 
[1.6311841, 1.7277654] 
[1.5307008, 1.2178673] 
[1.2903483, 1.129709] 
[1.3524574, 1.2469261] 
[1.2499663, 1.0563062] 
[1.3902304, 1.2364544] 
[1.6155456, 1.356268] 
[1.5317706, 1.3063372] 
[1.2721865, 1.3843992] 
[1.5625672, 1.3280607] 
[1.4040582, 1.3527973] 
[1.2001896, 1.3044481] 
[1.2433629, 1.0181502] 
[1.5464606, 1.2722685] 
[1.2141962, 1.0507636] 
[1.506063, 1.3277142] 
[1.5714362, 1.3547343] 
[1.207849, 1.3284925] 
[1.6577573, 1.6976848] 
[1.5630293, 1.3038754] 
[1.4392722, 1.5367248] 
[1.729414, 1.4716933] 
[1.3078997, 1.0120796] 
[1.4756721, 1.1366459] 
[1.0518067, 0.8628851] 
[1.541486, 1.385401] 
[1.1465416, 0.88804144] 
[1.3567072, 1.3394371] 
[1.1670973, 1.506318] 
[1.2664804, 1.3767262] 
[1.379462, 1.4427488] 
[1.364382, 1.3884668] 
[1.4364802, 1.1465598] 
[1.3442187, 1.095305] 
[1.6079321, 1.3663135] 
[1.3989093, 1.1548967] 
[1.6215774, 1.3738184] 
[1.508348, 1.2675905] 
[1.5742043, 1.443511] 
[1.3916175, 1.5003316] 
[1.3557398, 1.167418] 
[1.4584644, 1.7301674] 
[1.3742306, 1.1653695] 
[1.6192768, 1.3708138] 
[1.3173281, 1.1212251] 
[1.0024773, 0.8487245] 
[1.4639645, 1.1903305] 
[1.3977411, 1.3501368] 
[1.4373868, 1.4293243] 
[1.1686924, 1.1198432] 
[1.690359, 1.565969] 
[1.0827736, 0.9684299] 
[1.3855093, 1.1661584] 
[1.3514292, 1.2312489] 
[1.4826024, 1.1640832] 
[1.198693, 0.9617144] 
[1.6244465, 1.4540445] 
[1.0359848, 1.2833503] 
[1.4484625, 1.1022096] 
[1.4773039, 1.3159392] 
[1.2856026, 1.4180617] 
[1.2595339, 1.2789075] 
[1.2458544, 1.0003899] 
[1.8557341, 1.5461586] 
[1.1061804, 0.9596492] 
[1.4667188, 1.2235856] 
[1.518726, 1.2951336] 
[1.093965, 1.176619] 
[1.280225, 1.2866933] 
[2.0714564, 1.6262736] 
[1.0924308, 1.450065] 
[1.4945033, 1.3002665] 
[1.697021, 1.4858181] 
[1.3130805, 1.0885746] 
[1.7561502, 1.4978468] 
[1.3677735, 1.0865633] 
[1.4340287, 1.250451] 
[1.2920201, 1.4306915] 
[1.5601294, 1.294696] 
[1.4004017, 1.3319683] 
[1.4020398, 1.4715035] 
[1.3335464, 1.5739003] 
[1.3626482, 1.1147027] 
[1.4117885, 1.0738044] 
[1.6862044, 1.4867642] 
[1.6724007, 1.3475113] 
[1.5087985, 1.2171638] 
[1.0105705, 1.2668608] 
[1.2028462, 1.5754691] 
[1.6811079, 1.6268828] 
[1.1087925, 1.2034009] 
[1.0766487, 1.2404366] 
[1.4952347, 1.2183237] 
[1.476676, 1.2834761] 
[1.8384154, 1.5506663] 
[1.3176045, 1.0088236] 
[1.3241961, 1.0324773] 
[1.6074712, 1.4646138] 
[1.4351991, 1.1451278] 
[1.3648293, 1.3841889] 
[1.268683, 1.6335607] 
[1.4652305, 1.2640669] 
[1.2414144, 1.1199241] 
[1.7354052, 1.4358411] 
[1.1118755, 0.9897523] 
[1.3450956, 1.1554346] 
[1.3954622, 1.1953263] 
[1.1550283, 1.184241] 
[1.1799853, 1.143707] 
[0.9343133, 0.92004037] 
[1.5211902, 1.4138241] 
[1.1471807, 1.322076] 
[1.2954936, 1.0900995] 
[1.5121168, 1.2473338] 
[1.4981735, 1.2845886] 
[1.2770829, 1.1053014] 
[1.4709826, 1.2470479] 
[1.2203498, 1.4051323] 
[1.1688848, 1.358284] 
[1.4353251, 1.4322088] 
[1.1139817, 1.6211264] 
[1.1835945, 1.2496805] 
[1.5435443, 1.2783632] 
[1.2651627, 1.1353176] 
[1.3849878, 1.2015812] 
[1.3253537, 1.0302187] 
[1.2584093, 1.1062584] 
[1.26128, 1.3489869] 
[1.1766167, 1.2597756] 
[1.5702779, 1.7548645] 
[1.488509, 1.7795744] 
[1.424525, 1.3986373] 
[1.4769127, 1.256268] 
[1.4545262, 1.3051403] 
[1.3214391, 1.1544423] 
[1.5337648, 1.3166037] 
[1.2218176, 1.1196988] 
[1.1149426, 0.9514211] 
[1.3723941, 1.6222961] 
[1.3259008, 0.93063176] 
[1.4948919, 0.8348649] 
[1.239397, 1.2137606] 
[1.7035867, 1.4395432] 
[1.175179, 1.0349083] 
[1.547758, 1.3053153] 
[1.1859609, 0.98365843] 
[1.2460704, 1.0866762] 
[1.5878352, 1.4466658] 
[1.5581839, 1.4728463] 
[0.9792111, 1.2818981] 
[1.2384146, 1.1743155] 
[1.3583031, 1.3786774] 
[1.4221566, 1.2469499] 
[1.652796, 1.4753339] 
[1.4252009, 1.256506] 
[1.4005736, 1.2371808] 
[1.2543507, 1.0881279] 
[1.1474353, 1.0846814] 
[1.4244987, 1.363342] 
[1.4918122, 1.4858418] 
[1.4706132, 1.4361565] 
[1.362998, 1.4703739] 
[1.4197693, 1.2286075] 
[1.0050632, 0.95082927] 
[1.4959193, 1.3249856] 
[1.4612365, 1.2845349] 
[1.2755752, 1.0720922] 
[1.1362716, 1.3563346] 
[1.2105495, 1.1770251] 
[1.0317057, 1.0999126] 
[1.2842083, 1.1784962] 
[1.4726282, 1.5213418] 
[1.2256821, 1.1220114] 
[0.91967463, 0.81155455] 
[1.4584513, 1.2859181] 
[1.2633169, 1.1122303] 
[1.1980572, 0.99998504] 
[1.1804442, 1.2422278] 
[1.3585755, 1.3660443] 
[1.406384, 1.1544247] 
[1.4082419, 1.4556582] 
[1.257488, 1.2337654] 
[1.3741269, 1.1541126] 
[1.4564357, 1.2825152] 
[1.4499509, 1.2276776] 
[1.1469624, 1.0429171] 
[1.4908183, 1.2719337] 
[1.2498108, 1.2693719] 
[1.3816944, 1.3037163] 
[1.2442322, 1.0881022] 
[1.309485, 1.4255891] 
[1.2264134, 1.316777] 
[1.4505658, 1.2372773] 
[1.5695333, 1.333375] 
[1.6102428, 1.3350906] 
[1.3832068, 1.1131084] 
[1.611623, 1.2778492] 
[1.4592073, 1.2242434] 
[1.5780051, 1.4077365] 
[1.4260126, 1.3285396] 
[1.3681183, 1.5198064] 
[1.1553755, 1.1983757] 
[1.2868586, 1.0631676] 
[1.5937035, 1.3226645] 
[0.99324393, 0.8636253] 
[1.0688435, 0.84006226] 
[1.0156889, 0.8647891] 
[1.3543446, 1.3701836] 
[1.4018716, 1.4402149] 
[1.2954464, 1.2463422] 
[1.1601608, 1.2932956] 
[1.1706947, 1.3814224] 
[1.3221357, 1.0477045] 
[1.1038337, 0.95995235] 
[1.6346545, 1.3298321] 
[1.196922, 1.0395892] 
[1.1485583, 0.9824443] 
[1.3498065, 1.7215079] 
[1.2383951, 1.2380911] 
[1.5515592, 1.4419429] 
[1.4291496, 1.4316368] 
[1.4771235, 1.5617249] 
[1.4632814, 1.1529322] 
[1.174129, 1.0201515] 
[1.3628521, 1.053982] 
[1.2964561, 1.0921657] 
[1.5100994, 1.1625222] 
[1.6350772, 1.3897551] 
[1.4126229, 1.4284854] 
[1.4003092, 1.5958985] 
[1.4756703, 1.2435906] 
[1.382521, 1.2980219] 
[1.2921352, 1.1159348] 
