[0.9786646, 0.9901509] 
[1.0956733, 1.0619125] 
[1.1250254, 1.2276624] 
[1.1976194, 1.0185137] 
[1.4707828, 1.317227] 
[1.3649344, 1.2448977] 
[1.3158493, 1.1293812] 
[1.1104957, 0.9585438] 
[1.1848977, 1.1996632] 
[1.2502595, 1.1663626] 
[1.1418004, 1.1747336] 
[1.2192943, 1.1738414] 
[1.2393391, 1.0302315] 
[1.4611709, 1.3024399] 
[1.0864346, 0.911608] 
[1.1391653, 1.0211377] 
[1.1484729, 0.9966921] 
[1.3201815, 1.1920407] 
[1.0616251, 1.0983303] 
[1.2354908, 1.1222055] 
[1.2120268, 1.1773841] 
[1.2684922, 1.1855094] 
[1.0962781, 1.1832108] 
[1.1181897, 0.91697335] 
[1.1109306, 0.95680183] 
[1.148428, 1.0420709] 
[1.2183664, 1.0763767] 
[1.0941281, 0.9869046] 
[1.0073283, 1.123874] 
[1.1549493, 1.040109] 
[1.1561666, 1.1585362] 
[1.1162504, 1.2650831] 
[1.407079, 1.4771562] 
[1.3068147, 1.1252232] 
[1.084233, 0.9461987] 
[1.3180465, 1.1556226] 
[1.2861378, 1.0875798] 
[1.2253636, 1.05333] 
[1.182106, 1.1907003] 
[1.0830163, 1.0503803] 
[1.1159161, 1.2146782] 
[1.3460696, 1.178241] 
[1.2003319, 1.2081165] 
[1.2965587, 1.0910548] 
[1.374115, 1.1579134] 
[1.2145993, 1.0518777] 
[1.3370557, 1.1654677] 
[1.3050838, 1.1100695] 
[1.4470294, 1.4550602] 
[1.1660669, 1.1442565] 
[0.9428484, 1.0214097] 
[1.1947846, 1.2197554] 
[1.1001279, 1.0804625] 
[1.1113307, 0.9639443] 
[1.378602, 1.0884774] 
[1.2752748, 1.1183522] 
[1.0503256, 0.88214433] 
[1.2830133, 1.0702463] 
[1.1428729, 1.2365264] 
[1.1109757, 1.0290546] 
[1.2785612, 1.4013472] 
[1.0623698, 0.9640914] 
[1.15731, 1.2709] 
[1.3785291, 1.1515949] 
[1.2163888, 1.059775] 
[1.2111475, 1.0700467] 
[1.2125999, 1.063411] 
[1.2363346, 1.0725232] 
[1.0490274, 0.9975928] 
[1.0615144, 0.96145576] 
[1.1209043, 1.069417] 
[0.97002685, 0.93003386] 
[1.2214594, 1.119771] 
[1.2564461, 1.0670424] 
[1.2286702, 1.0863185] 
[1.2085005, 1.0549874] 
[1.2863462, 1.0977066] 
[1.1386037, 1.022002] 
[1.0700523, 1.0527053] 
[1.0205879, 1.0991231] 
[1.0521097, 1.0317638] 
[1.2286205, 1.1421784] 
[1.0455711, 1.0655599] 
[1.14342, 1.0234611] 
[1.1942534, 1.037229] 
[1.1873965, 1.0390575] 
[1.1292503, 1.0010091] 
[1.2111931, 1.0191047] 
[1.1539047, 1.151643] 
[1.2719197, 1.2469852] 
[0.9259042, 0.89473045] 
[1.3265717, 1.2743406] 
[0.9562131, 1.0513661] 
[1.1258628, 0.89538467] 
[1.1222633, 0.9479133] 
[1.2655027, 1.0581108] 
[1.2908832, 1.1404638] 
[1.3729461, 1.1713588] 
[1.0853479, 1.1528649] 
[1.0984963, 1.1509128] 
[1.0853398, 1.0794482] 
[1.1676034, 1.2122662] 
[1.1556354, 1.2471106] 
[1.1807822, 1.0164257] 
[1.1139417, 0.92089605] 
[1.1264265, 0.956084] 
[1.1819105, 1.0384961] 
[1.3429148, 1.1373491] 
[1.0868361, 1.1943631] 
[1.3602312, 1.0591617] 
[1.0956023, 1.3692913] 
[1.044018, 0.9460639] 
[1.4681439, 1.2324616] 
[1.085434, 0.8972929] 
[1.3487211, 1.143848] 
[1.2205802, 1.0060964] 
[1.1690524, 1.0448415] 
[1.1811488, 1.03606] 
[1.0971975, 1.0374933] 
[1.1093973, 1.2189388] 
[1.197897, 1.0577322] 
[1.3831718, 1.1332824] 
[1.1436033, 1.145933] 
[1.3331747, 1.0917501] 
[1.2251167, 1.0329349] 
[1.2195228, 1.0351745] 
[1.232286, 1.0317293] 
[1.0789154, 0.9325626] 
[1.2107873, 1.0830137] 
[1.1538724, 1.1525565] 
[1.1544297, 1.244226] 
[1.1405363, 1.325104] 
[1.0851002, 1.1561337] 
[1.1192122, 0.971483] 
[1.3477647, 1.1327679] 
[1.2250928, 1.0188193] 
[1.1185522, 0.96057916] 
[1.08087, 0.97222054] 
[1.172911, 1.0627611] 
[1.0325236, 1.0086352] 
[1.1893723, 1.1391094] 
[1.110143, 1.0763037] 
[0.9789275, 1.0162683] 
[1.0806904, 0.9717805] 
[0.93973994, 0.8127893] 
[1.2951729, 1.1714495] 
[1.2463872, 1.0922185] 
[1.1897457, 1.0737106] 
[1.3051417, 1.1638823] 
[1.2547472, 1.170661] 
[1.1441934, 1.0106176] 
[1.2499032, 1.1591467] 
[0.92640924, 0.9848894] 
[1.2427387, 1.0109329] 
[1.286984, 1.157902] 
[1.1438947, 0.9594611] 
[1.0735326, 0.8673916] 
[1.3465035, 1.1958543] 
[0.98507524, 1.0353942] 
[1.1540524, 1.2379596] 
[1.037928, 0.8815954] 
[1.324813, 0.83585215] 
[1.1630784, 1.1025245] 
[1.2655547, 1.0651139] 
[0.93690825, 0.8111686] 
[1.3154118, 1.1461477] 
[1.2170293, 1.0361536] 
[1.2593377, 1.0494121] 
[1.2999666, 1.2694027] 
[1.1904396, 1.231769] 
[1.1136516, 1.020926] 
[1.1459289, 1.1995761] 
[1.2567158, 1.149379] 
[1.0790367, 0.98825055] 
[1.2724321, 1.1323998] 
[1.3388379, 1.214165] 
[1.3075986, 1.157643] 
[1.0588713, 0.8744674] 
[1.1349444, 1.0976412] 
[1.2346694, 0.9983068] 
[1.1660684, 0.9996432] 
[1.0141356, 1.0992427] 
[1.5813841, 1.4061574] 
[1.2896396, 1.1342838] 
[1.0779214, 0.9708705] 
[1.1986009, 1.0511622] 
[1.5296185, 1.242527] 
[1.1968706, 0.9499222] 
[1.0853145, 1.1451061] 
[1.151044, 1.1573187] 
[1.0656728, 1.0220684] 
[1.0826092, 1.1545259] 
[1.1775324, 1.2312158] 
[1.2535294, 1.0273658] 
[1.1846663, 1.043429] 
[1.1973095, 1.0388755] 
[1.1983367, 1.0105891] 
[1.2544153, 1.1478901] 
[1.1530933, 1.1844188] 
[1.225044, 1.3216196] 
[1.1087995, 1.1386912] 
[1.2442715, 1.1877563] 
[1.0748432, 1.1480317] 
[1.000292, 0.8398733] 
[1.126503, 0.96551585] 
[1.007744, 0.8989108] 
[1.2744868, 1.1066804] 
[1.1229665, 0.9770745] 
[1.1428416, 1.0691148] 
[1.1418743, 1.0806355] 
[1.0310409, 1.2651081] 
[1.1167836, 1.1792872] 
[1.1793212, 1.2889686] 
[1.2828948, 1.1052623] 
[1.0294516, 0.89683044] 
[1.013059, 0.83419573] 
[1.1204795, 0.96112776] 
[1.1866149, 0.97520524] 
[1.1609027, 1.055788] 
[1.1658962, 1.2320065] 
[1.2548144, 1.1544163] 
[1.2387259, 1.2348051] 
[1.098722, 1.1535969] 
[1.3468299, 1.1703012] 
[1.3048031, 1.1164845] 
[1.3093555, 1.1255114] 
[1.2565244, 1.081732] 
[1.2105782, 1.0932955] 
[1.209042, 1.267071] 
[1.3284891, 1.3088942] 
[1.2651496, 1.2743506] 
[1.0701725, 1.1248628] 
[1.1632289, 1.1839781] 
[1.1979415, 1.0078254] 
[1.1241027, 0.94411564] 
[1.0759315, 0.9633657] 
[1.2547591, 1.1032658] 
[1.1243157, 0.9624723] 
[1.1939378, 1.1618094] 
[1.074414, 1.1733977] 
[1.1386714, 0.97859454] 
[1.0714563, 1.2907586] 
[1.2417305, 1.3183942] 
[1.1996392, 1.0453641] 
[1.1633525, 0.9308939] 
[1.0232487, 0.86280584] 
[1.3122927, 1.1456743] 
[1.3139771, 1.0923218] 
[1.0753269, 0.966787] 
[1.1774979, 1.2403789] 
[1.4440393, 1.2553514] 
[1.1523999, 1.1700039] 
[1.2365813, 1.0515687] 
[1.2997133, 1.1374304] 
[1.0815668, 0.9293911] 
[1.1202426, 0.9631011] 
[1.09238, 0.97649145] 
[1.19434, 1.0304558] 
[1.0291836, 1.0356925] 
[1.3585718, 1.2007722] 
[1.0383712, 0.99511206] 
[1.2086284, 1.0154643] 
[1.1324311, 0.9323977] 
[1.3844845, 1.2456839] 
[1.4448025, 1.2402672] 
[1.1004112, 0.9452619] 
[1.0774422, 0.9319374] 
[1.1316034, 0.93118364] 
[1.0954959, 1.0904186] 
[1.2469373, 1.4247327] 
[1.0545329, 1.0462116] 
[1.3578117, 1.1858943] 
[1.074785, 1.0107007] 
[1.1546215, 0.99851] 
[1.2540922, 1.0375897] 
[1.0385029, 0.9240651] 
[1.1739221, 0.98548144] 
[1.089958, 0.9221748] 
[1.1242013, 0.8469944] 
[1.0955667, 1.2163876] 
[1.1486267, 1.1149054] 
[1.0566123, 1.1345866] 
[1.415938, 1.3078327] 
[1.2187047, 1.0226457] 
[1.2609384, 1.1132267] 
[1.21763, 1.0081363] 
[1.0423691, 0.8906648] 
[1.2939236, 1.140954] 
[0.9055954, 1.1505084] 
[1.2439574, 1.259419] 
[1.2419028, 1.0999883] 
[1.1566103, 1.0061841] 
[0.9895027, 1.1364635] 
[1.2084076, 1.0527189] 
[1.1532702, 0.9562018] 
[1.2863479, 1.0689533] 
[1.2798182, 1.0754617] 
[1.3948106, 1.1627959] 
[1.1194432, 1.0411357] 
[1.0791874, 1.1191306] 
[1.1581423, 1.1971278] 
[1.2857537, 0.8954146] 
[1.1331701, 1.2929912] 
[1.4244345, 1.1668308] 
[1.1504714, 0.9492788] 
[1.3671126, 1.1622484] 
[1.373673, 1.1875578] 
[1.5379572, 1.3252202] 
[1.0379788, 0.79898226] 
[1.4602079, 1.3221654] 
[1.2511123, 1.0872635] 
[1.3010917, 1.3692776] 
[1.4340656, 1.2221577] 
[1.2262887, 1.0607116] 
[1.1159166, 0.9661691] 
[1.0007578, 0.90445864] 
[1.2668829, 1.0878732] 
[1.1481271, 0.99068236] 
[1.0973612, 1.0663507] 
[1.3820151, 1.4339347] 
[1.1182725, 1.0789694] 
[1.1294281, 1.076699] 
[0.94686896, 0.9920182] 
[1.2950685, 1.1058453] 
[1.2012948, 1.054292] 
[1.1762111, 1.0046549] 
[1.1690781, 1.0450487] 
[1.2184908, 0.93364584] 
[1.466949, 1.3751106] 
[1.2802057, 1.3549129] 
[1.3272907, 1.202399] 
[1.135288, 1.1524415] 
[1.257437, 1.260531] 
[1.2129027, 1.0459764] 
[1.0737628, 0.95225185] 
[1.2157254, 1.0255051] 
[1.1432145, 0.99206114] 
[1.0981565, 0.822648] 
[1.1065863, 1.1183562] 
[1.1777446, 1.1916496] 
[1.0026662, 0.7867283] 
[1.8263404, 1.4767827] 
[1.1510606, 1.4461421] 
[1.3379264, 1.1848233] 
[0.9325171, 0.80943173] 
[0.99096143, 0.8209477] 
[1.4500979, 1.2177393] 
[1.1793073, 1.0091678] 
[1.3149376, 1.0848562] 
[1.56565, 1.2558348] 
[1.3582847, 1.3208499] 
[1.2306029, 1.0665748] 
[1.0308995, 1.1221995] 
[1.1154163, 0.9791299] 
[1.1061828, 0.9455386] 
[1.299552, 1.1214899] 
[1.2271003, 1.0111527] 
[1.1931703, 1.02113] 
[1.1044879, 1.1903715] 
[1.0018499, 1.2768213] 
[1.1577568, 1.2537458] 
[1.1068498, 1.2482942] 
[1.2344062, 1.2991537] 
[1.4934514, 1.2243431] 
[1.026027, 0.93240774] 
[1.1352632, 0.9930121] 
[1.1552114, 0.9968419] 
[1.2929202, 1.1352346] 
[1.0797987, 1.1118484] 
[1.3231956, 1.341419] 
[1.2424536, 1.176225] 
[1.450567, 1.3590996] 
[1.182904, 1.0620937] 
[0.9854718, 0.7979526] 
[1.1198573, 0.9749018] 
[1.1885692, 1.0101448] 
[1.2357078, 1.0828216] 
[1.2399354, 1.0200216] 
[1.1061035, 1.1534019] 
[1.2145281, 1.0910742] 
[1.2113186, 1.115155] 
[1.246893, 1.225138] 
[1.084084, 1.0380412] 
[1.1959381, 1.032039] 
[1.2039406, 1.0208966] 
[1.182266, 0.93315184] 
[1.2640045, 1.0406009] 
[1.2047024, 0.9643805] 
[1.1917768, 1.0984577] 
[1.1595671, 1.4550923] 
[1.1058211, 1.233176] 
[1.1062367, 1.2500213] 
[1.2212076, 1.5267174] 
[1.287529, 1.0856484] 
[1.3398926, 1.14611] 
[1.2952535, 1.120364] 
[1.1584668, 1.018558] 
[1.1324857, 0.94440836] 
[1.038472, 0.9825676] 
[1.2464943, 1.2075241] 
[1.2072902, 0.9284651] 
[1.0515562, 1.0249606] 
[1.4935381, 1.2957444] 
[1.3589213, 1.2055241] 
[1.1212211, 0.9393634] 
[1.122661, 0.9042886] 
[1.305324, 1.172554] 
[1.1783874, 1.0261148] 
[1.1446944, 0.9460242] 
[1.2032274, 1.1074989] 
[1.2794967, 1.1286414] 
[1.0482442, 1.1518277] 
[1.143745, 1.1875379] 
[1.2163095, 1.0122681] 
[1.0352745, 0.9290272] 
[1.1262188, 0.9160547] 
[1.1150572, 0.97471565] 
[1.181562, 1.0025902] 
[1.0456748, 1.2369862] 
[1.4123757, 1.2750905] 
[1.0306087, 1.138268] 
[1.1951324, 0.9846293] 
[1.2502747, 1.3633096] 
[1.3437076, 1.064625] 
[0.9817207, 0.8331503] 
[1.3623874, 1.1662221] 
[0.92461264, 0.73502374] 
[1.2432499, 1.0532389] 
[0.9924159, 1.0752318] 
[1.0870101, 1.1528442] 
[1.2019645, 1.3178431] 
[0.9928399, 1.1816374] 
[1.0180494, 1.0708139] 
[1.0893681, 0.8737658] 
[1.4758717, 1.2571957] 
[0.9715677, 0.8173824] 
[1.3354137, 1.1434946] 
[1.3914745, 1.0994753] 
[1.187898, 1.0853704] 
[1.3227291, 1.2949698] 
[0.9485359, 0.9694017] 
[1.3673403, 1.2479694] 
[1.0993466, 1.0555496] 
[1.115927, 0.9404553] 
[1.0186497, 0.8597496] 
[1.0210063, 0.84146947] 
[1.1353779, 0.98894817] 
[1.2221744, 0.99922603] 
[1.2028136, 1.0852329] 
[1.4633453, 1.2199295] 
[1.5227151, 1.3393006] 
[1.1932037, 1.4155033] 
[1.2428498, 1.1978035] 
[1.1182113, 0.9776243] 
[1.187196, 1.0195972] 
[1.196718, 1.0024984] 
[1.226913, 1.0481362] 
[1.1261288, 0.9932418] 
[1.1898607, 1.2441539] 
[1.2418978, 1.3348341] 
[1.1821142, 1.270916] 
[1.2116187, 1.0121026] 
[1.1336907, 1.0922399] 
[1.2247317, 1.0495577] 
[1.237221, 1.0043473] 
[1.1113617, 0.9317864] 
[1.2665086, 1.0433829] 
[0.9489631, 0.74839824] 
[1.1423982, 1.2517133] 
[1.180708, 1.2235882] 
[1.5354905, 1.2163785] 
[1.1334686, 1.0225015] 
[1.2328401, 1.0815663] 
[1.1020105, 0.8991202] 
[1.3061464, 1.1374912] 
[1.2107071, 0.909127] 
[1.5465539, 1.3561994] 
[1.1755794, 0.98362577] 
[1.038833, 1.1307832] 
[1.030692, 1.1622224] 
[1.0479045, 1.1969973] 
[1.1818464, 1.2962576] 
[1.4945399, 1.3032069] 
[1.3096528, 1.096025] 
[1.1505789, 0.9679409] 
[1.2646825, 1.1298807] 
[1.1476878, 0.99078614] 
[1.4183223, 1.2341756] 
[1.071265, 1.1343343] 
[1.2745222, 1.2718999] 
[1.2259352, 1.107046] 
[1.3396884, 1.1476314] 
[1.1073325, 1.1337295] 
[1.2042222, 1.0339735] 
[1.2121956, 1.0703019] 
[0.9810754, 0.8154199] 
[1.0896814, 0.9314457] 
[1.1701574, 1.0125644] 
[0.90246296, 0.9427365] 
[1.1970907, 1.0753462] 
[1.1816072, 1.0698171] 
[1.2119147, 1.1345291] 
[1.1538037, 1.227953] 
[1.2374289, 1.0551782] 
[1.1882443, 1.0360702] 
[1.299866, 1.0718256] 
[1.0825806, 0.9411799] 
[1.2586145, 1.0278665] 
[1.2009885, 1.2593076] 
[1.2445412, 1.3155301] 
[1.3323984, 1.4867995] 
[1.2855048, 1.1218941] 
[1.4459424, 1.2430807] 
[1.3887248, 1.2014503] 
[1.1962895, 1.0539949] 
[1.0386041, 0.8563744] 
[1.4284697, 1.1977702] 
[1.2517102, 1.1098633] 
[1.2759821, 1.360468] 
[1.0686942, 1.103481] 
[1.2940056, 1.2025135] 
[1.1870258, 1.2892101] 
[1.1640456, 1.1999185] 
[1.4492687, 1.2012628] 
[1.22515, 1.0097777] 
[1.2195024, 0.9873119] 
[1.1834693, 1.0471828] 
[1.1899202, 1.0627486] 
[1.3137583, 1.3727654] 
[1.2233868, 1.2395712] 
[1.127646, 1.0685198] 
[1.2385478, 1.0950437] 
[1.1921811, 1.3184874] 
[1.19503, 1.0109029] 
[1.2961481, 1.0632042] 
[1.1350706, 0.989688] 
[1.1597539, 1.0243154] 
[1.2824183, 1.1239605] 
[1.278168, 1.2008972] 
[1.0620128, 1.2457068] 
[1.1207981, 1.1117487] 
[1.3125657, 1.3160453] 
[1.1213086, 1.1254811] 
[1.1917329, 1.082824] 
[1.2705466, 1.1208873] 
[1.2685153, 1.1096063] 
[1.2992153, 1.1612782] 
[1.2526962, 1.1160245] 
[1.1014402, 1.1597849] 
[1.3271432, 1.1470733] 
[1.2517796, 1.2419591] 
[1.1772165, 1.1082523] 
[1.2627983, 1.2566547] 
[1.1805723, 1.0354283] 
[1.126751, 0.98771685] 
[1.3330169, 1.1448278] 
[1.1409762, 0.95734835] 
[1.0059814, 0.8894726] 
[1.194617, 1.2457385] 
[1.0923126, 1.0901787] 
[1.2886956, 1.1931198] 
[1.3096508, 1.2134758] 
[1.0606948, 1.0482621] 
[1.1013027, 0.94776475] 
[1.1310414, 1.0031645] 
[1.2308621, 0.9839381] 
[1.0764058, 0.8403549] 
[1.2141705, 1.0754051] 
[1.0421249, 1.1613224] 
[0.9093152, 1.0283673] 
[1.5024096, 1.3307704] 
[1.2176123, 1.576302] 
[0.8579725, 1.0207472] 
[1.2214155, 1.0459106] 
[1.2399192, 1.0578221] 
[1.3135489, 1.1326549] 
[1.2495468, 1.0833404] 
[1.092133, 0.9374176] 
[1.2917335, 1.1609919] 
[1.130681, 0.9700681] 
[1.0691931, 1.1374934] 
[1.0885248, 1.1535654] 
[1.2052864, 1.2361097] 
[1.3679438, 1.2086412] 
[1.1896242, 1.0617857] 
[1.2874501, 1.0978577] 
[1.1241724, 1.0090694] 
[1.0954771, 0.9569284] 
[1.1245601, 1.1118752] 
[1.2293963, 1.1178323] 
[1.0203933, 1.1066835] 
[1.130396, 1.138516] 
[1.2474759, 1.0794683] 
[1.2828246, 1.0921777] 
[1.2869542, 1.0793769] 
[1.0871524, 0.920949] 
[1.2732625, 1.1363037] 
[1.2258718, 1.0611451] 
[1.0855852, 1.1334648] 
[1.153296, 1.0354412] 
[1.3158683, 1.3165667] 
[1.2102561, 1.2549944] 
[1.0542718, 1.1116618] 
[1.2018336, 1.0224744] 
[1.3437992, 1.1553681] 
[1.1926788, 1.0623466] 
[1.1821098, 0.9706795] 
[1.3334261, 1.0909362] 
[1.1067734, 1.022403] 
[1.3260105, 1.3194388] 
[1.6272013, 1.3112856] 
[1.3481174, 1.2148354] 
[0.7982422, 1.0221865] 
[1.0885017, 0.87294835] 
[1.3650365, 1.1999599] 
[1.0252621, 0.90037704] 
[1.1443734, 0.92361283] 
[0.8661401, 0.7042635] 
[1.188175, 1.3486373] 
[0.93991965, 1.133645] 
[1.2549385, 1.1086289] 
[1.3265073, 1.2521744] 
[1.103401, 1.1695857] 
[1.2880508, 1.1396382] 
[1.2126021, 1.058794] 
[1.2660608, 1.0532222] 
[1.1126688, 0.91047776] 
[1.5039662, 1.2734677] 
[1.1320794, 1.0968249] 
[1.3965831, 1.3995966] 
[0.914832, 1.1947141] 
[1.2569658, 1.3926635] 
[1.1790497, 1.4123366] 
[1.0270958, 0.80695915] 
[1.5559504, 1.3479233] 
[1.162845, 1.0147605] 
[1.2170498, 1.0439684] 
[1.0884706, 0.90616584] 
[1.1743902, 1.2255464] 
[1.3154054, 1.3006316] 
[1.2278382, 1.1570232] 
[1.4247653, 1.242974] 
[1.1551452, 1.2761911] 
[1.3122263, 1.1208885] 
[1.224419, 1.0465326] 
[1.1025424, 0.9668088] 
[1.3511457, 1.1274569] 
[1.2599322, 1.0580366] 
[1.1516533, 1.1528858] 
[1.0104957, 1.067607] 
[1.081113, 1.0916224] 
[1.1844323, 1.1558706] 
[1.1056834, 1.0902159] 
[1.1757243, 1.0177182] 
[1.1298873, 0.98641354] 
[1.3477957, 1.1837902] 
[1.223106, 1.026351] 
[0.9633318, 0.82895625] 
[1.0524156, 1.268292] 
[1.1698313, 1.1679609] 
[1.0402837, 1.0415056] 
[1.3555789, 1.2830696] 
[1.0912039, 1.151377] 
[1.3565396, 1.1224492] 
[1.2487432, 1.0407337] 
[1.1184609, 0.9226137] 
[1.3302678, 1.0796254] 
[1.0902367, 0.94405544] 
[1.0404779, 1.1944339] 
[1.2942221, 1.3102795] 
[1.2625732, 1.1326016] 
[1.0983474, 1.1963414] 
[1.3180636, 1.228857] 
[1.1825118, 0.98317325] 
[1.1860566, 1.025171] 
[0.96994567, 0.8537113] 
[1.0738834, 0.93920183] 
[1.3673054, 1.182402] 
[0.9278163, 0.99779356] 
[1.2399721, 1.1682445] 
[1.1571616, 0.97523814] 
[1.1238852, 1.1401463] 
[1.0319077, 1.1520452] 
[1.2938626, 1.1143613] 
[1.2229555, 1.0357475] 
[1.2529219, 1.0484341] 
[1.3170161, 1.0946105] 
[1.2016741, 1.0240629] 
[1.3495666, 1.2672387] 
[1.1255021, 1.2634902] 
[1.2486538, 1.20606] 
[1.1460072, 1.1567438] 
[1.0851048, 1.4021263] 
[1.3207111, 1.1690458] 
[1.3838997, 1.1701303] 
[1.1670647, 0.9899894] 
[1.2700752, 1.0780222] 
[1.0746334, 0.95518315] 
[1.0872283, 1.2947582] 
[1.1989485, 1.1566274] 
[1.2079371, 1.0603983] 
[0.995794, 1.1881967] 
[1.1359851, 1.2113667] 
[1.1043482, 0.9675701] 
[1.25791, 1.0852679] 
[1.202409, 1.0651997] 
[1.2905644, 1.118479] 
[1.2729244, 1.1611547] 
[0.96802145, 0.9195881] 
[0.9485236, 0.9541098] 
[1.1680098, 1.1342492] 
[1.0680275, 1.0376848] 
[1.2266166, 1.2008185] 
[1.1158307, 1.0062611] 
[1.1390333, 1.038399] 
[1.1965685, 1.0191568] 
[1.1800373, 1.0309436] 
[1.3960853, 1.2364588] 
[1.1226468, 1.1043216] 
[1.1840075, 1.2147231] 
[0.98047113, 1.1501524] 
[1.1011144, 1.1038961] 
[1.0574949, 1.1579398] 
[1.3197049, 1.1609002] 
[1.2471137, 1.1157875] 
[1.1648984, 1.0578946] 
[1.157376, 0.97238946] 
[1.1742767, 1.0409887] 
[1.2148676, 1.3217375] 
[1.303047, 1.2408723] 
[1.0802934, 1.1080643] 
[1.1191523, 1.1638838] 
[1.101596, 1.1951022] 
[1.1720095, 1.0161741] 
[1.1873431, 0.94398266] 
[0.990067, 0.8611933] 
[1.116195, 0.9323852] 
[1.2662694, 1.0628693] 
[1.0810454, 1.0574948] 
[1.5474832, 1.3136927] 
[1.2381412, 1.3881902] 
[1.1521066, 1.2321393] 
[1.0503495, 1.0322804] 
[1.4555795, 1.2240342] 
[1.0975707, 0.90257096] 
[1.4510233, 1.2531796] 
[1.1376767, 0.9478109] 
[1.2746102, 1.1560152] 
[1.1134768, 1.1574275] 
[1.1665329, 1.1664518] 
[1.5285472, 1.2481394] 
[1.1383811, 1.050861] 
[1.5815885, 1.4010115] 
[0.9556251, 0.79367954] 
[1.45082, 1.1780045] 
[1.3072101, 1.1135025] 
[1.3276767, 1.0987915] 
[1.0642323, 0.8961402] 
[1.3686527, 1.3836347] 
[1.0405092, 1.1662774] 
[1.1862081, 1.2874933] 
[1.2030165, 1.3374476] 
[1.2709334, 1.1571529] 
[1.0826893, 0.9457221] 
[1.3085113, 1.1187865] 
[1.1525393, 0.9921131] 
[1.2836174, 1.0961716] 
[1.231302, 1.0476149] 
[1.3461933, 1.3652846] 
[1.252548, 1.2749903] 
[1.1200478, 1.1013889] 
[1.2867167, 1.1529274] 
[1.0253434, 1.0996876] 
[1.3287846, 1.1615664] 
[1.149756, 1.0217555] 
[1.2493505, 1.0963905] 
[1.0853842, 0.91755474] 
[1.1141899, 0.9668664] 
[1.2183785, 1.1145198] 
[1.4368706, 1.506644] 
[1.3560338, 1.1567917] 
[1.1908364, 1.1621574] 
[1.225287, 1.0386674] 
[1.179821, 1.0360911] 
