[1.1167258, 1.1579316] 
[1.1414862, 0.93109745] 
[1.4257579, 1.1767988] 
[1.5034181, 1.2781547] 
[1.0659412, 0.8732499] 
[1.5563034, 1.4387658] 
[1.0779523, 1.1816971] 
[1.2973661, 1.1900618] 
[1.2819304, 1.2937963] 
[1.0642588, 1.1847545] 
[1.3389535, 1.170343] 
[1.2882826, 1.0361059] 
[1.7301471, 1.4730922] 
[1.5407572, 1.3579636] 
[1.2536488, 1.0863757] 
[1.1547556, 1.1007559] 
[1.1904352, 1.2139273] 
[1.4466543, 1.2591476] 
[1.4194406, 1.2484367] 
[1.3089842, 1.2752602] 
[1.0662177, 0.9532312] 
[1.2162724, 1.0269907] 
[1.1241467, 0.967448] 
[1.3817437, 1.1056185] 
[1.3167967, 1.0402656] 
[1.0074323, 0.98866785] 
[1.3334897, 1.4284364] 
[1.1281815, 1.0452569] 
[0.9833505, 1.0409749] 
[1.1380092, 1.2607393] 
[1.2837818, 1.1046534] 
[1.3858098, 1.2254328] 
[1.4294624, 1.2813399] 
[1.2671032, 1.1147251] 
[1.3133487, 1.155778] 
[1.228231, 1.3125172] 
[1.2198174, 1.3169646] 
[1.3332002, 1.1836255] 
[1.1502867, 1.1453625] 
[1.1671789, 1.2659093] 
[1.253581, 1.152455] 
[1.2789695, 1.1107507] 
[1.1567473, 0.9139506] 
[1.245049, 0.94472796] 
[1.4062165, 1.1808159] 
[1.3581166, 1.1558912] 
[1.2833459, 1.2063153] 
[1.198856, 1.1866999] 
[0.9801049, 1.112292] 
[1.6704901, 1.5508606] 
[1.2732452, 0.98624486] 
[1.1796432, 1.0147719] 
[1.4604363, 1.2066938] 
[1.404445, 1.125752] 
[1.0884511, 0.8569474] 
[1.17523, 1.061573] 
[1.1980625, 1.51928] 
[1.1367334, 0.92492867] 
[1.3230699, 1.4008349] 
[1.3866762, 1.2672331] 
[1.3821878, 1.1349998] 
[1.3827665, 1.1371101] 
[1.3222631, 1.0506957] 
[1.6368315, 1.3028896] 
[1.3300693, 1.0815308] 
[1.1320614, 1.2000548] 
[1.2320715, 1.073626] 
[1.4351405, 1.3173963] 
[1.1054152, 0.9988742] 
[1.183039, 1.5451993] 
[1.365718, 1.1230985] 
[1.1144836, 0.93243265] 
[1.4968727, 1.2726309] 
[1.1892887, 0.98126876] 
[1.5269995, 1.188942] 
[1.1334107, 1.2012902] 
[1.2768124, 1.6540315] 
[1.0321589, 1.0630898] 
[1.1056814, 0.9777365] 
[1.4842921, 1.4133632] 
[1.3741469, 1.1424582] 
[1.1822546, 0.91051316] 
[1.2199328, 1.031102] 
[1.0281516, 0.97097194] 
[1.421422, 1.1695994] 
[0.93772733, 1.2327738] 
[1.3390436, 1.4160397] 
[1.5672363, 1.4228746] 
[1.5850985, 1.3150997] 
[1.2121532, 1.3261259] 
[1.2321565, 1.0231465] 
[1.1946892, 1.0399697] 
[1.2361975, 1.0768687] 
[1.3029156, 1.1466091] 
[1.0147445, 0.86056197] 
[0.91608083, 1.0001389] 
[1.1025131, 0.9212539] 
[1.2282815, 1.6209254] 
[1.2534281, 1.0407587] 
[1.1042339, 1.2272253] 
[1.1193616, 0.99486417] 
[1.2422756, 1.1439172] 
[0.9386767, 0.8321577] 
[1.2966119, 1.1564298] 
[1.3672324, 1.2045922] 
[1.35081, 1.24357] 
[1.1304247, 1.2606481] 
[1.1080186, 1.0833712] 
[1.2219731, 1.2829566] 
[1.4303373, 1.1793777] 
[1.1983173, 1.1002035] 
[1.0834877, 0.89947283] 
[1.3233192, 1.1830833] 
[1.1390287, 1.0062628] 
[1.3966242, 1.1439006] 
[1.13577, 1.2071038] 
[1.2460248, 1.4103069] 
[1.2486314, 1.2804363] 
[1.3011725, 1.2032347] 
[1.117387, 1.262574] 
[1.3209801, 1.1475062] 
[1.49249, 1.2459234] 
[1.3677776, 1.0889077] 
[1.2096266, 1.0133243] 
[1.1531205, 0.9369159] 
[1.2064465, 1.5332066] 
[1.2314593, 1.1510938] 
[1.3483642, 1.3198309] 
[1.146749, 1.2772679] 
[1.4844458, 1.5037838] 
[1.2613246, 1.1320273] 
[1.0527263, 0.94004864] 
[1.2182627, 1.091183] 
[1.5846391, 1.1841115] 
[1.2959323, 1.1467779] 
[1.1832306, 1.2824966] 
[1.2118511, 1.3340697] 
[1.1977655, 1.1634235] 
[1.0633676, 1.062248] 
[1.3270584, 1.1492851] 
[1.1707397, 0.9963505] 
[1.2724553, 1.030251] 
[1.1496476, 0.9667883] 
[1.2387397, 1.0813667] 
[1.2925515, 1.0837946] 
[1.1751753, 1.1179717] 
[1.0282013, 1.2659833] 
[1.1449504, 1.1456904] 
[1.386164, 1.301516] 
[1.1776614, 1.1314659] 
[1.1164284, 1.0144471] 
[1.3098714, 1.1772809] 
[1.3064816, 1.1491859] 
[1.2655064, 1.1185522] 
[1.1031895, 0.91192806] 
[1.0055, 1.1566966] 
[1.2330273, 1.1811783] 
[1.0707407, 1.4412689] 
[1.1091075, 1.0858524] 
[1.2740283, 1.1432687] 
[1.2708144, 1.1415228] 
[1.1813899, 1.0413917] 
[1.3575579, 1.2094538] 
[1.3506285, 1.1452259] 
[1.3025236, 1.1745176] 
[0.99978995, 1.1226804] 
[1.3077376, 1.4085538] 
[1.1514437, 1.30196] 
[1.1905719, 1.2152933] 
[1.3725841, 1.2167826] 
[1.2221295, 1.1141827] 
[1.0406547, 0.84372866] 
[1.253603, 1.0809691] 
[1.2135999, 1.0819122] 
[1.0917131, 0.9442068] 
[1.2224119, 0.9152174] 
[1.1838845, 1.0649098] 
[1.129746, 1.1655455] 
[1.1114326, 1.3010736] 
[1.1123394, 1.1888529] 
[1.215945, 1.0609268] 
[1.2218438, 0.9988557] 
[1.384234, 1.1250437] 
[1.1980705, 0.998021] 
[1.2064807, 1.0349017] 
[1.2333248, 1.1305642] 
[1.1822047, 0.95405424] 
[1.2563446, 1.1552992] 
[1.2441092, 1.0716875] 
[1.6207546, 1.4603513] 
[1.4050481, 1.1754897] 
[1.121364, 0.8961445] 
[1.1161747, 0.8183912] 
[1.3625056, 1.0828011] 
[1.3955996, 1.196423] 
[1.4703709, 1.1521201] 
[1.2689971, 1.2288635] 
[1.3652592, 1.1431191] 
[1.429035, 1.4407067] 
[1.297481, 1.307663] 
[1.4438818, 1.2227138] 
[1.6986706, 1.441559] 
[1.2259076, 1.0164827] 
[1.5362781, 1.2706311] 
[1.0856707, 0.91388386] 
[1.1317159, 1.2671711] 
[1.2761812, 1.3085744] 
[1.3068991, 1.3271115] 
[1.4131473, 1.2968938] 
[1.3802592, 1.0532345] 
[1.6479129, 1.4324125] 
[1.3195246, 1.0902758] 
[1.4284494, 1.1818261] 
[1.2255278, 1.0013885] 
[1.0947888, 0.873641] 
[1.2628858, 1.2109449] 
[1.2860994, 1.6232088] 
[1.3139226, 1.1963289] 
[1.3086648, 1.1687899] 
[1.4610403, 1.2599807] 
[1.316642, 1.0929532] 
[1.5017506, 1.2076213] 
[1.2327588, 1.0085133] 
[1.1205773, 0.9126719] 
[1.2319444, 1.0313635] 
[1.0364656, 1.1388006] 
[1.2413118, 1.2878526] 
[1.418115, 1.4639593] 
[1.0554956, 1.0943749] 
[1.0746028, 1.2386457] 
[1.5897355, 1.3325588] 
[1.3322743, 1.188852] 
[1.0859373, 0.934414] 
[1.1578195, 0.9799443] 
[1.2819638, 0.9930633] 
[1.3796123, 1.3708498] 
[1.1374142, 1.22912] 
[1.5403751, 1.3012221] 
[1.4151139, 1.0486451] 
[1.1948783, 1.3516026] 
[1.2110465, 0.988805] 
[1.2760575, 1.1309023] 
[1.1578648, 0.98573965] 
[1.2618415, 1.1124754] 
[1.3253342, 1.1847596] 
[1.324856, 1.1131762] 
[1.1218008, 1.1078558] 
[1.40466, 1.4191997] 
[1.2816267, 1.1522019] 
[1.1192822, 1.2022358] 
[1.3568258, 1.2271272] 
[1.3176664, 1.1282995] 
[1.232031, 1.0072377] 
[1.5178522, 1.2914877] 
[1.0867076, 0.92418295] 
[1.2243643, 1.257611] 
[1.2700555, 1.1933622] 
[1.115963, 1.2126765] 
[1.3010805, 1.4615839] 
[1.0027637, 1.181088] 
[1.2338521, 1.057269] 
[1.1745136, 1.0431609] 
[1.2511636, 0.92031753] 
[1.2293671, 0.9204364] 
[1.6275485, 1.339284] 
[1.3498014, 1.1111599] 
[1.2789967, 1.4497722] 
[1.3484502, 1.5135789] 
[1.2029407, 1.2109765] 
[1.2931621, 1.076564] 
[1.3685946, 1.173936] 
[0.8961557, 0.69668734] 
[1.8886765, 1.5985949] 
[1.1864842, 1.0054183] 
[1.1165347, 0.9724448] 
[1.0264957, 1.085918] 
[1.2410028, 1.1466141] 
[1.3466601, 1.3534136] 
[1.2863927, 1.3140311] 
[1.6458867, 1.3602704] 
[1.2358364, 1.02125] 
[1.0828393, 0.9234516] 
[1.639389, 1.3610502] 
[1.086437, 0.9824735] 
[1.2941098, 1.086606] 
[1.1470641, 1.5031474] 
[1.0308045, 1.201447] 
[1.5593479, 1.1688197] 
[1.2381647, 1.1610677] 
[1.1736274, 1.002131] 
[0.9989884, 0.86912596] 
[1.131465, 0.9921503] 
[1.077018, 0.9267942] 
[1.1571681, 1.017618] 
[1.2895379, 1.0349422] 
[1.0530396, 1.1778969] 
[1.3059641, 1.4126499] 
[0.97653896, 0.801828] 
[1.1227081, 1.0368638] 
[1.2954192, 1.5687373] 
[1.2483795, 1.0880239] 
[1.1986486, 1.0391233] 
[1.2190745, 1.0382771] 
[1.386489, 1.2216167] 
[1.1787329, 1.0422643] 
[1.1403971, 1.1905205] 
[0.9208162, 1.0591908] 
[1.388236, 1.5796402] 
[1.1650218, 1.2588403] 
[1.1331022, 1.021841] 
[1.4493558, 1.2643802] 
[1.4866822, 1.296296] 
[1.3218236, 1.1437155] 
[1.1920676, 1.0860282] 
[1.2581599, 1.130435] 
[1.224742, 1.343216] 
[1.1311202, 1.347198] 
[1.2464595, 1.0845214] 
[1.2630099, 1.4146781] 
[1.3275981, 1.2254508] 
[1.106118, 0.915094] 
[1.1902416, 1.0349844] 
[0.9178878, 0.75274104] 
[1.1212618, 0.9460795] 
[1.2752092, 1.0891532] 
[1.1292794, 1.1217555] 
[1.0377274, 1.1439598] 
[1.4145374, 1.3447928] 
[1.276009, 1.0985974] 
[1.4254388, 1.3233055] 
[1.2230343, 1.0349623] 
[1.4032004, 1.1460643] 
[1.3293793, 1.1510231] 
[1.1303463, 0.9922521] 
[1.0928771, 0.9988718] 
[1.2057889, 1.0671582] 
[1.1498735, 1.1267612] 
[1.1520486, 1.3082311] 
[1.2651725, 1.3137493] 
[1.0740676, 0.9755037] 
[1.1611934, 1.0244899] 
[1.317004, 1.136363] 
[1.2215896, 1.147716] 
[1.3045776, 1.1316409] 
[1.4265203, 1.2456375] 
[1.2759824, 1.2500665] 
[1.1857991, 1.2915599] 
[1.4669183, 1.2339053] 
[1.0642209, 1.2686231] 
[1.1353356, 0.99308056] 
[1.347808, 1.2121273] 
[1.0583234, 0.9389906] 
[1.350909, 1.2268237] 
[1.1669233, 0.95105684] 
[1.2246044, 1.1208475] 
[1.1313283, 1.090687] 
[1.3079593, 1.5454681] 
[1.5696837, 1.4269472] 
[1.299475, 1.18814] 
[1.5590723, 1.4777989] 
[1.0962744, 0.9563239] 
[1.1098557, 0.9237399] 
[1.2166779, 0.9473586] 
[1.0779928, 0.92615473] 
[1.3188727, 1.1286778] 
[1.0990584, 1.16684] 
[1.2051344, 1.2466259] 
[1.2737188, 1.0202351] 
[1.2253795, 1.3233554] 
[1.4313943, 0.8632416] 
[1.4969319, 1.2823058] 
[1.0820034, 0.8167567] 
[1.3243089, 1.1699747] 
[1.1167865, 0.9145431] 
[1.2308748, 1.045366] 
[1.17111, 1.0363219] 
[1.2546377, 1.0114019] 
[1.2984993, 0.99753165] 
[1.3500757, 1.2921691] 
[1.2476735, 1.4648044] 
[1.0423188, 0.9115326] 
[1.3658911, 1.1909617] 
[1.440517, 1.2340205] 
[1.1285923, 1.0017482] 
[1.0999179, 0.98748505] 
[1.2539, 1.3311191] 
[1.3742964, 1.277427] 
[1.1436677, 1.0661013] 
[1.2550917, 1.2043239] 
[1.1727028, 1.149123] 
[1.4070722, 1.1031259] 
[1.3111756, 1.1107502] 
