[1.1502047, 1.0254517] 
[1.3010123, 1.0874557] 
[1.0306834, 0.86222154] 
[1.2681823, 1.0992208] 
[0.94496095, 0.9357382] 
[1.3039362, 1.3528256] 
[1.1083243, 1.0185279] 
[1.089512, 0.9154551] 
[1.1320231, 0.98357993] 
[1.1733851, 1.0776405] 
[1.1771743, 1.0484157] 
[1.1892254, 1.0997396] 
[0.94623077, 0.86366373] 
[1.1715093, 1.0578902] 
[0.99583435, 0.9948566] 
[1.0828162, 1.0451716] 
[1.0298042, 1.0077742] 
[1.1176867, 1.003747] 
[1.0488949, 1.0298544] 
[1.0856525, 0.9746189] 
[1.0259657, 0.88415885] 
[1.0875729, 0.95033133] 
[1.0406977, 0.9259225] 
[1.1528199, 1.0171411] 
[1.0127561, 1.0197558] 
[1.0810363, 1.0147524] 
[1.0323429, 0.9994728] 
[1.1613215, 1.1103239] 
[1.0947602, 1.0956951] 
[1.2058628, 1.0734081] 
[1.356313, 1.2466843] 
[1.1758962, 1.0751407] 
[1.277652, 1.1664181] 
[1.1218948, 1.0154818] 
[1.025933, 0.8960753] 
[0.96105635, 0.90490466] 
[0.9856137, 1.0303732] 
[0.93563086, 1.04336] 
[1.0072821, 1.0460782] 
[1.1049732, 0.9601517] 
[1.1571975, 1.0335833] 
[1.0745599, 0.9898136] 
[1.0976616, 1.0217671] 
[1.1503842, 1.0446527] 
[1.239885, 1.1966296] 
[1.0885255, 1.0776851] 
[1.0410383, 0.8880305] 
[1.157589, 1.1215067] 
[1.1115671, 0.9859655] 
[1.1590985, 1.0352432] 
[1.2059028, 1.0764673] 
[1.0660907, 0.91064715] 
[1.175061, 1.0218883] 
[1.1793296, 1.0204551] 
[1.085522, 1.0068275] 
[1.0564712, 1.018171] 
[0.9808027, 1.1835775] 
[1.0626383, 0.9842781] 
[1.044013, 1.0188345] 
[1.1749017, 1.0321624] 
[1.1575758, 0.9901401] 
[1.1780639, 1.0555499] 
[0.9394933, 0.80832374] 
[1.1884823, 1.0637245] 
[1.0782484, 1.0145737] 
[1.0498004, 0.93770415] 
[1.0592518, 1.1513901] 
[1.1268232, 1.0448588] 
[1.2653608, 1.0486174] 
[1.1898341, 1.02812] 
[1.131439, 0.949726] 
[1.0893338, 0.9717273] 
[1.1947383, 1.0677543] 
[1.1171882, 0.9650085] 
[1.0434669, 0.93615246] 
[0.9281169, 1.021641] 
[1.1594181, 1.0826541] 
[1.16498, 1.1734345] 
[0.9100845, 0.93444026] 
[1.1278139, 0.9793681] 
[1.0314994, 0.912591] 
[0.99959874, 0.90802413] 
[1.1412749, 1.0028963] 
[0.9455445, 0.82737935] 
[1.0729128, 1.0835724] 
[1.0541561, 1.0294281] 
[1.1272182, 1.081022] 
[1.1652199, 1.1452953] 
[1.2233732, 1.1685851] 
[1.0184574, 0.90751034] 
[0.9729241, 0.8558946] 
[1.1398365, 1.0217075] 
[1.2252878, 1.1120206] 
[1.0823112, 0.98548996] 
[1.0536358, 0.96792924] 
[1.0508313, 1.1224396] 
[1.0720814, 1.0822175] 
[1.011965, 1.0910778] 
[1.1224024, 1.0583936] 
[1.0895268, 0.94449466] 
[1.0158633, 0.9026064] 
[1.2462745, 1.1200988] 
[1.0544397, 0.9376328] 
[1.1632533, 1.0068905] 
[1.0116513, 0.9701089] 
[1.0341283, 1.1423557] 
[1.2389879, 1.2761245] 
[1.1536427, 1.0390964] 
[1.2070017, 1.130738] 
[1.408973, 1.2210019] 
[0.9143189, 0.81905127] 
[1.1602763, 1.0194504] 
[1.1613833, 0.96521443] 
[1.1971983, 1.0522556] 
[0.9979555, 1.109405] 
[1.1396301, 1.1702657] 
[1.18868, 1.0154083] 
[1.0841391, 1.1173677] 
[1.113475, 1.0494969] 
[1.1131194, 0.9877392] 
[1.098203, 0.96998096] 
[1.076804, 0.91315746] 
[1.0689533, 0.96249086] 
[1.1048121, 0.95848197] 
[1.0892608, 0.96318775] 
[1.1648972, 1.0357125] 
[1.2075231, 1.0821688] 
[1.0615661, 1.0825515] 
[1.1045538, 1.1020188] 
[0.953405, 0.86910605] 
[1.0609357, 1.0070267] 
[0.8897812, 0.8267876] 
[1.1431329, 1.0242548] 
[1.0338116, 0.9266414] 
[1.1380106, 1.0515] 
[1.3009182, 1.2335596] 
[1.0849183, 1.1108708] 
[1.0699713, 1.0873606] 
[1.1743855, 1.1057429] 
[1.1738145, 1.0535873] 
[1.0562648, 0.93871355] 
[1.1629134, 1.0113773] 
[0.94201136, 0.83346623] 
[0.8879955, 0.77625513] 
[1.0759885, 0.9991973] 
[1.1028429, 1.0756481] 
[1.052279, 1.0433965] 
[0.943097, 0.97934574] 
[0.93908656, 0.9468013] 
[1.1026366, 0.96703434] 
[0.98346734, 0.90105] 
[1.1455777, 1.0415001] 
[1.0416691, 0.9533879] 
[1.04768, 0.9434175] 
[1.1516893, 0.9784563] 
[1.0025867, 1.0046542] 
[1.0637586, 0.909895] 
[1.0748639, 1.0301198] 
[1.168597, 1.1368163] 
[1.1331508, 1.0315967] 
[1.142051, 1.0261692] 
[1.1222243, 1.0374402] 
[0.95784426, 0.8585425] 
[1.0010719, 0.92430043] 
[1.1040077, 1.2443259] 
[1.02771, 1.0581417] 
[1.0518095, 1.0915186] 
[0.9326485, 1.077126] 
[1.0800918, 1.2112185] 
[1.2087256, 1.0766495] 
[1.034605, 0.9277891] 
[1.2121342, 1.0738819] 
[1.0217652, 0.8959674] 
[1.2085848, 1.1228055] 
[0.95144737, 0.9539004] 
[1.1466966, 1.1617613] 
[0.967749, 0.8715724] 
[1.0325112, 0.9333937] 
[0.9949664, 0.9239834] 
[1.0758007, 0.9722537] 
[1.0245328, 0.94892514] 
[1.2236841, 1.1061907] 
[1.0951319, 1.0016932] 
[1.2374289, 1.1000849] 
[1.170427, 1.1813745] 
[0.99375796, 0.98156536] 
[0.9332362, 0.9474878] 
[1.0252566, 1.0863985] 
[1.1693269, 1.1986766] 
[1.0831066, 0.91325086] 
[1.2237146, 1.0413252] 
[1.1802503, 1.0480545] 
[1.2081354, 1.0564872] 
[0.9683566, 0.8383163] 
[1.1124501, 1.020347] 
[1.1061016, 1.0386114] 
[1.2328739, 1.0471436] 
[1.0231119, 1.2550926] 
[1.0448515, 1.0597118] 
[1.2585622, 1.0870993] 
[1.0320283, 0.89256144] 
[1.0312068, 0.8977902] 
[1.1321756, 0.9773604] 
[1.346013, 1.1448545] 
[1.0392406, 1.0477488] 
[1.0816998, 0.995563] 
[1.2180669, 0.86360335] 
[1.101547, 1.2202504] 
[1.2372, 1.3122216] 
[1.0734991, 0.88964444] 
[0.9592045, 0.8567489] 
[1.1188346, 1.0235198] 
[1.1787026, 1.018369] 
[0.97212917, 0.8222782] 
[0.8811306, 1.0166855] 
[1.276334, 1.3095009] 
[1.0674572, 1.0294142] 
[1.161757, 1.0184438] 
[1.2715168, 1.1939974] 
[1.1042855, 1.0038536] 
[1.2080725, 1.0848467] 
[0.93402624, 0.8474493] 
[1.2830034, 1.1538074] 
[1.0522032, 0.9499345] 
[1.0246948, 1.0337598] 
[1.072335, 1.1785535] 
[1.0534263, 0.8710646] 
[1.0564883, 1.031069] 
[1.1045986, 1.0872432] 
[1.1472445, 1.0630023] 
[1.1660552, 1.0331914] 
[0.9468924, 0.8207098] 
[1.2139244, 1.0665398] 
[1.04039, 0.9113642] 
[1.1975114, 1.1004888] 
[1.1599402, 0.98823535] 
[1.282155, 1.2592037] 
[0.85893524, 0.9114996] 
[0.93019474, 1.003655] 
[1.172565, 1.0586922] 
[1.1760634, 1.0435631] 
[1.1869528, 1.0118742] 
[1.0952833, 0.9774225] 
[1.1968914, 1.0869572] 
[1.1066692, 1.1557562] 
[1.0747774, 1.1372871] 
[1.1898301, 1.0824987] 
[0.9377874, 1.0029426] 
[1.147231, 1.2875416] 
[1.0152614, 0.8946086] 
[0.98678064, 0.86843634] 
[1.3190563, 1.1717155] 
[1.0622314, 0.9084594] 
[1.0843079, 0.8849127] 
[1.0363387, 0.98013407] 
[1.016152, 0.9725342] 
[1.3624607, 1.284626] 
[1.1781085, 1.1805421] 
[1.2262194, 1.1852487] 
[1.3617922, 1.1892827] 
[1.1403785, 0.9483878] 
[1.1171341, 0.98466563] 
[1.2404737, 1.0832244] 
[1.1469811, 1.0470922] 
[1.169302, 1.1596442] 
[1.1287341, 1.1225085] 
[1.1050508, 0.95449317] 
[1.2284607, 1.2143837] 
[1.0576869, 1.1238164] 
[0.9856277, 0.8607193] 
[1.1863621, 1.0606301] 
[1.1976471, 1.0591588] 
[1.0400748, 0.93677115] 
[1.3331256, 1.1923137] 
[1.0135753, 1.041864] 
[1.0501423, 1.0273356] 
[0.98602176, 0.9598586] 
[1.1112366, 1.06264] 
[1.1157551, 1.0835257] 
[1.1961923, 1.0215708] 
[1.0435352, 0.9286549] 
[1.0417489, 0.91697705] 
[1.1629643, 1.0468061] 
[1.0072737, 0.874905] 
[1.00967, 1.0602028] 
[0.9840989, 1.266523] 
[1.1739345, 1.1357338] 
[0.95481193, 1.0499964] 
[1.1246815, 1.0640649] 
[1.1723922, 1.0106611] 
[1.1334325, 0.97663033] 
[1.2499835, 1.0970323] 
[0.99034834, 0.90048933] 
[1.0430872, 0.9363433] 
[1.1129849, 1.0752592] 
[1.1519881, 1.188808] 
[1.1125195, 1.072682] 
[1.1059012, 1.1699389] 
[0.94122124, 0.944619] 
[0.9160436, 0.8217462] 
[1.4618721, 1.2632403] 
[1.0155016, 0.87559855] 
[1.2174096, 1.0682449] 
[1.2108285, 1.0661144] 
[1.0879315, 0.8432948] 
[1.114952, 1.0293226] 
[1.066181, 0.9856174] 
[1.0409425, 0.9322391] 
[1.1756998, 1.163887] 
[1.0598822, 0.96250415] 
[1.1876795, 1.0566658] 
[1.1529891, 1.0499172] 
[1.206492, 1.0678532] 
[1.0460197, 0.9133519] 
[1.058274, 1.1008563] 
[1.114551, 1.005558] 
[0.9076787, 0.955986] 
[1.2002954, 1.1123147] 
[0.9819884, 1.0797478] 
[1.1763661, 1.0532595] 
[1.096808, 0.9918932] 
[1.1321944, 1.0187423] 
[1.1489203, 1.0046276] 
[1.0305732, 0.9178167] 
[1.263937, 1.2024882] 
[1.2209264, 1.034709] 
[0.90871006, 1.0096447] 
[1.160152, 1.1323915] 
[1.1019461, 1.1180854] 
[1.1730444, 1.0111601] 
[0.9768253, 0.8617153] 
[1.196887, 1.0512593] 
[1.0659163, 0.911964] 
[1.0685303, 0.928364] 
[1.0244696, 1.0461357] 
[0.9688158, 0.8964652] 
[1.0274086, 1.0100563] 
[0.97504485, 0.98082566] 
[1.0979211, 1.11608] 
[1.0932003, 0.93087894] 
[1.1930325, 1.0481081] 
[1.0316671, 0.90269303] 
[0.99905574, 0.86803854] 
[1.2027761, 1.0552372] 
[1.1165245, 1.1623614] 
[0.97225547, 0.9523222] 
[0.9686839, 0.8799788] 
[1.2413925, 1.1935213] 
[1.1104279, 0.97856176] 
[1.0615518, 0.94701487] 
[1.1468858, 1.0443397] 
[1.0996369, 0.9955506] 
[1.2579184, 1.1143966] 
[1.1523229, 1.0420561] 
[1.0559187, 1.003422] 
[1.0956272, 0.9894345] 
[1.0640032, 1.0559609] 
[1.0168368, 1.0618119] 
[1.1610117, 1.0487994] 
[1.1609688, 1.0249236] 
[1.2730108, 1.094526] 
[1.0811737, 0.8721801] 
[1.009764, 0.83970165] 
[1.242429, 1.0057955] 
[1.2517822, 1.1724324] 
[0.9947905, 1.0644152] 
[1.0925438, 1.2415228] 
[1.2104745, 1.1314049] 
[0.9346255, 0.9122134] 
[1.1726873, 1.0084114] 
[1.3137453, 1.1142967] 
[0.95411843, 0.8274176] 
[1.0902787, 0.91912395] 
[1.1052122, 0.934115] 
[1.015472, 0.91487926] 
[1.1718636, 1.2097602] 
[1.0362548, 1.0168535] 
[1.2105893, 1.2483084] 
[1.1563487, 1.1396174] 
[1.3184673, 1.1358545] 
[1.2720606, 1.0569506] 
[1.3137543, 1.1065758] 
[0.8929749, 0.73695344] 
[1.0563657, 0.8991398] 
[1.2398472, 1.2541897] 
[1.0811887, 1.0469372] 
[1.1711283, 1.1966153] 
[1.1317477, 0.9143228] 
[1.1613355, 1.1607618] 
[1.0693755, 0.90319145] 
[1.1046124, 0.9499285] 
[1.2849028, 1.1446707] 
[1.158901, 0.98753077] 
[1.029762, 0.93093574] 
[1.0230345, 1.0118691] 
[1.0652478, 1.0610578] 
[0.9400426, 0.8996226] 
[1.2438111, 1.0172688] 
[0.99715596, 0.99191284] 
[1.128654, 0.9872711] 
[1.1893245, 1.0466233] 
[1.2197123, 1.1045003] 
[1.1607561, 1.0540056] 
[0.92207485, 0.80655336] 
[0.99752015, 1.032796] 
[1.0752946, 0.99796027] 
[1.1582192, 1.1572089] 
[1.0904928, 1.1098301] 
[1.0933642, 1.2067816] 
[1.1694736, 1.038772] 
[1.081414, 0.98284894] 
[1.0830984, 0.9682648] 
[1.1601249, 1.0316519] 
[1.1351645, 0.9394475] 
[1.0630652, 1.0304534] 
[1.0468335, 0.99776304] 
[0.93171775, 1.0434701] 
[1.1467085, 0.94641644] 
[1.1836334, 1.131856] 
[1.2724397, 1.12309] 
[1.1151824, 1.0130162] 
[1.1626647, 1.0811803] 
[1.0014422, 0.9386862] 
[0.93191004, 0.82201314] 
[1.0442047, 1.1254952] 
[1.1556704, 1.0885444] 
[1.1448886, 1.1916089] 
[1.2296634, 1.1991701] 
[1.0113379, 0.993572] 
[1.1134765, 1.0178064] 
[1.130353, 1.0294262] 
[0.9928602, 0.90523833] 
[1.0583644, 0.9520734] 
[1.0400026, 0.87786055] 
[1.0517731, 1.0187762] 
[1.2881525, 1.2142249] 
[1.1921878, 1.3059493] 
[1.1780777, 1.0653131] 
[1.0763805, 0.9248997] 
[1.0867518, 0.90934074] 
[1.1327112, 0.997934] 
[1.0161631, 0.89869606] 
[1.2058629, 1.004072] 
[1.0910213, 0.9298787] 
[1.1360394, 1.1681777] 
[1.3325495, 1.3980192] 
[0.93756396, 0.9788693] 
[1.1174898, 1.1431408] 
[1.0272754, 1.06857] 
[1.3634081, 1.1993787] 
[1.2257955, 1.0511405] 
[1.2078247, 1.0727334] 
[0.9852725, 0.8454037] 
[1.0185914, 0.91137767] 
[1.0448138, 1.0072405] 
[1.1863912, 1.097868] 
[0.9547613, 0.94505894] 
[1.0036045, 0.96859336] 
[1.0024753, 1.0973575] 
[1.1081276, 0.9778961] 
[1.0996547, 0.97881866] 
[0.9855519, 0.89995843] 
[0.91595906, 0.7687005] 
[1.2205486, 1.0569721] 
[1.024807, 0.9888317] 
[1.2274724, 1.1401162] 
[1.0864878, 1.1198206] 
[1.0236216, 0.9586602] 
[0.85325336, 0.85172987] 
[1.1683979, 1.0406495] 
[1.1610737, 1.0015796] 
[1.3270874, 1.1225176] 
[1.3508201, 1.1844792] 
[1.1369, 1.0125991] 
[0.94766057, 0.97650987] 
[1.0046947, 1.0259354] 
[1.1530688, 1.1244128] 
[1.0368094, 1.1686928] 
[1.0527489, 0.9818268] 
[1.0977654, 0.9696058] 
[1.0710623, 0.91699874] 
[1.000982, 0.8963713] 
[1.0994728, 1.0044031] 
[1.2008693, 1.0844059] 
[1.1262629, 1.092602] 
[0.9448128, 1.0024621] 
[1.0218608, 1.0672816] 
[1.087708, 1.0546496] 
[1.1037359, 1.1468642] 
[1.2567401, 1.1276166] 
[1.1878808, 1.0622559] 
[1.0162089, 0.896588] 
[1.0574619, 0.963575] 
[1.0477641, 0.981802] 
[0.9702995, 0.99071085] 
[1.0718752, 1.0605141] 
[1.040209, 1.0390307] 
[1.0276132, 0.9531175] 
[1.0260366, 1.0421052] 
[1.1007466, 1.0031476] 
[1.2374882, 1.1559389] 
[1.0970647, 0.9918051] 
[1.1718886, 1.0179901] 
[1.016568, 0.87491435] 
[1.2254288, 1.1864698] 
[1.0606183, 1.1000357] 
[1.0757205, 1.1794441] 
[0.94295657, 0.95598155] 
[1.0609225, 0.98820305] 
[1.0751925, 0.88756406] 
[1.1006354, 0.9657755] 
[0.9989091, 0.8948414] 
[1.0885593, 0.9479859] 
[1.0625988, 0.96884835] 
[1.1074815, 1.0254405] 
[1.1089125, 0.9969584] 
[1.1122909, 1.1436894] 
[1.0174353, 1.0066111] 
[1.0676506, 0.9804926] 
[1.1629994, 1.0411985] 
[1.1918056, 1.0787463] 
[1.0810888, 0.90773] 
[0.99957705, 0.86619806] 
[0.8962221, 0.80223364] 
[0.9297497, 0.95572954] 
[1.2426397, 1.2204273] 
[1.0145911, 1.1319563] 
[1.050065, 0.9147215] 
[1.1095241, 1.1507623] 
[1.1569176, 0.97002566] 
[0.9950414, 0.89956117] 
[1.098597, 0.98204744] 
[1.1880474, 1.0218613] 
[1.0032678, 0.9147809] 
[1.1199431, 1.0708454] 
[0.9955385, 0.92400694] 
[1.0849707, 1.0393438] 
[1.0934191, 1.0647881] 
[1.1382959, 1.0843457] 
[1.1925578, 1.0550487] 
[1.0288208, 0.86361754] 
[1.0513278, 0.9507816] 
[1.2178311, 1.0828476] 
[0.9950347, 0.8423102] 
[1.1604049, 1.2046815] 
[1.1300162, 0.9973661] 
[1.2145954, 1.0724429] 
[1.0551488, 1.0560725] 
[0.949458, 1.0771478] 
[1.2503867, 1.0936005] 
[0.91558754, 0.8181032] 
[1.0216802, 0.8449004] 
[1.1091323, 0.9596306] 
[1.0567148, 0.90092605] 
[0.920354, 0.8713306] 
[1.3321029, 1.559896] 
[0.9951904, 0.87033916] 
[1.1551434, 1.1744344] 
[1.0777252, 1.1094477] 
[1.0777959, 0.8656077] 
[0.9883906, 0.8349751] 
[1.2131059, 1.0694969] 
[1.131778, 0.9356476] 
[1.2201917, 1.0415169] 
[0.96960986, 0.9979418] 
[1.1086555, 1.1179731] 
[1.1159288, 1.1086524] 
[0.95552135, 0.98150337] 
[0.9836664, 1.0642653] 
[1.1809616, 1.0379832] 
[1.2083749, 1.1135252] 
[1.0680346, 0.90652394] 
[1.13133, 0.97076267] 
[1.0769055, 0.97245073] 
[1.1041045, 1.1854961] 
[1.0069063, 1.0493529] 
[1.1153655, 1.0135334] 
[1.0916836, 1.1622701] 
[1.019253, 0.9969521] 
[1.1746126, 1.0399728] 
[1.2035031, 1.0616274] 
[1.142164, 1.0132811] 
[1.0825672, 0.9665979] 
[1.1591023, 0.95810694] 
[1.0968151, 1.1048728] 
[1.1273046, 1.0747238] 
[1.0781982, 1.0721478] 
[1.0080419, 1.051452] 
[1.1270634, 1.1173046] 
[1.0750489, 0.9303336] 
[1.2302544, 1.1436589] 
[1.2450368, 1.1282597] 
[1.1341809, 1.0323237] 
[1.0769205, 0.9681994] 
[1.2148002, 1.1632137] 
[1.1509262, 1.1860181] 
[1.3404822, 1.2374401] 
[1.1533444, 1.0092446] 
[1.1671154, 1.0777576] 
[1.1235926, 1.0277228] 
[0.96712756, 0.8824897] 
[1.1386466, 1.035631] 
[0.99214804, 0.8456243] 
[1.0430304, 0.9314088] 
[1.1786486, 1.287674] 
[0.9545666, 0.8461139] 
[1.0977657, 0.9597306] 
[1.0214638, 1.1254127] 
[1.1799986, 1.1138695] 
[1.0304788, 0.9093765] 
[1.1535861, 1.0089979] 
[0.92441875, 0.8179311] 
[1.0404233, 0.90876377] 
[1.0028782, 0.8792394] 
[1.2279944, 1.110673] 
[1.0288204, 1.1222266] 
[1.1598752, 1.0915086] 
[0.88910735, 0.86427844] 
[1.1371531, 1.0982159] 
[1.2215796, 1.0475622] 
[1.1380054, 0.981253] 
[1.0841321, 0.94356906] 
[1.3839943, 1.1831185] 
[1.2769687, 1.1615323] 
[1.1602361, 1.2016083] 
[1.0982721, 1.120193] 
[1.284756, 1.2129943] 
[1.0454397, 0.85911375] 
[1.0999641, 1.0837722] 
[1.1003094, 0.88602966] 
[1.2383852, 1.0205059] 
[1.0611007, 0.941954] 
[1.0993956, 0.97329336] 
[1.2104523, 1.0751653] 
[1.0582792, 1.042815] 
[0.9977982, 0.9144896] 
[1.175276, 1.1350226] 
[1.2721734, 1.1759182] 
[1.1133182, 1.0476341] 
