[1.4309975, 1.3857465] 
[1.363447, 1.2018833] 
[1.3258643, 1.1514113] 
[1.7005566, 1.3860936] 
[1.3903441, 1.2218171] 
[1.2467289, 1.4336689] 
[1.242406, 1.0840976] 
[1.3858433, 1.2957067] 
[1.5899416, 1.7512398] 
[1.4718057, 1.3309917] 
[2.0401587, 1.8843433] 
[1.4194233, 1.2186542] 
[1.6520259, 1.4938661] 
[1.5156479, 1.3422284] 
[1.4496179, 1.2410095] 
[1.098527, 1.2344688] 
[1.2276314, 1.3704416] 
[1.1601634, 1.3002245] 
[1.342257, 1.5472014] 
[1.4548867, 1.5391004] 
[1.5288472, 1.2663374] 
[1.3658973, 1.1663436] 
[1.2486824, 0.95855916] 
[1.3263712, 1.117264] 
[1.6726966, 1.4643624] 
[1.4235272, 1.4932019] 
[1.4354117, 1.5295684] 
[1.4788634, 1.305023] 
[1.7436379, 1.4430965] 
[1.2985551, 1.8496695] 
[1.7493637, 1.4176391] 
[1.5117526, 1.2456415] 
[1.7794724, 1.4652493] 
[1.4994156, 1.1947964] 
[1.2156987, 1.0093336] 
[1.4883873, 1.4372935] 
[1.4189913, 1.4870938] 
[1.3174824, 1.508577] 
[1.4246657, 1.771384] 
[1.8111004, 1.4950168] 
[1.2499621, 1.0372691] 
[1.5018126, 1.3042676] 
[1.5029492, 1.3241353] 
[1.3000617, 1.1263704] 
[1.6465739, 1.4357735] 
[1.3427951, 1.604696] 
[1.2986041, 1.5542476] 
[1.8623797, 2.2795959] 
[1.5418739, 1.6011242] 
[1.5380287, 1.2573044] 
[1.6683743, 1.4255583] 
[1.2119787, 0.96973246] 
[1.7063438, 1.4165273] 
[1.472862, 1.1634128] 
[1.4069223, 1.1507355] 
[1.4640982, 1.5175514] 
[1.4054043, 1.562537] 
[1.420805, 1.4907963] 
[1.2509427, 1.177438] 
[1.4035869, 1.3300153] 
[1.4310869, 1.1221616] 
[1.6502225, 1.3043804] 
[1.3074498, 1.1300156] 
[1.0607302, 0.90891457] 
[1.2679857, 1.019062] 
[1.4474436, 1.4623411] 
[2.067589, 1.6038728] 
[1.6211953, 1.8929796] 
[1.4031103, 1.5419068] 
[1.2771211, 1.5146674] 
[1.6440113, 1.4291613] 
[1.753201, 1.4812298] 
[1.4923027, 1.2072289] 
[1.6283314, 1.3052155] 
[1.4043558, 1.0585072] 
[1.3688071, 1.1171646] 
[1.7463853, 1.5606512] 
[1.3726838, 1.564781] 
[1.0238332, 1.1818599] 
[1.1868687, 1.6741524] 
[1.4641359, 1.2480497] 
[1.2185884, 1.0129683] 
[1.599605, 1.3559232] 
[1.4818577, 1.1950116] 
[1.5318227, 1.2494082] 
[1.4782591, 1.5424957] 
[1.2315258, 1.2149224] 
[1.4065105, 1.3698077] 
[1.288677, 1.2317555] 
[1.6245466, 1.2779841] 
[1.6569152, 1.4403173] 
[1.6961226, 1.4053928] 
[1.6981504, 1.3234864] 
[1.4285798, 1.1682322] 
[1.6555407, 1.3848914] 
[1.2459711, 1.4021906] 
[1.5875733, 1.2511339] 
[1.3333094, 1.3663613] 
[1.5384015, 1.3915086] 
[1.4642351, 1.663862] 
[1.6259253, 1.4725902] 
[1.5051343, 1.2241918] 
[1.6066549, 1.4196095] 
[1.4414371, 1.2749214] 
[1.3907094, 1.1697912] 
[1.5683062, 1.3974154] 
[1.3859451, 1.2675312] 
[1.3468523, 1.3256781] 
[1.4780786, 1.4850056] 
[1.5142741, 1.3099921] 
[1.5165498, 1.2795327] 
[1.3877797, 1.2027614] 
[1.7870833, 1.5529532] 
[1.5268284, 1.2750981] 
[1.1696546, 0.9758455] 
[0.94477373, 1.3331094] 
[1.3938062, 1.5678387] 
[1.6003045, 1.4517744] 
[1.3290216, 1.2220304] 
[1.1367862, 1.235301] 
[1.6838245, 1.4991143] 
[1.5689316, 1.4014782] 
[1.5984156, 1.2148035] 
[1.0402832, 0.8430464] 
[1.3322475, 1.0874118] 
[1.6429967, 1.4017944] 
[1.2599254, 1.4114561] 
[1.1759572, 1.2621839] 
[1.5793723, 1.3261516] 
[1.1659548, 1.3177311] 
[1.6242986, 1.3425959] 
[1.338732, 1.1342137] 
[1.1936195, 0.97400856] 
[1.5845299, 1.3577411] 
[1.452251, 1.1477495] 
[1.4856331, 1.500459] 
[1.4205313, 1.5329943] 
[1.4682698, 1.4795899] 
[1.5384457, 1.3808255] 
[1.2846824, 1.3368177] 
[1.3244482, 1.1663947] 
[1.3860943, 1.0776193] 
[1.687113, 1.4124942] 
[1.5899253, 1.371416] 
[1.5159297, 1.2115184] 
[1.5329833, 1.3990217] 
[1.653755, 1.9891436] 
[1.5988066, 1.2937479] 
[1.425875, 1.4111286] 
[1.2351358, 1.2384473] 
[1.358485, 1.1183797] 
[1.2708004, 1.0909245] 
[1.5830429, 1.3386798] 
[1.3434864, 1.1585453] 
[1.5813131, 1.3796617] 
[1.4083128, 1.4746586] 
[1.4283533, 1.3692865] 
[1.7788787, 1.82557] 
[1.1082331, 1.5595744] 
[1.6597886, 1.4110272] 
[1.4202635, 1.2477224] 
[1.4874439, 1.2561595] 
[1.2919538, 1.1308507] 
[1.1871485, 0.98743963] 
[1.6046782, 1.3676538] 
[1.3609598, 1.1467835] 
[1.9338081, 1.5255035] 
[1.5059341, 1.4840449] 
[1.7401159, 1.7173783] 
[1.185041, 1.4238844] 
[1.6963902, 1.250393] 
[1.3508366, 1.2190335] 
[1.7509838, 1.4845538] 
[1.4099549, 1.2056692] 
[1.4484636, 1.2697046] 
[1.402698, 0.9163978] 
[1.386204, 1.3780396] 
[1.2210819, 1.0797374] 
[1.4077811, 1.2125518] 
[1.3844155, 1.4423027] 
[1.2920821, 1.0896275] 
[1.7246991, 1.4044769] 
[1.3428209, 1.2000712] 
[1.4528687, 1.1269387] 
[1.1863337, 1.0703535] 
[1.2303702, 1.2196828] 
[1.5032961, 1.1629573] 
[1.0236746, 1.3985502] 
[1.8303347, 1.2162138] 
[1.5128541, 1.5927708] 
[1.575959, 1.4071472] 
[1.8459032, 1.5378916] 
[1.388744, 1.1801391] 
[1.6732264, 1.381659] 
[1.4795058, 1.2465429] 
[1.3448336, 1.4515674] 
[1.3146625, 1.3611429] 
[1.1894078, 1.3533261] 
[1.4877622, 1.4224848] 
[1.2410135, 1.2169546] 
[1.4525764, 1.3164088] 
[1.4175004, 1.3256058] 
[1.3883591, 1.2240095] 
[1.4613913, 1.2593143] 
[1.2294502, 1.0183451] 
[1.5725129, 1.2808278] 
[1.7419364, 1.6656606] 
[1.3678155, 1.448737] 
[1.086765, 1.1229078] 
[1.5671948, 1.6504014] 
[1.6685317, 1.5095994] 
[1.510791, 1.3541182] 
[1.6222122, 1.382545] 
[1.1348646, 0.9976568] 
[1.7253908, 1.5029967] 
[1.2770355, 1.116503] 
[1.3483224, 1.5361784] 
[1.3198454, 1.7070284] 
[1.4352698, 1.4850681] 
[1.3174157, 1.4286735] 
[1.4907966, 1.2809904] 
[1.4717503, 1.1961238] 
[1.4622864, 1.19461] 
[1.671225, 1.3809785] 
[1.2167678, 1.0197667] 
[1.4208373, 1.5053152] 
[1.3701153, 1.3762655] 
[1.5076091, 1.5556779] 
[1.5488586, 1.5184236] 
[1.0181506, 1.0323093] 
[1.5782585, 1.2609205] 
[1.4714563, 1.2538826] 
[1.1594524, 1.0137516] 
[1.7145087, 1.4498743] 
[1.2332354, 1.0189135] 
[1.5993568, 1.6594514] 
[1.417325, 1.3549927] 
[1.6866328, 1.6359026] 
[1.7224588, 1.4844557] 
[1.6525426, 1.225481] 
[1.413898, 1.2067615] 
[1.4471648, 1.2487096] 
[1.4654274, 1.2562299] 
[1.2608074, 1.0097555] 
[2.0307713, 1.6499357] 
[1.0292253, 1.0919378] 
[1.4600763, 1.3881655] 
[1.2952558, 1.4309071] 
[1.5697776, 1.4828457] 
[1.8055611, 1.5279284] 
[1.2144766, 0.98172575] 
[1.5911866, 1.3841944] 
[1.6431079, 1.315377] 
[1.5170003, 1.1631017] 
[1.376223, 1.2162457] 
[1.4299526, 1.5294516] 
[1.4423912, 1.3146324] 
[1.5877087, 1.7481601] 
[1.4933603, 1.3135188] 
[1.6745836, 1.887478] 
[1.4947643, 1.2474556] 
[1.7550406, 1.4607228] 
[1.3105826, 1.1360514] 
[1.6882049, 1.4161546] 
[1.0147235, 0.8410814] 
[1.3340178, 1.5574203] 
[1.4935336, 1.659246] 
[1.634569, 1.3430392] 
[1.2649044, 1.2136016] 
[1.5266693, 1.63957] 
[1.1655486, 1.0009344] 
[1.647398, 1.5001639] 
[1.4027045, 1.1167016] 
[1.6842514, 1.5415735] 
[1.7982705, 1.471535] 
[1.4411967, 1.7390542] 
[1.5342274, 1.3569778] 
[1.3427842, 1.250148] 
[1.512124, 1.0522983] 
[1.2167417, 1.1730369] 
[1.4904261, 1.2371072] 
[1.4587464, 1.2203733] 
[1.5384693, 1.3134027] 
[1.5196493, 1.3031838] 
[1.543257, 1.323995] 
[1.3155427, 1.356333] 
[1.1554537, 1.2135246] 
[0.99820983, 1.4417113] 
[1.4323728, 1.4293296] 
[1.6106861, 1.5070362] 
[1.4928317, 1.2278049] 
[1.5813746, 1.2974894] 
[1.6907207, 1.3405566] 
[1.4228735, 1.2255294] 
[1.6786304, 1.3925983] 
[1.6466794, 1.6194636] 
[1.06375, 1.6843302] 
[1.411371, 1.3853691] 
[1.1175091, 1.3509347] 
[1.2757286, 1.39185] 
[1.5879722, 1.3267446] 
[1.4647193, 1.2056766] 
[1.4997208, 1.2098147] 
[1.2101982, 1.0714747] 
[1.382406, 1.1534746] 
[1.3808154, 1.368544] 
[1.2369522, 1.4510615] 
[1.2989755, 1.2296734] 
[1.2675569, 1.0265832] 
[1.2815897, 1.3422303] 
[1.6642848, 1.3554804] 
[1.3643292, 1.1525539] 
[1.6285021, 1.2815626] 
[1.1946113, 1.0230681] 
[1.2877955, 1.1412727] 
[1.3441932, 1.1160772] 
[1.2256141, 1.1624959] 
[1.209523, 1.0617301] 
[1.4409518, 1.5373912] 
[1.4654245, 1.25382] 
[1.5433075, 1.3346014] 
[1.4824107, 1.2272711] 
[1.433856, 1.2312858] 
[1.3982545, 1.2786477] 
[1.2152758, 0.95003885] 
[1.3251741, 1.4521726] 
[1.7339323, 1.4314444] 
[1.3048046, 1.2715747] 
[1.4683633, 1.2363071] 
[1.3930957, 1.7259811] 
[1.4242797, 1.2402935] 
[1.4013704, 1.1455696] 
[1.5731282, 1.2966547] 
[1.4249849, 1.0974312] 
[1.4348723, 1.207392] 
[1.582248, 1.4618703] 
[1.1453362, 1.3299866] 
[1.4646358, 1.403511] 
[1.5265998, 1.763772] 
[1.2291725, 1.2142491] 
[1.1877892, 1.065756] 
[1.6017897, 1.4013858] 
[1.4517443, 1.2266431] 
[1.2008312, 0.9791443] 
[1.4022963, 1.1726341] 
[1.196393, 1.1227534] 
[1.3978264, 1.5881383] 
[1.4027123, 1.6207905] 
[1.449494, 1.6237733] 
[1.8225443, 1.7075253] 
[2.0370371, 1.7221216] 
[1.2281693, 1.1270535] 
[1.5074004, 1.2454727] 
[1.4395497, 1.2643969] 
[1.6620178, 1.4312798] 
[1.7628353, 1.5514046] 
[1.3748578, 1.2534556] 
[1.6626823, 1.347038] 
[1.0096595, 1.1525395] 
[1.5662149, 1.6585169] 
[1.4120702, 1.1301856] 
[1.357047, 1.1782392] 
[1.6618814, 1.394757] 
[1.9198651, 1.7005174] 
[1.2622666, 1.0575771] 
[1.6006825, 1.6320553] 
[1.4150625, 1.5204327] 
[1.4494522, 1.3482459] 
[1.5973084, 1.7371306] 
[1.2017815, 1.2469956] 
[1.2808037, 1.1107211] 
[1.516855, 1.2376572] 
[1.7554195, 1.5307343] 
[1.4211776, 1.3208914] 
[1.6748163, 1.4220014] 
[1.1545682, 1.148246] 
[1.4923284, 1.5914185] 
[1.3596716, 1.5636318] 
[1.6818516, 1.6077795] 
[1.2677739, 1.432902] 
[1.5954454, 1.3697004] 
[1.9582447, 1.5194802] 
[1.6082551, 1.3586729] 
[1.8170365, 1.5243433] 
[1.5637012, 1.3724079] 
[1.2697552, 1.5627198] 
[1.5875005, 1.1647902] 
[1.3722688, 1.4042302] 
[1.6623123, 1.38553] 
[1.6475451, 1.1618005] 
[1.4757988, 1.3065076] 
[1.2353096, 1.0502691] 
[1.5181196, 1.2988675] 
[1.4959053, 1.340286] 
[1.4743068, 1.3081199] 
[1.2680848, 1.3176461] 
[1.819033, 1.6492163] 
[1.4397217, 1.3407676] 
[1.3442476, 1.2311088] 
[1.3319917, 1.44536] 
[1.2421346, 1.0317711] 
[1.1640241, 0.9644526] 
[1.6600437, 1.4303832] 
[1.4946977, 1.2515569] 
[1.5802541, 1.3200439] 
[1.337093, 1.3558174] 
[1.3365014, 1.3157058] 
[1.642215, 1.4614992] 
[1.3402598, 1.4943445] 
[1.060622, 1.2547904] 
[1.4228182, 1.21247] 
[1.4072372, 1.2336323] 
[1.1601268, 0.9682502] 
[1.4206355, 1.2569814] 
[1.705998, 1.4881921] 
[1.3299608, 1.2248833] 
[1.4670992, 1.3283002] 
[1.6537688, 1.6308663] 
[1.1269863, 1.1607313] 
[1.1748924, 0.92636657] 
[1.7305968, 1.50075] 
[1.4319067, 1.216082] 
[1.3641435, 1.0836196] 
[1.4668907, 1.2448019] 
[1.8029011, 1.5893381] 
[1.3097532, 1.0616099] 
[1.4401598, 1.5925052] 
[1.5003865, 1.256363] 
[1.5341792, 1.3491582] 
[1.1965612, 1.5408275] 
[1.4391987, 1.1834458] 
[1.3006458, 1.0449677] 
[1.175114, 1.1291742] 
[1.7684165, 1.4512417] 
[1.6179674, 1.3914162] 
[1.4616759, 1.3714725] 
[1.5978327, 1.6748579] 
[1.0333076, 1.3254576] 
[1.6329163, 1.5523683] 
[1.2910135, 1.2853065] 
[1.4931681, 1.2497385] 
[1.3996766, 1.208758] 
[1.5937166, 1.4306638] 
[1.2031898, 0.9509821] 
[1.6008015, 1.265223] 
[1.484395, 1.2394911] 
[1.743576, 1.4552982] 
[1.5053186, 1.2885487] 
[1.3430345, 1.4411495] 
[1.7590326, 1.5436261] 
[2.1390274, 1.8621622] 
[1.2618186, 1.0105813] 
[1.607965, 1.2206398] 
[1.3454256, 1.0929123] 
[1.5650772, 1.348236] 
[1.3263516, 1.3388019] 
[1.3112715, 1.2600808] 
[1.3632343, 1.3531897] 
[1.5542977, 1.4193281] 
[1.5404199, 1.3583086] 
[1.9817139, 1.578336] 
[1.4709272, 1.1901455] 
[1.2265897, 1.0592072] 
[1.4148188, 1.1232399] 
[1.1199491, 0.99253106] 
[1.448534, 1.1462095] 
[1.4995371, 1.2851591] 
[1.3698757, 1.3947146] 
[1.3839197, 1.3815868] 
[1.5170909, 1.4035454] 
[1.5337226, 1.3403493] 
[1.6069837, 1.4116881] 
[1.2501764, 0.98757493] 
[1.5912151, 1.3532081] 
[1.725445, 1.5497837] 
[1.4652599, 1.2837515] 
[1.5451715, 1.2555314] 
[1.5165304, 1.3580348] 
[1.4192979, 1.3617398] 
[1.3576155, 1.3882766] 
[1.4704006, 1.2843468] 
[1.5669355, 1.2906344] 
[1.565875, 1.2630109] 
[1.14381, 1.0234909] 
[2.0548701, 1.6496361] 
[1.4006155, 1.0692067] 
[1.6665227, 1.5146148] 
[1.3970428, 1.2514219] 
[1.5224224, 1.4956365] 
[1.3920717, 1.5592192] 
[1.439231, 1.2405195] 
[1.5851521, 1.3585585] 
[1.6559777, 1.4344656] 
[1.4039391, 1.1972789] 
[1.7952228, 1.5941968] 
[1.3208528, 1.4631073] 
[1.1368252, 1.4612577] 
[1.3427505, 1.3882384] 
[1.3804665, 1.6793439] 
[2.1650581, 1.848326] 
[1.3713995, 1.220336] 
[1.5827799, 1.4190905] 
[1.2439334, 1.0942465] 
[1.8923254, 1.5437701] 
[1.2730653, 1.1232193] 
[1.3433471, 1.4663031] 
[1.713809, 1.6339211] 
[1.4998214, 1.4726627] 
[1.7820718, 1.4802235] 
[1.2086669, 1.275213] 
[1.5733649, 1.3974149] 
[1.2981706, 1.1101153] 
[1.4192948, 1.146983] 
[1.4444011, 1.3094704] 
[1.2846394, 1.0830002] 
[1.4018948, 1.5170501] 
[1.3849075, 1.6292596] 
[1.44948, 1.3313949] 
[1.6159971, 1.2878988] 
[1.614564, 1.703121] 
[1.6474341, 1.4408145] 
[1.511709, 1.3633821] 
[1.5317546, 1.2975984] 
[1.6534328, 1.3531777] 
[1.5062625, 1.2954568] 
[1.1470346, 1.0858135] 
[1.6676372, 1.6560616] 
[1.5649049, 1.5206943] 
[1.6350647, 1.2670457] 
[1.8814859, 1.7306014] 
[1.2459834, 1.0407684] 
[1.3461976, 1.1453667] 
[1.6014019, 1.3274977] 
[1.6401579, 1.4547254] 
[1.6713176, 1.4550413] 
[1.2393489, 1.2811381] 
[1.7135842, 1.7673545] 
[1.1737963, 1.2893249] 
[1.5068009, 1.5886843] 
[1.22995, 1.3878047] 
[1.3749255, 1.188082] 
[1.7710831, 1.5675659] 
[1.0936096, 0.91764295] 
[1.5362159, 1.2769442] 
[1.3191404, 1.1428058] 
[1.3678164, 1.3067554] 
[1.7893661, 1.7879897] 
[1.389781, 1.1231668] 
[1.2635636, 1.3056262] 
[1.4628739, 1.5574521] 
[1.1922219, 0.9265257] 
[1.5007732, 1.2698438] 
[1.587677, 1.3381847] 
[1.6016963, 1.3627961] 
[1.1112072, 0.95512784] 
[1.5104883, 1.4555492] 
[1.6104164, 1.321415] 
[1.3626355, 1.5534887] 
[1.4587071, 1.3314416] 
[1.6353273, 1.5580987] 
[1.486165, 1.3174384] 
[1.6222439, 1.3406265] 
[1.6590478, 1.403998] 
[1.452305, 1.1875799] 
[1.9014645, 1.626235] 
[1.5034068, 1.1676974] 
[1.6636083, 1.708745] 
[1.3123341, 1.2177866] 
[1.5014352, 1.4104702] 
[1.4013948, 1.1533566] 
[1.6207131, 1.3520396] 
[1.1679587, 0.96555036] 
[1.3565478, 1.1767764] 
[1.4080422, 1.1282895] 
[1.2124972, 1.0343776] 
[1.30491, 1.500587] 
[1.3432381, 1.4212584] 
[1.5469582, 1.4442358] 
[1.1781762, 1.2344294] 
[1.2765234, 1.3521519] 
[1.995082, 1.7136514] 
[1.3637679, 1.1705921] 
[1.300571, 1.1018116] 
[1.4775836, 1.2866685] 
[1.4251561, 1.3177524] 
[1.2937543, 1.2975898] 
[1.290704, 1.3203162] 
[1.5354954, 1.237581] 
[1.5468822, 1.5678803] 
[1.578028, 1.5832772] 
[1.6037357, 1.4053707] 
[1.2595649, 1.1797693] 
[1.0994577, 0.9394124] 
[1.5675447, 1.3003522] 
[1.7544173, 1.4439471] 
[1.3601809, 1.43375] 
[1.5583688, 1.4077668] 
[1.3668852, 1.4457262] 
[1.6712086, 1.6853397] 
[1.6109223, 1.7433912] 
[1.5114172, 1.2885234] 
[1.4247582, 1.2657318] 
[1.2954389, 1.0983182] 
[1.4400086, 1.2853285] 
[1.2121503, 1.0843854] 
[1.3534379, 1.3781517] 
[1.3700786, 1.4424617] 
[1.0993259, 1.3229506] 
[1.7266687, 1.6295533] 
[1.6076958, 1.2947483] 
[1.3219209, 1.0917752] 
[1.1878147, 1.035059] 
[1.296778, 1.1012814] 
[1.3335125, 1.1423732] 
[1.7301008, 1.5120685] 
[1.3123538, 1.207714] 
[1.7296436, 1.3773233] 
[1.3958514, 1.4687488] 
[1.6912711, 1.7781217] 
[1.1559305, 1.0369818] 
[1.4277163, 1.2267878] 
[1.1415212, 1.0343304] 
[1.4435922, 1.2391996] 
[1.3952357, 1.2708797] 
[1.6106164, 1.3768923] 
[1.5269384, 1.5012667] 
[1.4101473, 1.3081105] 
[1.6180003, 1.4884887] 
[1.3327854, 1.2357697] 
[1.4723072, 1.6496285] 
[1.2659287, 1.1802189] 
[1.5231001, 1.298136] 
[1.5701563, 1.390979] 
[1.3955421, 1.2169069] 
[1.3446374, 1.1477886] 
[1.375828, 1.646939] 
[1.4844583, 1.2426846] 
[1.2319338, 1.5228243] 
[1.3803008, 1.2331578] 
[1.5187147, 1.4805316] 
[1.2480712, 1.1098269] 
[1.2602739, 1.1300769] 
[1.5327489, 1.3427489] 
[1.5325671, 1.2817734] 
[1.6136696, 1.4230247] 
[1.6555586, 1.5677807] 
[1.4360553, 1.3726823] 
[1.3545984, 1.0932782] 
[1.3599632, 1.4355559] 
[1.7395363, 1.7583799] 
[1.3331027, 1.1331422] 
[1.5525256, 1.3111498] 
[1.9282968, 1.6570054] 
[1.2180928, 1.032677] 
[1.6559732, 1.3253411] 
[1.3057222, 1.331626] 
[1.3414805, 1.2040259] 
[1.36741, 1.4579499] 
[1.392076, 1.3335197] 
[1.6062651, 1.5263196] 
[1.3535522, 1.0777267] 
[1.4356089, 1.2231982] 
[1.2460873, 1.0877404] 
[1.5756075, 1.4034952] 
[1.6098099, 1.2524774] 
[0.971569, 1.2003998] 
[1.4130588, 1.5782021] 
[1.497972, 1.1821607] 
[1.6593615, 1.5240299] 
[1.6866536, 1.5310304] 
[1.3347781, 1.1371388] 
[1.8026341, 1.5878731] 
[1.4273038, 1.2922263] 
[1.5212183, 1.1440942] 
[1.5389968, 1.2691526] 
[1.4990157, 1.420145] 
[1.1063293, 1.4487545] 
[1.8183473, 1.9686267] 
[1.5621003, 1.3254435] 
[1.1765596, 1.0789366] 
[1.4158193, 1.2104521] 
[1.6477251, 1.4010253] 
[1.6678656, 1.4077322] 
[1.5596912, 1.3048156] 
[1.2567279, 1.1273055] 
[1.744029, 1.3965223] 
[1.3050611, 1.2220439] 
[1.5888008, 1.7606406] 
[1.3589938, 1.3456461] 
[1.6445098, 1.7229581] 
[1.6798731, 1.3630309] 
[1.5282267, 1.3294497] 
[1.4968624, 1.2125337] 
[1.5885408, 1.33559] 
[1.4351963, 1.1858357] 
[1.4410706, 1.311448] 
[1.5288618, 1.9056941] 
[1.4638326, 1.2955415] 
[1.651636, 1.5060129] 
[1.4412075, 1.6523209] 
[1.3277246, 1.0891931] 
[1.6793435, 1.4763206] 
[1.7983967, 1.4619722] 
[1.1768587, 1.0646299] 
[1.5359176, 1.3210019] 
[1.4100351, 1.3006783] 
[1.4889525, 1.4179348] 
[1.3930271, 1.6603718] 
[1.388284, 1.2688015] 
[1.2842517, 1.3573141] 
[1.4371247, 1.313631] 
[1.8079034, 1.6110792] 
[1.5385163, 1.2598147] 
[1.7819514, 1.4652448] 
[1.6160353, 1.441673] 
[1.3058846, 1.4232495] 
[1.3541634, 1.2475828] 
[1.2781978, 1.2437944] 
[1.5912931, 1.5572025] 
[1.3067868, 1.5377152] 
[1.3550913, 1.1767404] 
[1.4141445, 1.2691753] 
[1.0808318, 0.91696316] 
[1.5177655, 1.2975111] 
[1.5331402, 1.3044116] 
[1.6023962, 1.6793132] 
[1.3022522, 1.3212838] 
[1.3619828, 1.3752009] 
[1.5884304, 1.8238025] 
[1.4924616, 1.5470567] 
[1.526573, 1.3248752] 
[1.3801389, 1.2090015] 
[1.8763433, 1.7061613] 
[1.6386747, 1.376424] 
[1.3092861, 1.0953817] 
[1.6268291, 1.8629146] 
[1.6623688, 1.3924034] 
[0.9856621, 1.2958953] 
[1.6555254, 1.3812172] 
[1.1968217, 1.3038533] 
[1.7987233, 1.5912359] 
[1.2840166, 1.0483077] 
[1.3711104, 1.2475874] 
[1.6141986, 1.4732206] 
[1.2065853, 1.0775588] 
[1.7513446, 1.6289499] 
[1.3654249, 1.3625231] 
[1.5482186, 1.5496101] 
[1.0763335, 1.3611586] 
[1.4730867, 1.4560413] 
