[1.1677941, 1.0783983] 
[1.4919691, 1.2383559] 
[1.0811875, 0.875125] 
[1.2263095, 1.3441978] 
[1.092774, 1.0495827] 
[1.2126179, 1.1417813] 
[1.0225129, 1.1710835] 
[1.1964809, 1.0074761] 
[1.6567556, 1.3558171] 
[1.1078869, 0.9679308] 
[1.5414014, 1.3081965] 
[1.2940806, 0.99695873] 
[1.2137647, 1.0066378] 
[1.4516326, 1.2864783] 
[1.3477614, 1.2244704] 
[1.3316282, 1.2590375] 
[1.2598219, 1.2134347] 
[1.3162833, 1.3826314] 
[1.2727972, 1.1335421] 
[1.3612146, 1.0717641] 
[1.4431434, 1.1878567] 
[1.2181265, 1.0661219] 
[1.2207962, 0.9891808] 
[1.2069873, 0.9958488] 
[1.1225784, 1.1451275] 
[1.5301499, 1.5524635] 
[1.1402091, 1.035663] 
[1.2283776, 1.1502448] 
[1.1197345, 1.0240287] 
[1.5727944, 1.3271306] 
[1.5175986, 1.2417052] 
[1.3481021, 1.1005993] 
[1.5510658, 1.2913558] 
[1.0092769, 1.2982337] 
[1.3950397, 1.1540308] 
[1.3771998, 1.3045154] 
[1.0800253, 1.1990151] 
[1.1547636, 1.1363436] 
[1.282822, 1.1137328] 
[1.0804826, 0.9510174] 
[1.2749224, 1.0636926] 
[1.2941161, 1.0597067] 
[1.3231239, 1.1148205] 
[1.2160182, 1.1747082] 
[1.182718, 1.2080572] 
[1.4178164, 1.2895901] 
[1.3728296, 1.2500213] 
[1.108496, 1.1763407] 
[1.2211046, 1.0852051] 
[1.269949, 1.0735857] 
[1.4049888, 1.1797998] 
[1.2148604, 1.0418949] 
[1.3822556, 1.1566508] 
[0.9017686, 0.9865792] 
[1.1521909, 1.0820786] 
[1.2500634, 1.2344605] 
[1.3057821, 1.3068949] 
[0.8127291, 0.8632473] 
[1.2131708, 1.0020921] 
[1.0532227, 0.8531009] 
[1.427659, 1.1159139] 
[1.1282625, 0.9632406] 
[1.39703, 1.2469096] 
[1.1880169, 1.2065203] 
[1.0977228, 1.2735628] 
[1.2456284, 1.3541951] 
[1.416528, 1.3554513] 
[1.306789, 1.357996] 
[1.4950407, 1.2613045] 
[1.3075491, 1.1444929] 
[1.1721852, 1.0046804] 
[1.5042927, 1.2077863] 
[1.0910332, 0.88615954] 
[1.3294742, 1.3229897] 
[1.1538656, 1.2924284] 
[1.0425742, 1.0146639] 
[1.5736098, 1.4780412] 
[1.2817222, 1.3212684] 
[1.3346709, 1.1957012] 
[1.3606774, 1.1800253] 
[1.5079753, 1.2945027] 
[1.0975282, 0.95802224] 
[1.3811669, 1.1249174] 
[1.2385085, 1.215209] 
[1.4018106, 1.2995137] 
[1.0503207, 1.0507199] 
[1.2740077, 1.3251195] 
[1.1471692, 1.2549508] 
[1.4009202, 1.1691921] 
[1.0523293, 0.8620291] 
[1.2558824, 1.0234833] 
[1.1314665, 0.99199694] 
[1.1448725, 0.98288924] 
[1.2424924, 0.99630815] 
[1.0138613, 0.9993932] 
[1.4624846, 1.4334252] 
[1.4391851, 1.3489431] 
[1.4771633, 1.6862861] 
[0.9536232, 0.801656] 
[1.6766654, 1.3948199] 
[1.3520349, 1.1869729] 
[1.3025169, 1.151991] 
[0.9455992, 0.8008995] 
[1.2861757, 1.3046621] 
[1.3122702, 1.3605282] 
[1.1412423, 1.4259675] 
[1.2371869, 1.3176134] 
[1.1519256, 1.0990692] 
[1.2804755, 1.0768969] 
[1.3611453, 1.1791732] 
[1.3417585, 1.1642134] 
[1.2796667, 1.1629889] 
[1.3525888, 1.2146517] 
[1.2566804, 1.2812803] 
[1.4472945, 1.211613] 
[1.1255803, 1.2405956] 
[1.122647, 1.1635904] 
[1.4034723, 1.2642806] 
[1.2083569, 1.0854447] 
[1.1140027, 0.97195244] 
[1.3460733, 1.1167023] 
[1.4473755, 1.2597063] 
[1.5757092, 1.4114273] 
[1.2055987, 1.2589235] 
[1.3892746, 1.5393941] 
[1.3713132, 1.2479508] 
[1.1954167, 1.0793259] 
[1.5632492, 1.3548623] 
[1.5401876, 1.3450158] 
[1.2615033, 1.0671692] 
[1.2549843, 1.1143137] 
[1.5309217, 1.2816142] 
[1.5379634, 1.312938] 
[1.2855102, 0.8964286] 
[1.2014008, 1.1104288] 
[1.3344126, 1.3515227] 
[1.2549859, 1.4030503] 
[0.98144567, 1.2111084] 
[1.6121025, 1.4094865] 
[1.5537913, 1.3161926] 
[1.3128026, 1.0944843] 
[1.2107316, 1.047837] 
[1.4985424, 1.1690695] 
[1.2411118, 1.2876916] 
[1.3934895, 1.3858252] 
[1.2071276, 1.0962725] 
[1.2295626, 1.2044301] 
[1.2785769, 1.3243468] 
[1.2814109, 1.127125] 
[1.2931453, 1.0983257] 
[1.2341895, 1.0172132] 
[1.2517133, 1.0702119] 
[1.283996, 1.1119153] 
[1.5151376, 1.1872866] 
[1.0795575, 1.0253665] 
[1.21838, 1.2003918] 
[1.1179777, 1.3165699] 
[1.1902058, 1.160672] 
[1.2497144, 1.0745878] 
[1.3051267, 1.1408427] 
[1.3459711, 1.1116922] 
[1.3586378, 1.1685936] 
[1.2131916, 0.99188936] 
[1.0173764, 1.121538] 
[1.2559866, 1.3629327] 
[1.1148921, 1.0922952] 
[1.5136728, 1.2264595] 
[0.9249668, 0.92870796] 
[1.542579, 1.313148] 
[1.2153283, 1.0447423] 
[1.3621433, 1.1791804] 
[1.2119651, 1.0997219] 
[1.4819291, 1.3077075] 
[1.0448596, 1.0703268] 
[1.4188168, 1.3705448] 
[1.203998, 1.33876] 
[1.5104682, 1.289989] 
[1.2474027, 1.018548] 
[1.0812382, 0.9583313] 
[1.4586071, 1.2715126] 
[1.3127935, 1.159365] 
[1.4506143, 1.3153788] 
[1.4830253, 1.2463973] 
[1.2880026, 1.1456206] 
[1.5186331, 1.2862341] 
[1.357296, 1.1765182] 
[1.7163489, 1.3721635] 
[1.423733, 1.2611687] 
[1.136214, 0.97844005] 
[1.3834895, 1.2025695] 
[1.3188082, 1.1241602] 
[1.3552318, 1.1930075] 
[0.9606367, 0.84989446] 
[1.1448295, 1.1563811] 
[1.2335465, 1.2528394] 
[1.2982073, 1.3745246] 
[1.4285629, 1.3935523] 
[1.2695513, 1.3124838] 
[1.4162521, 1.2501929] 
[1.3123407, 1.1061261] 
[1.2763623, 1.0905607] 
[1.3576173, 1.1908219] 
[1.4299138, 1.08152] 
[0.926486, 1.0840107] 
[1.398639, 1.3916564] 
[1.1616423, 1.1529518] 
[1.1644958, 1.1243098] 
[1.224355, 1.2039762] 
[1.4907509, 1.2424462] 
[1.3735015, 1.1402965] 
[1.2401092, 1.0171256] 
[1.1649293, 1.0150644] 
[1.473882, 1.1883664] 
[1.3985616, 1.2735673] 
[1.2195995, 1.3394215] 
[1.51366, 1.1905749] 
[1.2278624, 1.3510232] 
[1.226033, 1.120229] 
[1.4769293, 1.2160589] 
[1.2404464, 0.9009151] 
[1.6374435, 1.264868] 
[1.3522791, 1.1213474] 
[1.0751336, 0.9014839] 
[1.191175, 1.4035783] 
[1.3222423, 1.1410655] 
[1.2430398, 1.3247545] 
[1.1507466, 1.3055477] 
[1.4709036, 1.474352] 
[1.5472518, 1.2119739] 
[1.3980436, 1.1554055] 
[1.2549062, 1.1338723] 
[1.4182571, 1.0893071] 
[1.2884111, 1.1351731] 
[1.2913126, 1.2479274] 
[1.1547568, 1.0307293] 
[1.1679393, 1.3737471] 
[1.1922688, 1.0093931] 
[0.981194, 0.9198215] 
[1.4373033, 1.1614326] 
[1.2571054, 1.0460504] 
[1.2806988, 1.1247871] 
[1.2269745, 1.0805948] 
[1.3102908, 1.1078775] 
[1.1729552, 1.202179] 
[1.2121975, 1.2233936] 
[1.3847694, 1.2189641] 
[1.3255938, 1.665922] 
[1.1525153, 1.0299325] 
[1.3787625, 1.2271011] 
[1.2566764, 0.99304926] 
[1.3136727, 1.1127391] 
[1.3023338, 1.1042956] 
[1.2117296, 1.0766219] 
[1.2094201, 1.0127001] 
[1.3640604, 0.97740126] 
[1.5325882, 1.767114] 
[1.2151253, 1.2727251] 
[1.2183821, 1.2664115] 
[1.2961559, 1.2009699] 
[1.4025389, 1.1993809] 
[0.9276737, 0.7485545] 
[1.0712545, 0.9329112] 
[1.2384756, 1.0081942] 
[1.2505, 1.1328044] 
[1.6111426, 1.4027258] 
[1.2508398, 1.3642185] 
[1.590559, 1.5071237] 
[1.0847125, 1.217854] 
[1.4224471, 1.1051193] 
[1.7295815, 1.4524672] 
[1.6688068, 1.4823748] 
[1.1097901, 0.95131564] 
[1.1444739, 0.95675987] 
[1.1840868, 1.2775078] 
[1.581199, 1.2361581] 
[1.1320711, 1.1985921] 
[1.261746, 1.1997736] 
[1.5004025, 1.1495501] 
[1.3074982, 1.0722244] 
[1.0414664, 0.81990325] 
[1.8383393, 1.504909] 
[1.0869901, 0.87467813] 
[1.4130594, 1.1407495] 
[1.0972395, 1.1012539] 
[1.2678536, 1.2803892] 
[1.0739671, 1.2248186] 
[1.3071449, 1.2222223] 
[1.1720088, 1.2943656] 
[1.0488704, 0.833005] 
[1.4822813, 1.2645303] 
[1.909966, 1.5840527] 
[1.2761742, 1.0093658] 
[1.1533399, 0.96189266] 
[1.0175413, 1.0634735] 
[1.3047832, 1.3680255] 
[1.1433666, 1.3425229] 
[1.4007795, 1.4976931] 
[1.3511039, 1.2130426] 
[1.3500677, 1.1675814] 
[1.2388566, 1.0888338] 
[1.391356, 1.1904191] 
[1.3055699, 1.1046422] 
[1.2120843, 0.9370718] 
[1.2678276, 1.1238877] 
[1.4512886, 1.461059] 
[1.199437, 1.4100114] 
[1.2325599, 1.0037198] 
[1.4278548, 1.3299222] 
[1.3622905, 1.1179451] 
[1.1258644, 0.9498404] 
[1.396842, 1.1567874] 
[1.0360675, 0.8462806] 
[1.0360358, 0.89370203] 
[1.5503591, 1.4688846] 
[1.2356465, 1.2472873] 
[1.2898335, 1.1698906] 
[1.1982896, 1.4239506] 
[1.1484149, 1.0801299] 
[1.580878, 1.3059582] 
[1.1883175, 1.0169016] 
[1.2517781, 1.07006] 
[1.0766294, 0.8723075] 
[1.1693649, 1.0364466] 
[1.097852, 1.1551665] 
[1.0982869, 1.035891] 
[1.2272034, 1.1662052] 
[1.64551, 1.3803083] 
[1.2766804, 1.3731129] 
[1.4590061, 1.3038075] 
[1.3314543, 1.1953223] 
[1.8092753, 1.483625] 
[1.6772847, 1.4066372] 
[1.283334, 1.0866224] 
[1.1463921, 1.1328021] 
[1.0432284, 0.9686403] 
[1.4866933, 1.5570421] 
[1.419349, 1.2798476] 
[1.2301087, 1.3220863] 
[1.2155463, 0.9837839] 
[1.1300828, 0.92201203] 
[1.2709268, 1.1300654] 
[1.3938231, 1.1222959] 
[1.7054174, 1.3896484] 
[1.2177243, 1.2032933] 
[1.2538457, 1.1280257] 
[1.2527505, 1.3157058] 
[1.4634061, 1.5538292] 
[1.3812813, 0.81206745] 
[1.6499383, 1.3719] 
[1.5158885, 1.277327] 
[1.3345106, 1.1229596] 
[1.3431332, 1.2056497] 
[1.1521776, 0.863443] 
[1.1991382, 0.9512768] 
[1.4809203, 1.4636683] 
[1.2099932, 1.3232086] 
[1.182595, 1.2299342] 
[1.2088127, 1.3192123] 
[1.6539824, 1.387547] 
[1.2469773, 1.0998881] 
[1.4184389, 1.1811576] 
[1.1997006, 0.9633075] 
[1.465039, 1.2042065] 
[1.3400254, 1.6562587] 
[1.3356683, 1.3901] 
[0.97441196, 1.1772618] 
[1.2555134, 1.3192973] 
[1.3294711, 1.4283946] 
[1.2003685, 0.99444264] 
[1.3610965, 1.1567919] 
[1.3168693, 1.079883] 
[1.1639928, 0.89524186] 
[1.3055263, 1.095453] 
[0.98003, 1.1346427] 
[1.3479425, 1.3229659] 
[0.90431774, 1.0810976] 
[1.6235635, 1.6883664] 
[1.5908647, 1.1468868] 
[1.2703367, 1.0852239] 
[1.3640437, 1.153996] 
[1.1258583, 0.9686172] 
[1.1398067, 0.90649635] 
[1.4531438, 1.174581] 
[1.2193944, 1.2984158] 
[1.2373624, 1.0850968] 
[1.2641356, 1.2097878] 
[1.2331533, 1.3888988] 
[1.5887194, 1.5152006] 
[1.3357482, 1.0892063] 
[1.4401817, 1.2931368] 
[1.362967, 1.1758826] 
[1.2585245, 1.0697215] 
[1.5083363, 1.3044813] 
[1.1927985, 1.1127188] 
[1.564266, 1.3351318] 
[1.2447371, 1.2239223] 
[1.3362229, 1.3848736] 
[1.2834542, 1.1130078] 
[1.1291398, 0.94190294] 
[1.2589178, 1.1171091] 
[1.107722, 0.96513456] 
[1.3567712, 1.1517378] 
[1.13235, 1.0133885] 
[1.2106935, 1.0763416] 
[1.212992, 1.4078882] 
[1.1185905, 1.1339097] 
[0.9586525, 0.91022396] 
[1.0383322, 1.1377876] 
[1.2813935, 1.1218481] 
[1.1541462, 0.9680355] 
[1.2780108, 1.1422989] 
[1.0798658, 0.922956] 
[1.3998957, 1.245862] 
[1.1085415, 1.1691539] 
[1.1520728, 1.1478955] 
[1.260451, 1.289665] 
[1.1054108, 1.191365] 
[1.1862757, 1.2086823] 
[1.0614197, 0.9236325] 
[1.339611, 1.0653955] 
[1.2421261, 1.023431] 
[1.5298319, 1.2558473] 
[1.3696761, 1.1643779] 
[1.1468084, 1.0944269] 
[1.4515865, 1.1459992] 
[1.2867756, 1.1138781] 
[1.0735412, 1.2393425] 
[1.2194822, 1.2463541] 
[1.4098587, 1.2339457] 
[1.5066037, 1.3918669] 
[1.3341191, 1.1344213] 
[1.1376745, 0.960428] 
[1.3702912, 1.154974] 
[1.3591613, 1.3756362] 
[1.3314283, 1.3108549] 
[1.3413035, 1.159446] 
[1.36631, 1.2659526] 
[0.9831151, 1.1738999] 
[1.2019218, 1.0769293] 
[1.1703467, 1.0506773] 
[1.1986086, 1.0545096] 
[1.4295964, 1.1922665] 
[1.2458756, 1.103425] 
[1.5397745, 1.2921166] 
[1.1323282, 1.0969162] 
[1.0841641, 1.0986613] 
[1.2460803, 1.1498704] 
[1.1108804, 1.1309506] 
[1.0267372, 0.9203073] 
[1.1961122, 1.0524515] 
[1.2228345, 1.1329715] 
[1.2861403, 1.1442186] 
[1.2516736, 1.1098385] 
[1.2111117, 1.167126] 
[1.1698418, 1.1724851] 
[1.1679168, 1.0482945] 
[1.3364654, 1.151074] 
[1.1907423, 1.1841831] 
[1.2272463, 0.9863275] 
[1.2920897, 1.1416699] 
[0.9047419, 0.8091553] 
[1.2652593, 1.0943438] 
[1.0605142, 0.8802291] 
[1.3478189, 1.4637598] 
[1.2443337, 1.201811] 
[1.4784279, 1.181221] 
[1.2738291, 1.0770917] 
[1.3832748, 1.1778513] 
[1.2981967, 1.108899] 
[0.99381924, 0.79421425] 
[1.1282507, 0.91483605] 
[1.5657669, 1.2613196] 
[1.2272966, 1.0333693] 
[1.4026926, 1.4448514] 
[1.284755, 1.3093677] 
[1.3595657, 1.072099] 
[1.4184794, 1.2500285] 
[1.2356497, 1.1365889] 
[1.6726022, 1.2811716] 
[1.3842462, 1.1156795] 
[1.3481579, 1.129358] 
[1.720087, 1.4417723] 
[1.1845425, 0.95418704] 
[1.2029195, 1.3718576] 
[1.6205379, 1.4731308] 
[1.2284005, 1.0821832] 
[1.2561563, 1.060833] 
[1.7792834, 1.5692767] 
[1.6491158, 1.3971884] 
[1.3923374, 1.1029848] 
[1.1259971, 0.8947282] 
[1.0562931, 0.85822237] 
[1.9534194, 1.5662541] 
[1.2435186, 1.0761636] 
[1.4696337, 1.249521] 
[1.2262685, 1.223998] 
[0.9157899, 0.9267062] 
[1.1266735, 1.0525581] 
[1.2746929, 1.1427993] 
[1.1266023, 1.0269735] 
[1.3207326, 1.1311059] 
[1.246973, 1.1100736] 
[1.1585907, 1.0344875] 
[1.0477786, 0.9230272] 
[1.1397483, 1.2528474] 
[1.35286, 1.1405376] 
[1.0188397, 1.1265053] 
[1.2073804, 1.0772588] 
[1.3491917, 1.131319] 
[1.3512273, 1.1771228] 
[1.2572229, 1.0570925] 
[1.1921196, 1.0522155] 
[1.1863708, 1.0701655] 
[1.2401556, 0.97282] 
[1.168033, 1.2436404] 
[1.2553172, 1.258222] 
[1.2168491, 1.1674277] 
[1.2240391, 1.2395408] 
[1.6448586, 1.4805931] 
[1.3079472, 1.121837] 
[1.2568009, 1.1225109] 
[1.3307014, 1.1367718] 
[1.1059158, 0.90970546] 
[1.2308683, 1.5009294] 
[1.4518502, 1.070116] 
[1.3224624, 1.181083] 
[1.3807622, 1.6194261] 
[1.2540112, 0.9866405] 
[1.1937306, 0.93448293] 
[1.1841226, 1.0023049] 
[1.284605, 1.0402856] 
[1.4780838, 1.289113] 
[1.2791107, 1.0089433] 
[1.0788288, 1.1618422] 
[1.35377, 1.2472357] 
[1.2504718, 1.0523487] 
[1.3371997, 1.3685949] 
[1.437498, 1.5527631] 
[1.1297073, 0.923534] 
[1.201559, 1.0527258] 
[1.4243989, 1.0482049] 
[1.3019555, 1.0691823] 
[0.99010885, 0.88094085] 
[1.3527169, 1.4501443] 
[1.1675977, 1.2293178] 
[0.95542264, 1.5282068] 
[1.1565439, 1.0561957] 
[1.2207736, 1.1800241] 
[1.5192864, 1.2963461] 
[1.2361326, 0.9913503] 
[1.3771274, 1.1586201] 
[1.2912908, 1.0640752] 
[1.3037086, 0.9862939] 
[1.002789, 0.8988763] 
[1.2196139, 1.2576015] 
[1.5311154, 1.4368892] 
[1.4022973, 1.2731869] 
[1.2131145, 1.1571671] 
[1.275854, 1.0614135] 
[1.2387494, 1.0290402] 
[1.3860009, 1.1528876] 
[1.3332671, 1.0766394] 
[1.2351325, 1.1182575] 
[1.147575, 1.3329382] 
[1.3835965, 1.1540406] 
[1.1228266, 1.1864305] 
[1.3900836, 1.3059534] 
[1.1693429, 1.1147776] 
[1.0637032, 0.93076766] 
[1.3722878, 1.0921805] 
[1.3730567, 1.1019325] 
[1.3070307, 1.1829271] 
[1.17823, 1.1029482] 
[0.9732437, 0.9761547] 
[1.309742, 1.5048101] 
[1.0862217, 1.2703656] 
[1.403187, 1.423749] 
[1.3701576, 1.2872728] 
[1.19052, 1.0703106] 
[1.4660523, 1.2730942] 
[1.3627851, 1.1424795] 
[1.3902849, 1.2076578] 
[1.5412319, 1.3520757] 
[1.2557734, 1.318841] 
[1.343015, 1.3361225] 
[1.3152121, 1.3078389] 
[1.0889045, 1.1273036] 
[1.1742585, 1.1681883] 
[1.1473298, 0.9426756] 
[1.2135856, 1.03234] 
[1.6578588, 1.4099066] 
[1.2649846, 1.0909235] 
[1.392737, 1.1944606] 
[1.155765, 1.1236398] 
[1.3726285, 1.405366] 
[1.2932711, 1.3775662] 
[1.2436228, 1.2115173] 
[1.2358057, 1.2590398] 
[1.34128, 1.1230122] 
[0.99596846, 0.8657409] 
[1.1546757, 0.9564222] 
[1.3380711, 1.0664468] 
[1.4444076, 1.1742988] 
[1.3741221, 0.9194982] 
[1.2985141, 1.4756749] 
[1.1484058, 0.8929248] 
[1.3132246, 1.138032] 
[0.9484875, 1.084476] 
[1.5472403, 1.2273054] 
[1.209482, 0.9674947] 
[1.2786229, 1.019037] 
[1.4890876, 1.2368453] 
[1.1122088, 0.9564444] 
[1.2641628, 1.3760785] 
[1.1709273, 1.1453729] 
[1.2875913, 1.1613866] 
[0.9662783, 1.0603044] 
[1.4430935, 1.3752646] 
[1.2610941, 1.0879387] 
[1.2750483, 1.0509688] 
[1.3107421, 1.0437346] 
[1.2779131, 1.0835277] 
[1.3477411, 1.1217045] 
[1.1458576, 1.1877646] 
[1.0093296, 1.1425915] 
[1.1239212, 0.8653933] 
[1.230763, 1.1889901] 
[1.4008056, 1.1843438] 
[1.0582231, 0.8927182] 
[1.0483863, 0.86950743] 
[1.1394129, 0.93783814] 
[1.1804923, 1.0140475] 
[1.2100551, 1.0230165] 
[1.1682932, 1.2215002] 
[1.3130231, 1.3514265] 
[1.2404046, 1.2680962] 
[1.3737333, 1.3141543] 
[1.317992, 1.381005] 
[1.3854349, 1.1059129] 
[1.1275235, 0.9346281] 
[1.3722515, 1.1724296] 
[1.1243477, 0.9801288] 
[1.2886161, 1.1439672] 
[1.1528063, 1.105367] 
[1.2912973, 1.2775807] 
[1.0847622, 1.3216971] 
[1.007028, 0.9515696] 
[1.2186704, 1.1595178] 
[1.401993, 1.1382504] 
[1.5072087, 1.2610009] 
[1.2352935, 1.0889416] 
[1.2350378, 1.0241562] 
[1.2129353, 1.0823915] 
[1.2305088, 1.1970879] 
[1.5514019, 1.4696511] 
[1.59811, 1.3944156] 
[1.1492436, 1.0196347] 
[0.86309814, 1.1930168] 
[1.5472729, 1.3221629] 
[1.4224944, 1.2011027] 
[1.0096623, 0.81363416] 
[1.3751783, 1.1807423] 
[1.3164185, 1.0540102] 
[1.4183917, 1.4866606] 
[1.4307815, 1.4392934] 
[1.3273699, 1.3687823] 
[1.369657, 1.0985653] 
[1.3613167, 1.36252] 
[1.2387764, 1.0435994] 
[1.3119287, 1.0897894] 
[1.6765325, 1.3334762] 
[1.3376615, 1.1445947] 
[1.4228108, 1.1648543] 
[1.187745, 1.0039982] 
[1.0221691, 1.1489966] 
[1.6413301, 1.3921058] 
[1.507271, 1.3850969] 
[1.5184475, 1.3174717] 
[1.4327766, 1.1668715] 
[1.3720707, 1.1867139] 
[1.3170109, 1.177705] 
[1.3551214, 1.070437] 
[1.2370657, 1.050741] 
[1.2053323, 1.4308683] 
[1.1285315, 1.0175916] 
[1.4310527, 1.3229928] 
[1.0493325, 1.0962543] 
[1.1838121, 1.2708839] 
[1.3134749, 1.159765] 
[1.329484, 1.1310282] 
[1.2984523, 1.1519575] 
[1.1449728, 0.9688195] 
[1.3561196, 1.0905254] 
[1.1830955, 1.0186383] 
[1.2670732, 1.340489] 
[1.2591832, 1.4529349] 
[1.0698917, 1.2581918] 
[1.3487755, 1.2270005] 
[1.1143901, 0.91206765] 
[1.3975418, 1.2448084] 
[1.2884943, 1.1156237] 
[1.417011, 1.2544177] 
[1.3403199, 1.1629899] 
[1.3475919, 1.0196543] 
[1.2303472, 1.0016236] 
[1.2119136, 1.2169199] 
[1.416018, 1.0590246] 
[1.2427487, 1.0993483] 
[1.4930693, 1.3122205] 
[1.2008857, 1.0222332] 
[1.3124769, 1.1259947] 
[1.3211328, 1.1493195] 
[1.1914601, 1.0711687] 
[1.1572043, 1.2746949] 
[1.337629, 1.2315139] 
[1.3251348, 1.1589987] 
[1.2390298, 1.2633104] 
[1.3074079, 1.4677255] 
[1.6059748, 1.3302641] 
[1.0758572, 0.90015876] 
[1.1375623, 0.934888] 
[1.4697374, 1.2376382] 
[1.359644, 1.2066088] 
[1.0807271, 1.0438942] 
[1.368414, 1.3818947] 
[1.1946496, 1.1371303] 
[1.3426079, 1.2575505] 
[1.033318, 1.1860402] 
[1.3502913, 1.1161736] 
[1.0753963, 0.8756504] 
[1.4425511, 1.2791076] 
[1.0525446, 0.9851161] 
[1.3436989, 1.1525037] 
[1.2070229, 1.0650668] 
[1.2273731, 1.2753148] 
[1.0841959, 1.313401] 
[1.1298208, 1.13066] 
[1.3050944, 1.1249789] 
[1.3165783, 1.1317385] 
[1.347352, 1.1365203] 
[1.2278632, 1.0676472] 
[1.2268584, 0.99697745] 
[1.3086265, 1.1743591] 
[1.6299818, 1.3956953] 
[1.2806898, 1.2339824] 
[1.3957989, 1.3792647] 
[1.0914326, 1.1440394] 
[1.2815297, 1.4521844] 
[1.1846013, 1.0626132] 
[1.3279728, 1.1423621] 
[1.3199375, 1.0894641] 
[1.2574112, 1.0256141] 
[1.4709011, 1.2360809] 
[1.4323775, 1.2498593] 
[1.4402337, 1.1100125] 
[1.3346962, 1.1739442] 
[1.5447695, 1.2133279] 
[1.1920086, 1.1070533] 
[1.2879014, 1.1072767] 
[1.1850413, 1.0052459] 
[1.0115346, 0.8755784] 
[1.3317819, 1.1147316] 
[1.3372436, 1.082295] 
[0.977866, 0.96357846] 
[1.5406315, 1.3165922] 
[1.0933163, 1.2586533] 
[1.2872751, 1.4929395] 
[1.2788008, 1.1194224] 
[1.5395659, 1.2754304] 
[1.394227, 1.1723442] 
[1.5901277, 1.3283257] 
[1.2563015, 1.0540957] 
[1.3798801, 1.1377282] 
[1.0520186, 1.0467093] 
[1.1814251, 1.388948] 
[1.1979847, 1.2161193] 
[1.3506794, 1.3563665] 
[0.9847507, 1.2946606] 
[1.460085, 1.2740684] 
[1.5413771, 1.2382298] 
[1.2973961, 1.1282241] 
[1.2829554, 1.021713] 
[1.350044, 1.199396] 
[1.4189898, 1.0224059] 
[1.4943755, 1.2043042] 
[0.822359, 1.3823767] 
[1.1888763, 1.1210893] 
[1.3210459, 1.0479556] 
[1.4428941, 1.2494223] 
[1.3423874, 1.1459869] 
[1.2294227, 1.0227875] 
[1.3738985, 1.0519247] 
[1.3260698, 1.0943835] 
[1.3222038, 1.2557169] 
[1.2929475, 1.1839256] 
[1.2677647, 1.2748917] 
[1.3895632, 1.2093725] 
[1.2115722, 0.808621] 
[1.0749283, 0.88092524] 
[1.2993155, 1.0469451] 
[1.5795299, 1.3110752] 
[1.2882392, 1.0275716] 
[1.396465, 1.1700115] 
[0.9697031, 0.838861] 
[1.325892, 1.5182232] 
[1.2187247, 1.1287143] 
[1.344233, 1.4127443] 
[1.0777278, 1.213496] 
[1.1937711, 0.9755999] 
[1.2427264, 1.0048107] 
