[1.3049686, 1.3575187] 
[1.2069987, 1.0321527] 
[1.1795969, 1.0459372] 
[1.3394133, 1.1534483] 
[1.3297658, 1.1609001] 
[1.1793276, 1.0070121] 
[1.0899435, 1.1089437] 
[1.2601268, 1.0227993] 
[1.2834073, 1.3784134] 
[1.1938292, 1.4986901] 
[1.2773498, 1.2349102] 
[1.361451, 1.1566677] 
[1.1153785, 0.9648576] 
[1.1102071, 0.9090042] 
[1.3453503, 1.1743414] 
[1.350398, 1.1549846] 
[1.3381845, 1.285944] 
[0.99012005, 0.90400857] 
[1.0873055, 1.1688454] 
[1.2424866, 1.186398] 
[1.1165816, 1.0488182] 
[1.2388763, 1.0812892] 
[1.3639938, 1.1442543] 
[1.6124604, 1.4044715] 
[1.316605, 1.0760152] 
[1.345228, 1.1745237] 
[1.1555866, 1.0128675] 
[1.1957526, 1.0044109] 
[1.3657693, 1.1953728] 
[1.0245858, 1.2063608] 
[1.1502018, 1.1839392] 
[1.0863681, 0.85257864] 
[1.0859406, 0.91064656] 
[1.4611726, 1.2924815] 
[1.2799399, 1.013165] 
[1.0608598, 0.8987264] 
[1.4047347, 1.5880065] 
[1.1455941, 1.3361026] 
[1.1036096, 1.3925133] 
[1.328556, 1.1204679] 
[1.2527001, 1.1742282] 
[1.3947539, 1.1461763] 
[1.4326566, 1.1071713] 
[1.324058, 1.1057212] 
[1.1336933, 0.99129426] 
[1.2054722, 1.0112178] 
[1.1855675, 1.3536242] 
[1.2271461, 1.1479267] 
[1.0246034, 1.1645606] 
[1.0306964, 1.1315303] 
[1.3694459, 1.3769852] 
[1.5849094, 1.3717759] 
[1.295879, 1.1331306] 
[1.1824944, 1.0650557] 
[1.2225344, 1.0470754] 
[0.9739451, 0.84538746] 
[1.36298, 1.3446472] 
[1.3958061, 1.3236113] 
[1.1820977, 1.2832431] 
[0.9442653, 1.106931] 
[1.0551736, 1.2570194] 
[1.2837883, 1.0635045] 
[1.4045697, 1.2397935] 
[1.1773735, 0.9945381] 
[1.189189, 1.0763975] 
[0.9352247, 0.7824317] 
[1.1934416, 1.2060692] 
[1.3280388, 1.287898] 
[1.1729181, 1.0385115] 
[1.1097369, 1.1862456] 
[1.2735015, 1.1323594] 
[1.3790629, 1.1868494] 
[1.1860249, 0.89762425] 
[1.3210528, 1.1480789] 
[1.0830793, 0.93011963] 
[1.3571302, 1.1901518] 
[1.0385878, 0.9569429] 
[1.481998, 1.3937018] 
[1.2013811, 1.1687186] 
[1.7152604, 1.671288] 
[1.1893463, 1.0415899] 
[1.2211835, 0.92131865] 
[1.0292706, 0.79972327] 
[1.451098, 1.1953231] 
[1.2936258, 1.04146] 
[1.3465819, 1.1832548] 
[1.3576999, 1.2424529] 
[1.0257655, 1.364069] 
[1.2572826, 1.1513333] 
[1.049927, 1.1589237] 
[1.2114527, 1.0832719] 
[1.0733342, 0.8768282] 
[1.2418485, 0.99263036] 
[1.2297189, 1.0467856] 
[1.4573909, 1.2151916] 
[1.1838255, 0.99520713] 
[1.1628246, 0.9916184] 
[1.2708023, 1.2496297] 
[1.043108, 1.3981994] 
[1.1595485, 1.2427925] 
[1.0359956, 1.1922655] 
[1.1298311, 0.9587248] 
[1.3379273, 1.1912994] 
[1.206125, 1.0409474] 
[1.0710174, 0.85029554] 
[1.2622635, 1.1070635] 
[1.05549, 1.0251853] 
[1.1747571, 1.2747068] 
[1.1270697, 1.0121355] 
[1.029448, 1.0532392] 
[1.4379758, 1.3842454] 
[1.3612989, 1.124702] 
[1.2307062, 1.0794455] 
[1.1757319, 0.96233934] 
[1.1777371, 0.89228475] 
[1.2139003, 0.9417948] 
[1.1267061, 1.3686465] 
[1.3857243, 1.5416871] 
[1.1337267, 1.0950662] 
[1.2410307, 1.3667407] 
[1.2047215, 1.2515022] 
[1.3054618, 1.1823683] 
[1.3710078, 1.1538084] 
[1.2617296, 1.0484796] 
[1.3690832, 1.1438346] 
[1.3118476, 1.116125] 
[1.1505225, 1.3130987] 
[1.339244, 1.3442156] 
[1.1219437, 0.9884855] 
[1.2035236, 1.2249026] 
[1.2993114, 1.4364526] 
[1.0947045, 0.93244374] 
[1.0556147, 0.8933024] 
[1.347634, 1.1681728] 
[1.3149431, 1.1424454] 
[1.1594528, 1.0316241] 
[1.2494665, 1.0373251] 
[1.2061796, 1.0103483] 
[1.2967818, 1.0958517] 
[1.2137523, 1.2611153] 
[1.3132772, 1.1562095] 
[1.1874747, 1.0307312] 
[1.4125462, 1.2353551] 
[1.1552298, 0.99808955] 
[1.2885263, 1.085767] 
[1.1112636, 0.90394205] 
[1.0780818, 1.2174779] 
[1.335288, 1.3083937] 
[1.0666921, 1.1024809] 
[1.0460236, 1.0954998] 
[1.3434925, 1.4387138] 
[1.2018206, 1.0158436] 
[1.1885478, 1.0032861] 
[1.2268224, 1.0717671] 
[1.0923345, 0.94945896] 
[1.1730725, 0.91401213] 
[1.2354656, 1.1572969] 
[1.2590461, 1.2687614] 
[1.3586166, 1.2650878] 
[1.0958579, 1.1634967] 
[1.1246681, 0.9981972] 
[1.1276399, 0.9990342] 
[1.392486, 1.0798923] 
[1.1583743, 0.9598308] 
[1.4427829, 1.1743772] 
[1.2417557, 1.0297319] 
[1.3920029, 1.3975196] 
[1.4589322, 1.2755795] 
[1.4361868, 1.1410345] 
[1.1231382, 1.1577332] 
[1.4211383, 1.4467238] 
[1.4154415, 1.0961025] 
[1.278997, 1.0318481] 
[1.3758246, 1.1784558] 
[1.3365604, 1.0933149] 
[1.1936456, 1.0207379] 
[1.2477794, 1.1482527] 
[1.1743487, 1.1356924] 
[1.1214466, 1.2820683] 
[1.092829, 1.3519256] 
[1.1065118, 1.2639823] 
[1.3973624, 1.1819727] 
[1.2600055, 1.0136756] 
[1.3690586, 1.2338641] 
[1.1081369, 0.8835237] 
[1.4643896, 1.3022139] 
[1.1060517, 1.0972388] 
[1.2140734, 1.2903625] 
[1.3220134, 1.3720455] 
[1.1506746, 1.0595162] 
[1.4557278, 1.2555492] 
[1.2823335, 1.0651156] 
[1.2839935, 1.0584766] 
[1.2732736, 0.9853225] 
[1.4106563, 1.2114557] 
[1.1399953, 1.0202479] 
[1.4361386, 1.3187141] 
[1.0849284, 1.1214495] 
[1.3351768, 1.1178726] 
[1.2291224, 1.3751973] 
[1.3372524, 1.1798654] 
[1.3412032, 1.0772451] 
[1.1178367, 0.91533864] 
[1.1269047, 0.91093826] 
[1.367475, 1.2042787] 
[1.2588944, 1.1412065] 
[1.1848354, 1.4449422] 
[1.425149, 1.311285] 
[1.3549361, 1.3265855] 
[1.3093159, 1.1895915] 
[1.1342214, 1.2178566] 
[1.6549319, 1.3119123] 
[1.0903244, 0.9763339] 
[1.4373858, 1.2999904] 
[1.0141549, 0.907682] 
[1.260236, 1.0665606] 
[1.1544557, 1.3315275] 
[1.2991998, 1.1976913] 
[1.3628619, 1.2149994] 
[1.1648525, 1.2612743] 
[1.1822484, 1.154268] 
[1.472079, 1.2964387] 
[1.128859, 0.93053925] 
[1.1642272, 0.996535] 
[0.9986564, 0.8396231] 
[1.1810342, 0.99890655] 
[1.4432423, 1.2749524] 
[1.1679882, 1.0679417] 
[1.1728213, 1.1054782] 
[1.1798407, 1.1887358] 
[1.2219592, 1.1486285] 
[1.3306675, 1.103622] 
[1.3848157, 1.126903] 
[1.35197, 1.1408935] 
[1.052674, 0.92237645] 
[1.4819593, 1.2792495] 
[1.3677129, 1.3345706] 
[1.0830209, 0.9639624] 
[1.308027, 1.2502711] 
[1.1320885, 1.2382321] 
[1.467083, 1.4441855] 
[1.2098638, 0.99518186] 
[1.2526066, 1.06254] 
[1.464427, 1.2646831] 
[1.2282887, 1.0436177] 
[1.2476387, 1.0356623] 
[1.312623, 1.0255181] 
[1.3893111, 1.2053927] 
[1.3427184, 1.3501725] 
[1.2280409, 1.1148844] 
[1.1764592, 0.95770407] 
[1.2856424, 1.0325363] 
[1.1664616, 1.0439905] 
[1.3593154, 1.1621425] 
[1.1374246, 1.0169183] 
[0.9853083, 0.85645884] 
[1.1498622, 1.175181] 
[1.2655717, 1.2237558] 
[1.1997447, 1.025389] 
[0.94465, 0.8552799] 
[1.1847496, 1.0933242] 
[1.2451428, 0.95660615] 
[1.4819344, 1.2447932] 
[1.1323612, 1.0129902] 
[1.1358454, 0.95293057] 
[1.557198, 1.2968717] 
[1.1944325, 1.2435912] 
[1.1708995, 1.2657442] 
[1.1238894, 1.1475581] 
[1.3840032, 1.5112727] 
[1.2589028, 1.4393666] 
[1.1901169, 1.05378] 
[1.3690076, 1.0900121] 
[1.137958, 1.0293608] 
[1.3782605, 1.1951882] 
[1.2320019, 0.96802914] 
[1.0777688, 1.1510493] 
[1.0338886, 1.1583359] 
[1.3834145, 1.6737915] 
[1.5395228, 1.1960872] 
[1.372111, 1.1450851] 
[1.3694345, 1.1301205] 
[1.1429106, 0.9730519] 
[1.1263268, 0.9731144] 
[1.1663089, 0.9320601] 
[1.2972567, 1.0772052] 
[1.1130087, 1.016067] 
[1.0635316, 1.2195225] 
[0.97810227, 0.9538966] 
[1.1609906, 1.205482] 
[1.4402621, 1.227502] 
[1.252445, 1.0583911] 
[1.160394, 0.9764961] 
[1.4273627, 1.2200899] 
[1.0787008, 0.8798589] 
[1.5401354, 1.2002351] 
[1.2697258, 1.2316811] 
[1.3413227, 1.1853477] 
[1.0292505, 1.2966856] 
[1.041957, 0.99753743] 
[1.2842879, 1.2532545] 
[1.2361939, 1.0253992] 
[1.1741374, 0.9809638] 
[1.033613, 0.86785346] 
[1.1274313, 0.9884581] 
[1.0741818, 0.8338225] 
[1.2698996, 1.2966584] 
[1.1940227, 1.111532] 
[1.06386, 1.0567344] 
[1.1227038, 1.2584326] 
[1.4768134, 1.2657408] 
[1.2748033, 1.129301] 
[1.3335682, 1.1074922] 
[1.2478846, 1.0265689] 
[1.1984148, 1.0260909] 
[1.2676158, 1.0678415] 
[1.0067289, 1.2244171] 
[1.2507524, 1.149634] 
[1.2364299, 1.259403] 
[1.2670357, 1.0806605] 
[1.3176454, 1.4241698] 
[1.2697759, 1.0341489] 
[1.3939764, 1.2745819] 
[1.0956662, 0.9878977] 
[1.1265866, 0.92298067] 
[1.1767249, 0.87564266] 
[1.1054344, 0.89185125] 
[1.148565, 0.924705] 
[1.1743209, 0.9601581] 
[0.87876457, 1.1419834] 
[1.2059107, 1.1062487] 
[1.2467601, 1.0796591] 
[1.3596162, 1.0955958] 
[1.5270407, 1.205823] 
[1.2336948, 1.0502299] 
[1.2374852, 0.99995816] 
[1.2269884, 0.935001] 
[1.5145235, 1.534495] 
[1.1960042, 1.2305633] 
[1.2597193, 1.4868672] 
[1.3753967, 0.9722322] 
[1.4000236, 1.2249293] 
[1.0737032, 0.9417864] 
[1.1388094, 1.0065851] 
[1.2315537, 1.0611117] 
[1.3004657, 1.045556] 
[1.0680707, 1.3197765] 
[1.2553569, 1.4173381] 
[1.3258226, 1.3102342] 
[1.0626203, 1.1925229] 
[1.1680746, 1.4499774] 
[1.1989733, 1.0510831] 
[1.3938496, 1.2645525] 
[1.1231735, 1.0094552] 
[0.92936695, 0.8101815] 
[1.1883515, 0.9941314] 
[1.0887822, 1.292915] 
[1.2935381, 1.2179632] 
[0.9827088, 1.1565964] 
[1.0700974, 0.9802563] 
[1.2465386, 1.2336783] 
[1.3544292, 1.1708269] 
[1.1348563, 0.9645556] 
[1.4988027, 1.2605637] 
[1.1677866, 1.0818264] 
[1.5951955, 1.3594478] 
[1.0370654, 1.2708493] 
[1.2700312, 0.8384707] 
[1.2145277, 1.3845807] 
[1.0953391, 1.2232413] 
[1.2760392, 1.1101888] 
[1.2149606, 1.0171578] 
[1.4632859, 1.2369723] 
[1.2736822, 1.1298628] 
[1.3478332, 1.1376315] 
[1.4532518, 1.24397] 
[1.3005185, 1.3375733] 
[1.1267775, 1.3230677] 
[1.182597, 1.3056779] 
[1.0961046, 1.1359471] 
[1.1311326, 1.4072564] 
[1.2871245, 1.0929096] 
[1.2856706, 1.0963361] 
[1.2914938, 1.1312854] 
[1.2703905, 1.0973945] 
[1.200713, 1.0691596] 
[1.2611327, 1.26683] 
[1.0895646, 0.86353266] 
[1.3335633, 1.0717132] 
[1.2387156, 1.1108648] 
[1.1746027, 1.2414963] 
[1.1638155, 1.008752] 
[1.2777524, 1.0862855] 
[1.3169817, 1.0716585] 
[1.3286394, 1.1392462] 
[1.1894534, 1.0170434] 
[1.3876753, 1.1143235] 
[1.3489658, 1.3682231] 
[1.3418254, 1.1747324] 
[1.1611309, 0.9710687] 
[1.1367362, 1.3926048] 
[1.2474678, 1.0489035] 
[1.1661608, 1.0363228] 
[1.418824, 1.1817354] 
[1.2543261, 1.0786517] 
[1.3974433, 1.221742] 
[1.1165969, 1.0748621] 
[1.4628768, 1.386077] 
[1.2001526, 1.3012773] 
[1.042131, 1.0759106] 
[1.2326782, 1.2208796] 
[1.314616, 1.1009665] 
[1.0886302, 0.9759226] 
[1.2125976, 0.9932996] 
[1.0443271, 0.89546645] 
[1.1614738, 0.99894977] 
[1.1125504, 1.0960022] 
[1.1251236, 1.0286387] 
[1.0719728, 1.0984529] 
[1.2326617, 1.1535708] 
[1.2058034, 1.1609759] 
[1.1140058, 0.93607545] 
[1.275444, 1.1383207] 
[1.2874368, 1.0752609] 
[1.1567808, 0.93319106] 
[1.1888599, 0.97616035] 
[1.3897913, 1.161756] 
[1.6238745, 1.487323] 
[1.4338497, 1.4653823] 
[1.0533941, 1.07203] 
[1.4577883, 1.2620397] 
[1.3684536, 1.1292444] 
[1.3023925, 1.1378007] 
[1.2467916, 1.1099492] 
[1.3238759, 1.1289324] 
[1.541004, 1.2642212] 
[0.99594563, 1.0631037] 
[1.0995159, 1.0424502] 
[1.1639942, 1.1517096] 
[1.0885768, 1.1901207] 
[1.1786585, 1.2225666] 
[1.1935282, 1.0092525] 
[1.2808679, 1.1437104] 
[1.2318461, 1.0798223] 
[1.3677688, 1.2195377] 
[1.3581018, 1.2072992] 
[1.1103866, 1.1110895] 
[1.1275434, 1.1755582] 
[1.1120086, 1.0568334] 
[1.2400241, 1.0923458] 
[1.4642587, 1.2693365] 
[1.0825118, 0.8977177] 
[1.3165712, 1.0927882] 
[1.2827657, 1.1598098] 
[1.2713623, 1.0614598] 
[1.2749214, 1.1211805] 
[1.1711909, 1.274887] 
[1.0787452, 1.1707342] 
[1.2455037, 1.353776] 
[1.3311272, 1.3310068] 
[1.1750398, 1.4726946] 
[1.2289734, 1.0166175] 
[1.0828629, 0.9533649] 
[1.3001636, 1.0746491] 
[1.1570221, 1.0102537] 
[1.4236256, 1.1959596] 
[1.134418, 1.1416425] 
[1.434444, 1.2147074] 
[1.2114556, 1.1510487] 
[1.4564881, 1.190364] 
[0.86588085, 1.1167245] 
[1.2302963, 1.0087953] 
[1.3260037, 1.2132459] 
[1.2220129, 1.0566152] 
[1.1480806, 0.9897107] 
[1.2522495, 1.0042197] 
[0.73653984, 0.9250064] 
[1.1812543, 1.116703] 
[1.3228483, 1.3952935] 
[1.3555592, 1.1501024] 
[1.3379223, 1.3546737] 
[1.3810512, 1.0884068] 
[1.3930414, 1.2157125] 
[0.9744967, 0.830986] 
[1.3657863, 1.122542] 
[1.5203383, 1.2744062] 
[1.3609232, 1.1060494] 
[1.3056792, 1.2299011] 
[1.3198087, 1.3876007] 
[1.0234706, 0.9911318] 
[1.3255179, 0.990778] 
[1.2491782, 1.0956104] 
[0.94589794, 0.83129275] 
[1.0190214, 0.7608932] 
[1.1680887, 0.9911813] 
[1.3360505, 1.123504] 
[1.0346043, 1.1143241] 
[1.4673003, 1.221638] 
[1.0895276, 1.3005065] 
[1.8159332, 1.3439783] 
[1.2334945, 1.3107226] 
[1.3236318, 1.1086049] 
[1.1113538, 0.89277905] 
[1.0929229, 0.9403845] 
[1.193006, 0.9897742] 
[1.2349858, 1.0434797] 
[0.94357276, 1.1020656] 
[1.0402596, 1.0961788] 
[1.0550663, 1.3621874] 
[1.2755933, 1.2162509] 
[1.1660061, 1.2120464] 
[1.2989017, 1.0342543] 
[1.2711699, 1.1687441] 
[1.3162098, 1.1594367] 
[0.99783564, 0.9192771] 
[1.1966692, 1.0316362] 
[1.1655619, 1.3093625] 
[0.97169167, 1.0773709] 
[1.3162097, 1.2384142] 
[1.2404399, 1.1302813] 
[1.1198777, 0.98227453] 
[1.1192405, 1.0277574] 
[1.3949594, 1.1910646] 
[1.153048, 1.0257328] 
[1.233669, 1.083331] 
[1.1108297, 1.0381584] 
[1.03393, 1.0881457] 
[1.2780113, 1.0892453] 
[1.3656012, 1.219426] 
[1.0057845, 0.8976728] 
[1.1544948, 1.0842906] 
[1.1708527, 0.9914282] 
[1.1204765, 0.9927629] 
[1.0779197, 0.8283944] 
[1.3473561, 1.1494367] 
[1.124018, 0.9742191] 
[0.95437694, 1.0272303] 
[1.1902814, 1.3751543] 
[1.2134969, 1.3448455] 
[1.1792855, 1.0647736] 
[1.2813268, 1.3044773] 
[1.3504972, 1.1844258] 
[1.3252237, 1.1528198] 
[1.4280369, 1.1465267] 
[1.2069573, 1.0303379] 
[1.4312911, 1.2027435] 
[1.2454886, 1.2570363] 
[1.1044886, 1.127828] 
[1.4809828, 1.1437838] 
[1.4696398, 1.3038232] 
[1.1258819, 1.0301178] 
[1.2575762, 1.0695431] 
[1.2032055, 1.084028] 
[1.1639062, 1.0470494] 
[1.101454, 0.92124206] 
[1.0389042, 0.9537661] 
[1.1818047, 1.147373] 
[1.340163, 1.4930127] 
[1.1054447, 1.1498384] 
[1.176655, 1.0367001] 
[0.96703845, 1.1675599] 
[1.2826445, 1.1331218] 
[1.2532474, 1.0532211] 
[1.1083281, 0.910437] 
[1.1920563, 1.0063033] 
[1.3310262, 1.1240722] 
[0.89597356, 1.0211481] 
[1.2101998, 1.1787729] 
[1.0025642, 0.9158416] 
[1.0461164, 1.0919867] 
[1.2031491, 1.6534182] 
[1.1787734, 0.9744171] 
[1.7495856, 1.5317965] 
[0.98643696, 0.8535623] 
[1.059532, 0.94651043] 
[1.1799836, 1.0320281] 
[1.2792957, 1.328125] 
[1.1752884, 1.1216186] 
[1.1411383, 1.0029949] 
[1.2724516, 1.1531806] 
[1.3397021, 1.2445107] 
[1.1345277, 0.9626145] 
[1.13833, 0.9829072] 
[1.251768, 1.0677577] 
[1.3153645, 1.1307476] 
[1.2433313, 1.0625287] 
[1.3223295, 1.1629109] 
[1.2094637, 1.3859913] 
[1.1488702, 1.3923829] 
[1.3822321, 1.1793662] 
[1.2716935, 1.1011086] 
[1.5395422, 1.3404013] 
[1.1476345, 0.9542611] 
[1.4745946, 1.1955054] 
[1.0696857, 0.89733624] 
[1.0761954, 0.931182] 
[1.2041943, 1.1860566] 
[1.1133225, 1.0369014] 
[1.1937578, 1.1832596] 
[1.1737761, 1.2296181] 
[1.3233805, 1.2723936] 
[1.311098, 1.1043935] 
[1.149956, 1.042905] 
[1.1862296, 1.0667596] 
[1.3184059, 1.1893923] 
[1.2887561, 1.1988307] 
[1.079395, 1.1948411] 
[1.1411734, 1.0259821] 
[1.2697799, 1.2536192] 
[1.0512956, 1.133434] 
[1.1207342, 1.1199989] 
[1.3524599, 1.1769645] 
[1.2505863, 1.0849801] 
[1.1964835, 1.0835202] 
[1.2197869, 1.0857997] 
[1.2152338, 1.0649711] 
[1.181698, 1.1146796] 
[0.949718, 0.9970789] 
[1.296078, 1.2456632] 
[1.0930976, 1.109947] 
[1.1511729, 1.2763124] 
[1.1618546, 0.99268365] 
[1.4110954, 1.2176464] 
[1.1192424, 1.0003095] 
[1.3375742, 1.1618372] 
[1.1148362, 1.007407] 
[1.2349001, 1.2197613] 
[1.4257407, 1.4633131] 
[1.2400836, 1.1855385] 
[1.4823132, 1.3521892] 
[1.1949234, 1.1925955] 
[1.2930241, 0.99282837] 
[0.95506537, 0.78779864] 
[1.2495186, 1.1266338] 
[1.7520887, 1.4460342] 
[1.0712302, 0.9233192] 
[1.0563188, 1.2002233] 
[1.2140974, 1.3124449] 
[1.2353537, 1.25751] 
[1.240593, 1.1479003] 
[0.9934549, 1.1901871] 
[1.2616513, 1.0644053] 
[1.1214364, 0.9808653] 
[1.0852191, 0.9439574] 
[1.0226231, 0.8710953] 
[1.1573733, 1.0209184] 
[1.2260697, 1.357066] 
[1.0082111, 1.1248305] 
[1.1361804, 1.1597149] 
[1.1789156, 1.3413582] 
[1.2800322, 1.1305645] 
[1.1351274, 0.97289765] 
[1.2713535, 1.0418824] 
[1.5466192, 1.2692236] 
[1.1391627, 0.9628203] 
[1.1055474, 0.99409956] 
[1.3920064, 1.3750205] 
[0.89612556, 1.1737828] 
[1.254863, 1.0897533] 
[1.1546983, 1.1975814] 
