[1.6008303, 1.470564] 
[1.5211235, 1.4327133] 
[1.4562306, 1.4040821] 
[1.6266806, 1.4792496] 
[1.460583, 1.3230747] 
[1.3753657, 1.364073] 
[1.335886, 1.111562] 
[1.2119415, 1.02063] 
[1.5963933, 1.3317869] 
[1.3901011, 1.2295179] 
[1.5489562, 1.3436103] 
[1.2129685, 1.2173493] 
[1.1417556, 1.2427664] 
[1.487742, 1.5534832] 
[1.555857, 1.2178745] 
[1.4913583, 1.3716753] 
[1.5498918, 1.3934983] 
[1.4031632, 1.1553955] 
[1.5227442, 1.124696] 
[1.3373507, 1.1341746] 
[1.5981985, 1.3754432] 
[1.3173454, 1.3158467] 
[1.3716676, 1.161617] 
[1.4286872, 1.3517568] 
[1.470778, 1.649829] 
[1.2057939, 1.277194] 
[1.3744785, 1.2176752] 
[1.7387726, 1.4806068] 
[1.4823054, 1.2310735] 
[1.383071, 1.1543436] 
[1.2724411, 1.1063795] 
[1.1514875, 1.0682658] 
[1.3833294, 1.5812922] 
[1.6366441, 1.6166743] 
[1.3515892, 1.4215254] 
[1.3024304, 1.323148] 
[1.197378, 0.9784235] 
[1.5723463, 1.2431413] 
[1.2564857, 1.1528592] 
[1.2106484, 1.0525565] 
[1.3425705, 1.1358497] 
[1.0948622, 1.213151] 
[1.5552751, 1.732437] 
[1.4733871, 1.8430381] 
[1.4963222, 1.2320663] 
[1.4450185, 1.198714] 
[1.4453247, 1.2952363] 
[1.4925439, 1.2219551] 
[1.2604818, 1.0543172] 
[1.926845, 1.6408999] 
[1.4246056, 1.2354879] 
[1.2922368, 1.2926049] 
[1.7924826, 1.4917085] 
[1.4217587, 1.3638304] 
[1.2937338, 1.7079794] 
[1.5237081, 1.422291] 
[1.497298, 1.2521906] 
[1.4229785, 1.2236645] 
[1.2189248, 0.9655474] 
[1.3933189, 1.1255711] 
[1.7152333, 1.3887708] 
[1.6167061, 1.7896879] 
[1.5946369, 1.2907879] 
[1.441658, 1.3093693] 
[1.2431455, 1.3149638] 
[1.2039928, 1.104914] 
[1.474618, 1.2435359] 
[1.8350184, 1.370406] 
[1.4531119, 1.2395934] 
[1.5327897, 1.3354738] 
[1.3817472, 1.1940866] 
[1.2776936, 1.2847874] 
[1.2206249, 1.3228717] 
[1.5483739, 1.565654] 
[1.4497988, 1.2915804] 
[1.5776565, 1.3987536] 
[1.3247793, 1.1032867] 
[1.43534, 1.2092323] 
[1.2556273, 1.0410881] 
[1.5930502, 1.2940434] 
[1.2380463, 1.0688716] 
[1.267962, 1.248054] 
[1.4776843, 1.5059066] 
[1.2749968, 1.184741] 
[1.300458, 1.3472816] 
[1.4021523, 1.2100339] 
[1.455907, 1.2163484] 
[1.1910591, 0.9832745] 
[1.5934563, 1.4276831] 
[1.4989471, 1.3028674] 
[1.1401287, 1.0444591] 
[1.3527967, 1.2520161] 
[1.2191559, 1.1331608] 
[1.3538265, 1.2515008] 
[1.0565563, 1.1384475] 
[1.288928, 1.4088383] 
[1.1097878, 0.9796382] 
[1.2111166, 1.0559597] 
[1.6544359, 1.497631] 
[1.6290699, 1.375793] 
[1.447851, 1.2357763] 
[1.2857053, 1.1667836] 
[1.6958652, 1.3863412] 
[1.5591637, 1.0819373] 
[1.2476251, 1.1818342] 
[1.4409763, 1.4332161] 
[1.4838519, 1.3070116] 
[1.6084313, 1.3044837] 
[1.662416, 1.4787166] 
[1.3705544, 1.1408216] 
[1.5552042, 1.366952] 
[1.1965077, 1.2494609] 
[1.2092882, 1.2878435] 
[1.2413917, 1.41272] 
[1.346822, 1.8055227] 
[1.4422696, 1.1885693] 
[1.6903092, 1.3741074] 
[1.2978112, 1.0325851] 
[1.4284137, 1.185681] 
[1.519569, 1.2481501] 
[1.237868, 1.0756934] 
[1.3917251, 1.2975459] 
[1.5770833, 1.4711086] 
[1.3292036, 1.4873561] 
[1.3258691, 1.5110908] 
[1.4736624, 1.5360062] 
[1.6369468, 1.3837106] 
[1.5088873, 1.2862175] 
[1.7820959, 1.3357501] 
[1.3680427, 1.176801] 
[1.5260804, 1.2615035] 
[1.1341699, 1.5004022] 
[1.5416605, 1.2403003] 
[1.2946073, 1.4633183] 
[1.423633, 1.4205874] 
[1.3058854, 1.5318023] 
[1.4532228, 1.2339871] 
[1.9236939, 1.6919996] 
[1.3386401, 1.1674846] 
[1.4877905, 1.324728] 
[1.9707638, 1.6417166] 
[1.1804781, 1.1581533] 
[1.4353203, 1.5071143] 
[1.2627096, 1.3473339] 
[1.3847779, 1.2914946] 
[1.3285482, 1.5572131] 
[1.6962985, 1.434022] 
[1.3230572, 1.1809144] 
[1.253771, 1.0762255] 
[1.2826363, 1.113329] 
[1.2178278, 1.0885177] 
[1.1429691, 1.2174907] 
[1.2349361, 1.1113048] 
[1.1407382, 1.2426355] 
[1.3051624, 1.5210032] 
[1.1087029, 1.1145567] 
[1.346976, 1.1470022] 
[1.7566805, 1.4640214] 
[1.6451907, 1.4300946] 
[1.4722226, 1.2344166] 
[1.735114, 1.5026006] 
[1.3059914, 1.3033819] 
[1.4908886, 1.3150783] 
[1.4832206, 1.5499775] 
[1.5141386, 1.4842796] 
[1.4681375, 1.1952469] 
[1.2550522, 0.9745637] 
[1.1897402, 1.0306697] 
[1.0080642, 0.8394744] 
[1.3324404, 1.0816293] 
[1.0286307, 0.86178625] 
[1.3903487, 1.3579192] 
[1.2754651, 1.4846606] 
[1.2829739, 1.10674] 
[1.1487329, 1.4425836] 
[1.4651287, 1.2970846] 
[1.5212064, 1.3574154] 
[1.5342066, 1.2968731] 
[1.1901597, 1.0183727] 
[1.0653358, 0.9023063] 
[1.4537543, 1.2332304] 
[1.2597661, 1.263448] 
[1.647512, 1.3371036] 
[1.2061536, 1.1742929] 
[1.1509516, 1.453536] 
[1.2336788, 1.0586853] 
[1.3438122, 1.1819935] 
[1.3177683, 1.1810629] 
[1.239267, 1.1321661] 
[1.482669, 1.2093816] 
[1.3207698, 1.0741274] 
[1.3933399, 0.9900673] 
[1.4109265, 1.50098] 
[1.416959, 1.4941587] 
[1.1845229, 1.5347445] 
[1.3506106, 1.0613087] 
[1.14328, 1.0011506] 
[1.4437734, 1.1881268] 
[1.5617647, 1.3782524] 
[1.3432305, 1.172421] 
[1.3021238, 1.1034365] 
[1.4612539, 1.3969533] 
[1.4040833, 1.5630976] 
[1.2394093, 1.3998303] 
[1.5019206, 1.4560131] 
[1.4083554, 1.3595209] 
[1.3689923, 1.2394223] 
[1.2998581, 1.1193453] 
[1.0468717, 0.91929287] 
[1.4264162, 1.2708328] 
[1.4259572, 1.1251689] 
[1.2398347, 1.3497499] 
[1.281041, 1.3757331] 
[1.4948785, 1.4128103] 
[1.5027723, 1.2869776] 
[1.386092, 1.0714955] 
[1.3828862, 1.1209667] 
[1.5378075, 1.3441138] 
[1.214973, 0.9476219] 
[1.4763927, 1.2744981] 
[1.4133768, 1.1959041] 
[1.4123294, 1.3327303] 
[1.370508, 1.3765028] 
[1.3718395, 1.1823816] 
[1.1051313, 0.9291233] 
[1.1858518, 1.1833771] 
[1.3313273, 1.1327894] 
[1.1635932, 0.9156435] 
[1.4573402, 1.2636366] 
[1.2670882, 1.041291] 
[1.3786731, 1.2349994] 
[1.4743685, 1.2370086] 
[1.3488352, 1.7111058] 
[1.5479417, 1.6518766] 
[1.2497023, 1.2431626] 
[1.5087004, 1.3630352] 
[1.4057398, 1.2124486] 
[1.7928677, 1.5739949] 
[1.3820482, 1.2004026] 
[1.0343927, 0.8566847] 
[1.5941145, 1.3564491] 
[1.1681738, 1.1733129] 
[1.5220803, 1.3823678] 
[1.7130712, 1.6310124] 
[1.308269, 1.6007006] 
[1.1944892, 1.3825648] 
[1.2963015, 1.0542837] 
[1.1726794, 0.9634658] 
[1.5012718, 1.2530918] 
[1.120581, 0.92536545] 
[1.3857715, 1.1941109] 
[1.3323548, 1.4730504] 
[1.2533888, 1.1824255] 
[1.3252674, 1.1842777] 
[1.5181735, 1.6996043] 
[1.7904155, 1.5362527] 
[1.076772, 0.9287816] 
[1.3631548, 1.1806715] 
[1.3951255, 1.2021259] 
[1.2439578, 1.03562] 
[1.1291368, 0.9545878] 
[1.4723346, 1.3605218] 
[1.158165, 1.6534157] 
[1.5491136, 1.1703949] 
[1.4028308, 1.4121099] 
[1.704147, 1.7707412] 
[1.0719872, 0.9076495] 
[1.6655221, 1.3016965] 
[1.8160517, 1.4691801] 
[1.5208418, 1.3261545] 
[1.5665646, 1.387067] 
[1.1656556, 1.3190999] 
[1.6653256, 1.5942868] 
[1.3655587, 1.2862537] 
[1.1928394, 1.3751683] 
[0.9644902, 1.4355068] 
[1.6484637, 1.3632674] 
[1.709867, 1.3750055] 
[1.475445, 1.2015865] 
[1.3291516, 1.1861441] 
[1.3644258, 1.1795498] 
[1.7345166, 1.5233831] 
[1.2385842, 1.3785297] 
[1.4980363, 1.6470642] 
[1.3591595, 1.4033471] 
[1.2254765, 1.3200446] 
[1.3482072, 1.1549399] 
[1.4669337, 1.3016815] 
[1.5280106, 1.3028705] 
[1.5019457, 1.3148228] 
[1.2225229, 1.0112674] 
[1.3577745, 1.3984063] 
[1.0947824, 1.2033021] 
[1.6669508, 1.5501922] 
[1.1932485, 1.3611228] 
[1.1190355, 1.3163588] 
[1.2609451, 1.0933008] 
[1.4801068, 1.3159391] 
[1.673006, 1.4462746] 
[1.4504147, 1.2385459] 
[1.4138365, 1.2133342] 
[1.3110833, 1.523775] 
[1.2423829, 1.2343833] 
[1.4544735, 1.411537] 
[1.2422364, 1.1463284] 
[1.3022047, 1.1407343] 
[1.3546116, 1.199511] 
[1.2427611, 1.0492318] 
[1.109181, 0.968679] 
[1.5066878, 1.3056083] 
[1.6024749, 1.3225961] 
[0.93888915, 1.1595358] 
[1.374414, 1.426491] 
[1.5075719, 1.2999368] 
[1.1480777, 1.0969338] 
[1.1436436, 1.2457125] 
[1.5170717, 1.3642557] 
[1.5361614, 1.2689555] 
[1.339981, 1.0997297] 
[1.4244001, 1.1974772] 
[1.5658923, 1.2471628] 
[0.9291029, 1.1917392] 
[1.3156328, 1.3888023] 
[1.5406063, 1.3262305] 
[1.381711, 1.2109387] 
[1.1375483, 1.5947359] 
[1.6858493, 1.4075259] 
[1.1710784, 1.0346949] 
[1.5187064, 1.2870624] 
[1.5486804, 1.3413045] 
[1.5128399, 1.2435079] 
[1.4324288, 1.1315949] 
[1.8241708, 1.4096701] 
[1.4648376, 1.7989719] 
[1.1992624, 1.2600787] 
[1.3445218, 1.2374917] 
[1.2721112, 1.0210849] 
[1.2413793, 1.106472] 
[1.3338921, 1.1394693] 
[1.7349195, 1.4282404] 
[1.3507671, 1.1918232] 
[1.2821712, 1.1398319] 
[1.931386, 1.4009011] 
[1.4658682, 1.2201527] 
[1.1561866, 1.2610183] 
[1.220826, 1.4106151] 
[1.4633963, 1.2656282] 
[1.349293, 1.1823819] 
[1.3975332, 1.2120795] 
[1.403099, 1.2646008] 
[1.3460652, 1.1316942] 
[1.4882663, 1.3749766] 
[1.4049332, 1.4036254] 
[1.4200525, 1.2541779] 
[1.3753462, 1.3556169] 
[1.324634, 1.0827448] 
[1.4422023, 1.2271447] 
[1.09444, 0.9816952] 
[1.4052446, 1.2061988] 
[1.3423222, 1.1886009] 
[1.2840129, 1.085072] 
[1.0877407, 1.1944487] 
[1.3097302, 1.4090018] 
[1.1392912, 1.4764683] 
[1.2433512, 1.6575451] 
[1.1913848, 1.3735952] 
[1.4192953, 1.1890678] 
[1.3055408, 1.2008017] 
[1.4347019, 1.2256945] 
[1.4134214, 1.2164211] 
[1.2069395, 1.0300424] 
[1.5155716, 1.3308227] 
[1.2474416, 1.1042882] 
[1.173847, 1.3883783] 
[1.2813936, 1.6494836] 
[1.5186164, 1.4894254] 
[1.2516503, 1.0280796] 
[1.6054139, 1.2146498] 
[1.4607166, 1.2562399] 
[1.6345485, 1.3699684] 
[1.3290105, 1.1539942] 
[1.7770137, 1.6865134] 
[1.3960074, 1.3558631] 
[1.5106782, 1.4695569] 
[1.2804991, 1.167845] 
[1.3182306, 1.392352] 
[1.1524811, 0.9107036] 
[1.7376125, 1.5068547] 
[1.3944468, 1.2451816] 
[1.7746334, 1.4388615] 
[1.552036, 1.177505] 
[1.2470198, 1.4556589] 
[1.280974, 1.4777172] 
[1.5312133, 1.5522904] 
[1.3800504, 1.2200729] 
[1.2951461, 1.5266571] 
[1.570555, 1.3888879] 
[1.3709296, 1.1299247] 
[1.4629298, 1.1994202] 
[1.4890187, 1.2430634] 
[1.5138274, 1.332886] 
[1.0512805, 1.0555379] 
[1.267426, 1.4445679] 
[1.2973404, 1.394579] 
[1.0724497, 1.1196259] 
[1.3910005, 1.2740867] 
[1.2426279, 1.0496038] 
[1.1919796, 0.9837611] 
[1.1562786, 0.98257697] 
[1.6262803, 1.3156543] 
[1.3853302, 1.1835476] 
[1.1056488, 1.2811794] 
[1.4059808, 1.2491326] 
[1.3336017, 1.5024769] 
[1.4820535, 1.3517349] 
[1.2287285, 1.2433412] 
[1.5343286, 1.3432983] 
[1.1469725, 0.9691458] 
[1.3403444, 1.1445341] 
[1.3972733, 1.2265272] 
[0.9362563, 0.8220023] 
[1.2223433, 1.3903106] 
[1.4515517, 1.5362756] 
[1.4422696, 1.3040063] 
[1.4841845, 1.3946435] 
[1.40364, 1.3485758] 
[1.3943679, 1.1806853] 
[1.2017987, 1.0767231] 
[1.7201881, 1.3726687] 
[1.2951827, 1.1475763] 
[1.344939, 1.1546955] 
[1.2066346, 1.4562557] 
[1.3529147, 1.406148] 
[1.2557204, 1.4232085] 
[1.1225214, 1.1178167] 
[1.2146268, 1.3453852] 
[1.544428, 1.3084192] 
[1.4599367, 1.2476994] 
[1.4753106, 1.2766392] 
[1.4147102, 1.2240859] 
[1.0781102, 0.9028323] 
[1.5391202, 1.4749224] 
[1.1806924, 1.2456219] 
[1.4704542, 1.2334641] 
[1.5441965, 1.2875097] 
[1.3571409, 1.4428487] 
[1.52877, 1.2486656] 
[1.112222, 0.9366441] 
[1.1545262, 0.9665702] 
[1.0697696, 0.8900238] 
[1.1758369, 1.0423237] 
[1.3558109, 1.2145786] 
[1.3677394, 1.3069981] 
[1.2761811, 1.2927202] 
[1.1993939, 1.2669264] 
[1.0729086, 0.92332953] 
[1.4669957, 1.1813486] 
[1.5659248, 1.381965] 
[1.3583958, 1.1562277] 
[1.4093779, 1.2780843] 
[1.4836748, 1.1535132] 
[1.1539655, 1.0879755] 
[1.4529283, 1.5091503] 
[1.4176425, 1.4887049] 
[1.3406787, 1.4408101] 
[1.4556203, 1.2593296] 
[1.4589378, 1.181938] 
[1.3319997, 1.1579934] 
[1.4519578, 1.2823873] 
[1.0989327, 0.94538933] 
[1.2042243, 1.0840822] 
[1.3417083, 1.2948289] 
[1.3345258, 1.1284008] 
[1.4778665, 1.5975266] 
[1.4096302, 1.4109508] 
[1.4844575, 1.6715336] 
[1.4323262, 1.1990055] 
[1.4829302, 1.2428663] 
[1.609498, 1.3935113] 
[1.3984528, 1.2565709] 
[1.355141, 1.1738213] 
[1.5065604, 1.4992719] 
[1.2820786, 1.0155969] 
[1.2511839, 1.3537076] 
[1.0126171, 1.287857] 
[1.3571968, 1.2574793] 
[1.4289067, 1.1805706] 
[1.4461815, 1.2546635] 
[1.8034027, 1.5447898] 
[1.2411277, 1.0780163] 
[1.1263089, 0.86471593] 
[1.8050914, 1.4867291] 
[1.2607675, 1.4043978] 
[1.5120788, 1.7944014] 
[1.4147072, 1.4157395] 
[1.7873105, 1.4772145] 
[1.3642197, 1.1704504] 
[1.4881396, 1.265542] 
[1.1125431, 0.9297702] 
[1.459048, 1.1867074] 
[1.1608391, 0.9906256] 
[1.6305983, 1.2936698] 
[1.4449507, 1.4029515] 
[1.3850243, 1.4765966] 
[1.262171, 1.18695] 
[1.3619788, 1.3100805] 
[1.4062333, 1.2462672] 
[1.3130023, 1.0693306] 
[1.3489637, 1.1917354] 
[1.5808536, 1.3528745] 
[1.6553779, 1.3544202] 
[1.3497765, 1.3418872] 
[1.2870833, 1.3090513] 
[1.4627867, 1.5840373] 
[1.2203076, 1.2069485] 
[1.2965097, 1.287646] 
[1.449928, 1.1362188] 
[1.499274, 1.1964862] 
[1.1767173, 1.0747974] 
[1.5815935, 1.3337328] 
[1.645683, 1.3695905] 
[1.6138167, 1.5828521] 
[1.5023472, 1.4903258] 
[1.3814481, 1.3505075] 
[1.2289104, 1.4859138] 
[1.2046499, 1.2511387] 
[1.4305427, 1.1290736] 
