[0.9290564, 1.0556452] 
[1.3336138, 1.1502166] 
[1.0352759, 0.85446656] 
[1.2100704, 1.0905738] 
[1.0557443, 1.0240287] 
[1.1543665, 1.0089557] 
[1.0792822, 0.9263699] 
[1.138898, 1.0289143] 
[0.95787585, 0.85382366] 
[1.3079243, 1.171036] 
[1.0595527, 1.0907092] 
[1.1319625, 1.0876209] 
[1.1145804, 1.1381629] 
[1.1814969, 1.1156487] 
[0.9961798, 1.1056926] 
[1.0181512, 0.8231495] 
[1.0982223, 0.9824662] 
[0.9717603, 0.8595326] 
[1.0973325, 0.9883257] 
[1.0799357, 0.9272958] 
[1.0631621, 1.0594411] 
[0.88047796, 0.86895096] 
[1.0941474, 1.1642106] 
[1.1507578, 0.9671209] 
[0.9881843, 0.98808855] 
[1.1157607, 0.9897939] 
[1.1318047, 0.96570367] 
[0.99684083, 0.95375896] 
[1.2103271, 1.0486038] 
[0.9762449, 0.8506287] 
[1.1422741, 0.91531205] 
[1.1679442, 1.2219157] 
[1.2729172, 1.0399587] 
[1.1957066, 1.2575676] 
[1.1653839, 1.1472831] 
[0.9654672, 0.81048745] 
[1.0834138, 0.9297571] 
[1.1505983, 0.9856571] 
[1.0822117, 0.97974026] 
[1.2289405, 1.0148389] 
[1.2196696, 1.1498251] 
[1.135189, 1.054981] 
[1.0014801, 1.1030307] 
[1.231775, 1.1993208] 
[1.1111538, 1.1129532] 
[1.0031271, 0.84184295] 
[1.1002439, 0.9396701] 
[1.0676877, 0.9456745] 
[1.0069207, 0.8825023] 
[0.9495653, 0.8576989] 
[1.0602758, 0.9672618] 
[0.8994056, 1.0005921] 
[1.1798888, 1.0902215] 
[0.9063283, 0.9383229] 
[0.99079037, 1.0851645] 
[1.3075846, 1.1537127] 
[0.9838554, 0.87944233] 
[1.1192036, 0.99509597] 
[0.9957894, 0.85310817] 
[1.2600187, 1.1105309] 
[0.8727751, 1.0559769] 
[1.1066085, 1.1600686] 
[0.95622706, 0.87351364] 
[0.9877031, 1.0734653] 
[1.21259, 1.1833379] 
[1.0470322, 0.8832444] 
[1.1474955, 0.9797516] 
[1.1345274, 0.98697746] 
[0.9621695, 0.8273076] 
[1.0459216, 0.9337946] 
[1.1413655, 1.149268] 
[1.1371479, 1.0521183] 
[0.9254571, 0.84427613] 
[1.0049505, 1.0426362] 
[1.0850822, 1.0718492] 
[1.0709555, 0.951812] 
[1.1478438, 0.9823049] 
[1.2589445, 1.115297] 
[1.125224, 1.0234358] 
[0.92195797, 0.81284827] 
[1.2169603, 1.2479898] 
[1.1983529, 1.1298048] 
[1.096187, 1.0877064] 
[0.98103356, 0.9378205] 
[1.1640824, 1.1723394] 
[1.0970263, 0.98441327] 
[1.2119217, 1.0779762] 
[1.0786991, 1.0023261] 
[0.9708768, 0.8867179] 
[1.2119198, 1.103524] 
[0.9684161, 1.0240852] 
[1.0590858, 1.0747082] 
[1.0640714, 1.0251544] 
[1.0832012, 1.1773738] 
[1.1383424, 1.2150782] 
[0.97100836, 0.865512] 
[1.3301055, 1.1761949] 
[0.99595875, 0.7880311] 
[1.0259672, 0.90753335] 
[1.1619086, 1.0475593] 
[1.1421813, 1.1120354] 
[1.0228634, 1.0806043] 
[1.1766479, 1.0685614] 
[1.3047656, 1.2020502] 
[1.0116203, 1.0935582] 
[1.1445059, 0.9992102] 
[1.04724, 0.9334754] 
[1.0524828, 0.87736356] 
[1.1085796, 1.0006956] 
[0.77292013, 0.6383815] 
[1.2281423, 1.2641336] 
[0.9707718, 0.9295768] 
[1.1169155, 0.93361074] 
[1.1893644, 1.3030581] 
[1.011071, 1.0403382] 
[1.00142, 0.8856145] 
[1.2002991, 1.0875113] 
[1.1571867, 1.000984] 
[1.1008306, 0.943771] 
[0.9943291, 0.866047] 
[1.1738597, 1.1152442] 
[1.0746193, 1.0353377] 
[1.1659143, 1.1843476] 
[1.0623249, 1.1422555] 
[1.2738383, 1.1896198] 
[1.2073557, 1.025059] 
[1.168556, 1.0569751] 
[1.2503619, 1.0823177] 
[0.9940572, 0.9147562] 
[1.0690211, 0.96781707] 
[1.0055146, 0.81351876] 
[0.92201614, 0.9709758] 
[1.0013934, 0.91235435] 
[1.182796, 1.1963332] 
[0.94057983, 0.9664702] 
[1.201713, 1.1052601] 
[0.9032315, 0.7932923] 
[1.1159582, 1.0007674] 
[0.9408733, 0.9146162] 
[0.95960534, 0.9065769] 
[0.9809216, 0.86792004] 
[1.0452236, 0.8626248] 
[0.9770048, 1.0238676] 
[1.1299694, 1.1457531] 
[1.1878184, 1.1957425] 
[1.1396148, 0.9405224] 
[1.3054942, 1.1522512] 
[1.0719459, 0.9384142] 
[1.0983645, 0.9768405] 
[0.8669191, 0.6883205] 
[0.9041877, 0.99725735] 
[1.0836154, 1.0386926] 
[1.1470065, 1.1550694] 
[0.9995131, 1.0288242] 
[0.9754782, 1.0601403] 
[1.1999961, 1.0341061] 
[1.1403222, 1.0137776] 
[0.9791055, 0.892979] 
[1.0302765, 1.0400445] 
[1.1343728, 1.0312381] 
[1.0126624, 0.99319875] 
[1.1365591, 1.1003656] 
[1.2320142, 1.1816764] 
[1.0772809, 1.1427467] 
[1.0590991, 1.0639021] 
[1.1989908, 1.131495] 
[1.2780662, 1.1437932] 
[1.064956, 0.9433249] 
[1.1007152, 0.99223626] 
[1.1744655, 1.042882] 
[1.0057583, 1.0394212] 
[1.0288969, 1.0537499] 
[1.1196216, 1.193227] 
[0.88492715, 0.8616327] 
[0.954136, 1.0234439] 
[0.988204, 0.8833209] 
[1.0035985, 0.924323] 
[0.9131975, 0.8274229] 
[1.1299142, 1.0169128] 
[1.1115042, 1.0196438] 
[0.9784607, 1.0212008] 
[0.9351446, 0.9947087] 
[0.99072146, 1.0837846] 
[1.2262058, 1.0892806] 
[1.191272, 1.1257404] 
[1.2045529, 1.0776318] 
[1.047292, 0.9418242] 
[1.0631945, 0.9554274] 
[1.0810498, 0.93785757] 
[1.0544374, 0.9278022] 
[1.002711, 0.9420204] 
[1.3032889, 1.3540717] 
[0.9539453, 0.88052505] 
[1.4450557, 1.2825212] 
[1.084003, 0.9879869] 
[1.1936395, 0.9728253] 
[1.3044258, 1.1317871] 
[1.1878489, 1.0007052] 
[0.9873402, 0.83304495] 
[1.0395122, 0.89011323] 
[1.2301091, 1.1779411] 
[1.3159256, 1.2878237] 
[1.3057618, 1.2104686] 
[1.1244454, 1.0503348] 
[1.1403108, 1.0574793] 
[1.0423533, 0.91421264] 
[1.0531533, 0.9147888] 
[1.3038347, 1.190756] 
[1.1970656, 1.0895333] 
[0.8908967, 0.81396854] 
[1.0627491, 1.001025] 
[0.95897686, 1.0449276] 
[1.1114525, 1.1099019] 
[1.0942736, 1.0335302] 
[1.013808, 1.0064807] 
[1.109776, 1.0092189] 
[1.1361992, 1.0357912] 
[1.007587, 0.8725627] 
[1.1122483, 0.9603088] 
[1.1046886, 0.9383314] 
[1.192977, 1.0379425] 
[0.98772573, 0.99860066] 
[1.0792034, 1.0233405] 
[1.2024982, 1.0735843] 
[1.0810864, 1.033221] 
[1.0330334, 0.8972396] 
[0.9298744, 0.90283024] 
[1.1824672, 1.025269] 
[1.1551234, 1.0312984] 
[1.0946054, 1.021117] 
[0.991404, 0.8723353] 
[1.1346419, 0.9795072] 
[1.149135, 1.0345223] 
[1.0592083, 1.0870645] 
[1.3958578, 1.2768205] 
[0.9550493, 0.8360621] 
[1.0947644, 0.9673614] 
[1.161189, 1.0383127] 
[1.1505537, 1.0312784] 
[1.0371835, 0.8944176] 
[0.9892375, 1.0234852] 
[1.1589152, 1.1738217] 
[1.0815022, 1.2177293] 
[1.2231622, 1.1272752] 
[1.029327, 1.0678562] 
[1.1588085, 1.0475752] 
[0.96025085, 0.7897054] 
[1.3050387, 1.2478223] 
[1.0675778, 0.93099296] 
[1.073667, 0.9643229] 
[0.98912865, 1.05627] 
[1.3825259, 1.1745391] 
[1.0540477, 1.0311391] 
[1.2021903, 1.0736091] 
[1.1699624, 1.1706419] 
[1.2336102, 1.1480296] 
[0.96515703, 0.8289984] 
[1.0162293, 0.9193561] 
[0.85007346, 0.7715705] 
[1.0912887, 0.9812218] 
[1.1368456, 1.233808] 
[1.0044744, 1.0203967] 
[1.1311451, 1.0614984] 
[1.1217923, 0.995891] 
[1.1425316, 1.0406454] 
[1.0142577, 0.91797334] 
[0.9452332, 0.90991473] 
[1.036374, 0.93161607] 
[1.0828016, 0.989861] 
[1.0417781, 0.9318963] 
[1.2471406, 1.2643077] 
[1.1253867, 0.99502015] 
[0.8871858, 0.9688115] 
[1.0298957, 0.97181386] 
[0.9800707, 0.9149543] 
[1.1715754, 1.0495763] 
[0.96078956, 0.8148496] 
[1.0031748, 0.88236845] 
[1.1560178, 1.007861] 
[1.1648097, 1.0365417] 
[1.2365983, 1.1015694] 
[1.029736, 1.0483396] 
[1.1699171, 1.255938] 
[1.1297301, 1.0771544] 
[0.92473674, 0.99077773] 
[1.1493466, 0.9686769] 
[0.9543476, 0.8628398] 
[1.0542955, 0.95043504] 
[1.2042049, 1.0811458] 
[1.0871153, 0.96762705] 
[1.0816195, 1.1139972] 
[1.1128635, 1.1512804] 
[1.0080884, 0.9601446] 
[1.0568799, 1.1717632] 
[1.0829189, 1.0112485] 
[1.2606008, 1.1018465] 
[1.07102, 0.9098508] 
[1.2306322, 1.132438] 
[1.1387641, 1.022778] 
[0.96641695, 0.8348297] 
[0.96753657, 0.9323284] 
[1.1078856, 1.1919729] 
[1.0579839, 0.8736578] 
[1.0344782, 1.0436547] 
[1.165816, 1.2378112] 
[0.9394198, 0.8304945] 
[1.1305766, 1.0720742] 
[0.92584014, 0.83771336] 
[1.0187911, 0.93087065] 
[1.259282, 1.1277299] 
[0.999333, 0.9568664] 
[1.081269, 0.94680166] 
[0.9953443, 0.9231687] 
[1.1100812, 1.1034617] 
[0.99983066, 0.9221411] 
[1.166645, 1.0244968] 
[0.9709241, 0.83776146] 
[1.171734, 1.020135] 
[1.1481824, 0.9777775] 
[1.0317426, 0.9000213] 
[1.0102736, 0.99970484] 
[1.1413107, 1.233784] 
[1.2722079, 1.287015] 
[1.0446754, 1.0829837] 
[1.1673707, 1.1468824] 
[1.270669, 1.0783348] 
[0.9912398, 0.8524344] 
[0.91923094, 0.83615816] 
[1.1123517, 0.99498534] 
[1.0228808, 0.9114336] 
[1.019046, 0.91905296] 
[0.79923475, 0.7903542] 
[1.1692896, 1.0550506] 
[0.933226, 0.9945363] 
[1.1550725, 1.0004519] 
[1.020191, 0.86356544] 
[1.0423791, 0.93517995] 
[1.0353266, 0.9307462] 
[1.0114527, 0.8929356] 
[1.100857, 0.95367724] 
[1.013474, 1.154584] 
[1.1454036, 1.1192887] 
[1.146601, 1.2391777] 
[1.1895393, 1.0605047] 
[1.2554748, 1.0657829] 
[1.0580609, 0.92781234] 
[1.1922708, 1.0375302] 
[1.0827328, 0.931607] 
[1.097837, 1.0152413] 
[1.2603203, 1.107669] 
[1.0708419, 1.0698402] 
[0.9382318, 1.096649] 
[1.248172, 1.1354709] 
[1.2293334, 1.1100966] 
[0.99346566, 1.0695451] 
[1.2120781, 1.079086] 
[1.0339947, 0.9049984] 
[0.9860347, 0.8364864] 
[1.0535067, 0.9675337] 
[1.0507069, 0.93414134] 
[1.0033123, 0.9872744] 
[0.9796722, 1.0161171] 
[1.0812564, 1.0541654] 
[1.1796651, 1.1515423] 
[1.06014, 0.9892566] 
[1.1257689, 0.9590702] 
[1.1058693, 0.8503367] 
[0.976836, 0.8444822] 
[1.0132542, 0.8510352] 
[1.0954663, 0.9481816] 
[1.0188143, 1.0333966] 
[1.2750986, 1.2980007] 
[1.2349595, 1.1846194] 
[1.0881346, 1.2195842] 
[1.110875, 1.1450906] 
[1.2643368, 1.094975] 
[1.2237091, 1.0541799] 
[1.0279433, 0.9060186] 
[1.1115769, 0.9610523] 
[1.1745391, 1.0346004] 
[1.1495976, 0.950215] 
[1.1315893, 1.0137527] 
[1.1874685, 1.1632499] 
[1.0411689, 0.9470308] 
[1.0199363, 1.0118942] 
[1.0903745, 0.9846474] 
[1.1103272, 1.003047] 
[1.09746, 0.9617059] 
[1.0053426, 0.8279086] 
[1.1300092, 1.0030301] 
[1.1815953, 1.1279209] 
[1.1450148, 1.0499926] 
[1.1861196, 1.0466647] 
[1.029668, 1.0398722] 
[0.9079933, 0.97907984] 
[1.0624586, 0.97107065] 
[1.0545564, 0.96268755] 
[1.0102193, 0.8617655] 
[1.0554252, 0.99336356] 
[1.2363572, 1.1168358] 
[1.0929471, 0.979659] 
[1.0813103, 1.103591] 
[1.0869635, 1.0223294] 
[1.0168908, 0.9282013] 
[1.2041147, 1.1010988] 
[0.96052456, 0.86027753] 
[1.1968141, 1.0662718] 
[1.1195203, 0.98342866] 
[1.1043961, 0.9597136] 
[1.0248158, 0.9214407] 
[0.97772515, 0.9868189] 
[1.0771134, 1.1075609] 
[1.1918304, 1.1362715] 
[1.0366049, 1.0381026] 
[1.0527428, 0.9883549] 
[1.2547755, 1.1284969] 
[1.1111565, 1.0029657] 
[1.1680193, 1.0420167] 
[1.0727744, 0.9763396] 
[0.9393931, 0.8360881] 
[1.0235395, 0.98673314] 
[1.3088735, 1.2338729] 
[1.0929215, 1.147193] 
[1.0251067, 1.04398] 
[1.2363254, 1.1656895] 
[1.1252458, 0.96260667] 
[0.99737525, 0.93204737] 
[1.195054, 1.0753088] 
[0.9862054, 0.88534594] 
[1.1266721, 0.9905275] 
[1.2455833, 1.1399369] 
[1.206938, 1.0408413] 
[1.200346, 1.2662897] 
[1.0717316, 1.0139393] 
[1.1492982, 1.3063313] 
[1.008435, 0.8782653] 
[1.0769763, 0.9456599] 
[0.91224736, 0.77694124] 
[0.9431282, 0.8141967] 
[0.98343956, 0.8219178] 
[0.9115101, 0.95437497] 
[0.8523226, 1.0411766] 
[0.9759913, 1.0076025] 
[1.0476686, 1.0134836] 
[1.2776148, 1.2240866] 
[1.149771, 0.9538928] 
[1.3000581, 1.1327584] 
[1.032834, 0.9691305] 
[0.9008848, 0.7509619] 
[1.0237026, 0.81327695] 
[1.0356631, 0.8930521] 
[0.99669963, 1.0638373] 
[1.102303, 1.0833576] 
[0.99877083, 1.1349347] 
[1.127945, 0.94835347] 
[0.9893656, 0.8173841] 
[1.2377247, 1.015196] 
[1.1834956, 1.0034521] 
[1.1211092, 0.9619323] 
[1.1563337, 0.98616344] 
[1.0629159, 1.0346525] 
[0.93386453, 0.8623768] 
[1.1179106, 1.1726391] 
[1.0705645, 1.2037017] 
[1.1973941, 1.2121341] 
[1.2673862, 1.0489683] 
[0.9358182, 0.8316397] 
[1.1715904, 0.9977313] 
[1.0067506, 0.89870477] 
[1.0422113, 0.9207164] 
[1.1663804, 1.2380428] 
[1.0853455, 1.0540884] 
[1.1404903, 1.0598958] 
[1.316694, 1.1374613] 
[0.99143, 0.99939007] 
[1.056895, 0.8912977] 
[0.9725472, 0.85475945] 
[1.1120429, 0.9571605] 
[1.100215, 0.9539678] 
[1.0900023, 0.93084216] 
[1.0394058, 1.2495425] 
[1.2474208, 1.1603051] 
[1.2351158, 1.2249131] 
[1.0909617, 1.0965397] 
[1.1620966, 1.1164081] 
[1.0947379, 0.92300403] 
[1.393022, 1.2240902] 
[1.0116129, 0.8713124] 
[1.0947719, 0.96556115] 
[1.2714127, 1.0925815] 
[1.0263106, 0.9666492] 
[1.3883812, 1.445676] 
[0.95317805, 0.9942966] 
[1.2230561, 1.2154953] 
[1.1096749, 1.0599892] 
[1.2099375, 1.0829514] 
[0.90036166, 0.7851784] 
[1.1638777, 0.99257624] 
[1.1746389, 0.98321074] 
[1.0458486, 0.89176285] 
[1.2599434, 1.1780257] 
[1.0593295, 1.1069435] 
[1.0045552, 0.95105076] 
[0.89035654, 0.8500935] 
[1.2265053, 1.1741104] 
[0.9121988, 0.7984615] 
[1.148408, 1.1055545] 
[1.1934268, 1.0910807] 
[1.0543334, 0.91113746] 
[1.1226584, 1.0242665] 
[1.0817578, 1.0343865] 
[1.1258285, 1.1419997] 
[0.99434644, 1.0831032] 
[1.0654852, 1.1508629] 
[1.253326, 1.1689887] 
[0.981249, 0.8956884] 
[1.2748929, 1.0455561] 
[1.132232, 1.0256566] 
[1.0005018, 0.9095224] 
[0.97696507, 0.8695879] 
[1.233139, 1.2405182] 
[0.9208498, 1.062496] 
[0.9854096, 1.1233532] 
[1.2527153, 1.0703957] 
[1.2082028, 1.2191157] 
[0.9311075, 0.7899364] 
[1.2950836, 1.1663746] 
[0.7429391, 0.7240013] 
[1.2155391, 1.0694194] 
[0.93241274, 0.86861604] 
[1.138459, 1.1767702] 
[0.9808247, 0.9741745] 
[1.3700078, 1.3635135] 
[1.071147, 1.0851572] 
[0.8498429, 0.87414044] 
[1.2970593, 1.1605831] 
[1.0352899, 0.9354078] 
[0.9330713, 0.82758033] 
[1.2000422, 1.1142122] 
[1.0332763, 0.95500755] 
[0.9855542, 1.0921279] 
[1.1393499, 1.2286422] 
[1.0608944, 1.112896] 
[1.0905137, 1.1299078] 
[0.9818679, 0.97721756] 
[1.1064934, 0.98177475] 
[0.99305, 0.87316775] 
[1.0410227, 0.9095202] 
[0.97718614, 0.9068291] 
[1.0511925, 0.9466928] 
[1.157449, 1.249726] 
[1.0971241, 1.0095179] 
[0.90456235, 0.88051486] 
[0.8752013, 0.86677885] 
[1.181159, 1.1000452] 
[1.0491339, 0.9474642] 
[1.1266768, 1.0158095] 
[1.1297002, 0.9964411] 
[0.91972804, 0.8371928] 
[1.032392, 0.9327772] 
[1.1977551, 1.1674228] 
[1.067105, 1.1766351] 
[1.0704193, 1.1420474] 
[1.1434385, 1.1357049] 
[0.95601, 0.9938074] 
[0.9750294, 0.8846654] 
[1.18032, 1.074408] 
[1.0810549, 0.96186125] 
[1.1651717, 1.0023133] 
[1.0934033, 0.9746704] 
[1.0786214, 1.0101061] 
[1.1065779, 1.0048664] 
[1.3851371, 1.2646625] 
[1.1058736, 1.0206566] 
[1.1956912, 1.09568] 
[1.152057, 1.0171472] 
[1.1985514, 1.0964345] 
[1.1204007, 1.0165629] 
[1.0082854, 0.93168133] 
[1.1333284, 0.979085] 
[0.8728583, 0.87624574] 
[1.0472171, 1.0412399] 
[0.96619743, 1.030823] 
[1.0726054, 1.0625285] 
[1.071506, 1.1696296] 
[1.0953395, 0.901626] 
[1.3542703, 1.2219537] 
[1.1212533, 1.0028757] 
[1.1225352, 1.0001932] 
[1.1525328, 1.0565665] 
[1.0813546, 1.0587204] 
[1.0847882, 1.0116047] 
[0.90088934, 1.0104983] 
[1.0637178, 1.0256321] 
[1.091208, 1.1462381] 
[1.1269233, 1.0088005] 
[1.2708831, 1.1300054] 
[1.063407, 0.99875057] 
[1.1410409, 1.0021892] 
[1.0468851, 0.9206431] 
[1.0368531, 1.0418655] 
[0.8731874, 1.0077783] 
[0.95814407, 0.94661725] 
[1.0026172, 1.0533543] 
[1.1820164, 1.2018003] 
[0.87402225, 0.75816816] 
[1.0330954, 0.9096416] 
[1.2032365, 1.0628084] 
[1.0358206, 0.8929541] 
[1.0300728, 0.8992946] 
[1.226696, 1.2003193] 
[1.0921938, 1.1905577] 
[1.2034451, 1.2025726] 
[1.0447232, 1.0462606] 
[1.1414173, 1.1241944] 
[1.1323514, 0.9786032] 
[1.2060353, 1.0048243] 
[0.9006034, 0.8429252] 
[1.0246048, 0.9132018] 
[1.0964082, 0.9507227] 
[1.0654391, 1.0594767] 
[0.982333, 0.9510994] 
[1.1192858, 0.9761881] 
[1.1276162, 1.0290022] 
[1.1043229, 1.1102251] 
[1.2160022, 1.0584843] 
[0.99435246, 0.8732815] 
[1.0119891, 0.8849311] 
[1.0331814, 0.93641245] 
[1.0468841, 0.9259651] 
[1.0449519, 1.0428483] 
[1.0823637, 1.0049388] 
[1.1477865, 1.0845525] 
[0.9920349, 1.0145535] 
[1.0732951, 1.1433966] 
[1.18855, 1.0300314] 
[0.9751687, 0.83229584] 
[1.2397044, 1.0990655] 
[1.0189545, 0.88296115] 
[1.1481762, 0.9996886] 
[0.8985945, 0.9946077] 
[1.1234844, 1.1849217] 
[1.0283134, 0.99965775] 
[1.0195712, 1.0495338] 
[1.2390804, 1.0980257] 
[0.97157353, 0.9268496] 
[1.0824213, 0.95568657] 
[1.1389596, 0.9800139] 
[1.0962508, 0.9939981] 
[1.1157558, 0.9689981] 
[0.9953597, 0.98816824] 
[1.1554383, 1.2733743] 
[1.0486825, 1.0760843] 
[1.2621834, 1.2288139] 
[1.0478909, 1.0955923] 
[1.1640652, 1.0320754] 
[1.1641566, 1.0630808] 
[1.1014391, 0.9620649] 
[1.0930121, 0.97903603] 
[1.2600039, 1.1059148] 
[1.0630533, 1.055473] 
[0.97100866, 0.98131686] 
[1.1148722, 0.9487869] 
[1.1333745, 1.1995602] 
[1.0012031, 1.0909861] 
[1.163502, 1.0258994] 
[1.1354452, 1.0325267] 
[1.0674632, 0.9401306] 
[1.0665185, 0.9337553] 
[1.2226131, 1.0872679] 
[1.0052419, 1.0290865] 
[1.0762558, 1.1312964] 
[1.1030158, 1.1028066] 
[0.97086555, 1.1144443] 
[1.1578012, 0.99133664] 
[1.126611, 1.0568233] 
[1.037314, 0.91777635] 
[1.1029001, 1.024556] 
[1.0269861, 0.92963517] 
[1.0317886, 1.0135784] 
[1.0803998, 1.0012302] 
[1.0730159, 0.9890604] 
[1.2171963, 1.0482526] 
[1.0117486, 0.96983635] 
[1.1060191, 1.013291] 
[1.054101, 0.9552946] 
[1.0579284, 0.9474754] 
[1.107178, 1.0013832] 
[1.0087005, 0.927111] 
[1.0882618, 0.9722679] 
[1.1253102, 1.0977733] 
[0.89807177, 0.9520774] 
[1.1146228, 1.0720999] 
[1.3711557, 1.1243212] 
[0.97451216, 1.0233128] 
[1.0068927, 0.9086696] 
[0.99459535, 0.87790906] 
[1.091234, 1.0320208] 
[1.0879929, 0.91846025] 
[1.3299077, 1.2004457] 
[0.98626316, 1.1310592] 
[1.0539415, 1.0110487] 
[1.1678616, 1.1589308] 
[0.96490455, 0.8811041] 
[1.2438061, 1.2746207] 
[1.225108, 1.0519402] 
[0.9258281, 0.7882607] 
[1.2107191, 1.0299298] 
[1.0915221, 0.9162148] 
[0.9657946, 0.85299635] 
[1.1049316, 1.0551443] 
[1.1702776, 1.1272197] 
[1.1136208, 1.168553] 
[1.0955755, 1.166418] 
[1.104161, 1.1182337] 
[1.0616909, 0.92647445] 
[1.1356033, 1.0425303] 
[0.9873061, 0.92008805] 
[1.1997023, 1.0825956] 
[1.0889201, 0.97749746] 
[0.911011, 0.94551945] 
[0.92880267, 0.97184974] 
[0.8709898, 0.9851955] 
[1.0003438, 1.0084395] 
[1.0588166, 1.0409744] 
[1.0610306, 0.960639] 
[1.1258374, 1.0600452] 
[0.9969355, 0.8959398] 
[1.0595099, 0.977702] 
[1.1220424, 1.0027488] 
[0.97317183, 0.9230464] 
[1.212818, 1.1787987] 
[1.2076588, 1.1579658] 
[1.0463037, 0.9979818] 
[1.0293963, 1.0554199] 
[0.9605059, 0.8379071] 
[1.1655679, 1.0000427] 
[1.272889, 1.1567857] 
[1.0747464, 0.9266487] 
[1.004998, 0.98792446] 
[0.9987483, 0.9748034] 
[1.1591411, 1.0450455] 
[1.1440105, 1.1024365] 
[1.2233629, 1.0541774] 
[1.0863037, 1.1030042] 
[1.1652958, 1.0500472] 
[1.1157808, 1.0043975] 
[0.8833976, 0.78436184] 
[1.1408606, 1.0081797] 
[1.0726095, 0.9426278] 
[0.8224108, 1.0051384] 
[1.1383194, 1.06444] 
[1.1389687, 1.0125588] 
[1.0055144, 1.0754904] 
[1.1340412, 1.2096664] 
[1.2557447, 1.0345913] 
[1.2823638, 1.097184] 
[1.2752012, 1.0903662] 
[1.2164253, 1.0362405] 
[1.1601754, 1.0593256] 
[1.3659124, 1.362668] 
[1.1566684, 0.99150676] 
[0.97180647, 1.2356381] 
[1.1003878, 1.0809517] 
[1.1489401, 1.059519] 
[1.0240512, 0.9105821] 
[1.2446592, 1.1154928] 
[1.0386007, 0.91548955] 
[0.9410578, 0.92182267] 
[1.2144144, 1.10624] 
[0.7954388, 0.762979] 
[1.1505961, 1.3012187] 
[0.9777453, 0.9890467] 
[1.0562563, 1.189883] 
[1.3097956, 1.147464] 
[1.079993, 0.9587768] 
[1.1357777, 1.0573945] 
[1.0416474, 0.9574045] 
[0.9400437, 0.8020778] 
[1.1638118, 1.0138035] 
[0.9335501, 0.97856456] 
[1.3430743, 1.0620836] 
[1.1690013, 1.2790847] 
[0.9875108, 1.0143859] 
[0.82631695, 0.9336956] 
[1.2234266, 1.0514381] 
[1.1157405, 0.9699068] 
[1.0809829, 0.9261205] 
[1.2726483, 1.1319656] 
[1.1835053, 1.0861866] 
[1.1151063, 1.1686782] 
[1.0058177, 1.0264064] 
[1.0740523, 1.0003248] 
[1.0745411, 1.0555131] 
[1.1153219, 1.01846] 
