[1.1823092, 1.1853676] 
[1.4700631, 1.303556] 
[1.3646342, 1.4376874] 
[1.2191132, 1.0262718] 
[1.2287195, 1.168478] 
[1.1879482, 1.2750807] 
[1.2557006, 1.1193793] 
[1.2469884, 1.0703257] 
[1.2633493, 1.0245503] 
[1.2412283, 1.0320709] 
[1.0793889, 0.9233383] 
[1.0307808, 1.0224276] 
[1.3401216, 1.1267706] 
[1.2653235, 1.2521625] 
[1.0415059, 0.93431807] 
[1.2022293, 0.98428136] 
[0.99720126, 0.82427454] 
[1.454416, 1.2179285] 
[1.1054661, 0.9085251] 
[1.3705266, 1.1818109] 
[1.1993551, 1.0153407] 
[1.3807088, 1.5317836] 
[1.2251914, 1.3091819] 
[1.1742938, 1.2088549] 
[0.9716945, 0.92332256] 
[1.1563898, 1.1125205] 
[1.2545673, 1.0441644] 
[1.1139779, 0.9238281] 
[1.3093859, 1.1748915] 
[0.9697329, 0.7574862] 
[1.1888707, 0.9487309] 
[1.1395612, 1.0640466] 
[1.0355542, 1.0065851] 
[1.185949, 1.2062045] 
[1.1031265, 1.2709969] 
[1.0006027, 1.1840676] 
[1.4392565, 1.1919079] 
[1.1585808, 0.9768393] 
[1.2464724, 1.0384367] 
[1.32208, 1.1198035] 
[1.1417123, 0.87792295] 
[1.0715251, 1.0788854] 
[1.3793601, 1.1524327] 
[1.3797857, 1.4402492] 
[1.403867, 1.2163001] 
[1.049398, 1.1624792] 
[1.0188034, 0.8711834] 
[0.9797477, 0.8596029] 
[1.0710967, 0.9338694] 
[1.2326956, 1.097981] 
[1.2548518, 0.98414314] 
[1.3167351, 1.4448205] 
[1.1615982, 1.1651678] 
[1.0973492, 1.0154657] 
[1.2356249, 1.1829374] 
[1.19259, 1.2657058] 
[1.2110529, 0.97700053] 
[1.3069241, 1.0539212] 
[1.2958382, 1.106643] 
[0.88745046, 0.7607273] 
[1.0387341, 0.8451221] 
[1.1815645, 1.0630825] 
[1.2714261, 1.2004005] 
[1.2664776, 1.0557033] 
[1.2899413, 1.3420749] 
[1.3508577, 1.345511] 
[1.1823143, 1.0190781] 
[1.5705552, 1.28084] 
[1.1731308, 0.98438424] 
[1.3047585, 1.1059685] 
[1.1941757, 1.0091914] 
[1.1005108, 1.1569955] 
[1.0516572, 1.0924915] 
[1.2414248, 1.3508139] 
[1.2526184, 1.356422] 
[1.0210781, 1.0688465] 
[1.1872555, 1.0381627] 
[1.0766315, 0.8987664] 
[1.117741, 1.0141394] 
[1.3338842, 1.2236266] 
[1.1845703, 1.0361998] 
[1.2458208, 1.2383037] 
[1.0952929, 1.2164626] 
[1.0579573, 1.1154392] 
[1.168232, 1.1356618] 
[1.0946856, 1.1913879] 
[1.2331672, 1.0072925] 
[1.2802713, 1.1066921] 
[1.0785129, 0.9186422] 
[1.1514635, 1.0121953] 
[1.1861863, 1.0319666] 
[1.0146124, 1.2641433] 
[1.0814478, 0.9778408] 
[1.0989634, 0.8503386] 
[1.3208493, 1.1785283] 
[1.1183609, 1.0590866] 
[1.1716281, 1.0214005] 
[1.2763654, 1.0391513] 
[1.1612632, 1.0495279] 
[1.1653988, 1.0279195] 
[1.2893958, 1.0084138] 
[1.2636443, 1.325746] 
[1.1335516, 1.1592371] 
[1.0174003, 1.0053393] 
[1.3862717, 1.5072033] 
[1.1170629, 1.1655488] 
[1.1822057, 1.0869329] 
[0.9263931, 0.8504041] 
[1.1178627, 0.9986866] 
[1.1738355, 0.9927052] 
[1.380802, 1.1687222] 
[0.97933185, 1.178812] 
[1.1687913, 1.065226] 
[1.2053173, 1.2900372] 
[1.3932652, 1.3578072] 
[1.2031943, 1.0963787] 
[1.1628382, 0.97466826] 
[1.2180042, 0.9834609] 
[1.2662933, 1.102933] 
[1.4853718, 1.2885745] 
[1.2787546, 1.0520179] 
[1.1085627, 1.1773121] 
[1.4245958, 1.0660653] 
[1.3632748, 1.3414888] 
[1.2592978, 1.083429] 
[1.0530825, 1.1014832] 
[1.7689035, 1.4951792] 
[1.3022954, 1.0604404] 
[1.1162846, 0.9956266] 
[1.2114183, 1.024293] 
[1.2248772, 0.9914325] 
[1.1550224, 1.2943476] 
[1.0428253, 1.0334058] 
[1.3786519, 1.214633] 
[1.143782, 1.3451242] 
[1.2165465, 1.2352433] 
[1.441975, 1.2065814] 
[1.2608083, 1.1086755] 
[1.2035613, 1.0743555] 
[1.1165341, 0.99808097] 
[1.0990505, 0.9194131] 
[1.2019383, 1.2468016] 
[1.346056, 1.3761777] 
[1.1752017, 1.3196027] 
[1.1419246, 1.1392608] 
[1.4067054, 1.2275124] 
[1.1482447, 1.025945] 
[1.3305883, 1.0890304] 
[1.2406279, 1.0157797] 
[1.2541833, 0.9712469] 
[1.0084945, 0.8377241] 
[1.1743621, 0.9543588] 
[1.4691595, 1.5569336] 
[1.2244349, 1.1284595] 
[1.2294964, 1.2829883] 
[1.3340168, 1.3502115] 
[1.3657595, 1.1477755] 
[1.2310514, 1.0230224] 
[1.3795066, 1.1171167] 
[0.85233533, 0.6934717] 
[1.3906418, 1.1729271] 
[1.1929888, 1.2315462] 
[1.0243781, 1.1956563] 
[1.2530243, 1.2578833] 
[1.2795049, 1.141375] 
[0.978703, 1.17963] 
[1.2025199, 1.0491148] 
[1.4412327, 1.1339722] 
[1.3360858, 1.1331217] 
[1.1980488, 1.0324554] 
[1.3256053, 1.1111742] 
[1.379164, 1.2049247] 
[1.3778896, 1.1706619] 
[1.1282883, 1.1893754] 
[1.0113463, 1.157935] 
[1.0675162, 1.0611196] 
[1.3018417, 1.0937288] 
[1.1482062, 0.9895127] 
[1.4906535, 1.3187811] 
[1.0488563, 0.8725026] 
[1.0516508, 0.8265722] 
[1.3604403, 1.2298722] 
[1.085375, 0.9976305] 
[1.0217983, 1.0302323] 
[1.3598546, 1.1850177] 
[1.2601703, 1.3106887] 
[1.0925105, 0.89001375] 
[1.2967783, 1.1114795] 
[1.2097576, 1.0306795] 
[1.2215762, 1.0426185] 
[1.4522674, 1.2676299] 
[1.0885159, 1.162823] 
[1.2743969, 1.219557] 
[1.0829637, 1.3265331] 
[1.4674752, 1.36375] 
[1.1358213, 1.1122944] 
[1.3849509, 1.224381] 
[1.3164275, 1.0959795] 
[1.388064, 1.2058952] 
[1.290264, 1.0721724] 
[1.1929802, 1.0488567] 
[1.3034661, 1.2480347] 
[0.98512006, 1.1776209] 
[1.1400309, 1.1859757] 
[1.2994153, 1.3126938] 
[1.2461565, 1.186162] 
[1.4822581, 1.284182] 
[1.3981409, 1.0980582] 
[0.9533513, 0.76732713] 
[1.2223394, 1.0008328] 
[1.3528254, 1.1915805] 
[1.0100563, 1.0164425] 
[1.2823807, 1.4431024] 
[1.1750939, 1.224231] 
[1.2266889, 1.3830255] 
[1.1498091, 1.4337898] 
[1.2183526, 1.0490696] 
[1.0117842, 0.8548407] 
[1.4045556, 1.1604601] 
[1.0786091, 0.94321144] 
[1.3463836, 1.1367812] 
[1.524894, 1.2338452] 
[1.2264587, 1.4494168] 
[1.2025177, 1.2589504] 
[1.2686036, 1.1636465] 
[1.4886962, 1.1605952] 
[1.1854329, 1.0938224] 
[1.2397723, 1.024359] 
[1.1812644, 1.0664465] 
[1.1747928, 1.087944] 
[1.1838231, 1.0529014] 
[1.2565979, 1.3245883] 
[1.1062303, 1.1897985] 
[1.0232722, 1.0735447] 
[1.3326299, 0.9713993] 
[1.1824585, 1.2189053] 
[1.5649083, 1.3322515] 
[1.3258843, 1.179095] 
[1.3448664, 1.2025177] 
[1.1613072, 0.94586414] 
[1.3114717, 1.108166] 
[1.1156315, 1.0856273] 
[1.0110097, 1.2305002] 
[1.1591929, 1.2237515] 
[1.4311235, 1.4419949] 
[1.297585, 1.4252716] 
[0.9701333, 0.8707763] 
[1.0938792, 0.9776348] 
[1.2431338, 1.0382502] 
[1.1169002, 1.0267234] 
[1.4296907, 1.1642623] 
[1.3413094, 1.1811237] 
[1.3046312, 1.3984941] 
[0.98601186, 1.0406177] 
[1.4895264, 1.3831304] 
[1.1816531, 0.9431025] 
[0.9645817, 0.8389567] 
[1.4839184, 1.3286356] 
[1.1844842, 0.97926927] 
[0.7659513, 0.6260357] 
[1.0898743, 0.92059875] 
[1.2531223, 1.2716588] 
[1.3579813, 1.1581812] 
[1.3310266, 1.1868114] 
[1.0717051, 1.0358942] 
[1.3671031, 1.305197] 
[1.0471019, 0.95060986] 
[1.2575502, 1.1039572] 
[1.1008631, 0.96203375] 
[1.2536952, 1.0283011] 
[1.3748546, 1.1429276] 
[1.0689732, 1.1931996] 
[1.3080242, 1.1104398] 
[1.1398641, 1.1850979] 
[1.2979407, 1.303881] 
[1.3107514, 1.2918978] 
[1.2347529, 1.0068274] 
[1.2701595, 1.0277989] 
[1.127934, 0.92714155] 
[1.4060805, 1.202603] 
[1.2932006, 1.0913546] 
[1.1442548, 1.1064707] 
[1.240658, 1.1460019] 
[1.1525583, 1.0950782] 
[1.2426299, 1.1665488] 
[1.2138504, 1.2706622] 
[1.2878611, 1.1069539] 
[1.3192004, 1.1709827] 
[1.1034824, 0.96091634] 
[1.291992, 1.010475] 
[1.171957, 0.99260676] 
[1.2667973, 1.249994] 
[1.3776972, 1.1024699] 
[1.220746, 1.1734773] 
[1.2299032, 1.2755601] 
[1.4163423, 1.2498474] 
[1.1566993, 0.98427355] 
[1.4787462, 1.2440977] 
[1.3782538, 1.2073581] 
[1.308145, 1.0184059] 
[0.995039, 0.7784877] 
[1.275972, 1.2484407] 
[1.2917691, 1.2489942] 
[1.3610842, 1.5504076] 
[1.1287464, 1.1766455] 
[0.9621778, 1.1025441] 
[1.3985469, 1.1662703] 
[1.1576699, 1.0012438] 
[1.2348969, 1.0637145] 
[1.1672933, 1.0696373] 
[1.153484, 1.0209] 
[1.1090622, 1.0686579] 
[1.1684368, 1.1961452] 
[1.2251863, 1.2010802] 
[1.1797763, 1.2900479] 
[1.3111598, 1.0911746] 
[0.857941, 0.7337291] 
[1.331207, 1.1175106] 
[1.2334908, 1.0911491] 
[1.0630529, 0.8808812] 
[1.3602395, 1.0367849] 
[1.0012791, 0.9937737] 
[1.2909213, 1.0536246] 
[1.0434808, 1.1594131] 
[1.0779471, 1.2314928] 
[0.8769045, 1.0188003] 
[1.3573229, 1.2158885] 
[1.2957747, 1.1673465] 
[1.1100242, 0.9892335] 
[1.126072, 0.9496093] 
[1.3415227, 1.160911] 
[0.9847318, 1.1435841] 
[1.0345985, 1.0963154] 
[1.0324521, 0.99707] 
[1.6948164, 1.2998097] 
[1.2063103, 1.2515638] 
[1.2431835, 1.0177398] 
[1.2160113, 1.0611753] 
[1.3005397, 1.0147842] 
[1.1608355, 0.9549804] 
[1.1156375, 0.95090014] 
[1.3296747, 1.2115622] 
[1.2720425, 1.3445671] 
[1.0269192, 1.1334662] 
[1.1266227, 1.125458] 
[1.347589, 1.6240759] 
[1.2767634, 1.0580279] 
[1.3356776, 1.1455953] 
[1.4084965, 1.19385] 
[1.2992818, 0.9601276] 
[1.3916107, 1.1072133] 
[1.2358882, 1.2684076] 
[1.3613966, 1.1706777] 
[1.405895, 1.3344347] 
[1.2343831, 1.3371054] 
[1.3098001, 1.3847632] 
[1.1352799, 0.9247942] 
[1.2718986, 1.1166271] 
[1.2348214, 1.0133274] 
[1.3600819, 1.1050081] 
[1.2338264, 0.97907305] 
[1.2158666, 1.1353408] 
[1.2577409, 1.2732397] 
[1.0169076, 1.0609283] 
[1.3142239, 1.2681575] 
[1.071183, 1.0946586] 
[1.1027292, 0.9191997] 
[1.2752006, 1.0958935] 
[1.3661547, 1.0610836] 
[1.0112455, 0.8496567] 
[1.4448682, 1.2683333] 
[1.177738, 1.0676942] 
[1.3334668, 1.320523] 
[1.1417158, 1.1597321] 
[1.6220756, 1.4704547] 
[1.1135175, 1.1942902] 
[1.1949368, 1.0108345] 
[1.2289989, 1.0242553] 
[1.2094722, 1.0198312] 
[1.4255216, 1.1898158] 
[1.0486376, 0.8830998] 
[1.3188425, 1.0528568] 
[1.0745496, 1.2575765] 
[1.3247885, 1.3556422] 
[1.401071, 1.3301487] 
[1.4506538, 1.3055136] 
[1.171602, 0.9698229] 
[1.498893, 1.2297537] 
[1.3098515, 1.1209383] 
[1.5194738, 1.2289635] 
[1.4193861, 1.1857054] 
[1.3274382, 1.3180006] 
[1.3391545, 1.2450802] 
[1.1324806, 1.275831] 
[1.2377689, 1.2772421] 
[1.4570167, 1.3860837] 
[1.3887011, 1.1490817] 
[1.1519592, 0.94452494] 
[1.6221634, 1.3672409] 
[1.210948, 1.0200357] 
[1.5033426, 1.2525432] 
[1.0760808, 1.0385488] 
[0.85540426, 0.7183128] 
[1.2910129, 1.5126188] 
[1.0219266, 0.9698745] 
[1.1217496, 1.1285062] 
[1.1765993, 1.0362881] 
[1.3524182, 1.1312566] 
[1.1089442, 0.9536187] 
[1.1909038, 1.096766] 
[1.3168731, 1.1619558] 
[0.9329384, 0.81768614] 
[1.0266998, 1.0798945] 
[1.3878851, 1.1876038] 
[1.0528412, 0.9936549] 
[1.2316464, 1.4615612] 
[1.3418326, 1.0490179] 
[1.1679739, 1.007894] 
[1.3121942, 1.1390195] 
[1.00104, 0.88930595] 
[1.2227594, 1.1011283] 
[1.2996602, 1.1196432] 
[1.1343757, 1.0827022] 
[1.3833175, 1.3414475] 
[1.5587513, 1.4655373] 
[1.0452368, 1.2014922] 
[1.3325003, 1.2062044] 
[1.2767053, 1.1132946] 
[1.2653733, 1.1211482] 
[1.2708075, 1.0789769] 
[1.216263, 1.062691] 
[1.1502209, 1.4551201] 
[1.1863283, 1.2102995] 
[1.4634321, 1.2686175] 
[1.2320279, 1.3782732] 
[1.1990677, 1.0277634] 
[1.3157568, 1.1091852] 
[1.2577344, 1.0953453] 
[1.3770268, 1.2496372] 
[1.2476103, 1.0820293] 
[1.2533121, 1.072567] 
[1.2723035, 1.4005553] 
[0.8669621, 1.1525037] 
[1.0956852, 1.1137193] 
[1.4020311, 1.3380368] 
[1.1758668, 1.2575823] 
[1.2322085, 1.1079128] 
[1.1774172, 1.034285] 
[1.1402165, 0.89111507] 
[1.0753553, 0.8708128] 
[1.3521726, 1.1722376] 
[1.166753, 1.0355809] 
[1.1393518, 1.1493071] 
[1.3230186, 1.264977] 
[1.3387635, 1.1282178] 
[1.3115764, 1.2530581] 
[1.098295, 0.97850275] 
[1.4296026, 1.250117] 
[1.131315, 0.9035515] 
[1.4234028, 1.2208514] 
[1.0491605, 0.8950933] 
[1.1974634, 1.2258894] 
[1.391631, 1.4191473] 
[1.2304764, 1.344532] 
[1.3525727, 1.24924] 
[1.2485155, 1.1117203] 
[1.3636935, 1.1911881] 
[1.0461057, 0.8883332] 
[1.3670006, 1.1499847] 
[1.28372, 1.0214531] 
[1.2981304, 1.0441052] 
[0.99675095, 1.0705749] 
[1.0123687, 1.2826841] 
[1.0649071, 1.2402962] 
[1.2353699, 1.2112978] 
[0.9858271, 1.1373603] 
[1.220464, 1.1354891] 
[1.1932374, 1.0052288] 
[1.1271517, 1.0211589] 
[1.0927947, 0.894958] 
[1.2510858, 1.0555365] 
[1.3148206, 1.3125551] 
[1.6583245, 1.5160843] 
[1.2717726, 1.1653838] 
[1.1796061, 1.1172974] 
[1.1558603, 1.2207997] 
[1.3452077, 1.1263037] 
[1.309658, 1.1630943] 
[1.4512813, 1.2691747] 
[0.9269414, 0.7704504] 
[1.287015, 1.087546] 
[1.6033103, 1.2468393] 
[1.085639, 1.0298038] 
[1.157433, 1.0097591] 
[1.3484719, 1.1412246] 
[1.2822162, 1.1895072] 
[1.203573, 0.99750465] 
[1.2367369, 1.0207217] 
[1.3436927, 1.1519253] 
[1.4008205, 1.237439] 
[1.1568449, 0.97228366] 
[1.1608914, 1.2262013] 
[1.1065078, 1.2129955] 
[1.1597447, 1.3796296] 
[1.1520894, 1.290742] 
[1.1324682, 1.2934382] 
[1.2338296, 1.0903466] 
[1.0742428, 0.9220454] 
[1.2561793, 1.0482771] 
[1.1437628, 0.93450046] 
[1.4735193, 1.2498837] 
[1.1225896, 1.3799497] 
[1.1618094, 1.0603235] 
[1.1899734, 1.2537501] 
[1.1175475, 1.2032081] 
[1.5168378, 1.1281574] 
[1.4236526, 1.2210758] 
[1.085046, 0.9121671] 
[1.4946072, 1.2881601] 
[1.2880666, 1.0104417] 
[1.5816205, 1.338939] 
[1.3727145, 1.3480936] 
[1.4976821, 1.2860718] 
[1.1483994, 1.1445165] 
[1.2663022, 1.1135292] 
[1.5188019, 1.3926394] 
[1.4273474, 1.1217482] 
[1.2954556, 0.9770222] 
[1.2761998, 1.0415509] 
[0.9799958, 0.8309715] 
[1.3413243, 1.1503763] 
[1.4277338, 1.1300113] 
[1.4967542, 1.4051453] 
[1.4681118, 1.278713] 
[1.0868838, 1.4784336] 
[1.2453939, 1.1926532] 
[1.5467281, 1.2679149] 
[1.1019218, 0.90504277] 
[1.2283983, 0.98956937] 
[1.1218069, 0.8884846] 
[1.4904982, 1.2689976] 
[1.2773271, 1.0218351] 
[1.1039909, 0.923062] 
[1.2444, 1.2913498] 
[1.0323098, 0.8815309] 
[1.2987864, 1.2358577] 
[1.3356721, 1.1671141] 
[1.1451238, 0.9922291] 
[1.2657859, 1.052603] 
[1.1762955, 1.024126] 
[1.1192588, 0.9734442] 
[1.3032746, 1.2355998] 
[1.0879742, 1.178374] 
[1.4603407, 1.2601775] 
[1.0538481, 1.2036893] 
[1.3788803, 1.4672813] 
[1.2828364, 1.0930276] 
[1.2517172, 1.1222426] 
[1.2106508, 1.0024093] 
[1.1308298, 0.95718086] 
[1.1920972, 1.0459675] 
[1.1744186, 1.3280945] 
[1.2205434, 1.1268784] 
[1.4443208, 1.4319319] 
[1.1573793, 1.1773257] 
[1.3997704, 1.2972412] 
[1.0691524, 0.93842083] 
[1.4131199, 1.2010038] 
[1.2132398, 1.0108873] 
[1.6230235, 1.4195921] 
[1.1159662, 0.9630482] 
[1.2379692, 1.1756358] 
[1.0233839, 0.98382723] 
[1.2228277, 1.2599454] 
[1.1019604, 0.90815926] 
[1.2224638, 1.3848915] 
[1.3022513, 1.1258192] 
[1.2030159, 1.0624475] 
[1.2970529, 1.1382796] 
[1.3242655, 1.1846036] 
[1.2914964, 1.1736385] 
[1.2203984, 1.3051567] 
[1.101007, 1.143136] 
[1.2793489, 1.222215] 
[1.4232299, 1.2250924] 
[1.3199656, 1.1333706] 
[1.3585149, 1.1928456] 
[1.3729991, 1.2189012] 
[1.1444693, 1.0186336] 
[1.243547, 1.061938] 
[1.1152933, 0.9759846] 
[1.4767275, 1.2828466] 
[1.3608735, 1.2753747] 
[1.118053, 1.0329933] 
[1.0233397, 1.2264459] 
[1.2169223, 1.4925] 
[1.1862268, 1.0517886] 
[1.3751884, 1.2117548] 
[1.1257603, 0.9299518] 
[1.2348405, 1.0491724] 
[1.579525, 1.2700227] 
[1.3376249, 1.349833] 
[1.1183923, 1.1756166] 
[1.1744419, 1.0932627] 
[1.2958161, 1.3537912] 
[1.0943382, 1.159699] 
[0.98480153, 0.85900277] 
[1.218329, 1.0937922] 
[1.064183, 0.9183389] 
[1.2541258, 1.0281736] 
[1.1844653, 1.0144236] 
[1.3106837, 1.1471162] 
[1.1378769, 1.016609] 
[1.1886224, 1.1809669] 
[0.9216321, 0.9749826] 
[1.4127009, 1.2359188] 
[1.1957986, 1.008477] 
[1.2758677, 1.0706854] 
[1.1031921, 0.99380934] 
[1.2322046, 1.1081368] 
[0.99572784, 0.87715745] 
[1.3140554, 1.3743794] 
[0.8955357, 1.0514972] 
[1.1410108, 1.2441676] 
[1.2449007, 1.2371038] 
[1.1885097, 1.0818115] 
[1.2912028, 1.1823044] 
[1.3161361, 1.079782] 
[1.1909761, 1.0252748] 
[1.0832622, 0.90053046] 
[1.0333564, 0.876721] 
[1.2916011, 1.4738063] 
[1.2474008, 1.2357719] 
[1.1953838, 1.2414395] 
[1.6104876, 1.5303351] 
[1.1134403, 1.2151675] 
[1.1505423, 0.90488786] 
[1.363492, 1.1618788] 
[1.1391848, 0.97066724] 
[1.0101706, 0.87951744] 
[1.465956, 1.2676297] 
[1.1247046, 1.0495477] 
[1.1488328, 1.146066] 
[0.9996376, 1.1605011] 
[1.0603533, 1.1540384] 
[1.0934205, 1.0649918] 
[1.0994294, 0.91838473] 
[0.99565953, 0.8215172] 
[1.2633944, 0.98604584] 
[1.3750999, 1.1602163] 
[1.2316558, 1.0671291] 
[1.3899331, 1.3911672] 
[1.3219604, 1.346651] 
[1.0984564, 1.193918] 
[1.2263911, 1.1628977] 
[1.3845757, 1.3124182] 
[1.1986771, 1.0548797] 
[1.4424272, 1.231095] 
[1.2580464, 1.0102913] 
[1.2813659, 1.0803549] 
[1.2381904, 1.0846466] 
[1.3661782, 1.1844833] 
[1.48482, 1.3577471] 
[1.1832454, 1.1238602] 
[1.3014159, 1.2563478] 
[1.1021421, 1.3050253] 
[1.4720044, 1.2242193] 
[1.4325476, 1.1992078] 
[1.2753102, 1.053643] 
[1.0924895, 0.9011613] 
[1.3058784, 1.0874043] 
[1.2380035, 1.2750322] 
[1.273576, 1.443305] 
[1.2279502, 1.2471015] 
[1.157909, 1.1040683] 
[1.2643747, 1.0908281] 
[1.3165349, 1.1690581] 
[1.2429578, 1.0415385] 
[1.1900841, 1.0275538] 
[1.4069293, 1.1573719] 
[1.2567639, 1.0839152] 
[1.2205554, 1.0886015] 
[1.2306092, 1.1432228] 
[1.087148, 1.0327883] 
[1.0532854, 1.0444341] 
[1.2815111, 1.1528313] 
[1.2682803, 1.0203418] 
[1.2403289, 1.05549] 
[1.1495291, 0.93434453] 
[1.2444386, 1.0452558] 
[1.3099047, 1.1971064] 
[1.0238479, 1.136548] 
[1.1377525, 1.361048] 
[1.1900117, 1.3355262] 
[1.2812324, 1.3927321] 
[1.2638881, 1.4990004] 
[1.3059592, 1.1451979] 
[1.3801067, 1.1672064] 
[1.3494343, 1.1735873] 
[1.299298, 1.079206] 
[1.3143532, 1.0935662] 
[1.3705337, 1.3543246] 
[1.3630884, 1.1414187] 
[0.9899254, 1.1506225] 
[1.1804562, 1.1724463] 
[1.3036815, 1.2405076] 
[1.1626871, 1.0831807] 
[1.1474448, 1.0339565] 
[1.0337285, 0.89971507] 
[1.5823004, 1.2942598] 
[1.5774212, 1.3344277] 
[1.2674679, 1.1090331] 
[1.1449237, 1.1341858] 
[1.144425, 1.1735928] 
[1.4412694, 1.3677013] 
[1.1157498, 1.1737994] 
[1.2371013, 1.0486939] 
[1.1899583, 1.0333194] 
[1.6348343, 1.4788588] 
[1.1936522, 1.0004424] 
[1.0817368, 0.9257123] 
[0.9599284, 1.2426212] 
[1.129474, 1.161583] 
[1.3848345, 1.2854297] 
[1.4446476, 1.213693] 
[0.98118895, 0.8914995] 
[1.0096002, 0.90323335] 
[1.207875, 1.0584493] 
[1.2236648, 1.0606627] 
[1.2411842, 1.0232704] 
[1.5106213, 1.3265831] 
[1.1277795, 1.3688488] 
[1.2866431, 1.0937564] 
[1.1554594, 1.2280627] 
[1.1552175, 1.10418] 
[1.0857942, 1.126937] 
[1.2295525, 0.9920809] 
[1.2081827, 1.0722098] 
[1.408358, 1.2185421] 
[1.3385499, 1.1977142] 
[1.0149041, 0.8080138] 
[1.3331481, 1.2652142] 
[1.2469981, 1.1580946] 
[1.2755133, 1.1515276] 
[1.2783061, 1.1452291] 
[1.4696709, 1.3158299] 
[1.0119977, 0.8301475] 
[1.4273622, 1.210711] 
[1.0360246, 0.8702773] 
[0.9979572, 0.80722165] 
[1.4332682, 1.2169085] 
[1.3995123, 1.2420944] 
[1.1954755, 1.0916169] 
[1.2036297, 1.1410375] 
[1.3035755, 1.2927125] 
[1.2756934, 1.2779478] 
[0.9394263, 0.8137003] 
[1.2195684, 1.0008662] 
[1.2062355, 1.0069916] 
[1.0227015, 0.89027774] 
[1.2202009, 1.0559618] 
[1.3214984, 1.2537837] 
[1.3782059, 1.1635661] 
[1.5316396, 1.7636528] 
[1.1872325, 1.3465531] 
[1.0669119, 0.9948945] 
