[1.0420973, 1.1319497] 
[1.276777, 1.1939673] 
[1.0664703, 0.9650613] 
[1.0552626, 0.9246887] 
[1.1268492, 1.0278018] 
[1.3456588, 1.1450099] 
[0.9257027, 0.8629466] 
[1.0306175, 1.1198372] 
[1.0294033, 1.0276262] 
[1.1343057, 1.0560226] 
[1.0307834, 0.95071745] 
[1.0222764, 1.0180546] 
[1.1213338, 1.0182112] 
[1.0942404, 0.9420544] 
[1.0319467, 0.85211587] 
[1.0455005, 0.9405938] 
[1.1052767, 0.9930117] 
[0.8961494, 0.8809979] 
[1.1879969, 1.2854556] 
[1.1306783, 1.209579] 
[1.026572, 1.1731141] 
[1.0328953, 1.0474436] 
[1.1381171, 0.9978149] 
[1.0995657, 0.9637954] 
[1.1641729, 1.0578389] 
[1.2687677, 1.1795471] 
[0.842723, 0.7191534] 
[1.1765192, 1.1660507] 
[1.2224562, 1.213129] 
[1.2847384, 1.1282326] 
[1.045434, 1.1482697] 
[1.0035411, 0.9252753] 
[1.0842155, 0.9591675] 
[0.96273255, 0.86166775] 
[1.080822, 0.9460021] 
[1.0567386, 0.8585004] 
[1.1125338, 1.0112398] 
[1.1872404, 1.1142428] 
[1.2930553, 1.2233667] 
[1.0920968, 1.0857763] 
[0.9850705, 0.9603467] 
[1.0634348, 1.1222059] 
[1.0798317, 0.9474495] 
[1.1905775, 1.0552212] 
[1.128866, 1.0397905] 
[1.2334721, 1.0767357] 
[1.0844238, 0.9759686] 
[0.9979213, 1.0689822] 
[1.1290762, 1.1219044] 
[1.1144507, 1.1018469] 
[1.0803454, 1.1363015] 
[1.0539558, 1.1978767] 
[1.1819375, 1.0599505] 
[1.0123761, 0.9595959] 
[1.1181282, 1.0197542] 
[1.1441729, 1.0488019] 
[1.0336893, 0.94124866] 
[1.0241382, 0.9068594] 
[1.0049684, 0.98430634] 
[1.1842508, 1.1337795] 
[1.190268, 1.1608672] 
[1.1620438, 1.0357206] 
[1.3177133, 1.0904673] 
[1.0169456, 0.8966432] 
[1.1056155, 0.942088] 
[1.2612932, 1.1099329] 
[1.1109235, 1.0068662] 
[1.1317606, 0.99069035] 
[1.1125493, 0.9926757] 
[1.1352386, 0.9589763] 
[0.9745485, 0.9433918] 
[1.086642, 1.1702535] 
[1.1082462, 1.0028875] 
[1.1208138, 0.9577409] 
[1.1049244, 0.98276484] 
[1.1059917, 0.9370469] 
[1.1611435, 1.0481204] 
[1.3404459, 1.2802604] 
[1.1148245, 1.1649324] 
[0.98534024, 1.0663427] 
[1.0939369, 1.0415949] 
[0.9797606, 0.9879828] 
[1.0790118, 0.97212553] 
[1.1039373, 1.0042703] 
[1.0228512, 0.93532264] 
[1.0800644, 0.95268637] 
[1.1951988, 1.0867535] 
[1.2764418, 1.0147555] 
[1.1625233, 1.0914248] 
[0.9942583, 1.1129766] 
[1.2309539, 1.2131592] 
[1.4631441, 1.4527495] 
[1.2186337, 1.0862278] 
[1.303825, 1.1599795] 
[1.1339765, 0.9669308] 
[1.3690577, 1.1661227] 
[0.9066663, 0.74063826] 
[1.2163398, 1.2438915] 
[1.018849, 0.992756] 
[1.0372021, 1.0117061] 
[1.1832367, 1.166872] 
[1.1753869, 1.0973951] 
[1.039531, 0.8802593] 
[1.222882, 1.1540232] 
[1.2029972, 1.015294] 
[1.0467993, 0.88277274] 
[1.1676773, 0.9246027] 
[1.1527281, 0.9438364] 
[1.0575277, 0.9559647] 
[1.0283759, 1.0587516] 
[1.0614593, 1.0139942] 
[1.1231238, 1.1121032] 
[1.024279, 0.9051317] 
[1.1563683, 0.9538684] 
[1.0380752, 0.8716719] 
[1.1772282, 1.0142438] 
[0.9510734, 0.7632933] 
[0.9955063, 1.0364072] 
[1.2909768, 1.2914369] 
[1.067522, 0.87099344] 
[1.3744273, 1.3012975] 
[0.97390145, 1.036173] 
[1.1727214, 1.0256108] 
[0.85293776, 0.7615298] 
[1.1413546, 0.9940498] 
[1.208215, 1.0467216] 
[1.2565856, 1.0323613] 
[1.1583357, 1.1533939] 
[1.2617908, 1.0915359] 
[1.0476884, 0.8897403] 
[1.145725, 1.0839647] 
[1.2376318, 1.0113853] 
[1.0278307, 0.8886534] 
[1.1425054, 1.0179595] 
[1.0668516, 0.93274635] 
[1.2183127, 1.0356674] 
[1.2180101, 1.041681] 
[1.0363314, 0.932403] 
[1.3190515, 1.169071] 
[1.0512513, 0.91096497] 
[1.2901902, 1.1065793] 
[0.9506196, 0.9712753] 
[1.1821189, 1.036972] 
[1.248158, 1.1072739] 
[1.0698248, 0.9545077] 
[1.4330606, 1.2421114] 
[1.0977514, 0.953359] 
[1.072477, 1.1285012] 
[1.2317166, 1.2281828] 
[1.2534703, 1.2049689] 
[1.1024165, 1.1970062] 
[1.0909281, 1.0901117] 
[1.2304224, 1.0935304] 
[1.0030104, 0.90298414] 
[1.1511127, 1.0385678] 
[0.9481131, 0.8671529] 
[1.1535381, 1.0410068] 
[1.1298555, 1.1303391] 
[1.0394677, 1.0747412] 
[1.0217072, 1.0424585] 
[1.2822326, 1.1961819] 
[0.9359573, 1.0483127] 
[1.1083668, 0.99867374] 
[1.0802047, 0.9653368] 
[1.0844214, 0.964819] 
[1.2297766, 1.0669874] 
[1.0382586, 0.89123374] 
[1.1817081, 0.986918] 
[0.9430963, 0.93942523] 
[1.2180266, 1.1659639] 
[1.1422141, 1.0517257] 
[0.97430134, 0.92427456] 
[1.041043, 0.9183396] 
[1.1870446, 1.0414621] 
[0.988266, 0.8261622] 
[1.3009088, 1.1281748] 
[1.1507277, 0.94127345] 
[1.1561975, 1.1004122] 
[0.9743221, 0.9575717] 
[1.0809435, 1.1366415] 
[1.1367747, 1.211647] 
[1.1495314, 1.272594] 
[1.0195065, 0.8509295] 
[1.1652335, 1.0063561] 
[1.1657064, 1.0211637] 
[1.0115113, 0.8978777] 
[1.2768759, 1.1450933] 
[1.0446509, 0.9931589] 
[1.233365, 1.1761642] 
[1.0601685, 1.2267222] 
[1.1800952, 1.1192287] 
[1.1538696, 1.0981367] 
[1.1889007, 1.0164661] 
[1.2920222, 1.1619501] 
[1.2129018, 1.058509] 
[1.1233993, 1.0277431] 
[1.0543778, 0.93803227] 
[1.0281771, 0.9172584] 
[1.1568315, 1.1667664] 
[1.1743779, 1.0334016] 
[1.0354587, 1.0247027] 
[1.1385951, 0.9727848] 
[1.0654085, 0.9487662] 
[1.2197578, 1.0687375] 
[0.99448514, 0.8889625] 
[1.1825517, 1.0461676] 
[0.98074704, 0.82719743] 
[1.2710557, 1.2413919] 
[1.1595432, 1.2726732] 
[1.0805924, 0.9881619] 
[1.0670917, 1.0423498] 
[1.0803611, 1.0655297] 
[1.1462452, 1.022345] 
[0.9878105, 0.8493228] 
[1.073646, 0.9413511] 
[1.120239, 0.9079751] 
[1.1411077, 0.9471331] 
[1.1124797, 1.0189226] 
[1.1212211, 0.97249603] 
[1.0489103, 1.1386168] 
[0.9639666, 1.0033565] 
[1.0389633, 1.0345176] 
[1.1439679, 0.94272685] 
[1.1070421, 0.8826289] 
[1.2186549, 1.0800055] 
[1.1885812, 1.0374784] 
[1.0684147, 0.92292917] 
[1.0379541, 1.0018597] 
[0.96870875, 0.97948426] 
[1.1598167, 1.20718] 
[1.2007618, 1.094103] 
[1.1778305, 0.99505] 
[1.2013032, 1.0491583] 
[1.2020373, 0.98887867] 
[1.1661724, 0.9832232] 
[1.0253574, 0.9030806] 
[1.0291983, 0.9213357] 
[0.948604, 0.99752927] 
[1.1308855, 1.169866] 
[1.2576139, 1.2176018] 
[0.9778328, 0.99500877] 
[1.1345599, 1.12219] 
[1.0612469, 0.9480666] 
[1.1625407, 1.0650895] 
[1.2287161, 1.0101652] 
[1.0508875, 0.9698049] 
[1.0480373, 0.94077766] 
[0.9320663, 1.1462367] 
[1.0841864, 1.0359194] 
[1.1148183, 0.9838125] 
[1.1472948, 1.0134537] 
[1.077381, 1.0761505] 
[1.2368507, 1.0685568] 
[1.1592135, 1.0094916] 
[1.0870228, 0.96021664] 
[1.0212275, 0.9236882] 
[0.98258245, 0.847178] 
[1.0462317, 1.0085933] 
[1.029549, 0.8961853] 
[1.3088784, 0.99586177] 
[1.0852345, 1.0324967] 
[1.0520433, 1.0987606] 
[1.2971511, 1.0876036] 
[0.9490578, 0.81244075] 
[1.0684214, 0.9149288] 
[1.0042433, 0.9114953] 
[1.1124063, 0.93085593] 
[1.08618, 1.2166339] 
[1.0675424, 1.1113747] 
[1.0323533, 1.0385604] 
[1.0673709, 1.1080021] 
[1.2358395, 1.2273228] 
[1.1683439, 1.0221505] 
[1.0271075, 0.8838452] 
[0.9926677, 0.8184316] 
[1.2840071, 1.1182296] 
[1.0167718, 0.8758146] 
[0.9690673, 0.9260839] 
[1.0844047, 1.0394576] 
[1.5034373, 1.3533275] 
[1.012456, 0.9460039] 
[1.1065385, 1.1158351] 
[1.3220019, 1.2015091] 
[1.3079703, 1.1405625] 
[1.344665, 1.1849625] 
[1.1544306, 0.9874461] 
[1.0917873, 0.9740597] 
[1.0382783, 1.0698965] 
[1.0092403, 0.9947475] 
[1.2001083, 1.1336391] 
[1.1647536, 1.1393778] 
[1.0831466, 1.0093174] 
[1.072472, 0.9649425] 
[1.0174402, 0.8881212] 
[0.9780332, 0.85857594] 
[0.8013028, 0.6832559] 
[1.2154584, 1.090274] 
[1.1327205, 1.1888698] 
[0.99259436, 0.9184574] 
[1.0687695, 1.1279558] 
[1.0658363, 1.1337931] 
[1.3256735, 1.2825998] 
[1.3327736, 1.19011] 
[1.1570153, 1.0436412] 
[1.3591701, 1.1425195] 
[1.0234122, 0.87280965] 
[1.1422374, 0.9720117] 
[1.128169, 1.1752293] 
[1.2202469, 1.120383] 
[1.1544151, 1.1615148] 
[1.0608208, 1.0199028] 
[1.2313309, 1.2239348] 
[0.9705052, 0.8456769] 
[0.9383892, 0.8286223] 
[1.1880996, 1.0763232] 
[0.9910219, 0.9082814] 
[1.143743, 1.0005759] 
[1.1928713, 1.1417348] 
[1.0846658, 1.0944567] 
[1.2716844, 1.2446421] 
[1.1645453, 1.2421929] 
[1.0666058, 1.0141636] 
[1.054618, 0.92850226] 
[1.2518961, 1.0522549] 
[1.0388768, 0.9115356] 
[0.96519697, 0.8029095] 
[1.25529, 1.1197889] 
[1.0752404, 1.0233676] 
[0.87357605, 1.1252344] 
[1.2340565, 1.0421674] 
[1.3929477, 1.1818001] 
[1.1372912, 0.94149125] 
[0.99548113, 0.8380589] 
[1.5260131, 1.2111623] 
[1.3654976, 1.1202784] 
[0.85208523, 0.70249456] 
[1.3446524, 1.140182] 
[1.0189583, 1.0649729] 
[1.0426673, 1.1171165] 
[0.8688597, 0.88023424] 
[1.3007209, 1.2512097] 
[1.1977535, 1.0946767] 
[1.1106215, 0.92192304] 
[1.2547145, 1.0787847] 
[1.1370418, 1.011453] 
[0.92282933, 0.7871734] 
[1.0345902, 0.9032109] 
[1.0000983, 0.9041237] 
[0.9839964, 0.9926862] 
[1.1949463, 1.0774097] 
[0.95297796, 0.8602878] 
[1.1732411, 1.0550251] 
[1.05398, 0.9633951] 
[1.0732877, 0.9659326] 
[1.0648851, 0.8882749] 
[1.0938596, 0.93426824] 
[1.1151278, 0.96436703] 
[1.1739516, 1.2280289] 
[1.05803, 0.98289454] 
[1.161211, 1.2478545] 
[1.0817289, 1.0849004] 
[1.0131449, 1.2156973] 
[0.95463383, 0.85461235] 
[1.3075018, 1.1443495] 
[1.2450951, 0.99318504] 
[1.3035336, 1.0732582] 
[0.8088904, 0.7011276] 
[1.0418357, 1.0837452] 
[1.0052234, 1.072968] 
[1.0817304, 0.992582] 
[1.0906415, 1.1089686] 
[1.3151686, 1.1746163] 
[1.0427499, 0.8751464] 
[1.1799328, 1.0399989] 
[1.2208662, 1.0577158] 
[1.1999364, 1.0720968] 
[1.0643001, 0.9633181] 
[1.1137161, 1.1731944] 
[1.0429957, 1.1316166] 
[1.0323012, 0.9594413] 
[1.0564675, 0.9959521] 
[0.9611537, 1.009016] 
[1.0119808, 0.8964549] 
[1.1220837, 1.0149442] 
[1.1298516, 1.0056537] 
[1.0174426, 0.9181595] 
[0.9405716, 0.8594128] 
[0.9694017, 0.88624215] 
[1.1573067, 1.1338857] 
[0.86970294, 0.99380887] 
[1.2398083, 1.1613922] 
[1.1557937, 1.1436262] 
[1.2432628, 1.1178515] 
[1.1601083, 1.0399244] 
[1.1173437, 0.98019874] 
[1.0786594, 0.97463703] 
[1.1155934, 1.00189] 
[1.3000624, 1.2505128] 
[1.2962675, 1.1832614] 
[1.2711948, 1.1662201] 
[1.1272563, 1.1633526] 
[1.232312, 1.1066142] 
[1.1709383, 1.0128462] 
[0.9554467, 0.8285905] 
[0.94243395, 0.8004317] 
[1.1567764, 1.0133965] 
[1.2062443, 1.0343943] 
[1.1719015, 1.0843318] 
[1.0182252, 1.0758001] 
[1.3558533, 1.2405143] 
[1.2976214, 1.1498382] 
[1.2009556, 1.0894122] 
[1.0055203, 0.89631724] 
[1.250984, 1.1265907] 
[1.1436789, 1.008422] 
[0.99665713, 0.9129071] 
[0.96862113, 0.86934584] 
[1.149306, 1.128731] 
[1.2087061, 1.1002259] 
[1.176989, 1.1361382] 
[0.95024, 1.0330215] 
[1.0528461, 1.0531805] 
[1.1911206, 1.0655361] 
[1.0736463, 0.97074735] 
[1.0201907, 0.88447225] 
[1.215861, 1.087455] 
[1.3150297, 1.1376972] 
[1.1479225, 1.0580771] 
[1.1802967, 1.0990391] 
[1.0544353, 1.3302994] 
[1.1258682, 1.22072] 
[1.201082, 1.07644] 
[1.2149589, 1.0261555] 
[1.1474736, 1.0256616] 
[1.2212334, 1.0834866] 
[1.2095338, 1.0706284] 
[1.1697625, 1.0262678] 
[0.8940617, 1.0275078] 
[1.074368, 0.95379806] 
[1.0983344, 1.1000468] 
[0.9323088, 0.95696056] 
[1.2769072, 1.1426984] 
[1.0971024, 0.97603416] 
[1.2441084, 1.1792548] 
[1.2500283, 1.1264876] 
[1.1350558, 1.0109236] 
[0.992871, 0.91819054] 
[1.1468402, 1.2134415] 
[1.1200938, 1.1103075] 
[1.1730506, 1.1774673] 
[1.2026231, 1.2478375] 
[0.9346852, 0.92333007] 
[1.1000079, 1.0055673] 
[1.0747062, 0.9591485] 
[1.1703712, 1.0441284] 
[1.0871938, 0.9791091] 
[1.0343513, 0.91441107] 
[1.1599238, 1.0437162] 
[0.91145265, 0.9655816] 
[1.0422497, 1.0922885] 
[0.9332335, 0.9488283] 
[1.1231669, 1.0673698] 
[1.2586992, 1.1207432] 
[1.1288906, 0.99299824] 
[1.1715424, 1.0505229] 
[1.1032953, 0.92843044] 
[1.0312997, 0.9205558] 
[1.0950093, 1.2725443] 
[1.159378, 1.1608821] 
[1.1625906, 1.156831] 
[1.154264, 1.0364239] 
[1.1552651, 1.1361362] 
[0.98490983, 0.8373412] 
[1.0954988, 0.98690045] 
[1.2305908, 1.0741427] 
[1.1552154, 1.0381327] 
[1.1339333, 1.0121566] 
[1.0316257, 1.0302806] 
[1.0546076, 1.0336132] 
[1.1617907, 1.0373713] 
[1.1115258, 1.0262406] 
[1.0077238, 1.0210218] 
[1.137536, 1.0531983] 
[1.1620493, 1.0384924] 
[1.1938473, 1.0619228] 
[1.0415769, 0.92334163] 
[1.0972388, 0.98645496] 
[1.1443086, 1.0714412] 
[1.1138602, 0.92673975] 
[1.2229613, 1.1085602] 
[1.086199, 1.0101488] 
[1.1749169, 1.0986043] 
[1.4319816, 1.2650313] 
[1.2876775, 1.1412439] 
[1.2230814, 1.0992718] 
[1.3129708, 1.1296599] 
[1.1630809, 1.0433524] 
[1.1410621, 1.0277505] 
[1.1746734, 1.2358799] 
[1.2053092, 1.2292247] 
[1.1977317, 1.1770236] 
[1.1147674, 1.1655513] 
[1.1005087, 0.9808098] 
[1.22576, 1.0903251] 
[1.0179092, 0.91425407] 
[1.1426864, 1.0370952] 
[1.1356161, 1.0138166] 
[0.93129146, 0.952408] 
[1.108546, 1.0671293] 
[1.0619515, 1.2743453] 
[1.0983928, 1.1310533] 
[1.1287973, 1.0400336] 
[1.2363622, 1.1027334] 
[1.0093946, 0.91344213] 
[1.0380942, 0.9357027] 
[1.1109146, 1.0027709] 
[1.0880537, 1.0074699] 
[1.016324, 0.8435761] 
[1.14956, 1.1344388] 
[1.1120194, 1.1178678] 
[1.1123831, 1.1202254] 
[1.2221437, 1.1296101] 
[1.1671741, 0.98155403] 
[1.1401455, 0.986144] 
[1.2314892, 1.0365679] 
[1.0644209, 0.90917957] 
[1.20505, 1.0223515] 
[1.1548514, 0.9643185] 
[1.2035285, 1.1470954] 
[1.2162917, 1.1598198] 
[0.94546485, 1.0660923] 
[1.1047431, 1.1008918] 
[1.1842797, 1.0607542] 
[1.1845903, 1.0376648] 
[1.1111869, 1.0032222] 
[1.1805537, 0.99844575] 
[1.0871873, 0.9182409] 
[1.1415282, 1.043436] 
[0.99669194, 1.0187606] 
[1.0227805, 1.0509639] 
[1.1538004, 1.1914033] 
[1.0430709, 0.9339266] 
[1.2419912, 1.1364832] 
[1.2115161, 1.066094] 
[1.0335736, 0.9838492] 
[1.1156765, 1.014157] 
[1.1109369, 1.0571041] 
[0.9628873, 1.0013222] 
[1.192446, 1.1932821] 
[0.93432605, 0.96914446] 
[0.90587527, 1.0300304] 
[1.0453475, 1.1217108] 
[1.0846491, 0.98783576] 
[1.2273777, 1.0907841] 
[1.2061696, 1.0532496] 
[1.1018515, 0.96234924] 
[1.1998286, 0.9626039] 
[1.0799613, 1.1387714] 
[1.0092322, 1.0476558] 
[1.1425251, 1.1241367] 
[1.1667333, 1.2038352] 
[1.0877621, 1.0519173] 
[1.0624495, 0.9365677] 
[1.1573782, 0.98227036] 
[1.0902212, 0.95364034] 
[0.9180224, 0.803293] 
[1.1773293, 0.95908904] 
[1.1880913, 1.1518867] 
[1.1072798, 0.97894657] 
[0.9805155, 0.90665495] 
[1.0272131, 0.96044064] 
[1.1729753, 1.1961083] 
[1.2468207, 1.0610136] 
[1.103636, 0.9800575] 
[1.0245175, 0.9130836] 
[0.898312, 0.811116] 
[0.9957954, 0.8944887] 
[1.1731652, 1.0608191] 
[1.0902745, 1.0198318] 
[0.96910846, 1.0827624] 
[1.1447355, 1.2065401] 
[1.1299325, 1.0844028] 
[1.1831743, 0.99011874] 
[1.0805684, 0.9093133] 
[1.0595343, 0.9063965] 
[1.2094111, 1.0267055] 
[1.0866976, 0.98804677] 
[1.2341691, 1.0273309] 
[0.97110325, 0.9278979] 
[1.098117, 1.0764244] 
[1.3737038, 1.4909004] 
[0.9376545, 0.97018826] 
[1.2366681, 1.0526847] 
[1.2145666, 1.0161489] 
[1.0572953, 0.8946552] 
[1.1164963, 0.9491325] 
[1.1399387, 0.96164644] 
[1.2029948, 1.2051151] 
[1.1540333, 1.4095781] 
[1.1197361, 1.1312044] 
[1.1636198, 1.0986377] 
[1.0858985, 1.1228874] 
[1.2827948, 1.1338705] 
[0.9085977, 0.7489473] 
[0.9658549, 0.84397185] 
[0.9536197, 0.8229109] 
[1.1907125, 1.0321268] 
[0.843703, 0.96809936] 
[1.118932, 1.1942136] 
[1.1239667, 1.0395169] 
[0.97247463, 1.0278248] 
[1.0518126, 0.9608363] 
[1.10004, 0.97678] 
[0.9689808, 0.8595382] 
[1.256629, 1.1054863] 
[1.2081957, 1.0054195] 
[1.1828009, 0.9796326] 
[1.2177925, 1.1901246] 
[0.9750371, 0.9778339] 
[1.1921849, 1.1353204] 
[1.148305, 1.0976219] 
[0.99687207, 1.0018566] 
[1.1575164, 0.96887714] 
[1.2219378, 1.0729332] 
[1.2798641, 1.1134406] 
[1.1784511, 1.0393723] 
[1.0341433, 0.93283534] 
[0.808035, 0.78426385] 
[1.1846137, 1.2299771] 
[1.2660369, 1.315105] 
[0.99907553, 0.8863729] 
[1.3029541, 1.1829077] 
[1.1613584, 0.9559294] 
[1.1141148, 0.99380374] 
[0.95810884, 0.8316989] 
[1.1122835, 0.9716325] 
[1.2154624, 1.0846076] 
[1.0570675, 0.87466365] 
[1.1739632, 1.2139599] 
[1.1455204, 1.1152568] 
[1.0334853, 0.98865074] 
[1.1040497, 1.0221181] 
[1.1887368, 1.06112] 
[1.2231972, 1.0380794] 
[1.3141608, 1.1349907] 
[1.1561236, 1.010828] 
[1.0191374, 0.88469595] 
[1.1333387, 1.1150632] 
[1.041951, 1.2031486] 
[1.0623388, 0.957871] 
[1.1457802, 1.0863473] 
[1.1871212, 1.164391] 
[1.1234701, 1.0367732] 
[1.0173028, 0.8853489] 
[1.1340299, 0.9623903] 
[0.99102545, 0.82834435] 
[1.1573682, 1.0519696] 
[0.9778294, 0.9744749] 
[1.0988069, 1.1135557] 
[1.0222219, 1.0688756] 
[1.1559765, 1.1332262] 
[1.0960993, 0.98740673] 
[0.91807026, 0.82090133] 
[1.0070492, 0.8979827] 
[1.2448252, 1.1219722] 
[1.158237, 1.0492058] 
[1.0659587, 0.9540068] 
[1.1747253, 1.0136312] 
[1.0114381, 1.0684718] 
[0.97917086, 1.2226827] 
[1.05263, 0.99209136] 
[0.93724966, 0.88730097] 
[1.1791605, 0.97749305] 
[1.1899712, 1.0852408] 
[1.1343703, 1.0256593] 
[1.0314244, 0.9116438] 
[1.1283935, 0.9910793] 
[1.0005777, 1.0391794] 
[1.1637056, 1.2546451] 
[1.1149235, 1.0239522] 
[1.270551, 1.2854235] 
[1.1972057, 1.1428821] 
[1.2021277, 1.0135745] 
[1.1301823, 0.99650776] 
[1.2750807, 1.0934057] 
[1.1217086, 1.0243659] 
[1.1747028, 1.0042044] 
[1.0667434, 1.0941782] 
[1.2162907, 1.0774399] 
[1.0891275, 0.91442466] 
[1.1955838, 1.0701052] 
[1.2031417, 1.2590811] 
[1.1223195, 0.96904635] 
[1.0457369, 0.88767225] 
[1.1887021, 1.0228657] 
[1.1663779, 1.030786] 
[1.097425, 0.91437626] 
[0.8262757, 0.846802] 
[1.435318, 1.1958174] 
[0.9638321, 1.0468172] 
[1.0522902, 1.0887506] 
[1.2458912, 1.0777321] 
[1.1417749, 0.9668232] 
[1.0394055, 0.9583586] 
[0.9553602, 0.83929026] 
[1.2810178, 1.125026] 
[1.1571285, 0.9877788] 
[1.1057351, 1.028043] 
[0.88236195, 0.9166824] 
[1.2002679, 1.0438048] 
[1.3363839, 1.1434997] 
[1.1196184, 1.1210418] 
[1.0345123, 0.93795025] 
[1.0594442, 0.9381903] 
[1.0729365, 0.97747976] 
[1.1865513, 1.0442681] 
[1.0583112, 0.9955455] 
[1.0245798, 1.0051866] 
[1.2319236, 1.0891356] 
[1.120237, 1.1003337] 
[1.0665501, 1.1459811] 
[1.2771841, 1.1720964] 
[1.2804358, 1.1515162] 
[1.0176119, 0.9347843] 
[1.0263348, 0.9064623] 
[1.3642992, 1.1320071] 
[1.0378578, 0.9349901] 
[0.95266783, 1.0219378] 
[1.0299101, 0.9978995] 
[1.0166359, 1.0512967] 
[1.0926818, 1.0521654] 
[1.0357223, 1.0904466] 
[1.2854822, 1.0939853] 
[1.0830617, 0.98939884] 
[1.1278747, 0.9906905] 
[1.3264403, 1.119734] 
[1.1348286, 1.0003519] 
[1.1636171, 1.0083789] 
[1.1377753, 1.1682793] 
[1.0416104, 1.0416695] 
[1.2406414, 1.1172118] 
[1.0701293, 1.1548302] 
[1.2801641, 1.1447568] 
[1.0641148, 0.94041145] 
[1.2013419, 1.0852122] 
[1.0632046, 0.88110507] 
[1.1060792, 0.9836056] 
[1.1413608, 1.1896269] 
[1.0849943, 1.0094955] 
[1.146791, 1.1416439] 
[1.138725, 1.0711694] 
[1.0087589, 1.0385443] 
[1.1505271, 1.0110208] 
[1.0482923, 0.95799434] 
[1.1596944, 1.0185367] 
[1.1828964, 1.0518067] 
[1.2028339, 1.0310519] 
[1.2178142, 1.1739993] 
[1.201062, 1.1134796] 
[1.186482, 1.1478537] 
[1.1615317, 1.0954282] 
[1.0571854, 1.0651188] 
[1.1710854, 1.0271312] 
[1.2154179, 1.0536177] 
[1.2695937, 1.1346295] 
[1.0883176, 0.98140115] 
[1.2473984, 1.0794084] 
[1.0893111, 1.1022396] 
[1.188368, 1.2528524] 
[1.16178, 1.1409302] 
[1.202371, 1.1355866] 
[1.2126751, 1.1605803] 
[1.208236, 1.0780858] 
[0.9143089, 0.7992368] 
[1.0788105, 0.97324026] 
[1.050097, 0.96032983] 
[1.0204439, 0.91474575] 
[0.8966416, 0.9566867] 
[0.9937613, 1.090374] 
[1.1316613, 1.0596089] 
[1.0320069, 1.0296769] 
