[0.98536956, 1.0497481] 
[1.1366355, 0.9753549] 
[1.0993004, 1.0488534] 
[1.1713139, 1.1164232] 
[1.4431496, 1.4452629] 
[1.3692172, 1.2237716] 
[1.1680986, 1.0893643] 
[1.223218, 1.0920122] 
[0.9749228, 0.84352267] 
[1.1339452, 0.9186259] 
[1.2703125, 1.0361396] 
[1.1406221, 0.9887166] 
[0.9786304, 1.155814] 
[1.2099576, 1.0948756] 
[1.1146168, 1.1734024] 
[1.2215636, 1.0797843] 
[1.3344877, 1.1905394] 
[1.1794629, 0.98526627] 
[1.1028478, 0.9240459] 
[1.30725, 1.0902512] 
[0.9604586, 0.8100647] 
[1.1709082, 0.9605843] 
[1.0573378, 0.9992172] 
[1.2307144, 1.1092786] 
[1.1166525, 1.176592] 
[1.1254805, 1.0476468] 
[1.2570736, 1.1773697] 
[1.031756, 0.867694] 
[0.86917335, 0.71322477] 
[1.0991535, 0.95650166] 
[1.1015828, 0.99005365] 
[1.0023214, 0.85884535] 
[0.9731755, 1.0674014] 
[1.2132549, 1.1551223] 
[1.0853171, 1.0610319] 
[1.0423522, 1.0203209] 
[1.3804796, 1.3050405] 
[1.1845715, 1.0093155] 
[1.2659168, 1.0857413] 
[1.2846346, 1.1046848] 
[0.9876733, 0.85751075] 
[1.4300761, 1.224085] 
[1.2312709, 1.1043317] 
[1.2482512, 1.3186255] 
[1.3345656, 1.1794076] 
[1.0130773, 1.1974893] 
[0.9323487, 0.9230462] 
[1.165009, 1.0340357] 
[1.165877, 1.025305] 
[1.3932765, 1.2044446] 
[1.1339291, 1.0053468] 
[1.09729, 0.9629177] 
[1.1342082, 1.0039406] 
[1.1549058, 1.1476638] 
[1.0200236, 1.0552697] 
[1.2834756, 1.0536423] 
[1.0388664, 0.99578285] 
[0.98563504, 0.86571556] 
[1.130612, 0.9729711] 
[1.1110508, 0.96740484] 
[1.071702, 0.93318063] 
[1.2061168, 1.0649899] 
[1.0163897, 0.9586118] 
[1.0513517, 1.1025095] 
[0.95908654, 1.0523443] 
[1.0827872, 1.0482702] 
[1.1524858, 1.0118954] 
[1.2337849, 1.0317624] 
[1.1313332, 1.008913] 
[1.2538583, 1.0920709] 
[1.146728, 1.0109684] 
[1.4480865, 1.2641194] 
[1.0661387, 1.016111] 
[1.1400312, 1.0470603] 
[1.1450548, 1.1399627] 
[1.0053937, 0.92211133] 
[1.1823204, 1.3520861] 
[1.0039656, 0.83206344] 
[1.2012498, 1.0481665] 
[1.2249218, 1.1220431] 
[1.0525627, 0.94006723] 
[1.2440411, 1.0747046] 
[1.1474204, 1.0097558] 
[1.1049355, 0.9821785] 
[1.2044578, 1.0901846] 
[0.95384735, 0.9969867] 
[1.1568125, 1.1154459] 
[1.189419, 0.99849296] 
[1.1925802, 1.0645472] 
[1.3209758, 1.0880252] 
[0.95499915, 0.84262043] 
[1.2085063, 1.0291002] 
[1.0454001, 1.0164815] 
[1.1806409, 1.165041] 
[1.0153583, 1.1311592] 
[1.2027146, 1.1648725] 
[1.1250354, 1.0126281] 
[1.162169, 1.0080316] 
[1.1058629, 0.9683615] 
[1.1195191, 0.9420819] 
[1.0286293, 0.90807724] 
[1.2232566, 1.0745088] 
[1.3041718, 1.143399] 
[1.2766174, 1.1807127] 
[1.0522003, 1.213799] 
[1.1201812, 1.1085796] 
[1.1966809, 1.125392] 
[1.0821314, 0.9536413] 
[1.1904086, 1.0376521] 
[0.9114905, 0.8036951] 
[1.1616743, 0.9619515] 
[1.1574676, 0.9857704] 
[1.0519626, 1.0810534] 
[1.1494414, 1.3052709] 
[1.1683584, 1.2072906] 
[1.0646902, 1.1685362] 
[1.041832, 0.91361237] 
[1.1419941, 0.97281295] 
[1.0519159, 0.99356735] 
[1.396837, 1.1994365] 
[1.1296437, 0.95607436] 
[1.3077298, 1.1454432] 
[1.3398287, 1.221173] 
[1.1033413, 1.1935683] 
[1.1176143, 1.0520442] 
[1.1326107, 1.1858547] 
[1.106848, 1.136338] 
[1.2138307, 1.0034275] 
[1.0573709, 0.89741796] 
[1.2583282, 1.1208124] 
[1.1381212, 1.018103] 
[1.05712, 0.9013208] 
[1.200499, 1.1963313] 
[1.2713735, 1.0776737] 
[1.4142184, 1.5044589] 
[1.26507, 1.1948802] 
[1.2035266, 1.1613333] 
[1.1101164, 0.946563] 
[1.1778045, 0.96451545] 
[1.5445507, 1.348359] 
[1.1949383, 1.0965518] 
[1.185162, 1.0503106] 
[1.1468691, 1.0183034] 
[1.0019648, 0.9859875] 
[1.2111169, 1.0902648] 
[1.1904333, 1.0593187] 
[1.1834323, 1.1907365] 
[1.270689, 1.1175237] 
[1.0329871, 0.893141] 
[0.95638955, 0.8509472] 
[1.1717951, 1.0490066] 
[1.270835, 1.0980349] 
[1.1146255, 1.1452866] 
[1.0321538, 0.93996197] 
[1.032712, 0.98229015] 
[1.0699842, 0.9451607] 
[1.1065066, 1.1119077] 
[1.0986185, 0.9354909] 
[1.0147796, 0.90356886] 
[1.3104599, 1.1103269] 
[1.0262976, 0.8937024] 
[1.2137077, 1.0406308] 
[1.1092687, 1.0572736] 
[1.1607194, 1.2216363] 
[1.0846287, 1.2283663] 
[1.1546433, 1.1343954] 
[1.2207057, 1.2922307] 
[1.152447, 0.9796169] 
[1.446841, 1.2335843] 
[1.0983596, 0.92529833] 
[1.1932406, 1.0519404] 
[1.3506187, 1.1861138] 
[1.1290388, 1.0293945] 
[1.2770444, 1.2032111] 
[1.2406996, 1.1422224] 
[0.9209829, 1.0328352] 
[1.0588096, 1.0578892] 
[1.2539587, 1.1289394] 
[1.0648724, 0.9341568] 
[1.1874461, 0.9882135] 
[1.0155543, 0.9134278] 
[1.1199911, 0.9945792] 
[1.0934141, 1.1893582] 
[0.99796, 0.91436064] 
[0.9335544, 0.97572935] 
[1.2230422, 1.1241658] 
[1.1226721, 1.0828626] 
[1.1907872, 1.0315782] 
[1.0831275, 0.9972973] 
[1.1166687, 0.9626856] 
[1.218514, 1.0601668] 
[1.0757296, 0.94010854] 
[1.0018227, 1.0517228] 
[1.1290123, 1.2585034] 
[1.2160103, 1.2054214] 
[1.1218922, 1.1910847] 
[1.120256, 1.0903769] 
[1.2083797, 1.0668963] 
[1.0143658, 0.87799907] 
[1.2974486, 1.1120763] 
[0.9330522, 0.785334] 
[1.1454313, 0.9079262] 
[0.9724611, 1.056817] 
[1.2043484, 1.0867429] 
[0.9397172, 0.97098] 
[1.0545428, 1.1814041] 
[1.0180316, 1.0577543] 
[1.1921568, 0.99545276] 
[0.9201517, 0.7762896] 
[1.062263, 0.95405364] 
[1.2102127, 1.0469029] 
[1.1232561, 1.0061823] 
[0.91505206, 0.8792807] 
[1.1755624, 1.006852] 
[1.1027067, 1.1311805] 
[1.057981, 1.155323] 
[1.1412909, 1.0609982] 
[1.0026095, 0.8798734] 
[1.1409612, 0.9506469] 
[0.9519845, 0.7623242] 
[1.1120414, 0.9921527] 
[1.0715053, 0.9589892] 
[1.1311696, 1.2420338] 
[1.3216107, 1.2042623] 
[1.1115283, 1.1324092] 
[1.135268, 1.120466] 
[1.1581483, 1.144932] 
[0.99856675, 0.8400358] 
[1.2374699, 1.0642378] 
[1.1437932, 1.0199286] 
[1.1044592, 0.9653785] 
[1.1893362, 1.0475924] 
[1.1582797, 1.3619719] 
[1.0910195, 1.0000929] 
[1.4678785, 1.4123994] 
[1.0291475, 1.109031] 
[1.4374776, 1.3278015] 
[1.1086713, 0.94676715] 
[1.1397665, 0.9774295] 
[1.1260917, 0.9195775] 
[1.2220931, 1.0102568] 
[1.1939948, 1.0329139] 
[1.1693032, 1.1951799] 
[1.2318556, 1.3425348] 
[1.2297153, 1.0598154] 
[1.0550194, 0.97805554] 
[1.0085737, 1.0019202] 
[1.1244752, 0.91562295] 
[1.362741, 1.1357089] 
[1.3188654, 1.0887183] 
[1.1841061, 1.02485] 
[1.1297991, 0.9563263] 
[1.0609186, 1.18632] 
[1.1561539, 1.1734653] 
[1.2499048, 1.1994665] 
[1.2535629, 1.2337282] 
[1.0828415, 1.0868227] 
[1.0149301, 0.87680817] 
[1.3053659, 1.154891] 
[1.0604553, 0.9050293] 
[1.0031875, 0.8730233] 
[1.0138603, 0.89068633] 
[1.1436133, 1.0703936] 
[0.95177877, 1.0754097] 
[1.1427951, 1.0655298] 
[1.0557451, 0.9832958] 
[1.0548456, 1.0188894] 
[1.2072788, 1.0476122] 
[1.0871283, 0.9535652] 
[1.0042648, 0.8283504] 
[1.1273491, 1.0379914] 
[1.0352523, 0.9404073] 
[1.1133676, 1.1208355] 
[0.9221338, 0.9636817] 
[1.2351396, 1.1880872] 
[1.270289, 1.2300963] 
[1.132252, 1.158409] 
[1.2166559, 1.0529263] 
[1.1207726, 1.0600854] 
[1.0775138, 0.9167407] 
[1.2280356, 1.095538] 
[1.1440326, 0.9569159] 
[1.0458323, 1.1385605] 
[1.1979793, 1.1748052] 
[1.0473757, 1.0503078] 
[1.035049, 1.0427853] 
[1.4472172, 1.3144214] 
[1.1664243, 1.0062364] 
[0.8569075, 0.7430394] 
[0.8145627, 0.7232486] 
[1.1707764, 1.0208728] 
[1.108021, 0.9776323] 
[1.0826807, 1.0807343] 
[0.97845125, 1.0437485] 
[1.1265063, 1.0173274] 
[1.0565507, 1.1694441] 
[1.1626725, 1.1313201] 
[1.2336953, 1.0780268] 
[1.0939398, 0.98410094] 
[1.0638862, 0.94493526] 
[1.0868849, 0.9249489] 
[1.2383808, 1.1191084] 
[1.0629953, 1.2426069] 
[1.0596406, 1.116827] 
[1.1120383, 1.0289952] 
[1.0617802, 1.0971507] 
[1.1588919, 1.2493502] 
[0.9000406, 0.8032402] 
[1.0279455, 0.9059251] 
[1.2175545, 1.1432829] 
[1.0799865, 0.9754931] 
[1.1747767, 0.9981348] 
[1.2711456, 1.3256834] 
[1.0867565, 0.96210945] 
[1.1859183, 1.3028829] 
[1.1479146, 1.2369095] 
[1.0100006, 1.0543432] 
[1.0360618, 0.93824077] 
[1.1297812, 1.0122628] 
[1.1776682, 1.0551096] 
[1.1328287, 0.99958485] 
[1.1128756, 0.9877185] 
[1.0420182, 1.0919559] 
[0.9728862, 1.0274162] 
[1.1394131, 1.0479634] 
[1.1295904, 1.0833598] 
[1.0423646, 1.2335119] 
[1.2071846, 1.0685849] 
[1.015203, 0.8868868] 
[1.0425272, 0.8638496] 
[1.2352178, 1.0300624] 
[1.2902921, 1.1568487] 
[0.9259943, 1.0051818] 
[1.1493993, 1.1141741] 
[1.077836, 0.97029966] 
[0.84787387, 1.0709648] 
[1.137105, 1.0573004] 
[1.0628366, 0.9667883] 
[1.253177, 1.1095319] 
[1.0139741, 0.84064054] 
[1.310949, 1.1725264] 
[1.0431522, 0.9227792] 
[0.96629345, 0.933776] 
[1.0282934, 0.9153647] 
[1.1323833, 1.1365045] 
[1.2579656, 1.1732513] 
[1.1404749, 1.1118317] 
[1.1398604, 0.9990218] 
[1.4777735, 1.2532972] 
[1.288819, 1.1511524] 
[1.2395653, 1.0825199] 
[1.1705813, 1.0416318] 
[1.1253371, 1.2035072] 
[1.0726732, 1.2214038] 
[1.2329185, 1.2220715] 
[1.071933, 1.0473865] 
[1.0174632, 1.1642234] 
[1.1040515, 0.9690947] 
[1.2709394, 1.0880971] 
[1.2201838, 1.0579792] 
[1.1633339, 1.0279315] 
[1.0757041, 0.9650319] 
[1.0804557, 1.0872964] 
[1.0111145, 1.0525484] 
[1.062357, 1.2436355] 
[1.3518729, 1.2792726] 
[1.0379845, 1.1796125] 
[1.0161631, 0.9249045] 
[1.0695386, 0.9685431] 
[1.1212659, 1.0033993] 
[0.97423315, 0.84005904] 
[0.98113, 0.8641995] 
[1.2386546, 1.1734102] 
[1.1968222, 1.0996022] 
[0.99853945, 1.0443366] 
[1.1581216, 1.1773565] 
[1.0604467, 1.0524689] 
[1.2759283, 1.1602489] 
[1.1823475, 1.0152822] 
[0.9660865, 0.856827] 
[0.96961886, 0.88487613] 
[1.0691252, 0.97153854] 
[1.1565374, 1.2035859] 
[1.1628566, 1.1335987] 
[0.88789463, 0.920836] 
[1.0736024, 1.1006389] 
[1.1145053, 0.9886056] 
[1.2165234, 1.086753] 
[1.2205406, 1.0424595] 
[1.1239922, 1.0119611] 
[0.9953457, 0.8860288] 
[1.1674764, 0.98992944] 
[1.1384833, 1.0715759] 
[0.99134564, 0.99560237] 
[1.4075426, 1.4274824] 
[1.0627382, 0.991947] 
[1.1362269, 1.1393481] 
[1.0857865, 0.92029387] 
[1.123066, 0.9661255] 
[0.96755266, 0.75200975] 
[1.2305245, 1.0663869] 
[1.2377192, 0.9926286] 
[1.13608, 1.3089654] 
[1.114198, 1.1136808] 
[1.129143, 1.0075109] 
[1.0775895, 1.1816351] 
[1.1941035, 1.0915006] 
[1.1516876, 0.97013116] 
[1.2659705, 1.0481106] 
[1.3738961, 1.1369526] 
[1.2115858, 0.9551636] 
[1.0997995, 0.95471156] 
[1.0778317, 1.0632166] 
[1.1671537, 1.1682965] 
[1.0206844, 1.0685024] 
[0.9937118, 0.92732924] 
[1.1706054, 1.0066857] 
[1.1841412, 1.0499462] 
[1.0191306, 0.91780853] 
[1.1936916, 1.0691228] 
[1.1203458, 0.9679632] 
[1.1189551, 0.97987366] 
[1.2615176, 1.1711512] 
[1.0082784, 1.0155048] 
[0.9107918, 0.9697855] 
[1.0708508, 1.1455147] 
[1.0720735, 1.1912277] 
[1.1333715, 1.020965] 
[0.97868526, 0.874966] 
[1.1231942, 0.98078114] 
[1.3987509, 1.2293246] 
[0.91053295, 0.7975332] 
[0.9838395, 1.0301161] 
[0.9611492, 1.0224595] 
[1.028692, 0.9463427] 
[1.1601717, 1.044843] 
[1.2509212, 1.2447797] 
[1.0216461, 0.8501736] 
[1.150957, 0.96637803] 
[1.2397785, 1.0185541] 
[1.320232, 0.975535] 
[1.2401284, 1.0715773] 
[1.1452414, 1.2588718] 
[1.0916967, 1.2650603] 
[1.0971731, 1.1855025] 
[1.2765489, 1.2133968] 
[1.2142401, 1.3720051] 
[1.1056608, 0.98152477] 
[1.399179, 1.2157853] 
[0.8502443, 0.657744] 
[1.414417, 1.1388822] 
[1.3776598, 1.1621557] 
[1.4057199, 1.183924] 
[1.5020101, 1.3374333] 
[0.83848333, 0.92247546] 
[1.1131275, 1.1744053] 
[1.2573729, 1.1363463] 
[1.181586, 0.9975102] 
[1.0514965, 0.83505946] 
[1.2063665, 0.9204281] 
[1.3355839, 1.114188] 
[1.2562544, 0.9731507] 
[1.0772045, 0.9440923] 
[1.078091, 1.3331165] 
[1.3100225, 1.2473724] 
[1.1357788, 1.0830796] 
[1.1620176, 1.0899358] 
[0.99918765, 0.8774265] 
[1.0751476, 0.9468589] 
[1.1512686, 0.9117109] 
[1.0091453, 0.8336067] 
[1.2709183, 1.0737098] 
[1.2031233, 1.1956658] 
[0.8726474, 1.007875] 
[1.2966521, 1.2748528] 
[0.950657, 0.8255856] 
[1.1737864, 1.214596] 
[1.4932705, 1.2359555] 
[1.1633875, 0.93837404] 
[1.1445799, 0.9788079] 
[1.2628448, 1.1409273] 
[1.1171913, 0.9432861] 
[1.1511433, 1.3037512] 
[0.8818314, 0.849694] 
[1.0392678, 1.0398902] 
[1.2333934, 1.2972536] 
[1.300792, 1.2572367] 
[1.252692, 1.0797857] 
[1.2299495, 0.9826053] 
[1.1255897, 0.95709] 
[1.0105948, 0.8526331] 
[1.0213209, 0.900627] 
[1.1005082, 0.9671359] 
[1.1548665, 1.2534064] 
[1.163138, 1.139057] 
[1.0723865, 1.0167739] 
[1.1489217, 1.1560647] 
[0.8451553, 0.7252312] 
[1.1424286, 0.98998326] 
[1.1631217, 1.0281193] 
[1.0995094, 0.94578254] 
[1.0285203, 0.87217927] 
[1.0904024, 1.0079253] 
[1.2387044, 1.4046047] 
[1.0964701, 0.98626447] 
[1.2393868, 0.9915278] 
[1.2188917, 1.3388004] 
[1.2478924, 1.0933783] 
[0.89653015, 0.7623117] 
[1.2039052, 1.0111647] 
[1.2999142, 1.067622] 
[1.1206442, 0.87644684] 
[1.1903403, 1.2305495] 
[1.1521778, 1.1797578] 
[1.2354245, 1.1818643] 
[1.0696747, 1.1942488] 
[1.1044836, 1.1518528] 
[0.9445114, 0.81308335] 
[1.4008613, 1.2101126] 
[1.1178848, 0.99886405] 
[1.1573849, 1.0242386] 
[1.1027517, 0.95377177] 
[1.0601358, 1.3174688] 
[1.253321, 1.1100338] 
[1.2372723, 1.3020408] 
[1.2079545, 1.2762203] 
[1.1831801, 1.1192946] 
[1.3886969, 1.1909642] 
[1.2303314, 1.078376] 
[1.1633104, 1.0175729] 
[1.2493362, 1.1148655] 
[1.065117, 0.86948633] 
[1.1890192, 1.1033769] 
[1.2020029, 1.3468559] 
[1.0289485, 1.0453316] 
[1.2431517, 1.2724274] 
[1.1158514, 1.0978279] 
[1.2305756, 1.0621957] 
[1.1018347, 0.94421995] 
[0.9779368, 0.8203655] 
[1.2043152, 1.0417225] 
[1.1176404, 0.9503032] 
[1.0185001, 1.0346208] 
[1.0791321, 1.1882262] 
[1.2375262, 1.2150004] 
[0.9386461, 0.8529515] 
[1.2350421, 1.0003526] 
[1.1302116, 1.0067246] 
[1.0600559, 0.87856644] 
[1.3659608, 1.085911] 
[1.0193678, 0.82645416] 
[1.4290092, 1.2220596] 
[0.8492657, 0.8707246] 
[1.1777078, 1.1466892] 
[1.1411656, 0.9909065] 
[1.200277, 1.0586818] 
[1.2498395, 1.1882663] 
[1.0067635, 0.8767048] 
[1.1069906, 0.9831052] 
[1.1117574, 0.9512481] 
[1.1842594, 0.9371114] 
[1.0620672, 0.8684159] 
[1.0688331, 1.0024457] 
[1.3169823, 1.151305] 
[1.2897322, 1.5110793] 
[1.1049294, 0.9348617] 
[1.16383, 1.2524922] 
[0.97552866, 0.84404826] 
[1.1253116, 1.0079727] 
[1.1332303, 0.97411007] 
[1.1507349, 1.0223861] 
[1.3120048, 1.223809] 
[1.0518366, 1.0722238] 
[0.98938775, 1.040047] 
[1.0537581, 1.0893471] 
[0.95528555, 0.95150524] 
[1.0300305, 1.0269405] 
[1.0794352, 0.9799187] 
[1.207701, 1.0565838] 
[1.0630777, 0.96966475] 
[1.1007295, 1.0130917] 
[1.1051996, 0.961869] 
[1.1492665, 1.097814] 
[1.0894349, 1.05299] 
[0.9684931, 1.152087] 
[1.3129421, 1.1977592] 
[1.0379488, 1.068402] 
[1.0580665, 0.9366411] 
[1.1634117, 1.0427604] 
[0.9800151, 0.8010314] 
[1.1750048, 1.0096934] 
[1.0637379, 0.8804829] 
[1.2542937, 1.2270155] 
[0.9360541, 0.873824] 
[1.172469, 1.1004057] 
[1.0887766, 1.0691117] 
[1.2297084, 1.219355] 
[1.1562021, 0.9750477] 
[1.1548929, 0.9781203] 
[1.0499382, 0.8964119] 
[1.0716527, 0.9713817] 
[1.0669947, 0.9208468] 
[1.1801208, 1.1067125] 
[1.1642406, 1.067471] 
[1.1858261, 1.0489733] 
[1.0213622, 1.2077162] 
[1.061926, 0.9631941] 
[1.253898, 1.0396347] 
[1.1853343, 1.0517035] 
[1.0305839, 0.8424629] 
[1.070491, 0.89840925] 
[1.1057303, 0.94461226] 
[1.2467966, 1.0995331] 
[1.1172178, 1.0983303] 
[1.1414688, 1.2314898] 
[1.1968768, 1.1121881] 
[1.1874423, 1.3149302] 
[1.0978351, 0.9546803] 
[1.3009412, 1.0665029] 
[1.0455229, 0.955172] 
[0.90248215, 0.7678923] 
[1.1534, 1.0411975] 
[1.1859329, 1.1090343] 
[1.4240279, 1.3254362] 
[1.2285604, 0.994252] 
[1.1774665, 1.0741665] 
[1.1386659, 1.1722009] 
[0.9870096, 0.7881646] 
[1.1267649, 0.92882216] 
[1.2113545, 1.0782776] 
[1.1085892, 1.0118029] 
[0.9870128, 0.84705126] 
[1.1181479, 1.0847456] 
[0.942683, 0.9017958] 
[1.2036574, 1.1370119] 
[1.1323256, 1.1261759] 
[1.1674509, 1.1530851] 
[1.2900927, 1.0996841] 
[1.1524392, 1.0411874] 
[1.3342068, 1.147724] 
[1.0802778, 0.87843156] 
[1.2603006, 1.056593] 
[1.1763389, 1.3235987] 
[1.1689482, 1.3330306] 
[1.2460765, 1.1502597] 
[1.4177738, 1.2721757] 
[1.1398802, 1.1317526] 
[1.3455663, 1.1274912] 
[1.1491861, 0.9840425] 
[1.1893137, 1.045119] 
[1.1069441, 0.9318107] 
[1.1504409, 1.0404379] 
[1.1793188, 1.2013354] 
[1.1898773, 1.0667725] 
[1.0691788, 1.0662174] 
[0.951198, 1.0214572] 
[0.97255385, 1.0239034] 
[0.82225764, 0.7052087] 
[0.9336499, 0.7424149] 
[1.2037089, 1.0418351] 
[1.1664803, 1.0140722] 
[1.3841026, 1.2477427] 
[1.203906, 1.2656941] 
[1.0543172, 1.0324883] 
[1.1056037, 1.3127772] 
[0.9817655, 1.0841786] 
[1.2436372, 1.1751363] 
[1.233131, 1.0448719] 
[1.2620783, 1.0876385] 
[1.1212082, 0.9712753] 
[1.1967077, 1.0175886] 
[0.9704084, 0.8622258] 
[1.0416572, 1.0906544] 
[1.2939483, 1.3043168] 
[1.4694076, 1.2933742] 
[1.079241, 1.0483202] 
[1.1315906, 1.0883545] 
[1.1826321, 1.0643759] 
[1.1425353, 0.9707334] 
[1.0966548, 0.9467024] 
[1.253578, 1.1149496] 
[1.3113239, 1.137089] 
[0.89092094, 0.950706] 
[1.0921378, 0.843791] 
[0.92528117, 1.0169308] 
[1.2382363, 1.0980881] 
[1.0391948, 1.0833448] 
[1.1879821, 1.0437176] 
[1.3283985, 1.1661464] 
[0.98947847, 0.8854052] 
[1.2365661, 1.077424] 
[1.2244797, 1.067913] 
[1.1662242, 1.0734298] 
[1.2115934, 1.0438309] 
[1.3178322, 1.212874] 
[1.1296387, 1.206368] 
[1.2121204, 1.1342627] 
[1.1359596, 1.0258514] 
[1.1983786, 1.0340655] 
[1.0983021, 0.9716788] 
[0.9974873, 0.8051307] 
[1.3216814, 1.088167] 
[1.139349, 1.2962073] 
[1.2020445, 1.0666748] 
[1.0435859, 1.051678] 
[1.1001418, 1.0060241] 
[1.0462697, 1.1524789] 
[1.0246015, 0.85063076] 
[1.0163162, 0.8569452] 
[1.1297492, 0.96601117] 
[1.2893302, 1.108332] 
[1.1814477, 0.99943614] 
[1.1421548, 1.188687] 
[1.0321999, 1.1011364] 
[1.1621549, 1.1855857] 
[1.2982328, 1.2775934] 
[1.04063, 1.273813] 
[1.1165612, 0.9629331] 
[1.1132069, 0.9850398] 
[1.1462594, 1.0376778] 
[1.1771145, 0.97492445] 
[1.0102001, 0.9065739] 
[1.1128666, 1.087846] 
[1.3158003, 1.3096013] 
[1.1261784, 1.0986407] 
[1.2398627, 1.0889764] 
[1.2727345, 1.1867948] 
