[1.3272913, 1.1823816] 
[1.1658609, 0.994515] 
[1.1540815, 0.89289594] 
[1.1137772, 0.894541] 
[1.3496196, 1.1250572] 
[1.0811476, 1.0588781] 
[1.1269302, 0.9122027] 
[1.2156141, 1.122816] 
[0.81547844, 0.8940737] 
[1.2322892, 1.188235] 
[0.9793948, 0.79448605] 
[1.5177431, 1.2658956] 
[0.86964464, 0.7189523] 
[1.4622979, 1.2591718] 
[0.8390932, 0.6864641] 
[1.2015593, 1.034239] 
[1.1292795, 1.2016218] 
[1.0643096, 1.0435343] 
[1.4344337, 1.226186] 
[0.80289364, 0.8111507] 
[1.8209352, 1.523874] 
[0.8527397, 0.73010975] 
[1.4312755, 1.2153295] 
[0.95842063, 0.869135] 
[1.2659285, 1.095195] 
[1.0758564, 0.8508005] 
[1.159299, 1.2446215] 
[1.0023556, 0.9686113] 
[1.3595166, 1.2700777] 
[0.9819338, 0.982706] 
[1.3683822, 1.0984864] 
[0.9481427, 0.7751735] 
[1.5668375, 1.2903695] 
[0.9202498, 0.73922515] 
[1.5262518, 1.2871139] 
[0.8988279, 0.87418544] 
[1.3263223, 1.2585952] 
[1.0295677, 0.97521913] 
[1.7862031, 1.6679914] 
[0.6135358, 0.57383084] 
[1.6269574, 1.4825805] 
[1.1397592, 1.0554873] 
[1.0548201, 0.9861537] 
[1.009238, 0.92379403] 
[1.2040865, 1.0572844] 
[1.1247869, 1.0219591] 
[1.1735296, 1.1180336] 
[1.0399996, 1.0341376] 
[1.2979505, 1.1992503] 
[1.0795722, 1.0279009] 
[1.6212897, 1.3708986] 
[0.7665999, 0.642803] 
[1.3439081, 1.16207] 
[1.241048, 1.0494938] 
[1.1400326, 0.91869366] 
[0.9729725, 0.92494833] 
[1.0077213, 0.87370455] 
[1.34251, 1.3518279] 
[1.0197046, 0.89736706] 
[1.4355142, 1.2885492] 
[0.7814318, 0.61798286] 
[1.8218803, 1.5336783] 
[0.7296028, 0.66495335] 
[1.0132389, 0.8978393] 
[1.0307598, 0.86327606] 
[1.0099664, 1.1158764] 
[1.3166518, 1.3176003] 
[1.186253, 1.1172369] 
[1.3412256, 1.1581175] 
[1.1080364, 1.0877899] 
[1.2161555, 1.1046555] 
[1.2817938, 1.0401657] 
[1.0694122, 0.97954756] 
[0.99899924, 0.8573508] 
[1.2486537, 1.0851836] 
[1.2144781, 1.0826268] 
[1.0321492, 0.92177594] 
[1.4173689, 1.205381] 
[0.8936751, 0.93506] 
[1.2614136, 1.1810949] 
[1.0942883, 0.92924273] 
[1.1151841, 0.8535635] 
[1.6684203, 1.3348618] 
[0.79177856, 0.5929524] 
[1.6414388, 1.4663962] 
[0.8989128, 0.7707509] 
[1.1412094, 1.0274093] 
[1.1396438, 1.1471052] 
[1.0951275, 1.0377772] 
[1.0358438, 1.0076371] 
[1.2033877, 1.0367794] 
[1.1476982, 0.99284357] 
[1.1353469, 0.90054] 
[1.1624048, 0.8880154] 
[1.0726571, 0.8730312] 
[1.3901125, 1.2209537] 
[1.0398757, 0.8864056] 
[1.1216755, 1.0514809] 
[1.3847512, 1.2449021] 
[1.0626941, 1.1147773] 
[1.1796751, 0.9992397] 
[1.1059389, 0.89101005] 
[1.4208348, 1.222796] 
[0.69740164, 0.59030235] 
[1.5546646, 1.348535] 
[1.0359466, 1.0376219] 
[1.1975374, 1.0988393] 
[1.2439896, 1.1713194] 
[1.0939801, 0.91424525] 
[1.6029027, 1.3814205] 
[0.85400784, 0.61097354] 
[1.3247144, 1.165895] 
[0.9998214, 0.84234595] 
[1.2963996, 1.0371156] 
[1.2010105, 0.99028873] 
[1.0741384, 1.1552534] 
[1.1402643, 1.037091] 
[0.9701327, 1.0236093] 
[1.3199551, 1.2964735] 
[1.0811743, 0.94589305] 
[1.2434626, 1.0989637] 
[0.71071213, 0.58012134] 
[1.5884697, 1.3806648] 
[0.88532925, 0.675477] 
[1.1836256, 0.97678524] 
[0.86601114, 0.89608943] 
[1.4299783, 1.2650924] 
[1.0823416, 1.0065148] 
[1.1358175, 1.0955546] 
[1.1356874, 1.0635828] 
[1.153243, 0.9827062] 
[1.0747286, 0.88811815] 
[1.4017286, 1.21384] 
[0.8432704, 0.6224703] 
[1.5030122, 1.2451822] 
[0.75862837, 0.6971314] 
[1.4489783, 1.2368997] 
[1.0143323, 0.7833777] 
[1.1227962, 1.2383347] 
[0.874748, 0.92113304] 
[1.2790713, 1.1487403] 
[1.3496228, 1.1648868] 
[1.200723, 0.997495] 
[0.984581, 0.82850516] 
[1.0726004, 0.92657113] 
[1.3718615, 1.2508467] 
[0.743147, 0.67299163] 
[1.9503087, 1.7862551] 
[0.82457745, 0.78788006] 
[1.1751285, 1.1951668] 
[1.180528, 1.0415286] 
[0.93812925, 0.81006116] 
[1.1771094, 0.9649205] 
[0.93672276, 0.7450244] 
[1.1277777, 0.97380763] 
[0.99489367, 1.1791567] 
[0.9972731, 0.8804337] 
[1.267726, 1.186494] 
[1.3981645, 1.299334] 
[0.9405766, 0.9256438] 
[1.2234414, 1.0753542] 
[1.0511638, 0.9556031] 
[1.2079992, 1.0152038] 
[0.94181067, 0.660679] 
[1.6636187, 1.3519924] 
[0.90186214, 0.8638183] 
[1.3015922, 1.111234] 
[1.0506663, 1.0123494] 
[1.2064435, 1.2141542] 
[1.035153, 1.003723] 
[1.1260146, 0.90190816] 
[1.1862222, 1.0311751] 
[1.0034101, 0.83826476] 
[1.2766757, 1.0575583] 
[1.0037888, 0.84455204] 
[1.1927476, 1.173959] 
[0.9205915, 0.813676] 
[1.4526507, 1.3981676] 
[0.91923237, 0.83533] 
[1.2439156, 1.1713612] 
[1.0202065, 0.844601] 
[1.3686297, 1.137767] 
[1.0218668, 0.747777] 
[1.4107461, 1.0530725] 
[0.7584562, 0.5898583] 
[1.5964282, 1.4881407] 
[1.0171341, 0.8380928] 
[1.461899, 1.345956] 
[1.3008549, 1.1876124] 
[1.0408741, 0.90751684] 
[1.178328, 0.9486655] 
[1.0280061, 0.9051323] 
[1.2568753, 1.0063401] 
[1.0793904, 0.82791495] 
[1.6752387, 1.4813461] 
[0.577984, 0.5907136] 
[1.5464253, 1.481354] 
[1.102154, 1.1048889] 
[1.1212797, 0.9396658] 
[1.2437334, 1.1236281] 
[0.9512341, 0.79827327] 
[1.2406483, 1.0993774] 
[1.0510647, 0.90525573] 
[1.046957, 0.91867805] 
[1.167316, 1.048068] 
[1.1187556, 1.0153646] 
[1.0944457, 1.1817257] 
[1.4117928, 1.1743007] 
[0.8398352, 0.7979599] 
[1.4577415, 1.3365393] 
[0.8952793, 0.7658916] 
[1.306275, 1.1665117] 
[1.0216224, 0.87028] 
[1.285775, 1.1071723] 
[0.97636664, 0.8703633] 
[0.9554491, 0.9262322] 
[0.9971515, 1.0358257] 
[1.1880293, 1.0034957] 
[1.3123413, 1.2253445] 
[0.8862939, 0.80115867] 
[1.6415976, 1.3689258] 
[0.477156, 0.4254224] 
[1.6310952, 1.4782743] 
[0.9734213, 0.8628278] 
[1.1102357, 1.0216289] 
[1.0134554, 1.0310555] 
[1.2536042, 1.1061226] 
[0.98507094, 0.9306232] 
[1.1342912, 1.044095] 
[1.0423896, 1.1583745] 
[1.3135821, 1.1718681] 
[0.9042803, 0.73674643] 
[1.4348989, 1.2214109] 
[1.0868852, 0.9017309] 
[1.3337085, 1.1283593] 
[1.2111704, 1.1121051] 
[1.1916685, 1.1534922] 
[0.9527625, 1.0244485] 
[1.074626, 0.9444748] 
[1.2236466, 1.2130225] 
[0.9587183, 0.8544309] 
[1.3508699, 1.2150967] 
[0.8872984, 0.7851138] 
[1.7304988, 1.5614288] 
[0.70861053, 0.6276413] 
[1.2161942, 1.1047729] 
[1.0324225, 0.9929044] 
[1.0853037, 1.0413901] 
[1.0470533, 1.1094124] 
[1.1785238, 1.1254464] 
[1.1291788, 0.93226796] 
[0.95756483, 0.87219197] 
[1.2967241, 1.1593183] 
[0.96211934, 0.85415924] 
[1.258543, 1.0717545] 
[0.9527338, 0.97868776] 
[1.2455041, 1.303432] 
[0.9193471, 0.9641105] 
[1.3825326, 1.3312534] 
[1.0798179, 1.0120428] 
[1.5579745, 1.1961848] 
[0.5715285, 0.48221707] 
[1.468146, 1.3589973] 
[1.0912778, 1.0108367] 
[1.0453444, 0.8894501] 
[0.9580483, 0.91519284] 
[1.1316965, 1.0970736] 
[1.0258842, 1.0610363] 
[1.0823859, 1.0755634] 
[1.0947406, 0.92106736] 
[1.3501914, 1.2048137] 
[0.9897976, 0.73163426] 
[1.1153547, 0.9696789] 
[1.0458472, 0.8521217] 
[1.6125205, 1.3442296] 
[0.7406546, 0.62482715] 
[1.272894, 1.2496502] 
[1.130487, 0.980236] 
[1.1623781, 1.0914783] 
[1.1636679, 1.1053994] 
[1.0710726, 0.88322246] 
[1.0688124, 0.87711024] 
[1.1079931, 0.90008426] 
[1.1376147, 1.0103935] 
[1.1978016, 0.9549609] 
[0.6915258, 0.7818818] 
[1.4385444, 1.3929503] 
[0.9436184, 0.95440304] 
[1.219553, 1.1891513] 
[1.2148416, 1.2048182] 
[1.1211867, 0.8894878] 
[1.2262038, 1.094079] 
[1.1621344, 0.9870987] 
[1.125622, 0.96326524] 
[1.0818373, 0.9705288] 
[1.2165966, 1.1144571] 
[1.1785278, 1.0393527] 
[1.2504164, 1.1632164] 
[0.9498935, 0.9783274] 
[1.4073176, 1.2022504] 
[0.8087378, 0.540815] 
[2.2539914, 1.9459903] 
[0.5918171, 0.5039159] 
[1.1426487, 1.067532] 
[1.1587106, 1.0418805] 
[1.0261719, 0.9574983] 
[1.0330465, 0.9707337] 
[1.237108, 1.2010099] 
[1.1575295, 1.1895647] 
[1.2638483, 1.1437888] 
[1.0665948, 0.8887054] 
[1.0403049, 0.8980713] 
[0.89394253, 0.7038111] 
[1.2909341, 1.0485086] 
[0.96601695, 0.8635142] 
[1.1179696, 1.035919] 
[1.0018582, 0.9332925] 
[1.1409833, 1.0775764] 
[1.1366171, 1.1106064] 
[1.0046724, 0.9969306] 
[1.1573045, 0.9773312] 
[1.0721705, 0.8341953] 
[1.2776928, 1.0329645] 
[0.81466764, 0.6351326] 
[1.83439, 1.5827686] 
[0.7043115, 0.6609051] 
[1.6055812, 1.4199903] 
[0.847721, 0.8306993] 
[1.2073591, 1.1015975] 
[1.0789294, 1.0102665] 
[1.1659071, 1.0233293] 
[1.2080903, 1.0202892] 
[1.216724, 1.1076161] 
[1.0391512, 0.86501026] 
[1.2868841, 1.080903] 
[1.0972745, 1.1070943] 
[1.2056549, 1.1131608] 
[0.95532644, 0.88969874] 
[1.1786525, 1.2033672] 
[0.9707662, 0.97238135] 
[1.1140212, 0.9770616] 
[1.1819539, 0.87295663] 
[1.0932254, 0.9393954] 
[1.4427255, 1.1672945] 
[0.7723769, 0.6143936] 
[1.6446476, 1.4256537] 
[0.7553576, 0.7271584] 
[1.3449638, 1.2601715] 
[1.0212576, 0.9570595] 
[1.2631049, 1.235377] 
[1.1464891, 1.0321099] 
[1.1583617, 1.026356] 
[1.1666162, 1.0109539] 
[1.0793664, 0.8954124] 
[1.1710558, 1.022818] 
[1.0115019, 1.1778558] 
[1.344934, 1.214316] 
[0.65358686, 0.6250515] 
[1.7142861, 1.6903977] 
[0.8121122, 0.76208735] 
[0.96063644, 0.8501005] 
[1.1404188, 0.9331349] 
[1.0901289, 0.98258954] 
[1.086125, 0.9784212] 
[0.9358318, 0.78740984] 
[1.03442, 1.0010456] 
[0.9356316, 0.83578616] 
[1.1314192, 1.1601506] 
[1.0846386, 1.0426614] 
[0.99167895, 1.0343645] 
[0.97172385, 0.7939441] 
[1.2627163, 1.0748117] 
[0.929927, 0.7796354] 
[1.2602334, 1.0844078] 
[1.1065302, 0.87601066] 
[1.0701258, 1.2154553] 
[1.6879852, 1.6898204] 
[0.7984706, 0.6422447] 
[1.5665994, 1.3389993] 
[1.1374375, 1.1121534] 
[1.1078475, 0.8460948] 
[1.1578496, 0.9548538] 
[1.2790474, 1.0609428] 
[1.12867, 0.92092514] 
[1.4212334, 1.1670072] 
[0.88512725, 0.789515] 
[1.6255035, 1.556912] 
[0.73978204, 0.6978924] 
[1.4198608, 1.0888333] 
[1.2551159, 1.0130801] 
[1.3918946, 1.1604087] 
[1.2395803, 1.0069859] 
[1.1403909, 0.9995606] 
[1.1534921, 0.95583093] 
[1.0495398, 0.8953488] 
[1.0077417, 1.0329912] 
[1.1203562, 1.103095] 
[1.1765661, 1.0603874] 
[1.2168171, 1.1325383] 
[1.5047538, 1.4651762] 
[0.4192252, 0.3341701] 
[1.6032208, 1.4593158] 
[1.2006173, 1.0948871] 
[1.1526941, 1.0680456] 
[1.1950617, 1.0937529] 
[1.163399, 1.1428388] 
[1.0609789, 1.0245461] 
[1.0954932, 1.0640194] 
[1.2248745, 1.0859326] 
[0.9842284, 0.9810525] 
[1.0004451, 0.8341179] 
[1.1403263, 0.9872229] 
[1.1641182, 0.9566905] 
[1.1979846, 1.0292706] 
[0.9858432, 0.8864168] 
[1.3187773, 1.2550573] 
[1.1981053, 1.1319149] 
[1.1897237, 1.0791111] 
[1.2277988, 1.1133397] 
[1.2661748, 1.240196] 
[1.3065479, 0.8644984] 
[0.9922892, 0.81791246] 
[1.2956165, 0.96846664] 
[0.93656075, 0.71358407] 
[1.4473146, 1.1585202] 
[0.82063067, 0.7780334] 
[1.9240909, 1.9436783] 
[0.7528119, 0.6334493] 
[1.3216665, 1.3167176] 
[1.1067011, 0.97714734] 
[0.89576674, 0.6915546] 
[1.1957626, 0.98031586] 
[1.1239772, 0.9016598] 
[1.1032653, 0.9781026] 
[1.0995994, 0.95764023] 
[1.1899179, 1.1474726] 
[1.0270976, 1.0698783] 
[1.1150771, 1.0523773] 
[1.2359061, 1.2192147] 
[1.086493, 1.0650872] 
[1.1300544, 0.94408935] 
[1.2257104, 1.0373652] 
[0.9355478, 0.77496004] 
[1.2932558, 1.126006] 
[1.0749414, 0.9163501] 
[1.192563, 1.1618012] 
[1.1776966, 1.1326195] 
[0.9532328, 0.78547615] 
[1.2423506, 1.0667168] 
[1.1462954, 1.0455163] 
[0.97095084, 0.75091195] 
[1.3016155, 1.07555] 
[1.1886985, 1.0013012] 
[1.0799496, 0.9955823] 
[1.2159472, 1.0583994] 
[1.372901, 1.1618599] 
[0.8326881, 0.7499403] 
[1.197602, 1.1889096] 
[0.7071518, 0.6598059] 
[1.9508073, 1.7709891] 
[0.6135191, 0.51877123] 
[1.2079473, 1.119117] 
[1.1024854, 1.0001094] 
[1.0898697, 0.9739704] 
[1.2026536, 1.0545466] 
[0.9837931, 0.91366845] 
[1.2272246, 1.1020868] 
[1.0939248, 1.1467198] 
[1.1803533, 1.1217729] 
[1.0634689, 0.9408799] 
[1.0936713, 0.8803687] 
[1.1511693, 0.9627581] 
[1.1171763, 0.92004764] 
[1.1161602, 0.99529594] 
[1.0240201, 0.90128124] 
[1.3285309, 1.1030012] 
[1.187591, 1.0904294] 
[1.2548945, 1.1052359] 
[0.9952349, 1.0253372] 
[1.143769, 0.7876549] 
[1.3542076, 1.1561005] 
[0.7734307, 0.59402364] 
[1.4970424, 1.2289793] 
[0.89989156, 0.73175764] 
[1.3616314, 1.2183197] 
[0.8204323, 0.9086121] 
[1.3670452, 1.404564] 
[1.0308726, 0.91572917] 
[1.398914, 1.3051168] 
[1.1967852, 1.1045134] 
[1.1269922, 0.9130571] 
[1.4196069, 1.1555607] 
[1.0525855, 0.90236545] 
[1.2574532, 1.0174091] 
[1.1421516, 0.9934912] 
[1.1058806, 1.007827] 
[1.4846983, 1.412352] 
[1.00597, 1.007015] 
[1.4237008, 1.3223529] 
[0.95351833, 0.9763286] 
[1.367822, 1.1345098] 
[1.0252547, 0.88751113] 
[1.5246089, 1.3224599] 
[0.84732854, 0.6845337] 
[1.2623103, 1.0304992] 
[1.1618578, 0.92202914] 
[1.1454332, 1.0897346] 
[1.1889479, 1.0593905] 
[0.94656265, 0.94219995] 
[1.105592, 1.0128732] 
[1.3545462, 1.156533] 
[1.0532182, 0.9527396] 
[1.2181864, 1.0882078] 
[1.1500767, 0.93451846] 
[1.3498291, 1.1106851] 
[1.1295878, 1.0398964] 
[1.2437787, 1.2030089] 
[1.0934855, 0.9506079] 
[1.2168612, 1.1170911] 
[1.2111961, 1.0997367] 
[0.93910515, 0.74873334] 
[2.5268102, 1.9971218] 
[0.4571514, 0.38352373] 
[1.1646962, 1.0758201] 
[1.1026869, 1.0061973] 
[1.0807863, 0.9877353] 
[1.0101163, 0.9431245] 
[1.0738155, 1.0021665] 
[1.0929291, 1.0492644] 
[1.0948197, 1.0860353] 
[1.1050332, 0.9998896] 
[1.2285132, 1.1473109] 
[1.0270506, 0.90646774] 
[1.1372182, 0.99036396] 
[1.0845677, 0.82200503] 
[1.2274964, 1.1696799] 
[0.85952306, 0.91126394] 
[1.2620267, 1.2708373] 
[0.8080034, 0.7295038] 
[1.0557542, 1.0907402] 
[1.2499452, 1.1263318] 
[1.1475391, 0.9996326] 
[1.0413573, 0.8554132] 
[1.2071917, 1.0413623] 
[0.90653867, 0.7370123] 
[1.4002178, 1.2860532] 
[0.96009517, 0.9938897] 
[1.0379318, 1.1145737] 
[1.2913973, 1.1045196] 
[1.3025786, 1.0845511] 
[1.0237019, 0.9064617] 
[1.2050619, 1.0076077] 
[1.2260163, 0.9861238] 
[1.0909181, 0.87767684] 
[1.2938162, 1.0154607] 
[1.1024921, 1.1987929] 
[0.9827433, 1.0111558] 
[1.0109783, 1.0117588] 
[1.4032269, 1.3729987] 
[0.7507657, 0.7252552] 
[1.651475, 1.4437172] 
[0.62138677, 0.49910358] 
[1.5590096, 1.2956088] 
[0.8807186, 0.8093431] 
[1.2017651, 0.9654349] 
[1.0020146, 0.9115937] 
[1.2234658, 1.0953841] 
[1.0319827, 0.9096158] 
[1.2100917, 1.1384788] 
[0.9874892, 0.859521] 
[1.3086057, 1.11854] 
[1.21012, 1.0035479] 
[1.0120735, 0.8684874] 
[1.3986542, 1.1962814] 
[0.868488, 0.74485147] 
[1.106278, 0.94182134] 
[1.0862825, 1.0819489] 
[1.0647008, 1.0359576] 
[1.1465778, 1.1895881] 
[1.1008195, 1.0893279] 
[1.24647, 1.0177071] 
[0.9015393, 0.7098956] 
[1.4753008, 1.3420851] 
[0.86876273, 0.7961874] 
[1.1345505, 1.0552199] 
[1.0950317, 1.1277835] 
[1.2103193, 1.1124606] 
[1.0923038, 0.9963634] 
[1.0715455, 1.0757641] 
[0.92343545, 0.80137944] 
[1.1130356, 0.9500849] 
[1.0157285, 0.92271847] 
[1.1235533, 0.99074733] 
[1.0445378, 0.940121] 
[1.1563773, 1.0683802] 
[1.0249622, 1.086217] 
[1.0774173, 1.0587821] 
[1.136936, 1.0238934] 
[1.0489024, 0.9581016] 
[1.1173627, 1.0805804] 
[1.3397083, 1.0420563] 
[1.1599985, 0.90112126] 
[1.2072132, 1.0159361] 
[1.0758265, 0.93655235] 
[1.146235, 0.9018103] 
[1.0226036, 0.9369181] 
[0.980759, 0.8783034] 
[1.1184477, 1.0869524] 
[0.97034764, 0.8112024] 
[1.3320742, 1.3643236] 
[0.68327594, 0.54065454] 
[1.5431151, 1.2850022] 
[0.76970804, 0.65413135] 
[1.4061049, 1.1877868] 
[1.223449, 1.1067982] 
[1.0882318, 1.0648005] 
[1.1957356, 1.1268411] 
[1.0256188, 1.1081634] 
[0.97454244, 0.95951533] 
[1.2490228, 1.194548] 
[1.154427, 1.0197276] 
[1.1165779, 0.9706384] 
[1.1965349, 0.98383987] 
[1.0444677, 0.91041946] 
[1.2755537, 1.168517] 
[0.794976, 0.7495338] 
[1.4825766, 1.4774868] 
[0.74434173, 0.73516905] 
[1.3975892, 1.34361] 
[1.1298597, 1.1510863] 
[1.0970297, 0.94470865] 
[1.1573894, 1.0833871] 
[1.1771364, 1.0671065] 
[1.1138127, 0.95461935] 
[1.2317628, 1.1028433] 
[0.9946654, 0.9554652] 
[1.5270853, 1.5037656] 
[0.683081, 0.5884319] 
[1.4623438, 1.4768496] 
[1.142285, 1.0966644] 
[1.1161937, 0.98537326] 
[1.1658602, 1.0313241] 
[0.98064065, 0.8898222] 
[1.1485164, 0.9741621] 
[1.1532035, 0.9816718] 
[1.1854482, 1.0985413] 
[1.049866, 0.9287996] 
[1.2401274, 1.1900051] 
[0.9375293, 0.8210075] 
[1.2083921, 1.2311006] 
[0.99159026, 0.82524914] 
[1.0949904, 0.94766706] 
[1.122648, 1.0012286] 
[1.0791051, 0.91879183] 
[1.2323294, 0.9891402] 
[1.0639925, 0.9675367] 
[1.4052465, 1.3100314] 
[0.98466563, 0.8852016] 
[1.3760623, 1.2558963] 
[1.0225426, 0.96899] 
[1.0525203, 0.9045924] 
[1.1098319, 0.92757434] 
[1.0785477, 0.9085742] 
[1.171231, 1.0480843] 
[1.2731082, 1.0603404] 
[1.026026, 1.0831125] 
[0.88721484, 0.87060523] 
[1.352229, 1.3569486] 
[0.47774908, 0.52968115] 
[1.7808654, 1.7605392] 
[0.8118669, 0.641821] 
[1.1842436, 1.0508498] 
[0.959566, 0.79123026] 
[1.1827946, 1.0405078] 
[1.0138748, 0.8359828] 
[1.0420694, 1.0215484] 
[1.2108927, 1.1192288] 
[1.3257542, 1.1612236] 
[1.2212648, 1.2561995] 
[1.286036, 1.2142487] 
[0.91770995, 0.7363249] 
[1.2897235, 1.1508034] 
[1.1285784, 0.8940201] 
[1.1065874, 0.80756795] 
[1.1245633, 0.9481515] 
[0.92681956, 0.7755329] 
[1.4965342, 1.3176416] 
[0.7614764, 0.75068486] 
[1.381067, 1.2973526] 
[1.0196843, 1.0161419] 
[0.95993197, 0.8293272] 
[1.251703, 1.0846397] 
[1.0977446, 0.959433] 
[1.1258636, 1.0092664] 
[0.8796051, 0.7730564] 
[1.3708806, 1.3748287] 
[0.64584744, 0.8028339] 
[1.4436162, 1.476203] 
[1.0329413, 0.8885772] 
[1.15875, 1.214322] 
[1.0098226, 0.832688] 
[1.4245805, 1.230917] 
[0.7707627, 0.6163062] 
[1.5828147, 1.3508056] 
[0.90676486, 0.7696033] 
[1.2627504, 1.2223463] 
[1.0121938, 0.9971539] 
[1.0779572, 1.0135007] 
[1.214872, 1.201688] 
[1.1539433, 1.1402383] 
[1.0288448, 0.93588257] 
[1.0681429, 0.9986837] 
[0.8568796, 0.789484] 
[1.1377242, 1.0324554] 
[1.0353357, 0.87906945] 
[1.298946, 1.1476679] 
[1.2032483, 1.1008912] 
[1.1094339, 1.0805907] 
[1.2250769, 1.177178] 
[0.9479943, 1.0355165] 
