[1.2411559, 1.5426786] 
[1.6696229, 1.4908891] 
[1.3847303, 1.1690924] 
[1.6604853, 1.2941781] 
[1.192603, 1.2429955] 
[1.3056974, 1.5931396] 
[1.6724379, 1.4491837] 
[1.5572624, 1.6556572] 
[1.7330146, 1.5613835] 
[1.4713905, 1.1733105] 
[1.6533364, 1.3020355] 
[1.4551582, 1.099696] 
[1.346365, 1.0589422] 
[1.3704705, 1.234936] 
[1.3928843, 1.3691258] 
[1.5120237, 1.2666571] 
[1.87184, 1.828251] 
[1.432173, 1.2671959] 
[1.6015551, 1.6317376] 
[1.570959, 1.3148565] 
[1.998524, 1.6769233] 
[1.3112779, 1.1028186] 
[1.4342031, 1.1488109] 
[1.5174271, 1.2549341] 
[1.4283745, 1.4018437] 
[1.6605866, 1.5717266] 
[1.2500393, 1.362925] 
[1.6485543, 1.7453519] 
[1.2953577, 1.5599214] 
[1.5552044, 1.2575903] 
[2.0796385, 1.6257361] 
[1.3457961, 1.1579751] 
[1.607209, 1.3423064] 
[1.728864, 1.4610281] 
[1.4939765, 1.1971188] 
[1.389483, 1.2908677] 
[1.6232055, 1.4643266] 
[1.2022123, 1.1833379] 
[1.3770595, 1.937121] 
[1.4272549, 1.1837302] 
[1.5982809, 1.296577] 
[1.6053753, 1.3579239] 
[1.2844822, 1.1025612] 
[1.3788264, 1.1926789] 
[1.5954527, 1.2619607] 
[1.2118351, 1.2968237] 
[1.4332554, 1.6004742] 
[1.5674744, 1.5490247] 
[1.341525, 1.0693046] 
[1.4260405, 1.2368789] 
[1.5602441, 1.3177192] 
[1.2928785, 1.0709152] 
[1.271844, 1.1232834] 
[1.8322833, 1.542829] 
[1.2493839, 1.3978243] 
[1.4495275, 1.5094422] 
[1.4006876, 1.2377691] 
[1.2539469, 1.1285497] 
[1.6158986, 1.6453297] 
[1.5348916, 1.2787025] 
[1.4272882, 1.115428] 
[1.5220405, 1.3694403] 
[1.4871056, 1.2863729] 
[1.9145697, 1.7367306] 
[1.133155, 1.1651133] 
[1.4273254, 1.4208854] 
[1.5179133, 1.097864] 
[1.8168495, 1.6764445] 
[1.4846998, 1.4955349] 
[1.5740873, 1.2511805] 
[1.901948, 1.5334911] 
[1.6114266, 1.312701] 
[1.4396508, 1.2110689] 
[1.4877801, 1.2671573] 
[1.373511, 1.317214] 
[1.4552248, 1.7464257] 
[1.6358887, 1.1829808] 
[1.1731193, 1.218466] 
[1.4169909, 1.4972486] 
[1.1536309, 1.0122449] 
[1.2890519, 1.1491228] 
[1.4747267, 1.2282557] 
[1.6444125, 1.3825433] 
[1.5499966, 1.3562742] 
[1.3588483, 1.510181] 
[1.323421, 1.3506348] 
[1.4742258, 1.7093109] 
[1.4311364, 1.3880436] 
[1.4516128, 1.6910818] 
[1.6024113, 1.3804257] 
[1.3624493, 1.1872988] 
[1.2037013, 0.99212325] 
[1.504292, 1.3678672] 
[1.8585646, 1.6453398] 
[1.3796855, 1.1471835] 
[1.3740954, 1.240337] 
[1.4520135, 1.4456012] 
[1.4667782, 1.8529935] 
[1.7747221, 1.8971463] 
[1.5786177, 1.2996943] 
[1.5322108, 1.315152] 
[1.6080451, 1.3774778] 
[1.7383134, 1.52472] 
[1.3729501, 1.1051413] 
[1.2786365, 1.2828162] 
[1.4087785, 1.4934264] 
[1.1370885, 1.4227715] 
[1.3137873, 1.5881922] 
[1.1952932, 1.5362375] 
[1.6449244, 1.4563143] 
[1.5501878, 1.3226545] 
[1.2786269, 1.0619683] 
[1.5595654, 1.3403682] 
[1.5863094, 1.315027] 
[1.618759, 1.4109987] 
[1.3210144, 1.4387952] 
[1.3872728, 1.7210808] 
[1.5625496, 1.3687315] 
[1.314826, 1.2276742] 
[1.6166826, 1.473933] 
[1.5842204, 1.2798485] 
[1.3751134, 1.1851294] 
[1.2177905, 0.9777328] 
[1.5191419, 1.1909865] 
[1.4137219, 1.3568187] 
[1.3768196, 1.5606158] 
[1.2602956, 1.5399725] 
[1.4718199, 1.5151744] 
[1.2440789, 1.1748538] 
[1.5546966, 1.2766122] 
[1.3789842, 1.1324737] 
[1.7536461, 1.5176461] 
[1.8082612, 1.5017724] 
[0.91661036, 0.739785] 
[1.3674078, 1.8436508] 
[1.2563072, 1.3340437] 
[1.5166528, 1.6953743] 
[1.5695817, 1.5609924] 
[1.5837034, 1.5867765] 
[1.527568, 1.2958697] 
[1.50897, 1.3103747] 
[1.359911, 1.1470647] 
[1.3139623, 1.1410007] 
[1.5731544, 1.3065605] 
[1.4740139, 1.3494866] 
[1.2799127, 1.2451073] 
[1.2819649, 1.2916873] 
[1.0943832, 1.3344766] 
[1.2955076, 1.3378158] 
[1.4955425, 1.2021868] 
[1.244669, 1.0929143] 
[1.4603372, 1.1749792] 
[1.9175161, 1.6346877] 
[1.6459205, 1.4278078] 
[1.1909647, 1.1649804] 
[1.496625, 1.9090978] 
[1.330368, 1.4447901] 
[2.0290656, 1.5469153] 
[1.8310995, 1.4203889] 
[1.6839436, 1.4530153] 
[1.712409, 1.4280547] 
[1.6364156, 1.3034167] 
[1.2846781, 1.0506145] 
[1.4664495, 1.1809733] 
[1.4173787, 1.5627306] 
[1.470966, 1.6739122] 
[1.8916091, 1.4460344] 
[1.1334748, 1.1993248] 
[1.5784713, 1.8360791] 
[1.3743651, 1.1225384] 
[1.1056286, 0.90035915] 
[1.2596278, 1.0350661] 
[1.3821671, 1.1032504] 
[1.2177159, 1.0668075] 
[1.4543917, 1.2793045] 
[1.299275, 1.5196373] 
[1.5583974, 1.7930212] 
[1.4751093, 1.5754831] 
[1.0161593, 1.3370606] 
[1.229322, 1.0672681] 
[1.1565714, 1.0120653] 
[1.4570199, 1.1905351] 
[1.558342, 1.2318919] 
[1.3262031, 1.1490576] 
[1.364749, 1.3600838] 
[1.2492158, 1.441947] 
[1.7850603, 1.5993056] 
[1.583652, 1.42259] 
[1.1545658, 1.3597287] 
[1.8856137, 1.5567799] 
[1.5519369, 1.2521001] 
[1.6096859, 1.3868268] 
[1.3779633, 1.2548835] 
[1.6569891, 1.440762] 
[1.5476823, 1.680732] 
[1.5040963, 1.4413353] 
[1.554877, 1.5505114] 
[1.7124269, 1.6851622] 
[1.3792672, 1.1428412] 
[1.3879504, 1.2791159] 
[1.7913382, 1.5148057] 
[1.3566494, 1.2031043] 
[1.2887702, 1.0389954] 
[1.433154, 1.1899025] 
[1.5899273, 1.4052107] 
[1.4151585, 1.3818631] 
[1.5595638, 1.5893152] 
[1.4439296, 1.3645148] 
[1.6604642, 1.5450065] 
[1.6265546, 1.4178543] 
[1.5198531, 1.3305308] 
[1.5326514, 1.4151361] 
[1.3856663, 1.1859648] 
[1.4914327, 1.3128295] 
[1.4863217, 1.0908794] 
[1.3105103, 1.4888041] 
[1.6401584, 1.294061] 
[1.2495749, 1.1789141] 
[1.4361328, 1.4025626] 
[1.4128859, 1.3401055] 
[1.4704907, 1.214052] 
[1.3963077, 1.2124629] 
[1.1059966, 1.0324497] 
[1.9356126, 1.6853998] 
[1.378152, 1.8095548] 
[1.4928178, 1.707668] 
[1.704157, 1.6158062] 
[1.2846123, 1.4885653] 
[1.8985004, 1.518333] 
[1.6596684, 1.4232914] 
[1.512596, 1.3269591] 
[1.4008579, 1.2614397] 
[1.5794494, 1.4025333] 
[1.375967, 1.2038475] 
[1.5317439, 1.5547298] 
[1.3848832, 1.1110559] 
[1.4206319, 1.8248012] 
[1.499418, 1.3172516] 
[1.0901506, 1.135658] 
[1.9864779, 1.6612607] 
[1.5393448, 1.3295056] 
[1.3360231, 1.1503998] 
[1.287844, 1.1045537] 
[1.6561415, 1.4944943] 
[1.3101127, 1.4955208] 
[1.5852685, 1.5355171] 
[1.4038923, 1.2933757] 
[1.5982375, 1.7721553] 
[1.8068879, 1.3008637] 
[1.2750819, 1.1466944] 
[1.5832541, 1.3866936] 
[1.1217318, 0.93724036] 
[1.3031455, 1.0849813] 
[1.217489, 1.1247158] 
[1.7972474, 1.270302] 
[1.4796915, 1.3517351] 
[1.5612653, 1.4623415] 
[1.5421947, 1.112415] 
[1.6341443, 1.4395252] 
[1.3477288, 1.1580623] 
[1.6173034, 1.3747652] 
[1.1956347, 1.069921] 
[1.4631515, 1.1956924] 
[1.1486984, 0.9612702] 
[1.2496045, 1.6139495] 
[1.2844691, 1.4167523] 
[1.6586442, 1.6681719] 
[1.5597799, 1.2444445] 
[1.7606732, 1.4026871] 
[1.7130481, 1.4460444] 
[1.6253929, 1.3975918] 
[1.3390787, 1.1226755] 
[1.3893197, 1.1392503] 
[2.0666451, 1.8006849] 
[1.2046337, 0.99988866] 
[1.3049142, 1.1396885] 
[1.2497804, 1.3298005] 
[1.2904551, 1.5378637] 
[1.5835991, 1.351332] 
[1.7299047, 1.455308] 
[1.4970284, 1.3106154] 
[1.5739152, 1.2648628] 
[1.6385547, 1.4746094] 
[1.2172002, 1.0500891] 
[1.4620916, 1.186635] 
[1.3173647, 1.1190276] 
[1.4235461, 1.1687975] 
[1.5170319, 1.2506945] 
[1.2644889, 1.3712127] 
[1.5217952, 1.2760788] 
[1.5613995, 1.385128] 
[1.4878476, 1.2695141] 
[1.6554786, 1.4385597] 
[1.1899064, 0.9917314] 
[1.2965586, 1.3840063] 
[1.2064238, 1.3225722] 
[1.4326133, 1.3690314] 
[1.5515101, 1.7215719] 
[1.5694526, 1.4350201] 
[1.4330344, 1.1286583] 
[1.3163118, 1.2106601] 
[1.2746078, 1.041401] 
[1.4644307, 1.254508] 
[1.6022534, 1.272926] 
[1.4696062, 1.2792062] 
[1.1059313, 1.0276443] 
[1.2871602, 1.4733541] 
[1.4839768, 1.4387417] 
[1.4035176, 1.1643128] 
[1.458832, 1.2597098] 
[0.87838054, 0.7355887] 
[1.3725176, 1.2206275] 
[1.3255005, 1.1225597] 
[1.5367733, 1.341352] 
[1.3483577, 1.5565319] 
[1.3914092, 1.4260327] 
[1.45901, 1.5057211] 
[1.5900626, 1.7696953] 
[1.3319762, 1.5067446] 
[1.2373574, 1.047746] 
[1.5181464, 1.2534163] 
[1.126406, 0.9405792] 
[1.5971339, 1.4045138] 
[1.5326607, 1.3213881] 
[1.4294949, 1.3602841] 
[1.1618977, 1.1880922] 
[1.7910595, 1.5087712] 
[1.5244367, 1.5168779] 
[1.6811182, 1.3903415] 
[1.5789849, 1.3403316] 
[1.451832, 1.2325175] 
[1.3756137, 1.2040123] 
[1.1321386, 0.9551324] 
[1.1863449, 1.0153235] 
[1.5516994, 1.2852173] 
[1.5689015, 1.5323453] 
[1.381417, 1.3407867] 
[1.5916505, 2.1914954] 
[1.4945103, 1.2175665] 
[1.1889437, 1.0245781] 
[1.5860616, 1.3369739] 
[1.3919022, 1.229666] 
[1.5838317, 1.3690196] 
[1.492219, 1.2869868] 
[1.5562766, 1.4887979] 
[1.4506198, 1.4574971] 
[1.4758847, 1.5457675] 
[1.2878556, 1.3474804] 
[1.3439016, 1.6778331] 
[1.8899534, 1.5267036] 
[0.9938895, 0.9019053] 
[1.3921337, 1.0666344] 
[1.4818912, 1.2782221] 
[1.206221, 1.0285745] 
[1.282553, 1.3773601] 
[1.3878958, 1.311058] 
[1.5881345, 1.3682027] 
[1.3933907, 1.4563342] 
[1.207598, 1.0221087] 
[1.4313723, 1.2126732] 
[1.3614756, 1.1551893] 
[1.6227572, 1.3607851] 
[1.0134888, 0.88205564] 
[1.5431952, 1.2318679] 
[1.4440873, 1.2641103] 
[1.241909, 1.2070199] 
[2.0035818, 1.3769721] 
[1.3209491, 0.9393064] 
[1.2308009, 1.5190835] 
[1.367835, 1.1794919] 
[1.228493, 0.9842849] 
[1.5925903, 1.3310289] 
[1.6054595, 1.338946] 
[1.7350612, 1.5246766] 
[1.7129846, 1.6929548] 
[1.4540918, 1.5579911] 
[1.6574142, 1.5005925] 
[1.4467609, 1.1987343] 
[1.3174826, 1.1089675] 
[1.8401929, 1.448005] 
[1.2118268, 1.0570527] 
[1.649812, 1.3727438] 
[1.4465195, 1.2775216] 
[1.4998496, 1.2052145] 
[1.5966147, 1.5093907] 
[1.585509, 1.633863] 
[1.5982933, 1.3944423] 
[1.5159204, 1.7035527] 
[1.2493614, 1.4771292] 
[1.2939522, 1.1507401] 
[1.4147273, 1.1281126] 
[1.2767603, 1.1335429] 
[1.4319589, 1.202791] 
[1.7795095, 1.5806099] 
[1.2414145, 1.496273] 
[1.4026113, 1.8348209] 
[1.6037195, 1.4004735] 
[1.3578101, 1.4854882] 
[1.2685397, 1.3918875] 
[1.3294072, 1.0818479] 
[1.2362489, 1.0118047] 
[1.5925856, 1.3744226] 
[1.6273553, 1.4235679] 
[1.2089021, 0.99985373] 
[1.228967, 1.2647567] 
[1.1371329, 1.4738317] 
[1.0741429, 1.4153141] 
[1.606832, 1.5588051] 
[1.040674, 1.4194672] 
[1.6778235, 1.4709673] 
[1.6814299, 1.3673757] 
[1.2967079, 1.0878685] 
[1.6666455, 1.3712877] 
[1.416065, 1.2539455] 
[1.409925, 1.3955221] 
[1.3588798, 1.0200915] 
[1.5922925, 1.4956962] 
[1.5308355, 1.3585] 
[1.4166769, 1.435183] 
[1.5553237, 1.3205417] 
[1.5149517, 1.3149221] 
[1.4815717, 1.2550498] 
[1.1654375, 0.98904854] 
[1.6356254, 1.4128287] 
[1.2816966, 1.3995619] 
[1.4394624, 1.4954886] 
[1.3390565, 1.3245053] 
[1.0778052, 1.2743256] 
[1.3689543, 1.620652] 
[1.3183134, 1.087712] 
[1.778054, 1.4605712] 
[1.3177925, 1.1375207] 
[1.5898826, 1.4062352] 
[1.7718623, 1.5346577] 
[1.1565998, 1.2000759] 
[1.554913, 1.4593338] 
[1.4206146, 1.3027023] 
[1.2714193, 1.4473851] 
[1.5425413, 1.3427646] 
[1.2114744, 1.0214684] 
[1.353423, 1.0986202] 
[1.1880789, 0.9385227] 
[1.698214, 1.5054829] 
[1.7677796, 1.4383932] 
[1.208112, 1.2168987] 
[1.3430836, 1.3439803] 
[1.4954557, 1.4826329] 
[1.4200273, 1.3282654] 
[1.4057457, 1.4592738] 
[1.6605353, 1.4414294] 
[1.4057747, 1.2022302] 
[1.3061416, 1.1007324] 
[1.5881417, 1.332832] 
[1.5666591, 1.2903178] 
[1.2823551, 1.3498263] 
[1.491235, 1.5907333] 
[1.3659297, 1.4163215] 
[1.3846395, 1.2178106] 
[1.3126898, 1.3802649] 
[1.6090769, 1.4173652] 
[1.4224061, 1.250989] 
[1.4800041, 1.2815969] 
[1.3331876, 1.1679324] 
[1.5233533, 1.3109304] 
[1.5686653, 1.6308182] 
[1.3311137, 1.4583086] 
[1.4435575, 1.2289748] 
[1.5341084, 1.7802517] 
[1.3141463, 1.3235592] 
[1.5086278, 1.2620894] 
[1.2229675, 1.0174891] 
[1.6570829, 1.4197184] 
[1.2814507, 1.0713085] 
[1.211124, 1.0535145] 
[1.5920435, 1.6879165] 
[1.1157854, 1.4664428] 
[1.3649852, 1.5081848] 
[1.2113266, 1.4722923] 
[1.5559139, 1.3372586] 
[1.3503827, 1.0968322] 
[1.2488668, 1.125335] 
[1.249897, 1.062798] 
[1.6168286, 1.3066325] 
[1.712345, 1.273319] 
[1.3558336, 1.6097493] 
[1.5579369, 1.6579266] 
[1.794337, 1.5938733] 
[1.573513, 1.7902663] 
[1.2363302, 1.2610664] 
[1.3670473, 1.1721071] 
[1.4864173, 1.2577181] 
[1.7028861, 1.4430051] 
[1.063443, 0.9648952] 
[1.7638893, 1.479059] 
[1.2906355, 1.1401814] 
[1.2644148, 1.2314808] 
[1.1819464, 1.3413591] 
[1.5117803, 1.5376942] 
[1.4995495, 1.3092394] 
[1.4790177, 1.2278352] 
[1.252527, 0.9260926] 
[1.7302017, 1.4130924] 
[1.3910546, 1.179224] 
[1.5386801, 1.3604921] 
[1.1731017, 1.1564243] 
[1.361031, 1.4259443] 
[2.199858, 1.4545083] 
[1.4339936, 1.0539455] 
[1.508013, 1.4067345] 
[1.2526951, 1.0590044] 
[1.4371648, 1.162617] 
[1.3736886, 1.2405987] 
[1.1399708, 1.0233898] 
[1.5029364, 1.4014795] 
[1.2248633, 1.3828053] 
[1.4515979, 1.1285915] 
[1.2813494, 1.5089161] 
[1.3709931, 1.732595] 
[1.2151654, 1.5377876] 
[1.4363368, 1.2207124] 
[1.5946689, 1.3593411] 
[1.3921788, 1.1770167] 
[1.508693, 1.2861861] 
[1.6586698, 1.3230139] 
[1.2787787, 1.543618] 
[1.7990245, 1.1944551] 
[1.2248487, 0.98588705] 
[1.8832691, 1.7087774] 
[1.3298986, 1.478194] 
[1.5037122, 1.2980206] 
[1.1521883, 0.9997594] 
[1.2911552, 1.0522392] 
[1.4947231, 1.3193651] 
[1.4382541, 1.2187531] 
[1.6828115, 1.3870399] 
[1.288834, 1.4150574] 
[1.5423083, 1.3379519] 
[1.3943094, 1.4012308] 
[1.2376873, 1.4829683] 
[1.54122, 1.3553498] 
[1.4328325, 1.2711518] 
[1.5643098, 1.2634536] 
[1.5595703, 1.291922] 
[1.3821748, 1.0952274] 
[1.2728648, 1.3559824] 
[1.9468663, 1.576497] 
[1.4916681, 1.8858144] 
[1.0690938, 1.447608] 
[1.5835094, 1.2437758] 
[1.5822165, 1.3571873] 
[1.3944664, 1.2225462] 
[1.5356131, 1.2914989] 
[1.7097914, 1.4366145] 
[1.4678385, 1.1879799] 
[1.4247234, 1.5408593] 
[1.2375364, 1.3177993] 
[1.3741837, 1.0999981] 
[1.29122, 1.3721097] 
[1.384206, 1.2220248] 
[1.4020003, 1.3003323] 
[1.2607023, 1.0474902] 
[1.7961764, 1.602039] 
[1.4551667, 1.2163514] 
[1.3729463, 1.1056556] 
[1.3602971, 1.6701885] 
[1.4166633, 1.249321] 
[1.7047303, 1.5020022] 
[1.3509216, 1.3875065] 
[1.4725473, 1.7144557] 
[1.4582212, 1.1787977] 
[1.591397, 1.3649976] 
[1.1764209, 0.95012116] 
[1.472479, 1.2245784] 
[1.3648143, 1.1158805] 
[1.2806975, 1.3606334] 
[1.4987326, 1.4437171] 
[1.5756516, 1.551933] 
[1.0112443, 0.9820411] 
[1.175092, 1.2864152] 
[1.6607167, 1.4127302] 
[1.7006364, 1.3439013] 
[1.4349316, 1.3145936] 
[1.2889992, 1.1364746] 
[1.8067532, 1.6193098] 
[1.6962224, 1.5177852] 
[1.3412318, 1.4790692] 
[1.4171718, 1.3181105] 
[1.73387, 1.4428462] 
[1.1233008, 1.3604276] 
[1.6962881, 1.3430898] 
[1.3440745, 1.0686255] 
[1.2211838, 1.0878326] 
[1.6040561, 1.3962119] 
[1.4167264, 1.1660026] 
[1.4810319, 1.4037161] 
[1.5505788, 1.6520824] 
[1.3841139, 1.6092736] 
[1.6002954, 1.5689194] 
[1.3291025, 1.2098651] 
[1.5822028, 1.3535498] 
[1.6946481, 1.4070196] 
[1.3031356, 1.1119425] 
[1.2600975, 1.0451357] 
[1.1988392, 0.98480374] 
[1.2448705, 1.3446119] 
[1.5438495, 1.5414431] 
[1.7023115, 1.4201988] 
[1.2518182, 1.5117147] 
[1.2365978, 1.4792364] 
[1.5291996, 1.3915709] 
[1.509509, 1.2216871] 
[1.7237375, 1.3853261] 
[1.8117228, 1.5752935] 
[1.3437903, 1.1216508] 
[1.5232974, 1.3897178] 
[1.2985468, 1.4232396] 
[1.5198227, 1.5863032] 
[1.2206788, 1.5045692] 
[1.483014, 1.1545419] 
[1.4636475, 1.2167655] 
[1.270077, 1.065994] 
[1.6145337, 1.3741345] 
[1.5496631, 1.4157239] 
[1.4764614, 1.2390491] 
[1.3746582, 1.4024892] 
[1.195416, 1.4092008] 
[1.6981626, 1.7834616] 
[1.5110908, 1.4628961] 
[1.32564, 1.3568463] 
[1.6150486, 1.3084633] 
[1.5503472, 1.2879851] 
[1.3201203, 1.0518198] 
[1.400177, 1.0990889] 
[1.315374, 1.0666888] 
[1.9898417, 1.6872354] 
[1.3579485, 1.3192986] 
[1.4054093, 1.4594322] 
[1.526576, 1.5393701] 
[1.5223849, 1.3642936] 
[2.0269508, 1.6656461] 
[1.5695301, 1.3221086] 
[1.3523719, 1.1272821] 
[1.1187273, 0.9011167] 
[1.3400872, 1.1462322] 
[1.570065, 1.509124] 
[1.3179045, 1.318686] 
[1.7105883, 1.6214428] 
[1.444494, 1.8423848] 
[1.4286215, 1.4610482] 
[2.2880363, 2.001675] 
[1.4334993, 1.1802638] 
[1.2496536, 1.028401] 
[1.2535006, 1.0637736] 
[1.4414827, 1.2497075] 
[1.4203056, 1.4238636] 
[1.6864092, 1.6321638] 
[1.7165514, 1.9476374] 
[1.4661736, 1.1937075] 
[1.2340381, 1.4066443] 
[1.3652653, 1.208993] 
[1.5623436, 1.2893088] 
[1.4821515, 1.2751979] 
[1.4427578, 1.1330516] 
[1.1406119, 0.9650882] 
[1.4112583, 1.2845981] 
[1.5441939, 1.4672825] 
[1.7538598, 1.6366378] 
[1.3519604, 0.9318881] 
[1.3082473, 1.7889822] 
[1.5704721, 1.2764164] 
[1.2732644, 1.0953562] 
