[1.1286336, 1.0347514] 
[1.226494, 1.2925576] 
[1.3792995, 1.2929466] 
[1.4075497, 1.2088627] 
[1.1662109, 1.0163342] 
[1.5174806, 1.2718683] 
[1.3521843, 1.1524127] 
[1.3551557, 1.200811] 
[0.86758417, 1.1812353] 
[1.4295956, 1.4874365] 
[1.067959, 1.2499387] 
[1.5366178, 1.2879345] 
[1.299415, 1.2621133] 
[1.3723516, 1.1960888] 
[1.3198352, 1.1774173] 
[1.2638907, 1.0783453] 
[1.2620916, 1.1098878] 
[1.4506058, 1.189678] 
[1.3434857, 1.2369204] 
[1.0020769, 1.2084066] 
[1.2547283, 1.0187018] 
[1.3867508, 1.2295122] 
[1.453985, 1.1360568] 
[1.1431375, 0.9748348] 
[1.2609421, 1.0732265] 
[1.3702409, 1.2459066] 
[1.1672931, 0.9567909] 
[1.5231819, 1.3556063] 
[1.2160577, 1.4674153] 
[1.4915066, 1.3954868] 
[1.3307357, 1.2467566] 
[1.2367042, 1.6221939] 
[1.3723307, 1.4435816] 
[1.3561616, 1.2037275] 
[1.2750952, 1.0790572] 
[1.637733, 1.4373794] 
[1.1442485, 1.0097387] 
[1.285294, 1.1252239] 
[1.0990512, 1.2077136] 
[1.275701, 1.4166687] 
[1.372257, 1.5759426] 
[1.2451985, 1.3624287] 
[1.2098333, 1.3145325] 
[1.3728464, 1.2375] 
[1.4239957, 1.1381507] 
[1.560329, 1.3076158] 
[1.5957758, 1.3409312] 
[1.2855604, 1.1466953] 
[1.1368432, 1.1648235] 
[1.4282455, 1.3232019] 
[1.3597533, 1.2501489] 
[1.293234, 1.5178442] 
[1.2613794, 1.3531194] 
[1.2162285, 1.0461292] 
[1.5905147, 1.3349984] 
[1.5826035, 1.4597901] 
[1.4260211, 1.1679187] 
[1.1655605, 1.0184189] 
[1.1667829, 1.0541499] 
[1.3202739, 1.2334841] 
[1.3275733, 1.3660063] 
[1.3174405, 1.4337764] 
[1.3580594, 1.298981] 
[1.2734888, 1.1342556] 
[1.2789596, 1.1176603] 
[1.2345562, 1.1063291] 
[1.3402281, 1.1307323] 
[1.3196551, 1.1799242] 
[1.2072896, 1.3380842] 
[1.2309619, 1.3929148] 
[1.4473435, 1.2462121] 
[1.2402464, 1.3394545] 
[1.3233728, 1.3352507] 
[1.4607658, 1.2139597] 
[1.1619076, 1.0367765] 
[1.4252162, 1.2069385] 
[1.4354655, 1.2781024] 
[1.2827127, 1.0127356] 
[1.3385167, 1.3861046] 
[1.1046624, 1.1690098] 
[1.3036611, 1.2605244] 
[1.570104, 1.4201156] 
[1.2494419, 1.1597171] 
[1.3211212, 1.1788651] 
[1.2219005, 1.1301522] 
[1.0973144, 0.98724306] 
[1.5020685, 1.2418959] 
[1.3612875, 1.1295342] 
[1.2963951, 1.2991258] 
[1.2232652, 1.1937459] 
[1.1863778, 1.3910515] 
[1.3569247, 1.4599268] 
[1.2496545, 1.1981704] 
[1.3143137, 1.0313617] 
[1.4421542, 1.2458537] 
[1.2396204, 1.0792749] 
[1.367011, 1.1997145] 
[1.3313365, 1.0952306] 
[1.0921963, 1.1409926] 
[1.3048575, 1.3248734] 
[1.1550539, 1.2140911] 
[1.1597387, 1.3368397] 
[1.3491244, 1.3792917] 
[1.3356187, 1.1668591] 
[1.4453205, 1.2132914] 
[1.1722988, 1.0165112] 
[1.165947, 1.0179979] 
[1.4189866, 1.2414887] 
[1.3792686, 1.3571835] 
[1.3463321, 1.429491] 
[1.1616182, 1.1184298] 
[1.0260892, 0.99095863] 
[1.5933601, 1.1994616] 
[1.2417513, 1.179054] 
[1.2453833, 1.0932963] 
[1.3544363, 1.1607523] 
[1.3773453, 1.2339735] 
[1.1609237, 1.01109] 
[1.4333727, 1.1464846] 
[1.2089951, 1.4185307] 
[1.11327, 1.0657178] 
[1.3398943, 1.2057731] 
[1.602677, 1.2238228] 
[1.3540349, 1.1907014] 
[1.3830752, 1.2254479] 
[1.2105726, 1.0135658] 
[1.5416601, 1.2194527] 
[1.3737309, 1.146033] 
[1.2310646, 1.163475] 
[1.0831044, 1.4110247] 
[1.2814348, 1.2048643] 
[1.1514653, 1.198525] 
[1.3119595, 1.3326664] 
[1.4119301, 1.207382] 
[1.2400618, 1.0709116] 
[1.3148801, 1.1248957] 
[1.3988532, 1.1541933] 
[1.2224107, 1.0201602] 
[1.4882917, 1.4462249] 
[1.1649446, 1.2114066] 
[1.2353245, 1.365684] 
[1.2697158, 1.1730833] 
[1.5515692, 1.2806673] 
[1.6157548, 1.3002231] 
[1.2788115, 1.1029029] 
[1.2140293, 0.96229184] 
[1.3404601, 1.1091205] 
[1.1202158, 0.9916839] 
[1.3078438, 1.058264] 
[0.8858373, 1.1301885] 
[1.594493, 1.442786] 
[1.3356471, 1.2048801] 
[1.326928, 1.3639493] 
[1.5823092, 1.3133624] 
[1.5802392, 1.2870314] 
[1.1744621, 1.0046668] 
[1.4240785, 1.1877521] 
[1.1412311, 0.96588653] 
[1.180464, 1.1751548] 
[1.4213789, 1.4737518] 
[1.2154458, 0.9989968] 
[1.2388282, 1.2698909] 
[1.1341805, 1.2029806] 
[1.3711797, 1.1378202] 
[1.4390277, 1.1641407] 
[1.1865407, 0.94772243] 
[1.3466603, 1.1107845] 
[1.1225708, 0.93523705] 
[1.105541, 1.2198931] 
[1.262746, 1.7038789] 
[1.0822144, 1.3304338] 
[1.2420927, 1.2460341] 
[1.1534617, 1.157578] 
[1.4450271, 1.2295134] 
[0.9848228, 0.802083] 
[1.4520996, 1.139041] 
[1.3665229, 1.0794181] 
[1.1217554, 0.9660936] 
[1.2294528, 1.0790212] 
[1.281574, 1.1369213] 
[1.4603364, 1.2424835] 
[1.2939935, 1.3470545] 
[1.2121148, 1.3997592] 
[1.3299246, 1.0722073] 
[1.2842567, 1.1587583] 
[1.2239242, 1.1331601] 
[1.3581157, 1.1435678] 
[1.0334024, 0.9102534] 
[1.3723577, 1.1759392] 
[1.0661662, 1.1897573] 
[0.9814247, 1.3939681] 
[1.0527142, 1.2113051] 
[1.3285677, 1.414993] 
[1.2691393, 1.1272286] 
[1.2492427, 0.99691695] 
[1.1711394, 1.013601] 
[1.1886783, 1.0750668] 
[1.5001976, 1.3511374] 
[1.1960342, 1.1365341] 
[1.408241, 1.2579967] 
[1.2651982, 1.252839] 
[1.2007694, 1.0347029] 
[1.3410459, 1.0709792] 
[1.2856886, 1.1176934] 
[1.1807573, 0.97180104] 
[1.1817555, 0.9975387] 
[1.4693379, 1.2478821] 
[1.4380305, 1.1999826] 
[1.0840855, 1.1900173] 
[1.1592965, 1.2679124] 
[1.2725797, 1.2834079] 
[1.3567593, 1.2468297] 
[1.2773715, 1.1387955] 
[1.3114339, 1.1046691] 
[1.2913795, 0.99104106] 
[1.6730859, 1.345031] 
[1.3113179, 1.0226066] 
[1.5769875, 1.372654] 
[1.6789666, 1.4474049] 
[1.1732528, 1.0301099] 
[1.3532158, 1.3054285] 
[1.4370977, 1.4850373] 
[1.5513196, 1.6182848] 
[1.4407481, 1.1368265] 
[1.1390359, 0.98331165] 
[1.4327043, 1.0887057] 
[1.1784093, 0.95059186] 
[1.5678161, 1.3480097] 
[1.4434763, 1.4305301] 
[1.2387946, 1.5383496] 
[1.2861578, 1.6715156] 
[1.1075251, 1.0840795] 
[1.1721697, 1.3429737] 
[0.9909381, 0.8920962] 
[1.532348, 1.2637336] 
[1.0445992, 0.8248714] 
[1.492188, 1.2273742] 
[1.3047029, 1.1013803] 
[1.4441162, 1.1324542] 
[1.4540817, 1.1034471] 
[1.2122259, 1.3401581] 
[1.1222254, 1.2446053] 
[1.3450557, 1.4103116] 
[1.5191745, 1.2328854] 
[1.371231, 1.1533918] 
[1.2302703, 1.0618383] 
[1.1995995, 1.0457036] 
[1.4147185, 1.2204343] 
[1.3448615, 1.4967638] 
[1.1308547, 1.1165786] 
[1.3805153, 1.2826374] 
[1.4114747, 1.441988] 
[1.1280926, 1.1574037] 
[1.1882629, 1.027852] 
[1.356552, 1.1648355] 
[0.9875936, 0.8618745] 
[1.3722064, 1.2305005] 
[1.1691841, 0.99897325] 
[1.3201127, 1.3707471] 
[1.3108168, 1.3376682] 
[1.4804981, 1.2809939] 
[1.7549834, 1.4421347] 
[1.1207867, 1.1384971] 
[1.1370472, 1.0050905] 
[1.5126235, 1.3438399] 
[1.0311807, 0.851574] 
[1.7018008, 1.4627838] 
[1.4343506, 1.2464138] 
[1.0739267, 1.1973472] 
[1.2044802, 1.2785687] 
[1.1759748, 1.2304313] 
[1.375932, 1.3566206] 
[1.3874829, 1.5433415] 
[1.1773832, 0.9618553] 
[1.0732422, 1.0150867] 
[1.2373563, 1.1297491] 
[1.0150386, 0.8180481] 
[1.2680757, 1.1181912] 
[1.1467972, 1.194571] 
[1.5322974, 1.26861] 
[1.5381055, 1.3287269] 
[1.1616752, 0.9669353] 
[1.2473123, 1.4456081] 
[1.3514538, 0.99716926] 
[1.7717735, 1.4946325] 
[1.1660299, 0.95256495] 
[1.026327, 0.8492892] 
[1.5845299, 1.340902] 
[0.91833514, 1.0334733] 
[1.4062248, 1.3674971] 
[1.3256567, 1.3438387] 
[1.2242945, 1.3681023] 
[1.1193471, 1.3078502] 
[1.4724174, 1.2227471] 
[1.0609115, 0.8976539] 
[1.2787225, 0.98728544] 
[1.259584, 1.0698446] 
[1.4181781, 1.1605309] 
[1.0566278, 1.2324686] 
[1.2546686, 1.3487775] 
[0.9673494, 1.0327561] 
[1.4152591, 1.2085207] 
[1.5437825, 1.6955017] 
[1.5019733, 1.1626183] 
[1.5038828, 1.2459462] 
[1.3580619, 1.0591807] 
[1.5364864, 1.230479] 
[1.1611236, 0.9308893] 
[1.1053555, 1.0825102] 
[1.1921735, 1.3581786] 
[1.1439128, 1.0601676] 
[1.6333065, 1.5261579] 
[1.2825682, 1.3720703] 
[1.4071311, 1.1818566] 
[1.3658834, 1.1298606] 
[1.2828021, 1.1098149] 
[1.6639799, 1.3903947] 
[1.8023095, 1.4649863] 
[1.2124076, 1.3702213] 
[1.5243835, 1.4289913] 
[1.2488961, 1.0366874] 
[1.1154284, 1.3674793] 
[1.0660653, 1.1707737] 
[1.4649966, 1.1916983] 
[1.3635972, 1.0833879] 
[1.4683971, 1.1930621] 
[1.1378821, 0.9267017] 
[1.1870332, 0.98344713] 
[1.0893196, 1.370635] 
[1.5063362, 1.4481161] 
[0.84708214, 1.1816051] 
[1.2143745, 1.1443852] 
[0.8693137, 1.1571] 
[1.1079593, 0.96025133] 
[1.4874611, 1.2337219] 
[1.3057778, 1.0854409] 
[1.1463579, 1.0308415] 
[1.2450131, 1.0754848] 
[1.1566744, 1.1741502] 
[1.218232, 1.8375353] 
[1.1736059, 1.2409005] 
[1.3107862, 1.0811889] 
[1.2456039, 1.415901] 
[1.3896616, 1.2037883] 
[1.3285692, 1.0960345] 
[1.4017042, 1.1711019] 
[1.3083615, 1.1223023] 
[1.4449393, 1.2894611] 
[1.5457162, 1.4617455] 
[1.0439739, 1.1401893] 
[1.268244, 1.0308342] 
[1.1038339, 1.2132367] 
[1.1532936, 1.1121153] 
[1.3801287, 1.1240358] 
[1.4680241, 1.1271284] 
[1.3248272, 1.0732238] 
[1.1938531, 0.9364538] 
[1.5136864, 1.1694076] 
[1.2378967, 1.1677023] 
[1.3029904, 1.2124982] 
[0.97916126, 1.1654412] 
[1.4007449, 1.3793063] 
[1.4615895, 1.414246] 
[1.5494072, 1.3576515] 
[1.3729155, 1.1337466] 
[1.1146295, 0.99031556] 
[1.2166612, 1.0547467] 
[1.2013295, 0.90554523] 
[1.0210254, 1.0825816] 
[1.3767236, 1.5796504] 
[1.4158094, 1.2040739] 
[1.2864418, 1.2982683] 
[1.3769908, 1.4143718] 
[1.2869514, 1.0296398] 
[1.4744397, 1.2046076] 
[1.2748148, 1.0387626] 
[1.3415968, 1.1126716] 
[1.214272, 1.0561852] 
[1.3879043, 1.276416] 
[1.346628, 1.5110465] 
[1.2095964, 1.3824172] 
[1.2208915, 1.2296476] 
[1.6354556, 1.3591515] 
[1.5744431, 1.3018466] 
[1.334064, 1.0912683] 
[1.3964196, 1.1392918] 
[1.5335102, 1.2864692] 
[1.0228114, 0.8958918] 
[1.4193037, 1.1823697] 
[1.275606, 1.5323728] 
[1.3089247, 1.4138913] 
[1.015947, 1.0819999] 
[1.4922674, 1.2510455] 
[1.1549915, 0.95029116] 
[1.2603943, 1.1251917] 
[1.1527535, 0.992326] 
[1.2700076, 0.976179] 
[1.2491022, 1.0765885] 
[1.4737225, 1.4386384] 
[1.280988, 1.4350135] 
[1.2004277, 1.1691277] 
[1.255879, 1.427661] 
[1.2962734, 1.3794227] 
[1.2115498, 1.0404271] 
[1.0761657, 0.94712496] 
[1.0865726, 1.010504] 
[1.5708439, 1.4485574] 
[1.1181014, 1.0298398] 
[1.3401387, 1.4873481] 
[1.1299846, 1.1281595] 
[1.5210105, 1.181081] 
[1.3032596, 1.2820122] 
[1.2725167, 1.0794619] 
[1.4334747, 1.2616608] 
[1.1969979, 1.0739855] 
[1.4437879, 1.2318785] 
[1.2713642, 1.0992424] 
[1.0719432, 0.9212346] 
[1.205113, 1.2522972] 
[1.2384765, 1.2871394] 
[1.3811252, 1.3446565] 
[1.1925802, 1.209561] 
[1.496913, 1.3789122] 
[1.2166812, 1.067969] 
[1.4361053, 1.1996596] 
[1.3290923, 1.2023804] 
[1.3488996, 1.1176262] 
[1.180393, 0.9727036] 
[1.265981, 1.251164] 
[1.4224385, 1.3417175] 
[1.0250092, 1.0028936] 
[1.2219247, 1.3617163] 
[1.5522923, 1.30582] 
[1.1385343, 0.96096504] 
[1.2917461, 1.1461939] 
[1.1358719, 1.0140066] 
[1.4651995, 1.1533484] 
[1.3133324, 1.1127555] 
[1.2344319, 1.2723869] 
[1.2659074, 1.2320955] 
[1.2715528, 1.1445332] 
[1.4333178, 1.382762] 
[1.308767, 1.205023] 
[1.3319001, 1.1476613] 
[1.3502126, 1.0684738] 
[1.2402469, 1.0819927] 
[1.4339309, 1.2438002] 
[1.1868299, 1.0337273] 
[1.3320642, 1.369395] 
[1.2828658, 1.366688] 
[1.3113668, 1.2413075] 
[1.2685689, 1.4528941] 
[1.2274077, 1.1720756] 
[1.3027499, 1.105017] 
[1.1755325, 1.037526] 
[1.4672198, 1.2117867] 
[1.4032763, 1.1446004] 
[1.214932, 1.0450304] 
[1.0774076, 1.1412416] 
[0.9709759, 1.0811787] 
[1.7539744, 1.3259016] 
[1.1525843, 1.2611237] 
[1.2246146, 1.1454523] 
[1.4744309, 1.2453022] 
[1.5121487, 1.2981493] 
[1.457135, 1.0492588] 
[1.3801522, 1.1893027] 
[1.6163257, 1.3845818] 
[1.1113614, 1.1446356] 
[1.619211, 1.6431949] 
[1.2761699, 1.3246255] 
[1.1798103, 1.101969] 
[1.3884023, 1.3508338] 
[1.3353349, 1.2314501] 
[1.283067, 1.09454] 
[0.9548533, 0.75831246] 
[1.3263035, 1.1243184] 
[1.1158121, 0.98333013] 
[1.6178563, 1.6217998] 
[1.4336538, 1.2084944] 
[0.81869805, 1.051352] 
[1.4670382, 1.2736065] 
[1.2540673, 1.209448] 
[1.2958679, 1.0746675] 
[1.4556031, 1.16888] 
[1.2982168, 1.0890832] 
[1.5487479, 1.3514924] 
[1.504096, 1.1827527] 
[1.3861649, 1.3399035] 
[1.0439528, 1.3204484] 
[1.6944479, 1.5294528] 
[1.3637303, 1.3233417] 
[1.422233, 1.6128855] 
[1.3595061, 1.1596578] 
[1.2204051, 1.1012495] 
[1.5666665, 1.344645] 
[1.1997461, 1.0428467] 
[1.7084563, 1.5044489] 
[1.3952801, 1.2776387] 
[1.1046096, 0.91724825] 
[1.2794795, 1.3600655] 
[1.5245733, 1.2653735] 
[1.152148, 1.2314845] 
[1.3766481, 1.1502155] 
[1.4109496, 1.1538919] 
[1.4639864, 1.2357144] 
[1.334064, 1.0406748] 
[1.4384286, 1.0739696] 
[1.1776279, 1.2191366] 
[1.3499048, 1.3205087] 
[1.3479064, 1.175858] 
[1.2684081, 1.239147] 
[0.9972068, 1.5259666] 
[1.4947891, 1.2287083] 
[1.5999901, 1.3301198] 
[1.2993586, 1.148352] 
[1.0835156, 0.9160775] 
[1.537486, 1.3969247] 
[1.221472, 1.334439] 
[1.2263, 1.3055071] 
[1.3089563, 1.1882304] 
[1.5063378, 1.2673234] 
[1.2892995, 1.5062104] 
[1.2621891, 1.1348827] 
[1.3251028, 1.0784051] 
[1.2082098, 1.0730209] 
[1.382384, 1.2110713] 
[1.3571148, 1.1329271] 
[1.2413437, 1.302228] 
[1.2907162, 1.2279036] 
[1.3086969, 1.7863144] 
[0.9878445, 1.1102941] 
[1.4035645, 1.3951333] 
[1.0495278, 0.86861104] 
[1.3909893, 1.1050575] 
[1.2364475, 1.1055797] 
[1.3856149, 1.2160571] 
[1.5091054, 1.2449152] 
[1.4217522, 1.2586472] 
[1.2860734, 1.2275802] 
[1.3035647, 1.2705064] 
[1.2117891, 1.1412146] 
[1.1762323, 1.077923] 
[1.5500908, 1.2327532] 
[1.4650593, 1.1664503] 
[1.497263, 1.2250961] 
[1.0719986, 0.9094057] 
[1.2032952, 1.0008273] 
[1.338531, 1.2214954] 
[1.4215662, 1.1453768] 
[1.320803, 1.2947257] 
[1.0924447, 1.3161447] 
[1.0577153, 1.1093692] 
[1.3835855, 1.1726083] 
[1.2009815, 1.0171162] 
[1.2821789, 1.1546173] 
[1.2187634, 1.0558383] 
[1.2912997, 1.1602516] 
[1.2317386, 1.3831564] 
[1.4316181, 1.4838132] 
[1.1404092, 1.2348971] 
[1.2556058, 1.3016206] 
[1.5753323, 1.2731695] 
[1.1604643, 1.0045966] 
[0.991028, 0.8300773] 
[1.041417, 0.83858514] 
[1.5104002, 1.2647896] 
[0.94891703, 0.7296927] 
[1.3568325, 1.3542209] 
[1.2159779, 1.2541678] 
[1.2894484, 1.1177611] 
[1.2084942, 1.3416592] 
[1.3477194, 1.2803627] 
[1.2829319, 1.1249127] 
[1.3042781, 1.0892545] 
[1.414366, 1.1703789] 
[1.473454, 1.1630602] 
[1.4792185, 1.2971166] 
[1.1491765, 1.347351] 
[1.4733503, 1.4193826] 
[1.2880216, 1.4273119] 
[1.0722156, 0.9880891] 
[1.1012328, 1.1493385] 
[1.288881, 1.1286881] 
[1.4098556, 1.1567117] 
[1.396075, 1.2007678] 
[1.046546, 0.9261607] 
[1.2806661, 1.0136846] 
[0.92713606, 1.025537] 
[1.3026314, 1.2025222] 
[1.1527474, 1.3111527] 
[1.2035247, 1.3927789] 
[1.0301807, 1.1186897] 
[1.348141, 1.2086327] 
[1.3348162, 1.142447] 
[1.3396182, 1.0769855] 
[1.4183547, 1.2392491] 
[1.2329639, 1.1138132] 
[1.6182956, 1.3800967] 
[1.2866049, 1.2566066] 
[1.2499619, 1.418883] 
[1.3312774, 1.1908354] 
[1.3747367, 1.4683862] 
[1.4173558, 1.1711816] 
[1.2467984, 1.0991763] 
[1.1169176, 0.9826379] 
[1.2517419, 1.1274772] 
[1.1809335, 1.0601275] 
[1.2211059, 1.1525955] 
[1.2804983, 1.0847015] 
[1.235263, 1.1552987] 
[1.3488216, 1.2368312] 
[1.3433926, 1.4494647] 
[1.0540152, 0.89257073] 
[1.1771929, 1.018579] 
[1.0810182, 0.90736616] 
[1.4780283, 1.3326365] 
[1.0555148, 0.90142703] 
[1.2672715, 1.0768775] 
[1.0853611, 1.2581962] 
[1.1750218, 1.1873866] 
[1.4159408, 1.4822155] 
[1.1044998, 1.0777216] 
[0.9949269, 0.86871743] 
[1.4908543, 1.2418709] 
[1.4991634, 1.3210446] 
[1.1999842, 0.99620074] 
[1.3037415, 1.1045511] 
[1.5219002, 1.4155918] 
[1.2526869, 1.1050274] 
[1.2901442, 1.2660344] 
[1.2317742, 1.1328417] 
[1.4462354, 1.5096128] 
[1.2302837, 1.0849761] 
[1.2405701, 1.0346549] 
[1.1506493, 1.0098099] 
[1.2863624, 1.0729764] 
[1.4195497, 1.1430025] 
[1.1575791, 1.4067843] 
[1.2736175, 1.4234624] 
[1.3144269, 1.3291469] 
[1.2208905, 1.2814033] 
[1.182534, 1.4613042] 
[1.2357509, 1.0713981] 
[1.3888693, 1.1385934] 
[1.1170521, 0.89876264] 
[1.4515744, 1.1917896] 
[1.0727751, 0.9101427] 
[1.4148481, 1.1221821] 
[1.2555957, 1.4883711] 
[1.1924763, 1.111768] 
[1.1864524, 1.3683772] 
[1.5804718, 1.6225142] 
[1.6580476, 1.3647974] 
[1.4852893, 1.2663991] 
[1.376606, 1.2145072] 
[0.947501, 0.8392837] 
[1.8715618, 1.6286969] 
[1.380193, 1.5342901] 
[1.3181999, 1.0337881] 
[1.1933166, 1.3705142] 
[1.1322852, 1.535136] 
[1.0920186, 1.3865542] 
[1.3994517, 1.1654296] 
[1.0360174, 0.9404803] 
[0.90189743, 0.7694865] 
[1.3649938, 1.1720995] 
[1.2120078, 1.1168292] 
[1.5693994, 1.3836989] 
[1.2755778, 1.5393447] 
[1.3289067, 1.5101216] 
[1.176233, 1.1184813] 
[1.4421251, 1.1807414] 
[1.4605646, 1.3387182] 
[1.2336345, 1.0979134] 
[1.3050704, 1.1323507] 
[1.1549315, 1.0718789] 
[1.2303815, 1.0704126] 
[1.1505523, 1.2113627] 
[1.0557921, 1.1206155] 
[1.4537766, 1.3354173] 
[1.0957288, 1.2652614] 
[1.331266, 1.3230422] 
[1.3779397, 1.1808965] 
[1.1907655, 1.0158672] 
[1.0006675, 0.88369] 
[1.1420128, 0.9619132] 
[1.1769798, 0.99900055] 
[1.5451883, 1.3156384] 
[1.4635956, 1.2385885] 
[1.194147, 1.120789] 
[1.3111846, 1.3357053] 
[1.0230883, 1.0053487] 
[1.0773573, 0.9432031] 
[1.0398164, 0.88400483] 
[1.3622804, 1.2051783] 
[1.3531346, 1.1801338] 
[1.447057, 1.2539706] 
[1.0890303, 1.2183747] 
[1.2205462, 1.2556127] 
[1.2186141, 1.0835323] 
[1.3466623, 1.5195124] 
[1.4183974, 1.2271484] 
[1.2743658, 1.0811596] 
[1.3203404, 1.1841344] 
[1.2547343, 1.1191666] 
[1.4099498, 1.1684922] 
[1.1365895, 1.0173577] 
[1.0827788, 1.3082352] 
[1.3792775, 1.3348944] 
[1.3041952, 1.3510585] 
[1.3426536, 1.2139293] 
[1.4458697, 1.4062097] 
[1.2126285, 1.0619421] 
[1.3161186, 1.113572] 
[1.2163647, 1.1175541] 
[1.3648973, 1.2150509] 
[1.3323691, 1.1836987] 
[1.0267305, 1.2047694] 
[1.3769567, 1.0630612] 
[1.1471868, 1.2179999] 
[1.3045152, 1.2840636] 
[1.2745974, 1.1597316] 
[1.6288607, 1.3207116] 
[1.0037875, 0.8903054] 
[1.0450641, 0.91588104] 
[1.4144195, 1.2298212] 
[1.5126368, 1.2626578] 
[1.3512672, 1.0615547] 
[1.6720476, 1.511466] 
[1.3932087, 1.4155896] 
[1.2220037, 1.1434467] 
[1.3853493, 1.039361] 
[1.5719527, 1.2705675] 
[1.2289333, 1.0352879] 
[1.3932724, 1.1994452] 
[1.1796616, 1.0282496] 
[1.2530725, 1.0546877] 
[1.2217271, 0.91986006] 
[1.4084862, 1.2855706] 
[1.1030426, 1.1178212] 
[1.3050733, 1.417969] 
[1.0980985, 1.3052697] 
[1.2052479, 1.0863683] 
[1.400021, 1.1908115] 
[1.5305442, 1.3877827] 
[1.5744541, 1.3580924] 
[1.4041946, 1.1562835] 
[1.1505077, 1.246695] 
[1.3849418, 1.441634] 
[1.2308979, 1.2535977] 
[1.2292461, 1.1577983] 
[1.2367523, 1.4522921] 
[1.3257138, 1.1661482] 
[1.2846212, 1.1625932] 
[1.0874395, 0.99767226] 
[1.2131809, 1.0286357] 
[1.1615969, 0.9797369] 
[1.3251398, 1.2707773] 
[1.3309882, 1.7777634] 
[1.458425, 1.3958308] 
[1.286288, 1.2893851] 
[1.2452593, 0.95024097] 
[1.5378156, 1.3095192] 
[1.3540523, 1.1081336] 
[1.2302703, 1.0515995] 
[1.3621871, 1.1925732] 
[1.5813112, 1.3568048] 
[1.2808124, 1.1791707] 
[1.2287701, 1.216926] 
[1.2304451, 1.297492] 
[1.0907348, 1.0858438] 
[1.0446378, 1.1361665] 
