[1.209378, 1.131684] 
[1.2427456, 1.2987912] 
[1.041651, 1.1041622] 
[1.2062639, 1.0824332] 
[0.97207034, 0.7515873] 
[1.2021859, 0.93531364] 
[1.4719874, 1.2736497] 
[1.1562886, 0.9978078] 
[1.6539176, 1.3001593] 
[1.133652, 0.9902027] 
[1.0973, 1.2575798] 
[1.6073096, 1.3199298] 
[1.0542886, 1.2482178] 
[1.2299021, 1.3325355] 
[1.2884266, 1.1100721] 
[1.4157872, 1.215308] 
[1.3311757, 1.0374874] 
[1.3470212, 1.1716964] 
[1.3689294, 1.1473942] 
[1.4315691, 1.4351416] 
[1.1891041, 1.0704358] 
[1.292854, 1.2177589] 
[1.2155573, 1.3271682] 
[1.1993902, 1.144383] 
[1.2440033, 1.0265272] 
[1.2930285, 1.0830333] 
[1.374146, 1.2127275] 
[1.2892091, 1.1365883] 
[1.2339578, 1.0665077] 
[1.1402833, 1.1571937] 
[1.263974, 1.2914164] 
[0.95397425, 1.063242] 
[1.4449259, 1.5455093] 
[1.3609359, 1.2227716] 
[1.1558716, 0.9326791] 
[1.3502364, 1.1359719] 
[1.2140627, 0.9980335] 
[1.2396564, 1.0797845] 
[1.3228526, 1.0658333] 
[1.3126438, 1.1202748] 
[1.4931588, 1.5328796] 
[1.329561, 1.320332] 
[0.93184006, 1.0536214] 
[1.4018891, 1.5083673] 
[1.3286257, 1.0986263] 
[1.33715, 1.1597602] 
[1.3383957, 1.1507591] 
[1.3954424, 1.1761434] 
[1.0089096, 0.8479523] 
[1.5251076, 0.9848759] 
[1.26171, 1.3966242] 
[1.1107711, 1.2929263] 
[1.1368015, 1.1716486] 
[1.4010501, 1.2484574] 
[1.441051, 1.2797618] 
[1.2296056, 1.0102743] 
[1.0138011, 0.8619086] 
[1.4426813, 1.1898013] 
[1.4663558, 1.1964384] 
[1.1167047, 1.1331528] 
[1.5831939, 1.2026633] 
[1.280469, 1.594151] 
[1.0724175, 0.90002] 
[1.10218, 0.89599955] 
[1.5791043, 1.2785611] 
[1.3300788, 1.0588417] 
[1.3880624, 1.1136104] 
[0.9119539, 0.7437277] 
[1.3755957, 1.1916193] 
[0.9240678, 1.2603098] 
[1.3274367, 1.4539509] 
[1.3040749, 1.3155326] 
[1.346355, 1.2306371] 
[1.415299, 1.412895] 
[1.3079718, 1.0465086] 
[1.1211793, 0.97517395] 
[1.2282465, 1.0187026] 
[1.587853, 1.229641] 
[1.7149899, 1.3609841] 
[0.997792, 1.1598301] 
[1.2899331, 1.3027663] 
[1.2401183, 1.3914493] 
[1.1457626, 1.1277959] 
[1.1597458, 1.0937511] 
[1.4161679, 1.210148] 
[1.3440328, 1.1668669] 
[1.3742447, 1.1497087] 
[1.4638772, 1.1593717] 
[1.3683028, 1.2108924] 
[1.1151705, 1.0974776] 
[1.2995183, 1.2485455] 
[1.1817052, 1.2296875] 
[1.4971613, 1.4549903] 
[1.1700761, 1.297859] 
[1.3550627, 1.1594903] 
[1.076343, 0.88080186] 
[0.94536686, 0.8486738] 
[1.3891945, 1.1487322] 
[1.4345436, 1.1631902] 
[1.2038072, 1.4093082] 
[1.132318, 1.3974304] 
[1.0652972, 1.0275575] 
[1.3000529, 1.5021827] 
[1.3982046, 1.0601768] 
[1.3926449, 1.1302657] 
[1.136501, 0.87691295] 
[1.638315, 1.2942712] 
[1.236197, 0.97660464] 
[1.4664782, 1.2191827] 
[1.146708, 1.2173424] 
[1.1974008, 0.99146754] 
[1.1631888, 1.0340931] 
[1.59148, 1.4555482] 
[1.1720712, 1.0134271] 
[1.4996023, 1.1972635] 
[1.3993127, 1.1178302] 
[1.6019056, 1.2114794] 
[1.107986, 0.92361724] 
[0.9862817, 0.8482194] 
[1.2447298, 1.2165163] 
[1.2037073, 1.0913761] 
[1.0896193, 1.3397932] 
[1.1256351, 1.2911718] 
[1.3340905, 1.2775359] 
[1.2080789, 1.0020893] 
[1.31602, 1.0853475] 
[1.0275402, 0.7618395] 
[1.4721588, 1.2454836] 
[1.0707178, 0.90976715] 
[1.3630891, 1.6427983] 
[1.0454301, 0.9230045] 
[1.1165785, 1.0728672] 
[1.2394605, 1.18313] 
[1.126505, 1.326864] 
[1.3387427, 1.1573429] 
[1.1576283, 0.99287677] 
[1.2117925, 1.055092] 
[1.4770335, 1.2458546] 
[1.0482712, 0.9085728] 
[1.2130606, 1.1786088] 
[1.5911125, 1.3001046] 
[1.5427649, 1.3114114] 
[1.1405818, 1.1898625] 
[1.3434138, 1.2433906] 
[1.3125067, 1.1534313] 
[1.6402283, 1.4366492] 
[0.99593675, 0.84730625] 
[1.3839564, 1.1462355] 
[1.3293607, 1.1477156] 
[1.126497, 1.2074631] 
[1.2578573, 1.1938782] 
[1.1885446, 1.0942721] 
[1.3947382, 1.2526785] 
[1.4173218, 1.4576195] 
[1.3072853, 1.1190665] 
[1.3018708, 1.1693594] 
[1.510692, 1.3378532] 
[1.3800719, 1.1627601] 
[1.4616749, 1.3120842] 
[1.6079414, 1.1600497] 
[1.3558788, 1.3602116] 
[0.90324044, 1.3208524] 
[1.6920476, 1.2629445] 
[1.2735323, 1.022415] 
[1.5950284, 1.381227] 
[1.497086, 1.2679456] 
[1.1014832, 0.97344756] 
[1.2745842, 1.1227633] 
[1.5507395, 1.3258016] 
[1.6094724, 1.5917859] 
[1.2162244, 1.4650551] 
[1.3269293, 1.3789029] 
[1.1736469, 1.0273321] 
[1.4190733, 1.3177361] 
[1.622139, 1.3291469] 
[1.4323769, 1.1638638] 
[1.6270031, 1.4051969] 
[1.2672033, 1.0547178] 
[1.2768192, 1.1085064] 
[1.1812557, 1.6525462] 
[1.2138908, 1.197926] 
[1.156692, 1.5725025] 
[1.2470205, 1.2457678] 
[1.2688698, 1.1310873] 
[1.2372693, 0.96128356] 
[1.0716658, 0.8743777] 
[1.5066645, 1.263578] 
[1.4050026, 1.1577737] 
[1.522753, 1.255991] 
[0.93616354, 0.94500566] 
[1.3434274, 1.3783389] 
[1.301713, 1.322315] 
[1.152174, 1.258445] 
[1.4630537, 1.6933676] 
[1.4374506, 1.1475317] 
[1.3886976, 1.1749504] 
[1.1650418, 0.8952917] 
[1.3855646, 1.1748501] 
[1.5604684, 1.3707623] 
[1.3447059, 1.4484167] 
[1.1947334, 1.0636766] 
[1.2671893, 1.3762954] 
[1.4502195, 1.5371311] 
[1.1961671, 1.1620305] 
[1.1652126, 0.95139784] 
[1.0496815, 0.90305424] 
[1.3195682, 1.1356633] 
[1.5620959, 1.3558846] 
[1.4098463, 1.2349252] 
[1.2935799, 1.3707021] 
[0.98332083, 1.121513] 
[1.251234, 1.3537791] 
[1.2743313, 1.2746056] 
[1.7659723, 1.5482684] 
[1.4240142, 1.2340634] 
[1.2697337, 1.0981162] 
[1.2859327, 1.0426898] 
[1.2499877, 1.020986] 
[1.2139857, 1.0142827] 
[1.4062772, 1.3973477] 
[1.417764, 1.4222215] 
[1.2768961, 1.1589329] 
[1.2148945, 1.002743] 
[1.3315959, 1.463053] 
[1.306226, 1.143121] 
[1.207564, 1.0201571] 
[1.3338914, 1.1211928] 
[1.0724747, 0.9791093] 
[1.1812975, 0.97173905] 
[1.0830307, 1.1495585] 
[1.6190002, 1.3986506] 
[1.0623512, 1.1602914] 
[1.3220894, 1.2453973] 
[1.3903544, 1.0497764] 
[1.2896941, 1.0817958] 
[1.1806084, 1.0183603] 
[1.3228884, 1.1184778] 
[1.4652761, 1.2886407] 
[1.278337, 1.1431775] 
[1.2368243, 0.92842776] 
[1.2289441, 1.3045945] 
[1.1261362, 1.11769] 
[1.3265054, 1.2307128] 
[1.1260893, 0.92508626] 
[1.2750165, 0.992979] 
[1.4264376, 1.2546978] 
[1.331794, 1.0868461] 
[1.3731813, 1.203222] 
[1.3663201, 1.0768474] 
[1.0598873, 1.1114674] 
[1.1402594, 1.1346921] 
[0.93237585, 1.152913] 
[1.0102818, 1.3113286] 
[1.2267436, 1.0594883] 
[1.4460063, 1.2687668] 
[1.1862818, 0.9500068] 
[1.2180561, 1.0979701] 
[1.4125648, 1.2513299] 
[1.3051517, 1.0693886] 
[1.3781826, 1.3811781] 
[1.4211965, 1.3734077] 
[1.45203, 1.5631555] 
[1.3354005, 1.284571] 
[1.2973691, 1.4411132] 
[1.3241268, 1.158495] 
[1.3143523, 1.1182375] 
[1.3311048, 1.1524625] 
[1.181566, 1.0422668] 
[1.5309937, 1.3308686] 
[1.4446115, 1.3923657] 
[1.6010625, 1.6059816] 
[1.3824617, 1.4217662] 
[1.1946394, 1.2504909] 
[1.5226536, 1.1880105] 
[1.1959597, 1.0745317] 
[1.0430905, 0.9188032] 
[0.9963063, 0.86279273] 
[1.3112394, 1.1544033] 
[1.3851122, 1.1634077] 
[1.4409441, 1.254148] 
[1.2504373, 0.9092845] 
[1.0421046, 1.1737249] 
[1.2734003, 1.2089537] 
[1.3545587, 1.4591911] 
[1.383472, 1.1295605] 
[1.1080323, 0.9520254] 
[1.5121535, 1.228038] 
[1.5502663, 1.3134277] 
[1.2820232, 1.1442757] 
[1.1167262, 1.1326327] 
[1.1182394, 1.0032344] 
[1.147908, 1.0649232] 
[1.3133969, 1.4529693] 
[1.4840382, 1.6048474] 
[1.2985975, 1.1834116] 
[1.3713975, 1.1966965] 
[1.190637, 1.0051843] 
[1.1229563, 0.9614421] 
[1.3182158, 1.199743] 
[1.2621529, 1.4256542] 
[1.2736567, 1.1344641] 
[1.4945191, 1.5000713] 
[1.4059739, 1.280977] 
[1.4159132, 1.2084788] 
[1.42131, 1.2531962] 
[1.0530493, 0.9142215] 
[1.3592285, 1.127609] 
[1.5332654, 1.3114011] 
[1.2889358, 1.1138644] 
[1.2380061, 1.069227] 
[1.1353376, 1.3761858] 
[1.2831578, 1.5320948] 
[1.3202901, 1.4161923] 
[1.1472058, 1.4288528] 
[1.2581909, 1.0698785] 
[1.3212652, 1.1917095] 
[1.2975132, 1.0673578] 
[1.2731116, 1.0194689] 
[1.2930553, 1.1551532] 
[1.6569419, 1.6476607] 
[1.4585922, 1.2381103] 
[1.377403, 1.414166] 
[1.1252674, 1.195797] 
[1.5994186, 1.6021224] 
[1.1056532, 0.9230861] 
[1.097781, 0.86134183] 
[1.0133892, 0.883438] 
[1.233069, 0.9610485] 
[1.1855257, 1.0151825] 
[1.3473566, 1.2274737] 
[1.1821104, 1.2845876] 
[1.2576443, 1.0923634] 
[1.1538383, 1.2725676] 
[0.9489759, 1.3927305] 
[1.2998284, 1.1397684] 
[1.3137804, 1.0083878] 
[1.2581978, 1.1277479] 
[0.9993789, 0.8590594] 
[1.3242234, 1.1605854] 
[1.1064487, 1.1559563] 
[1.3803436, 1.0155467] 
[1.2247326, 1.298762] 
[1.2676207, 1.3614249] 
[1.2810357, 1.524889] 
[1.2145693, 1.025394] 
[1.4076471, 1.1655052] 
[1.2126614, 1.0692265] 
[1.2231212, 1.0862651] 
[1.2548923, 1.0295789] 
[1.2273667, 1.192733] 
[1.2354773, 1.3232937] 
[1.4753338, 1.2005633] 
[1.4000894, 1.2147701] 
[1.0451559, 1.0897044] 
[1.2535752, 1.0429251] 
[1.2557346, 0.9487759] 
[1.4578813, 1.2213407] 
[1.318836, 1.1209133] 
[1.1753438, 1.0131943] 
[1.3940232, 1.3799504] 
[1.4058149, 1.5176249] 
[1.1891248, 1.2885029] 
[1.0326238, 1.3074182] 
[1.3532507, 1.318228] 
[1.4022235, 1.2168683] 
[1.6301463, 1.3783925] 
[1.1565633, 0.9406073] 
[1.3257055, 1.1820565] 
[1.3444148, 1.1366587] 
[1.5766177, 1.4858756] 
[1.3250425, 1.2092841] 
[1.3800238, 1.042251] 
[1.4086704, 1.3787851] 
[1.1275702, 0.8977806] 
[1.3425462, 1.1529253] 
[1.2021072, 0.9936929] 
[1.4458427, 1.1894705] 
[1.3501089, 1.1128371] 
[1.2022762, 0.94092447] 
[1.3236597, 1.1082029] 
[1.3454633, 1.4584937] 
[1.6176596, 1.2568728] 
[1.2748878, 1.1086276] 
[1.0816913, 1.4084066] 
[1.0823476, 0.8672311] 
[1.4549361, 1.1441447] 
[1.2807679, 0.99162316] 
[1.1710262, 0.9905282] 
[1.3450353, 1.2258154] 
[1.2999302, 1.0861193] 
[0.9973432, 1.1409329] 
[1.345293, 1.3472015] 
[1.2153081, 1.2112261] 
[1.0249918, 1.0958338] 
[1.1246408, 0.9744105] 
[1.2287064, 0.9981159] 
[1.2651492, 1.0783365] 
[1.063581, 0.91803646] 
[1.5178194, 1.3068285] 
[1.2322283, 1.4076977] 
[1.3765714, 1.216109] 
[0.93971014, 1.2625518] 
[1.2970688, 1.1824391] 
[1.2283325, 1.2613405] 
[1.288867, 1.0691849] 
[1.3833177, 1.1832955] 
[1.3141812, 1.0579141] 
[1.2896749, 1.0652637] 
[1.3942868, 1.1738611] 
[1.0509348, 1.2699578] 
[1.2220062, 1.2739367] 
[1.1642103, 1.2505652] 
[1.4447423, 1.2995303] 
[1.3967602, 1.2611316] 
[1.0299681, 0.91588295] 
[1.1832961, 0.9946443] 
[1.3556616, 1.0985538] 
[1.4211552, 1.197837] 
[1.1816707, 0.9778687] 
[1.1895413, 1.3461807] 
[0.95921284, 1.1473998] 
[1.1053005, 1.0901362] 
[1.5460759, 1.3961318] 
[1.0914905, 1.004548] 
[1.1978805, 1.0212729] 
[1.2499945, 1.0752594] 
[1.4030654, 1.2044104] 
[1.1110053, 0.96130246] 
[1.0754151, 0.98215485] 
[1.1065836, 1.1411252] 
[1.3875475, 1.4981403] 
[1.0604212, 1.2177336] 
[1.2140973, 1.0982869] 
[1.3779498, 1.4151002] 
[1.3441464, 1.1081452] 
[1.1823082, 1.0324825] 
[1.2955847, 1.0721853] 
[1.7213303, 1.519311] 
[1.2473574, 1.0699475] 
[1.1635504, 1.3394474] 
[1.3115475, 1.1645234] 
[1.310741, 1.2917137] 
[1.412818, 1.4882457] 
[1.2975461, 1.5817485] 
[1.2956192, 1.1053587] 
[1.3720299, 1.2545578] 
[1.3385919, 1.1525004] 
[1.2136173, 1.0375051] 
[1.1344846, 0.9730023] 
[1.1687865, 1.0640976] 
[1.0238209, 1.1566074] 
[1.3069625, 1.2203406] 
[1.318934, 1.1185484] 
[0.9995226, 1.1545663] 
[1.3467278, 1.1351359] 
[1.2950528, 1.0954176] 
[1.2682164, 1.0803962] 
[1.1995218, 1.0681766] 
[1.2324672, 1.0795295] 
[1.3639331, 1.2573334] 
[1.331511, 1.3314006] 
[1.1270088, 1.0555428] 
[1.2769032, 1.4472866] 
[1.2770858, 1.2494454] 
[1.301991, 1.0551937] 
[1.5818617, 1.3380961] 
[0.9174925, 0.78525347] 
[1.2801257, 1.0826329] 
[1.0597823, 0.8978957] 
[1.3047442, 1.0029949] 
[1.2151139, 1.3478632] 
[1.0408964, 1.0197866] 
[1.198068, 1.2083086] 
[1.3934746, 1.4203577] 
[1.2410431, 1.0879691] 
[1.1683642, 1.0146716] 
[1.5349057, 1.2353832] 
[1.1743529, 1.0485872] 
[1.4204216, 1.2116555] 
[1.1994123, 1.4235728] 
[1.3385899, 1.4467547] 
[1.2021959, 1.3123364] 
[1.0892888, 0.9630462] 
[1.2171321, 1.0236633] 
[1.3829702, 1.2118361] 
[1.671869, 1.3783228] 
[1.3111601, 1.1992986] 
[1.256275, 1.0782387] 
[1.0653982, 0.9605776] 
[1.2342333, 1.5159416] 
[1.1941936, 1.0930874] 
[1.2163625, 1.2288346] 
[1.2334468, 1.2471508] 
[1.2850931, 1.2011112] 
[1.1962857, 1.0247221] 
[1.25005, 1.0402792] 
[1.347584, 1.1578596] 
[1.091156, 0.9952863] 
[1.3159344, 1.1576138] 
[1.3971906, 1.3291717] 
[1.4410502, 1.3503103] 
[1.1006787, 1.1992627] 
[1.2990935, 1.2920465] 
[1.1348413, 1.1408426] 
[1.1862147, 1.0423485] 
[1.1537042, 1.0187508] 
[1.4551214, 1.1833299] 
[1.1704003, 0.98635685] 
[1.1347626, 0.8327414] 
[1.1229548, 1.0876968] 
[1.1811379, 1.1148769] 
[1.5111611, 1.3972181] 
[1.3571281, 1.4419677] 
[0.95237446, 1.161089] 
[1.2573714, 1.0546324] 
[1.3527642, 1.1644726] 
[1.1682171, 0.9199509] 
[1.1453493, 1.0205057] 
[1.0150768, 0.8532187] 
[1.3040618, 1.2865353] 
[1.237977, 1.2726083] 
[1.0532025, 1.0353117] 
[1.4577794, 1.3044641] 
[1.385046, 1.2786065] 
[1.1858057, 1.0314983] 
[0.95317054, 0.81736225] 
[1.0665865, 0.8855448] 
[1.4841659, 1.2342834] 
[1.563107, 1.3628194] 
[1.1278275, 1.1728389] 
[1.3235414, 1.3274314] 
[1.1234288, 1.0172249] 
[1.4551096, 1.4537234] 
[1.0518169, 0.9849155] 
[1.2992722, 1.0990592] 
