[1.1270056, 1.135967] 
[0.98943245, 1.0864947] 
[1.3017627, 1.1309626] 
[1.1516593, 1.0212281] 
[1.2377651, 0.994569] 
[1.5956631, 1.2919493] 
[1.256095, 1.0368702] 
[1.2228608, 0.8845116] 
[1.4481442, 1.3062851] 
[1.2362447, 1.0416309] 
[1.2961012, 1.1771495] 
[1.4278126, 1.4070137] 
[1.4277322, 1.1974354] 
[1.1153252, 0.92100835] 
[1.5983629, 1.3515258] 
[1.2741814, 1.1234195] 
[1.4490404, 1.1559716] 
[1.294646, 1.3105124] 
[1.1599703, 1.2652282] 
[1.3324021, 1.3485637] 
[1.2342198, 1.2297139] 
[1.1377306, 1.1788702] 
[1.0818834, 0.9661313] 
[1.1236906, 0.98916155] 
[1.1629269, 1.0511162] 
[1.0498695, 0.97404623] 
[1.2794175, 1.151938] 
[1.1617055, 1.2315296] 
[1.0375073, 0.9486636] 
[1.1806381, 1.2730782] 
[1.2673507, 1.235635] 
[1.2559077, 1.2907968] 
[1.2504051, 1.0046455] 
[1.2156637, 1.0213362] 
[1.2185884, 1.0492516] 
[1.2492952, 1.0508621] 
[1.2800624, 1.1105809] 
[1.3626739, 1.2990103] 
[1.3689495, 1.0854547] 
[1.1615319, 1.0343205] 
[1.4633877, 1.4855915] 
[1.1948583, 1.1580098] 
[1.2868094, 1.0270853] 
[1.2515193, 1.0779109] 
[1.3956429, 1.1668155] 
[1.3221328, 0.99406713] 
[0.7992973, 0.60862875] 
[1.3430253, 1.1838311] 
[1.1319544, 1.1503147] 
[1.4998482, 1.2372917] 
[1.2803423, 1.1610236] 
[1.1602315, 1.2595592] 
[0.887723, 0.7150904] 
[1.4140382, 1.1168199] 
[1.3585815, 1.1606714] 
[1.3473368, 1.1148053] 
[1.2771039, 1.0659844] 
[1.2151012, 1.1305076] 
[0.8855885, 1.2075603] 
[1.2870066, 1.0679913] 
[1.4250683, 1.0722752] 
[1.4890767, 1.449717] 
[1.1114068, 0.93567836] 
[1.0017503, 0.8602433] 
[0.9868765, 0.86250716] 
[1.2103317, 1.0288289] 
[1.244806, 1.0681235] 
[1.2628305, 1.3748521] 
[1.3139758, 1.1029015] 
[1.175229, 1.3338599] 
[1.260242, 1.348028] 
[0.99388856, 1.1037978] 
[1.2561009, 1.0697504] 
[1.3497828, 1.1188534] 
[1.1859953, 0.97953767] 
[1.3533779, 1.1797082] 
[1.2354329, 1.0222138] 
[1.1806614, 1.0663664] 
[1.0521281, 1.2427187] 
[1.3191857, 0.99516296] 
[1.1632407, 1.15859] 
[1.4224492, 1.2250822] 
[1.1408646, 1.0773115] 
[1.0786102, 0.945832] 
[1.2370381, 1.0921736] 
[1.4610097, 1.2568144] 
[1.1751542, 1.0005841] 
[1.0925527, 1.3431652] 
[1.2531573, 1.6034209] 
[1.4216864, 1.2455502] 
[1.4586205, 1.3788269] 
[1.1372573, 1.3247154] 
[1.3311951, 1.1438733] 
[1.1135194, 0.979239] 
[1.5634956, 1.2384716] 
[1.2604067, 1.1323657] 
[1.3158202, 1.0131549] 
[1.1164397, 1.0480493] 
[1.1625718, 1.1636903] 
[1.0115856, 1.25844] 
[1.4807892, 1.1357771] 
[1.2115288, 1.3060098] 
[1.0915644, 0.9463792] 
[1.5583477, 1.396917] 
[1.1879504, 1.0156885] 
[1.313016, 1.1387162] 
[1.534305, 1.3115032] 
[1.19557, 1.2207084] 
[1.1282029, 1.2516457] 
[1.2522941, 1.1724161] 
[1.0124538, 0.8878996] 
[1.447742, 1.2771444] 
[1.3087136, 1.1225039] 
[1.5597456, 1.3680055] 
[1.2168069, 1.0931234] 
[1.3407663, 1.0710369] 
[1.1622016, 0.9926739] 
[1.3293475, 1.2751565] 
[1.4250828, 1.2872869] 
[1.1881189, 1.1479034] 
[1.121216, 1.0632689] 
[1.244333, 1.2005208] 
[1.446838, 1.1660814] 
[1.3319247, 1.0776334] 
[1.14482, 0.9887608] 
[1.2374662, 1.0265023] 
[1.1555793, 1.0145423] 
[1.132618, 1.1657212] 
[1.0316061, 1.1992049] 
[1.4213892, 1.3001233] 
[1.2373943, 1.119036] 
[1.1675651, 0.86566675] 
[1.4245498, 1.111667] 
[1.3391035, 1.1529149] 
[1.0168071, 0.832077] 
[1.0594189, 0.8972224] 
[1.2101572, 1.0741441] 
[1.2062507, 1.164957] 
[1.1254308, 1.1755557] 
[1.1627837, 0.95835] 
[1.4720907, 1.3555198] 
[1.1064582, 1.4361476] 
[1.230031, 1.0478097] 
[1.4514008, 1.3048964] 
[1.1128702, 0.91865253] 
[1.262495, 1.0672693] 
[1.2202694, 1.0392141] 
[1.2983087, 1.1394424] 
[1.2806792, 1.1741912] 
[1.1678632, 1.0893323] 
[1.1359107, 1.2128347] 
[1.1444339, 0.9488746] 
[1.1660528, 1.0237554] 
[1.0744648, 0.8850708] 
[1.1888785, 1.0256658] 
[1.5400428, 1.1938494] 
[1.2232184, 1.0010933] 
[1.2521274, 1.1347065] 
[1.23088, 1.200563] 
[1.2307832, 1.0873008] 
[1.2060119, 1.2622819] 
[1.3383888, 1.2336855] 
[1.3863101, 1.1951486] 
[1.0905266, 0.90802306] 
[1.0632143, 0.8396512] 
[1.1261854, 0.9736734] 
[1.0419065, 0.911182] 
[1.2301877, 1.2361662] 
[0.99546194, 0.99232984] 
[0.932447, 0.9853643] 
[1.322038, 1.0720142] 
[1.1783271, 1.3963807] 
[1.1879265, 1.0008926] 
[1.3116994, 1.1233084] 
[1.2033287, 1.0001463] 
[1.3851384, 1.1597612] 
[1.2570117, 1.1130818] 
[1.032176, 1.0186245] 
[1.2351763, 1.2028852] 
[1.2442468, 1.2635787] 
[1.1704974, 1.1951401] 
[1.2050697, 1.3051589] 
[1.1284727, 0.925383] 
[1.2916923, 1.1486367] 
[1.3135102, 1.0879683] 
[1.2768635, 1.1087999] 
[1.1945708, 1.0216811] 
[1.2072215, 1.091711] 
[1.195575, 1.1625042] 
[1.1260542, 1.2272911] 
[1.3170658, 1.1789355] 
[1.2412847, 1.1009707] 
[1.4963801, 1.250401] 
[1.2018096, 0.97766674] 
[0.9896754, 0.78974974] 
[1.0475047, 0.88069534] 
[1.0343041, 0.89466745] 
[1.0930358, 1.1576979] 
[1.255019, 1.227912] 
[1.4112656, 1.0576161] 
[1.1335936, 1.243418] 
[1.2429357, 1.1772755] 
[1.3890147, 1.2260561] 
[1.3993912, 1.2637379] 
[1.3817765, 1.2178259] 
[1.1581392, 0.9357227] 
[1.243757, 1.0707176] 
[1.1194148, 1.1453009] 
[1.2600275, 1.08717] 
[1.2801013, 1.2221625] 
[1.2067293, 1.0747179] 
[1.0402942, 1.1577334] 
[1.2024485, 1.0619593] 
[1.2732027, 1.0690048] 
[1.0323722, 0.8820846] 
[1.233242, 0.985039] 
[1.45697, 1.2275594] 
[1.322937, 0.98829234] 
[1.2847276, 1.1624761] 
[1.3310397, 1.6349726] 
[1.2680205, 1.1349704] 
[1.2148184, 1.1378922] 
[0.94843376, 0.78709877] 
[1.0051045, 0.8183312] 
[1.3260715, 1.0731108] 
[1.0637567, 0.8773023] 
[1.2910949, 1.1141161] 
[1.2769359, 1.0958108] 
[1.4069535, 1.2714254] 
[1.2217112, 1.5212011] 
[1.3989656, 1.317723] 
[1.321619, 1.1153646] 
[1.3875163, 1.2455108] 
[1.0363518, 0.7995086] 
[1.3122514, 1.1501349] 
[1.2783055, 1.1070435] 
[1.3152598, 1.1499178] 
[1.2243866, 1.1908058] 
[1.2500982, 1.3637085] 
[1.1952596, 1.2972811] 
[1.1119828, 1.1991284] 
[0.97282976, 1.0871595] 
[1.430682, 1.2087262] 
[1.3542501, 1.1387572] 
[1.2331569, 1.1192279] 
[1.2335644, 1.0855458] 
[1.3058496, 1.1265013] 
[1.1948339, 1.2170498] 
[1.1470358, 1.2259283] 
[1.2971869, 1.3557249] 
[1.1448231, 1.1395152] 
[1.2799032, 1.1994822] 
[1.2556093, 1.054254] 
[1.3003237, 1.1556869] 
[1.2632723, 1.1129515] 
[1.1109324, 0.9695693] 
[1.3348149, 1.1721355] 
[0.96258116, 1.1512456] 
[1.2230244, 1.1464806] 
[1.1526793, 1.1512897] 
[1.2362196, 0.9983343] 
[1.2346504, 1.2916718] 
[1.2477916, 1.0737464] 
[1.1179352, 0.9168232] 
[1.1202967, 0.90692616] 
[1.3211163, 1.0973489] 
[1.0186111, 0.82568383] 
[1.1039448, 0.96518064] 
[1.135073, 1.1256173] 
[1.0423491, 1.1984557] 
[1.1484337, 1.422649] 
[0.94537103, 1.072172] 
[1.263031, 1.1054825] 
[1.0669057, 0.84725726] 
[1.2758311, 1.0548637] 
[1.1153343, 0.9250047] 
[1.3064358, 1.1019512] 
[1.2253228, 1.0378069] 
[1.0037744, 1.0640435] 
[0.872682, 0.9191599] 
[1.1391633, 1.2067039] 
[1.28807, 1.4581902] 
[1.1098585, 0.92674] 
[1.2632555, 1.1107337] 
[1.1970258, 1.038443] 
[1.1107204, 0.9644986] 
[1.6441998, 1.457489] 
[1.0141944, 0.84188324] 
[1.4077368, 1.4217424] 
[1.2588019, 1.1652067] 
[1.0968999, 1.0977132] 
[1.2649488, 1.1679233] 
[1.1989121, 1.0220041] 
[1.3731194, 1.1347368] 
[0.96531594, 0.7675276] 
[1.1167338, 0.9714006] 
[1.1791726, 1.0167553] 
[1.0599011, 1.2373874] 
[1.1717106, 1.314142] 
[1.2666364, 1.319552] 
[1.1619396, 1.0972389] 
[1.1560788, 1.0624443] 
[1.1208253, 0.95869577] 
[1.310983, 1.0915074] 
[1.2294701, 1.0160086] 
[1.4191697, 1.1194932] 
[1.1349406, 0.95078945] 
[1.3277106, 1.3929694] 
[1.1566327, 1.1905766] 
[1.4395974, 1.4152548] 
[1.3099592, 1.4514465] 
[1.3859862, 1.2588317] 
[1.3113685, 1.105964] 
[1.2421513, 1.0540257] 
[0.9427702, 0.7973851] 
[1.1821681, 0.9901471] 
[1.3266735, 1.1942316] 
[1.1838024, 1.2674258] 
[1.0033301, 1.1709722] 
[1.3713036, 1.4407364] 
[1.1214905, 1.0639164] 
[0.90125936, 1.1067854] 
[1.2787062, 1.0390228] 
[1.1954347, 1.0694277] 
[1.0666015, 0.9184364] 
[1.4897857, 1.3493755] 
[1.1153232, 1.0319873] 
[1.2475109, 1.1621912] 
[1.1403674, 1.199968] 
[1.1727893, 1.3101709] 
[1.166806, 1.1893461] 
[1.1519728, 1.0926893] 
[1.3606967, 1.2362616] 
[1.2028452, 1.0948994] 
[1.1872742, 1.0628965] 
[1.0906451, 0.9798205] 
[1.1453742, 0.95959777] 
[1.1128132, 0.9247223] 
[1.1020439, 1.2070041] 
[1.0462608, 1.062475] 
[1.0931672, 1.2721956] 
[1.0720987, 1.2350411] 
[1.2417035, 1.0789319] 
[1.0667188, 0.9585833] 
[1.3481241, 1.1532654] 
[1.3672096, 1.1462471] 
[1.1250412, 1.0084214] 
[1.27827, 1.3224108] 
[1.1632843, 1.0315015] 
[1.3217522, 1.3324177] 
[1.2531892, 1.1113389] 
[1.246319, 1.1797204] 
[0.99745345, 0.83914655] 
[1.4638917, 1.2563229] 
[1.4797406, 1.2567415] 
[1.4076364, 1.2243655] 
[1.0071383, 0.8230734] 
[1.3028349, 1.2177174] 
[1.2764988, 1.4271927] 
[1.1779478, 1.1645701] 
[1.4946945, 1.2944131] 
[1.1913555, 1.2328277] 
[1.1190107, 0.9386121] 
[1.2802068, 1.0586905] 
[0.97779304, 0.8366243] 
[1.3339083, 1.1298734] 
[1.085238, 0.88409287] 
[1.0825379, 1.0322263] 
[1.4626937, 1.3508387] 
[1.1311179, 0.9769264] 
[1.1925132, 1.2444024] 
[1.1184047, 1.0807695] 
[1.4898008, 1.1624398] 
[1.1897879, 1.024826] 
[1.2101117, 0.9900161] 
[1.0884558, 0.9425416] 
[1.0774354, 0.9412908] 
[1.0270685, 1.003477] 
[1.2581124, 1.3729289] 
[1.2316649, 1.07196] 
[1.0834495, 1.1781576] 
[1.4478688, 1.3913711] 
[1.3694173, 1.1107216] 
[1.4049708, 1.2513925] 
[1.2849658, 0.9788615] 
[1.00563, 0.8642963] 
[1.1354043, 0.92745125] 
[1.135668, 1.0253642] 
[1.3278052, 1.2222354] 
[1.3577046, 1.2080313] 
[1.1158485, 1.3154237] 
[1.13579, 1.0881847] 
[1.2432976, 1.0078475] 
[1.4044905, 1.1530066] 
[1.2284012, 1.0300102] 
[1.325859, 1.079498] 
[1.3910904, 1.0860395] 
[0.9154713, 0.9181019] 
[1.2556276, 1.2908115] 
[1.3962941, 1.2048154] 
[1.2511356, 1.1576304] 
[1.3042384, 1.3132927] 
[1.6338129, 1.3154783] 
[1.1911106, 1.0438068] 
[1.3782604, 1.1785259] 
[1.1814783, 1.0539985] 
[1.4992311, 1.2509248] 
[1.2670257, 1.416683] 
[1.2907519, 1.0892997] 
[1.3613245, 1.0677392] 
[1.2220676, 1.2346303] 
[1.0678198, 1.2492965] 
[0.9965545, 0.8503598] 
[0.97091717, 0.79492795] 
[1.1474192, 0.9579215] 
[1.2968214, 1.1465601] 
[1.1881328, 0.9446816] 
[1.1370335, 1.1229287] 
[1.1987762, 1.3002177] 
[1.1344035, 1.0161998] 
[1.4557816, 1.3450861] 
[1.177634, 1.1568692] 
[1.531772, 1.2501483] 
[1.4429913, 1.266534] 
[1.137997, 1.011538] 
[1.2209401, 1.0593331] 
[1.0223324, 0.82835835] 
[1.3574498, 1.3801842] 
[1.2287643, 1.2085036] 
[1.2407873, 1.1224484] 
[1.0206361, 1.1470227] 
[1.2980771, 0.9830089] 
[1.3309917, 1.1679814] 
[1.1427842, 0.96260834] 
[1.2606455, 1.1014973] 
[1.0381395, 0.94997525] 
[1.2750723, 1.1179755] 
[1.2394631, 1.1928363] 
[0.99165624, 1.1321156] 
[1.3520534, 1.4717913] 
[1.127532, 1.1528339] 
[1.2180662, 1.1356345] 
[1.1328589, 0.98377156] 
[1.178865, 1.0767355] 
[1.2415524, 1.0977838] 
[1.2107548, 1.0361445] 
[1.1829259, 1.0077922] 
[1.1835891, 1.2191343] 
[1.1731677, 1.0423609] 
[1.1867247, 0.97735333] 
[1.1030563, 1.1042626] 
[1.2117448, 1.3334894] 
[1.2486722, 1.1011803] 
[1.4059988, 1.2301991] 
[0.94671786, 0.8748573] 
[1.0527089, 0.9650128] 
[1.0765382, 0.97724915] 
[1.2965717, 1.3068643] 
[1.0739982, 1.2513571] 
[1.3173949, 1.4107122] 
[1.3443568, 1.1899654] 
[1.2182021, 1.1892352] 
[1.0674902, 0.9318499] 
[1.2610697, 1.1325724] 
[1.0950537, 0.9756259] 
[1.247781, 1.0262403] 
[1.0682001, 0.9274068] 
[1.1799173, 1.482871] 
[1.0938479, 1.1069103] 
[1.2427657, 0.9286308] 
[1.2982638, 1.4353952] 
[1.2971133, 1.1221247] 
[1.3377168, 1.1653392] 
[0.9517974, 0.7525997] 
[1.3735937, 1.1196094] 
[1.1913464, 0.98508626] 
[1.1759686, 0.98556817] 
[1.2184755, 1.2171559] 
[1.2426462, 1.2945454] 
[1.2803519, 1.4416239] 
[1.3631644, 1.3674942] 
[1.317234, 1.3371379] 
[1.3817179, 1.2152356] 
[1.2883726, 1.1057439] 
[1.1266313, 0.92461133] 
[1.2186842, 1.0804553] 
[1.2360635, 1.133248] 
[1.3848724, 1.3250968] 
[1.2117987, 1.0731261] 
[1.4697284, 1.4061494] 
[1.117833, 1.2696929] 
[1.0598471, 1.3405199] 
[1.1852846, 0.9129274] 
[0.9609401, 0.88233066] 
[1.0343161, 0.8674955] 
[1.029074, 0.93751943] 
[1.1939231, 1.0214688] 
[1.0273783, 0.96191686] 
[1.433476, 1.3853607] 
[1.1181395, 1.0731618] 
[0.99806154, 1.1121898] 
[1.4137287, 1.3580372] 
[1.138431, 0.9845894] 
[1.1079053, 0.9590231] 
[1.3037817, 1.1038034] 
[1.4248407, 1.2104785] 
[1.29723, 1.0637317] 
[1.0993903, 1.0784324] 
[1.1887988, 1.4028158] 
[1.2086531, 1.0733995] 
[1.2029517, 1.2290893] 
[1.1180421, 0.98104393] 
[1.1382546, 1.0728624] 
[0.9758744, 0.8640045] 
[1.1334001, 0.9398632] 
[1.3015382, 1.0544975] 
[1.1870505, 1.0080664] 
[1.1677047, 1.0963687] 
[1.0767188, 1.1648426] 
[1.4931847, 1.244286] 
[1.1943933, 1.192717] 
[1.1630845, 1.1008903] 
[1.1826549, 1.019778] 
[1.3295355, 1.1295905] 
[1.3174031, 1.1700437] 
[1.4825909, 1.267456] 
[1.1582994, 1.0203638] 
[0.9505478, 1.001272] 
[1.1543438, 1.1385471] 
[1.1673441, 1.2759987] 
[1.085274, 1.0798175] 
[1.1634425, 1.2217357] 
[1.3133775, 1.1085029] 
[1.2059703, 1.0402188] 
[1.0937682, 1.0005745] 
[1.151531, 1.0032177] 
[1.2295806, 1.074575] 
[1.2564614, 1.2616029] 
[1.4379234, 1.3772397] 
[1.2981226, 1.1638536] 
[1.116874, 1.0960649] 
[1.2311605, 1.3247749] 
[1.2978421, 1.0828574] 
[1.1930056, 1.0100677] 
[1.0090308, 0.90299606] 
[1.2477822, 1.103529] 
[1.305444, 1.1598198] 
[1.2575889, 1.1050527] 
[1.2373409, 1.3228941] 
[1.3249528, 1.311249] 
[1.2096126, 1.2931535] 
[1.2017949, 1.1765964] 
[1.0464053, 0.85137606] 
[0.9722829, 0.8316105] 
[1.2946385, 1.0468886] 
[1.241267, 1.0664792] 
[1.1357536, 0.9134084] 
[1.3330584, 1.2578396] 
[1.1765196, 1.3320704] 
[1.0522974, 0.9788467] 
[1.1210959, 1.1618603] 
[1.4713769, 1.3549145] 
[1.4882424, 1.3010824] 
[1.058269, 0.86545944] 
[1.5555949, 1.2894694] 
[1.1978946, 1.0533605] 
[1.2725735, 1.0701457] 
[0.96306765, 1.078479] 
[1.283885, 1.074595] 
[1.1077297, 1.1767147] 
[1.1856523, 1.2500243] 
[0.9983362, 0.7989756] 
[1.2520779, 1.0457155] 
[1.2161709, 1.0360944] 
[1.0588602, 0.85872614] 
[1.2553079, 1.0168526] 
[1.2561857, 1.075648] 
[1.1024674, 0.9178766] 
[1.1114298, 1.197181] 
[1.1968261, 1.1056254] 
[1.5431457, 1.429806] 
[1.1544719, 1.2104194] 
[1.1577897, 0.9411519] 
[1.2114391, 1.0012252] 
[1.3806928, 1.2240912] 
[1.1677041, 1.0106096] 
[1.6906219, 1.4255326] 
[1.2050368, 1.2769895] 
[1.2467446, 1.1423647] 
[1.1355276, 1.1646254] 
[1.2776239, 1.4491241] 
[1.1051863, 1.3388526] 
[1.1054912, 0.9397249] 
[0.91052645, 0.80939496] 
[1.1246183, 0.95753914] 
[1.3392067, 1.1604899] 
[1.2980604, 1.0232584] 
[1.0737795, 1.2287703] 
[1.3133248, 1.1100849] 
[1.0677521, 1.0976689] 
[1.2795348, 1.3199289] 
[0.96264994, 1.070795] 
[1.2876422, 1.1564945] 
[1.1835666, 1.0413086] 
[1.2011194, 1.0165421] 
[1.1427215, 1.0006526] 
[1.1474004, 0.9987687] 
[1.067601, 1.126889] 
[1.1807995, 1.0647267] 
[1.0718898, 1.1946993] 
[1.0239956, 1.1113489] 
[1.3578343, 1.3328538] 
[1.3230987, 1.1377652] 
[1.1407608, 1.0038106] 
[1.2140149, 1.0725541] 
[1.1490242, 1.0392306] 
[1.1463906, 1.0175607] 
[0.9912042, 1.1352379] 
[1.40964, 1.251226] 
[1.0790997, 1.1340635] 
[1.2507687, 1.2246122] 
[1.2043349, 1.1941652] 
[1.2074655, 1.1028223] 
[1.3129761, 1.0994009] 
[1.234792, 1.1124237] 
[0.9855094, 0.8577059] 
[1.3512352, 1.1135368] 
[1.1901312, 1.2469885] 
[1.0732303, 0.9636134] 
[1.2515588, 1.2165875] 
[1.011974, 1.2631803] 
[1.3114656, 1.4031656] 
[1.3307159, 1.1668079] 
[1.302784, 1.1583409] 
[1.233031, 1.0742811] 
[1.0206007, 0.95576835] 
[1.0863987, 0.94633913] 
[1.1324499, 1.1916604] 
[1.1318583, 1.0603106] 
[0.9930346, 1.0170708] 
[1.1782997, 1.0778747] 
[1.2243574, 1.1813428] 
[1.1461443, 1.0175247] 
[1.2220985, 1.1101018] 
[1.1488221, 1.0116378] 
[1.3673587, 1.1148844] 
[1.3994406, 1.2075503] 
[1.206428, 1.1380221] 
[1.1713293, 1.1533408] 
[1.0977981, 1.1366601] 
[1.2623558, 1.2041402] 
[1.1202836, 1.2911098] 
[1.3621124, 1.1397166] 
[1.4399393, 1.2694833] 
[1.285588, 1.1186686] 
[1.33444, 1.1377647] 
[1.3811462, 1.17679] 
[1.2669822, 1.4215052] 
[1.0532176, 1.2818052] 
[1.1153227, 1.0508642] 
[1.3215462, 1.2176203] 
[1.2774374, 1.301618] 
[1.3132184, 1.0677509] 
[1.3830817, 1.1956778] 
[1.3399575, 1.156482] 
[1.1556745, 0.8785176] 
[1.2607265, 1.0863254] 
[1.1414027, 1.2323902] 
[1.2055337, 1.0873669] 
[1.1569963, 1.2071145] 
[1.0459769, 1.0883665] 
[1.0477452, 1.1555696] 
[1.3722601, 1.1121135] 
[1.1940451, 1.0142301] 
[1.180967, 0.99134237] 
[1.1602392, 1.0184013] 
[1.3633196, 1.1521381] 
[1.0422101, 0.9358144] 
[1.3564479, 1.6681497] 
[1.3900058, 1.3853788] 
[1.0861182, 0.81176245] 
[1.1215189, 1.1874182] 
[1.1626099, 0.9736455] 
[1.457618, 1.2508987] 
[1.2487761, 1.1114671] 
[1.0721653, 0.9421368] 
[1.2824945, 1.0665673] 
[1.2922165, 1.147608] 
[1.1859565, 1.226494] 
[1.2217371, 1.0785873] 
[1.1185569, 1.1253395] 
[1.2810178, 1.212403] 
[1.1102874, 0.939168] 
[1.4300649, 1.128297] 
[1.1256253, 0.95264155] 
[1.4642985, 1.2031775] 
[1.010855, 0.82277834] 
[1.0976497, 1.0582731] 
[1.2222431, 1.298003] 
[0.92148554, 0.9631225] 
[1.170286, 1.0174145] 
[1.3049707, 1.2406182] 
[0.96760225, 0.84891415] 
[1.2815659, 1.1377946] 
[1.066487, 0.87608916] 
[1.2434472, 1.0438234] 
[1.1628041, 0.92955273] 
[1.1244929, 1.2695782] 
[1.078198, 1.1831633] 
[1.3123832, 1.3326969] 
[1.2350919, 1.1002142] 
[1.2242966, 1.2254618] 
[1.0816495, 0.93610036] 
[1.3842186, 1.1459389] 
[1.2400577, 1.0528605] 
[1.3865516, 1.1696696] 
[1.2926546, 1.096066] 
[1.1480681, 1.0262043] 
[1.1801169, 0.99623257] 
[1.0235937, 1.0596373] 
[1.0570945, 1.0455742] 
[1.1944721, 1.1659776] 
[1.0401543, 0.79230094] 
[1.2290875, 0.97377545] 
[1.0700142, 0.8810419] 
[1.2884182, 1.0703396] 
[1.5180719, 1.26983] 
[1.0334156, 1.1950575] 
[1.0831736, 1.0350375] 
[1.2773045, 1.1309993] 
[1.180891, 1.2078841] 
[1.2864966, 1.353298] 
[1.1915762, 1.0258274] 
[1.176574, 0.9890829] 
[1.3361466, 1.0452483] 
[0.94267505, 0.8337465] 
[1.3345665, 1.1539176] 
[1.2643807, 1.249062] 
[1.4620965, 1.1203588] 
[1.2837299, 1.2137301] 
[1.5197728, 1.2585406] 
[1.3453226, 1.2323563] 
[1.2874714, 1.1447024] 
[1.2671838, 1.090774] 
[1.3095982, 1.1178294] 
[1.147618, 0.9539605] 
[1.3971863, 1.1322691] 
[1.5318542, 1.4040953] 
[1.18046, 1.1356292] 
[1.2191008, 1.3562671] 
[1.2174101, 1.2295632] 
[1.2327569, 1.157007] 
[1.1854267, 1.0643451] 
[0.9435047, 0.80694306] 
[1.2584808, 1.1254839] 
[1.4666307, 1.2601315] 
[1.0146819, 0.8767473] 
[1.2522637, 1.3186556] 
[1.4232242, 1.1287559] 
[1.2428188, 1.088787] 
[1.1579976, 0.98940116] 
[1.1814283, 1.2380431] 
[1.0620866, 0.8946781] 
[1.1520693, 1.030803] 
[1.0997303, 0.96379685] 
[1.4180357, 1.2362175] 
[1.1743197, 1.003883] 
[1.2446843, 1.0516818] 
[1.3314488, 1.4268727] 
[1.0073124, 1.1440845] 
[1.362197, 1.3783094] 
[1.1852901, 1.3638381] 
[1.261046, 1.0660443] 
[1.3336157, 1.1505134] 
[1.0394101, 0.9389883] 
[1.2010251, 1.0991962] 
[1.3274256, 1.0803835] 
[1.3659589, 1.1819937] 
[1.2038035, 0.96712494] 
[1.1795728, 1.1009836] 
[1.0905695, 1.1289363] 
[1.0584767, 1.1321577] 
[1.279686, 1.0780048] 
[1.2620404, 1.0521827] 
[1.2492763, 1.1235384] 
[1.2247128, 1.0674758] 
[1.2384505, 1.0161343] 
[1.3013477, 1.2444904] 
[1.1664407, 1.2672539] 
[0.9684795, 1.1099623] 
[1.1133645, 1.0647128] 
[1.188277, 1.0933362] 
[1.2124362, 1.0411994] 
[1.2719462, 1.1049671] 
[1.2997127, 1.1237881] 
[1.0369744, 0.90135103] 
[1.2019501, 0.9654503] 
[1.092002, 1.024364] 
[1.0663087, 0.99440753] 
[1.3174624, 1.2900472] 
[1.3486626, 1.1730665] 
[1.2985822, 1.2990794] 
[1.2966871, 1.0221282] 
[1.0668945, 0.9126221] 
[1.1398146, 1.014609] 
[1.146496, 0.95611775] 
[1.3022317, 1.0615796] 
[1.1659219, 1.1050872] 
[1.218606, 1.1684713] 
[1.1824163, 1.1762629] 
[1.3006101, 1.1178567] 
[1.1760275, 1.1235272] 
