[1.151658, 1.2747843] 
[1.4816979, 1.3555958] 
[1.2003398, 1.003887] 
[1.3751819, 1.120647] 
[1.3226459, 1.0207337] 
[1.4482348, 1.1763654] 
[1.3084716, 1.0886451] 
[1.3407774, 1.3405943] 
[1.346393, 1.4484123] 
[1.4427978, 1.2904567] 
[1.0891771, 1.2437929] 
[1.1991917, 1.2469469] 
[1.354558, 1.1735203] 
[1.4463508, 1.212889] 
[1.0093546, 0.87635446] 
[1.4423063, 1.2366194] 
[1.4755929, 1.209225] 
[1.354522, 1.3168492] 
[1.4980772, 1.4875158] 
[1.3467867, 1.3831084] 
[1.5550933, 1.1075544] 
[1.1568451, 1.4413921] 
[1.5308111, 1.410503] 
[1.8581924, 1.5687715] 
[1.235398, 1.0414255] 
[1.3151841, 1.1465788] 
[1.3831823, 1.1616769] 
[1.5909936, 1.4588007] 
[1.7213879, 1.3252305] 
[1.3955727, 1.4725542] 
[1.3997533, 1.2599195] 
[1.3593843, 1.3097637] 
[1.6989539, 1.521316] 
[1.757151, 1.5043769] 
[0.94274235, 0.8080659] 
[1.1777177, 0.86346257] 
[1.728682, 1.4297477] 
[1.2596028, 1.3364532] 
[1.2955793, 1.2340333] 
[1.4500265, 1.538786] 
[1.4112928, 1.0682411] 
[1.7828218, 1.4373295] 
[1.6381557, 1.2938828] 
[1.4837704, 1.2381668] 
[1.3335769, 1.0562252] 
[1.2792374, 1.0584568] 
[1.3032705, 1.0581149] 
[1.162411, 0.9972669] 
[1.5798825, 1.3963565] 
[1.392021, 1.5822409] 
[1.173341, 1.274409] 
[1.2693018, 1.600558] 
[1.770246, 1.4583774] 
[0.9431466, 0.8730854] 
[1.6545646, 1.4001788] 
[1.4844162, 1.2142849] 
[1.1528734, 0.92811286] 
[1.5801435, 1.3821886] 
[1.581199, 1.3859818] 
[1.315189, 1.5589008] 
[1.2099627, 1.2336437] 
[1.6963286, 1.5813446] 
[1.790774, 1.5559587] 
[1.2499228, 1.1208863] 
[1.4423636, 1.2007256] 
[1.4754477, 1.1572856] 
[1.5524974, 1.173156] 
[1.3327547, 1.2610598] 
[1.2766917, 1.3436326] 
[1.2795469, 1.224391] 
[1.7590022, 1.3850726] 
[1.3229587, 1.3191607] 
[1.4287732, 1.2398261] 
[1.0939181, 0.92881453] 
[1.2740285, 1.0472907] 
[1.5640213, 1.3335056] 
[1.2379634, 1.0219581] 
[1.365185, 1.2060963] 
[1.4322379, 1.4530303] 
[1.4934812, 1.4010475] 
[1.8698624, 1.8769541] 
[1.3095767, 1.361726] 
[1.3243637, 1.1577907] 
[1.8499169, 1.608015] 
[1.6971786, 1.391865] 
[1.3963072, 1.0284469] 
[1.3107407, 1.093081] 
[1.7176347, 1.2335758] 
[1.1609247, 1.2916417] 
[1.7296383, 1.4422742] 
[1.2591977, 1.4035496] 
[1.4340688, 1.6175344] 
[1.3812283, 1.1654674] 
[1.330874, 1.0587281] 
[1.5957215, 1.3224037] 
[1.4826238, 1.2134057] 
[1.0939486, 0.87523377] 
[1.7469679, 1.2389286] 
[1.5911523, 1.4031528] 
[1.1893067, 1.4873625] 
[1.4425626, 1.5072913] 
[1.0303571, 1.2543151] 
[1.3593662, 1.0646794] 
[1.530912, 1.1949005] 
[1.3513892, 1.0281112] 
[1.514491, 1.136333] 
[1.5035162, 1.2859526] 
[1.422205, 1.4619999] 
[1.3113396, 1.3641618] 
[1.5776304, 1.1994549] 
[1.3314595, 1.1833267] 
[1.4608635, 1.2010504] 
[1.3821154, 1.2024591] 
[1.2848246, 1.0965791] 
[1.20535, 1.0163022] 
[1.3953363, 1.1710331] 
[1.4473536, 1.2710253] 
[1.2210071, 1.2072887] 
[1.5202692, 1.5271842] 
[1.5864122, 1.4549365] 
[1.1310531, 1.2022399] 
[1.4022561, 1.110965] 
[1.7485392, 1.4989207] 
[1.5915172, 1.39483] 
[1.4597907, 1.1774938] 
[1.4924972, 1.2312877] 
[1.5731336, 1.3023987] 
[1.6508911, 1.4314663] 
[1.5190084, 1.5939864] 
[1.3614008, 1.3652594] 
[1.7718724, 1.4886223] 
[1.1875045, 1.2135217] 
[1.2094359, 1.0523368] 
[1.2802492, 1.0727566] 
[1.6458551, 1.3900374] 
[1.3704305, 1.1245612] 
[1.548469, 1.2784774] 
[1.2430117, 1.1480408] 
[1.4088839, 1.3481672] 
[1.3760041, 1.2085896] 
[1.3112755, 1.1545632] 
[1.4485888, 0.9524167] 
[1.343719, 1.1718686] 
[1.4391522, 1.2514782] 
[1.4194043, 1.2226368] 
[1.3287281, 1.1399918] 
[1.050437, 0.93552464] 
[1.3865002, 1.6105872] 
[1.3721088, 1.238943] 
[1.2689844, 1.4216106] 
[1.3060653, 1.3271942] 
[1.2965596, 1.4207056] 
[1.3883922, 1.126415] 
[1.4608374, 1.2554053] 
[1.4341722, 1.1759543] 
[1.5643164, 1.2510045] 
[1.351902, 1.1800498] 
[1.2391598, 1.0799108] 
[1.2745413, 1.6167839] 
[1.011963, 1.1320195] 
[1.2438688, 1.1808558] 
[1.0650909, 1.3690413] 
[1.3361051, 1.1520908] 
[1.4363112, 1.1815968] 
[1.1839445, 1.0409358] 
[1.3202094, 1.0840302] 
[1.2735027, 1.0714376] 
[1.313757, 1.5359068] 
[1.4727243, 1.6168822] 
[1.4222217, 1.3955252] 
[1.6587498, 1.5161666] 
[1.3633325, 1.3188486] 
[1.4110837, 1.2124321] 
[1.4662144, 1.2685711] 
[1.3658776, 1.2109644] 
[1.292426, 1.1209269] 
[1.2086415, 0.9857649] 
[1.3168283, 1.3143871] 
[1.3399506, 1.32044] 
[0.9861403, 1.3783889] 
[1.4828072, 1.2436986] 
[1.2791389, 1.4134035] 
[1.6649196, 1.33537] 
[1.5837331, 1.3261081] 
[1.3985333, 1.147329] 
[1.5527421, 1.3059443] 
[1.4138695, 1.1359842] 
[1.3902804, 1.0590543] 
[1.1227553, 1.1910613] 
[1.6616907, 1.4451764] 
[1.3483679, 1.491364] 
[0.93437815, 1.18928] 
[1.0943127, 0.9690503] 
[1.3690057, 1.127614] 
[1.096834, 0.9241483] 
[1.2450404, 1.0345044] 
[1.3293259, 1.1182846] 
[1.3253348, 1.3722515] 
[1.3504912, 1.4555038] 
[1.3085523, 1.1141801] 
[1.5493264, 1.384633] 
[1.1712179, 1.3738024] 
[1.4184797, 1.2362483] 
[1.2604374, 1.0127796] 
[1.266914, 1.0077003] 
[1.5185322, 1.299453] 
[1.7367514, 1.4183477] 
[1.502296, 1.3342388] 
[1.6426374, 1.7747791] 
[1.5318546, 1.4296] 
[1.510085, 1.5120679] 
[1.1815399, 1.367758] 
[1.5151067, 1.2678808] 
[1.128787, 0.95546913] 
[1.6934698, 1.4161918] 
[1.4032836, 1.1639467] 
[1.2011864, 0.9704219] 
[1.1603365, 1.2066822] 
[1.2332292, 1.1410362] 
[1.2502348, 1.0772457] 
[1.4816731, 1.3838327] 
[1.2702533, 1.3156581] 
[1.3080466, 1.0987332] 
[0.9358065, 0.80621517] 
[1.3085663, 1.1294106] 
[1.2599053, 1.1191365] 
[1.5194421, 1.228656] 
[1.4268858, 1.5709822] 
[1.401119, 1.2810745] 
[1.3614372, 1.2653675] 
[1.4017096, 1.2910273] 
[1.4564897, 1.4912949] 
[1.3934307, 1.2489812] 
[1.446171, 1.2728659] 
[1.646486, 1.4053068] 
[1.294997, 1.087378] 
[1.522094, 1.2654917] 
[1.3407922, 1.2419118] 
[1.2360103, 1.6715473] 
[1.3621747, 1.1450818] 
[1.2748522, 1.294168] 
[1.4177476, 1.4959021] 
[1.1633797, 0.9580209] 
[1.0987024, 0.963093] 
[1.4408364, 1.2974889] 
[1.2053237, 1.01354] 
[1.0788288, 0.9261001] 
[1.3829099, 1.3065763] 
[1.3987381, 1.3206384] 
[1.5815969, 1.6328168] 
[1.6477909, 1.8228252] 
[1.2696279, 1.3122609] 
[1.1678753, 0.9725255] 
[1.6067967, 1.3267667] 
[1.4762491, 1.2038283] 
[1.4655683, 1.2365475] 
[1.2367392, 1.0302187] 
[1.4688375, 1.614048] 
[1.1302419, 1.4899564] 
[1.356186, 1.4059031] 
[1.486258, 1.5269799] 
[1.1060112, 1.0896397] 
[1.3764826, 1.0884677] 
[1.301697, 1.138123] 
[1.6815941, 1.3105935] 
[1.4292697, 1.1618696] 
[1.3861132, 1.1905179] 
[1.627794, 1.6339899] 
[1.282861, 1.1871145] 
[1.4012175, 1.5975051] 
[1.5122871, 1.6947839] 
[1.3435543, 1.6633877] 
[1.6317639, 1.4405075] 
[1.0864217, 0.81355083] 
[1.5061913, 1.3241177] 
[1.1217338, 0.9814155] 
[1.4416375, 1.2556204] 
[1.714883, 1.3573194] 
[1.200264, 1.498383] 
[1.5139474, 1.5346637] 
[1.3148439, 1.404442] 
[1.2988038, 1.3521986] 
[1.378037, 1.2009404] 
[1.2832282, 1.0731338] 
[1.3633969, 1.2017026] 
[1.2837003, 1.0316217] 
[1.5068896, 1.325519] 
[1.3028826, 1.2296867] 
[1.3377366, 1.2399867] 
[1.4146639, 1.2269757] 
[1.4880428, 1.4142475] 
[1.5142885, 1.2569352] 
[1.3983911, 1.225094] 
[1.4100142, 1.2365482] 
[1.0034754, 0.8797611] 
[1.5033313, 1.2380223] 
[1.4965699, 1.291868] 
[1.2121124, 1.4948092] 
[1.4039142, 1.3239918] 
[1.1187135, 1.3194897] 
[1.4360459, 1.6631863] 
[1.4004704, 1.1603628] 
[0.9989233, 0.86458737] 
[1.1520518, 1.053854] 
[1.2733586, 1.1316761] 
[1.4202578, 1.2407632] 
[1.1378131, 0.9844556] 
[1.2926238, 1.4296238] 
[1.0869263, 1.1862655] 
[1.2853655, 1.247232] 
[1.3719456, 1.5014] 
[1.1280577, 1.1804409] 
[1.1916485, 1.0449992] 
[1.4472017, 1.2898812] 
[1.3325014, 1.1024569] 
[1.3940208, 1.2017473] 
[1.1612902, 0.9542555] 
[1.615249, 1.2537982] 
[1.2306907, 1.0041257] 
[1.4667174, 1.52825] 
[1.3433788, 1.5544412] 
[1.4356042, 1.2581261] 
[1.3225949, 1.1620946] 
[1.3427317, 1.1664633] 
[1.4585078, 1.188091] 
[1.3144691, 1.2436962] 
[1.247201, 1.1194706] 
[1.3524032, 1.0440657] 
[1.2799731, 1.273072] 
[1.2579706, 0.95348287] 
[1.1913034, 1.3002508] 
[1.5385047, 1.1817639] 
[1.4144709, 1.174064] 
[1.2188244, 1.0576247] 
[1.2632073, 1.055511] 
[1.479256, 1.2324306] 
[1.3523804, 1.1335242] 
[1.2970493, 1.1651245] 
[1.12917, 1.2636789] 
[1.2150922, 1.1038246] 
[1.3862958, 1.595509] 
[1.3714509, 1.2076013] 
[1.285867, 1.1202096] 
[1.3883386, 1.213692] 
[1.2711734, 1.0916117] 
[1.607437, 1.408575] 
[1.0892477, 0.91312516] 
[1.2984827, 1.2412401] 
[1.5113022, 1.5104873] 
[1.6002309, 1.5231096] 
[1.2889578, 1.0845681] 
[1.2896063, 1.3085966] 
[1.418358, 1.2424417] 
[1.2991462, 1.1007516] 
[1.4096782, 1.2170798] 
[1.4436495, 1.2666444] 
[1.5519886, 1.3025091] 
[1.5430412, 1.3100007] 
[1.3484576, 1.1995468] 
[1.3729048, 1.5955213] 
[1.1409794, 1.3278344] 
[1.5309191, 1.5372005] 
[1.3800449, 1.1465778] 
[1.4137988, 1.1857047] 
[1.266803, 1.0699984] 
[1.3011677, 1.0874594] 
[1.3777406, 1.0923171] 
[1.4316772, 1.2485297] 
[1.2799892, 1.523137] 
[1.1314037, 1.2328264] 
[1.259669, 1.1346788] 
[1.1382108, 1.3731694] 
[1.4063411, 1.1953762] 
[1.202487, 1.0102153] 
[1.6330802, 1.3959502] 
[1.34742, 1.1526394] 
[1.4127555, 1.1676168] 
[1.7391839, 1.8555138] 
[1.5078669, 1.3245994] 
[1.4774692, 1.2999239] 
[1.3314869, 1.5539753] 
[1.5174303, 1.5488842] 
[1.4539773, 1.1832391] 
[1.2905903, 1.1335158] 
[1.4736938, 1.228842] 
[1.5168564, 1.2921187] 
[1.2791944, 1.0540813] 
[1.4857266, 1.2020003] 
[1.0851948, 1.4375616] 
[1.416857, 1.4636585] 
[1.0785956, 1.0822873] 
[1.3656261, 1.3832967] 
[1.3569102, 1.2194765] 
[1.2610317, 1.0687262] 
[1.4789907, 1.2262824] 
[1.1369829, 0.946288] 
[1.5480971, 1.3581724] 
[1.5117736, 1.3021978] 
[1.459117, 1.2923428] 
[1.4156768, 1.2814437] 
[1.5654333, 1.3676561] 
[0.9858462, 1.0726205] 
[1.6782839, 1.3417372] 
[1.2418435, 1.099478] 
[1.5497088, 1.2081804] 
[1.190804, 1.0215212] 
[1.4051061, 1.2278163] 
[1.6798453, 1.4014904] 
[0.91088104, 1.3275063] 
[1.5986444, 1.8660662] 
[1.6027365, 1.4239966] 
[1.2086451, 0.9721846] 
[1.1723611, 1.0394027] 
[1.6180804, 1.398532] 
[1.4520029, 1.2672689] 
[1.4857315, 1.1902118] 
[1.3647037, 1.1337905] 
[1.6568098, 1.3519189] 
[1.3742223, 1.4150257] 
[1.2194237, 1.5960019] 
[1.3544252, 1.5059588] 
[1.3512961, 1.310094] 
[1.3472016, 1.1383189] 
[1.5723296, 1.4061744] 
[1.4047747, 1.1878037] 
[1.590518, 1.3868986] 
[1.5322633, 1.2956961] 
[1.1579614, 1.2336743] 
[1.3484603, 1.0360177] 
[1.0829781, 1.3697636] 
[1.2582345, 1.1747103] 
[1.235976, 1.1014521] 
[1.4287567, 1.1673046] 
[1.3309286, 1.05298] 
[1.4481786, 1.2289993] 
[1.1665502, 0.99761915] 
[1.0339463, 0.8740988] 
[1.269899, 1.2641141] 
[1.1899617, 1.2019389] 
[1.4906182, 1.2930555] 
[1.4106333, 1.434348] 
[1.4293973, 1.4422635] 
[1.3212309, 1.0667801] 
[1.3089837, 1.1586668] 
[1.3298126, 1.1115263] 
[1.2457843, 0.9812913] 
[1.5253906, 1.1754959] 
[1.4171312, 1.2757766] 
[1.339047, 1.4863522] 
[1.2646012, 1.2912383] 
[1.2000387, 1.1090114] 
[1.6456994, 1.574067] 
[1.1697428, 1.000407] 
[1.737781, 1.4733605] 
[1.4052858, 1.1348332] 
[1.2421308, 1.0994627] 
[1.5361677, 1.2944155] 
[1.1373671, 1.2233] 
[1.3772769, 1.3810737] 
[1.6023754, 1.2363493] 
[1.3749923, 1.5632958] 
[1.1699909, 1.083354] 
[1.2226605, 1.0998302] 
[1.1573627, 0.9945093] 
[1.4883437, 1.2355933] 
[1.2376176, 1.0204301] 
[1.1622783, 1.0086714] 
[1.0294907, 1.1502749] 
[1.5503359, 1.4643407] 
[1.3555272, 1.476295] 
[1.4030159, 1.3515279] 
[1.5254778, 1.622447] 
[1.3542442, 1.1237264] 
[1.5719607, 1.3430116] 
[1.3669093, 1.175571] 
[1.2202313, 1.0493965] 
[1.334253, 1.1427951] 
[1.3289211, 1.3745079] 
[1.567435, 1.4497027] 
[1.2033498, 1.1711762] 
[1.3043607, 1.6615739] 
[1.0925858, 1.394119] 
[1.5777663, 1.2725427] 
[1.4292392, 1.158806] 
[1.1008649, 0.92758936] 
[1.2113326, 1.0438851] 
[1.1334941, 0.8620371] 
[1.3976842, 1.5276163] 
[1.3581098, 1.1893157] 
[1.1180146, 1.4008712] 
[1.5065917, 1.3088424] 
[1.1840022, 1.2567818] 
[1.4130388, 1.2133083] 
[1.4640212, 1.1835811] 
[1.5559993, 1.3640125] 
[1.1287551, 0.9730769] 
[1.4140913, 1.1583495] 
[1.3835092, 1.0774163] 
[1.2990177, 1.4892334] 
[1.2018884, 1.4642534] 
[1.4716792, 1.4726983] 
[1.4103067, 1.4878309] 
[1.5492098, 1.374897] 
[1.1646848, 0.92937833] 
[1.4120761, 1.1026026] 
[1.1532369, 0.92641413] 
[1.3000855, 1.0890031] 
[1.1787521, 1.1789364] 
[1.1432674, 1.1523314] 
[1.1727824, 1.1937972] 
[1.5891256, 1.7488981] 
[1.5347745, 1.7234175] 
[1.4467354, 1.1212835] 
[1.3187703, 1.1287879] 
[1.5237882, 1.3215193] 
[0.90713584, 0.7704523] 
[1.3052533, 1.0795536] 
[1.4719796, 1.4791391] 
[1.0037473, 1.2975549] 
[1.562957, 1.3788104] 
[1.3203688, 1.3046515] 
[1.0471834, 1.4416935] 
[1.3517741, 1.1783857] 
[1.3214214, 1.1191752] 
[1.31037, 1.1064874] 
[1.4070544, 1.1305394] 
[1.5411873, 1.1172824] 
[1.5889611, 1.1471345] 
[1.4366522, 1.4444065] 
[1.1773653, 1.14854] 
[1.3546883, 1.8382783] 
[1.4248774, 1.2837447] 
[1.575526, 1.1247611] 
[1.8277116, 1.3539735] 
[1.4534991, 1.0746726] 
[1.2207537, 0.9624883] 
[1.2866535, 1.0557679] 
[1.4624982, 1.7152288] 
[1.068114, 1.0226719] 
[1.4260905, 1.6541142] 
[1.1059349, 1.0220349] 
[1.5351564, 1.4597213] 
[1.7070506, 1.4494673] 
[1.5348454, 1.2332908] 
[1.6272571, 1.3909054] 
[1.2197405, 1.0023475] 
[1.3377767, 1.159786] 
[0.8811362, 0.910895] 
[1.8650322, 1.7307332] 
[1.3138338, 1.4234197] 
[1.4662857, 1.337873] 
[1.4743551, 1.5299292] 
[1.7161427, 1.4636797] 
[1.4319099, 1.1801066] 
[1.2206175, 1.0499995] 
[1.6323932, 1.4178016] 
[1.4365419, 1.2085252] 
[1.543582, 1.3531415] 
[1.4747913, 1.4373932] 
[1.1397955, 1.0621529] 
[1.3635731, 1.4197539] 
[1.3358147, 1.2596097] 
[1.402739, 1.2249739] 
[1.6075056, 1.3609889] 
[1.1589301, 1.0157378] 
[1.3508085, 1.1462343] 
[1.5541356, 1.3273814] 
[1.3924989, 1.4914023] 
[1.0497777, 1.1243333] 
[1.7689157, 1.5549746] 
[1.2381325, 1.3398125] 
[1.4321833, 1.2841498] 
[1.4054872, 1.169395] 
[1.5780003, 1.3877145] 
[1.3950218, 1.1322948] 
[1.4633971, 1.2598423] 
[1.674901, 1.5337114] 
[1.4181106, 1.2667433] 
[1.1285934, 1.369406] 
[1.2478672, 1.1998663] 
[1.3781693, 1.4437488] 
[1.62661, 1.8351237] 
[1.3033227, 1.1189772] 
[1.2784171, 1.0754296] 
[1.58263, 1.4017653] 
[1.2959988, 1.1549027] 
[1.2522199, 1.0713148] 
[1.309376, 1.333776] 
[1.8138934, 1.7578855] 
[1.035882, 1.3578153] 
[1.2735448, 1.4516811] 
[1.2631127, 1.3786676] 
[1.328607, 1.0640892] 
[1.1955726, 0.98768526] 
[1.5917524, 1.3724484] 
[1.6752377, 1.308436] 
[1.3771405, 1.1656321] 
[1.1634108, 0.999785] 
[1.4431987, 1.2047923] 
[1.7331208, 1.5513055] 
[1.5593021, 1.4729528] 
[1.2393565, 1.4776819] 
[1.218865, 0.98497] 
[1.2421002, 1.0594621] 
[1.2941735, 1.1291331] 
[1.2409036, 0.9666268] 
[1.771998, 1.4412258] 
[1.0546274, 1.3143427] 
[1.3867716, 1.2869519] 
[1.4489354, 1.3594983] 
[1.6798472, 1.4122612] 
[1.3650594, 1.1307056] 
[1.2578123, 1.1191392] 
[1.4133041, 1.2055717] 
[1.2120683, 0.9377804] 
[1.5990319, 1.2109864] 
[1.4304787, 1.151383] 
[1.1792159, 1.2404625] 
[1.439518, 1.254955] 
[1.4104896, 1.4323401] 
[1.2162066, 1.4065346] 
[1.2327896, 1.2764633] 
[0.9525413, 0.77903754] 
[1.4905295, 1.2329941] 
[1.1126027, 0.8943649] 
[1.367421, 1.2054169] 
[1.3877414, 1.2358236] 
[1.322215, 1.3644131] 
[1.214907, 1.3473305] 
[1.3475958, 1.3832327] 
[1.7183328, 1.7209765] 
[1.2430099, 1.2365384] 
[1.3596475, 1.1629922] 
[1.3081751, 1.1405194] 
[1.7034358, 1.3700287] 
[1.1850469, 1.003392] 
[1.3078356, 1.1782851] 
[1.3220404, 1.3094554] 
[1.1105015, 1.2951803] 
[1.5235293, 1.1471415] 
[0.91647935, 1.0946479] 
[1.3902988, 1.4220212] 
[1.4129341, 1.2603216] 
[1.4003508, 1.2600334] 
[1.4480987, 1.1541607] 
[1.5370512, 1.2252864] 
[1.463151, 1.2896934] 
[1.2720385, 1.1659441] 
[1.5008132, 1.4638305] 
[1.1800778, 1.5849761] 
[1.670712, 1.4439428] 
[1.2696669, 1.1077595] 
[1.7372255, 1.4387441] 
[1.4861577, 1.2258205] 
[1.1934437, 1.0716844] 
[1.4539049, 1.2205725] 
[1.3864315, 1.1141181] 
[1.1643152, 1.0129797] 
[1.7661422, 1.5830035] 
[1.3289189, 1.3738837] 
[1.1813309, 1.2064536] 
[1.1858386, 1.2483375] 
[1.4099793, 1.2084069] 
[1.1918855, 1.0282466] 
[1.3026438, 1.0732361] 
[1.3744851, 1.2418758] 
[1.2090864, 0.98894525] 
[1.2030537, 1.4675535] 
[1.3959024, 1.3141809] 
[1.7724228, 1.4559059] 
[1.394933, 1.2355196] 
[1.613253, 1.1028638] 
[1.2912276, 1.153855] 
[1.1236883, 0.9167793] 
[1.5346935, 1.3259218] 
[1.1920636, 1.0369165] 
[1.2345629, 0.93074304] 
[1.292871, 1.1641483] 
[1.4035378, 1.4035366] 
[1.2888141, 1.2326645] 
[1.4159706, 1.4495139] 
[1.0853615, 1.2760389] 
[1.6223345, 1.3601863] 
[1.4916173, 1.3677558] 
[1.6711006, 1.309028] 
[1.4041784, 1.173898] 
[1.6509593, 1.3898805] 
[1.420962, 1.7421606] 
[1.2815995, 1.2817738] 
[1.2988498, 1.66205] 
[1.3598549, 1.1743069] 
[1.3625904, 1.6741669] 
[1.3308649, 1.161186] 
[1.4245574, 1.2050189] 
[1.1191101, 0.98036623] 
[1.4555726, 1.2164702] 
[1.3449767, 1.0873754] 
[1.3863894, 1.2113972] 
[1.2679939, 1.4924487] 
[1.4555054, 1.2426453] 
[1.3496745, 1.3722458] 
[1.4130123, 1.3345604] 
[1.3064184, 1.1677272] 
[1.2863584, 1.068512] 
