[1.0498438, 1.0753322] 
[0.8910639, 0.9819] 
[1.2110465, 1.2688332] 
[1.0541925, 0.8217409] 
[1.1407915, 0.99212515] 
[1.1063164, 0.9347071] 
[1.0167396, 0.88334227] 
[1.0958383, 0.940768] 
[1.0391529, 0.98358095] 
[1.1371545, 1.1047962] 
[1.1010436, 1.0979507] 
[1.100007, 1.0243447] 
[0.9559493, 1.2035458] 
[1.20789, 1.0319576] 
[1.1258068, 0.980005] 
[1.1187179, 0.9652233] 
[1.0741553, 0.9651975] 
[1.135417, 1.0032399] 
[1.0691929, 1.04355] 
[1.0150945, 1.066042] 
[1.1149945, 1.0239322] 
[0.94853795, 1.0385401] 
[1.0112293, 0.82688576] 
[1.0595223, 0.9454269] 
[0.90040547, 0.7992773] 
[1.1064179, 0.9877092] 
[1.1782223, 1.0606232] 
[1.0163985, 0.93138206] 
[1.1018791, 0.94572747] 
[1.0347307, 1.0087057] 
[1.0580561, 1.0463135] 
[1.0470945, 1.1340098] 
[1.0439955, 1.107358] 
[1.1868124, 1.0560372] 
[0.9615318, 0.85973996] 
[1.1357787, 1.0027078] 
[1.2048345, 1.1217504] 
[1.1120887, 0.97738886] 
[1.0636591, 0.9839429] 
[0.99683917, 0.99939525] 
[1.0458744, 1.1891719] 
[0.8992872, 0.91568106] 
[1.0222275, 0.9388914] 
[1.1176643, 0.9813087] 
[1.2150638, 1.0547512] 
[1.0841045, 0.95647496] 
[1.0076196, 0.92021835] 
[1.0842292, 1.0052366] 
[0.9501115, 1.0062282] 
[0.9789891, 1.038879] 
[1.0090832, 0.9710298] 
[1.0409267, 1.0915208] 
[1.1278934, 1.0656903] 
[1.193919, 1.0635792] 
[1.0509119, 0.9140363] 
[1.2085478, 1.0165448] 
[1.0170891, 0.8627998] 
[1.0976164, 0.9637531] 
[1.066612, 1.198622] 
[1.1413438, 1.1292706] 
[0.94812256, 0.9956732] 
[0.9573916, 0.87042344] 
[1.0906658, 0.9752494] 
[1.2439094, 1.1433519] 
[1.1563481, 0.9723709] 
[1.1047748, 0.9496019] 
[1.1058791, 0.9594015] 
[0.98951805, 0.93041444] 
[1.2240114, 1.0975127] 
[1.206286, 1.0962465] 
[1.1028433, 1.1108422] 
[1.2174299, 1.1090991] 
[0.9402713, 1.111417] 
[1.1104772, 1.0101757] 
[1.2536502, 1.106318] 
[1.1032465, 1.0456665] 
[1.0385884, 0.9437645] 
[1.0619203, 0.9612734] 
[1.0951543, 1.0804447] 
[1.0668939, 1.1474937] 
[1.1390867, 1.0371664] 
[1.0943481, 0.9953974] 
[1.2248452, 1.1775903] 
[1.1438363, 1.0178304] 
[1.0800953, 0.98052335] 
[1.130935, 1.0218782] 
[1.05789, 0.96312296] 
[1.061688, 0.9236015] 
[1.141418, 1.0431478] 
[1.1171198, 0.985026] 
[0.9966463, 0.946345] 
[0.92786974, 1.0176027] 
[1.2191669, 1.0508701] 
[1.1456709, 1.024602] 
[1.1115062, 1.0185243] 
[1.051873, 0.9624926] 
[1.0337064, 0.9403835] 
[1.2054356, 1.0589982] 
[1.2708727, 1.0676262] 
[1.112535, 1.1482849] 
[0.9515263, 1.0353074] 
[1.0781205, 1.0035377] 
[1.1974498, 1.3163078] 
[1.2332726, 1.0728993] 
[1.2436104, 1.0446844] 
[1.065669, 0.9265113] 
[0.9448508, 0.8204615] 
[1.255284, 1.0322485] 
[1.2107494, 1.2160907] 
[1.1506782, 1.200844] 
[1.1174734, 1.0977209] 
[1.3514918, 1.2216644] 
[1.0092273, 1.0959482] 
[1.2325436, 1.1355473] 
[1.2090166, 1.0657024] 
[1.0693313, 0.9476104] 
[1.1283603, 1.0029624] 
[1.2697527, 1.1394653] 
[1.1001331, 1.1383665] 
[0.99402094, 0.97089446] 
[0.9555936, 0.9201478] 
[1.0530462, 1.1118495] 
[1.235058, 1.144197] 
[1.3225981, 1.1171529] 
[0.9929801, 0.89837825] 
[1.2108004, 1.0683231] 
[1.0461901, 0.85238564] 
[1.2848828, 1.1175821] 
[1.2900665, 1.1821284] 
[1.1111572, 1.0275091] 
[0.9892682, 1.0833236] 
[0.9440031, 1.0703926] 
[1.0677512, 1.0079358] 
[1.1320012, 1.0093461] 
[1.0371534, 0.9052794] 
[1.1498697, 1.0052016] 
[1.0114988, 0.8541013] 
[1.1020422, 0.96597004] 
[0.8671238, 0.948026] 
[1.0686433, 1.089606] 
[1.1532261, 1.098726] 
[1.089223, 1.0505438] 
[1.0906559, 1.0785142] 
[1.0807643, 0.9333224] 
[1.165487, 1.0152664] 
[1.0741373, 0.9588729] 
[1.3140988, 1.1889545] 
[1.0367198, 0.9402538] 
[1.081878, 1.0284572] 
[1.2965373, 1.3443196] 
[1.2169218, 1.1589457] 
[1.0464026, 1.0666826] 
[1.2041184, 1.1244006] 
[1.0450089, 0.87722015] 
[1.1715188, 1.0308985] 
[1.2567836, 1.0739691] 
[1.0044876, 0.88915586] 
[1.0725052, 0.89708036] 
[1.100096, 1.061535] 
[0.9209919, 0.95760095] 
[1.1764109, 1.1183499] 
[0.984043, 0.99429667] 
[1.0528421, 0.9869194] 
[1.1062839, 1.017815] 
[1.0235411, 0.9142808] 
[1.1107153, 0.95956874] 
[1.087428, 0.94463754] 
[0.9831119, 0.8590829] 
[0.8893218, 0.8195932] 
[1.2277517, 1.3701696] 
[0.88257, 1.0229948] 
[1.2389426, 1.248728] 
[0.8541263, 0.8871528] 
[1.008574, 0.9267049] 
[1.1234822, 0.94474506] 
[1.2081215, 1.1020555] 
[0.9875362, 0.83861023] 
[1.1401427, 1.0312486] 
[1.1147857, 0.93946123] 
[1.1859739, 1.2088463] 
[1.0052774, 0.98073745] 
[1.1089386, 1.1268184] 
[0.9737551, 1.1450965] 
[1.1056483, 0.97617126] 
[1.0838463, 0.94275725] 
[1.1216197, 0.979209] 
[1.1787474, 1.0765243] 
[1.1120026, 0.9565345] 
[1.0051669, 1.0374542] 
[1.0570896, 1.041486] 
[1.0011063, 1.0378122] 
[0.9705967, 0.95349395] 
[1.1972594, 1.1694882] 
[1.1075282, 0.9531935] 
[1.2225633, 1.0681719] 
[1.1300986, 0.9747656] 
[1.0849214, 0.8939995] 
[1.1831114, 1.0371988] 
[1.1504705, 1.0979577] 
[1.0755773, 1.1438808] 
[0.9416767, 0.93335384] 
[1.1616259, 1.2319291] 
[1.0181208, 0.98962307] 
[1.1973994, 0.9968983] 
[1.1545339, 0.9427154] 
[1.1276703, 0.9658412] 
[1.2515502, 1.0669773] 
[0.9825016, 0.8603089] 
[1.198302, 1.1138716] 
[1.0223368, 1.048395] 
[1.2349896, 1.156493] 
[1.0967215, 0.8920236] 
[0.9757013, 1.0730796] 
[1.0391681, 0.91683716] 
[1.0870141, 0.9670609] 
[1.1368307, 0.99595344] 
[1.0445898, 0.93389595] 
[1.109045, 0.9359336] 
[1.0827237, 1.0349921] 
[0.9622426, 1.0298697] 
[1.1400108, 1.084766] 
[1.0973847, 1.0996279] 
[1.0743548, 1.0977998] 
[1.2565248, 1.1090777] 
[1.1756372, 1.0683062] 
[1.1324155, 0.9898735] 
[0.9442444, 0.8464339] 
[1.1004369, 0.98342574] 
[1.1869931, 1.1878071] 
[1.1604258, 1.0184213] 
[1.1050944, 1.0277646] 
[1.1728382, 1.1692381] 
[1.0318134, 0.91059935] 
[0.89367163, 0.75707644] 
[1.2460787, 1.0908773] 
[1.1698945, 1.0150867] 
[1.1564289, 0.9822443] 
[1.1166805, 1.0115402] 
[1.1177543, 1.078137] 
[1.1297861, 1.149685] 
[1.0467696, 1.0990955] 
[1.0325353, 0.8692179] 
[1.1604317, 1.0060608] 
[1.2010537, 1.0510198] 
[1.199655, 1.0653603] 
[1.2717221, 1.1214265] 
[1.0859953, 0.95223147] 
[1.161376, 1.012955] 
[1.2238474, 1.1048278] 
[0.9893587, 1.0759702] 
[1.0378491, 1.1058041] 
[1.2059898, 1.2242148] 
[1.11536, 1.1319327] 
[1.0265876, 0.90788347] 
[1.1475384, 1.0122112] 
[1.0589473, 0.93757975] 
[1.060079, 0.95038855] 
[1.2082474, 1.0815187] 
[1.1632249, 1.1518915] 
[1.2454314, 1.125835] 
[1.1863313, 1.0470036] 
[1.0895575, 1.0218768] 
[0.98560786, 1.2052813] 
[1.0506469, 0.95078796] 
[1.0797815, 0.9194647] 
[1.0721854, 0.91332227] 
[0.98493445, 0.84405386] 
[1.4129332, 1.155722] 
[0.9464523, 0.9079126] 
[1.3499062, 1.2941585] 
[0.93414795, 1.0250461] 
[1.0060872, 0.988732] 
[1.1122845, 1.0297946] 
[1.1593475, 0.9972304] 
[1.2761967, 1.0408251] 
[0.8674269, 0.7401322] 
[1.2093942, 1.0461717] 
[0.96598935, 0.8118881] 
[1.1592057, 1.0957888] 
[0.97928333, 1.012048] 
[1.1451755, 1.1204112] 
[1.0844984, 1.0560479] 
[1.1100295, 1.006232] 
[1.0441262, 0.9160821] 
[1.1718378, 0.99561954] 
[1.3323748, 1.163234] 
[1.0934196, 0.9355657] 
[1.1600226, 1.0095851] 
[0.9320654, 0.83716035] 
[0.9021331, 0.97272927] 
[1.2188694, 1.2359265] 
[1.0846474, 1.1596316] 
[1.0874562, 1.1012262] 
[1.0889794, 0.95073056] 
[1.0544264, 0.92543447] 
[1.2034831, 1.0329028] 
[1.17256, 1.0586324] 
[1.1568255, 1.0362577] 
[1.0049586, 1.072891] 
[1.1151147, 1.0607789] 
[1.2389162, 1.0452332] 
[1.0659053, 1.0933374] 
[1.2717605, 1.2160285] 
[1.2284808, 1.0401607] 
[1.1444064, 1.0317576] 
[1.1542623, 1.0169649] 
[1.1052787, 1.010921] 
[1.2162564, 1.0604751] 
[1.033832, 1.059206] 
[0.96859485, 1.0687966] 
[1.1667919, 1.1586142] 
[0.88327175, 0.91223717] 
[0.90153325, 0.943274] 
[1.289353, 1.1234276] 
[1.1053948, 0.95459557] 
[1.2013968, 1.0834816] 
[1.1329648, 1.0135376] 
[1.037338, 0.9438603] 
[1.0053506, 1.0579512] 
[1.0898606, 1.0657752] 
[0.9663, 0.9870085] 
[1.2537992, 1.332828] 
[1.1089392, 1.1663795] 
[1.0945245, 0.91333675] 
[1.3130031, 1.1431898] 
[1.1788994, 1.0317955] 
[1.0972755, 0.9654561] 
[1.2556263, 1.0702847] 
[0.95931053, 1.0085449] 
[1.2158759, 1.0249301] 
[1.1619369, 1.1013539] 
[1.2760999, 1.2067248] 
[0.95250064, 0.90546346] 
[1.3392141, 1.1186606] 
[1.0125599, 0.92069936] 
[0.99160016, 0.8845594] 
[1.0742402, 0.95481634] 
[0.92049944, 0.8126751] 
[1.1732626, 1.11527] 
[1.0804069, 1.0647504] 
[1.2491736, 1.2535162] 
[1.0783515, 1.0368658] 
[1.060107, 1.1504447] 
[1.1196159, 1.0248177] 
[0.93545055, 0.8211658] 
[0.96285427, 0.879477] 
[1.0427879, 0.8945557] 
[1.074729, 0.9848147] 
[1.0744492, 1.0154341] 
[0.99182385, 0.9777999] 
[1.1707776, 1.0781608] 
[1.110268, 1.117674] 
[0.981621, 0.91307473] 
[1.0226682, 0.89317334] 
[1.1643553, 0.98548627] 
[1.0317016, 0.8807801] 
[1.0793492, 0.98412454] 
[1.1723775, 1.0401561] 
[1.0776933, 0.97260755] 
[1.0477649, 1.0189054] 
[1.0792773, 0.9885202] 
[1.2250897, 1.1622071] 
[1.133575, 1.0602674] 
[1.2938389, 1.1041152] 
[1.083857, 0.9466058] 
[1.2504561, 1.0725791] 
[1.1707677, 1.014683] 
[1.3131827, 1.1715174] 
[1.0455067, 1.0148029] 
[1.0285971, 1.0507467] 
[1.0694587, 0.9722198] 
[0.93709224, 0.9477278] 
[1.0406656, 1.0228875] 
[1.1217912, 1.011248] 
[1.2070429, 1.0537907] 
[1.0520258, 0.97292024] 
[1.2154224, 1.096271] 
[1.2031999, 1.0625689] 
[1.0516019, 1.0045676] 
[1.1121709, 1.0806022] 
[1.0619962, 1.1106431] 
[1.1129317, 1.0809128] 
[1.0579255, 0.97444576] 
[0.9642439, 0.8613564] 
[1.0054657, 0.90895414] 
[1.0811496, 0.9898175] 
[1.1230774, 1.0635426] 
[1.1185455, 1.0007244] 
[1.0557737, 1.0280683] 
[1.0771425, 1.0475621] 
[1.1866295, 1.1923856] 
[1.2171391, 1.250993] 
[1.0874348, 0.8790915] 
[1.2274079, 1.1305141] 
[0.99745756, 0.85720265] 
[1.0456076, 0.9451289] 
[1.1064613, 0.96816313] 
[0.9399996, 0.777761] 
[1.0109785, 1.0088662] 
[1.1950608, 1.057726] 
[1.0571874, 0.9786885] 
[1.1597674, 1.0606632] 
[1.1123403, 1.1604251] 
[0.9661146, 0.8456907] 
[1.3112442, 1.187249] 
[1.0330032, 0.9399003] 
[1.1010512, 0.95385325] 
[1.1436641, 1.0340683] 
[1.1638329, 1.1896837] 
[1.2411444, 1.1967947] 
[1.1023265, 1.0301228] 
[1.0159142, 1.0405583] 
[1.0618956, 1.0982685] 
[1.0496404, 0.9124229] 
[1.0887959, 0.9957214] 
[1.0283225, 0.90696263] 
[0.9981473, 0.90997356] 
[1.0021417, 0.89472234] 
[0.940723, 0.95016193] 
[0.9923159, 0.9379232] 
[1.1148617, 1.1418036] 
[1.0803523, 1.0419209] 
[1.0878178, 0.92271966] 
[1.262921, 1.1194856] 
[0.9906205, 0.88454723] 
[0.8118476, 0.6923022] 
[1.3582865, 1.213213] 
[1.0386689, 0.879977] 
[1.0460559, 1.0698409] 
[1.2746577, 1.2755265] 
[1.1822506, 1.003329] 
[1.0391445, 1.084244] 
[1.0482349, 1.0920969] 
[1.4004164, 1.2164853] 
[1.0105987, 0.88290554] 
[1.2990832, 1.162792] 
[1.1991184, 1.0938232] 
[0.9436328, 0.85551274] 
[1.1016036, 1.079527] 
[1.0342302, 0.9372755] 
[1.1949909, 1.095196] 
[0.9718795, 1.0059909] 
[1.274928, 1.224726] 
[1.2479882, 1.0492721] 
[1.1059918, 0.9824561] 
[1.1528485, 0.9862199] 
[1.1809547, 1.0135571] 
[1.0723405, 0.95394206] 
[1.0491066, 1.0620072] 
[1.0318649, 1.0103941] 
[1.2231026, 1.2347715] 
[1.1992522, 1.1303487] 
[1.0012252, 0.95156306] 
[1.0232995, 0.9311258] 
[1.0923198, 0.97935665] 
[1.1178863, 1.0217142] 
[1.3011938, 1.1816719] 
[1.070536, 0.9795563] 
[1.0139306, 1.0109062] 
[1.2943914, 1.1977229] 
[0.89503086, 0.9179694] 
[1.1361347, 1.0756242] 
[1.1430333, 1.1194961] 
[1.0971313, 0.96076316] 
[1.0712355, 0.93076897] 
[1.1875051, 1.035886] 
[1.2138414, 1.073914] 
[1.1377602, 1.0091487] 
[1.2331419, 1.0999911] 
[0.93238366, 0.9705522] 
[1.11642, 1.1458265] 
[1.0259662, 1.0170709] 
[1.1448584, 1.1248302] 
[1.22495, 1.0983386] 
[0.8832088, 0.76303005] 
[1.1986341, 1.0517013] 
[1.1686442, 1.0526364] 
[1.1974453, 1.0548661] 
[1.0894448, 1.0416384] 
[1.092981, 1.1044416] 
[1.1254439, 1.0710483] 
[1.0883868, 1.0258762] 
[0.98609805, 0.9508429] 
[1.1148393, 0.9863208] 
[1.1045859, 0.95409703] 
[1.1483054, 0.99900764] 
[1.0629523, 0.92195594] 
[1.1130517, 1.006013] 
[1.0772219, 1.1388135] 
[1.090736, 1.0512843] 
[1.0714037, 1.1206353] 
[1.021379, 1.0036508] 
[1.0395753, 0.95768607] 
[1.0840894, 0.9432888] 
[0.97388655, 0.8687833] 
[1.172034, 1.031196] 
[1.1785116, 1.069466] 
[1.1848464, 1.027429] 
[1.1202956, 1.202415] 
[1.0666585, 0.93151474] 
[1.1196814, 1.0883596] 
[1.0342239, 1.1066601] 
[1.0935931, 1.1001494] 
[1.0787585, 0.9459101] 
[1.0865078, 0.96245146] 
[1.2126281, 1.0524757] 
[0.9844427, 0.86467385] 
[1.1788195, 1.0166316] 
[0.97682536, 0.9909843] 
[1.0660714, 1.0271769] 
[1.1035793, 0.9454348] 
[1.1386926, 1.0111219] 
[1.1334286, 0.9155152] 
[1.0612266, 0.881818] 
[0.98470855, 0.78346014] 
[1.1366498, 1.0160413] 
[1.0586692, 0.9367335] 
[1.1540473, 1.0269884] 
[1.0274768, 1.1232553] 
[1.0821187, 0.96895874] 
[1.0821505, 1.0771408] 
[1.1755385, 1.0880392] 
[1.1270235, 1.1436353] 
[1.0711439, 0.9129827] 
[1.1433325, 1.0071738] 
[1.1095831, 0.88575536] 
[1.1650609, 1.0189631] 
[1.2058036, 1.0498936] 
[1.1752927, 1.0580429] 
[1.5201838, 1.4124708] 
[1.1143491, 1.094627] 
[1.0252444, 0.9740992] 
[1.1476038, 1.1139903] 
[1.059576, 0.938413] 
[1.1480901, 1.0137503] 
[1.0627829, 0.93849903] 
[1.0147414, 0.8629124] 
[1.191225, 1.026959] 
[1.0094182, 1.0596877] 
[1.0531325, 0.9543317] 
[1.1076503, 1.1580698] 
[1.0061605, 0.8745351] 
[1.079676, 1.0967659] 
[1.149566, 1.0452107] 
[1.0111642, 0.9053805] 
[1.099509, 0.9874837] 
[1.0641651, 0.9781447] 
[0.9603832, 0.8848708] 
[1.124542, 1.063093] 
[1.0484465, 1.0708927] 
[1.2198595, 1.1479787] 
[1.0297706, 1.0666704] 
[1.073549, 0.9915953] 
[1.2166166, 1.0983886] 
[1.1513951, 1.0620272] 
[1.1229671, 0.99258167] 
[0.9543873, 0.8380156] 
[1.2400845, 1.126205] 
[1.0372703, 1.1280966] 
[0.92652404, 0.9399058] 
[1.0269009, 1.0178809] 
[0.81302047, 0.9359033] 
[1.2037717, 1.1083903] 
[1.0347106, 0.8774576] 
[1.1349382, 0.9723801] 
[1.2598388, 1.1768107] 
[1.1993482, 1.1009014] 
[1.160305, 1.0147469] 
[1.178186, 1.1393919] 
[1.2619686, 1.2012261] 
[1.1969728, 1.223439] 
[1.1443801, 1.167332] 
[1.0464194, 1.1234415] 
[1.0945721, 0.96461684] 
[1.094866, 0.9260901] 
[1.1470759, 0.9935427] 
[1.0226169, 0.8900765] 
[1.1816914, 0.99564815] 
[1.0249395, 0.9341124] 
[1.3031738, 1.1874208] 
[1.1035556, 1.1126728] 
[1.0778463, 1.023287] 
[1.1520821, 1.1063124] 
[1.0779376, 0.9717313] 
[1.02184, 0.8756238] 
[1.2541075, 1.1058905] 
[0.9389869, 0.8260012] 
[1.0729479, 0.9682494] 
[1.0102042, 1.0045214] 
[1.1075156, 1.0537508] 
[1.155031, 0.9471775] 
[1.156469, 1.0296504] 
[1.0865264, 0.95193535] 
[1.0407748, 0.88509434] 
[1.0576863, 0.9210569] 
[1.1316676, 0.9185731] 
[0.99304396, 0.80699706] 
[0.9556184, 0.7577988] 
[1.089348, 1.0462215] 
[1.3463373, 1.1983125] 
[1.094717, 1.0187378] 
[1.0978608, 1.0783937] 
[1.2577922, 1.205325] 
[1.2946017, 1.0348709] 
[1.157546, 0.9569516] 
[1.2231126, 1.0466709] 
[1.2270993, 1.0432954] 
[1.138392, 1.0055118] 
[1.0305626, 1.0340824] 
[1.0743504, 1.0063426] 
[0.9839542, 0.97611016] 
[1.0692272, 1.0738788] 
[1.129314, 1.0756025] 
[0.9979477, 0.8863014] 
[1.1631984, 1.0392011] 
[1.1402111, 0.98981655] 
[1.1846404, 1.0611398] 
[1.0964315, 0.9485009] 
[0.9875835, 1.026384] 
[1.1961432, 1.0668235] 
[1.0653422, 1.0150806] 
[1.0657886, 1.0564411] 
[1.0104342, 0.9769954] 
[1.0431983, 0.92003936] 
[0.9931928, 0.8917608] 
[1.2111291, 1.0236444] 
[0.9696679, 0.8123162] 
[1.3241893, 1.1302531] 
[0.9988591, 0.98472595] 
[1.1809549, 1.1160536] 
[1.1904175, 0.91498256] 
[1.0633073, 1.0724144] 
[1.1133516, 1.092582] 
[1.0721788, 0.9483803] 
[1.1789261, 1.0429223] 
[1.0490737, 0.9169514] 
[1.0852194, 0.9314157] 
[1.0219419, 0.8697756] 
[1.1095786, 0.9891293] 
[1.0140083, 0.956144] 
[1.0912944, 0.9911288] 
[1.1615818, 0.9704088] 
[1.0328897, 0.99891716] 
[1.0393509, 0.9231733] 
[1.0074065, 0.88531345] 
[1.0082806, 0.91472733] 
[1.097743, 0.9541011] 
[1.0779786, 0.9593516] 
[1.1233404, 1.1817526] 
[1.0718851, 1.2568443] 
[1.0758713, 1.1768947] 
[1.1220728, 1.1065567] 
[1.1955959, 1.1041795] 
[1.0108734, 0.9057956] 
[1.0321577, 0.94783515] 
[1.213095, 1.0784941] 
[1.279346, 1.0958087] 
[1.0471493, 0.9104309] 
[0.9761159, 0.99690056] 
[1.0267836, 1.0476489] 
[1.2148958, 1.0806417] 
[0.98140407, 0.94717634] 
[1.027461, 0.9592294] 
[1.1824106, 1.0321103] 
[1.1247263, 1.0026208] 
[1.0927857, 0.99268925] 
[1.0672822, 0.9668765] 
[0.9803986, 0.8371866] 
[1.1420414, 0.97809625] 
[1.0938709, 1.0531049] 
[1.1969569, 1.1205578] 
[1.2336934, 1.1569903] 
[1.1435273, 1.1664298] 
[1.0773654, 0.9886271] 
[1.0844336, 0.9684671] 
[0.99101716, 0.8764577] 
[1.1147668, 0.971812] 
[1.025075, 0.91117406] 
[1.0479398, 1.0564835] 
[1.1143543, 1.146579] 
[1.0731891, 1.0822548] 
[1.0333693, 1.0840273] 
[0.9873695, 1.107342] 
[1.0178417, 0.9039979] 
[1.1791549, 1.0503492] 
[1.0647135, 0.9524219] 
[1.0506517, 0.97891223] 
[1.1010742, 0.9976731] 
[1.0287827, 1.1328738] 
[0.8975023, 0.95439124] 
[1.0172935, 1.0814302] 
[1.0124991, 1.037993] 
[0.9469495, 1.0171729] 
[1.1415238, 1.0435454] 
[1.191627, 1.0372639] 
[1.2129419, 1.0919511] 
[1.1136189, 1.0202166] 
[1.1027145, 0.9852504] 
[1.0089053, 1.0421846] 
[0.9892398, 1.1574999] 
[1.234746, 1.1903709] 
[1.1226327, 1.0811157] 
[1.2559042, 1.1331036] 
[1.0535307, 0.9390733] 
[1.1089171, 0.99950284] 
[1.0531204, 0.92298317] 
[1.2485993, 1.1642392] 
[0.97808313, 0.855023] 
[1.0722125, 1.1089711] 
[1.1239152, 1.041295] 
[1.1344821, 1.1720896] 
[1.0369532, 1.0245929] 
[1.3848469, 1.206197] 
[1.0407933, 0.91160977] 
[1.0144238, 0.92964524] 
[1.2234702, 1.1025757] 
[1.122258, 1.0036469] 
[1.109903, 0.9935349] 
[0.9740453, 1.0259998] 
[1.137963, 1.1088984] 
[1.0607314, 1.015796] 
[1.1062033, 1.1102648] 
[0.9570748, 0.96476984] 
[1.0429162, 0.9284565] 
[0.92928016, 0.84387136] 
[0.9074824, 0.7921393] 
[1.0943675, 0.9888879] 
[1.041787, 0.9339356] 
[1.0200988, 0.99247026] 
[1.0853547, 1.0229812] 
[1.0373378, 1.116245] 
[0.94327444, 0.9589762] 
[1.0288601, 0.8879297] 
[1.0790701, 1.0095124] 
[1.0837479, 0.9821773] 
[1.114449, 1.0206295] 
[1.1862737, 1.0520658] 
[1.128381, 1.0197046] 
[1.1603093, 1.0964398] 
[1.0544908, 0.98407066] 
[1.0947287, 1.0783788] 
[1.1417108, 1.131749] 
[1.0935371, 1.1408155] 
[1.3912306, 1.2372651] 
[1.0629919, 0.98456836] 
[1.2220542, 1.1005251] 
[1.161866, 1.0632174] 
[1.0814972, 0.9548862] 
[1.142516, 1.1625752] 
[1.1438603, 1.1484797] 
[0.99436396, 1.1794838] 
[1.1561117, 1.1327829] 
[1.012147, 1.0780896] 
[1.1545255, 1.0796471] 
[1.0926144, 0.95658684] 
[1.1335142, 1.0372926] 
[1.0658145, 0.9435964] 
[1.1471574, 1.0329239] 
[0.963288, 1.097976] 
[0.99658406, 1.0112169] 
[0.9790541, 1.0611296] 
[0.9490795, 0.9586427] 
[1.0879011, 1.107145] 
[1.1159232, 0.9750897] 
