[1.0142924, 1.1057355] 
[1.3717041, 1.462573] 
[1.4726744, 1.469877] 
[1.3457284, 1.0595201] 
[1.6032329, 1.3590839] 
[1.6809837, 1.4071074] 
[1.4083954, 1.2593513] 
[1.203826, 1.046773] 
[1.494287, 1.187118] 
[1.4930681, 1.3007206] 
[1.4161555, 1.2133787] 
[1.3360564, 1.3358083] 
[1.4500883, 1.4193928] 
[1.5207286, 1.3192477] 
[1.2901044, 1.0856261] 
[1.4829769, 1.2495615] 
[1.4161808, 1.1672219] 
[1.5201292, 1.3027818] 
[1.1750441, 1.2079744] 
[1.2305756, 1.1456169] 
[1.4017398, 1.2734169] 
[1.2751749, 1.2927283] 
[1.4252279, 1.466428] 
[1.5710795, 1.2921634] 
[1.2305272, 0.9483007] 
[1.5870655, 1.3315125] 
[1.1643949, 0.9941995] 
[1.0164706, 0.87226903] 
[1.2000301, 1.1318998] 
[1.2839509, 1.189317] 
[1.211421, 1.4328773] 
[1.1684563, 1.4751923] 
[1.3282384, 1.505594] 
[1.3470494, 1.1344864] 
[1.2017967, 0.9490064] 
[1.4525566, 1.2987431] 
[1.1974051, 1.0604694] 
[1.3435426, 1.0847324] 
[1.2887781, 1.4599383] 
[1.1198196, 1.2207413] 
[1.4465392, 1.7666411] 
[1.2599952, 1.2667719] 
[1.2961116, 1.4399917] 
[1.1586808, 0.8893835] 
[1.2943871, 1.0412982] 
[1.6240218, 1.4149437] 
[1.5185711, 1.2899172] 
[1.2481561, 1.0885477] 
[1.2383662, 1.283206] 
[1.2102712, 1.3557295] 
[1.2291589, 1.0170802] 
[1.2946539, 1.3688736] 
[1.3186464, 1.318613] 
[1.5331042, 1.1853569] 
[1.5127153, 1.2780232] 
[1.4479362, 1.2160358] 
[1.3879848, 1.1449345] 
[1.5764297, 1.3043928] 
[1.2390007, 0.99092585] 
[1.1387556, 1.1577487] 
[1.4932444, 1.4354777] 
[1.4337168, 1.2665594] 
[1.2774032, 1.2461824] 
[1.2842889, 1.0802809] 
[1.3528913, 1.0203433] 
[1.0806139, 0.8705592] 
[1.7224336, 1.3504924] 
[1.1453341, 0.9650112] 
[1.7761095, 1.6294957] 
[1.4903431, 1.4011004] 
[1.2351446, 1.5197666] 
[1.2522173, 1.6244302] 
[1.2929573, 1.3424683] 
[1.3645099, 1.1104202] 
[1.400161, 1.1477985] 
[1.3457127, 1.1146746] 
[1.2438252, 1.0486624] 
[1.4822968, 1.2280784] 
[1.2531769, 1.2954307] 
[1.2101185, 1.1661925] 
[1.4563477, 1.6273782] 
[1.1523119, 1.3298142] 
[1.2804482, 1.3897499] 
[1.4442347, 1.2233996] 
[1.3685226, 1.2050793] 
[1.2556003, 1.0092992] 
[1.1439055, 0.92312676] 
[1.2685927, 1.0956681] 
[1.3762231, 1.4410688] 
[1.269607, 1.2356718] 
[1.2402006, 1.2609296] 
[1.5913434, 1.5101569] 
[1.2767768, 1.179107] 
[1.3138129, 1.0340979] 
[1.1802595, 0.9696183] 
[1.1300349, 0.9779582] 
[1.5315483, 1.2772055] 
[1.3696227, 1.131755] 
[1.1610265, 1.39834] 
[1.168227, 1.4258857] 
[1.1222888, 1.0845248] 
[1.2534475, 1.2542126] 
[1.34934, 1.1452882] 
[1.2897228, 1.0390282] 
[1.2490664, 1.111301] 
[1.5535562, 1.3615079] 
[1.1887665, 1.193987] 
[1.4604135, 1.2261268] 
[1.1845956, 1.3424534] 
[1.3994687, 1.2283497] 
[1.3827798, 1.013971] 
[1.1285285, 1.0795676] 
[1.120607, 1.114197] 
[1.3118132, 1.1120107] 
[1.3126371, 1.0906734] 
[1.4683852, 1.2621439] 
[1.3335958, 1.1461816] 
[1.5405784, 1.2649989] 
[1.2106881, 1.3018999] 
[1.3790803, 1.5166404] 
[1.1304536, 0.9517171] 
[1.2511091, 1.0360558] 
[1.4660597, 1.5514516] 
[1.4179353, 1.1539158] 
[1.4836459, 1.2690912] 
[1.3000932, 1.0667467] 
[1.3417847, 1.117262] 
[1.2552865, 1.0921936] 
[1.4274158, 1.5332092] 
[1.6830275, 1.8503462] 
[1.4446025, 1.0962994] 
[1.3393323, 1.447688] 
[1.3732647, 1.4453207] 
[1.1987207, 1.0267317] 
[1.4183853, 1.1932175] 
[1.4568911, 1.2787244] 
[1.3776779, 1.1412464] 
[1.7764515, 1.5628208] 
[1.0687257, 1.4107301] 
[1.3857751, 1.4605106] 
[1.6152942, 1.5506837] 
[1.3516862, 1.4488723] 
[1.1239042, 1.2353232] 
[1.461155, 1.241746] 
[1.5129082, 1.2887764] 
[1.3581352, 1.1390785] 
[1.4760946, 1.220749] 
[1.3812602, 1.1850774] 
[1.2315285, 1.2319424] 
[1.6051209, 1.4807973] 
[1.2176785, 1.1893764] 
[1.4404697, 1.3013535] 
[1.6293478, 1.5711614] 
[1.1881137, 1.0286198] 
[1.0263367, 0.88731265] 
[1.3085185, 1.1479516] 
[1.3657227, 1.1620519] 
[1.3939741, 1.2248619] 
[1.2443987, 1.2893865] 
[1.2691276, 1.5832679] 
[1.0110995, 1.1796709] 
[1.2483475, 1.3528422] 
[1.2181468, 1.2811501] 
[1.2864833, 1.0894532] 
[1.4169223, 1.2073897] 
[1.0509112, 0.86268806] 
[1.593374, 1.3087158] 
[1.4277604, 1.2758666] 
[1.7088318, 1.6208794] 
[1.2961648, 1.3208227] 
[1.4008926, 1.0663347] 
[1.4113495, 1.4964889] 
[1.4012029, 1.4663066] 
[1.3645769, 1.165765] 
[1.443868, 1.2421145] 
[1.1746908, 0.99480325] 
[1.3131115, 1.1003481] 
[1.3349574, 1.1336067] 
[1.4242543, 1.4094269] 
[1.7685096, 1.4910567] 
[1.1236881, 0.9994076] 
[1.5210049, 1.4329743] 
[1.5686677, 1.58698] 
[1.3508743, 1.136369] 
[1.4652085, 1.2903183] 
[1.3899183, 1.1687653] 
[1.647935, 1.3935513] 
[1.333957, 1.1483517] 
[1.2987707, 1.3288591] 
[1.3975327, 1.3026935] 
[1.1775424, 1.1499119] 
[1.120681, 1.0380383] 
[1.1514336, 1.3071454] 
[1.4401268, 1.2842602] 
[1.0418291, 0.8871497] 
[1.377048, 1.2065556] 
[1.1948438, 1.0504882] 
[1.1724222, 0.9709493] 
[1.5091031, 1.1987307] 
[1.1013312, 1.082454] 
[1.0246184, 1.2776668] 
[1.1112883, 1.2754805] 
[1.4944448, 1.338386] 
[1.4657227, 1.30615] 
[1.5038528, 1.2726171] 
[1.3998089, 1.2462624] 
[1.4338757, 1.2227015] 
[1.5046757, 1.2841072] 
[1.3616285, 1.1998246] 
[1.3593624, 1.4994471] 
[1.2350868, 1.3773549] 
[1.283643, 1.1543946] 
[1.0856428, 1.2389326] 
[1.5998278, 1.4071841] 
[1.3973641, 1.1398184] 
[1.4966648, 1.274301] 
[1.2641766, 1.0954114] 
[1.417902, 1.2771976] 
[1.4113011, 1.417448] 
[1.0139501, 1.219985] 
[1.3040375, 1.2851312] 
[1.490345, 1.5680823] 
[1.4305363, 1.3039858] 
[1.6962129, 1.4992023] 
[1.1124113, 0.9709682] 
[1.4284017, 1.1340265] 
[1.4802898, 1.3046709] 
[1.1250858, 0.92397285] 
[1.2535844, 1.205232] 
[1.4978302, 1.4166608] 
[1.2759063, 1.518512] 
[1.4867692, 1.5905585] 
[1.4666752, 1.2801342] 
[1.3065118, 1.10564] 
[1.4757978, 1.2701261] 
[1.469436, 1.2023914] 
[1.2710636, 1.0904304] 
[1.5211322, 1.259666] 
[1.3153503, 1.3843619] 
[1.3303925, 1.2840556] 
[1.2912264, 1.3053553] 
[1.1940616, 1.3192306] 
[1.5952628, 1.412762] 
[1.365727, 1.1121602] 
[1.5529827, 1.2767525] 
[1.3995221, 1.2186496] 
[1.373745, 1.1547776] 
[0.982406, 0.83395004] 
[1.5124683, 1.503834] 
[0.88852125, 1.1453595] 
[1.3585389, 1.198709] 
[1.1438575, 1.3899479] 
[1.525696, 1.5251147] 
[1.6140908, 1.3161182] 
[1.1788845, 0.99831843] 
[1.4194405, 1.1025957] 
[1.3025303, 1.0957003] 
[1.3997848, 1.1085267] 
[1.6894656, 1.8419648] 
[1.1026747, 1.1246367] 
[1.3148689, 1.3388212] 
[1.2176068, 1.3004338] 
[1.71086, 1.7749374] 
[1.588118, 1.3103924] 
[1.3463811, 1.1529117] 
[1.0572822, 0.9562085] 
[1.199193, 1.0433818] 
[1.6864339, 1.3655455] 
[1.226019, 1.0754092] 
[1.2705226, 1.630512] 
[1.2628295, 1.3429734] 
[1.6886635, 1.3013889] 
[1.1286707, 1.4164953] 
[1.2707303, 0.99839103] 
[1.4192468, 1.0660968] 
[1.5050282, 1.3065244] 
[1.2364266, 1.020571] 
[1.5479639, 1.2997615] 
[1.5346978, 1.5823584] 
[1.5216899, 1.7824225] 
[1.5909204, 1.432652] 
[1.3163627, 1.4605166] 
[1.0150702, 1.1600454] 
[1.3617127, 1.1976429] 
[1.3921219, 1.1748936] 
[1.1445873, 0.9998513] 
[1.3802416, 1.1406267] 
[1.7290967, 1.4282395] 
[1.3999982, 1.1400735] 
[1.4673076, 1.2118958] 
[1.299021, 1.23229] 
[1.3385262, 1.1849952] 
[1.3994489, 1.3360754] 
[1.4631023, 1.2823365] 
[1.3021957, 1.0706248] 
[1.6872487, 1.4766018] 
[1.2410516, 1.1397164] 
[1.5848188, 1.2510964] 
[1.0702682, 1.301279] 
[1.0726277, 1.3929825] 
[1.379791, 1.2275605] 
[1.3211545, 1.3037443] 
[1.4246207, 1.3277103] 
[1.2095687, 0.98896855] 
[1.3795809, 1.1326787] 
[1.1053686, 0.98770785] 
[1.0787823, 0.8359914] 
[1.1030285, 0.87241364] 
[1.2473066, 1.2885818] 
[1.3029951, 1.1661088] 
[1.1144918, 1.6920135] 
[1.2794745, 1.3311795] 
[1.4070703, 1.3503889] 
[1.4564581, 1.2430339] 
[1.2267988, 1.0020281] 
[1.4189487, 1.210928] 
[1.5006934, 1.2350068] 
[1.0588958, 0.8061583] 
[1.3437606, 1.3882942] 
[1.5815392, 1.4920142] 
[1.4038666, 1.2909713] 
[1.1161942, 1.0021193] 
[1.5073512, 1.4951597] 
[1.4960313, 1.2646828] 
[1.6571374, 1.4211682] 
[1.3782339, 1.1447984] 
[1.4350321, 1.1964399] 
[1.3111656, 1.1614119] 
[1.2679386, 1.2874573] 
[1.6758659, 1.6248429] 
[1.319133, 1.3739207] 
[1.3870398, 1.4503272] 
[1.2130493, 1.2140776] 
[1.3834302, 1.2386656] 
[1.2455853, 1.0901918] 
[1.416933, 1.1717615] 
[1.2985687, 1.1508484] 
[1.4483082, 1.2278502] 
[1.5254098, 1.6045122] 
[1.625474, 1.3229005] 
[1.2218982, 1.2791374] 
[1.5343193, 1.2128837] 
[1.4207888, 1.2300836] 
[1.385735, 1.2387037] 
[1.4695295, 1.2679186] 
[1.6416012, 1.2883832] 
[1.4745169, 1.2707198] 
[1.4916526, 1.2254632] 
[1.0001428, 1.3327317] 
[1.4007244, 1.4812421] 
[1.3347466, 1.3718101] 
[1.239466, 1.3821914] 
[1.3906498, 1.3890741] 
[1.3633019, 1.1851567] 
[1.4776756, 1.2702441] 
[1.3326646, 1.1498644] 
[1.238965, 1.0871437] 
[1.3092062, 1.104487] 
[1.0245064, 1.0089909] 
[1.5840034, 1.3206925] 
[1.2220272, 1.3462353] 
[1.4104028, 1.488544] 
[1.6697106, 1.1853746] 
[1.5100602, 1.2592821] 
[1.2723013, 1.1050599] 
[1.3340883, 1.1019754] 
[1.6604092, 1.4233359] 
[1.2577107, 1.0623986] 
[1.3864673, 1.4239024] 
[1.7309055, 1.3837979] 
[1.604076, 1.4257271] 
[1.4814885, 1.4295175] 
[1.53637, 1.4635049] 
[1.4201882, 1.1820168] 
[1.251045, 1.0457814] 
[1.4403893, 1.2247509] 
[1.0834405, 0.9373051] 
[1.230831, 1.0683289] 
[1.4842811, 1.2019273] 
[1.4606922, 1.3431754] 
[1.3464332, 1.4455295] 
[1.5235078, 1.331752] 
[1.6948178, 1.4346354] 
[1.2246332, 1.045125] 
[1.6136926, 1.2848539] 
[1.1145767, 0.91912687] 
[1.138736, 0.93378675] 
[1.2697713, 0.9727243] 
[1.4120634, 1.2538762] 
[1.3039554, 0.9179827] 
[1.4561124, 1.2956648] 
[1.4737495, 1.5994638] 
[1.4339552, 1.2332311] 
[1.5534937, 1.3304899] 
[1.3928775, 1.1187012] 
[1.5166423, 1.4042146] 
[1.3275094, 1.2150179] 
[1.2557232, 1.0237217] 
[1.6057342, 1.7110281] 
[1.1119967, 1.2959946] 
[1.3721735, 1.0737944] 
[1.4106297, 1.317466] 
[1.3218523, 1.348978] 
[1.5227826, 1.244311] 
[1.3841711, 1.2114491] 
[1.2618454, 1.1494963] 
[1.2478178, 1.0684054] 
[1.2183247, 1.0368816] 
[1.3546646, 1.2645917] 
[1.2696533, 1.0134321] 
[1.7805064, 1.7535417] 
[1.5398657, 1.5680026] 
[1.2927451, 1.1155128] 
[1.3919374, 1.1880901] 
[1.5255919, 1.2806872] 
[1.5790486, 1.2862251] 
[1.3415668, 1.1607673] 
[1.2781384, 1.0531853] 
[1.0608665, 1.0305035] 
[1.0466924, 1.1196005] 
[1.1780005, 1.0488341] 
[1.3319023, 1.4196273] 
[1.2579739, 1.4619818] 
[1.2101039, 1.009757] 
[1.2858087, 1.0665615] 
[1.3570539, 1.1663063] 
[1.2851936, 1.1416137] 
[1.5685483, 1.331729] 
[1.2394283, 1.0250738] 
[1.2407079, 1.3619791] 
[1.2537994, 1.076049] 
[1.3430026, 1.7006946] 
[1.469608, 1.6265315] 
[1.3164039, 1.047605] 
[1.4105494, 1.1963097] 
[1.3636441, 1.2460585] 
[1.154202, 0.976163] 
[1.3882413, 1.1331543] 
[1.3603408, 1.4860448] 
[1.2868799, 1.4265169] 
[1.1447436, 1.4242043] 
[1.1473129, 1.1198076] 
[1.2310245, 1.5188715] 
[1.4367986, 1.176851] 
[1.4237331, 1.1916399] 
[1.1755843, 1.0357361] 
[1.5275534, 1.3540697] 
[1.4564079, 1.2477704] 
[1.2786528, 1.2728269] 
[1.5550504, 1.5021814] 
[1.2594135, 1.1767335] 
[1.3577594, 1.4011831] 
[1.2320293, 1.2368175] 
[1.4319654, 1.2851297] 
[1.4416913, 1.2603679] 
[1.2998776, 1.1429527] 
[1.4426348, 1.258269] 
[1.2455058, 1.0453839] 
[1.3458233, 1.2170966] 
[1.3916936, 1.457705] 
[1.4574771, 1.4173086] 
[1.1363842, 1.1824306] 
[1.3130018, 1.5525215] 
[1.7859621, 1.5162615] 
[1.4143953, 1.170601] 
[1.5676657, 1.2940726] 
[1.4856541, 1.2301245] 
[1.4874936, 1.2927344] 
[1.2748706, 1.3278785] 
[1.2872128, 1.4629027] 
[1.1317508, 1.3687359] 
[1.0789791, 1.0742116] 
[1.2517235, 1.247519] 
[1.5377302, 1.3136218] 
[1.2374232, 1.0943515] 
[1.5531318, 1.3375959] 
[1.4447745, 1.32636] 
[1.2615138, 1.0939701] 
[1.1538643, 1.1237367] 
[1.538072, 1.1210247] 
[1.5337307, 1.4349012] 
[1.1298828, 1.152791] 
[1.3838763, 1.2970037] 
[1.6258993, 1.416714] 
[1.6170987, 1.3227341] 
[1.2297845, 1.0893211] 
[1.0414233, 0.9611553] 
[1.0574126, 0.8245007] 
[1.4745784, 1.2059729] 
[1.2949648, 1.3999579] 
[1.1114471, 0.992805] 
[1.3958347, 1.4363058] 
[1.4202151, 1.3416371] 
[1.1610255, 0.94355434] 
[1.2573457, 1.0632118] 
[1.3596773, 1.1780674] 
[1.5234628, 1.2525157] 
[1.6205641, 1.4015613] 
[1.4090489, 1.2334388] 
[1.0227842, 1.046201] 
[1.2268597, 1.3856404] 
[1.6084139, 1.2980045] 
[0.78304434, 0.82030207] 
[1.4239304, 1.1350908] 
[1.4812602, 1.306163] 
[1.4458492, 1.2454686] 
[1.2611091, 1.0068454] 
[1.3375359, 1.1750319] 
[1.5501398, 1.4468544] 
[1.1917582, 1.2105978] 
[1.3496411, 1.257205] 
[1.3109255, 1.1975641] 
[1.456233, 1.6869798] 
[1.579941, 1.2839649] 
[1.3710608, 1.1020355] 
[1.1778164, 0.9852377] 
[1.3384272, 1.128823] 
[1.4749506, 1.2184778] 
[1.1160886, 1.2168725] 
[1.1755245, 1.5042944] 
[1.5393147, 1.3296615] 
[1.5011299, 1.3951715] 
[1.7003593, 1.381679] 
[1.4405687, 1.2358632] 
[1.2243214, 1.0053145] 
[1.2428479, 1.082336] 
[1.3636174, 1.0819732] 
[1.6166612, 1.3220563] 
[1.1757954, 1.4277128] 
[1.5836855, 1.4533073] 
[1.4537516, 1.3232031] 
[1.4718031, 1.296821] 
[1.305449, 1.312118] 
[1.2733757, 0.96705467] 
[1.3526818, 1.1833202] 
[1.3742313, 1.1484406] 
[1.4298111, 1.1899166] 
[1.5509579, 1.3163241] 
[1.0524018, 1.0503757] 
[1.8059361, 1.8085834] 
[1.3437943, 1.1455745] 
[1.478157, 1.6315227] 
[1.1801331, 1.1064572] 
[1.4283977, 1.2229054] 
[1.4600192, 1.2198962] 
[1.3487833, 1.1764836] 
[1.535256, 1.2807921] 
[1.2931731, 1.1462109] 
[1.1617963, 1.1533036] 
[1.3853374, 1.3524013] 
[1.3267422, 1.1727381] 
[1.296412, 1.1457574] 
[1.4254508, 1.4097397] 
[1.4034586, 1.2366366] 
[1.2105505, 1.0205089] 
[1.3493732, 1.1384809] 
[1.2476014, 1.0634788] 
[1.1834881, 1.128578] 
[1.3149872, 1.2185277] 
[1.1478605, 1.2867445] 
[1.4347832, 1.4630246] 
[1.4015448, 1.2766974] 
[1.2605482, 0.9601498] 
[1.264659, 1.1430342] 
[1.1731286, 1.0522047] 
[1.2375661, 1.0801373] 
[1.2466407, 1.0568135] 
[1.4301264, 1.1891463] 
[1.144921, 1.1136206] 
[1.0180317, 1.0637438] 
[1.3383085, 1.2285377] 
[1.419992, 1.357549] 
[1.3621659, 1.3268864] 
[1.7480831, 1.427125] 
[1.385818, 1.1227274] 
[1.5165362, 1.338703] 
[1.3148824, 1.0942097] 
[1.2985224, 1.1155188] 
[1.3049595, 1.2086214] 
[1.5184488, 1.3873608] 
[1.2830745, 1.3333409] 
[1.4734147, 1.5877277] 
[1.4897747, 1.5310073] 
[1.0878732, 0.91729224] 
[1.3668315, 1.1078581] 
[1.5477085, 1.3893244] 
[1.5598998, 1.2829176] 
[1.1862447, 0.9798211] 
[1.4839969, 1.0863361] 
[1.3639798, 1.0220997] 
[1.2980238, 1.2435406] 
[1.4145386, 1.3750218] 
[1.0833757, 1.4336557] 
[1.2748005, 1.0839659] 
[1.5305841, 1.338879] 
[1.16022, 0.98440564] 
[1.1278511, 1.0178183] 
[1.4979125, 1.3182181] 
[0.9168875, 1.072] 
[1.1846247, 1.3673311] 
[1.2289925, 1.3020332] 
[1.1843662, 1.6508164] 
[1.2910376, 1.2993016] 
[1.6902504, 1.2497504] 
[1.2703454, 1.081776] 
[1.5659194, 1.343699] 
[1.4190613, 1.2542839] 
[1.4589012, 1.2548068] 
[1.1337572, 1.2848353] 
[1.2380419, 0.98406684] 
[1.488653, 1.2310567] 
[1.3658872, 1.4827969] 
[1.6017176, 1.5067977] 
[1.2675421, 1.0502592] 
[1.4619873, 1.2354168] 
[1.5677971, 1.370238] 
[1.3527253, 1.1360526] 
[1.5260069, 1.2699742] 
[1.2393978, 1.4708982] 
[1.2341053, 1.2291173] 
[1.0390836, 1.4003067] 
[1.3948865, 1.2695622] 
[1.1978129, 1.316909] 
[1.5676203, 1.2442764] 
[1.1132152, 0.9600509] 
[1.5164673, 1.2798479] 
[1.258086, 1.04705] 
[1.4218477, 1.1039431] 
[1.2979274, 1.3118587] 
[1.1111014, 1.1537529] 
[1.5940921, 1.2506273] 
[1.3722222, 1.3125652] 
[1.4194218, 1.4958562] 
[1.1315656, 1.0168713] 
[1.2733886, 1.0938262] 
[1.1729935, 1.0518378] 
[1.5980392, 1.3724024] 
[1.3638308, 1.168719] 
[1.1300173, 1.2506166] 
[1.3570795, 1.2592742] 
[1.1960778, 1.3851404] 
[1.4785668, 1.4957333] 
[1.0952458, 1.2723978] 
[1.8836933, 1.5353584] 
[1.2987733, 1.0841379] 
[1.6257426, 1.3528088] 
[1.2336574, 0.9899106] 
[1.74487, 1.4592388] 
[1.1052332, 1.2196096] 
[1.5414884, 1.319544] 
[1.6964828, 1.5654032] 
[1.2722998, 1.2922685] 
[1.565095, 1.1496735] 
[1.1843679, 1.0278192] 
[1.0644585, 0.857513] 
[1.4831414, 1.2526022] 
[1.3878044, 1.1474297] 
[1.3551462, 1.0550852] 
[1.2436905, 1.2529826] 
[0.9840344, 0.902629] 
[1.3287736, 1.5157642] 
[1.2174484, 1.2455108] 
[1.1694335, 0.98152673] 
[1.4884543, 1.2763184] 
[0.92842215, 0.8188262] 
[1.3424375, 1.1274675] 
[1.3443497, 1.187677] 
[1.6167336, 1.3691621] 
[1.100921, 1.1564362] 
[1.3731337, 1.4250507] 
[1.1375544, 1.138804] 
[1.1685901, 1.2329552] 
[1.2975525, 1.1704438] 
[1.6821666, 1.260078] 
[1.2898064, 1.0324596] 
[1.5296664, 1.2652211] 
[1.4727771, 1.2099034] 
[1.4778969, 1.2382824] 
[1.1222391, 1.0306765] 
[1.445722, 1.3589027] 
[1.2678006, 1.2712407] 
[1.4255902, 1.4576854] 
[1.2834252, 1.0720367] 
[0.87774086, 0.78685355] 
[1.6904128, 1.4885733] 
[1.3336604, 1.1919063] 
[1.5793979, 1.339813] 
[1.0824001, 0.8812026] 
[1.2562095, 1.2190557] 
[1.3853456, 1.192379] 
[1.2341735, 1.2357948] 
[1.2465065, 1.0931118] 
[1.2957095, 1.1515661] 
[0.99637175, 0.8491111] 
[1.3852947, 1.1984043] 
[1.3776824, 1.182842] 
[1.2551938, 1.092313] 
[1.2270792, 1.0497009] 
[1.0571103, 1.0294312] 
[1.5006261, 1.4303081] 
[1.186306, 1.1863247] 
[1.1378989, 1.2519245] 
[1.2522687, 1.223994] 
[1.1778237, 1.036867] 
[1.810897, 1.5854604] 
[1.4963379, 1.2206626] 
[1.5464494, 1.3617938] 
[1.4227772, 1.2068853] 
[1.2541552, 1.2729335] 
[1.7457669, 1.4974561] 
[1.2468405, 1.4625356] 
[1.5284371, 1.5702918] 
[1.1499095, 1.1507763] 
[1.5714147, 1.2960441] 
[1.2634819, 1.1037064] 
[1.3089693, 1.1713934] 
[1.550522, 1.241924] 
[1.183684, 1.0269293] 
[1.4628329, 1.4419208] 
[1.2812113, 1.5920837] 
[1.3492062, 1.4804261] 
[1.4503195, 1.1835217] 
[1.2561042, 1.3419147] 
[1.1960094, 0.94718075] 
[1.5364239, 1.3450634] 
[1.2991891, 1.1666598] 
[1.2813969, 1.15684] 
[1.4760836, 1.2054842] 
[1.1203151, 0.9711474] 
[1.2105663, 1.3890687] 
[1.439603, 1.4730031] 
[1.4245912, 1.5132629] 
[1.32113, 1.4853191] 
[1.1877437, 0.8964677] 
[1.4110142, 1.1923263] 
[1.1091552, 0.9048956] 
[0.9727989, 0.80346835] 
[1.8490719, 1.5087401] 
[1.2184532, 1.239568] 
[1.2116542, 1.5377189] 
[1.3232988, 1.4482096] 
[1.3298633, 1.2744017] 
[0.9067187, 1.1060727] 
[1.2199655, 0.90101236] 
[1.609889, 1.2969778] 
[1.0871832, 0.95173955] 
[1.4102792, 1.1806719] 
[1.2973287, 1.1008322] 
[1.3808517, 1.3943455] 
[1.1448834, 1.340602] 
[1.0819523, 1.2233609] 
[1.3615394, 1.2211342] 
[1.4963506, 1.579931] 
[1.155783, 0.9693359] 
[1.2854402, 1.1281322] 
[1.2816942, 1.149986] 
[1.4399168, 1.2571079] 
[1.2121818, 1.0882807] 
[1.2072628, 1.2334967] 
[1.1478304, 1.1216495] 
[1.5519099, 1.4168906] 
[1.2472672, 1.3511915] 
[1.474293, 1.3278799] 
[1.4204314, 1.2387556] 
[1.3716911, 1.1299222] 
[1.1347547, 0.97058284] 
[1.3184042, 1.1574438] 
[1.3086028, 1.0208274] 
[1.28042, 1.0886755] 
[1.4991653, 1.2788236] 
[1.4081733, 1.6529832] 
[1.3032799, 1.0518113] 
[1.4451054, 1.4791143] 
[1.4321325, 1.2759157] 
[1.3045646, 1.0847002] 
[1.5140474, 1.2268357] 
[1.3689452, 1.0902283] 
[1.2859049, 1.1399603] 
[1.4090436, 1.1669712] 
[1.4421208, 1.211742] 
[1.3087525, 1.3713531] 
[1.2070158, 1.3435357] 
[1.2234297, 1.406755] 
[1.1691692, 0.9563456] 
[1.3786633, 1.2225229] 
[1.3823441, 1.2372215] 
[1.172128, 1.0038979] 
[1.2564945, 1.0692136] 
[1.6706998, 1.6892624] 
[1.4554962, 1.5179095] 
[1.5451471, 1.2957456] 
[1.4337052, 1.2721004] 
[1.2950819, 1.4406931] 
[1.3997848, 1.1811533] 
[1.418659, 1.1608545] 
[1.6591299, 1.3445804] 
[1.3668377, 1.259999] 
[1.3184788, 1.135113] 
[1.2410767, 1.2201872] 
[1.5675116, 1.706044] 
[1.3772693, 1.3581789] 
[1.2010384, 1.2756827] 
[1.3912194, 1.3404348] 
[1.3596315, 1.1813599] 
