[1.2332871, 1.1831018] 
[1.0067959, 0.8389828] 
[1.1005034, 0.9434962] 
[1.2691497, 1.461881] 
[1.5992981, 1.1941195] 
[1.2721956, 1.3527825] 
[1.3920312, 1.3914487] 
[1.2430959, 1.202322] 
[1.2315943, 1.0999784] 
[1.2250295, 0.99713886] 
[1.4053934, 1.1702403] 
[0.96864927, 0.8611275] 
[1.3470781, 1.1863601] 
[1.0677364, 1.1311213] 
[1.2304617, 1.1812062] 
[1.1253624, 1.2929344] 
[1.3661463, 1.3893218] 
[1.2534933, 1.2193937] 
[1.2257582, 1.1166517] 
[1.501997, 1.4174528] 
[1.1870258, 1.0514284] 
[1.463836, 1.2603613] 
[1.31863, 1.1683488] 
[1.3543091, 1.4788435] 
[1.1033494, 1.1227874] 
[1.2445159, 1.1572177] 
[1.0256593, 1.123372] 
[1.0937717, 0.9753934] 
[1.4921827, 1.307848] 
[1.4677126, 1.1785593] 
[1.3765665, 1.1856654] 
[1.3308845, 1.074516] 
[1.583768, 1.4035754] 
[1.2053907, 1.2382231] 
[1.2835857, 1.2772491] 
[1.2592891, 1.1088668] 
[1.2832534, 1.4103142] 
[1.1898301, 1.0146033] 
[1.2517929, 1.0877908] 
[1.4953365, 1.3007373] 
[1.2207212, 0.9749011] 
[1.309195, 1.1833353] 
[1.4514222, 1.239825] 
[1.3422976, 1.3164169] 
[1.2277544, 1.239677] 
[1.054509, 1.2009771] 
[1.5314922, 1.372993] 
[1.1165293, 1.061026] 
[1.1000409, 0.9559585] 
[1.3515134, 1.1413808] 
[1.1749327, 1.0470047] 
[1.2363608, 1.0562791] 
[1.5218217, 1.3754354] 
[1.1342665, 1.1248424] 
[1.2745774, 1.201833] 
[1.1700058, 1.2156788] 
[1.0221326, 1.0758343] 
[1.2732118, 1.1731966] 
[1.5513507, 1.3944266] 
[1.3080673, 1.1067224] 
[1.5156448, 1.2825451] 
[0.99749964, 0.8356472] 
[1.2525024, 1.0148659] 
[1.2323141, 1.0455129] 
[1.2934282, 1.4290953] 
[1.1988392, 1.2205346] 
[1.4341899, 1.3032129] 
[1.4943709, 1.3781391] 
[1.433013, 1.1683645] 
[1.03863, 0.7874032] 
[1.238158, 1.0384101] 
[0.98749816, 0.8647592] 
[1.3402121, 1.1431543] 
[1.1955934, 1.3121293] 
[1.5116863, 1.5556082] 
[1.3067055, 1.2697968] 
[1.3128972, 1.4373674] 
[1.344273, 1.2782433] 
[1.4251001, 1.1972018] 
[1.208061, 1.0580652] 
[1.3522575, 1.1527653] 
[1.1369181, 1.0057209] 
[1.2755387, 1.1383121] 
[1.2783556, 1.1245694] 
[1.0564681, 1.2305865] 
[1.2219343, 1.1086512] 
[1.3720739, 1.2480023] 
[1.248869, 1.2397225] 
[1.3015127, 1.1390536] 
[1.2285769, 1.0714425] 
[1.2261714, 1.0264363] 
[1.0965784, 0.9583755] 
[1.3123698, 1.0644685] 
[1.2015259, 1.2410423] 
[0.97672045, 1.0529579] 
[1.415591, 1.5335684] 
[1.3870715, 1.2896779] 
[1.166471, 1.335548] 
[1.3090447, 1.0624226] 
[1.3476133, 1.1623791] 
[1.1815519, 1.0359155] 
[1.213864, 1.0251598] 
[1.3132983, 1.0111426] 
[1.1765637, 1.0226854] 
[1.3941376, 0.9637291] 
[1.8241985, 1.4355607] 
[1.0836511, 0.95425475] 
[1.2156382, 1.0607533] 
[1.3708372, 1.1400627] 
[1.2705603, 1.1236167] 
[1.3939495, 1.1982001] 
[1.2757645, 1.0749743] 
[1.1066794, 0.8694707] 
[0.9182235, 1.0422852] 
[1.0892183, 1.2073705] 
[1.3665615, 1.3165625] 
[1.6555974, 1.4901211] 
[1.2154886, 1.1216173] 
[1.4209573, 1.1389134] 
[1.3042257, 1.0841773] 
[1.2138851, 0.9273861] 
[1.190954, 1.0176418] 
[1.403439, 1.1447982] 
[0.8782871, 0.95602536] 
[1.3035165, 1.4362273] 
[1.2866222, 1.2050253] 
[1.8782747, 1.6523627] 
[1.4054569, 1.5759194] 
[1.3752079, 1.1052291] 
[1.1937742, 1.0152532] 
[1.3670213, 1.1776793] 
[1.5061164, 1.2652042] 
[1.2345556, 1.0725285] 
[1.3224715, 1.3221627] 
[1.2439485, 1.1372908] 
[1.1974293, 1.1191381] 
[1.5142313, 1.4764829] 
[1.3414338, 1.2754238] 
[1.2482508, 1.039612] 
[1.3068151, 1.160174] 
[1.237508, 1.00025] 
[1.1386949, 1.0119874] 
[1.1273949, 0.94382054] 
[1.0536551, 1.1384168] 
[1.4547489, 1.4226832] 
[1.142031, 1.2473984] 
[1.195041, 1.3949821] 
[1.2589422, 1.173283] 
[1.4445932, 1.2499504] 
[1.1291915, 1.0010295] 
[1.3682365, 1.2150621] 
[1.3626997, 1.0603783] 
[1.2567167, 1.1021534] 
[1.3683841, 1.3034186] 
[1.3782263, 1.3790479] 
[1.1693645, 1.1777704] 
[1.3824482, 1.3430446] 
[1.1527424, 1.1230425] 
[1.3673394, 1.1934733] 
[1.4913044, 1.2624698] 
[1.2821305, 1.1040344] 
[1.2910718, 1.1479146] 
[1.4036088, 1.1975968] 
[1.2674756, 1.2142464] 
[1.3380668, 1.3115271] 
[1.0769131, 1.2836232] 
[1.5027251, 1.2860954] 
[1.2257401, 1.0911486] 
[1.297473, 1.0848892] 
[1.5177174, 1.2699606] 
[1.409327, 1.1692873] 
[1.6235363, 1.349704] 
[1.235413, 1.057623] 
[1.1883404, 1.4977732] 
[1.242951, 1.1831379] 
[1.4689088, 1.6439657] 
[1.3353977, 1.2011882] 
[0.8996659, 1.1144029] 
[1.470141, 1.2822236] 
[1.405041, 1.1325784] 
[1.1312914, 0.97007334] 
[1.4201694, 1.1713893] 
[1.2579081, 1.1066992] 
[1.3621266, 1.488665] 
[1.1412536, 1.1257854] 
[0.8753724, 1.1343043] 
[1.2077482, 1.2061118] 
[1.3837917, 1.3685327] 
[1.3851668, 1.2197275] 
[1.004282, 0.85595727] 
[1.2587743, 1.0191501] 
[1.2521532, 1.0364344] 
[1.1036761, 0.9463128] 
[1.412575, 1.4861104] 
[1.1554742, 1.1439189] 
[1.2326877, 1.1705699] 
[1.1604135, 0.98208046] 
[1.4528753, 1.2216396] 
[1.4845414, 1.2871172] 
[1.2781155, 1.05325] 
[1.313549, 1.1267357] 
[1.1413797, 0.96115327] 
[1.5868675, 1.3066839] 
[1.3668243, 1.0069246] 
[1.2546251, 1.3552744] 
[1.3872947, 1.2717404] 
[1.4004916, 1.4397907] 
[1.0056099, 1.3859103] 
[1.3269099, 1.0539669] 
[1.353315, 1.1074395] 
[1.3148091, 1.1793923] 
[1.367157, 1.1982334] 
[1.1950927, 0.9887892] 
[1.2256021, 1.2412255] 
[1.2738259, 1.3799855] 
[1.3263199, 1.3971591] 
[1.5749179, 1.39395] 
[1.1366178, 1.179837] 
[1.3431338, 1.1716914] 
[1.5714798, 1.3847812] 
[1.3425906, 1.1022086] 
[1.1759349, 0.970931] 
[1.3699625, 1.1019292] 
[0.9600842, 0.9687945] 
[1.373783, 1.2557702] 
[1.0697242, 1.1480486] 
[1.1556368, 1.0864489] 
[1.4413414, 1.0032997] 
[1.4226434, 1.2454044] 
[1.1133907, 0.98450375] 
[1.5866047, 1.3517039] 
[1.1750633, 0.9474304] 
[1.4404094, 1.2596838] 
[1.3778381, 1.4310192] 
[1.1520078, 1.3667351] 
[1.3588946, 1.568218] 
[1.4491234, 1.4435995] 
[1.0588341, 1.3369026] 
[1.6044557, 1.3176348] 
[1.0617809, 0.9256478] 
[1.3012903, 1.1633847] 
[1.2653277, 1.0771942] 
[1.2154262, 1.0561881] 
[1.6444336, 1.6221101] 
[1.1503081, 1.1432682] 
[1.265045, 1.2562289] 
[1.3328383, 1.3041961] 
[1.4209311, 1.2065281] 
[1.5179377, 1.3168253] 
[1.3662884, 1.1524192] 
[1.2207247, 1.0092525] 
[1.1639652, 0.9977764] 
[1.1018442, 0.9917939] 
[1.0298537, 1.4414222] 
[1.2743473, 1.5202303] 
[1.3147597, 1.1891441] 
[1.212214, 1.3713369] 
[1.2205749, 1.0557971] 
[1.4261589, 1.1923288] 
[1.4487042, 1.3248422] 
[1.2573847, 1.1341735] 
[1.2989948, 1.1075084] 
[1.288289, 1.1447372] 
[1.609066, 1.4025594] 
[1.1402106, 1.071017] 
[1.5117872, 1.4620645] 
[1.1214671, 1.1716788] 
[1.0365963, 1.2035081] 
[1.15415, 1.042284] 
[0.9535321, 0.75890446] 
[1.1901037, 1.0603206] 
[1.0923619, 0.9564903] 
[1.1885793, 0.99694526] 
[1.4170064, 0.9937128] 
[1.1431266, 0.928516] 
[1.4492651, 1.175742] 
[1.4277622, 1.2674105] 
[1.0216223, 1.2760738] 
[1.2210661, 1.0193362] 
[1.4433848, 1.2095759] 
[1.2469585, 1.0761697] 
[1.2520945, 1.0767373] 
[1.2030702, 0.9753009] 
[1.2724055, 1.2397118] 
[1.47463, 1.6823514] 
[1.319714, 1.2893512] 
[1.2231764, 1.3540572] 
[1.4221885, 1.2828578] 
[1.3219602, 1.0627484] 
[1.2471449, 1.0452727] 
[1.2454005, 0.9989498] 
[1.279886, 1.0798876] 
[1.2667844, 1.0016947] 
[1.20531, 1.36376] 
[1.180742, 1.252174] 
[1.2925119, 1.4240773] 
[1.4174483, 1.4647887] 
[1.293628, 1.0141463] 
[1.2849157, 1.0474784] 
[1.3500125, 1.120935] 
[1.2597632, 1.0666571] 
[1.3288612, 1.1520351] 
[1.4724, 1.2904345] 
[1.1411915, 1.1969384] 
[1.3665076, 1.5541823] 
[1.3188574, 1.1672461] 
[1.3522815, 1.358418] 
[1.195441, 1.2718773] 
[1.2763072, 1.1377938] 
[1.354909, 1.1321001] 
[1.1508503, 0.9276496] 
[1.1724399, 1.0442045] 
[1.0962341, 0.9595718] 
[1.1295033, 1.0046313] 
[1.2888167, 1.3681479] 
[1.1355641, 1.2511009] 
[1.6079301, 1.1779102] 
[1.365357, 1.2483528] 
[1.2444271, 1.0026693] 
[1.1717038, 0.9823078] 
[1.3862911, 1.1645577] 
[1.3096024, 1.0909408] 
[1.4825151, 1.2621691] 
[1.3908272, 1.1950645] 
[1.3646524, 1.4446604] 
[0.95761436, 1.0719675] 
[1.1165309, 1.3734381] 
[1.2890517, 1.2269542] 
[1.4442012, 1.233875] 
[1.0612112, 0.9093052] 
[1.2958623, 1.0670085] 
[1.0392735, 0.92426765] 
[1.2189155, 1.0066986] 
[1.0597613, 1.1511618] 
[1.3268213, 1.5389981] 
[1.1326604, 1.1552851] 
[1.3106148, 1.3590019] 
[1.0828494, 1.076145] 
[1.549948, 1.2504252] 
[1.3564531, 1.0610296] 
[1.1135559, 0.8996512] 
[1.597877, 1.2609671] 
[1.3992982, 1.1346073] 
[0.8548355, 1.1615493] 
[1.0871854, 1.3796588] 
[1.4961883, 1.3808832] 
[1.0717993, 1.2860556] 
[1.3319205, 1.2923326] 
[1.7172251, 1.4000772] 
[1.4158938, 1.1647738] 
[1.1231087, 0.95373875] 
[1.2751532, 1.1205752] 
[1.3643918, 1.1564043] 
[1.2752277, 1.1317227] 
[1.3790343, 1.6770083] 
[1.1915356, 1.1820652] 
[1.2964958, 1.1561117] 
[1.4190867, 1.3907948] 
[1.3294538, 1.1897752] 
[1.2930923, 1.1503854] 
[1.205651, 1.0005715] 
[1.2341381, 1.0667781] 
[1.2616036, 1.007638] 
[1.278594, 1.1627343] 
[1.1711594, 1.3708904] 
[1.3514055, 1.3652575] 
[1.3246428, 1.2823157] 
[1.3483694, 1.2304741] 
[1.276061, 1.0162638] 
[1.1480155, 0.97757524] 
[1.2721244, 1.085479] 
[1.3227243, 1.085589] 
[1.3375161, 1.147328] 
[1.1007779, 1.2363975] 
[1.2943976, 1.2265806] 
[1.569902, 1.3086768] 
[1.2941926, 1.1093621] 
[1.1991799, 1.2850863] 
[1.6403165, 1.2829251] 
[1.1443459, 0.9536408] 
[1.4813286, 1.2866681] 
[1.5068144, 1.2401633] 
[1.0609019, 0.8605398] 
[1.1092731, 1.2767885] 
[1.1809018, 1.4548979] 
[1.4251968, 1.6195221] 
[1.4057437, 1.4849632] 
[1.3296928, 0.9273117] 
[1.2597151, 1.068302] 
[1.4813818, 1.2711976] 
[1.2442193, 1.0054458] 
[1.1673536, 0.93163365] 
[1.2290412, 1.0384667] 
[1.1423534, 1.119238] 
[1.0415051, 1.0513101] 
[1.1699692, 1.3113995] 
[1.2263582, 1.2630868] 
[1.3141282, 1.3866681] 
[1.3653294, 1.139184] 
[1.2090508, 1.0171592] 
[1.2753239, 1.058895] 
[1.1447319, 0.9311843] 
[1.4193337, 1.1560999] 
[1.0537298, 1.2527918] 
[1.062731, 1.2417269] 
[1.3286531, 1.436836] 
[1.2748425, 1.2598748] 
[1.2604365, 1.2227476] 
[1.2915229, 1.1784697] 
[1.5853419, 1.3848972] 
[1.1258895, 0.9151701] 
[1.3890953, 1.2363634] 
[1.0652394, 0.9251853] 
[1.1084776, 1.0065547] 
[1.3621283, 1.2230874] 
[1.2734537, 1.3739727] 
[1.4186219, 1.2788761] 
[1.5514832, 1.4337883] 
[1.4373891, 1.2501165] 
[1.161119, 0.9067476] 
[1.3202918, 1.1127756] 
[1.6337639, 1.2319877] 
[1.3369029, 1.0452776] 
[1.7190698, 1.6807793] 
[1.1645896, 1.4951875] 
[1.3218119, 1.0783749] 
[1.433074, 1.517318] 
[1.1872094, 1.121999] 
[1.2731352, 1.0820974] 
[1.1900556, 0.957001] 
[1.4962181, 1.3037115] 
[1.0288649, 0.9299911] 
[1.2940048, 1.1437858] 
[1.1661501, 1.1429731] 
[1.0950565, 0.9804505] 
[1.3666917, 1.2979774] 
[1.1812849, 1.0833815] 
[1.4407016, 1.4470677] 
[1.2897284, 1.0969322] 
[1.4528363, 1.181691] 
[1.2914494, 1.0926995] 
[1.2895658, 1.0894973] 
[1.5912017, 1.3238662] 
[1.2739451, 1.2084031] 
[1.3931386, 1.3508725] 
[1.1152558, 1.3168343] 
[1.2536645, 1.4110647] 
[1.3660293, 1.2631177] 
[1.4764944, 1.2550333] 
[1.1114064, 0.95576155] 
[1.4316721, 1.2723908] 
[1.3750994, 1.1238236] 
[1.1282442, 0.9453108] 
[1.2368495, 1.0477257] 
[1.3594475, 1.3212517] 
[1.0634261, 1.1541865] 
[1.4499209, 1.4816886] 
[1.1502254, 1.0921128] 
[1.0851995, 1.0023509] 
[1.221738, 0.96948683] 
[1.3308164, 1.1623346] 
[1.289689, 1.0917213] 
[1.3241019, 1.1598384] 
[1.2431707, 1.2018131] 
[1.3266621, 1.3427141] 
[1.2388942, 1.1078557] 
[1.2379076, 1.2970142] 
[1.4087715, 1.5465059] 
[1.3763291, 1.1860042] 
[1.2571963, 1.1406437] 
[1.2141087, 1.1274298] 
[1.3695788, 1.1228147] 
[1.3895525, 1.1016077] 
[1.2022738, 1.1500995] 
[1.2247391, 1.1899773] 
[1.38076, 1.3383019] 
[1.3069967, 1.4702885] 
[1.3697715, 1.4697399] 
[1.1476269, 0.92391896] 
[1.1727858, 0.9354427] 
[1.4905481, 1.3286893] 
[1.2047453, 0.9944836] 
[1.3306131, 1.0532569] 
[1.3336415, 0.99506855] 
[1.5672903, 1.4195366] 
[1.2618655, 1.2026167] 
[1.2969279, 1.089204] 
[1.3228488, 1.4034301] 
[1.1873941, 1.0094516] 
[1.1856984, 0.99298304] 
[1.6325023, 1.419558] 
[1.4699814, 1.2013152] 
[1.1182923, 0.936723] 
[1.2198777, 1.2874267] 
[1.406769, 1.3573858] 
[1.4004991, 1.2660015] 
[1.1760174, 1.1455449] 
[1.3955425, 1.4115138] 
[1.0716741, 0.9226304] 
[1.1954724, 1.0059232] 
[1.1049349, 0.90410936] 
[1.4150016, 1.18803] 
[1.3710053, 1.1695809] 
[1.2450335, 1.1912518] 
[1.2874506, 1.1849433] 
[1.0803931, 1.2174737] 
[1.198028, 1.1254829] 
[1.0931461, 1.3065591] 
[1.3901191, 1.1285464] 
[1.0763109, 0.89340645] 
[1.205395, 0.9653434] 
[1.3541126, 1.1520071] 
[1.6008058, 1.3242912] 
[1.5917528, 1.4774303] 
[1.4584427, 1.4146492] 
[1.2784626, 1.3212862] 
[1.2510746, 1.3018577] 
[0.968678, 1.060991] 
[1.561917, 1.3275881] 
[1.4610797, 1.2178173] 
[1.5259767, 1.2679051] 
[1.1535835, 0.9641999] 
[1.1150558, 0.92123735] 
[1.0687726, 1.1096622] 
[1.2908926, 1.0581418] 
[1.3531466, 1.2835938] 
[1.0375328, 1.0324783] 
[1.2607071, 1.1257685] 
[1.1337605, 0.94632447] 
[1.2493039, 1.0029593] 
[1.0708532, 0.90614223] 
[1.3486197, 1.1716771] 
[1.5755858, 1.3530877] 
[1.1338804, 0.99545646] 
[1.2349441, 1.3272752] 
[1.1658213, 1.2910465] 
[1.5039651, 1.4165189] 
[1.3797183, 1.1148841] 
[1.3392864, 1.0980344] 
[1.057718, 0.8660157] 
[1.1930509, 1.0414381] 
[1.5458093, 1.2901514] 
[1.3652171, 1.1395049] 
[1.324307, 1.2475263] 
[1.277614, 1.1939946] 
[1.3171401, 1.2126067] 
[1.3301843, 1.4028306] 
[1.8127495, 1.5841893] 
[1.2577069, 1.1012731] 
[1.3067205, 1.0857239] 
[1.2235918, 0.9957862] 
[1.5423152, 1.2604572] 
[1.3483124, 1.1459951] 
[1.3256129, 1.2389243] 
[1.3924088, 1.2139845] 
[1.1868544, 1.3354611] 
[1.236655, 1.0919387] 
[1.5314997, 1.5060681] 
[1.4643328, 1.2774793] 
[1.302128, 1.1029048] 
[1.3480537, 1.0747631] 
[1.3001667, 1.0938528] 
[1.449219, 1.2439313] 
[1.1518254, 1.1845851] 
[1.3352418, 1.4478189] 
[1.1203687, 1.3229513] 
[1.3417237, 1.1548022] 
[1.3986921, 1.1046567] 
[1.2133007, 1.0329105] 
[1.3289227, 1.1328784] 
[0.9742864, 0.81534815] 
[1.2444495, 1.0547998] 
[1.3644576, 1.1359574] 
[1.3480206, 1.2656178] 
[1.4721439, 1.3434395] 
[1.410303, 1.3641163] 
[1.137277, 1.2318099] 
[1.3193051, 1.0793068] 
[1.5468988, 1.272651] 
[1.3279746, 1.1098793] 
[1.2468437, 1.1048164] 
[1.2537602, 1.099257] 
[1.2296026, 1.0925313] 
[1.2482972, 1.3952029] 
[1.2712194, 1.2478497] 
[1.33958, 1.4163563] 
[1.2472334, 1.0622939] 
[1.6067222, 1.4466487] 
[1.4720244, 1.1850495] 
[1.2139245, 1.083335] 
[1.4857152, 1.231094] 
[1.4669707, 1.2422371] 
[1.2840574, 1.1302931] 
[1.4021196, 1.4375399] 
[1.1629593, 1.2354047] 
[1.2682797, 1.3989941] 
[1.3858243, 1.4032886] 
[1.4553733, 1.267448] 
[1.0938344, 0.88411677] 
[1.0609882, 0.93274754] 
[1.3511897, 1.1603506] 
[1.3492079, 1.1583097] 
[1.4083079, 1.1821151] 
[1.2860428, 1.1446984] 
[1.101539, 1.1895814] 
[1.3550093, 1.3600616] 
[1.4019296, 1.1065438] 
[1.4287541, 1.5349932] 
[1.24737, 1.0076361] 
[1.2402345, 1.0773922] 
[1.3549412, 1.045094] 
[1.1860166, 0.9188765] 
[1.6009018, 1.3567448] 
[1.4104137, 1.3970208] 
[1.5053828, 1.5326885] 
[1.2977409, 1.1481907] 
[1.1865312, 1.3542104] 
[1.2235029, 1.1856341] 
[1.4040332, 1.1904789] 
[1.2137718, 1.0728097] 
[1.2023554, 1.036404] 
[1.3496679, 1.2083243] 
[1.3009719, 1.141242] 
[1.2415507, 1.2046634] 
[1.2949952, 1.3345308] 
[1.6275622, 1.5045102] 
[1.1337523, 1.3341116] 
[1.161994, 1.0722995] 
[1.4659454, 1.2402844] 
[1.0201721, 0.8390801] 
[1.5246627, 1.3184478] 
[1.2258575, 1.0713215] 
[1.1529937, 1.0088544] 
[0.9790297, 1.1999861] 
[1.2980256, 1.3539131] 
[1.3797556, 1.2197407] 
[1.3635614, 1.231786] 
[1.4167397, 1.3626568] 
[1.5475445, 1.2254734] 
[1.2418101, 0.9648142] 
[1.1891727, 1.0609916] 
[1.3778036, 1.1856835] 
[1.2177258, 1.0556495] 
[1.4230776, 1.4017475] 
[1.2129849, 1.1815691] 
[1.1946521, 1.346503] 
[1.2883904, 1.2481258] 
[1.181012, 1.3328865] 
[1.2311845, 0.95374864] 
[1.4594145, 1.205696] 
[1.2753543, 1.0459771] 
[1.2029629, 1.0137246] 
[1.261215, 1.0130062] 
[1.2853501, 1.198401] 
[1.3075161, 1.4489224] 
[1.2363605, 1.1644113] 
[1.2074857, 1.151837] 
[1.480834, 1.1428771] 
[1.4970694, 1.2746489] 
[1.051017, 0.9287091] 
[1.2043622, 1.0897217] 
[1.4020344, 1.1935806] 
[1.1471009, 0.95954573] 
[1.1494584, 1.1148967] 
[1.2358994, 1.4353037] 
[1.2362907, 1.2800958] 
[0.9924209, 1.2911652] 
[1.0758384, 1.194241] 
[1.4423988, 1.2061099] 
[1.3062327, 1.1489632] 
[1.0123407, 0.80906785] 
[1.568727, 1.3531876] 
[1.2400749, 1.0041683] 
[1.2013769, 1.1696858] 
[1.5439011, 1.3805747] 
[0.97818476, 1.3562787] 
[1.4107443, 1.6034398] 
[1.121089, 1.3508945] 
[1.5245695, 1.2485859] 
[1.1592792, 1.0234097] 
[1.3421631, 1.1089145] 
[1.2839106, 1.1002085] 
[1.2526864, 1.0830448] 
[1.3180196, 1.3447237] 
[1.2683946, 1.203824] 
[1.4427555, 1.3067538] 
[0.97435814, 1.1873803] 
[1.2827682, 0.99686515] 
[1.3865783, 1.1797441] 
[1.1244094, 0.92050683] 
[1.2078347, 1.0731537] 
[1.2868798, 1.0864267] 
[1.3864137, 1.1696298] 
[1.1724524, 1.3539423] 
[1.2755585, 1.40328] 
[1.2450132, 1.2221215] 
[1.1442027, 1.2443703] 
[1.1845844, 1.1682289] 
[1.2735415, 1.1156933] 
[1.476026, 1.2181982] 
[1.460309, 1.1876092] 
[1.3599687, 1.110457] 
[1.3891554, 1.2748268] 
[1.4322553, 1.3475263] 
[0.9696247, 1.0284] 
[1.3414671, 1.386222] 
[1.6828847, 1.3845501] 
[1.1937144, 1.1831048] 
[1.2073381, 1.0031477] 
[1.0669746, 0.9290106] 
[1.2578442, 1.0967543] 
[1.2396244, 1.0319374] 
[1.429458, 1.224036] 
[1.2511928, 0.92996067] 
[1.1129146, 1.0213646] 
[1.1458256, 1.2599566] 
[1.240516, 1.0632478] 
[1.0670419, 0.93557775] 
[1.2217886, 1.0302541] 
[1.3130519, 1.1356611] 
[1.1064457, 0.9880401] 
[1.0986297, 0.88504004] 
[1.3292706, 1.1651604] 
[1.4506454, 1.268761] 
[1.1734052, 1.2732875] 
[1.3958254, 1.4898739] 
[1.1767609, 1.2990233] 
[1.4407839, 1.5598254] 
[1.6010625, 1.3726872] 
[1.084498, 0.9573864] 
[1.4182136, 1.2002662] 
[1.0248419, 0.8345723] 
[1.2711354, 1.0402296] 
[1.2962525, 1.0668702] 
[1.4932681, 1.4129844] 
[1.5241963, 1.519938] 
[1.2396564, 1.1820889] 
[1.3432302, 1.4307743] 
[1.5596676, 1.35844] 
[1.5851235, 1.3795822] 
[1.2644734, 1.0782762] 
[1.5652889, 1.3192317] 
[1.4031734, 1.1831408] 
[1.2928636, 1.3853879] 
[1.2555192, 1.34302] 
[1.4022155, 1.2260549] 
[1.4078012, 1.2259007] 
[1.1888083, 1.4993889] 
[1.4866393, 1.258543] 
[0.94826734, 0.81153286] 
[1.6149424, 1.4018075] 
[1.1062484, 0.92552114] 
[1.650916, 1.3077644] 
[1.4471532, 1.1581371] 
[1.2263167, 1.4784975] 
[1.3571103, 1.1536685] 
[1.3971791, 1.2847415] 
[1.6092633, 1.5655949] 
[0.96034, 0.805195] 
[1.0870512, 0.9218407] 
[1.1869681, 1.0028449] 
[1.1085966, 0.9547778] 
[1.4233167, 1.278055] 
[1.1781071, 1.0743039] 
[1.2019582, 1.1645503] 
[1.2023836, 1.1407912] 
[1.1045552, 1.4807205] 
[1.2362853, 1.1600323] 
[1.363168, 1.2241964] 
[1.1602623, 1.0243702] 
[1.1487992, 1.0127555] 
[1.52169, 1.3154792] 
[1.3918892, 1.2151458] 
[1.2900307, 1.378974] 
[0.9554844, 1.1206807] 
[1.2893167, 1.5416882] 
[1.3440006, 1.1600968] 
[1.3088621, 1.2510498] 
