[1.0375344, 1.0709202] 
[1.3986497, 1.1678438] 
[1.0329597, 0.8834028] 
[1.2449986, 1.0987936] 
[1.2175386, 1.0451438] 
[1.1737707, 0.9600792] 
[1.2525265, 1.344727] 
[1.5550768, 1.4315022] 
[0.9482025, 1.2457914] 
[1.2623277, 1.0037786] 
[1.2885855, 1.0973706] 
[1.5340328, 1.251178] 
[1.3228371, 1.1416745] 
[1.1061678, 0.9205827] 
[1.2853398, 1.0963274] 
[1.3606852, 1.236681] 
[1.162712, 1.1164646] 
[1.1460143, 1.0595601] 
[1.4188962, 1.2254682] 
[1.057641, 1.0433289] 
[1.2038249, 1.2440666] 
[1.150292, 0.9187912] 
[1.3687274, 1.2142023] 
[1.0687385, 0.88364065] 
[1.3754671, 1.1747043] 
[1.2443557, 1.0609057] 
[1.2508229, 1.2174283] 
[1.0979891, 1.4133927] 
[1.0471295, 1.140332] 
[1.3079923, 0.94691545] 
[1.0995343, 1.0609123] 
[1.2865502, 1.0331578] 
[1.1536021, 0.98577297] 
[1.2121712, 1.0199827] 
[1.2646064, 1.085625] 
[1.3217766, 1.1560926] 
[1.1511035, 1.107063] 
[1.3696795, 1.37655] 
[1.2430365, 1.2267604] 
[1.106295, 1.3105195] 
[1.4450146, 1.2246476] 
[1.122663, 0.9487041] 
[1.257433, 1.1331235] 
[1.1921914, 1.0005465] 
[1.4218283, 1.1718924] 
[1.0318936, 0.8990115] 
[1.1466305, 1.2544887] 
[1.3919115, 1.4029098] 
[1.2429812, 0.9839375] 
[1.1092132, 1.039137] 
[1.2489963, 1.4560034] 
[1.4410101, 1.2043763] 
[1.2486464, 1.0783666] 
[1.0263811, 0.8764614] 
[1.1073107, 1.0014402] 
[1.2399739, 1.0149693] 
[1.1147435, 1.2322567] 
[1.1646903, 1.088609] 
[1.5118955, 1.419902] 
[1.3593647, 1.4406807] 
[1.4768063, 1.5508969] 
[1.3980199, 1.1824626] 
[1.38765, 1.1807367] 
[1.3492882, 1.1788025] 
[1.4456223, 1.1662711] 
[1.1622267, 0.99030435] 
[1.5263367, 1.6496402] 
[1.1885107, 1.0911552] 
[1.2969874, 1.1362178] 
[1.1059947, 1.0259774] 
[1.268333, 1.3835717] 
[1.6211278, 1.298331] 
[1.5174785, 1.24735] 
[1.4611437, 1.3172319] 
[1.1309257, 0.9617107] 
[1.1381769, 0.96696615] 
[1.1212577, 1.1326842] 
[1.3042892, 1.3029745] 
[1.45504, 1.465785] 
[1.1902074, 1.4939932] 
[1.1197903, 1.1208307] 
[1.5384095, 1.3171887] 
[1.1883721, 1.0303018] 
[1.297811, 1.1173236] 
[1.372172, 1.1785812] 
[1.1913105, 1.0106685] 
[1.2004572, 1.2712085] 
[1.260556, 1.3446028] 
[1.2395189, 1.2224038] 
[1.1836708, 1.2701235] 
[1.3077798, 1.3397473] 
[1.2545518, 1.1036885] 
[1.2494863, 1.128281] 
[1.3622632, 1.1924701] 
[1.3075881, 1.1272058] 
[1.1411632, 0.98610973] 
[1.267663, 1.175923] 
[1.2308266, 1.1450634] 
[1.1630592, 1.0734434] 
[1.0640751, 0.95984894] 
[1.0788709, 1.0550022] 
[1.1870309, 1.0449919] 
[1.0895107, 0.97885233] 
[1.2082791, 1.0623894] 
[1.2493398, 1.0912957] 
[1.3669701, 1.2388021] 
[1.2351161, 1.2668412] 
[1.2095273, 1.123467] 
[1.1854796, 0.9443615] 
[1.0685973, 1.086781] 
[1.0764256, 1.128922] 
[1.0846603, 0.94601965] 
[1.1166359, 0.91834927] 
[1.1933362, 0.99140406] 
[1.0707155, 0.83994764] 
[1.6632172, 1.3353951] 
[1.0184299, 1.2368276] 
[1.1534814, 1.1036563] 
[1.226901, 1.233322] 
[1.2140927, 1.1819603] 
[1.2547762, 1.3551457] 
[1.1162066, 0.9573755] 
[1.1663389, 1.0429049] 
[1.1103425, 0.94315] 
[1.6161697, 1.2947055] 
[1.4667103, 1.3062] 
[1.1076777, 1.2823962] 
[1.2135085, 0.91290474] 
[1.2571436, 1.2027527] 
[1.0042763, 1.0667288] 
[1.3326921, 1.324146] 
[1.4562948, 1.2535379] 
[1.0899816, 0.94025385] 
[1.1222697, 0.9292763] 
[1.1462911, 1.0023869] 
[1.339636, 1.160288] 
[1.4119333, 1.5379064] 
[1.2443018, 1.0477222] 
[0.8979965, 1.0485797] 
[0.946611, 0.9485644] 
[1.4736664, 1.4343264] 
[1.2693186, 1.077546] 
[1.2402959, 1.0877413] 
[1.0451037, 0.9030262] 
[0.93062353, 0.84415865] 
[1.3011386, 1.1473267] 
[1.195552, 1.0016146] 
[1.16722, 1.1276753] 
[1.2152632, 1.1202371] 
[1.2029505, 1.1855156] 
[1.1127521, 1.1316593] 
[1.3621888, 1.2112131] 
[1.0501688, 0.8721915] 
[1.44063, 1.2285857] 
[1.2832198, 1.1196123] 
[1.3338794, 1.1279466] 
[1.3019335, 1.3579336] 
[1.091001, 1.4606414] 
[1.0525908, 1.1002765] 
[1.2092824, 1.3026773] 
[1.4034779, 1.1046561] 
[1.3519177, 1.0385396] 
[1.2875551, 1.021457] 
[0.9884637, 0.8505118] 
[1.1807058, 1.0059571] 
[1.1317871, 0.9349159] 
[1.3015242, 1.3533866] 
[1.2626772, 1.2686871] 
[1.1237576, 1.0941802] 
[1.3401667, 1.2584628] 
[1.2810066, 1.2162148] 
[1.3027086, 1.0858938] 
[1.4464551, 1.313827] 
[1.0962789, 0.8664352] 
[1.3927855, 1.2065117] 
[1.3913772, 1.1787921] 
[1.2524095, 1.2121522] 
[1.0860714, 1.1691318] 
[1.1143125, 0.97556025] 
[1.0310158, 1.1202209] 
[1.1489084, 1.3202605] 
[1.27616, 1.0533266] 
[1.1616274, 0.9941915] 
[1.2592208, 1.0412494] 
[1.3225482, 1.1366264] 
[1.2467805, 1.0982704] 
[1.2553878, 1.239096] 
[1.233145, 1.2354975] 
[1.1829596, 1.1159714] 
[1.2385592, 1.2179306] 
[1.1688396, 1.3592379] 
[1.2796545, 1.1248095] 
[1.3566447, 1.1655641] 
[1.1046659, 0.9478402] 
[1.3767962, 1.1040515] 
[1.4697917, 1.1077418] 
[1.2073367, 1.3404245] 
[1.4614086, 1.346741] 
[1.3571038, 1.4399414] 
[0.98708296, 1.09313] 
[1.3448354, 1.247616] 
[1.2946054, 1.1119218] 
[1.2268295, 1.0537968] 
[1.361743, 1.102334] 
[1.3819375, 1.17174] 
[1.3235853, 1.1194105] 
[1.1285566, 1.0930508] 
[1.3075567, 1.0990906] 
[1.2186068, 1.2469151] 
[1.0938579, 1.1436658] 
[1.0267122, 1.3410981] 
[1.2883545, 1.1250808] 
[1.194376, 1.0714616] 
[1.2853405, 1.1081619] 
[1.2755303, 1.1275475] 
[1.3864238, 1.2262492] 
[1.1503847, 1.0087236] 
[1.1977289, 1.3817401] 
[1.2532588, 1.2663713] 
[1.3732822, 1.1594594] 
[1.1263621, 1.2548244] 
[1.1737092, 1.0054398] 
[1.2194185, 1.0872594] 
[1.2065539, 1.0679551] 
[1.0221221, 0.8987287] 
[1.1016681, 0.93475205] 
[1.2599928, 1.0509608] 
[1.4081433, 1.2871481] 
[1.308769, 1.433908] 
[1.2198645, 1.2509687] 
[1.13013, 1.1618161] 
[1.3948371, 1.1870043] 
[1.1238744, 1.0156984] 
[1.2928759, 1.1456444] 
[1.5378003, 1.2780013] 
[1.352421, 1.1255417] 
[1.382079, 1.2801281] 
[1.4598197, 1.2825284] 
[1.1656234, 1.2985213] 
[1.0872037, 1.1237273] 
[1.1303108, 1.3423665] 
[1.5193995, 1.2722044] 
[1.2047324, 1.0624788] 
[1.6676439, 1.364835] 
[1.5397003, 1.2974005] 
[1.3050469, 1.081613] 
[1.1751931, 1.0062219] 
[1.3967345, 1.4802557] 
[1.0803336, 1.0761373] 
[1.301847, 1.2652328] 
[1.2336695, 1.2003503] 
[1.3728137, 1.1339574] 
[1.1420329, 0.8994015] 
[1.1970277, 0.91516536] 
[1.4991144, 1.2081236] 
[1.038783, 0.85755134] 
[1.2517562, 1.0841914] 
[1.2917105, 1.2458899] 
[1.0570672, 1.1633847] 
[1.1188546, 1.076845] 
[1.2636895, 1.070241] 
[1.1733966, 0.9850603] 
[1.1420991, 0.97856265] 
[1.3083553, 1.1110353] 
[1.5170803, 1.3328795] 
[1.3039465, 1.0774295] 
[1.5033168, 1.4687207] 
[1.3611795, 1.4126465] 
[1.2220796, 1.3571628] 
[0.92136014, 0.9279476] 
[1.209127, 1.1934135] 
[1.2835968, 1.1008363] 
[1.0526103, 0.87176824] 
[1.2362522, 0.94417626] 
[1.1148363, 0.9408907] 
[1.3216136, 1.1016532] 
[1.1799183, 1.2091374] 
[1.2800034, 1.2830882] 
[1.1936431, 1.212354] 
[0.9866966, 0.964072] 
[1.1333828, 0.94098806] 
[1.1703823, 1.0375118] 
[1.1158041, 0.91340744] 
[1.235305, 1.0479789] 
[1.3098714, 1.1523411] 
[1.2450997, 1.0673168] 
[1.2328477, 1.1436701] 
[1.3221114, 1.3381202] 
[1.379341, 1.3445038] 
[1.0067132, 1.1201925] 
[1.000005, 1.0416594] 
[1.1036861, 0.9834212] 
[1.2144505, 1.0620615] 
[1.0905237, 0.9446894] 
[1.1266296, 0.97691214] 
[1.2194481, 1.0077919] 
[1.236526, 1.1234233] 
[1.0728877, 1.349614] 
[1.3979564, 1.2485843] 
[1.190506, 1.1940359] 
[1.3800153, 1.197084] 
[1.2186832, 1.0494993] 
[1.3797295, 1.2169852] 
[1.2084005, 1.1016102] 
[1.3189079, 1.1044779] 
[1.3301723, 1.2037666] 
[0.9192536, 1.0801482] 
[1.2618444, 1.3877927] 
[1.0330008, 1.1473765] 
[1.26683, 1.3061357] 
[1.1083145, 1.0972863] 
[1.1908209, 1.043819] 
[1.2208631, 1.1079905] 
[1.4857368, 1.2682686] 
[1.2978344, 1.1125401] 
[1.1820849, 0.9940411] 
[1.0727851, 1.1258829] 
[1.1195307, 1.1717035] 
[1.2051699, 1.1736612] 
[1.0239902, 1.2169299] 
[1.3689796, 1.2322586] 
[1.2676653, 1.0672395] 
[1.3334371, 1.0772226] 
[1.2461894, 1.0246046] 
[1.2482295, 1.0608895] 
[1.5036111, 1.236664] 
[1.3641125, 1.1343552] 
[1.1946337, 1.0935161] 
[1.2412391, 1.2485604] 
[1.3721672, 1.4117229] 
[1.0291594, 1.1032735] 
[1.2544379, 1.0881007] 
[1.0908618, 0.9667901] 
[1.1255081, 0.97258633] 
[1.2340518, 1.0178442] 
[1.216223, 1.0274643] 
[1.1546948, 1.1867446] 
[1.1528512, 1.1759373] 
[1.2459309, 1.3097156] 
[1.1419723, 1.0405979] 
[1.2542418, 1.2521696] 
[1.4075316, 1.2379785] 
[0.88776785, 0.7509814] 
[1.1746464, 1.0169368] 
[1.115453, 0.9873054] 
[1.3757427, 1.2059498] 
[1.1847156, 1.1244122] 
[1.0717432, 1.3010911] 
[1.3274221, 1.4668672] 
[1.132898, 1.1466773] 
[1.2288303, 1.1931218] 
[1.1433327, 1.0385671] 
[1.2774525, 1.0892978] 
[1.2627866, 1.1299585] 
[1.2059042, 0.9473779] 
[0.9059235, 0.78343153] 
[1.2162874, 1.1871151] 
[1.1064792, 0.9432236] 
[1.0650167, 1.0931225] 
[1.1751704, 1.083036] 
[1.2947313, 1.2443204] 
[1.1950731, 1.0256488] 
[1.087402, 0.9745995] 
[1.3108457, 1.0903118] 
[1.2885244, 1.1200458] 
[1.3666155, 1.1767945] 
[1.1050067, 1.1926804] 
[1.400204, 1.1889362] 
[1.3039451, 1.2917597] 
[1.1942126, 1.1609278] 
[1.3090057, 1.2839444] 
[1.1200073, 0.9009775] 
[1.1682005, 0.98191243] 
[1.1167152, 0.9158131] 
[1.4123935, 1.1223142] 
[1.2581024, 1.0505888] 
[1.3248928, 1.3381903] 
[1.1481417, 1.1592512] 
[1.1119215, 1.3128068] 
[1.3190544, 1.018283] 
[1.2651868, 1.0703512] 
[1.1396713, 0.93610317] 
[1.3917062, 1.1579971] 
[1.3221037, 1.1295006] 
[1.0611799, 0.8996102] 
[1.4269862, 1.2113105] 
[1.0223576, 1.085605] 
[1.0702953, 1.2454219] 
[1.141128, 0.9501611] 
[1.3435006, 1.203866] 
[1.3012159, 1.3386983] 
[1.1300081, 0.9825918] 
[1.0529027, 0.82197785] 
[1.1201751, 0.9348881] 
[1.0944766, 0.95332015] 
[1.3234673, 1.0859091] 
[1.3301728, 1.4049413] 
[1.3021488, 1.0573554] 
[0.9345982, 1.225318] 
[1.2169195, 1.2984279] 
[0.99016917, 0.99737716] 
[1.5409415, 1.3405975] 
[1.0553267, 0.9435744] 
[1.1979254, 1.0064058] 
[1.4186379, 1.1132808] 
[1.4132366, 1.1085626] 
[0.976892, 1.156703] 
[1.1469822, 1.0304099] 
[1.3965007, 1.4446924] 
[1.4467372, 1.2961775] 
[1.3111906, 1.2368349] 
[1.271831, 1.1101174] 
[1.4455892, 1.1488895] 
[1.1419778, 0.9210517] 
[1.8595029, 1.5523362] 
[1.1822292, 0.96574074] 
[1.0611858, 1.2067013] 
[1.4252492, 1.4930456] 
[1.1669219, 1.2947884] 
[1.1009302, 1.1776838] 
[1.250159, 1.2333548] 
[1.4536152, 1.2257149] 
[0.9844731, 0.8765141] 
[1.031725, 0.85875297] 
[1.2610321, 1.1307325] 
[1.4917942, 1.2246852] 
[1.1370531, 1.2651539] 
[1.1085746, 1.1804216] 
[1.0752447, 1.1692754] 
[1.1316705, 1.0135564] 
[1.2489495, 1.0791117] 
[1.3396912, 1.1587584] 
[1.3319314, 1.1555753] 
[1.179662, 1.0620015] 
[1.2492479, 1.1047451] 
[1.2189691, 1.0125301] 
[1.4435956, 1.345587] 
[1.0986439, 1.1598775] 
[1.4043965, 1.2578167] 
[1.2737298, 1.2179719] 
[1.144316, 1.2558004] 
[1.4810324, 1.306601] 
[1.1361395, 1.0013267] 
[1.3828943, 1.1885028] 
[1.1299922, 0.9383484] 
[0.9976685, 0.83260155] 
[1.0452994, 1.1772149] 
[0.9963224, 1.1271154] 
[1.3494513, 1.2995532] 
[1.4211527, 1.4565755] 
[1.2256995, 1.103059] 
[1.3500264, 1.1652247] 
[1.2623186, 1.1018884] 
[1.2940481, 1.0788628] 
[1.4123921, 1.1039008] 
[1.1549354, 0.97942317] 
[1.2459307, 1.2390581] 
[1.4128313, 1.2547987] 
[1.5053368, 1.3621066] 
[1.0480785, 1.2335947] 
[1.2064998, 1.1347784] 
[1.3388693, 1.1658456] 
[1.2192538, 1.0581384] 
[1.4674407, 1.2676002] 
[1.2584314, 1.0760409] 
[1.1292963, 1.0041215] 
[1.1598685, 1.2406864] 
[1.0848445, 1.019035] 
[1.3922467, 1.3540127] 
[1.2022605, 1.2589694] 
[1.1088618, 1.1015085] 
[1.5422289, 1.2005179] 
[1.3409911, 1.1113219] 
[1.2525041, 1.0287398] 
[1.4020345, 1.2281718] 
[1.1838735, 0.9758079] 
[1.494735, 1.2965195] 
[1.2757869, 1.1776409] 
[1.0147517, 0.88817066] 
[1.373488, 1.181577] 
[1.3498888, 1.3080912] 
[1.157971, 0.94559216] 
[1.0472809, 0.8357661] 
[1.3248744, 1.0516787] 
[1.1221976, 0.9286965] 
[1.3584905, 1.1728948] 
[1.2546751, 1.2292687] 
[1.2277002, 1.2820091] 
[1.3766626, 1.482018] 
[1.2217917, 1.3240733] 
[1.0732964, 1.2684133] 
[1.0958319, 0.9710836] 
[1.5505338, 1.2569598] 
[1.4168613, 1.274898] 
[1.2263646, 1.0980058] 
[1.2029018, 1.0241969] 
[1.3483875, 1.1106861] 
[1.1579614, 1.3109896] 
[1.1496408, 1.0118811] 
[1.0922699, 1.2556305] 
[1.5078537, 1.4958373] 
[1.6519094, 1.3823861] 
[1.1003327, 0.92451596] 
[1.481449, 1.3082032] 
[1.0938979, 0.93959725] 
[0.9396569, 0.8042402] 
[1.0413163, 1.3202685] 
[1.202296, 1.2443438] 
[1.1247253, 1.1311742] 
[1.1721683, 1.0752578] 
[1.258396, 1.3004603] 
[1.5652112, 1.3671266] 
[1.1267297, 0.9924663] 
[1.1406586, 0.98960775] 
[1.6025211, 1.3862267] 
[1.2475903, 1.0597868] 
[0.93356526, 1.1181586] 
[1.3448243, 1.6360075] 
[1.1782703, 1.0662107] 
[1.2743344, 1.1671048] 
[1.0307764, 1.2019365] 
[1.1104053, 0.90035737] 
[1.1098608, 0.8978617] 
[1.1057158, 0.94400096] 
[1.2940181, 1.1223001] 
[1.316569, 1.0894256] 
[1.2570223, 1.06298] 
[1.2716395, 1.3077731] 
[1.2927928, 1.2787814] 
[1.110692, 1.1558502] 
[1.3387306, 1.2038813] 
[1.0215284, 0.9020003] 
[1.2680273, 1.0678388] 
[1.3037261, 1.1243775] 
[1.252358, 0.9817295] 
[1.2822611, 1.080522] 
[1.1469046, 1.1445704] 
[1.303218, 1.3258985] 
[1.3498743, 0.9952173] 
[1.32582, 1.4121366] 
[1.188988, 1.2230034] 
[1.0914488, 0.9033685] 
[1.4859347, 1.3153093] 
[1.3705568, 1.1879948] 
[1.1166604, 0.9642172] 
[1.1876323, 1.0584797] 
[1.2813172, 1.4390152] 
[1.3691423, 1.2860976] 
[1.3714037, 1.5437565] 
[1.2751656, 1.1764431] 
[1.0651441, 1.18216] 
[1.7207069, 1.3882682] 
[1.2842889, 1.0237225] 
[1.1437174, 0.9871458] 
[1.3443532, 1.0581977] 
[1.3059055, 1.1662359] 
[1.1134002, 1.1557329] 
[1.3249142, 1.3032755] 
[1.4502857, 1.4265904] 
[1.3686711, 1.3574451] 
[1.1628636, 1.0771605] 
[1.1471429, 0.8951005] 
[1.2913649, 1.1378402] 
[0.97397685, 0.78292024] 
[1.4061842, 1.1607499] 
[1.3162113, 1.0202096] 
[1.190542, 1.2975414] 
[1.1965853, 1.2465308] 
[1.2590163, 1.4168509] 
[1.1475791, 1.1764936] 
[1.2276821, 1.3115563] 
[1.2977116, 1.1164014] 
[1.199888, 1.0319573] 
[1.3630117, 1.1203818] 
[1.0904915, 0.962219] 
[1.1781721, 0.979963] 
[1.3184595, 1.3715378] 
[1.2689203, 1.2578547] 
[1.2457551, 1.078788] 
[1.1931642, 1.2478982] 
[1.2124417, 1.3526824] 
[1.0287211, 0.9295007] 
[0.9480319, 0.8386955] 
[1.1064968, 0.95371187] 
[1.2870277, 1.0706041] 
[1.2474338, 1.0828] 
[1.4717758, 1.3466073] 
[1.130868, 1.2127873] 
[0.9855045, 0.9241041] 
[1.2102225, 1.2112256] 
[1.1238017, 1.101639] 
[1.1759119, 1.0191174] 
[1.3170974, 1.2049053] 
[0.91406345, 0.7901086] 
[1.3250122, 1.1965944] 
[1.2092569, 1.0235158] 
[1.2168214, 1.3242126] 
[1.1806656, 1.24354] 
[0.96563387, 1.0457678] 
[1.3527956, 1.1936468] 
[1.2831134, 1.1318365] 
[1.3043799, 1.0842086] 
[1.3453155, 1.086438] 
[1.252594, 1.0514922] 
[1.3805876, 1.2006592] 
[1.1093351, 1.0052772] 
[1.2694628, 1.2514997] 
[1.0321968, 0.98719966] 
[1.1412399, 1.2145053] 
[1.4532094, 1.3066036] 
[0.88678265, 0.95433927] 
[1.2583563, 1.0341399] 
[1.1726949, 0.98762894] 
[1.3238804, 1.1198506] 
[1.2724843, 1.0965698] 
[1.2533587, 1.0714624] 
[1.2010162, 1.2413932] 
[1.2694535, 1.0806316] 
[1.1761762, 1.1496971] 
[1.2636606, 1.1110655] 
[1.3175263, 1.218294] 
[1.3059424, 1.0956004] 
[1.2120391, 1.0352219] 
[1.1309655, 0.9417602] 
[1.0922925, 0.9468585] 
[1.1243073, 1.0143363] 
[1.3034527, 1.351387] 
[1.0925153, 1.0977452] 
[1.372958, 1.4986665] 
[1.3007889, 1.2453083] 
[1.2226686, 1.0961375] 
[1.2690262, 1.1096287] 
[1.3843179, 1.0989673] 
[1.6435685, 1.4167993] 
[1.2852116, 1.1078949] 
[1.3748319, 1.1736975] 
[1.1331229, 1.0362465] 
[1.3550633, 1.355731] 
[1.0649505, 1.1448592] 
[1.2326573, 1.2467877] 
[1.2575077, 1.1596004] 
[1.0354197, 0.8836254] 
[1.3085893, 1.0494457] 
[1.2976677, 1.0713216] 
[1.1353865, 0.9806398] 
[1.1299214, 0.98314905] 
[1.0909951, 1.0675476] 
[1.6026521, 1.3821843] 
[0.9940575, 1.2403474] 
[1.4251544, 1.3508251] 
[1.0140853, 0.9246798] 
[1.2187989, 1.085086] 
[1.0897944, 0.8849306] 
[1.5771339, 1.4056722] 
[1.2218645, 1.0563142] 
[1.2872411, 1.087954] 
[1.0233064, 1.2117321] 
[1.0957259, 1.1437489] 
[1.1594493, 1.3753672] 
[1.2628995, 1.2336992] 
[1.1820754, 1.2232757] 
[1.279779, 1.0869777] 
[1.5365137, 1.1421531] 
[1.0972059, 0.9435692] 
[1.2812645, 1.0865585] 
[1.0542341, 0.8364024] 
[0.9441281, 1.0916092] 
[1.6576684, 1.3609345] 
[1.1423739, 1.0183728] 
[1.3269422, 1.538142] 
[1.3581235, 1.4468584] 
[1.1517004, 0.9705789] 
[1.527494, 1.2591045] 
[1.1523232, 0.9582745] 
[1.1731069, 1.0037639] 
[1.127562, 0.90624857] 
[1.2451534, 1.2125251] 
[1.3877132, 1.5467439] 
[1.1525002, 0.98058426] 
[1.2302678, 1.1877856] 
[1.1427231, 1.0810046] 
[1.3240814, 1.1507441] 
[1.0772281, 0.9389201] 
[0.87587625, 0.77524835] 
[1.459842, 1.2209159] 
[1.1831424, 1.0322881] 
[1.1896008, 1.3488729] 
[0.94712144, 0.86067104] 
[1.1501125, 1.2707481] 
[1.1993296, 1.2259685] 
[1.2137227, 1.0838797] 
