[1.0467577, 0.9735803] 
[1.1497242, 1.0413356] 
[1.0302224, 0.95295274] 
[1.0855019, 0.9705113] 
[1.0455916, 0.9595831] 
[1.1018571, 1.0005946] 
[1.1092173, 1.0106301] 
[1.1049383, 1.0113081] 
[1.2378042, 1.1748042] 
[0.96476805, 1.0314093] 
[1.0773888, 0.9601286] 
[1.0815973, 1.0745519] 
[1.281116, 1.1093202] 
[1.0730454, 0.9401624] 
[1.0588889, 0.9422432] 
[1.0219508, 0.92427593] 
[1.182595, 1.0622404] 
[1.0389614, 1.071793] 
[1.0834432, 1.0881877] 
[1.097551, 1.138651] 
[1.0452129, 1.0314204] 
[1.0001951, 0.9614128] 
[1.1192102, 1.0348339] 
[1.1569446, 1.083698] 
[1.055377, 0.9634616] 
[1.0259778, 0.9370154] 
[0.9814839, 0.9298887] 
[1.0389304, 0.9969368] 
[1.061038, 1.0773088] 
[0.9379151, 0.98837644] 
[1.0887434, 1.1682961] 
[1.1499071, 1.0337508] 
[1.0597956, 0.99002326] 
[1.0209091, 0.9639926] 
[1.101048, 1.0104098] 
[1.0609123, 0.97937953] 
[1.0116698, 0.9311485] 
[0.954252, 1.0589067] 
[1.2074262, 1.0997119] 
[1.0838714, 1.0285411] 
[0.9582137, 0.9019239] 
[1.0931749, 1.050178] 
[1.0272003, 0.91556734] 
[1.2066462, 1.0873773] 
[1.1115338, 0.97526896] 
[1.2519743, 1.0699645] 
[1.062875, 0.91740894] 
[1.2283508, 1.0950779] 
[1.2317822, 1.0241914] 
[1.011929, 0.98890656] 
[0.90121067, 0.84433] 
[1.2281113, 1.0744874] 
[0.96044314, 0.80146646] 
[1.1120157, 0.98604614] 
[1.1741922, 1.0433302] 
[1.1032418, 1.0203958] 
[1.0357898, 0.92688894] 
[0.98124075, 0.97536016] 
[1.0198244, 0.959097] 
[1.01534, 1.1070313] 
[0.9730172, 1.0615513] 
[1.0310471, 0.9229024] 
[1.1513098, 1.0104976] 
[1.1190765, 0.98668194] 
[1.180466, 1.0718815] 
[1.0871707, 0.9538972] 
[1.0726612, 0.96924835] 
[0.9572249, 0.87444264] 
[1.1225114, 1.0942566] 
[1.1214721, 1.0715249] 
[1.1462207, 1.1556921] 
[1.0506965, 1.0140111] 
[0.9566823, 0.8910121] 
[1.0733166, 0.9734876] 
[0.959385, 0.88236356] 
[1.1015646, 1.0104789] 
[0.99629545, 0.9149187] 
[1.1341612, 1.1032292] 
[0.8635575, 0.9517373] 
[1.0295413, 1.0762541] 
[0.9893027, 1.0951071] 
[1.052853, 1.0940325] 
[1.0064704, 0.90730435] 
[1.109088, 1.0245177] 
[0.9910754, 0.8906509] 
[1.0027987, 0.9197707] 
[1.099691, 1.0505152] 
[1.1317782, 1.101095] 
[1.1501079, 1.1309755] 
[1.0049794, 1.092962] 
[1.139826, 1.0088944] 
[1.0004709, 0.9997479] 
[0.9563793, 0.87539726] 
[1.0999179, 1.0178978] 
[0.93421113, 0.836689] 
[0.9696275, 0.87843] 
[1.1358776, 1.0463843] 
[1.1604793, 1.2000701] 
[1.0232494, 1.0439153] 
[1.082404, 1.014703] 
[1.1301596, 1.0751362] 
[1.0752809, 0.9661479] 
[1.1287988, 1.0310233] 
[0.98931265, 0.8897915] 
[1.0147165, 0.9224336] 
[1.1340824, 1.0142099] 
[0.97342575, 0.85457295] 
[1.0074346, 1.0571411] 
[1.1807625, 1.1620872] 
[1.0731866, 1.089812] 
[1.0085046, 1.0864886] 
[1.1689962, 1.1553587] 
[1.0116785, 0.9211806] 
[1.282357, 1.1460357] 
[0.99769473, 0.8846062] 
[1.1934345, 1.1050646] 
[1.1271266, 1.0267184] 
[1.1451694, 1.0607233] 
[1.035911, 1.083166] 
[1.0543771, 1.0836608] 
[1.1014216, 1.1159297] 
[0.9896544, 1.0271491] 
[1.0277958, 0.9383533] 
[1.0970132, 0.9751455] 
[1.1468354, 1.061908] 
[1.3216417, 1.1945121] 
[1.0432653, 0.95197564] 
[0.9000083, 0.8544282] 
[1.0916572, 1.0160921] 
[0.9316432, 1.0482662] 
[0.98607296, 0.92928606] 
[1.1235958, 1.1103077] 
[1.1081522, 1.0037657] 
[1.0503855, 0.9561301] 
[1.1352583, 1.0743009] 
[1.0173942, 0.9047408] 
[1.0110992, 0.9628919] 
[0.9468322, 0.9866259] 
[1.1616886, 1.0593071] 
[1.0148958, 1.1009023] 
[0.9857975, 1.0819185] 
[1.1414874, 1.0813961] 
[1.012852, 0.915511] 
[1.1783754, 1.0824634] 
[1.0112786, 0.89140546] 
[1.0262887, 0.93699527] 
[1.1316024, 0.99793804] 
[1.1531172, 1.0297947] 
[1.1984979, 1.082782] 
[1.163588, 1.1775286] 
[1.0373924, 0.9833659] 
[1.0224655, 1.1954412] 
[1.0833745, 0.95974594] 
[1.1376698, 1.0197451] 
[1.1192927, 1.0094858] 
[1.0198085, 0.9692867] 
[1.05301, 0.9716506] 
[1.0638207, 1.0812101] 
[0.95635223, 0.94651765] 
[1.1280105, 1.1433794] 
[0.95395106, 1.0000981] 
[1.1229177, 1.1547687] 
[0.986392, 0.90674055] 
[0.9820635, 0.92438334] 
[1.0904531, 0.9957793] 
[1.080186, 1.0005007] 
[1.0835783, 1.0015365] 
[1.1638591, 1.0326707] 
[1.0424274, 1.0190895] 
[0.9752665, 1.0306499] 
[1.138865, 1.1808208] 
[1.0287936, 0.9691472] 
[1.1385167, 1.0415522] 
[1.0740819, 0.9719109] 
[0.9200407, 0.8482381] 
[1.1515205, 1.0121266] 
[0.977377, 0.88464826] 
[0.999195, 0.9985727] 
[1.0967697, 1.1101543] 
[1.0643365, 1.0221844] 
[1.0929575, 1.0803715] 
[0.988997, 0.95543593] 
[1.1540463, 1.0475688] 
[1.1362883, 1.0368412] 
[0.9952425, 0.9039689] 
[1.0241706, 0.899426] 
[1.0649481, 0.94597983] 
[1.0520202, 1.0732303] 
[1.1326476, 1.2069634] 
[1.2015114, 0.99497044] 
[0.9684534, 1.1072578] 
[1.1815076, 1.1391907] 
[1.121629, 1.0042117] 
[1.1371809, 1.015029] 
[1.0677152, 0.9422022] 
[0.8339115, 0.7577342] 
[1.0413355, 0.93989587] 
[1.0764616, 1.0252594] 
[0.9917344, 1.0113626] 
[0.9719057, 0.9188931] 
[1.1895936, 1.073214] 
[1.0205146, 1.1349376] 
[1.0500367, 0.9184501] 
[0.99443614, 0.8827157] 
[0.98591393, 0.904004] 
[1.0848682, 0.99061894] 
[1.0329036, 0.9355719] 
[0.88607717, 0.96581244] 
[1.066367, 1.0137327] 
[1.0629474, 1.1853818] 
[1.0051723, 0.8871483] 
[0.9160539, 1.0036793] 
[1.0040761, 0.9334435] 
[0.9902015, 0.91606915] 
[1.1292256, 1.0328748] 
[1.0315601, 0.9444667] 
[0.9765097, 0.8589831] 
[1.0069209, 1.0096121] 
[1.209716, 1.1528765] 
[1.2286909, 1.2040557] 
[1.0283637, 1.0580916] 
[1.0917624, 1.1023357] 
[1.2584778, 1.1485652] 
[1.1492375, 1.0283144] 
[1.1539581, 1.0430281] 
[1.1202848, 1.0196514] 
[1.043894, 0.95786285] 
[0.99602294, 1.0016823] 
[1.1166064, 1.022716] 
[1.21539, 1.2799667] 
[1.089299, 1.1230726] 
[1.0098215, 0.9735833] 
[0.96865094, 0.926924] 
[1.0615356, 0.9836947] 
[1.0118126, 0.92430186] 
[0.99415666, 0.9344625] 
[1.0560782, 0.9363382] 
[0.98469985, 0.9416582] 
[0.9476564, 1.0109439] 
[1.1829462, 1.0875753] 
[0.94760364, 0.9478993] 
[1.08884, 1.1489542] 
[1.2165015, 1.1074272] 
[1.029398, 0.9166888] 
[1.1160653, 0.9796697] 
[0.9624958, 0.8573728] 
[1.2273018, 1.0730946] 
[1.1426909, 1.1251159] 
[1.1727315, 1.094231] 
[0.986759, 1.113117] 
[1.006451, 1.021164] 
[1.2263432, 1.0279605] 
[1.1031569, 1.006439] 
[1.2491629, 1.1064347] 
[1.1898595, 1.0968654] 
[0.9858068, 0.8763765] 
[1.134905, 0.9978893] 
[1.1635445, 1.0056953] 
[1.0642462, 1.1371466] 
[1.0953207, 0.9733381] 
[1.0421462, 1.0437241] 
[0.92258465, 0.8997765] 
[0.82607687, 0.7254133] 
[1.1285882, 0.9808066] 
[1.0520048, 0.85618484] 
[1.030128, 0.9257894] 
[1.1211584, 0.9813958] 
[0.97921443, 1.0165488] 
[1.0470134, 1.0524623] 
[1.0509832, 1.0817398] 
[1.1894742, 1.1336231] 
[1.007859, 1.0498254] 
[1.1087333, 0.9240297] 
[1.0077786, 0.86691713] 
[1.0456307, 0.9318968] 
[1.0837649, 0.94059944] 
[1.1091024, 0.93930477] 
[1.0314958, 0.9996809] 
[1.1911666, 1.2034125] 
[0.9779711, 0.9876518] 
[0.9773178, 1.0262231] 
[1.0312215, 1.1354787] 
[0.9771264, 0.87563145] 
[1.1940615, 1.0668097] 
[0.9842151, 0.84978276] 
[1.283337, 1.1249987] 
[0.9906106, 0.86790293] 
[1.2224722, 1.2163701] 
[1.1664753, 1.018294] 
[1.0937297, 0.9945941] 
[1.2184682, 1.2297063] 
[0.9858787, 0.9242494] 
[0.96548927, 0.8514728] 
[1.1035728, 0.96336925] 
[1.2259005, 1.1104405] 
[1.007838, 0.9326551] 
[0.97229, 0.896165] 
[1.1424425, 1.0974171] 
[1.0411975, 0.88092935] 
[1.1908282, 1.1569107] 
[1.0883703, 0.9795776] 
[1.0612931, 0.93994516] 
[1.1396062, 1.0403395] 
[1.1754713, 1.0437065] 
[1.1321394, 1.0310512] 
[1.1877317, 1.0660331] 
[1.1309514, 0.97516924] 
[1.1124935, 0.9993391] 
[1.2118049, 1.251435] 
[1.1508588, 1.1372852] 
[1.2946227, 1.2973216] 
[1.0915967, 1.2200785] 
[1.0892264, 0.92508304] 
[1.3039767, 1.1326337] 
[1.0277421, 0.8601753] 
[1.127596, 1.0160148] 
[1.1678612, 1.0254962] 
[1.2131679, 1.0404347] 
[1.0909526, 1.0055693] 
[1.0569632, 0.9934452] 
[1.0284848, 0.969262] 
[1.1892507, 1.1562018] 
[1.0807593, 0.9899514] 
[0.9694388, 0.8370498] 
[1.0451052, 0.94984835] 
[1.0394603, 0.94849026] 
[0.9626285, 0.84091544] 
[1.1243134, 1.129327] 
[1.0823016, 1.137346] 
[0.93074954, 0.8696152] 
[1.1625834, 0.9896373] 
[1.0562584, 1.0232255] 
[0.9839593, 0.88083684] 
[1.2787545, 1.1651297] 
[0.9717388, 0.88110936] 
[1.0379386, 0.9211915] 
[1.2146926, 1.1299446] 
[0.8798372, 0.93956983] 
[1.0104948, 0.88625777] 
[1.2614868, 1.2690547] 
[1.1360856, 1.0872213] 
[1.1058896, 1.0215405] 
[1.1372004, 1.0038598] 
[0.99220794, 0.8565364] 
[1.2175919, 1.1145672] 
[1.0658002, 0.9885248] 
[1.345283, 1.2468014] 
[1.0856552, 1.0493805] 
[0.97427124, 0.98019266] 
[1.0792907, 1.0953714] 
[0.9387029, 0.9824295] 
[0.9801897, 0.96560764] 
[1.0205518, 0.92239803] 
[1.1031765, 0.990168] 
[1.0279384, 0.9278444] 
[1.1079547, 1.0300144] 
[1.127837, 1.0255653] 
[1.0100188, 1.1430118] 
[0.95316124, 0.92488843] 
[0.91217804, 0.9498678] 
[1.0682886, 1.1274188] 
[0.97710997, 0.94468975] 
[1.2236137, 1.1084809] 
[1.0561361, 0.937684] 
[1.1563938, 1.0693023] 
[0.99148846, 0.90686524] 
[1.3074601, 1.19802] 
[1.087624, 1.1277208] 
[1.1642374, 1.1579217] 
[1.1647336, 1.223854] 
[1.1147938, 1.2256101] 
[1.0467896, 1.0676724] 
[1.1761647, 1.0438579] 
[1.1249712, 1.0236195] 
[1.1159072, 0.984691] 
[1.1333199, 1.0071762] 
[1.1097305, 0.9657728] 
[1.0906959, 1.2196859] 
[1.0131927, 0.91917646] 
[1.1175761, 1.2055845] 
[1.0208673, 1.00361] 
[1.104963, 1.0007079] 
[1.0300369, 0.8911754] 
[1.0887547, 0.9740911] 
[1.1394111, 1.0393022] 
[1.0838063, 0.983855] 
[1.0236981, 0.9401518] 
[1.0489128, 0.9422629] 
[1.030904, 0.9361914] 
[0.97018147, 0.9577746] 
[1.1464336, 1.0852715] 
[1.1243585, 1.108146] 
[1.1097238, 1.0205157] 
[1.0080935, 0.91904294] 
[1.2602749, 1.0957868] 
[1.0718701, 0.9179453] 
[1.1017339, 0.9863176] 
[1.4932394, 1.0999349] 
[1.2177204, 1.4235837] 
[2.3389575, 1.6596954] 
[0.4547704, 0.4802097] 
[0.8003024, 0.7763735] 
[0.83583415, 0.79189456] 
[0.8962497, 0.8460705] 
[0.85809827, 0.8121563] 
[0.96493614, 0.90959406] 
[0.9911981, 0.9560201] 
[1.0114229, 0.9727398] 
[1.0399313, 1.0295305] 
[1.0478237, 1.0574687] 
[1.0429449, 1.031021] 
[0.99234957, 1.0219243] 
[1.1476934, 1.0813646] 
[1.1029298, 1.0190508] 
[0.99395406, 0.92208725] 
[1.0953681, 0.98325986] 
[1.1078377, 0.9919786] 
[1.1399336, 1.0963647] 
[1.1110572, 1.0612268] 
[1.1774719, 1.1430686] 
[1.1100669, 1.1040471] 
[1.0556705, 1.1028302] 
[1.1040066, 1.0328581] 
[1.0748234, 0.9778985] 
[0.99986017, 0.9128587] 
[1.178532, 1.0950696] 
[1.0916559, 1.0099757] 
[1.0899699, 1.0418739] 
[1.0866604, 1.1151772] 
[0.94937783, 1.002511] 
[1.0090419, 0.927495] 
[1.0339789, 1.1467272] 
[1.1006539, 0.9700541] 
[1.1195012, 1.008217] 
[1.0896147, 0.9996717] 
[1.0944282, 1.0211185] 
[1.1474509, 1.0625491] 
[0.9815589, 0.999799] 
[1.0020185, 0.9607898] 
[1.0775398, 1.0243737] 
[1.1272285, 1.0689814] 
[0.9551358, 0.94985706] 
[1.0665233, 0.99740034] 
[0.9992811, 0.9462711] 
[1.0448849, 0.9603847] 
[0.9816792, 0.9105371] 
[1.111046, 1.0326174] 
[1.0649946, 1.0238322] 
[0.97421944, 0.9390218] 
[0.9836438, 1.057956] 
[1.0511072, 1.0764842] 
[1.1684592, 1.1340985] 
[1.202235, 1.1216645] 
[1.1029084, 0.9690099] 
[1.0828234, 0.96247745] 
[1.0767052, 0.96567005] 
[1.0446699, 0.9567075] 
[1.0355611, 0.89865726] 
[1.0656734, 1.0399671] 
[0.98723114, 1.0800066] 
[1.0557373, 1.0484803] 
[1.0600822, 1.0180178] 
[1.0938132, 0.94505453] 
[1.098227, 1.0019293] 
[1.077992, 0.99581796] 
[1.1093459, 1.010499] 
[1.1248848, 1.0080377] 
[1.0283105, 0.94511926] 
[1.0154611, 1.0465105] 
[1.111792, 1.079689] 
[0.87737715, 0.90696764] 
[1.1439984, 1.1721424] 
[1.0933845, 1.0099356] 
[1.1715583, 1.0410037] 
[0.8519497, 0.7232419] 
[0.97458315, 0.82288414] 
[1.20036, 1.0556967] 
[0.963833, 0.8277812] 
[1.0958122, 1.0368304] 
[1.093879, 1.2487166] 
[0.91130096, 0.9123341] 
[0.9308373, 0.9415603] 
[1.0781064, 0.963333] 
[1.17191, 1.0018913] 
[0.86363673, 0.74304044] 
[1.1868868, 1.0674001] 
[1.1037753, 0.9686508] 
[1.0785228, 0.90857095] 
[1.255683, 1.1090064] 
[0.9631765, 0.90313435] 
[1.0930636, 1.1037285] 
[1.0097687, 1.0683138] 
[1.1041307, 0.946113] 
[1.1274669, 1.0149897] 
[1.2219076, 1.0772532] 
[0.9863986, 0.8671658] 
[1.1662133, 1.0228212] 
[1.1244926, 1.1121068] 
[1.1214845, 1.2074447] 
[0.9608292, 1.1028612] 
[1.0635815, 1.1001687] 
[1.0363017, 1.0401425] 
[0.88396275, 0.7914779] 
[1.0215486, 0.9204315] 
[1.1357169, 1.0369341] 
[1.0221801, 0.86498636] 
[0.9295324, 0.7727853] 
[1.2977564, 1.2329919] 
[1.088841, 1.0116595] 
[1.07641, 0.9294248] 
[1.0767553, 1.0795932] 
[1.0666351, 1.1291347] 
[1.1984508, 1.0050138] 
[1.0388958, 0.8981447] 
[1.2446138, 1.0974203] 
[1.1015524, 0.95154166] 
[1.0848515, 0.9343016] 
[1.1704768, 1.2066416] 
[1.0473448, 1.1141338] 
[1.1111933, 1.093621] 
[1.0928172, 1.0679324] 
[1.1317716, 1.083442] 
[1.2334869, 1.0865366] 
[1.1443832, 1.0120265] 
[1.0674567, 0.91124415] 
[1.1220973, 1.0035582] 
[1.0319889, 0.89331686] 
[1.1431365, 1.0709993] 
[1.00793, 1.0494324] 
[1.0508094, 0.9677309] 
[1.0837157, 1.1653478] 
[0.9649528, 1.0193328] 
[1.4975891, 1.2935867] 
[1.09098, 0.9220985] 
[1.2674384, 1.1214612] 
[1.0289767, 0.9153669] 
[1.3516123, 1.1113288] 
[1.0189427, 1.1399237] 
[1.0066711, 1.0081182] 
[1.0477862, 0.97980756] 
[1.1733533, 1.127635] 
[1.0255767, 1.1325833] 
[1.067769, 0.89157254] 
[1.2414031, 0.9851421] 
[0.69779223, 0.61318564] 
[1.1655762, 1.0397915] 
[0.9173999, 0.8261619] 
[1.1004267, 1.0284113] 
[1.1138761, 1.15618] 
[1.0886183, 1.0482327] 
[1.1220713, 1.1243951] 
[1.2215207, 1.1440113] 
[1.191335, 1.0537231] 
[1.0944798, 0.9298227] 
[1.0912321, 0.9407963] 
[1.2017206, 1.0260572] 
[1.0764817, 0.9564387] 
[1.2827786, 1.2908641] 
[1.0045669, 0.9496336] 
[1.0448457, 0.9547981] 
[1.2112467, 1.254135] 
[1.0740004, 1.068361] 
[1.1139585, 1.025694] 
[1.0477304, 0.9237814] 
[1.0631056, 0.9710473] 
[0.93280935, 0.8516051] 
[1.042056, 0.93832] 
[1.0055907, 1.0108001] 
[1.1547097, 1.1352035] 
[1.1678132, 1.1415457] 
[1.1179507, 1.1974802] 
[1.1186848, 0.9641365] 
[1.0514169, 0.94544363] 
[1.0465033, 0.9202794] 
[1.1238333, 1.0260174] 
[1.165138, 1.0460087] 
[1.1091156, 0.9744777] 
[1.1231717, 1.1931658] 
[1.0139067, 1.0094686] 
[1.0838957, 1.1593466] 
[1.060644, 1.2234113] 
[1.0120692, 0.8869715] 
[1.1251941, 0.98542416] 
[1.0917466, 1.0025762] 
[1.158323, 1.0492384] 
[1.064139, 0.9733485] 
[1.1095393, 1.0241692] 
[0.99101055, 1.0184826] 
[1.1150354, 0.997063] 
[1.0526586, 0.9558388] 
[1.1062164, 1.1403029] 
[0.9957897, 0.9502369] 
[1.1419771, 1.0294616] 
[1.0744171, 0.9944463] 
[0.9456825, 0.87298185] 
[1.1857973, 1.1104226] 
[1.1602709, 1.0558075] 
[1.092023, 0.9991791] 
[1.0683873, 1.0185719] 
[0.9918878, 1.0096684] 
[1.0242033, 1.0121906] 
[1.1486754, 1.0918435] 
[1.0769303, 0.9804773] 
[1.1796378, 1.0763464] 
[1.1598006, 1.0571601] 
[1.0538818, 0.948515] 
[1.1437812, 1.0230663] 
[1.1327211, 1.1572497] 
[1.1035542, 1.1275876] 
[1.1210067, 1.089535] 
[1.1857139, 1.1449234] 
[1.0535507, 1.1053469] 
[1.0843086, 0.9993283] 
[1.0763953, 0.97388476] 
[1.0363944, 0.9423287] 
[1.0612744, 0.962134] 
[1.006069, 0.90940535] 
[0.9794817, 0.9632812] 
[0.9386238, 0.92755246] 
[1.016055, 0.9834116] 
[0.96576416, 0.95961034] 
[1.0297471, 0.9585557] 
[0.9941262, 0.90931845] 
[0.9383148, 0.84524655] 
[0.9736519, 0.8316774] 
[1.043191, 0.9034422] 
[0.9176884, 0.8323015] 
[1.212441, 1.1502738] 
[1.0308329, 0.9514451] 
[1.0547049, 1.0336215] 
[0.99329615, 0.96686864] 
[1.1150124, 1.055273] 
[1.1457019, 1.0495788] 
[1.0431988, 0.92922795] 
[0.9585837, 0.88483447] 
[1.0460339, 0.9462754] 
[1.0949318, 0.97709167] 
[1.2056124, 1.1806207] 
[0.9453151, 0.84667933] 
[1.165273, 1.1921251] 
[1.0980048, 1.0286026] 
[1.0835838, 1.0855143] 
[1.1745505, 1.0613277] 
[1.0970448, 1.0076305] 
[1.0167875, 0.92365444] 
[1.1053915, 1.0156035] 
[1.0621312, 0.9683] 
[1.1221796, 1.1050379] 
[1.0833735, 1.0559936] 
[1.074189, 1.0429184] 
[1.1203253, 1.0292852] 
[1.0483973, 1.026672] 
[1.0430502, 0.94136184] 
[1.0244403, 0.93713427] 
[0.89196575, 0.819916] 
[0.91885597, 0.8557104] 
[1.0754256, 0.932474] 
[1.0229807, 0.91302574] 
[1.0287155, 0.9115348] 
[1.1143982, 1.1504937] 
[1.0243573, 0.9331572] 
[1.0665016, 1.0745848] 
[1.0037631, 0.89568067] 
[1.1694155, 1.0811558] 
[1.1939865, 1.0557578] 
[1.0655824, 0.975478] 
[1.1056237, 1.0048848] 
[1.094374, 1.046458] 
[1.1626389, 1.0496174] 
[1.1433034, 1.1005137] 
[1.0016465, 1.1264093] 
[1.9521515, 1.6954] 
[0.7724656, 0.6841996] 
[0.9345942, 0.88276905] 
[1.0944351, 0.9819074] 
[1.0736578, 0.9878182] 
[1.1429523, 1.0422008] 
[1.1989288, 1.2359796] 
[1.1757225, 1.0753884] 
[1.071074, 1.0457503] 
[1.0643523, 1.079964] 
[1.1199205, 1.0747728] 
[1.144683, 1.045878] 
[1.0850377, 0.9352492] 
[1.2310479, 1.1268201] 
[1.0029585, 0.9116022] 
[1.019123, 0.8709375] 
[1.0876535, 1.0280437] 
[1.0729164, 0.9667552] 
[1.1126316, 1.0737469] 
[1.2152141, 1.1420717] 
[0.99973834, 1.0321267] 
[1.0349169, 0.934898] 
[0.98657155, 0.88377285] 
[1.0239038, 0.9241489] 
[1.1188266, 1.027921] 
[0.97406304, 0.86295974] 
[1.0754908, 1.0621431] 
[1.0553532, 1.096694] 
[1.1184449, 1.1006372] 
[0.9228889, 1.0739791] 
[1.0644555, 1.1051905] 
[1.1629679, 1.0492334] 
[1.181101, 1.100631] 
[1.0119754, 0.91096413] 
[1.0586472, 0.9567939] 
[1.06035, 0.93268555] 
[1.1608926, 0.96909565] 
[1.0685267, 1.0293295] 
[1.1111138, 1.0993577] 
[1.0797814, 1.0909345] 
[1.0871737, 1.1270008] 
[1.0747827, 0.92587614] 
[1.0491526, 0.9259571] 
[1.144363, 1.0246953] 
[1.0861192, 0.9272192] 
[1.0332834, 0.9262833] 
[0.898666, 0.84188086] 
[1.2478406, 1.0873842] 
[1.0349677, 1.0523238] 
[0.96303785, 0.9908295] 
[1.1507454, 1.2136792] 
[1.0805669, 0.95878863] 
[0.98771536, 0.88145494] 
[1.0105546, 0.88737947] 
[1.0389205, 0.923344] 
[0.94341797, 0.83218896] 
[1.2334901, 1.1923492] 
[0.884215, 0.9648719] 
[1.2847404, 1.2039511] 
[1.0512214, 1.1827013] 
[1.2391119, 1.1048979] 
[0.9457894, 0.8256651] 
[1.0645382, 0.9730139] 
[1.153347, 1.0550711] 
[0.97949684, 0.8765289] 
[1.0688376, 0.9595183] 
[1.0778759, 1.1383512] 
[1.0945749, 0.983192] 
[1.1487942, 1.1638613] 
[0.9331764, 0.96311015] 
[1.4044437, 1.4882115] 
[0.8789727, 0.8066201] 
[1.007788, 0.9570391] 
[1.2762104, 1.0392137] 
[1.0812851, 1.0014966] 
[1.1016345, 1.029051] 
[1.0410116, 0.94225067] 
[1.0251769, 1.074092] 
[1.0298293, 1.0754539] 
[0.96905303, 0.96025425] 
[1.1036208, 1.0878388] 
[0.9741038, 0.87911177] 
[1.249465, 1.1291549] 
[1.1910096, 1.0566455] 
[1.1702479, 1.0854582] 
[1.0116464, 0.8931806] 
[0.97496784, 0.8813888] 
[1.2591423, 1.191922] 
[1.0091429, 1.4294959] 
[1.0886986, 1.0196373] 
[1.1369743, 1.0610852] 
[1.1291298, 0.9809321] 
[1.2725568, 1.1468642] 
[1.19922, 0.99796903] 
[0.8050579, 0.65597725] 
[1.0625366, 0.93939334] 
[1.0066507, 1.0651665] 
[1.2711375, 1.1450014] 
[0.86776215, 0.94724905] 
[1.3690417, 1.3506191] 
[1.0067785, 1.036994] 
[1.0812509, 0.9295129] 
