[1.1591357, 1.1654917] 
[1.0866494, 0.93191624] 
[1.1779542, 0.99574697] 
[1.0547035, 0.9080537] 
[1.0938, 1.1586316] 
[1.1276772, 1.1748421] 
[1.232195, 1.1747658] 
[1.1229091, 1.1031126] 
[1.1253881, 1.0847487] 
[1.1374834, 0.98733103] 
[1.0463208, 0.92730415] 
[1.1377442, 0.94545245] 
[1.2216306, 1.0550985] 
[1.2030836, 1.0563387] 
[1.1384048, 1.2752839] 
[1.1352079, 1.0620894] 
[0.9887564, 0.84997565] 
[0.95009536, 1.1672084] 
[1.2578061, 1.1654105] 
[1.0286088, 0.9169566] 
[0.93438005, 0.8027164] 
[1.0537564, 0.9387443] 
[1.0219078, 0.8638865] 
[1.0996656, 0.9519297] 
[1.0353932, 1.1063709] 
[1.1814457, 1.0488796] 
[0.94749665, 0.9123862] 
[1.2986367, 1.3280227] 
[1.3040719, 1.2691429] 
[1.2482071, 1.1197639] 
[1.1577371, 0.99097085] 
[1.1321644, 1.0283957] 
[0.92571294, 0.81933546] 
[1.0464184, 0.95343655] 
[1.158298, 1.0838118] 
[1.2037065, 1.1431514] 
[1.1151023, 0.9606277] 
[0.90442777, 0.8604048] 
[1.1060557, 1.1690388] 
[1.0814509, 0.93120456] 
[1.2445798, 1.1253266] 
[1.2736821, 1.1305592] 
[1.1518921, 0.9663178] 
[1.345493, 1.2033997] 
[1.0205892, 0.9874995] 
[1.2768946, 1.0558072] 
[1.0788296, 1.226146] 
[1.0268142, 0.97720003] 
[1.0170276, 1.0412922] 
[1.2352059, 1.090109] 
[1.1668184, 1.0619977] 
[1.0728235, 0.92443824] 
[1.0732728, 0.98457396] 
[1.1688856, 1.0650291] 
[1.0630041, 1.102699] 
[1.0559978, 0.9776044] 
[1.1711292, 1.1637156] 
[1.1231647, 1.0577109] 
[0.987242, 0.99370086] 
[1.1764531, 1.0763098] 
[1.0971285, 1.008785] 
[1.1146138, 1.043181] 
[1.164804, 1.0144281] 
[1.0570022, 0.94794095] 
[1.1419861, 1.1204948] 
[1.0241935, 1.1348073] 
[1.0622742, 1.0320797] 
[1.02757, 1.042706] 
[1.0697093, 0.99549043] 
[1.1058939, 0.9950273] 
[1.1347158, 1.0278324] 
[1.06622, 0.954231] 
[1.187969, 1.0595096] 
[1.2036457, 1.0871124] 
[1.0823221, 1.2164778] 
[1.1072202, 1.0894706] 
[1.2075517, 1.1858534] 
[0.93538046, 1.0538378] 
[0.9804642, 1.0032848] 
[1.1334461, 1.0216794] 
[1.1297925, 0.9718582] 
[1.1555263, 0.99085605] 
[1.3469934, 1.1675013] 
[1.0603343, 0.9482839] 
[1.0367913, 1.1057954] 
[1.0929306, 1.134908] 
[1.2975019, 1.3256556] 
[1.1474031, 1.0279508] 
[0.91432834, 1.0316808] 
[1.472048, 1.2416973] 
[1.0038246, 0.80144536] 
[1.2770913, 1.1461476] 
[1.1013684, 0.96371925] 
[1.0970075, 0.9573437] 
[1.0943098, 0.94670457] 
[1.2122335, 1.1346563] 
[1.0863447, 1.0176809] 
[1.1218572, 0.9209835] 
[1.0742663, 1.0437889] 
[1.2434114, 1.1135691] 
[1.0269628, 0.8773834] 
[1.198662, 1.0654769] 
[1.1157544, 0.96316874] 
[1.0290054, 0.89893794] 
[1.1808541, 0.99903435] 
[1.0140802, 1.1070015] 
[1.2626016, 1.2236809] 
[1.3156295, 1.2366998] 
[1.3011663, 1.13197] 
[1.1024823, 0.969457] 
[1.0690178, 0.9798341] 
[1.2210257, 1.0935261] 
[1.2469089, 1.1369382] 
[1.1774955, 1.0636663] 
[1.0308166, 0.95840406] 
[1.0689101, 0.9876065] 
[1.1834178, 1.1460538] 
[1.2590407, 1.1974585] 
[1.3767283, 1.1491904] 
[1.0778582, 0.9669472] 
[0.95671415, 0.889724] 
[1.035875, 0.9324163] 
[1.2085867, 1.1194091] 
[1.0379609, 0.90967935] 
[0.96416026, 1.016296] 
[1.2414522, 1.0927278] 
[1.2613659, 1.2347254] 
[1.2766552, 1.2597241] 
[1.1149789, 1.142919] 
[1.006427, 0.8890536] 
[1.0266261, 0.9453715] 
[1.1169235, 0.9844032] 
[1.121585, 1.0350531] 
[1.4808388, 1.2897396] 
[1.0479661, 1.1266086] 
[1.0253472, 1.0923073] 
[0.9825809, 1.0288928] 
[1.0149736, 1.0311522] 
[1.110435, 1.108733] 
[1.1236885, 0.9983336] 
[0.99041224, 0.86905146] 
[1.2571062, 1.0849837] 
[1.1961135, 1.0567614] 
[1.1275694, 0.9863468] 
[1.0585556, 1.0367633] 
[1.0790966, 1.1155081] 
[1.0024762, 0.9943061] 
[1.1369762, 1.1109825] 
[1.0259428, 1.1185856] 
[1.2581711, 1.1269133] 
[0.9127096, 0.8371873] 
[1.2659343, 1.0439911] 
[1.1239, 0.9708071] 
[1.1871178, 1.1093825] 
[1.1343092, 1.0878534] 
[1.0857126, 1.0183604] 
[1.0364047, 1.1110235] 
[1.2427766, 1.0164784] 
[1.0445125, 1.0253172] 
[1.1381764, 1.0226718] 
[1.0663339, 0.94773513] 
[1.081739, 0.9929248] 
[1.1314211, 0.99753124] 
[1.2345233, 1.1153897] 
[1.297734, 1.2099164] 
[0.95850444, 1.0128726] 
[1.025159, 0.9501752] 
[1.1688948, 1.1401188] 
[0.94464546, 1.046658] 
[1.1732247, 1.0355504] 
[1.1503104, 0.9903414] 
[1.1760712, 1.0475585] 
[1.1779912, 1.0384864] 
[1.1676375, 0.9846159] 
[1.2956789, 1.2170318] 
[1.0011395, 0.9332371] 
[1.3060148, 1.2899158] 
[1.316675, 1.2185564] 
[1.0375564, 0.9875573] 
[1.1915026, 0.9977807] 
[1.0922207, 0.929514] 
[1.4472134, 1.2287011] 
[1.3195788, 1.1130323] 
[1.006774, 0.92882854] 
[1.0528126, 1.0929239] 
[1.0053384, 1.0177068] 
[1.0764678, 1.0942401] 
[1.1656231, 1.0807052] 
[1.2390993, 1.1524476] 
[1.1041367, 0.94866526] 
[1.1402924, 1.0263668] 
[1.1098232, 0.9818876] 
[1.0728303, 0.9470314] 
[1.0974588, 0.9387969] 
[1.199868, 1.1907763] 
[1.096919, 0.95002925] 
[1.2012028, 1.1294] 
[1.1792206, 1.0384392] 
[1.159281, 1.127259] 
[1.0328407, 0.8739428] 
[1.0528393, 0.8560987] 
[1.385488, 1.205026] 
[1.204032, 1.0919434] 
[1.2083664, 1.065811] 
[1.2538927, 1.146717] 
[0.98539954, 1.0226042] 
[1.030781, 1.1418306] 
[0.9907948, 1.2684702] 
[1.1864604, 1.1083977] 
[1.4464388, 1.2196783] 
[1.2442646, 0.9931894] 
[1.2178562, 1.0036271] 
[1.1990101, 0.99897015] 
[0.8311866, 0.6805342] 
[1.2950263, 1.3754756] 
[0.8909403, 1.0316496] 
[1.350673, 1.1938264] 
[1.0354071, 1.0836455] 
[1.1828749, 1.1053195] 
[1.0248592, 0.8984333] 
[1.1971593, 0.9920008] 
[1.0026207, 0.9035505] 
[1.1029131, 0.94768775] 
[1.0161992, 0.85692906] 
[1.0424612, 1.035074] 
[1.1175779, 1.0226815] 
[1.1098263, 1.0683119] 
[1.0321064, 0.98273087] 
[1.1103113, 1.0327866] 
[1.0433311, 0.9280933] 
[0.92145145, 0.82497984] 
[1.1694617, 1.0056968] 
[1.1674424, 1.0047567] 
[1.0242972, 0.8949008] 
[1.0561831, 1.2000389] 
[1.1594791, 1.0499456] 
[0.92054725, 0.8527049] 
[1.32477, 1.2613149] 
[1.1134812, 0.8701378] 
[1.2385278, 1.0739859] 
[0.84980893, 0.7663228] 
[1.450661, 1.2301925] 
[0.88599133, 0.7083707] 
[1.168034, 1.0120231] 
[1.1996158, 1.4093769] 
[1.1058377, 1.1004807] 
[0.94902796, 0.96967924] 
[1.1609371, 1.2377006] 
[1.1098087, 1.2411919] 
[1.2250609, 0.9988384] 
[0.98666036, 0.8154576] 
[1.2344682, 1.0263942] 
[1.3102612, 1.1000178] 
[1.1795146, 0.9520211] 
[1.6850512, 1.7028255] 
[0.93072766, 0.8912289] 
[1.3817762, 1.1683562] 
[1.2472204, 1.1736817] 
[1.1115594, 1.0736985] 
[1.2699566, 1.0559773] 
[0.8992127, 0.7264097] 
[1.1226676, 1.0017269] 
[0.99728715, 0.8423916] 
[1.2376065, 1.082877] 
[1.1266866, 1.1503133] 
[1.2189767, 1.2659861] 
[1.1784942, 1.1681767] 
[1.1688471, 1.2226853] 
[1.0216913, 0.9967936] 
[1.1323726, 0.96439266] 
[1.1588728, 1.0383943] 
[1.0450252, 0.9004143] 
[1.0208161, 0.91728336] 
[1.0564575, 0.9254707] 
[1.0256294, 0.99185055] 
[1.0356628, 1.1647611] 
[1.1988074, 1.1166217] 
[1.1993756, 1.1186317] 
[1.0100362, 1.157579] 
[1.3328333, 1.174615] 
[1.1555159, 0.9831853] 
[0.99585843, 0.86561495] 
[1.1031139, 0.9451623] 
[1.1232259, 0.9769783] 
[0.9646467, 1.0918679] 
[1.1822519, 1.1519032] 
[1.0488158, 1.158035] 
[1.1911218, 1.1238072] 
[1.2626758, 1.1735677] 
[1.1519074, 1.0369048] 
[1.1572671, 1.0102837] 
[1.0537812, 0.94662136] 
[1.1490381, 0.9554265] 
[1.0647482, 0.9408431] 
[1.1254898, 1.2027131] 
[1.1611465, 1.1160244] 
[1.2409408, 1.1131208] 
[1.3186783, 1.1705179] 
[1.0669539, 1.0606589] 
[1.1002063, 0.87186193] 
[1.2870773, 1.0440537] 
[1.21666, 1.0524857] 
[1.0557797, 0.9217046] 
[0.98268175, 0.87117434] 
[1.1857486, 1.0671058] 
[1.2113993, 1.0340146] 
[1.109173, 1.1166754] 
[1.2086201, 1.0753329] 
[1.1681837, 1.1047604] 
[1.020643, 0.90028536] 
[1.123847, 1.0028327] 
[1.1560011, 1.0340443] 
[1.0571028, 0.88870305] 
[1.0304204, 0.9268149] 
[1.2294644, 1.1172767] 
[1.0439496, 1.0524204] 
[1.0697639, 1.0135684] 
[1.0909044, 1.023398] 
[1.0456425, 0.996426] 
[1.0693527, 0.9553026] 
[1.222118, 1.0880134] 
[1.0489892, 0.9190558] 
[1.1650246, 1.0430889] 
[1.4098344, 1.2324046] 
[0.9102899, 0.86238647] 
[1.1064568, 1.0559027] 
[0.9487973, 1.0796984] 
[1.1562893, 1.0549772] 
[1.0133817, 0.9961043] 
[1.1659579, 1.0444198] 
[1.0172799, 0.88467425] 
[1.0110395, 0.8692305] 
[1.0769398, 0.88548064] 
[1.1606948, 0.9825418] 
[1.1434876, 0.8869165] 
[1.1747923, 1.3847713] 
[0.87511647, 1.0052683] 
[1.0717173, 1.1799452] 
[1.0391384, 1.0225819] 
[1.440131, 1.1813321] 
[0.954431, 0.7226673] 
[0.9790441, 0.818027] 
[1.4152186, 1.2243326] 
[1.0434456, 0.8901502] 
[1.010416, 1.0260359] 
[1.473577, 1.224009] 
[0.9562176, 1.0727636] 
[1.2749668, 1.206243] 
[1.2433964, 1.2207341] 
[1.1519222, 1.0227212] 
[1.1167644, 0.9903459] 
[1.3663195, 1.1646807] 
[1.2978047, 1.121761] 
[1.2229159, 1.049772] 
[1.0236986, 0.9324256] 
[1.0111538, 1.0347333] 
[1.189805, 0.9962378] 
[1.0308185, 0.9337076] 
[1.1733243, 1.1341966] 
[0.9882332, 0.8361597] 
[1.0695474, 0.9717516] 
[1.1032674, 0.9311168] 
[1.1562152, 1.0136492] 
[1.1405156, 0.9136671] 
[0.9843166, 0.9929897] 
[1.1211772, 1.1894048] 
[1.2388242, 1.2648797] 
[1.1878617, 1.0314109] 
[1.144729, 1.0841163] 
[1.0829179, 0.9519355] 
[1.1125646, 0.9235624] 
[1.1381252, 0.996685] 
[0.9936187, 0.9290723] 
[0.9962794, 0.89478326] 
[0.98479724, 0.99815655] 
[1.0352793, 1.0644958] 
[1.2550136, 1.1607858] 
[1.2364812, 1.0970309] 
[1.234166, 1.0546346] 
[1.1265738, 1.025795] 
[1.1981207, 1.0505695] 
[1.3233092, 1.094339] 
[1.1053646, 0.98121506] 
[1.0561738, 0.9404117] 
[1.225845, 1.3064501] 
[0.97703457, 1.010881] 
[1.088258, 0.939538] 
[1.1566925, 1.0365281] 
[1.2283323, 1.1645374] 
[1.1438317, 0.9020071] 
[0.9990865, 0.79161537] 
[1.2048817, 0.97284937] 
[1.0680281, 0.82964826] 
[1.2319429, 0.9272235] 
[0.95194376, 1.0907309] 
[1.4187589, 1.3603041] 
[0.9271443, 0.93047684] 
[1.3866849, 1.2047074] 
[1.1659517, 1.1844227] 
[1.2267065, 1.0226612] 
[0.95778155, 0.8305007] 
[1.1700356, 0.9999955] 
[1.1031513, 0.922366] 
[1.1389291, 0.9857591] 
[1.2019624, 1.0931785] 
[0.99371266, 1.0013433] 
[1.3031063, 1.2848593] 
[0.99144536, 1.1449155] 
[1.1468883, 1.2059541] 
[1.1394615, 1.0113599] 
[1.1707234, 1.0085695] 
[1.1166818, 0.9898876] 
[1.1264105, 0.93684125] 
[1.0725656, 0.9090208] 
[1.2761929, 1.372128] 
[1.0925298, 0.95813286] 
[1.2000793, 1.1306074] 
[1.0405527, 0.9596467] 
[1.078279, 1.0010232] 
[1.0601078, 0.90051526] 
[1.1354799, 0.97201633] 
[1.0662731, 0.9305995] 
[1.0419465, 0.8887526] 
[1.32212, 1.1817106] 
[1.3566465, 1.1276498] 
[1.0030075, 0.924638] 
[1.1632707, 1.2013004] 
[0.9621838, 1.1340914] 
[1.0109326, 1.0526419] 
[1.1701913, 0.9695624] 
[1.2136647, 0.9373378] 
[0.9988935, 0.78311706] 
[1.663846, 1.3787394] 
[1.0839157, 0.9228262] 
[1.3564057, 1.1635811] 
[0.916993, 0.9336716] 
[1.1252546, 1.3381469] 
[1.0062485, 1.124177] 
[1.2111849, 1.1451527] 
[0.83611894, 0.71525294] 
[1.1693707, 1.0393921] 
[1.158279, 0.9976458] 
[1.0434796, 0.9253663] 
[1.2648218, 1.0731823] 
[0.9686074, 0.99266446] 
[1.00625, 0.96630996] 
[1.1493725, 1.188721] 
[1.0997338, 0.8920889] 
[1.0761302, 1.0382955] 
[1.0569129, 0.8968573] 
[1.0440595, 0.8791137] 
[1.0927072, 0.8845872] 
[1.1086483, 0.9352293] 
[1.2180238, 1.0502393] 
[1.0358973, 0.95508647] 
[1.13682, 1.187137] 
[1.2935815, 1.1515485] 
[1.0969094, 0.99297875] 
[1.1432908, 1.2554965] 
[1.0957477, 0.92743945] 
[1.3257337, 1.1041163] 
[1.0524974, 0.8890716] 
[1.2936962, 1.0602021] 
[1.2978333, 1.1303953] 
[1.3187801, 1.3598678] 
[1.3299732, 1.3864362] 
[1.0172533, 1.0450075] 
[0.9363507, 0.99194646] 
[1.1582003, 1.0857782] 
[1.2807785, 1.0380872] 
[1.0355676, 0.9065593] 
[1.2212675, 1.0373933] 
[1.0003716, 0.8516471] 
[1.0574349, 0.9227377] 
[1.0945686, 1.0273093] 
[1.355958, 1.0272362] 
[1.0375944, 1.0815709] 
[1.0351101, 1.0467265] 
[1.1407447, 1.2664788] 
[1.1054169, 0.9909625] 
[1.2038145, 1.0629823] 
[1.3618248, 1.2084785] 
[1.217747, 1.0519879] 
[1.2631111, 1.0796623] 
[1.0165622, 1.1167082] 
[1.269839, 1.1223065] 
[1.1301527, 1.0495187] 
[1.0991063, 1.0556206] 
[1.0947574, 1.0587684] 
[1.1019328, 0.9537928] 
[1.0424497, 0.9287419] 
[1.0593586, 0.97058403] 
[1.0815269, 0.96731603] 
[1.1363561, 0.99878526] 
[1.0437093, 0.9645259] 
[1.1905587, 1.0465503] 
[1.1024612, 1.1508551] 
[0.99157256, 1.0277692] 
[1.1406187, 1.1138477] 
[1.1057568, 0.9828344] 
[1.1152947, 0.9791157] 
[1.0612013, 0.9679245] 
[1.1179128, 0.9596312] 
[1.0992676, 0.9866952] 
[1.1696193, 1.1448833] 
[1.0793898, 1.0828208] 
[1.0117426, 1.0233037] 
[1.1127766, 1.0437479] 
[1.2578189, 1.2194829] 
[1.2004821, 1.0627217] 
[1.1991031, 1.103349] 
[1.1045156, 1.005588] 
[1.1330369, 1.0438105] 
[1.1942765, 1.0766021] 
[1.0427632, 1.0274987] 
[1.0608466, 1.2485902] 
[1.0193214, 1.154695] 
[1.1581457, 1.0509679] 
[0.9144964, 1.0023224] 
[1.0848942, 0.98568344] 
[1.0027444, 0.9077767] 
[0.9477483, 0.83217037] 
[1.1232538, 1.0255686] 
[1.0358989, 0.9206089] 
[1.0635024, 1.0776179] 
[1.1055942, 1.0321788] 
[1.0871601, 1.0755521] 
[1.1600962, 1.0474943] 
[1.082132, 1.0606496] 
[1.1434639, 1.0470397] 
[1.1902838, 1.0765921] 
[1.1201589, 0.89847887] 
[1.2170075, 0.99921036] 
[1.1034955, 0.94809866] 
[1.1941544, 1.009903] 
[1.0683954, 1.0554304] 
[1.1592417, 1.174844] 
[1.056329, 1.1412079] 
[1.2585149, 1.2365682] 
