[1.4810728, 1.262753] 
[1.3375936, 1.0930767] 
[1.4403441, 1.2351595] 
[1.4152709, 1.1085589] 
[1.6282226, 1.3337646] 
[1.4526584, 1.9166081] 
[1.2310851, 1.4170258] 
[1.5606446, 1.6957941] 
[1.3951896, 1.5789843] 
[1.3215424, 1.1704533] 
[1.3297184, 1.0740912] 
[1.5172349, 1.3723236] 
[1.7625325, 1.5206182] 
[0.8993153, 0.70205164] 
[1.4993343, 1.165077] 
[1.8682785, 1.8119297] 
[1.8622428, 1.5380003] 
[1.5969965, 1.571378] 
[1.1151654, 1.4500573] 
[1.562778, 1.5777196] 
[1.3903446, 1.1633911] 
[1.5395482, 1.2535877] 
[1.5834817, 1.3825694] 
[1.0640056, 0.8522862] 
[1.5243956, 1.2953889] 
[1.3697083, 1.5400236] 
[1.5182855, 1.4973103] 
[1.7159052, 1.173074] 
[1.2291147, 1.4786743] 
[1.5438507, 1.422806] 
[1.357832, 1.1811155] 
[1.9555058, 1.6750981] 
[1.3298736, 1.0412624] 
[1.3051054, 1.0531843] 
[1.4778932, 1.2059917] 
[1.5838275, 1.6217625] 
[1.0571342, 1.378293] 
[1.4455737, 1.4870833] 
[1.8781071, 1.4895447] 
[1.0216479, 1.0487766] 
[1.6818612, 1.4602447] 
[1.7346643, 1.4815941] 
[1.38095, 1.133713] 
[1.62774, 1.4257994] 
[1.0017737, 0.85756934] 
[1.388875, 1.1473333] 
[1.138837, 1.1576511] 
[1.6057427, 1.5365574] 
[1.0309031, 1.0248916] 
[1.2986829, 1.2942014] 
[1.3878676, 1.1364642] 
[1.4262161, 1.2391362] 
[1.5848885, 1.3682554] 
[1.4753158, 1.2048972] 
[1.3853073, 1.162117] 
[1.6682205, 1.5578384] 
[1.5146008, 1.5412779] 
[1.5295321, 1.602442] 
[1.2057416, 1.1871622] 
[1.5465573, 1.4463229] 
[1.6523118, 1.4470065] 
[1.6002958, 1.312643] 
[1.4004468, 1.2135683] 
[1.4056473, 1.1872272] 
[1.3661441, 1.1339213] 
[1.6786509, 1.4766473] 
[1.054432, 1.3265833] 
[1.237061, 1.1609246] 
[1.3407202, 1.4181306] 
[1.137704, 1.1531267] 
[1.4272082, 1.1606967] 
[1.6538974, 1.3456175] 
[1.4843402, 1.3469788] 
[1.542993, 1.303212] 
[1.3037976, 1.165667] 
[1.2115593, 1.4144378] 
[1.4813682, 1.2597784] 
[1.2759416, 1.1910061] 
[1.293115, 1.2389258] 
[0.96689856, 1.1560093] 
[1.1911261, 1.0209973] 
[1.3115503, 1.172607] 
[1.4632026, 1.2314179] 
[1.4624918, 1.2291644] 
[1.3725975, 1.2257364] 
[1.0565073, 1.2377119] 
[1.2618569, 1.1900284] 
[1.207989, 1.330308] 
[1.4693098, 1.6167371] 
[1.3257692, 1.3473804] 
[1.2032521, 1.0398166] 
[1.2867063, 1.0959404] 
[1.6188563, 1.4312425] 
[1.7089555, 1.453163] 
[1.3138096, 1.1532303] 
[1.0795319, 1.4391451] 
[1.583387, 1.6842034] 
[1.5898786, 1.5091753] 
[1.1863518, 1.453609] 
[1.641051, 1.6361418] 
[1.3854988, 1.1452155] 
[1.5208137, 1.318796] 
[1.4952991, 1.1530436] 
[1.4643415, 1.2435974] 
[1.4476991, 1.2319777] 
[1.6115171, 1.4334077] 
[1.6609194, 1.6100565] 
[1.4484497, 1.3804736] 
[1.4614832, 1.4315248] 
[1.2801578, 1.2181724] 
[1.5237064, 1.2194561] 
[1.9285144, 1.673802] 
[1.4766458, 1.2491412] 
[1.442999, 1.1908536] 
[1.5414718, 1.2806222] 
[1.4946213, 1.4005234] 
[1.4880089, 1.5920279] 
[1.3379904, 1.4210838] 
[1.3068168, 1.4814677] 
[1.6060843, 1.7540576] 
[1.8096617, 1.6300634] 
[1.4289631, 1.1795019] 
[1.5367403, 1.2700068] 
[1.6012359, 1.307076] 
[1.4125948, 1.187785] 
[1.3673785, 1.4484742] 
[1.4772844, 1.4993024] 
[1.3104866, 1.1411368] 
[1.6538161, 1.6737032] 
[1.1565404, 1.2263229] 
[1.3504921, 1.1029328] 
[1.8028762, 1.536096] 
[1.4288025, 1.2798309] 
[1.3188119, 1.1215688] 
[1.348663, 1.1122668] 
[1.3740817, 1.0400763] 
[1.2590199, 1.0547276] 
[1.5565751, 1.3885036] 
[1.4232486, 1.4922934] 
[1.5953075, 1.1955764] 
[1.1302017, 0.9349978] 
[1.7550784, 1.4673396] 
[1.2590363, 1.1490614] 
[1.1746819, 1.0242121] 
[1.7888691, 1.5009453] 
[1.2106209, 1.6254663] 
[0.9828903, 0.98522854] 
[1.4214756, 1.5132706] 
[1.4315287, 1.5599525] 
[1.4236059, 1.1736287] 
[1.3347135, 1.0506383] 
[1.319142, 1.1231602] 
[1.723578, 1.445118] 
[1.1007972, 0.9578321] 
[1.1338155, 0.9655723] 
[1.5775969, 1.4648693] 
[1.2525524, 1.1902195] 
[1.0349758, 1.3751549] 
[1.7634189, 1.4122875] 
[2.1246884, 1.6109358] 
[1.1829188, 1.0467868] 
[1.7921824, 1.4990622] 
[1.4121292, 1.2298931] 
[1.3341523, 1.0483246] 
[1.6728042, 1.3882813] 
[1.3529522, 1.4556634] 
[1.6859471, 1.8583345] 
[1.1438303, 1.4016154] 
[0.99477345, 1.1716602] 
[1.1865551, 1.0846052] 
[1.5087469, 1.210088] 
[1.7645984, 1.5595906] 
[1.6981554, 1.4752446] 
[1.186403, 1.0156972] 
[1.2001226, 1.0648351] 
[1.5159986, 1.6633782] 
[1.3311567, 1.4520139] 
[1.6915879, 1.5768137] 
[1.201371, 1.0192125] 
[1.4219928, 1.1794667] 
[1.6038492, 1.3861473] 
[1.5130694, 1.3015969] 
[1.3203249, 1.1560516] 
[1.3053051, 1.1520407] 
[1.2374289, 1.0415287] 
[1.0639765, 1.1486092] 
[1.0833395, 1.316462] 
[1.4116969, 1.2510487] 
[1.1892898, 1.4938288] 
[1.1923406, 1.2556047] 
[1.2364694, 1.0747902] 
[1.4718466, 1.2495489] 
[1.527611, 1.2311505] 
[1.4092631, 1.2444172] 
[1.9037362, 1.6258423] 
[2.006226, 1.9232976] 
[1.8008833, 1.5640128] 
[1.5376961, 1.5192983] 
[1.1634943, 1.2420135] 
[1.4213705, 1.5892771] 
[1.8459842, 1.5788652] 
[1.397275, 1.1560558] 
[1.9683088, 1.5533513] 
[1.5123454, 1.2380736] 
[1.1653826, 0.98989177] 
[1.3191826, 1.3548708] 
[1.2124081, 1.1094329] 
[1.4662622, 1.2413048] 
[1.3649876, 1.3306291] 
[1.772555, 1.7001114] 
[1.3684065, 1.2658702] 
[1.4277089, 1.1333029] 
[2.0473654, 1.6764798] 
[1.1807313, 1.0483091] 
[1.3993468, 1.2113931] 
[1.3493795, 1.6428865] 
[1.2397418, 1.4616883] 
[1.8638258, 1.0646284] 
[1.2984669, 1.2069299] 
[1.3381481, 1.2496921] 
[1.3262367, 1.1439716] 
[1.3917397, 1.1772387] 
[1.7643306, 1.3897489] 
[1.4925997, 1.335423] 
[1.3438028, 1.0848577] 
[1.507004, 1.2919278] 
[1.8735224, 1.5737431] 
[1.3994236, 1.4254975] 
[1.4406755, 1.3077118] 
[1.4101999, 1.7311709] 
[1.3740925, 1.1061072] 
[1.6158557, 1.3802938] 
[1.23698, 1.0496078] 
[1.7807945, 1.4551799] 
[1.7394276, 1.5118805] 
[1.3705316, 1.4504654] 
[1.546325, 1.3469062] 
[1.3898637, 1.0758243] 
[1.4416491, 1.5365222] 
[1.3516244, 1.1641625] 
[1.6446903, 1.4375474] 
[1.3452568, 1.1470208] 
[1.5011123, 1.1791773] 
[1.4477081, 1.1623838] 
[1.5006728, 1.2689056] 
[1.4657712, 1.3459305] 
[1.7343091, 1.5048218] 
[1.3306285, 1.1288023] 
[1.4372139, 1.2920786] 
[1.3774437, 1.3766868] 
[1.8399642, 1.6247698] 
[1.5142114, 1.1597288] 
[1.889265, 1.678028] 
[1.4139255, 1.263607] 
[1.7197748, 1.3741398] 
[1.3389013, 1.5946311] 
[1.4144058, 1.6231316] 
[1.2719636, 1.3286971] 
[1.4792838, 1.4846921] 
[1.6651146, 1.456689] 
[1.6141483, 1.3746707] 
[1.4794723, 1.2689061] 
[1.4752095, 1.1356983] 
[1.5943149, 1.2496598] 
[1.4592329, 1.280244] 
[1.4066405, 1.661756] 
[1.488493, 2.003242] 
[1.2758856, 1.3702159] 
[1.6444004, 1.7137079] 
[1.4738969, 1.6680272] 
[1.5236584, 1.1541574] 
[1.2915163, 1.0352168] 
[1.1890945, 0.96564955] 
[1.4843605, 1.2675653] 
[1.1922817, 1.0321167] 
[1.4751475, 1.5942943] 
[1.8925357, 1.6202728] 
[1.494272, 1.4461544] 
[1.455404, 1.6154997] 
[1.0168432, 1.2391298] 
[1.6057549, 1.3006923] 
[1.47577, 1.1827484] 
[1.536699, 1.3025007] 
[1.5789797, 1.261513] 
[1.6417631, 1.3839161] 
[1.4336581, 1.4422823] 
[1.6773877, 1.624284] 
[1.3521504, 1.4910679] 
[1.6451776, 1.1966841] 
[1.5500066, 1.6287713] 
[1.7429428, 1.4843912] 
[1.2065264, 1.0615063] 
[1.4964958, 1.2721856] 
[1.3207424, 1.0589936] 
[1.1539209, 0.8663556] 
[1.0033755, 1.2848366] 
[1.5755197, 1.3330501] 
[1.4772137, 1.1591952] 
[1.2871885, 1.4317985] 
[1.5175574, 1.518285] 
[1.2754782, 1.0556767] 
[1.5267935, 1.3379731] 
[1.461123, 1.1790926] 
[1.157672, 0.9740947] 
[1.290901, 1.1232195] 
[1.6758095, 1.6917317] 
[1.373738, 1.3504741] 
[1.3387345, 1.3338872] 
[1.445931, 1.4078684] 
[1.5010769, 1.2226634] 
[1.5432196, 1.3140017] 
[1.5089964, 1.223728] 
[1.5076568, 1.2712541] 
[1.4832307, 1.3549161] 
[1.1923149, 1.04178] 
[1.2154537, 1.2245146] 
[1.5002055, 1.2810354] 
[1.2842789, 1.3646861] 
[1.8149939, 1.4666364] 
[1.8614297, 1.5454637] 
[2.0698953, 1.6228464] 
[1.8936037, 1.533964] 
[1.464354, 1.301959] 
[1.4781129, 1.3399305] 
[1.4903289, 1.2123616] 
[1.5962579, 1.3987353] 
[1.792167, 1.8063924] 
[0.97505057, 1.1174978] 
[1.581104, 1.2763649] 
[1.517831, 1.4942107] 
[1.3782384, 1.1427453] 
[1.2663469, 1.146543] 
[1.4332666, 1.1442742] 
[1.3798623, 1.1953428] 
[1.619032, 1.3178878] 
[1.7131882, 1.3316568] 
[1.1224625, 1.5328537] 
[1.4225574, 1.3905101] 
[1.2779899, 1.1801496] 
[1.11076, 1.3313587] 
[1.5651853, 1.374809] 
[1.4913673, 1.3203832] 
[1.3499908, 1.1654031] 
[1.4983337, 1.2887938] 
[1.646397, 1.4701588] 
[1.455141, 1.2859957] 
[1.1715865, 1.099469] 
[1.4542913, 1.4733903] 
[1.542093, 1.1649629] 
[1.6488633, 1.5881727] 
[1.2802892, 1.083605] 
[1.8528289, 1.5604751] 
[1.4257228, 1.3137552] 
[1.5531278, 1.4157082] 
[1.5368819, 1.3571036] 
[1.4314449, 1.5060596] 
[1.4717339, 1.36538] 
[1.457587, 1.3638394] 
[1.1045256, 1.0742488] 
[1.6319721, 1.3467278] 
[1.6199448, 1.3700795] 
[1.3496149, 1.1871369] 
[1.3815447, 1.2310495] 
[1.7628217, 1.5475315] 
[1.5243187, 1.3320458] 
[1.7481006, 1.6640987] 
[1.3552768, 1.3569894] 
[1.766051, 1.4922539] 
[1.5861778, 1.3370005] 
[1.2418694, 1.184109] 
[1.4318781, 1.2245712] 
[1.2150427, 1.0377634] 
[1.866366, 1.6091704] 
[1.4290814, 1.1943974] 
[1.3423955, 1.1811737] 
[1.6679273, 1.5067391] 
[1.35131, 1.2016085] 
[1.7613444, 1.4760746] 
[1.2868376, 1.3378415] 
[1.2387013, 1.387601] 
[1.2067361, 1.0862848] 
[1.7751749, 1.5570982] 
[1.3498161, 1.1033629] 
[1.2052057, 1.0251538] 
[1.238702, 1.0264808] 
[1.3007951, 1.3017387] 
[1.4651308, 1.5826626] 
[1.2846357, 1.6650205] 
[1.4129493, 1.493167] 
[1.0949206, 1.3860705] 
[1.8502136, 1.5409293] 
[1.5393876, 1.3339286] 
[1.1573864, 1.0670781] 
[1.3102925, 1.1074197] 
[1.4264345, 1.2429829] 
[1.5672312, 1.7442226] 
[1.3698215, 1.5485868] 
[1.2664012, 1.2007866] 
[1.3346292, 1.5011538] 
[1.2796879, 1.3532137] 
[1.2372041, 1.0613605] 
[1.430245, 1.2513144] 
[1.4656453, 1.2792461] 
[1.2130997, 1.022953] 
[1.8787048, 1.5721004] 
[1.2761815, 1.5121157] 
[1.0523559, 1.2238922] 
[2.016286, 1.6481603] 
[1.2891669, 1.0061182] 
[1.8467376, 1.9555738] 
[1.4554121, 1.2660507] 
[1.8060817, 1.45702] 
[1.3345125, 1.0908905] 
[1.3154674, 1.1324034] 
[1.5229447, 1.2890414] 
[1.6899524, 1.4493802] 
[1.34715, 1.539988] 
[1.4765468, 1.7037538] 
[1.0046105, 1.1163831] 
[1.2166672, 1.817189] 
[1.4246368, 1.1843059] 
[1.4714042, 1.2932539] 
[1.449008, 1.1568382] 
[1.4167349, 1.1272042] 
[1.1404892, 1.026232] 
[1.3824338, 1.395314] 
[1.151449, 1.604072] 
[1.221698, 1.1728213] 
[1.2384522, 1.3436915] 
[1.2799642, 1.4130882] 
[1.5238979, 1.2652743] 
[1.2415485, 1.1018211] 
[1.4291873, 1.2752098] 
[1.3985778, 1.27548] 
[1.4317578, 1.2385277] 
[1.7817179, 1.2682744] 
[1.4510298, 1.228811] 
[1.6416314, 1.6318334] 
[1.251524, 1.1606574] 
[1.2721455, 1.3722987] 
[1.6949786, 1.6009641] 
[1.4076238, 1.2176931] 
[1.3656464, 1.2172391] 
[1.4938209, 1.290539] 
[1.3938038, 1.2077813] 
[1.3871875, 1.477555] 
[1.6966994, 1.5593486] 
[1.3971841, 1.4882021] 
[1.2819092, 1.3439188] 
[1.1787134, 1.1191084] 
[1.6295547, 1.3741536] 
[1.589736, 1.3725252] 
[1.3667855, 1.1745466] 
[1.311147, 1.1864696] 
[1.6292442, 1.3509997] 
[1.0003315, 1.2342138] 
[1.2722969, 1.0656486] 
[1.5098112, 1.2789859] 
[1.6393193, 1.496742] 
[1.3402377, 1.2774346] 
[1.7509267, 1.5410292] 
[1.463129, 1.2666203] 
[1.5436317, 1.2592292] 
[1.0614203, 0.9181552] 
[1.3827164, 1.2088276] 
[0.96268415, 0.9329359] 
[1.2862891, 1.3803734] 
[1.5103343, 1.4229517] 
[1.539415, 1.5452794] 
[1.4499156, 1.3099864] 
[1.2828758, 1.0570234] 
[1.4933766, 1.2208812] 
[1.6111344, 1.3593152] 
[1.5740156, 1.3616335] 
[1.4380715, 1.224203] 
[1.1940926, 1.3135357] 
[1.3067129, 1.2890124] 
[1.2651687, 1.0196341] 
[1.3727636, 1.4652262] 
[1.5967247, 1.47417] 
[1.2694068, 1.064791] 
[1.2688379, 1.0601017] 
[1.6725432, 1.4643023] 
[1.6871759, 1.4594538] 
[1.4253764, 1.2139735] 
[1.365732, 1.351958] 
[1.5899489, 1.5642788] 
[1.3741174, 1.4357507] 
[1.8011806, 1.7573699] 
[1.0444555, 1.3379489] 
[2.018466, 1.6324736] 
[1.1109844, 0.9666003] 
[1.6157378, 1.436355] 
[1.5165737, 1.2386209] 
[1.5351679, 1.3552759] 
[1.4658835, 1.4207873] 
[1.5483763, 1.54247] 
[1.8437238, 1.4866594] 
[1.4897013, 1.2056515] 
[1.2255259, 1.4921823] 
[1.8390822, 1.5349252] 
[1.4415392, 1.2158916] 
[1.7207266, 1.3896459] 
[1.5286167, 1.3546693] 
[1.5126405, 1.2716632] 
[1.1600513, 1.1303397] 
[1.387986, 1.5241086] 
[1.4044653, 1.4364924] 
[1.4711611, 1.3122782] 
[1.554345, 1.4168353] 
[1.792697, 1.5099499] 
[1.7033975, 1.341351] 
[1.4310281, 1.1776311] 
[1.6688477, 1.4456742] 
[1.379433, 1.1655442] 
[1.3055857, 1.4488974] 
[1.411857, 1.3599647] 
[1.888411, 1.4727703] 
[1.6074414, 1.6579608] 
[1.7652695, 1.4365463] 
[1.7207842, 1.3988061] 
[1.2768126, 1.106344] 
[1.5986716, 1.2930931] 
[1.4051619, 1.2072768] 
[1.641054, 1.1885368] 
[1.2525518, 1.3425536] 
[1.8267025, 1.4851487] 
[1.5265425, 1.5002034] 
[1.731173, 1.6658432] 
[1.4135215, 1.6269135] 
[1.4722401, 1.2385375] 
[1.1002097, 0.908292] 
[1.6104074, 1.4317067] 
[1.5396001, 1.340836] 
[1.4008453, 1.2063193] 
[1.2630398, 0.9938977] 
[1.4164821, 1.6896201] 
[1.7095954, 1.4265244] 
[1.2352135, 1.1697733] 
[1.3946542, 1.6867495] 
[1.628021, 1.3748665] 
[1.6922039, 1.4444277] 
[1.5289681, 1.3635389] 
[1.5084927, 1.3702197] 
[1.8192492, 1.5246494] 
[1.1583289, 1.3650117] 
[1.8259532, 1.8188381] 
[1.6663995, 1.3365782] 
[1.2813151, 1.4183451] 
[1.4872407, 1.517286] 
[1.4051855, 1.1193788] 
[1.5776409, 1.3706818] 
[1.5153245, 1.2900679] 
[1.6647179, 1.4245474] 
[1.7591681, 1.4497423] 
[1.3485186, 1.3451767] 
[1.5146716, 1.4636476] 
[1.1894295, 1.4309412] 
[1.3805745, 1.6524575] 
[1.1269277, 1.5742197] 
[1.4216411, 1.2409518] 
[1.5060673, 1.2944801] 
[1.4059672, 1.2089912] 
[1.7315011, 1.4961636] 
[1.4223502, 1.2542253] 
[1.3213574, 1.41241] 
[1.3378977, 1.0431488] 
[1.4057761, 1.3971952] 
[1.3864464, 1.3562222] 
[1.3394712, 1.6542435] 
[1.394297, 1.1722413] 
[1.7405322, 1.5082859] 
[1.5469422, 1.352044] 
[1.8622941, 1.4483442] 
[1.3507572, 1.1737335] 
[1.3474699, 1.3634276] 
[1.4818802, 1.479956] 
[1.4638853, 1.3113613] 
[1.269315, 1.3148398] 
[1.3743496, 1.5719156] 
[1.50942, 1.22505] 
[1.6943576, 1.4428394] 
[1.4924213, 1.3255231] 
[1.6496059, 1.4177725] 
[1.4706341, 1.2484902] 
[1.5279396, 1.4873779] 
[1.6976819, 1.6370589] 
[1.3886497, 1.3643199] 
[1.4405638, 1.4106164] 
[1.6029043, 1.5988854] 
[1.489809, 1.3336143] 
[1.4320145, 1.2581756] 
[1.1236011, 0.9258286] 
[1.6600875, 1.3671517] 
[1.4240608, 1.2068062] 
[1.3509469, 1.3219463] 
[1.6079862, 1.4934769] 
[1.8779423, 1.3980539] 
[1.6157545, 1.332043] 
[1.4147316, 1.2420199] 
[1.7240715, 1.4475468] 
[1.3678181, 1.2082639] 
[1.8559514, 1.6440938] 
[1.558998, 1.3727063] 
[1.1603335, 1.062963] 
[1.2116158, 1.4195894] 
[1.4169959, 1.480597] 
[1.5190216, 1.282023] 
[1.7121251, 1.4790727] 
[1.47745, 1.219383] 
[1.6171238, 1.3410311] 
[1.2417247, 1.0883212] 
[1.3211613, 1.2260816] 
[1.6174171, 1.3201079] 
[1.4898764, 1.3354144] 
[1.3088609, 1.4217851] 
[1.4218221, 1.3139191] 
[1.255153, 1.162566] 
[1.6189362, 1.746582] 
[1.6514254, 1.4203545] 
[1.8841097, 1.7015176] 
[1.523404, 1.2621791] 
[1.3704756, 1.1441565] 
[1.8049765, 1.4817272] 
[1.2885039, 1.0844275] 
[1.7974685, 1.9562364] 
[1.4282801, 1.2702239] 
[1.308469, 1.4332922] 
[1.2219315, 1.6284007] 
[1.7654028, 1.9472243] 
[1.7195466, 1.4724696] 
[1.620154, 1.3620199] 
[1.3452287, 1.1602188] 
[1.3172905, 1.1252418] 
[1.7490879, 1.4849849] 
[1.1331859, 0.9860053] 
[1.4172189, 1.7193005] 
[1.6221964, 1.2868195] 
[1.3659166, 1.6377361] 
[1.4920558, 1.3351924] 
[1.7271655, 1.5092784] 
[1.5530219, 1.1873245] 
[1.215981, 0.9893538] 
[1.5934749, 1.2731941] 
[1.5554149, 1.2107244] 
[1.1475168, 1.1734241] 
[1.0854212, 1.3357427] 
[1.558053, 1.6422789] 
[1.6826302, 1.5108712] 
[1.1591921, 1.0984845] 
[1.8144912, 1.4996533] 
[1.3420146, 1.0671804] 
[1.2110763, 1.0561482] 
[1.7613598, 1.4301095] 
[1.6093735, 1.3324361] 
[1.3873985, 1.2534046] 
[1.111479, 1.7633672] 
[1.1503229, 1.3882761] 
[1.4136682, 1.597235] 
[1.240293, 0.8888596] 
[1.6191758, 1.2706263] 
[1.3216237, 1.0872545] 
[1.6898699, 1.3849156] 
[1.5668294, 1.4189441] 
[1.8465307, 1.5709524] 
[1.3290222, 1.3400272] 
[1.475754, 1.3509321] 
[1.6642041, 1.630698] 
[1.3184416, 1.2554407] 
[1.054818, 1.3054854] 
[1.4119129, 1.159617] 
[1.2806437, 1.1297147] 
[1.7757171, 1.483577] 
[1.2765702, 1.067739] 
[1.3731111, 1.1768495] 
[1.5223196, 1.4318156] 
[1.3024342, 1.4884949] 
[1.5960182, 1.9652008] 
[1.3385732, 1.4344523] 
[1.2300212, 1.3797021] 
[1.585119, 1.3366311] 
[1.4311821, 1.2173567] 
[1.5265231, 1.2965682] 
[1.4616938, 1.2121195] 
[1.6548479, 1.426815] 
[1.3168068, 1.1293963] 
[1.5741578, 1.5417837] 
[1.430312, 1.5158733] 
[1.6476216, 1.6928227] 
[1.3848484, 1.374385] 
[1.3785444, 1.1449313] 
[1.6148357, 1.3604059] 
[1.419498, 1.203437] 
[1.3833579, 1.2086198] 
[1.3752123, 1.1820797] 
[1.2888579, 1.2052007] 
[1.287986, 1.5996244] 
[1.4357053, 1.4828341] 
[1.2138878, 1.4419322] 
[1.4604216, 1.3743876] 
[1.8484447, 1.5167317] 
[1.7628795, 1.542261] 
[1.3948933, 1.1352296] 
[1.492891, 1.3204465] 
[1.3879753, 1.1901648] 
[1.4878547, 1.1642052] 
[1.4370953, 1.2836757] 
[1.4122783, 1.3026876] 
[1.1664827, 1.2199636] 
[1.7568196, 2.127632] 
[1.3912804, 1.1896725] 
[1.3102839, 1.0584052] 
[1.6087306, 1.3690214] 
[1.7534398, 1.4602473] 
[1.3153685, 1.1918981] 
[1.5066043, 1.3994743] 
[1.1043448, 1.4295077] 
[1.5800414, 1.4269254] 
[1.3313304, 1.4110911] 
[1.4883423, 1.5787315] 
[1.3902334, 1.1799357] 
[1.7324123, 1.4576223] 
[1.2101109, 1.060599] 
[1.6311278, 1.3900657] 
[1.331962, 1.0856633] 
[1.5503792, 1.3889854] 
[1.249373, 1.5501153] 
[1.6848301, 1.5116657] 
[1.4776955, 1.6286161] 
[1.215689, 1.3521495] 
[1.5998794, 1.2997118] 
[1.4624196, 1.1575466] 
[1.4652954, 1.1300032] 
[1.261915, 1.1232762] 
[1.4129989, 1.1937093] 
[1.783958, 1.3462052] 
[1.4369214, 1.5289203] 
[1.1482282, 1.2725507] 
[1.2028241, 1.3808091] 
[1.542911, 1.4894757] 
[1.9156867, 1.6234397] 
[1.662174, 1.4565071] 
[1.4844868, 1.2483479] 
