[1.133684, 1.0600348] 
[1.3463166, 1.2038043] 
[0.9832902, 0.8976494] 
[1.3371078, 1.1266966] 
[0.9714924, 0.9788409] 
[1.0564563, 1.1036848] 
[1.209545, 1.1370559] 
[1.2694095, 1.2600138] 
[1.1301234, 0.95386904] 
[1.2693956, 1.0419179] 
[1.0696073, 0.90789783] 
[1.1032379, 0.95712554] 
[1.3083234, 1.1349623] 
[1.1539807, 1.0211775] 
[1.1784165, 1.1983385] 
[1.1983372, 1.2528925] 
[1.3324378, 1.0178657] 
[1.0478854, 1.1071028] 
[1.0906749, 0.9769333] 
[1.2092285, 1.0299132] 
[1.1271319, 0.85118985] 
[0.95079726, 0.79156995] 
[1.111711, 0.9798176] 
[1.2344651, 1.0774214] 
[1.2244298, 1.1522338] 
[1.1542535, 1.3206172] 
[1.3584533, 1.4324498] 
[1.3707426, 1.2366656] 
[1.2292197, 1.4365647] 
[1.1781734, 0.9927216] 
[1.1262022, 0.948784] 
[1.2113776, 0.992448] 
[1.1605393, 0.9963697] 
[1.088428, 0.94773954] 
[0.9055263, 1.0515664] 
[1.352504, 1.1958215] 
[1.0962552, 1.216058] 
[1.2958755, 1.1596313] 
[1.0991067, 1.1566863] 
[1.3321832, 1.1203185] 
[1.2572249, 1.0653138] 
[1.2426138, 1.0710511] 
[1.0971555, 0.9160588] 
[1.1956127, 1.0802228] 
[1.0996974, 1.3262118] 
[1.2257736, 1.2903335] 
[1.0005666, 1.1084977] 
[1.1157854, 0.9109301] 
[0.98351693, 1.2119915] 
[1.1467407, 0.96578145] 
[1.2239977, 1.0412953] 
[0.9662756, 0.82115614] 
[1.3139222, 1.1491079] 
[1.1187901, 0.9818983] 
[1.2845678, 1.1534727] 
[1.2222941, 1.091296] 
[1.2391798, 1.1449811] 
[1.1355456, 1.2274542] 
[1.2772655, 1.1277945] 
[1.1851115, 1.042549] 
[1.1623976, 0.9935479] 
[1.1373532, 0.9047099] 
[0.944052, 0.68781424] 
[1.4117477, 1.2452129] 
[1.3387586, 1.1161015] 
[1.0636027, 1.2241039] 
[1.2908165, 1.3409417] 
[1.2327282, 1.1218402] 
[0.95697516, 0.9446068] 
[1.2498629, 1.0573688] 
[1.1512904, 1.0305295] 
[1.4118392, 1.2182539] 
[1.1166964, 0.96575886] 
[1.1558168, 1.0259949] 
[1.1711183, 1.0432705] 
[1.3133131, 1.3207798] 
[1.2864401, 1.2371254] 
[1.0846163, 1.2457132] 
[1.2757533, 1.228916] 
[1.4855933, 1.2379159] 
[1.470012, 1.2019792] 
[1.3549645, 1.074134] 
[1.1161817, 0.93771374] 
[1.1768209, 1.0148758] 
[0.99499243, 1.1006782] 
[1.1302423, 1.5097468] 
[0.9670127, 0.8811791] 
[1.5359266, 1.2709659] 
[1.0198653, 1.0039613] 
[1.1572001, 1.0026022] 
[1.5624126, 1.2004513] 
[1.2058372, 1.0067018] 
[1.0092051, 0.83072555] 
[1.178771, 0.9348053] 
[1.0389915, 0.88733214] 
[1.455298, 1.2431333] 
[1.2334378, 0.99714637] 
[1.2088013, 1.2645748] 
[1.1128219, 1.0438386] 
[1.2595856, 1.0509194] 
[1.004345, 0.8630732] 
[1.4956889, 1.3120999] 
[1.3108199, 1.1697174] 
[1.1505291, 1.0529144] 
[1.4791747, 1.3161564] 
[1.1460395, 1.030046] 
[0.9989087, 1.1491911] 
[1.2886796, 1.167705] 
[1.1345448, 1.0175146] 
[1.1890981, 0.93633157] 
[1.3051451, 1.1665424] 
[0.96598333, 0.8108257] 
[1.2491323, 1.0893614] 
[1.2201991, 1.0333917] 
[1.1079614, 1.1240461] 
[1.1852455, 1.1621859] 
[1.1744277, 1.2609645] 
[1.0346179, 1.1540518] 
[1.3555424, 1.2684265] 
[1.2864035, 1.0577222] 
[1.2417254, 1.061258] 
[1.3274837, 1.0771894] 
[1.2455916, 1.0165806] 
[1.6121998, 1.391687] 
[1.1410666, 0.89408183] 
[1.2540002, 1.2132931] 
[1.3838117, 1.51988] 
[1.3898046, 1.0947746] 
[1.2775316, 1.1445537] 
[1.252897, 1.0977974] 
[1.0632579, 0.9558538] 
[0.98184896, 0.8745021] 
[1.1849917, 1.0089353] 
[1.0973008, 0.86266196] 
[1.3841903, 1.3997091] 
[1.2224199, 1.2747077] 
[1.1941926, 1.1587194] 
[1.0552444, 1.0376034] 
[1.6128762, 1.3583614] 
[1.2140698, 1.0433664] 
[1.0946562, 0.899583] 
[1.1178159, 0.9819091] 
[1.4540356, 1.1186852] 
[1.113359, 0.94623756] 
[1.1948035, 1.1337522] 
[1.391545, 1.1332781] 
[1.2069008, 1.3021195] 
[1.2059373, 1.1956487] 
[1.2025065, 1.3906211] 
[1.2898741, 1.0902393] 
[1.021196, 0.86211467] 
[1.0053203, 0.9001702] 
[0.909433, 0.7708001] 
[1.2364755, 1.0925933] 
[0.93330956, 1.0596595] 
[1.0869023, 1.1412759] 
[0.7683685, 0.8907038] 
[1.2118998, 1.2358737] 
[1.3662618, 1.2719347] 
[1.2183498, 1.0707303] 
[1.3465565, 1.1453441] 
[1.1947383, 0.99557376] 
[1.164336, 1.0355386] 
[1.1986704, 1.0062147] 
[0.96836317, 1.2038487] 
[1.0133103, 1.0124012] 
[1.0735555, 0.99358356] 
[1.3541551, 1.483635] 
[1.232466, 1.3483038] 
[1.3917812, 1.1843053] 
[1.3161346, 1.135792] 
[1.1514114, 1.0029714] 
[1.2111039, 1.0490673] 
[1.0788581, 0.97466475] 
[1.2988518, 1.2462137] 
[1.2005472, 1.3927915] 
[1.293531, 1.2315793] 
[1.1119609, 1.0481882] 
[1.1425786, 1.1442367] 
[1.0929227, 0.9614692] 
[1.212594, 1.0291817] 
[1.0954574, 0.9780075] 
[1.2049373, 1.0392853] 
[1.2997053, 1.1406975] 
[1.1922657, 1.14193] 
[1.3136888, 1.2335913] 
[1.0791023, 0.9191548] 
[1.135576, 1.019399] 
[1.2372653, 1.0996332] 
[1.1678863, 1.054092] 
[1.1689818, 1.0550497] 
[0.95697117, 0.86952376] 
[0.97567374, 0.83930844] 
[0.9367347, 0.8494953] 
[1.2110218, 1.2352456] 
[1.0123022, 1.1030533] 
[1.3613404, 1.3269186] 
[1.1247287, 1.1824121] 
[1.2459555, 1.1993109] 
[0.9878764, 0.91722405] 
[1.2712545, 1.10056] 
[1.2477925, 1.159991] 
[1.1473083, 0.9641488] 
[1.1802571, 1.0841379] 
[1.1262908, 1.1484017] 
[1.1978457, 1.1186309] 
[0.9406689, 0.9855755] 
[1.0305184, 0.98740304] 
[1.1605797, 1.2680033] 
[1.2300484, 1.1036427] 
[1.1950324, 1.0075262] 
[1.0884016, 0.96263516] 
[1.1809287, 1.0634289] 
[1.0451193, 0.93174905] 
[1.2464646, 1.3072104] 
[1.3610344, 1.3693542] 
[1.1568738, 1.163614] 
[1.330706, 1.236957] 
[1.2377915, 1.2115356] 
[1.281518, 1.0384932] 
[1.269376, 1.0769725] 
[1.1826034, 1.0643196] 
[1.1718307, 1.0903032] 
[1.0719988, 0.9612117] 
[1.3008144, 1.3143768] 
[1.2690704, 1.2669256] 
[1.0652233, 1.1063612] 
[1.0813751, 0.92477715] 
[1.147002, 1.284055] 
[1.3603795, 1.2159771] 
[1.0688369, 0.9623339] 
[1.0689359, 0.9206764] 
[1.3417134, 1.1920403] 
[1.1869792, 1.0139272] 
[1.2095451, 1.0988964] 
[1.1271688, 0.97201276] 
[0.99434143, 1.0249376] 
[1.0981839, 1.1689798] 
[1.2617804, 1.1084325] 
[1.1762849, 1.0201952] 
[1.3000954, 1.1146725] 
[1.2650286, 1.1024754] 
[1.075216, 0.9107961] 
[1.1213286, 0.9665543] 
[1.2767124, 1.2235858] 
[0.9904869, 0.98105884] 
[1.3103396, 1.3446021] 
[1.0722876, 0.98244417] 
[1.1875489, 1.2381155] 
[1.164861, 1.0159969] 
[0.93343836, 0.7673029] 
[1.1183441, 0.9358555] 
[1.2988337, 1.1292472] 
[1.2862332, 1.0861294] 
[1.0951879, 1.2011034] 
[1.1362836, 1.1698365] 
[1.1437354, 1.1497529] 
[1.1335673, 1.071898] 
[1.2847261, 1.2332319] 
[1.307036, 1.0719595] 
[0.9159764, 0.7737509] 
[1.0655851, 0.9087258] 
[1.3235829, 1.1598623] 
[1.1672617, 1.0589824] 
[1.039229, 1.0715318] 
[1.2334704, 1.1462313] 
[1.3346628, 1.2655228] 
[1.2764075, 1.275069] 
[1.0793928, 1.1072013] 
[1.1380416, 0.9563726] 
[1.1090113, 0.89983344] 
[1.1775355, 1.0239141] 
[1.2323241, 1.0825595] 
[1.2999773, 1.1289256] 
[1.1632972, 1.5204742] 
[1.0524095, 1.1834466] 
[1.121625, 1.1147823] 
[0.98359585, 1.0588789] 
[1.191024, 1.2296891] 
[1.3384421, 1.2527655] 
[1.1849174, 1.0394077] 
[1.0629601, 0.9152709] 
[1.0855864, 0.9579223] 
[1.2237185, 1.0129174] 
[1.0988792, 1.0600584] 
[1.1844933, 1.2259879] 
[1.0390809, 1.1870215] 
[1.0438061, 1.1456399] 
[1.110992, 1.0278327] 
[1.2691443, 1.1264133] 
[1.264961, 1.1117156] 
[1.3895564, 1.1859878] 
[1.1064062, 0.9156546] 
[1.1594759, 1.0184623] 
[1.1696942, 1.129205] 
[1.1005131, 1.0421841] 
[1.3158643, 1.2737486] 
[1.1700089, 1.037173] 
[1.1396244, 1.265784] 
[1.2885656, 1.1169372] 
[1.1796281, 1.0274854] 
[1.2890608, 1.1408471] 
[1.1810727, 1.0608478] 
[1.3151642, 1.1669105] 
[1.022141, 1.0634143] 
[1.0642588, 1.240634] 
[1.26633, 1.1641524] 
[1.087241, 1.2104951] 
[1.328557, 1.1690505] 
[1.0262918, 0.917478] 
[1.3139623, 1.1332289] 
[1.0510099, 0.86520696] 
[1.176652, 0.9954181] 
[1.0955911, 0.92786014] 
[1.1764216, 1.0968934] 
[1.2846946, 1.1500077] 
[1.4972513, 1.5057838] 
[1.1888529, 0.9965789] 
[1.11431, 1.14748] 
[1.2227521, 0.96937144] 
[1.3911715, 1.1790617] 
[1.2554357, 1.0169482] 
[1.0874476, 0.87181973] 
[1.3674035, 1.1790918] 
[1.1143408, 1.1348636] 
[1.2108328, 1.2156175] 
[1.3886818, 1.1930652] 
[1.3549128, 1.3632739] 
[1.309971, 1.1412535] 
[1.0586258, 0.8292096] 
[1.2070618, 0.92224467] 
[1.0770744, 0.7830397] 
[1.1369278, 0.98164076] 
[1.1673005, 0.99585944] 
[1.293987, 1.0920722] 
[1.1348777, 1.1962273] 
[0.86, 0.9853979] 
[1.1677611, 1.1827488] 
[1.2445221, 1.3262211] 
[1.2540259, 1.0769944] 
[1.2260454, 1.0858307] 
[1.1203879, 0.9318865] 
[1.2704793, 1.1095824] 
[1.2248394, 1.0215628] 
[1.1402006, 1.1924233] 
[1.2392205, 1.2141725] 
[1.0230535, 0.8990058] 
[1.205107, 1.3755591] 
[1.2856467, 1.2254074] 
[1.1438416, 0.97650063] 
[1.3489003, 1.0786453] 
[1.1129489, 0.9806416] 
[1.1957359, 1.021082] 
[1.3169836, 1.1434252] 
[1.2835245, 1.2324759] 
[0.9401356, 0.9035907] 
[1.1574862, 1.216289] 
[0.7611804, 0.9739803] 
[1.3087608, 1.2207365] 
[1.1911948, 1.0652542] 
[1.4072706, 1.1925267] 
[1.2438135, 1.0759579] 
[1.2412561, 1.1025205] 
[1.1299324, 1.04634] 
[1.0455152, 1.0424385] 
[1.1996114, 1.0707979] 
[1.2153468, 1.1346636] 
[1.2624712, 1.3382614] 
[1.2122598, 1.2353173] 
[1.2602544, 1.1172428] 
[1.4720023, 1.2843986] 
[1.1491761, 0.96213686] 
[1.1558142, 1.0157666] 
[1.1123893, 0.96980876] 
[1.2437816, 1.4463264] 
[1.1449835, 1.0447276] 
[1.211528, 1.2460644] 
[1.1272941, 1.1996232] 
[1.1672268, 1.3441699] 
[1.2734627, 1.0789329] 
[1.057144, 0.90037787] 
[1.2560132, 1.107976] 
[1.2947956, 1.123354] 
[1.285328, 1.1082848] 
[1.2188758, 1.1966978] 
[0.959064, 1.0368891] 
[1.3510618, 1.3664591] 
[0.9467488, 1.1253369] 
[1.3518425, 1.3159701] 
[1.2512907, 1.0461445] 
[1.3845012, 1.154607] 
[1.3462257, 1.1090815] 
[1.4203928, 1.1199043] 
[1.0417056, 0.9006891] 
[1.2433854, 1.2276332] 
[1.17675, 1.1103935] 
[0.8939885, 1.0199854] 
[1.0330787, 1.2935963] 
[1.2837205, 1.2302818] 
[1.3114423, 1.116781] 
[1.2391872, 1.0522811] 
[1.1798317, 1.036015] 
[1.0951047, 0.89135617] 
[1.3692623, 1.1305578] 
[1.2390966, 1.2526546] 
[1.0304133, 1.1307328] 
[1.2525858, 1.0888431] 
[1.1411188, 1.0218439] 
[1.2522917, 1.2622228] 
[1.2848874, 1.1334003] 
[1.2210186, 1.0891109] 
[1.2650774, 0.99565154] 
[1.0359886, 0.9301988] 
[1.2719908, 1.1483791] 
[1.0118604, 1.1001396] 
[1.2137492, 1.2038181] 
[1.2405031, 1.370363] 
[1.4356284, 1.1695484] 
[1.0689731, 1.1939553] 
[1.2597926, 1.1264644] 
[1.5003812, 1.3086433] 
[1.1193452, 0.9320997] 
[1.0842937, 0.9716096] 
[1.3480501, 1.0697681] 
[1.1458449, 1.061183] 
[1.0909472, 1.0763407] 
[0.9897915, 1.0618017] 
[1.0550439, 0.9154806] 
[1.0322835, 1.0471504] 
[1.350249, 1.1452987] 
[1.2305231, 1.0880158] 
[1.229434, 1.0565621] 
[0.9199076, 0.7866476] 
[1.1286024, 0.98394656] 
[1.1987509, 1.1379441] 
[1.0145749, 0.91771376] 
[1.2538881, 1.096463] 
[1.108849, 1.2804813] 
[1.2503332, 1.3215227] 
[1.1543674, 1.0333567] 
[1.0807079, 0.93085855] 
[1.1164355, 0.9772655] 
[1.2337576, 0.9931187] 
[1.3156767, 1.1135418] 
[1.2980067, 1.1985946] 
[1.3148458, 1.2357576] 
[0.99692017, 0.8047992] 
[1.0407535, 1.1121004] 
[1.2824764, 1.3437495] 
[1.3628596, 1.188442] 
[1.1408167, 1.0231373] 
[1.0795951, 0.9559636] 
[1.2090075, 1.0412222] 
[1.1925423, 1.0439768] 
[0.9098847, 1.0014355] 
[1.2949791, 1.1723127] 
[1.0400727, 0.94389474] 
[1.4823625, 1.3648303] 
[1.1375984, 1.0843084] 
[1.0288506, 0.9151267] 
[1.112161, 0.92529935] 
[1.2428448, 1.080011] 
[1.2018722, 1.0627441] 
[1.3168674, 1.2008594] 
[1.2466848, 1.1926925] 
[1.2685192, 1.1552639] 
[1.3273952, 1.3182626] 
[1.0108633, 1.200851] 
[1.1203043, 1.1486487] 
[1.3269458, 1.210332] 
[1.3679721, 1.2019742] 
[0.96916753, 0.8685572] 
[1.1135063, 0.9921296] 
[1.2768725, 1.1004075] 
[1.008488, 0.8305502] 
[1.0605752, 1.0219694] 
[1.2925019, 1.2327545] 
[1.1947193, 1.1443263] 
[1.4051492, 1.3819791] 
[1.1870537, 0.9890792] 
[1.1280231, 0.96444935] 
[1.0741091, 0.889612] 
[1.3449186, 1.1348422] 
[1.1367269, 1.0069498] 
[0.8199763, 0.9806803] 
[0.99210966, 0.9563193] 
[0.92489666, 1.0852702] 
[1.1491413, 0.9880445] 
[1.3059514, 1.3714802] 
[1.2150874, 1.0872326] 
[1.3720196, 1.1827495] 
[1.4604754, 1.2108014] 
[1.2049913, 0.97950226] 
[1.3175788, 1.0093977] 
[1.1173573, 1.3654511] 
[1.1876655, 1.14537] 
[1.1673707, 1.1376963] 
[1.192699, 1.3081944] 
[1.185513, 1.3614022] 
[1.5165691, 1.1300914] 
[1.2846396, 1.0900968] 
[1.466465, 1.2516754] 
[1.1839296, 0.99031556] 
[1.2550743, 1.009661] 
[1.1451473, 1.178359] 
[1.1762098, 1.165153] 
[0.9436271, 1.1557002] 
[1.2116898, 1.2948697] 
[1.2459106, 1.1303602] 
[1.2543226, 1.1026144] 
[1.3745321, 1.1079911] 
[1.2740778, 1.0432829] 
[1.3453159, 1.1540802] 
[1.1281362, 0.9447424] 
[1.4041698, 1.3130636] 
[1.0968944, 1.2803725] 
[1.111309, 1.2324548] 
[1.593207, 1.2026448] 
[1.175327, 1.323252] 
[1.3043082, 1.0929686] 
[1.1422646, 0.9353005] 
[1.0725957, 0.8820203] 
[1.1017933, 0.9704009] 
[1.066334, 0.9256716] 
[0.98670286, 1.0637347] 
[1.1787286, 1.0805113] 
[1.4478908, 1.4737103] 
[1.2656248, 1.2739116] 
[1.5348463, 1.3391049] 
[1.024656, 0.8923248] 
[1.1292658, 0.95932627] 
[1.0037756, 0.8889318] 
[1.2774936, 1.1420043] 
[1.0795325, 0.9126405] 
[1.243135, 1.2651234] 
[1.1127827, 1.1451308] 
[1.1603284, 1.1310409] 
[1.2492299, 1.1769238] 
[0.84637785, 0.7944567] 
[1.3309982, 1.110311] 
[1.1973748, 1.056165] 
[1.2775077, 1.0033464] 
[1.1329725, 0.961402] 
[1.3536489, 1.1654286] 
[1.172574, 1.1332262] 
[1.0540313, 1.2315886] 
[1.3411982, 1.2403187] 
[1.2765348, 1.1900189] 
[1.0283798, 1.1892552] 
[1.1751504, 1.0170356] 
[1.2795932, 1.0849855] 
[1.2813377, 1.0569252] 
[1.1101344, 0.9504388] 
[1.337865, 1.1923788] 
[1.0928259, 1.0574647] 
[0.98790944, 0.9920707] 
[1.2083379, 1.0886884] 
[1.1470989, 1.0466944] 
[0.96843755, 1.1082236] 
[1.111985, 0.95990187] 
[1.2688395, 1.0380733] 
[1.3793159, 1.183442] 
[1.2681808, 1.0890952] 
[0.9928827, 0.82397693] 
[1.1585975, 1.0767205] 
[1.0139185, 0.8552784] 
[1.1234539, 1.2418844] 
[1.1558604, 1.1192865] 
[1.4336307, 1.2282556] 
[1.1770029, 0.98451054] 
[1.1538465, 0.94045734] 
[1.1411241, 0.99326277] 
[1.1269377, 0.85735446] 
[1.3884392, 1.0838742] 
[1.2155211, 1.1210362] 
[1.2788932, 1.4664681] 
[1.2604034, 1.2670298] 
[1.123106, 1.1445494] 
[1.0788851, 1.0459125] 
[0.98993057, 0.78657734] 
[1.1896855, 0.9288855] 
[1.2638853, 0.9961881] 
[1.0873885, 0.9164221] 
[1.2798715, 1.0612307] 
[1.3937933, 1.3389951] 
[1.0629317, 0.9922622] 
[1.335115, 1.363121] 
[1.260036, 1.2153306] 
[1.0158559, 0.9929647] 
[1.4444926, 1.2013366] 
[1.4690366, 1.1927736] 
[1.090667, 0.9567827] 
[1.2959737, 1.118731] 
[1.0110824, 0.8528321] 
[1.098465, 1.1478972] 
[1.2010474, 1.1687758] 
[1.209708, 1.0595129] 
[1.1223383, 1.324175] 
[1.2503946, 1.1345217] 
[1.1400083, 1.0216893] 
[1.1935334, 1.00697] 
[1.1002936, 0.96712965] 
[0.9448632, 0.7926904] 
[1.129676, 0.9840662] 
[1.1684754, 1.3841152] 
[1.137369, 1.1402475] 
[1.0862944, 1.1438166] 
[1.1007011, 1.0470434] 
[0.99515, 1.1305535] 
[1.0786223, 0.9128936] 
[1.5027092, 1.2719852] 
[1.1571248, 1.0253048] 
[1.0760826, 0.9291761] 
[1.2077118, 1.0278268] 
[1.0963944, 1.071794] 
[1.1883669, 1.2659402] 
[0.977054, 0.98917794] 
[1.1634254, 1.3174429] 
[1.2303818, 1.0843456] 
[1.4363348, 1.2218748] 
[1.2084773, 1.065362] 
[1.2423239, 1.0939388] 
[1.1022861, 0.98623794] 
[1.2158844, 1.0658116] 
[1.1184762, 1.1159408] 
[1.1705637, 1.1266636] 
[1.2794124, 1.097629] 
[0.9900712, 1.208278] 
[1.0911891, 1.4438705] 
[1.2240775, 1.0960044] 
[1.262588, 1.1071626] 
[1.110563, 0.9286233] 
[1.3567338, 1.1646256] 
[1.1462651, 0.9961969] 
[1.0609024, 0.9614475] 
[1.0615013, 0.82611585] 
[1.0743456, 1.0282108] 
[1.1074846, 1.1789112] 
[1.306679, 1.3443503] 
[1.460802, 1.2036374] 
[1.0708349, 0.892539] 
[0.9909393, 0.9070134] 
[1.0845296, 0.9369481] 
[1.0586709, 0.93053865] 
[0.9674946, 0.8141461] 
[1.3359879, 1.0507659] 
[1.1958048, 1.1404777] 
[1.1413684, 0.9848675] 
[1.1925318, 1.204232] 
[1.074717, 0.9439088] 
[1.069983, 0.96623206] 
[1.4468559, 1.2562287] 
[1.0829022, 0.9800141] 
[1.257361, 1.0565588] 
[1.2546525, 1.149248] 
[1.2153282, 1.4112453] 
[1.1052455, 1.0720688] 
[1.0783446, 1.002016] 
[1.1790876, 1.1375476] 
[1.2612451, 1.0902219] 
[1.2824507, 1.0952374] 
[1.396072, 1.1946431] 
[1.0561682, 0.89054304] 
[1.2513356, 1.0466397] 
[1.0867131, 1.1872408] 
[1.0910311, 1.2606243] 
[1.0572026, 1.1693137] 
[1.2856672, 1.2872598] 
[1.2096205, 1.1564496] 
[1.1819491, 1.021874] 
[1.4135116, 1.1956329] 
[1.1919876, 0.98480725] 
[1.1583693, 0.9922279] 
[1.0222421, 0.8898504] 
[1.3795571, 1.373255] 
[1.0522462, 1.0216777] 
[1.3334632, 1.2091634] 
[1.0097965, 1.1238074] 
[1.0508468, 1.1561399] 
[1.1124235, 0.96271586] 
[1.3010323, 1.1284121] 
[1.0306654, 0.8861834] 
[1.2586017, 1.1353712] 
[1.229142, 1.0552437] 
[1.3489556, 1.5088539] 
[1.0662148, 1.0423365] 
[1.2130084, 1.3107064] 
[1.1155788, 1.0297236] 
[0.9669718, 1.177357] 
[1.0171897, 0.87171185] 
[1.4080757, 1.1539109] 
[1.3029994, 1.139075] 
[1.2561655, 1.0377395] 
[1.1993189, 1.0081134] 
[1.5705472, 1.3907175] 
[0.9389963, 1.0764545] 
[1.1361022, 1.2313123] 
[1.2720289, 1.1589737] 
[0.8996601, 1.1488309] 
[1.2358823, 1.0276759] 
[1.143107, 0.9589505] 
[1.0984522, 0.9651239] 
[1.1053405, 0.9041984] 
[1.1420968, 0.9403678] 
[1.1421473, 1.0733368] 
[1.3831422, 1.2053185] 
[1.2467786, 1.3704865] 
[1.0971582, 1.1916081] 
[1.0921736, 1.0853941] 
[0.9018955, 0.7373026] 
[1.4637433, 1.190745] 
[1.2118523, 1.0742399] 
[1.2943313, 1.0054793] 
[1.1438006, 1.0262008] 
[1.3132076, 1.5242617] 
[0.9011691, 1.0146015] 
[1.1364388, 1.426857] 
[1.1581304, 0.9684515] 
[1.3373351, 1.3230033] 
[1.3566616, 1.057593] 
[0.88819855, 0.75227803] 
[1.167268, 0.9776254] 
[1.4969552, 1.2594092] 
[1.3612447, 1.1308243] 
[1.0936885, 1.1282357] 
[1.0950527, 0.9867646] 
[1.0843067, 1.1018577] 
[0.9458926, 1.1000808] 
[1.1656082, 1.276372] 
[1.30186, 1.1115992] 
[1.0838058, 0.8866199] 
[1.3348274, 1.1692383] 
[1.2543831, 1.0978292] 
[1.0212748, 0.92793417] 
[1.1608938, 0.9911263] 
[1.2346168, 1.168673] 
[1.3013978, 1.0937855] 
[1.1733696, 1.0532707] 
[1.1407387, 1.0966272] 
[1.4592466, 1.3278564] 
[1.0678537, 0.96063435] 
[1.1784439, 1.0384288] 
[1.2034514, 1.0081902] 
[1.519331, 1.272132] 
[1.1524479, 1.2769804] 
[0.9067316, 0.9288306] 
[1.1267412, 1.4105115] 
[1.1635592, 1.2621572] 
[0.96749675, 0.9087001] 
[1.2941945, 1.121237] 
[1.1785095, 1.0120693] 
[1.1138241, 0.9475078] 
[1.3651807, 1.1989644] 
[1.1659408, 0.96519375] 
[1.215796, 1.0895038] 
[1.1191328, 1.185517] 
[1.1452354, 1.2943783] 
[1.1570642, 1.1811135] 
[1.1367815, 1.2556297] 
[1.1944243, 1.0381286] 
