[1.1639001, 1.1136868] 
[1.6206851, 1.3275101] 
[1.3482878, 1.1593037] 
[1.4301269, 1.0071046] 
[1.0697713, 1.2596488] 
[1.9352884, 1.7869018] 
[1.1117698, 1.10234] 
[1.3158827, 1.6123554] 
[1.5293465, 1.346445] 
[1.276892, 1.1322324] 
[1.2330114, 1.0701274] 
[1.3497748, 1.1325637] 
[1.5222888, 1.3322194] 
[1.1316013, 1.2208502] 
[1.5161731, 1.299741] 
[1.7902128, 1.5173434] 
[1.1812944, 1.1683422] 
[1.3659351, 1.5124831] 
[1.6871076, 1.521903] 
[1.5689893, 1.3730712] 
[1.3205972, 1.182832] 
[1.2162433, 1.0636302] 
[1.498269, 1.1653477] 
[1.4346902, 1.0027505] 
[1.3567796, 1.3725262] 
[1.109688, 1.2644267] 
[1.4479659, 1.4503136] 
[1.2373253, 1.3707653] 
[1.2512871, 1.1110356] 
[1.1838369, 0.9972403] 
[1.3898183, 1.1971061] 
[1.4154236, 1.2421663] 
[1.5896472, 1.351726] 
[1.3908241, 1.6666892] 
[1.3852191, 1.3109086] 
[1.3933773, 1.3983959] 
[1.3919308, 1.1925498] 
[1.3861504, 1.442091] 
[1.5308847, 1.2860563] 
[1.311763, 1.1341643] 
[1.648588, 1.4675902] 
[1.4205292, 1.2541825] 
[1.444786, 1.2534297] 
[1.1464565, 1.3940619] 
[1.394218, 1.2607688] 
[1.2308549, 1.3043665] 
[1.427009, 1.4256771] 
[1.568675, 1.9081982] 
[1.410028, 1.2666414] 
[1.3239597, 1.1395584] 
[1.3869642, 1.1891165] 
[1.5375369, 1.3078538] 
[1.2520992, 1.0857992] 
[1.5917832, 1.4181712] 
[1.3795519, 1.42573] 
[1.5582917, 1.360332] 
[1.20348, 1.437087] 
[1.7782478, 1.6110575] 
[1.3285265, 1.1663804] 
[1.6635058, 1.4478029] 
[1.1193848, 0.9493602] 
[1.6929522, 1.4761193] 
[1.3832567, 1.1927136] 
[1.5176502, 1.5903167] 
[1.1558702, 1.2132838] 
[1.3106321, 1.725749] 
[1.3790858, 1.3513968] 
[1.6968693, 1.2874854] 
[1.5805191, 1.3467374] 
[1.4655316, 1.2933698] 
[1.1543627, 1.069597] 
[1.4307787, 1.2325897] 
[1.266262, 1.1945996] 
[1.2764751, 1.8390923] 
[1.5281277, 1.2640276] 
[1.4690356, 1.4230804] 
[1.2670336, 1.2755805] 
[1.5565354, 1.4528258] 
[1.3458645, 1.1611919] 
[1.182261, 0.9751774] 
[1.285714, 1.0877349] 
[1.2640445, 1.0421835] 
[1.4634088, 1.2415669] 
[1.0801511, 1.06146] 
[1.3684032, 1.1878403] 
[1.1294086, 1.2815782] 
[1.3776238, 1.3818741] 
[1.2547067, 1.3307253] 
[1.6517487, 1.4033068] 
[1.5101241, 1.2622347] 
[1.1413773, 0.9144882] 
[1.3109046, 1.0613203] 
[1.2291898, 1.0504868] 
[1.4463784, 1.4485216] 
[1.2974137, 1.0961239] 
[1.5650055, 1.5391791] 
[1.4989319, 1.4848075] 
[1.3963118, 1.5421796] 
[1.2213898, 1.0996323] 
[1.5436299, 1.2830392] 
[1.4760656, 1.2833307] 
[1.2889009, 1.184689] 
[1.5416392, 1.3604825] 
[1.284256, 1.4201651] 
[1.6203568, 1.3788439] 
[1.2477204, 1.2181351] 
[1.4386594, 1.4465249] 
[1.4709833, 1.5107206] 
[1.347734, 1.1181431] 
[1.3158023, 1.1151394] 
[1.4004217, 1.2358565] 
[1.417424, 1.1521342] 
[1.3821893, 1.2181901] 
[1.4057899, 1.4503964] 
[1.4689201, 1.3120239] 
[1.3324902, 1.0468314] 
[1.5605773, 1.3914113] 
[0.99181813, 0.9882628] 
[1.721559, 1.4048923] 
[1.341579, 1.1643403] 
[1.3649672, 1.2048734] 
[1.4761825, 1.2047615] 
[1.340452, 1.1900166] 
[1.3078806, 1.5147965] 
[1.51217, 1.229667] 
[1.3412538, 1.2776945] 
[1.1002834, 1.4240209] 
[1.3809807, 1.3513889] 
[1.400055, 1.2150776] 
[1.2943677, 0.9973087] 
[1.4505575, 1.3152453] 
[1.7220116, 1.5253592] 
[1.4578192, 1.2842597] 
[1.3146155, 1.4177568] 
[1.4042695, 1.143273] 
[1.7036188, 1.7819967] 
[0.9862635, 1.1696411] 
[1.4517047, 1.4837998] 
[1.309253, 1.1046405] 
[1.1613567, 0.96750087] 
[1.228271, 1.0629327] 
[1.5615354, 1.3201926] 
[1.4056879, 1.0861772] 
[1.4461701, 1.6535602] 
[0.98881227, 1.1661664] 
[1.2281277, 1.3166633] 
[1.4106519, 1.2581564] 
[1.3412156, 1.1797569] 
[1.4762416, 1.3010161] 
[1.612214, 1.4330852] 
[1.5091015, 1.2432771] 
[1.2107028, 1.032546] 
[1.712611, 1.4514242] 
[1.3033886, 1.6525738] 
[1.7144196, 1.4612187] 
[1.6918249, 1.4804282] 
[1.2482297, 1.0583596] 
[1.4210396, 1.2493384] 
[1.3300948, 1.1582664] 
[1.5754063, 1.3156986] 
[1.5084622, 1.3079467] 
[1.4398036, 1.1697433] 
[1.3563831, 1.1463594] 
[1.5033041, 1.3724808] 
[1.3390772, 1.1398324] 
[1.4476998, 1.3905416] 
[1.737133, 1.4594775] 
[1.16341, 1.0431306] 
[1.784467, 1.4217589] 
[1.1099241, 1.011492] 
[1.5647233, 1.3476362] 
[1.5046088, 1.2408421] 
[1.1589935, 0.9296278] 
[1.3105862, 1.4436297] 
[1.3850405, 1.5116887] 
[1.7918975, 1.806163] 
[1.2150738, 1.4435885] 
[1.7218688, 1.6265576] 
[1.4092951, 1.1470616] 
[1.1381426, 0.98576236] 
[1.5703151, 1.3175268] 
[1.306757, 1.1036301] 
[1.8347118, 1.4456811] 
[1.3378412, 1.2359703] 
[1.2494051, 1.1978875] 
[1.5270855, 1.6249673] 
[1.6106153, 1.5656791] 
[1.3161604, 1.2307205] 
[1.7107875, 1.384835] 
[1.2122903, 0.91608584] 
[1.1143404, 0.9930629] 
[1.4872041, 1.237531] 
[1.6130121, 1.3469718] 
[1.1038473, 1.0947483] 
[1.4413254, 1.2047889] 
[1.4920781, 1.2426432] 
[1.5338477, 1.3767517] 
[1.3121983, 1.463328] 
[1.5928332, 1.395847] 
[1.1808414, 0.91635185] 
[1.5940516, 1.2602206] 
[1.7404101, 1.4856191] 
[1.8474343, 1.5206025] 
[1.4650574, 1.6178955] 
[1.3013669, 1.3213456] 
[1.6562681, 1.8709633] 
[1.1546388, 1.1670976] 
[1.590561, 1.5739087] 
[1.4759672, 1.2795814] 
[1.251245, 1.0851846] 
[1.312606, 1.1908401] 
[1.3938034, 1.1963575] 
[1.3945388, 1.2047615] 
[1.459358, 1.3980899] 
[1.2173759, 1.480418] 
[1.3045144, 1.311907] 
[1.4051901, 1.4032493] 
[1.1244733, 1.3235877] 
[1.4874427, 1.2997503] 
[1.4189711, 1.2620188] 
[1.2273765, 1.0494936] 
[1.1877971, 0.96117914] 
[1.4973674, 1.3328106] 
[1.41129, 1.1957341] 
[1.3470023, 1.7357106] 
[1.2161266, 1.3877063] 
[1.4135423, 1.3505633] 
[1.542604, 1.2264452] 
[1.9422189, 1.6305747] 
[1.4593918, 1.2538724] 
[1.3711575, 1.1018343] 
[1.5303004, 1.1983237] 
[1.2943075, 1.106957] 
[1.0096534, 1.1394665] 
[1.3829801, 1.2632698] 
[1.0632708, 1.4446709] 
[1.5234187, 1.648203] 
[1.6178782, 1.3139551] 
[1.4594009, 1.2677486] 
[1.3096551, 1.1335539] 
[1.4496517, 1.0853268] 
[1.8465958, 1.5385561] 
[1.3547782, 1.227876] 
[1.456059, 1.4564488] 
[1.4587096, 1.7932904] 
[1.2178521, 1.4576046] 
[1.2639738, 1.6488408] 
[1.416481, 1.3287582] 
[1.2658474, 1.1385101] 
[1.5918701, 1.3363247] 
[1.1256915, 0.97170323] 
[1.6081917, 1.3592694] 
[1.548224, 1.3646909] 
[1.7063923, 1.8423591] 
[1.5558853, 1.319371] 
[1.8349054, 1.7396026] 
[1.2747409, 1.3728336] 
[1.4298899, 1.3463857] 
[1.3527385, 1.2483025] 
[1.5333053, 1.2916143] 
[1.2215989, 1.0454102] 
[1.1708951, 1.0324173] 
[1.2340426, 1.0080602] 
[1.1331676, 1.1741186] 
[1.6644521, 1.7143089] 
[1.3355585, 1.4051306] 
[1.5393825, 1.7082949] 
[1.1802793, 1.4244004] 
[1.5495206, 1.2661709] 
[1.6053073, 1.2897286] 
[1.4953963, 1.219352] 
[1.1625144, 0.9755319] 
[1.3429391, 1.163877] 
[1.0768113, 1.2692668] 
[1.1081278, 1.112817] 
[1.7130075, 1.5455105] 
[1.5541105, 1.169281] 
[1.4207723, 1.1202476] 
[1.4290152, 1.2035921] 
[1.3942795, 1.0917963] 
[1.5497205, 1.3177776] 
[1.5305991, 1.2646463] 
[1.6309559, 1.4143981] 
[1.355467, 1.4272865] 
[1.3153906, 1.1281977] 
[1.5773549, 1.485935] 
[1.2789795, 1.4968932] 
[1.1441481, 1.2638634] 
[1.3198264, 1.081069] 
[1.2707319, 1.0931594] 
[1.4244454, 1.2682111] 
[1.2559867, 1.1186136] 
[1.4377964, 1.20822] 
[1.4476175, 1.4961334] 
[1.2564759, 1.2726227] 
[1.3792286, 1.2241886] 
[1.3256767, 1.2648456] 
[1.2318985, 1.199739] 
[1.2948227, 1.0916147] 
[1.3497841, 1.1730468] 
[1.533555, 1.2462713] 
[1.7023655, 1.3875505] 
[1.2249482, 0.9787421] 
[1.4737005, 1.2134088] 
[1.427168, 1.0591538] 
[1.4150131, 1.6997665] 
[1.4833672, 1.5553849] 
[1.5634196, 1.3615706] 
[1.6770592, 1.4544597] 
[1.4690828, 1.2542822] 
[1.5493381, 1.237154] 
[1.670711, 1.4399139] 
[1.475397, 1.2354412] 
[1.347147, 1.1512303] 
[1.3526556, 1.4623421] 
[1.5648065, 1.5973153] 
[1.4459976, 1.38329] 
[1.6540599, 1.4333166] 
[1.4231777, 1.2728696] 
[1.4687976, 1.1080306] 
[1.1421852, 0.9524454] 
[1.2539996, 0.9984364] 
[1.230636, 0.99827826] 
[1.3199869, 1.3424466] 
[1.1929405, 1.5294219] 
[1.4313533, 1.4363436] 
[1.5897895, 1.310875] 
[1.4058146, 1.4358251] 
[1.7717624, 1.435095] 
[1.2831197, 1.0541708] 
[1.4504015, 1.2844253] 
[1.3790221, 1.162802] 
[1.4685214, 1.2316668] 
[1.2088113, 1.194834] 
[0.7775692, 1.4538424] 
[1.3433483, 1.2468188] 
[1.6710501, 1.4698576] 
[1.6168096, 1.561629] 
[1.0587933, 0.8668865] 
[1.3927186, 1.163804] 
[1.412003, 1.2217374] 
[1.0320125, 0.82072085] 
[1.4320915, 1.1802754] 
[1.1558962, 1.205152] 
[1.297742, 1.14341] 
[1.7039583, 1.8331666] 
[1.3703887, 1.4919119] 
[1.3678834, 1.3134792] 
[1.5123602, 1.2472717] 
[1.6162078, 1.4214242] 
[1.4750004, 1.2992976] 
[1.2378856, 1.1004822] 
[1.6976882, 1.494363] 
[1.3214902, 1.1366376] 
[1.1883446, 1.0769129] 
[1.2547411, 1.3143803] 
[1.244577, 1.6797142] 
[1.7258563, 1.314457] 
[1.7920244, 1.513608] 
[1.4238955, 1.1687634] 
[1.399356, 1.2509253] 
[1.2761462, 1.083519] 
[1.2685468, 1.1214235] 
[1.0087345, 1.3594271] 
[1.3941977, 1.346564] 
[1.8185052, 1.5573757] 
[1.4273251, 1.0925612] 
[1.4052317, 1.31828] 
[1.3755269, 1.214731] 
[1.0921663, 0.8770761] 
[1.8285706, 1.5647008] 
[1.4544327, 1.2864794] 
[1.3784423, 1.2206032] 
[1.2753935, 1.5132598] 
[1.5003071, 1.340094] 
[1.8480891, 1.592779] 
[1.1067399, 1.1964042] 
[1.4149284, 1.6353549] 
[1.2346699, 1.051269] 
[1.3103733, 1.0975232] 
[1.3071054, 1.1241267] 
[1.4719543, 1.2121742] 
[1.1441337, 0.9892944] 
[0.8709722, 1.2031105] 
[1.5248238, 1.4334654] 
[1.2338805, 1.3838023] 
[1.5363762, 1.6247699] 
[1.2883508, 1.1943424] 
[1.5199463, 1.3178948] 
[1.6553979, 1.4133484] 
[1.067062, 0.90205497] 
[1.3615209, 1.1994131] 
[1.1719106, 1.0563724] 
[1.3115374, 1.3077886] 
[1.4607756, 1.6561885] 
[1.0533601, 1.0853137] 
[1.5453176, 1.466053] 
[1.1924044, 1.143653] 
[1.5948749, 1.2904724] 
[1.446385, 1.2655221] 
[1.1677245, 1.0057154] 
[1.4360099, 1.3006034] 
[1.6879812, 1.3493842] 
[1.5487435, 1.3021265] 
[1.2153802, 1.2555342] 
[1.3148195, 1.2652501] 
[1.3514547, 1.0851882] 
[1.569283, 1.2848939] 
[2.0382817, 1.6739458] 
[1.2482479, 1.0783826] 
[1.8348482, 1.5871884] 
[1.1226192, 1.0138289] 
[1.3444207, 1.0478538] 
[1.4934566, 1.2457476] 
[1.2456398, 1.5134213] 
[1.4054757, 1.6645672] 
[1.1629162, 1.32565] 
[1.3964303, 1.3142903] 
[1.1723392, 0.99261177] 
[1.4873941, 1.2107491] 
[1.3083142, 1.1372967] 
[1.613466, 1.311982] 
[1.0359509, 0.9056533] 
[1.7405357, 1.519773] 
[1.4188968, 1.411416] 
[1.2772117, 1.2664118] 
[0.93027455, 0.91838825] 
[1.2100818, 1.403652] 
[1.664835, 1.4390528] 
[1.4210873, 1.2080743] 
[1.1797063, 1.0126865] 
[1.236373, 1.101875] 
[1.569862, 1.3286743] 
[1.540288, 1.433923] 
[1.2658563, 1.2352247] 
[1.4685563, 1.51232] 
[1.1887686, 1.2390058] 
[1.5405676, 1.402218] 
[1.3141162, 1.0971252] 
[1.8084645, 1.5882415] 
[1.3361993, 1.2078903] 
[1.2141192, 1.112963] 
[1.6460029, 1.3402297] 
[1.163976, 1.1881149] 
[1.6402776, 1.2925364] 
[1.3068748, 1.3298076] 
[1.1838493, 1.2900048] 
[1.3427489, 1.3735228] 
[1.4825671, 1.1903689] 
[1.8301879, 1.6343831] 
[1.2984868, 1.1275885] 
[1.54037, 1.2740387] 
[1.4377136, 1.2698473] 
[1.1524339, 1.0426997] 
[1.3633348, 1.3962045] 
[1.278208, 1.1382463] 
[1.5946574, 1.6404788] 
[1.219116, 1.1671175] 
[1.463124, 1.2554015] 
[1.3915572, 1.2143096] 
[1.5374753, 1.3032987] 
[1.4736999, 1.2479787] 
[1.438546, 1.2038311] 
[1.3929279, 1.3388224] 
[1.1772379, 1.1452577] 
[1.3977556, 1.1440661] 
[1.6617104, 1.3585055] 
[1.3756381, 1.4325814] 
[1.6009336, 1.338054] 
[1.6196365, 1.2831737] 
[1.5200734, 1.3583474] 
[1.828289, 1.6020905] 
[1.1803502, 1.0331762] 
[1.3059204, 1.4277773] 
[1.3172474, 1.3037863] 
[1.3755069, 1.2938497] 
[1.749089, 1.4868379] 
[1.2863455, 1.4034407] 
[1.3699456, 1.1901584] 
[1.1996582, 1.0234613] 
[1.3226209, 1.1552987] 
[1.4272075, 1.2217604] 
[1.2718546, 1.0773427] 
[1.7122289, 1.6576176] 
[1.1636938, 1.1516676] 
[1.5663396, 1.5379117] 
[1.7917156, 1.6000789] 
[1.551084, 1.4881167] 
[1.5708635, 1.3984618] 
[1.2807591, 1.0718389] 
[1.3612149, 1.0794553] 
[1.5995936, 1.3677303] 
[1.1074221, 0.9007336] 
[1.3410859, 1.4348222] 
[1.400821, 1.4241664] 
[1.2895855, 1.441834] 
[1.3328676, 1.437866] 
[1.2372719, 1.3647523] 
[1.4420726, 1.1577629] 
[1.3692052, 1.1562111] 
[1.361585, 1.1006361] 
[1.2792442, 1.0902741] 
[1.8344033, 1.5160024] 
[1.3972561, 1.597926] 
[1.5450364, 1.3510923] 
[1.4997866, 1.4243295] 
[1.6026835, 1.8721281] 
[1.3661234, 1.4470983] 
[1.271181, 1.0671469] 
[1.7031038, 1.4107633] 
[1.4976797, 1.2489955] 
[1.7919347, 1.5233133] 
[1.8251414, 1.6489248] 
[1.2835321, 1.4792308] 
[1.2691693, 1.223552] 
[1.4195452, 1.500168] 
[1.2206074, 1.3167655] 
[1.3081098, 1.2939677] 
[1.2370445, 1.0804884] 
[0.9778932, 0.84582835] 
[1.5434995, 1.3175784] 
[1.1650016, 0.9937284] 
[1.1892681, 0.9714261] 
[1.2933513, 1.2986348] 
[1.4220805, 1.4957112] 
[1.6609266, 1.3055055] 
[1.3367493, 1.5323089] 
[1.3784313, 1.4354959] 
[1.2369794, 1.0497618] 
[1.239836, 1.008184] 
[1.4033673, 1.2152424] 
[1.4408667, 1.1836808] 
[1.0392838, 0.87420195] 
[1.2379706, 1.4685141] 
[1.4283361, 1.3256991] 
[1.5097892, 1.5583452] 
[1.3981464, 1.5493387] 
[1.2837973, 1.2886596] 
[1.2286713, 1.1514709] 
[1.4212853, 1.217536] 
[1.2253594, 1.0383222] 
[1.0107133, 0.7379497] 
[1.274466, 1.0993389] 
[1.2935767, 1.3425685] 
[1.3746059, 1.5300004] 
[1.0345147, 1.3978128] 
[1.477896, 1.3210154] 
[0.87314886, 1.5046465] 
[1.4215252, 1.138334] 
[1.5631391, 1.2461741] 
[1.6528513, 1.2190083] 
[1.6100402, 1.3774965] 
[1.4671429, 1.2721052] 
[1.3158395, 1.787539] 
[1.3597705, 1.2501662] 
[1.2031715, 0.9556052] 
[1.1146374, 1.0233401] 
[1.3042247, 1.4472736] 
[1.4403486, 1.2060058] 
[1.5746933, 1.3541244] 
[1.335689, 1.0929828] 
[1.4227458, 1.2331532] 
[1.3085698, 1.2289579] 
[1.266968, 1.4374461] 
[1.3171352, 1.3349118] 
[1.2033666, 1.3272567] 
[1.2797784, 1.2377167] 
[1.487571, 1.486125] 
[1.3903621, 1.1608858] 
[1.5716777, 1.2991388] 
[1.4845414, 1.2257025] 
[1.4970102, 1.1984742] 
[1.6301286, 1.4096825] 
[1.0881664, 1.5152708] 
[1.6003492, 1.2383788] 
[1.2698545, 1.314215] 
[1.4889095, 1.4597305] 
[1.6092104, 1.5250655] 
[1.3928251, 1.2008712] 
[1.1531292, 0.9555232] 
[1.1109464, 0.9449184] 
[1.4371375, 1.2893128] 
[1.3366936, 1.1933666] 
[1.4154711, 1.5633119] 
[1.2291135, 1.2991438] 
[1.5113802, 1.340051] 
[1.4511496, 1.4799137] 
[1.3951883, 1.365544] 
[1.3603017, 1.0827634] 
[1.5909027, 1.3086772] 
[1.5756822, 1.3288875] 
[1.1597508, 1.0108634] 
[1.6536865, 1.3087388] 
[1.5954733, 1.5964277] 
[1.3626597, 1.163816] 
[1.4565868, 1.4316442] 
[1.6414721, 1.5901833] 
[1.6519388, 1.5147064] 
[1.7606698, 1.4120114] 
[1.3203433, 1.1141586] 
[1.6753722, 1.4559484] 
[1.9773021, 1.6422011] 
[1.2442285, 1.0407215] 
[1.2122569, 1.178977] 
[1.0752385, 1.049792] 
[1.4890867, 1.1530709] 
[1.5022318, 1.667422] 
[1.3883934, 1.3466862] 
[1.3826215, 1.1307644] 
[1.3319466, 0.9986209] 
[1.5455844, 1.2233601] 
[1.3712707, 1.2400217] 
[1.8181288, 1.4848722] 
[1.7832069, 1.3472085] 
[1.3558632, 1.4277879] 
[1.1121985, 1.4945441] 
[1.4408703, 1.4494426] 
[1.0733299, 1.2348493] 
[1.4506948, 1.2600797] 
[1.5697591, 1.333931] 
[1.3851391, 1.1545593] 
[1.7076051, 1.3470461] 
[1.3212452, 1.1318481] 
[1.3912841, 1.3390161] 
[1.2312412, 1.1629595] 
[1.3672936, 1.6015382] 
[1.48954, 1.4564395] 
[1.4227768, 1.4061625] 
[1.6199191, 1.350627] 
[1.3621329, 1.1747464] 
[1.5759155, 1.3852134] 
[1.3634517, 1.1448317] 
[1.674855, 1.3179272] 
[1.5213906, 1.4799066] 
[1.034277, 1.3588952] 
[1.2719383, 1.3216782] 
[1.8180559, 1.9111397] 
[1.2988955, 1.3096658] 
[1.4396478, 1.3023851] 
[1.469522, 1.2847439] 
[1.1446381, 1.0501819] 
[1.8428478, 1.5922621] 
[1.2233325, 1.05757] 
[1.3875134, 1.4962325] 
[1.5500396, 1.5513986] 
[1.594236, 1.2967975] 
[1.7190632, 1.5029478] 
[1.2609725, 1.2275779] 
[1.8618466, 1.6094449] 
[1.2357945, 0.9672934] 
[1.294447, 1.0619965] 
[0.96025413, 0.8198787] 
[1.159903, 0.9597659] 
[1.3524112, 1.488291] 
[1.0984251, 1.2552861] 
[1.6831408, 1.3776538] 
[1.3836755, 1.4418311] 
[1.4376107, 1.318883] 
[1.4704218, 1.3100665] 
[1.6849954, 1.249301] 
[1.5923474, 1.32657] 
[1.2430391, 1.0064673] 
[1.4457254, 1.2236555] 
[1.2381625, 1.2081321] 
[1.4625325, 1.2781572] 
[1.5706607, 1.4350431] 
[0.8767064, 1.0095944] 
[1.3696475, 1.1696483] 
[1.5845152, 1.2931327] 
[1.4345427, 1.263159] 
[1.3379183, 1.117175] 
[1.7001109, 1.4518745] 
[1.08955, 0.8786744] 
[1.3485928, 1.2346853] 
[1.3948956, 1.2050781] 
[1.1643944, 1.2742534] 
[1.3186336, 1.4493375] 
[1.2649047, 1.124012] 
[1.1753132, 0.99916214] 
[1.3526511, 1.1353374] 
[1.5772846, 1.1578144] 
[1.5375434, 1.3965703] 
[1.437362, 1.1538827] 
[1.632899, 1.4783394] 
[1.4965097, 1.3819438] 
[0.97814786, 1.2460332] 
[1.3500147, 1.5968076] 
[1.432351, 1.3759971] 
[1.41903, 1.2024939] 
[1.4697795, 1.250443] 
[1.4872103, 1.328054] 
