[0.84677243, 0.9258981] 
[1.1281781, 1.0532993] 
[1.0400927, 1.0433655] 
[0.936905, 0.9483335] 
[1.1537428, 1.0647359] 
[1.0158162, 0.9379103] 
[1.0295084, 0.9640434] 
[1.081977, 1.0257627] 
[1.1785542, 1.0583954] 
[0.94329196, 0.98000765] 
[1.090486, 1.1401124] 
[0.9562944, 0.9112016] 
[1.270719, 1.2537575] 
[1.2659721, 1.1078757] 
[0.93932223, 0.84593195] 
[1.362514, 1.1981336] 
[1.0096302, 0.9208448] 
[1.0712115, 0.9685548] 
[1.0111876, 0.91960645] 
[0.9816223, 0.99933976] 
[1.0263805, 1.012896] 
[1.0774244, 1.0531595] 
[1.0200115, 0.9900853] 
[1.1120532, 1.1126498] 
[1.0521113, 0.9582287] 
[1.1006603, 1.0104451] 
[0.9487238, 0.8568032] 
[1.0979775, 1.0006776] 
[0.9726414, 0.8535087] 
[1.1333437, 1.0012081] 
[0.91334194, 0.8821865] 
[1.1350014, 1.0998319] 
[1.0747852, 1.0360847] 
[1.0771141, 1.0601865] 
[1.3216622, 1.1370333] 
[0.8234919, 0.7218623] 
[1.1152017, 1.0009657] 
[0.968284, 0.8420017] 
[1.2438437, 1.0983367] 
[1.0980631, 1.0468625] 
[0.93822944, 1.0096369] 
[1.2842488, 1.2586529] 
[0.9967015, 1.0167519] 
[1.0210463, 0.9901076] 
[1.2143276, 1.0646403] 
[1.0945063, 0.9518634] 
[1.1314094, 1.0127964] 
[1.0917146, 0.98246884] 
[1.1135331, 1.0181818] 
[1.0655264, 1.0287251] 
[1.0387738, 1.0120865] 
[0.99106884, 0.96923804] 
[1.0769264, 1.0656283] 
[1.0775592, 1.0809097] 
[1.1928735, 1.0590352] 
[0.98020387, 0.891088] 
[1.4160595, 1.2158275] 
[1.02308, 0.90169203] 
[1.1886837, 1.0778177] 
[1.0040901, 0.9232236] 
[1.2272689, 1.1550467] 
[0.87922883, 0.8930988] 
[1.3490188, 1.244158] 
[0.8213409, 0.783761] 
[1.0288206, 0.93668735] 
[0.8713173, 0.8113149] 
[1.0529027, 0.9665319] 
[0.99446833, 0.916833] 
[1.1872026, 1.086261] 
[0.9045484, 0.85257804] 
[1.051712, 0.9943804] 
[1.0099787, 0.9882121] 
[0.9854647, 0.92323935] 
[1.0192564, 1.0245408] 
[1.0790809, 0.9507843] 
[1.0874276, 0.96998525] 
[1.0473988, 0.956023] 
[1.2820978, 1.1592469] 
[1.0855966, 0.9646045] 
[1.0210376, 0.9758448] 
[1.196019, 1.087915] 
[1.0424502, 1.0131354] 
[1.0358793, 1.0844991] 
[0.892009, 0.878996] 
[1.2423804, 1.1036949] 
[1.0480282, 0.92835516] 
[1.1853871, 1.1129172] 
[0.9687764, 0.8795471] 
[1.0383117, 0.9155615] 
[0.9527894, 0.86340046] 
[1.1609507, 1.030273] 
[0.94556403, 0.93329364] 
[1.2586235, 1.116396] 
[0.9563781, 0.95799196] 
[1.2093291, 1.1069678] 
[1.0086724, 0.93323493] 
[1.0397937, 0.9713863] 
[1.0489919, 0.9876593] 
[1.207715, 1.1094017] 
[0.98702013, 1.0414125] 
[1.0716193, 1.064508] 
[1.1567634, 1.1667211] 
[0.95866036, 0.9527452] 
[1.2357401, 1.2696054] 
[0.9665482, 0.8987632] 
[0.9806026, 0.8932048] 
[1.0060661, 0.95501226] 
[1.0230882, 0.94346726] 
[1.0778054, 1.0263627] 
[1.0371321, 1.0115821] 
[1.0686264, 1.0138115] 
[1.100119, 1.1061671] 
[1.0104868, 1.0061141] 
[1.1105928, 1.0403268] 
[1.0266718, 0.95900476] 
[1.081633, 1.0204418] 
[1.1304526, 1.076952] 
[1.0530455, 0.94658613] 
[0.9848542, 0.88178855] 
[1.0441003, 0.9689352] 
[0.96565366, 0.9234937] 
[1.142317, 1.1291329] 
[0.9876803, 0.9074857] 
[1.0406749, 1.0064341] 
[1.0725207, 1.0006694] 
[0.989211, 0.93514967] 
[1.0736603, 1.0092962] 
[1.0505052, 0.9596759] 
[1.0880241, 1.0135938] 
[1.012152, 1.0830512] 
[1.0793405, 1.1099412] 
[1.1059966, 1.0594114] 
[1.1081182, 1.0959289] 
[1.0280925, 0.94947153] 
[1.1732244, 1.0699266] 
[1.1689317, 1.0877241] 
[0.98962003, 0.91687703] 
[1.080204, 0.99179375] 
[1.1844763, 1.0860198] 
[0.9450184, 0.97255564] 
[1.0887808, 1.033062] 
[1.028911, 1.0334768] 
[1.0821104, 1.0222805] 
[1.02289, 0.939125] 
[1.0210166, 0.9631109] 
[1.0008413, 0.93077457] 
[1.0831625, 0.97043085] 
[0.9763321, 0.877039] 
[0.99250853, 0.8930218] 
[0.95641094, 0.9885309] 
[1.0487376, 1.0645987] 
[1.1215444, 1.0599173] 
[1.1668147, 1.0576308] 
[1.1556396, 1.1341621] 
[0.9287374, 0.8164359] 
[1.2326639, 1.141782] 
[0.989931, 0.89719355] 
[1.0834405, 0.95318913] 
[0.9466257, 0.857808] 
[1.1357634, 1.0188162] 
[1.0454252, 1.1035815] 
[1.0072671, 1.0377946] 
[1.1112473, 1.091876] 
[1.0684248, 1.0010626] 
[1.0201671, 0.93714654] 
[0.9688494, 0.8973638] 
[1.083486, 1.0060405] 
[0.9446709, 0.858804] 
[1.268802, 1.1345646] 
[1.0440257, 0.91238546] 
[1.2109078, 1.0298376] 
[1.0459876, 0.9875428] 
[1.0477319, 1.0374289] 
[1.1649634, 1.0374587] 
[0.91099995, 0.83550984] 
[1.0569158, 0.9698419] 
[1.0734453, 0.97624755] 
[1.061235, 0.9617593] 
[0.90864193, 0.8189403] 
[1.0575781, 1.0763984] 
[0.9755323, 1.0117064] 
[1.03864, 1.0237424] 
[1.0378528, 0.9476043] 
[1.0276065, 1.0789924] 
[1.1278436, 1.0014368] 
[1.0988057, 0.94566274] 
[1.1063458, 0.9672289] 
[1.0823596, 0.97810155] 
[1.1809385, 1.0695204] 
[1.0731733, 1.0661981] 
[1.0438477, 0.985819] 
[1.2104222, 1.211336] 
[0.9930115, 1.0069947] 
[1.2056673, 1.1831201] 
[1.0536473, 0.96578515] 
[1.1547507, 1.0589082] 
[1.2174704, 1.0639889] 
[1.0476866, 0.94987214] 
[1.1072885, 1.0092615] 
[1.0014155, 1.0321789] 
[1.123289, 1.0475858] 
[1.0722542, 1.105072] 
[1.1465559, 1.1676995] 
[1.15713, 1.1430879] 
[0.88131917, 0.7828724] 
[1.425534, 1.2985982] 
[0.84872705, 0.77336824] 
[1.462599, 1.3517448] 
[0.8300859, 0.7687447] 
[1.1150895, 1.1335223] 
[1.019877, 0.98857373] 
[1.1010939, 1.058642] 
[1.0543594, 1.0203283] 
[0.99502814, 1.027917] 
[1.1986389, 1.0919039] 
[1.0421164, 0.9283986] 
[1.0988189, 0.95212877] 
[1.1281933, 0.99250746] 
[0.90566635, 0.78617024] 
[1.3896654, 1.3480415] 
[0.96686494, 0.8658086] 
[1.1336575, 1.1370516] 
[0.9651444, 0.8718596] 
[1.1934638, 1.1703774] 
[1.0520675, 0.9841836] 
[1.0947096, 0.9808434] 
[1.1358876, 1.0202894] 
[0.94983584, 0.8535025] 
[1.111406, 1.0115888] 
[0.9558895, 0.8703946] 
[1.0755224, 1.0616038] 
[1.0754429, 0.9466479] 
[0.9814488, 0.9671891] 
[0.83515537, 0.87429625] 
[1.2998991, 1.1825085] 
[1.171418, 1.0292975] 
[0.9613694, 0.8691523] 
[1.2066948, 1.0931933] 
[1.1281991, 1.0165486] 
[0.96336675, 0.97629285] 
[1.0381598, 1.0268314] 
[1.0391663, 0.90703964] 
[1.1066117, 1.0096024] 
[1.0113372, 0.9927887] 
[1.0815958, 0.9690587] 
[1.1699722, 1.0330193] 
[0.93877745, 0.8508368] 
[1.0834243, 0.9694834] 
[1.1095572, 0.9915327] 
[1.0625046, 0.975109] 
[1.0691134, 1.0082704] 
[1.1323179, 1.0300905] 
[0.9489992, 0.9266936] 
[1.2228674, 1.1489849] 
[1.0033855, 0.8875057] 
[1.1828527, 1.0257552] 
[1.094232, 0.96217525] 
[0.9943991, 0.8926409] 
[1.1414716, 0.97730505] 
[0.94238275, 0.82110125] 
[1.637855, 1.6502175] 
[0.707252, 0.676758] 
[1.0745068, 1.017108] 
[1.0619776, 1.0742602] 
[1.1097512, 0.94806546] 
[1.0702558, 0.9925643] 
[1.0940355, 0.98859346] 
[1.0989385, 0.9583298] 
[1.1263564, 0.97845566] 
[1.0201728, 0.9139844] 
[1.2174418, 1.0516264] 
[0.8974879, 0.8785643] 
[1.0705645, 1.0227796] 
[1.0425435, 1.0167358] 
[1.1392255, 1.0175834] 
[0.90201604, 0.7771807] 
[1.1418703, 1.0089045] 
[1.143754, 1.0327415] 
[1.2287049, 1.1155624] 
[1.1355287, 1.0651882] 
[1.0602096, 1.028621] 
[0.96551347, 0.9609722] 
[1.0237921, 1.0339468] 
[1.1628346, 1.1701338] 
[1.044922, 0.9416023] 
[0.96708256, 0.88504934] 
[0.96008706, 0.83093727] 
[1.2893193, 1.1717079] 
[0.94249046, 0.8744675] 
[1.0514147, 0.98621607] 
[0.96876705, 1.0020978] 
[1.1325155, 1.0936811] 
[1.0038594, 1.0209398] 
[1.1077905, 1.0366907] 
[1.0980392, 0.9862693] 
[1.1023892, 0.9653462] 
[1.0781641, 0.9472332] 
[1.0571883, 0.95469165] 
[0.9782964, 0.9057235] 
[1.2051595, 1.0639282] 
[1.1703998, 1.0442017] 
[1.1086836, 1.107938] 
[0.92694795, 0.9145801] 
[1.1818684, 1.1559265] 
[1.1222452, 1.0335957] 
[1.3065267, 1.1586771] 
[1.1723237, 1.0114708] 
[0.94578004, 0.83281255] 
[1.0730723, 0.93665874] 
[1.0049796, 0.92388684] 
[1.0632212, 1.0311611] 
[1.0641541, 1.0520363] 
[1.0474029, 1.0710263] 
[0.9829051, 1.017389] 
[1.0889639, 1.0204597] 
[1.0169997, 0.93562734] 
[1.0880191, 0.9867096] 
[1.0984011, 1.021848] 
[1.0329154, 0.96191925] 
[1.0623255, 1.0755286] 
[1.0170084, 0.96551394] 
[1.024672, 0.9264531] 
[1.3459144, 1.2707944] 
[0.9472434, 0.8594097] 
[0.99321234, 0.88017684] 
[1.1864368, 1.064611] 
[0.88938105, 0.7911302] 
[1.1123235, 1.0125943] 
[1.0863962, 1.0003504] 
[1.17677, 1.0625609] 
[1.1413329, 1.0097673] 
[1.0124892, 1.0022469] 
[1.0358753, 1.0292947] 
[1.100552, 1.0373217] 
[1.197556, 1.0654755] 
[0.8235658, 0.7387497] 
[1.1894041, 1.0611484] 
[0.8859741, 0.8483078] 
[1.0534908, 0.9484519] 
[1.0591445, 1.0156081] 
[0.9267017, 0.9371603] 
[0.9060413, 1.037528] 
[1.0573523, 0.97397757] 
[1.0020518, 0.93153626] 
[1.009057, 0.9429587] 
[0.9751306, 0.87901306] 
[1.0404316, 0.9658186] 
[1.0405314, 0.9214437] 
[1.1410344, 1.0417984] 
[1.1866628, 1.17208] 
[0.96178305, 0.99790704] 
[1.0125176, 1.0297141] 
[1.0826719, 1.0148984] 
[1.1212633, 1.0224001] 
[1.0594654, 0.98334336] 
[1.0507189, 1.0087824] 
[1.1633695, 1.0769918] 
[0.975523, 0.91159666] 
[1.1347575, 1.0397434] 
[1.0634258, 1.0043433] 
[1.0404351, 0.9889287] 
[1.1044763, 1.1183228] 
[1.0373971, 0.9396705] 
[0.9948693, 1.0163742] 
[1.0860238, 1.0158548] 
[1.1159093, 1.0514574] 
[1.0787709, 0.9593339] 
[1.0747449, 0.9980521] 
[0.9795399, 0.9146516] 
[1.0169334, 1.0122571] 
[0.98030365, 0.9750167] 
[1.0294677, 0.9952021] 
[0.9877552, 0.9865397] 
[1.1357749, 1.1039932] 
[1.0565174, 0.9193897] 
[1.0844245, 0.95788026] 
[1.1666095, 1.0249772] 
[1.0028032, 0.9250935] 
[0.9959918, 0.90729564] 
[1.1120272, 1.0160793] 
[0.9772971, 0.9093826] 
[0.9988132, 1.0275593] 
[1.1039159, 1.0513988] 
[1.0180023, 0.9491874] 
[1.1460676, 1.0053617] 
[1.048783, 0.9682912] 
[1.0349244, 0.9274083] 
[1.1547095, 1.0347335] 
[0.9470854, 0.8385673] 
[0.9414293, 1.0166296] 
[1.118505, 1.1952611] 
[0.9948557, 0.9148658] 
[1.0560851, 1.0953133] 
[1.0601445, 1.081397] 
[1.0988626, 1.0266421] 
[0.9104932, 0.8003957] 
[1.0891626, 0.9980125] 
[1.0168595, 0.8706772] 
[1.1492628, 1.0477631] 
[1.170881, 1.1967585] 
[1.0148879, 0.97417927] 
[1.1119219, 1.1616508] 
[0.8656295, 0.9388381] 
[1.1444578, 1.2097372] 
[1.0197358, 0.9273308] 
[1.0666497, 0.9808802] 
[1.0290592, 0.9040407] 
[1.1519241, 1.0561173] 
[0.9691343, 0.902236] 
[1.0907959, 1.039155] 
[1.051672, 1.002871] 
[0.9976311, 1.0140917] 
[0.9926141, 0.98408264] 
[1.0278456, 0.9840542] 
[0.9026109, 0.8391684] 
[1.0421834, 0.97535956] 
[1.2036642, 1.068998] 
[1.0223827, 0.91600513] 
[1.0746969, 0.94771886] 
[1.0848575, 1.0401103] 
[0.9439969, 1.0370978] 
[0.95863914, 0.9374546] 
[1.2177415, 1.14249] 
[0.9316659, 0.76454115] 
[1.3379673, 1.2252308] 
[1.0250311, 0.91211843] 
[0.96990407, 0.83700395] 
[1.1170388, 0.9523744] 
[1.2180243, 1.0838602] 
[1.1732247, 1.1680675] 
[0.99509364, 0.9708325] 
[1.2522304, 1.2134572] 
[0.92982286, 0.9475815] 
[1.0749753, 0.9846783] 
[1.1025658, 0.9999005] 
[1.241647, 1.093746] 
[0.99533796, 0.887697] 
[1.1474919, 1.0617328] 
[0.90460896, 0.8061875] 
[1.1397157, 1.1344559] 
[1.2445297, 1.1652718] 
[0.8773457, 0.98486257] 
[1.2726027, 1.2261145] 
[0.94253427, 0.889579] 
[1.042058, 0.94041204] 
[1.0424725, 0.9112916] 
[1.1777203, 1.0566217] 
[1.1741065, 1.0227989] 
[0.94291866, 0.8557637] 
[1.1274716, 1.1730464] 
[1.2354627, 1.1825087] 
[0.9270041, 0.96479416] 
[1.0999019, 1.0606878] 
[1.1990056, 1.0628247] 
[0.929351, 0.83288] 
[1.0701673, 0.9657824] 
[1.0651162, 0.97278655] 
[1.1474086, 1.04459] 
[1.1207736, 1.0460874] 
[0.9607881, 1.014837] 
[1.1831281, 1.1919954] 
[1.0078446, 0.97873724] 
[1.1080285, 1.1051159] 
[1.0154214, 1.0304843] 
[1.069483, 1.0151299] 
[0.9848595, 0.91903794] 
[1.1568148, 1.0817142] 
[0.9800154, 0.9157493] 
[1.0328255, 0.96689415] 
[1.0595036, 1.1058886] 
[1.0042517, 1.0628694] 
[1.0223322, 0.9251532] 
[1.090932, 1.0939589] 
[0.96262723, 0.9839849] 
[0.9549614, 0.88315094] 
[0.977883, 0.9400737] 
[1.0699724, 0.9813888] 
[0.971117, 0.90463006] 
[1.109026, 1.0351151] 
[1.0677924, 0.9490359] 
[1.2466407, 1.05481] 
[0.9935396, 1.086311] 
[0.96502316, 1.0162575] 
[0.9024251, 0.8900809] 
[1.157425, 1.0583309] 
[0.9191794, 0.8123686] 
[1.1024003, 1.0014676] 
[1.0072672, 0.93364] 
[1.0085665, 0.9234524] 
[1.0917494, 1.0189245] 
[1.0735023, 1.0624832] 
[1.0911763, 1.0270009] 
[1.0601187, 1.0912392] 
[0.983834, 1.0174944] 
[0.97936094, 0.91737366] 
[1.104488, 1.0094187] 
[1.0288348, 0.95181966] 
[1.1063757, 1.0246975] 
[1.0219256, 0.9105854] 
[1.1468666, 1.184042] 
[0.8954865, 0.94475275] 
[1.1907246, 1.178962] 
[0.8994583, 0.92429733] 
[1.1064808, 1.0278913] 
[0.95158017, 0.86434686] 
[1.128959, 0.9955991] 
[0.81348455, 0.6601511] 
[1.6290616, 1.5514722] 
[1.0999892, 1.0362618] 
[1.0996668, 1.0277834] 
[1.0287952, 1.0621672] 
[1.0151377, 1.0404632] 
[1.0512946, 1.0407588] 
[1.0351715, 1.0260328] 
[1.0807016, 1.0160725] 
[1.1029192, 1.0388256] 
[1.0730721, 0.99982977] 
[1.097642, 1.052578] 
[1.1507334, 1.1069099] 
[1.0101727, 0.9916666] 
[1.0752326, 1.0723675] 
[0.95182455, 0.9692601] 
[1.1530206, 1.0476722] 
[1.0813713, 1.1610358] 
[1.085155, 1.003386] 
[1.0151672, 0.9524166] 
[1.0227727, 0.9645473] 
[0.96524066, 0.8914241] 
[1.1518769, 1.0407982] 
[1.053349, 0.9943119] 
[0.94712245, 0.9832534] 
[1.0331626, 0.9715571] 
[0.9098723, 0.9660649] 
[0.98533285, 1.0062486] 
[1.0452923, 0.99131966] 
[1.0165045, 0.9361798] 
[0.99020797, 0.9038918] 
[1.1801178, 1.0583161] 
[0.94226146, 0.8594996] 
[1.0427041, 0.99336904] 
[0.8955414, 0.8501649] 
[1.0218831, 1.0772698] 
[1.0513685, 1.0762699] 
[1.1273584, 1.0477232] 
[1.013827, 0.89133084] 
[1.2037219, 1.0685898] 
[1.0632936, 0.90634537] 
[1.1008656, 0.9612001] 
[0.98052007, 0.8980357] 
[1.036327, 1.0583758] 
[1.0532522, 1.1019773] 
[1.0615106, 1.0479472] 
[1.0511672, 1.0861664] 
[1.1055818, 1.0893464] 
[1.0752511, 0.9975805] 
[1.1050619, 1.0283918] 
[1.124253, 1.0295724] 
[1.1416844, 1.0371056] 
[1.1740367, 1.0446905] 
[1.1021266, 1.0552845] 
[1.1420653, 1.2046349] 
[0.8448335, 0.8746424] 
[1.1376626, 1.2395489] 
[1.1145179, 0.98523283] 
[1.0458655, 0.9322729] 
[1.195899, 1.0450957] 
[1.0665858, 0.9618157] 
[0.93198776, 0.8140266] 
[1.1116128, 0.9658972] 
[1.1066387, 1.1032462] 
[1.0290457, 0.905724] 
[1.1919713, 1.0848954] 
[1.127907, 1.111123] 
[0.9881583, 0.9957055] 
[1.0203722, 0.9032506] 
[1.0175126, 0.9260647] 
[1.0309647, 0.8767766] 
[1.0391316, 0.9424498] 
[0.9939444, 0.86246467] 
[1.081047, 1.0314873] 
[1.0745994, 0.98403776] 
[1.0410314, 1.0203522] 
[1.2027981, 1.1050065] 
[0.9782519, 0.9312713] 
[1.1664498, 1.044285] 
[1.034713, 0.906441] 
[1.122475, 1.013876] 
[1.0278822, 0.94993424] 
[1.1057299, 1.0266685] 
[0.96490353, 0.9360614] 
[1.1353307, 1.0545757] 
[1.2340542, 1.1010442] 
[1.0605247, 1.0641854] 
[1.1001251, 1.0778198] 
[1.0661472, 0.99743325] 
[1.1032956, 1.0192655] 
[1.0651387, 1.0062615] 
[1.0522152, 1.0061408] 
[1.039283, 0.94811356] 
[1.0458374, 1.016207] 
[1.1383872, 1.1188421] 
[1.0355316, 1.0620592] 
[1.0418543, 1.0237937] 
[1.0855997, 1.0489203] 
[1.0728605, 1.008124] 
[1.067303, 0.9880266] 
[1.0618057, 0.9486525] 
[1.1437198, 1.0380918] 
[0.9563668, 0.86076957] 
[1.1782482, 1.1300056] 
[0.96269214, 1.0451422] 
[0.91321266, 1.0337598] 
[0.9357309, 1.0542529] 
[1.1476448, 1.1324635] 
[0.9179599, 0.79533124] 
[1.2716264, 1.1332991] 
[0.94089514, 0.8766177] 
[1.0512242, 0.9589855] 
[1.0971252, 0.9518761] 
[0.9801383, 0.9891584] 
[1.2741051, 1.1890147] 
[0.9180108, 0.93507] 
[1.1366862, 1.1480818] 
[1.1124856, 1.0637662] 
[1.0252352, 0.892823] 
[0.9233184, 0.78089416] 
[1.1500528, 1.0070622] 
[1.0021728, 0.90384567] 
[1.1230428, 1.0149772] 
[1.0946221, 0.9867952] 
[1.1403698, 1.0582906] 
[0.9730325, 0.9744126] 
[1.0813749, 1.0588555] 
[1.0222523, 1.0369513] 
[1.1253033, 0.99241763] 
[0.98455334, 0.85013795] 
[0.9620315, 0.8560336] 
[1.0342264, 0.9532323] 
[0.994308, 0.9204225] 
[1.0887257, 0.9582592] 
[1.0265212, 0.98536396] 
[0.9227051, 0.9318249] 
[1.1306883, 1.037385] 
[1.1151288, 1.0780382] 
[0.9195839, 0.81149423] 
[1.19193, 1.0969646] 
[1.017267, 0.91270316] 
[1.0280001, 0.9148617] 
[1.2210124, 1.0564139] 
[0.91272, 0.9845268] 
[0.921972, 0.9263091] 
[1.1114373, 1.0384222] 
[0.94243026, 0.86074865] 
[1.154519, 1.139332] 
[0.95628846, 0.900679] 
[1.039036, 0.9480976] 
[1.0061308, 0.93031174] 
[1.0075612, 0.95185995] 
[1.0118399, 0.9341929] 
[1.0060225, 1.012588] 
[0.92994106, 0.9661434] 
[1.0264328, 0.98022705] 
[1.0266213, 0.9657572] 
[1.1828425, 1.1714116] 
[1.0312219, 0.9421304] 
[1.1819307, 1.1010001] 
[1.1354648, 1.0450833] 
[1.0321252, 0.9533244] 
[0.9838495, 0.896693] 
[1.1350489, 1.1686082] 
[1.0087405, 0.9822961] 
[1.1798114, 1.17607] 
[1.0428281, 1.0706426] 
[1.041846, 1.0916414] 
[1.0495294, 0.96576524] 
[1.2023604, 1.0926217] 
[1.1035689, 0.98873985] 
[1.0331169, 0.9525176] 
[1.0787349, 0.9941636] 
[0.9693574, 1.0554154] 
[1.1133933, 0.99351144] 
[0.9951873, 0.98952204] 
[1.0055209, 0.9041256] 
[1.0465498, 1.0787578] 
[1.1358446, 1.0599451] 
[1.0421648, 0.93426067] 
[1.06158, 0.9808753] 
[0.94931304, 0.87097895] 
[1.1693969, 1.0572929] 
[1.0093684, 0.94677544] 
[1.0843337, 1.0103669] 
[0.9747478, 0.96039194] 
[0.9613016, 0.98220927] 
[1.2610463, 1.1328921] 
[0.9283192, 0.8407442] 
[1.0713927, 0.98815095] 
[1.0579991, 0.98515457] 
[1.0065104, 0.9332192] 
[1.1288753, 1.0387299] 
[0.9874456, 0.96770537] 
[1.0125495, 0.981319] 
[1.0644904, 1.0639255] 
[0.9493321, 0.94963086] 
[1.0862696, 1.0536836] 
[1.0254034, 0.93560314] 
[0.9732024, 0.8992617] 
[1.0430799, 0.9411397] 
[1.0483615, 0.947684] 
[1.1417133, 1.0547321] 
[1.0478249, 1.0621369] 
[1.0295441, 1.011667] 
[1.1653508, 1.0903338] 
[1.0273705, 1.06474] 
[1.1199663, 1.1139061] 
[0.7852121, 0.709782] 
[1.2454091, 1.116291] 
[0.97766876, 0.87417954] 
[1.1238546, 1.0354941] 
[1.1404874, 1.0595883] 
[1.109803, 1.1052175] 
[1.034606, 1.0577416] 
[1.032161, 0.9927993] 
[1.1175668, 1.1447845] 
[1.0207276, 1.1244235] 
[0.9770797, 0.89372975] 
[1.0209873, 0.9364975] 
[1.2136579, 1.0748222] 
[0.75282305, 0.66872394] 
[1.3296733, 1.2280374] 
[1.0224384, 0.99215627] 
[0.97971344, 0.9773267] 
[1.0272696, 0.99979496] 
[0.9274004, 0.94719565] 
[1.0806142, 1.0665033] 
[1.0313044, 0.96509457] 
[1.1013243, 0.99788105] 
[0.94286454, 0.84890795] 
[1.008618, 0.8720225] 
[1.1712544, 1.0635532] 
[1.0160365, 1.0657685] 
[1.1790698, 1.070795] 
[1.0558287, 1.0532184] 
[1.1503663, 1.1193073] 
[0.9171971, 0.8937298] 
[1.0993278, 0.9938102] 
[1.0417211, 0.9605415] 
[1.073867, 1.0017338] 
[0.99878895, 0.929831] 
[0.99688935, 0.89071405] 
[1.0163331, 0.9811661] 
[0.98592573, 0.9956708] 
[1.1555344, 1.1184828] 
[1.0468163, 0.9999912] 
[1.1695769, 1.1357031] 
