[1.2891436, 1.2355443] 
[1.0107442, 1.1202033] 
[1.2463524, 1.5237138] 
[1.1959984, 1.4063549] 
[1.3767693, 1.1901579] 
[1.3432662, 1.306509] 
[1.2333418, 1.0400302] 
[1.3137943, 1.136781] 
[1.5068322, 1.2622058] 
[1.0269151, 0.8787844] 
[1.2410808, 1.0824226] 
[1.0560606, 1.0010175] 
[1.4498483, 1.6165509] 
[0.93532383, 1.1061425] 
[1.195536, 1.2525814] 
[1.4430566, 1.4662468] 
[1.0759374, 0.9620384] 
[1.241703, 1.0871412] 
[1.2335789, 1.0706208] 
[1.2664361, 1.0199115] 
[1.2716253, 1.1047046] 
[0.922614, 1.0540625] 
[1.1582081, 0.9685457] 
[1.1960707, 1.3242744] 
[1.2987878, 1.4644254] 
[1.2374244, 1.2502655] 
[1.2407522, 1.046602] 
[1.2015083, 0.98076135] 
[1.2912068, 1.1003952] 
[1.3010149, 1.0571566] 
[1.1335814, 0.9717978] 
[1.3783233, 1.1451035] 
[1.1477575, 0.99831784] 
[1.3250082, 1.3341386] 
[1.275732, 1.1163676] 
[1.2037809, 1.1765665] 
[1.2541623, 1.0609554] 
[1.262984, 1.0343932] 
[1.3100543, 1.1408509] 
[1.1901478, 1.0186439] 
[1.2634206, 1.0726565] 
[1.1441593, 1.1926786] 
[1.1589515, 1.0735193] 
[1.2380509, 1.3519404] 
[1.245112, 1.1762905] 
[0.8802944, 1.162432] 
[0.9865235, 0.7945637] 
[1.2257779, 1.0082972] 
[1.3681796, 1.183094] 
[1.2916181, 1.130826] 
[1.2719247, 1.0895499] 
[1.0221741, 1.2003697] 
[1.4461387, 1.4190807] 
[1.2267642, 1.0610428] 
[1.3377957, 1.3785994] 
[0.94545376, 1.0740937] 
[1.3436089, 1.1450208] 
[1.5254557, 1.3004669] 
[1.1444798, 0.9492379] 
[1.1657193, 0.9306766] 
[1.5138081, 1.3156428] 
[1.3474869, 1.2828875] 
[1.2213986, 1.3665227] 
[1.2693385, 1.3491368] 
[1.3696454, 1.2362388] 
[0.98712933, 1.0987633] 
[1.293836, 1.1346654] 
[1.1844084, 1.0043702] 
[1.4597397, 1.2169443] 
[1.097864, 0.9345237] 
[1.2967912, 1.1145227] 
[1.237997, 1.1171675] 
[1.0439246, 0.9434339] 
[1.284024, 1.1244218] 
[1.1760533, 1.174876] 
[1.2613701, 1.1937497] 
[1.4314203, 1.2103429] 
[1.589419, 1.2735293] 
[1.3350714, 1.1195817] 
[1.5168189, 1.2506273] 
[1.4276872, 1.1731617] 
[1.0746948, 0.97937214] 
[1.4208261, 1.4007585] 
[1.2456658, 0.9371203] 
[1.1810949, 1.1027511] 
[1.3637948, 1.5012655] 
[1.1151314, 0.8975133] 
[1.0799441, 0.9109091] 
[1.3083084, 1.0945091] 
[1.3051729, 1.0910511] 
[1.618144, 1.3692521] 
[1.0590689, 1.0577404] 
[1.1932278, 1.2016233] 
[1.2376068, 1.344701] 
[1.218392, 1.4778032] 
[1.124401, 1.0359389] 
[0.9441634, 0.841061] 
[1.3071909, 1.0942826] 
[1.3881023, 1.1374252] 
[1.4013885, 1.1861497] 
[1.2725704, 1.114585] 
[1.1732254, 1.2388806] 
[1.0189823, 1.1152675] 
[1.1591256, 1.2713815] 
[1.0717423, 1.1969894] 
[0.95545965, 1.1544187] 
[1.1252688, 0.94163334] 
[1.3950374, 1.2742579] 
[1.2516007, 1.1051679] 
[1.3322606, 1.1856012] 
[1.3009961, 1.1441638] 
[1.2891133, 1.2674371] 
[1.3762015, 1.3308841] 
[1.6299639, 1.5349146] 
[1.3208052, 1.2179377] 
[1.3337616, 1.2970228] 
[1.2620071, 1.0932385] 
[1.2499092, 1.0646462] 
[1.0345626, 0.8434002] 
[1.2607167, 1.1332648] 
[1.1777983, 0.928743] 
[1.1907854, 1.2493057] 
[1.3945084, 1.1917349] 
[1.3041341, 1.1188025] 
[1.3991997, 1.5428241] 
[1.3141519, 1.170654] 
[1.1074765, 0.9848995] 
[1.595955, 1.3563435] 
[1.1098151, 0.9541489] 
[1.4103861, 1.2728454] 
[1.220496, 1.0025276] 
[1.2609074, 1.1918336] 
[1.1308973, 1.1573493] 
[1.1907454, 1.2829776] 
[1.1035161, 1.204631] 
[1.4468069, 1.2630888] 
[1.1704663, 1.0051799] 
[1.3269045, 1.0950844] 
[1.6011223, 1.2109604] 
[1.2383653, 1.1032703] 
[1.1983747, 1.0294614] 
[1.0592859, 1.0353756] 
[1.217302, 1.1066742] 
[1.2090728, 1.1645956] 
[1.1059475, 1.1652629] 
[1.193445, 1.4265777] 
[1.2719308, 1.0583189] 
[1.0383193, 0.9536728] 
[1.0285822, 0.94303995] 
[1.0927716, 0.96545213] 
[1.206521, 1.0707302] 
[1.1175522, 1.3077819] 
[1.1586034, 1.2555921] 
[0.9379119, 1.0799603] 
[1.1323006, 1.1302578] 
[1.1315181, 1.0396271] 
[1.2577162, 1.0330527] 
[1.0763975, 0.8852445] 
[1.3134909, 1.0718329] 
[1.3611746, 1.0862248] 
[1.1362784, 0.92493266] 
[1.4519397, 1.2429006] 
[1.2087579, 1.2828299] 
[1.4605055, 1.4732336] 
[1.2645664, 1.0522566] 
[1.3646103, 1.2525456] 
[1.4598305, 1.2437886] 
[1.1935508, 1.0133705] 
[1.2793171, 1.1057258] 
[1.1201018, 0.96983117] 
[1.5839639, 1.3068745] 
[1.7081431, 1.4673846] 
[1.1341368, 1.3735722] 
[1.3795738, 1.3130767] 
[1.2415022, 1.222846] 
[1.151392, 1.0462438] 
[1.3311498, 1.0755823] 
[1.0523565, 0.8987566] 
[1.1274834, 0.94367373] 
[1.2228725, 1.0525905] 
[1.3828336, 1.1933546] 
[1.2744462, 1.2601612] 
[1.3309505, 1.3092871] 
[1.1865916, 1.1986086] 
[1.0968071, 1.038113] 
[1.1532732, 1.1279907] 
[1.1082897, 0.98886526] 
[1.183696, 1.0139483] 
[1.1381645, 1.0052357] 
[1.3509057, 1.1847711] 
[1.130396, 0.9910251] 
[1.1700221, 1.1149805] 
[1.0954036, 1.1372569] 
[1.0657359, 1.2752829] 
[0.8942146, 1.163717] 
[1.2813826, 1.2078387] 
[0.9919517, 0.8337599] 
[1.1862959, 0.9795933] 
[1.5660309, 1.3078321] 
[1.4653515, 1.2916963] 
[1.4124234, 1.1237872] 
[1.2990339, 1.1508285] 
[1.3647151, 1.4163016] 
[1.3007581, 1.4590837] 
[1.0524844, 1.3255918] 
[1.5133903, 1.3034501] 
[1.3112928, 1.1527375] 
[1.2594957, 1.0148801] 
[1.490859, 1.2347188] 
[1.1983011, 1.1180948] 
[1.1195602, 0.95824087] 
[1.4190611, 1.1407919] 
[1.3074088, 1.370492] 
[1.2573802, 0.9225625] 
[1.2257258, 1.2698374] 
[1.1756495, 1.4264493] 
[1.0887674, 0.93745255] 
[1.0834115, 0.9135761] 
[1.2366896, 1.0543094] 
[1.1605749, 1.0376129] 
[1.2519898, 1.0281751] 
[1.4948478, 1.4384423] 
[1.0131824, 0.9807606] 
[1.3322532, 1.1818984] 
[0.9081744, 0.9587384] 
[1.203531, 0.9560576] 
[1.000902, 0.89859915] 
[1.1689231, 0.9969126] 
[1.326844, 1.1627638] 
[0.9841033, 0.85834754] 
[1.1707379, 0.997776] 
[1.2902963, 1.2934434] 
[1.2003344, 0.9984094] 
[1.1602435, 1.1586037] 
[1.1370766, 1.2138562] 
[1.5986934, 1.525377] 
[1.281981, 1.1445847] 
[1.1462957, 0.8822419] 
[1.3384275, 1.095994] 
[1.2483146, 1.0366508] 
[1.2469676, 1.079828] 
[1.1523647, 1.3202289] 
[1.2082901, 1.2516551] 
[1.280048, 0.9756896] 
[1.0820045, 0.9962575] 
[1.1054047, 1.1432151] 
[1.471245, 1.2725036] 
[1.0898966, 0.9196182] 
[1.392873, 1.2052462] 
[1.0860571, 0.9418731] 
[1.1661067, 1.0112429] 
[1.2828178, 1.338059] 
[1.5776318, 1.5998065] 
[1.2940834, 1.3314705] 
[1.2035563, 1.2062377] 
[1.3196783, 1.4175842] 
[1.3584583, 1.1536131] 
[1.2852952, 0.99864113] 
[1.2935206, 0.952639] 
[1.3820997, 1.093442] 
[1.4176297, 1.2018788] 
[1.5428535, 1.3937416] 
[1.357844, 1.4288119] 
[0.9378197, 1.1299992] 
[1.3933871, 1.4248799] 
[1.2189738, 1.3030463] 
[1.0981257, 0.92796004] 
[1.5169241, 1.2063968] 
[1.2832255, 0.91762954] 
[1.6360078, 1.2261968] 
[1.5318283, 1.2513402] 
[1.2624621, 1.1005969] 
[1.1007206, 1.3046523] 
[1.4747386, 1.1923025] 
[1.1243393, 1.0847824] 
[1.2238997, 1.4334723] 
[1.3432038, 1.0859036] 
[1.3741487, 1.0919945] 
[1.0648394, 0.9070279] 
[1.0225692, 0.87900865] 
[1.293335, 1.082762] 
[1.3018054, 1.3289874] 
[1.2348932, 1.0321655] 
[1.1356065, 1.124312] 
[1.5165343, 1.3189034] 
[1.5869393, 1.2568433] 
[1.2671226, 1.0743711] 
[1.0425998, 0.8989954] 
[1.4949101, 1.2168498] 
[1.1001139, 0.92500067] 
[1.1258569, 0.9118136] 
[1.1660926, 1.1038233] 
[1.391598, 1.298119] 
[1.1060572, 0.9654138] 
[1.1080205, 1.1495446] 
[1.1737778, 1.3272581] 
[1.2839549, 1.1162083] 
[1.1285714, 0.9243656] 
[1.6134031, 1.3172898] 
[1.2738528, 1.0440906] 
[1.3774592, 1.1374102] 
[1.0324423, 1.126997] 
[1.2420509, 1.4224764] 
[1.0598178, 1.2903512] 
[1.4065752, 1.4784162] 
[1.5579381, 1.3694829] 
[1.3527776, 1.1807992] 
[1.112026, 0.90896773] 
[1.1257397, 0.9696964] 
[0.96354747, 0.8393666] 
[1.196867, 1.0320162] 
[1.1451701, 1.0572926] 
[1.2024469, 1.1415089] 
[1.2854401, 1.0576341] 
[1.0487092, 1.1020687] 
[1.1284359, 1.384061] 
[1.4313056, 1.181785] 
[1.3408756, 1.2048204] 
[1.0155381, 0.84093606] 
[1.2121366, 1.0090954] 
[1.3719766, 1.1537342] 
[1.5468125, 1.3362136] 
[1.2638233, 1.2017329] 
[1.2102418, 1.356348] 
[1.3406029, 1.0614218] 
[1.3642595, 1.2846549] 
[1.0915481, 0.92714226] 
[1.4075087, 1.1927272] 
[1.1263878, 0.9665279] 
[1.3412393, 1.1788576] 
[1.4899046, 1.2061288] 
[1.3482177, 1.2335241] 
[1.1412685, 1.1897523] 
[1.0638744, 1.160744] 
[1.0835356, 1.1442773] 
[1.4286056, 1.2669604] 
[1.2249084, 1.0870605] 
[1.2325317, 0.99221694] 
[1.2203137, 1.0535483] 
[1.1743506, 1.0540979] 
[1.2312994, 0.9811266] 
[1.1746017, 1.2312361] 
[1.0139415, 1.0977168] 
[1.2128576, 1.1809511] 
[1.4812553, 1.22592] 
[1.2349992, 1.0568402] 
[1.1890112, 1.0526412] 
[1.3596509, 1.1683817] 
[1.3029203, 1.0803716] 
[1.2140307, 1.0415964] 
[1.1551092, 0.98253787] 
[1.0585048, 1.1093357] 
[1.1869063, 1.2085147] 
[1.2953622, 1.3636152] 
[1.356334, 1.1141059] 
[1.309051, 1.1535943] 
[1.1598401, 1.0088187] 
[1.0729337, 0.8974974] 
[1.06339, 0.94682527] 
[1.4518743, 1.1782434] 
[1.1113751, 0.9463247] 
[1.3741605, 1.2765749] 
[1.284262, 1.1387317] 
[0.99301064, 1.487185] 
[1.1347342, 1.2409313] 
[1.3571851, 1.2404244] 
[1.2759095, 1.0836203] 
[1.1389654, 0.976913] 
[1.150916, 1.0700004] 
[1.1443048, 0.9162779] 
[1.2846723, 1.1050594] 
[1.0441682, 1.3189578] 
[1.1869222, 1.2053103] 
[1.3454759, 1.1413965] 
[1.1506357, 0.97597384] 
[1.2491708, 1.4527683] 
[1.097816, 0.9384951] 
[1.6383967, 1.4063971] 
[1.0923693, 0.9468461] 
[1.3348894, 1.1608486] 
[1.121159, 0.93031096] 
[1.2130327, 1.3925947] 
[0.9164258, 0.8926493] 
[1.1708176, 1.02573] 
[1.2336366, 1.1089745] 
[0.98588693, 0.97465134] 
[0.9146913, 0.83294773] 
[1.2467026, 1.0386124] 
[1.140286, 0.8934533] 
[1.2570282, 1.1265666] 
[1.2667036, 1.0726225] 
[1.2010996, 1.1953285] 
[1.1391027, 1.0851306] 
[1.3312867, 1.2130711] 
[1.3780503, 1.6412594] 
[1.0026889, 1.2518845] 
[1.2755601, 1.0597935] 
[1.403104, 1.1583343] 
[1.4408016, 1.2091507] 
[1.2236595, 1.106118] 
[1.2973694, 1.1814015] 
[1.148624, 1.3795805] 
[1.1765943, 1.1703057] 
[1.2172824, 1.2064066] 
[1.1703973, 1.0468152] 
[1.0899613, 1.4161637] 
[1.2870898, 1.1471589] 
[1.4796891, 1.2176883] 
[1.1786526, 1.0264494] 
[1.4731057, 1.2396128] 
[1.3621567, 1.1198308] 
[1.1911848, 1.1086595] 
[1.0984799, 1.1572386] 
[1.6777456, 1.4524617] 
[1.3687942, 1.4639882] 
[1.3624692, 1.2496946] 
[1.090218, 0.9167068] 
[1.2227821, 1.0462426] 
[1.396594, 1.1776044] 
[1.3461614, 1.1020048] 
[1.2881179, 1.0441434] 
[0.88411623, 1.085945] 
[1.0845561, 1.4469125] 
[1.160479, 1.2727978] 
[1.0945004, 0.95412153] 
[1.1997308, 1.3339328] 
[1.3103421, 1.1637971] 
[1.3643394, 1.1412604] 
[1.1267793, 0.9494833] 
[1.4162239, 1.2066396] 
[1.2746512, 1.061969] 
[1.0088806, 1.0541508] 
[1.1957567, 1.2654152] 
[1.3354334, 1.2968037] 
[1.0599235, 1.0317807] 
[1.2784052, 1.1799195] 
[1.4193805, 1.1944683] 
[1.4303159, 1.0877732] 
[1.5082502, 1.2363174] 
[1.4401062, 1.2222753] 
[1.2303278, 1.0492265] 
[1.0242555, 0.973866] 
[1.2858186, 1.397075] 
[0.9868754, 1.1736971] 
[1.1137838, 1.0387185] 
[1.0066175, 1.1894063] 
[1.1747544, 0.98962694] 
[1.0691932, 0.86936367] 
[1.205713, 1.0336046] 
[1.0504363, 0.88592756] 
[1.3340955, 1.1485825] 
[1.5882797, 1.4041317] 
[1.3424618, 1.5379889] 
[1.2334933, 1.1855234] 
[1.3982868, 1.4148254] 
[1.1114299, 1.0942276] 
[1.3163464, 1.0771502] 
[1.2394807, 1.0767412] 
[1.3468556, 1.1389294] 
[1.1462486, 1.0314405] 
[1.2526176, 1.0640984] 
[1.0460919, 1.1443] 
[1.4958868, 1.4845004] 
[1.1498336, 1.1739633] 
[1.3144797, 1.2861599] 
[1.36046, 1.0651534] 
[1.0323789, 0.9495292] 
[1.1529675, 0.9845351] 
[1.2992375, 1.1147412] 
[1.3112116, 1.1730511] 
[1.0557758, 0.8778518] 
[1.1419895, 1.1681948] 
[1.1980405, 1.3519834] 
[1.3269506, 1.1903958] 
[1.1023251, 1.0490966] 
[1.128325, 1.21548] 
[1.6094052, 1.2917999] 
[1.3636024, 1.1645242] 
[1.2960649, 1.1426818] 
[1.2722203, 1.0936232] 
[1.2267717, 1.1080546] 
[1.1680393, 1.0388446] 
[1.0975412, 1.0698156] 
[1.162641, 1.1220324] 
[1.0125091, 1.2436327] 
[1.213284, 1.3161345] 
[1.3248842, 1.1470376] 
[1.0378072, 0.91582847] 
[1.2987992, 1.109203] 
[1.2430269, 1.0433803] 
[1.2993119, 1.1355472] 
[1.0394623, 1.0280085] 
[1.131139, 1.1860886] 
[1.2359542, 1.2552222] 
[1.1338153, 1.0089086] 
[1.2575518, 1.3395278] 
[1.2058985, 1.0233939] 
[1.2426567, 1.0845927] 
[1.2232081, 1.0406493] 
[1.2679386, 1.0155267] 
[1.4236959, 1.2421507] 
[1.376534, 1.4156661] 
[1.0800135, 1.1255972] 
[1.2045113, 1.3270855] 
[1.1565158, 1.2455902] 
[1.201782, 1.1414291] 
[1.3406947, 1.1424816] 
[1.2877914, 1.0319159] 
[1.3022766, 1.0928497] 
[0.89429414, 0.81354046] 
[1.7226546, 1.4405652] 
[1.1404788, 1.4139754] 
[1.0978353, 1.0117263] 
[1.4087107, 1.4289684] 
[1.3667072, 1.1601405] 
[1.2700167, 1.1692233] 
[1.2137299, 1.0532508] 
[1.3503153, 1.148237] 
[1.1136562, 0.9423398] 
[1.1164505, 0.8907503] 
[1.312373, 1.0489362] 
[1.2051681, 1.0741767] 
[1.1850996, 1.2429035] 
[0.90655357, 1.0287017] 
[1.177851, 1.1810172] 
[1.0954318, 1.0435336] 
[1.4489453, 1.1984283] 
[1.0931652, 0.93563] 
[1.028248, 0.8989549] 
[1.2550111, 1.0441706] 
[1.3020327, 1.0335245] 
[0.9562863, 1.0331986] 
[1.4058013, 1.3635962] 
[1.3665475, 1.4452183] 
[1.3369946, 1.0831909] 
[1.4161856, 1.14476] 
[1.1977975, 1.0436448] 
[1.2890098, 1.1277006] 
[1.3933494, 1.1728871] 
[1.1157569, 0.99509704] 
[1.1298761, 0.98662084] 
[1.2306318, 1.3675053] 
[1.1791749, 1.2650546] 
[1.069375, 1.1676016] 
[1.1495848, 1.0052013] 
[1.2556642, 1.2523627] 
[1.3857837, 1.1793683] 
[1.1878903, 1.0465496] 
[1.1828912, 1.0465096] 
[1.2870845, 1.1336218] 
[1.2975647, 1.0925398] 
[1.3699974, 1.204084] 
[1.476885, 1.3673651] 
[1.0616406, 1.1357323] 
[1.6520095, 1.2721238] 
[1.1615512, 1.0900333] 
[1.4685357, 1.251237] 
[1.4122508, 1.23061] 
[1.4713094, 1.2379525] 
[1.0126117, 0.8852721] 
[1.2696538, 1.0145798] 
[1.2791531, 1.3063781] 
[1.2922964, 1.2783216] 
[1.1205533, 1.2459838] 
[1.1518633, 1.1257668] 
[1.2891067, 1.2110415] 
[1.2232788, 1.018017] 
[1.0493457, 0.9368303] 
[1.3631003, 1.1664525] 
[1.1150875, 0.9288145] 
[1.4614635, 1.2520579] 
[1.100834, 1.2142746] 
[1.1991625, 1.5051265] 
[1.2700284, 1.2041367] 
[1.1945779, 1.3354089] 
[1.2762078, 1.4913336] 
[1.3158717, 1.0248373] 
[1.2359619, 1.0112064] 
[1.2659585, 1.0856134] 
[1.2750947, 1.0454769] 
[1.3136413, 1.1222095] 
[1.297301, 1.226785] 
[1.1681683, 1.3887787] 
[1.2688038, 1.2876258] 
[1.1674751, 1.0843315] 
[1.0657626, 1.1392777] 
[1.3138258, 1.1490293] 
[1.0941296, 0.91365397] 
[1.1806297, 1.0230799] 
[1.2197957, 0.89066786] 
[1.2434628, 1.043554] 
[1.3361156, 1.3047327] 
[1.3004612, 1.4501389] 
[1.1830715, 1.1840532] 
[1.4188702, 1.3068367] 
[1.3067197, 1.2248815] 
[1.185844, 0.9709873] 
[1.3251276, 1.121583] 
[1.2897062, 1.1242204] 
[1.355591, 1.154385] 
[1.2415922, 1.0789547] 
[1.3607934, 1.2924845] 
[1.1616743, 1.4936996] 
[1.4028773, 1.1874747] 
[1.1606572, 1.2104878] 
[1.1506783, 1.0315285] 
[1.0064685, 0.8802986] 
[1.0322828, 0.8626094] 
[1.1893566, 1.035715] 
[1.1345778, 1.0170028] 
[1.3025649, 1.070401] 
[1.2785258, 1.3379565] 
[1.0130638, 0.92981803] 
[1.2968278, 1.3995227] 
[1.3373051, 1.0438007] 
[1.2128192, 1.4835081] 
[1.282704, 1.049551] 
[1.3919075, 1.153387] 
[1.2623224, 1.0886691] 
[1.2607889, 1.0186281] 
[1.2002164, 0.9622705] 
[1.1405905, 1.2390132] 
[1.1970322, 1.2516236] 
[1.2185346, 1.219197] 
[1.2798438, 1.3055418] 
[1.3341533, 1.408478] 
[1.0896099, 0.8669211] 
[1.3622024, 1.1512681] 
[1.068796, 0.92612934] 
[1.4275364, 1.2700357] 
[1.2869263, 1.0939462] 
[1.1242664, 1.0800295] 
[0.9726611, 0.78745776] 
[1.2346698, 1.109379] 
[1.2375555, 1.2849731] 
[0.98749727, 1.1171608] 
[1.3915668, 1.1726148] 
[1.2697003, 1.0575866] 
[1.1056286, 0.93663174] 
[1.0850496, 0.9123429] 
[1.1384398, 0.91916525] 
[1.2289103, 1.2756248] 
[1.2364597, 1.1856259] 
[1.1512084, 1.1151817] 
[1.4789268, 1.5722494] 
[1.2002007, 1.2477295] 
[1.2909632, 1.103726] 
[1.1724265, 0.9818159] 
[1.1466789, 0.95389485] 
[1.4254069, 1.142565] 
[1.45676, 1.231494] 
[1.3283238, 1.062623] 
[1.1591575, 1.0715616] 
[1.1171076, 1.0606248] 
[1.1419318, 1.150904] 
[1.3454517, 1.3488812] 
[0.9497664, 0.8221105] 
[1.3274065, 1.0759249] 
[1.2208931, 1.0243995] 
[1.1822795, 1.0201197] 
[1.1791162, 0.9512229] 
[1.2533426, 1.243882] 
[1.3880175, 1.2642214] 
[1.0498654, 1.1722138] 
[1.2472441, 1.1259954] 
[1.3062816, 1.1111529] 
[1.3605714, 1.1958944] 
[1.3134398, 1.0092187] 
[1.3885334, 1.1089258] 
[1.1341596, 0.9815937] 
[1.4470345, 1.2247312] 
[1.1053787, 0.90311044] 
[1.5512431, 1.4631484] 
[1.3145576, 1.2955376] 
[1.0312896, 1.0884753] 
[1.3797431, 1.3159664] 
[1.1427522, 0.93708104] 
[1.2720804, 1.0041659] 
[1.4440327, 1.1858089] 
[1.2628546, 1.1118807] 
[1.1299516, 0.96207964] 
[1.1476755, 1.1598952] 
[1.5906572, 1.4235854] 
[1.0066218, 1.1115522] 
[1.3575175, 1.2843862] 
[1.188293, 1.1487458] 
[1.5508801, 1.2720252] 
[1.1111081, 0.9002792] 
[1.2479596, 1.0975538] 
[1.1349013, 0.89793587] 
[1.12346, 0.9668878] 
[1.3966652, 1.5176253] 
[1.1546593, 1.1661131] 
[0.8429196, 0.849253] 
[1.2541226, 1.152391] 
[1.1762011, 1.0115454] 
[1.0229646, 0.92455745] 
[1.2318214, 1.1084714] 
[0.9808104, 0.8426362] 
[1.0920976, 0.9316906] 
[1.2962567, 1.1223737] 
[1.0398304, 0.9671067] 
[1.2114854, 1.1130422] 
[0.977006, 1.1449924] 
[1.2254782, 1.0362027] 
[1.1813197, 1.0572553] 
[1.2813249, 1.0883129] 
[1.1949265, 1.0200076] 
[1.0245076, 0.8940693] 
[1.1620021, 0.9862335] 
[1.0112518, 0.8506092] 
[1.0906477, 0.9086025] 
[1.2183218, 1.2041742] 
[0.985767, 0.92201734] 
[1.175679, 1.3583775] 
[1.2572864, 0.9173932] 
[1.04154, 0.9112376] 
[0.9429854, 0.80145943] 
[1.2222883, 1.0097853] 
[1.173594, 0.9195317] 
[0.878415, 0.6922412] 
[1.3262966, 1.3465106] 
[1.4214547, 1.2360022] 
[1.0593708, 1.0719068] 
[1.5830371, 1.4989216] 
[1.0261304, 1.1842777] 
