[0.9854716, 0.9623549] 
[1.1628826, 1.1774207] 
[1.1524212, 1.1031601] 
[1.1571982, 1.1233923] 
[1.0133781, 1.0356495] 
[1.0867747, 1.0261508] 
[1.0985518, 0.9995954] 
[0.95297146, 0.8879395] 
[1.0751584, 1.0404646] 
[1.1134965, 1.0420641] 
[1.0623422, 0.9981302] 
[1.0505686, 1.0475236] 
[1.1171484, 1.0016537] 
[1.0664413, 1.1490114] 
[1.0150758, 1.0418465] 
[1.0787135, 1.0726027] 
[1.1174992, 1.0140275] 
[0.92940485, 0.85355675] 
[1.012016, 0.89264095] 
[1.0977945, 1.0117941] 
[1.0493772, 0.97207576] 
[1.1032574, 1.0707362] 
[0.9623683, 1.0182582] 
[1.1703522, 1.180912] 
[0.9374074, 0.87943745] 
[1.0149484, 0.9073994] 
[0.9432502, 0.8845248] 
[1.0158358, 0.94664896] 
[1.0410193, 0.94513786] 
[1.0866233, 1.0098348] 
[0.97306246, 0.8877008] 
[1.1199017, 1.0225289] 
[0.95070034, 0.9499209] 
[1.0586891, 1.0323718] 
[1.068952, 0.9410837] 
[1.0823344, 0.96673757] 
[1.017726, 0.9199253] 
[1.1492851, 1.0384672] 
[1.1062924, 1.0050986] 
[0.9620501, 0.87146074] 
[1.1443057, 1.0721896] 
[1.067137, 1.0343848] 
[0.8988648, 0.86603653] 
[1.084404, 1.0311397] 
[0.96478593, 0.9896403] 
[0.9879206, 0.9331299] 
[1.060992, 0.9884657] 
[1.039391, 0.974874] 
[0.995641, 0.9077151] 
[1.0521848, 0.9740006] 
[1.0754881, 1.0042685] 
[1.0746932, 1.0287099] 
[1.1149971, 1.1468925] 
[1.1200114, 1.0162809] 
[1.0351627, 1.0412598] 
[1.040137, 1.0189238] 
[0.975935, 0.90172136] 
[1.0774846, 0.9978148] 
[1.0251316, 0.9841074] 
[1.1134764, 1.0235455] 
[1.1134372, 1.0542196] 
[0.96000934, 1.0778666] 
[1.0248764, 1.0274054] 
[1.0056273, 0.9701685] 
[1.0978572, 1.0733093] 
[0.9839755, 0.9504954] 
[1.1631312, 1.0904231] 
[1.1488038, 1.0702878] 
[1.1348281, 1.0554388] 
[1.1455984, 1.068311] 
[1.1707456, 1.0921985] 
[1.1364655, 1.1114988] 
[1.1360805, 1.0741489] 
[1.0633065, 1.1364706] 
[1.1403716, 1.0794437] 
[1.0890868, 1.1009111] 
[1.1457653, 1.0553832] 
[1.1797163, 1.0989344] 
[1.1905992, 1.0795529] 
[1.0949177, 1.0238538] 
[1.1158909, 1.0254645] 
[1.0468996, 0.98376596] 
[1.0701629, 1.099011] 
[1.1732017, 1.1346731] 
[1.1279585, 1.1538259] 
[0.99200094, 0.9956057] 
[1.1089927, 1.0038642] 
[1.0050833, 0.90414983] 
[0.975078, 0.8696444] 
[1.085215, 0.9566118] 
[1.1683164, 1.022053] 
[1.1239107, 1.0575978] 
[1.1271045, 1.0490026] 
[1.0060604, 0.98951745] 
[0.9794744, 0.87781626] 
[1.0378575, 0.9853035] 
[0.9744266, 0.8671981] 
[1.1708908, 1.0808868] 
[1.0248356, 0.9050237] 
[0.917754, 0.85161746] 
[1.0549741, 0.9672731] 
[1.1039956, 0.98135006] 
[1.1073539, 1.080713] 
[1.0462978, 0.9810182] 
[0.94607186, 0.91880983] 
[1.0602666, 1.0298815] 
[1.1403171, 1.0184004] 
[1.0372841, 0.9451957] 
[1.0562401, 0.97125] 
[1.1039166, 1.0042835] 
[1.1450702, 1.0544156] 
[1.0593157, 1.1163236] 
[0.94675076, 0.9165034] 
[1.0691798, 1.0788002] 
[0.9361776, 0.9198846] 
[1.1191517, 1.1960809] 
[1.0157647, 0.9192336] 
[1.146696, 1.0585043] 
[1.091472, 0.9997512] 
[1.1674716, 1.0739778] 
[1.09235, 1.0075972] 
[1.0852101, 0.9702096] 
[1.0819641, 1.076416] 
[1.0192708, 0.96583366] 
[1.0468917, 1.0068934] 
[1.1526699, 1.1172506] 
[1.1913548, 1.1027747] 
[1.1021407, 0.9944314] 
[1.0684354, 0.99692446] 
[1.0184498, 0.93300426] 
[0.93962944, 0.8755702] 
[1.0469657, 0.9217175] 
[1.1401293, 1.1356282] 
[1.09179, 1.0281448] 
[1.0934417, 1.1212797] 
[1.0150279, 1.0224242] 
[1.2085848, 1.1160731] 
[1.0306695, 0.89180547] 
[1.1150811, 1.0239687] 
[1.1794658, 1.0726601] 
[1.1777198, 1.0729511] 
[1.0694802, 1.0618935] 
[1.1430507, 1.1947384] 
[1.1444788, 1.0768961] 
[1.0507896, 1.0191216] 
[1.0571628, 0.98045826] 
[1.1096954, 1.041738] 
[1.059838, 0.96689934] 
[1.0549328, 0.95536745] 
[1.1755774, 1.0729805] 
[1.1422379, 1.0349226] 
[1.130693, 1.0229466] 
[1.0966681, 1.0472481] 
[4.7762766, 1.9361078] 
[0.31556123, 0.3465271] 
[0.48522758, 0.4990648] 
[0.63319325, 0.59836644] 
[0.68127877, 0.6556205] 
[0.7437408, 0.71741605] 
[0.79405856, 0.7809454] 
[0.8159406, 0.80307174] 
[0.85316575, 0.8086539] 
[0.8018945, 0.8303053] 
[0.8496857, 0.8534991] 
[0.8380052, 0.83455765] 
[0.87215686, 0.82655287] 
[0.8246962, 0.8055005] 
[0.905097, 0.88107747] 
[0.91972154, 0.8878092] 
[0.8980912, 0.8638065] 
[0.9226823, 0.87568396] 
[0.9090017, 0.95650184] 
[0.95364547, 0.93623626] 
[0.932468, 0.9320731] 
[0.9310024, 0.96720266] 
[0.97059166, 0.9866767] 
[0.973246, 0.945248] 
[0.9697732, 0.94834363] 
[1.0021431, 0.97688663] 
[1.0024589, 0.97408056] 
[1.0357292, 1.0167886] 
[1.0552219, 1.0834391] 
[1.0516143, 1.0619699] 
[1.0723212, 1.025632] 
[1.0225903, 1.0616244] 
[1.0417924, 1.0359576] 
[1.0247579, 1.0052298] 
[1.040534, 1.0079827] 
[1.0195669, 1.0003972] 
[1.1045012, 1.094415] 
[1.0347679, 1.0145308] 
[1.0945616, 1.0883778] 
[1.1308899, 1.09961] 
[1.121433, 1.1056011] 
[1.1331887, 1.1006539] 
[1.0761533, 1.1218112] 
[1.1025581, 1.0621912] 
[1.1163327, 1.0920384] 
[1.1325305, 1.0958011] 
[1.1797614, 1.1310675] 
[1.072552, 1.042074] 
[1.0761771, 1.0747738] 
[1.0563282, 1.0822835] 
[1.0494311, 1.039726] 
[1.0697219, 1.0605495] 
[1.079304, 1.073003] 
[1.0448987, 1.018532] 
[1.0939487, 1.0653958] 
[1.093518, 1.0674367] 
[1.1249964, 1.0883205] 
[1.1147084, 1.073731] 
[1.0739336, 1.0766258] 
[1.0871315, 1.0598147] 
[1.0951928, 1.0831392] 
[1.0875525, 1.0661026] 
[1.05154, 1.0635352] 
[1.057476, 1.0256577] 
[1.0883951, 1.0523298] 
[1.095814, 1.0625541] 
[1.0383668, 1.0052055] 
[1.0788965, 1.0295413] 
[1.0461297, 1.039375] 
[1.0298189, 1.050434] 
[1.0473951, 1.0206275] 
[1.0108567, 1.0094497] 
[1.0400022, 1.0250809] 
[1.0762272, 1.0355113] 
[1.0310752, 0.9975487] 
[1.0490203, 1.0057421] 
[1.0049828, 0.9534] 
[1.0016599, 0.9663987] 
[1.0201039, 1.0060127] 
[0.9967963, 1.0434612] 
[1.0388974, 1.0343049] 
[1.0197823, 1.0294641] 
[1.0125988, 1.0336679] 
[1.066124, 1.0237381] 
[1.0016904, 0.9547964] 
[1.050899, 0.97987276] 
[1.0291243, 0.942587] 
[1.1364558, 1.0544444] 
[1.0599241, 1.0332583] 
[1.0155742, 0.9589028] 
[0.954507, 0.94816107] 
[1.0075306, 1.0304987] 
[1.0280461, 0.9676844] 
[1.0322251, 0.991961] 
[0.9910511, 0.9326627] 
[1.0917835, 1.0419359] 
[1.1453071, 1.0642467] 
[1.08844, 1.0036564] 
[1.01163, 1.051033] 
[1.0223253, 1.0593991] 
[1.0336114, 1.080421] 
[1.0672773, 1.0253199] 
[1.0629306, 1.0470579] 
[0.9979458, 0.927814] 
[1.0908359, 1.0479007] 
[1.0632203, 0.9783107] 
[1.0746398, 1.0075696] 
[1.0911102, 0.9896178] 
[0.96594334, 0.926473] 
[0.99489546, 1.0136428] 
[0.9997581, 1.0967863] 
[1.1259875, 1.1341393] 
[1.0776335, 1.1006482] 
[1.0610102, 0.92647976] 
[1.0633514, 0.97202736] 
[1.0556431, 0.9691517] 
[1.1149349, 1.0282955] 
[1.143657, 1.0203782] 
[1.0577052, 1.065452] 
[1.0308418, 1.0483994] 
[1.11922, 1.1048305] 
[1.0169507, 1.0674609] 
[1.0058678, 1.0178564] 
[1.0067426, 0.9250715] 
[1.0235546, 0.9269471] 
[1.0776838, 0.9724152] 
[0.99427235, 0.9209126] 
[0.9260896, 0.82759625] 
[1.0088949, 1.0874455] 
[1.1116881, 1.0296562] 
[1.0715508, 1.038594] 
[1.1230826, 1.0721217] 
[1.0936992, 1.0328104] 
[0.9850372, 0.9097388] 
[1.129814, 1.0535865] 
[1.1008328, 0.98792875] 
[0.90972424, 0.7969252] 
[1.0924904, 1.0012417] 
[1.0184904, 1.0709602] 
[1.0745894, 1.014292] 
[1.0380222, 0.972762] 
[0.9994484, 0.95517546] 
[1.0996964, 1.0438155] 
[1.0893734, 0.9609887] 
[1.1322701, 1.0114386] 
[1.1223235, 1.0120144] 
[1.1751014, 1.0954006] 
[0.96054167, 0.8610144] 
[0.90963006, 0.9047163] 
[1.1634722, 1.1786714] 
[1.1553991, 1.1876612] 
[1.0877641, 1.0878675] 
[1.0341734, 1.0264435] 
[1.1262745, 1.0020599] 
[1.1842364, 1.0525094] 
[1.1214948, 1.0065181] 
[1.1840167, 1.0621821] 
[1.0841326, 0.9664055] 
[1.0320362, 1.0106556] 
[1.0903591, 1.0561118] 
[0.99229187, 1.0414569] 
[1.1131594, 1.0622249] 
[1.025658, 1.0581337] 
[0.93725586, 0.8583269] 
[1.0295756, 0.944001] 
[1.1526217, 1.026072] 
[1.0741332, 0.9621446] 
[1.0018806, 0.90518737] 
[1.1284269, 1.125494] 
[1.0334774, 1.004844] 
[1.0195253, 1.006115] 
[1.0625635, 0.96972275] 
[1.1824074, 1.0970974] 
[1.1259782, 1.0066929] 
[1.0620253, 0.94814146] 
[0.9865142, 0.879321] 
[1.0214754, 0.92422926] 
[1.0179907, 0.90579784] 
[1.0297344, 1.0021582] 
[1.0440474, 1.0730128] 
[1.0723217, 1.0910679] 
[1.0408361, 1.0533664] 
[1.1758745, 1.1401706] 
[1.144032, 1.0654451] 
[1.0170169, 0.9387779] 
[1.1030935, 0.98414433] 
[1.0897954, 0.9855672] 
[1.0115035, 0.91852665] 
[1.046879, 1.0060335] 
[0.9686684, 0.9618869] 
[1.1196353, 1.0945168] 
[1.0489676, 0.9550704] 
[1.0687327, 1.051467] 
[1.0716732, 0.93908703] 
[1.071263, 0.9582465] 
[1.0199406, 0.89958405] 
[1.0137689, 0.9348463] 
[1.0738963, 0.92960465] 
[1.0066159, 1.0196842] 
[0.9462521, 0.9469771] 
[1.0087522, 0.9944713] 
[1.0058568, 1.0779402] 
[1.0933193, 1.1578307] 
[1.0918924, 0.98110056] 
[1.0605597, 0.9752033] 
[1.1512344, 1.0119729] 
[1.0259016, 0.9251745] 
[1.2456551, 1.1195377] 
[1.126792, 1.0764611] 
[1.0975542, 1.1076231] 
[1.1294655, 1.1293813] 
[1.1648269, 1.1409686] 
[1.0733566, 1.1354313] 
[1.0161184, 0.90881044] 
[1.1893978, 1.0374984] 
[0.9662365, 0.84164035] 
[1.0056221, 0.9371543] 
[1.0866662, 0.96764064] 
[1.0039301, 1.0344698] 
[0.9801074, 0.9781939] 
[1.0956497, 1.0721697] 
[1.0792755, 1.0636113] 
[1.0730596, 1.020029] 
[1.0556512, 0.95930386] 
[1.1227863, 1.0043812] 
[1.0487235, 0.9685112] 
[0.9958919, 0.8977999] 
[1.019902, 0.91172016] 
[1.0615559, 1.0038698] 
[1.0923293, 1.0910876] 
[1.1536193, 1.1006566] 
[1.1267223, 1.0908499] 
[0.9935334, 0.9986477] 
[1.0564568, 0.9637786] 
[1.0759245, 0.95331407] 
[1.1083584, 1.0281332] 
[1.0717252, 0.9538161] 
[1.2662503, 1.1315212] 
[1.0903624, 1.0774983] 
[1.1701983, 1.2538524] 
[1.149424, 1.193243] 
[1.1342676, 1.0880475] 
[1.1204597, 1.0295904] 
[1.1116403, 1.0311604] 
[1.0887132, 0.9796597] 
[1.0853069, 0.96116465] 
[1.2377434, 1.0980965] 
[1.0588874, 0.9242109] 
[1.0557016, 1.0647001] 
[1.1874101, 1.108818] 
[0.9940411, 1.0141037] 
[1.1153378, 1.1015112] 
[1.0709361, 1.0262489] 
[1.089186, 0.9542234] 
[1.0677915, 0.9343207] 
[1.0771513, 0.9589777] 
[1.0106387, 0.89232963] 
[0.9211054, 0.7979075] 
[0.9486482, 1.023967] 
[0.9397111, 0.9657756] 
[1.0568212, 0.99212205] 
[1.0219486, 1.0155756] 
[1.049311, 0.8972196] 
[1.0584775, 0.92727] 
[1.2126273, 1.0581286] 
[1.0672771, 0.9249642] 
[1.0416751, 0.90962994] 
[1.0771925, 0.93024486] 
[1.0070391, 0.96493477] 
[1.0226221, 0.9227164] 
[1.2525272, 1.2257563] 
[1.2724617, 1.105058] 
[1.0533983, 1.0258201] 
[1.0322359, 0.8765269] 
[1.1435843, 1.0228775] 
[1.0751653, 0.9772312] 
[1.1885856, 1.0373106] 
[1.0656394, 0.9656427] 
[1.1462553, 1.0809953] 
[1.1458237, 1.0420877] 
[1.1924403, 1.1718678] 
[1.053272, 1.1906011] 
[1.0313421, 1.0812738] 
[1.2316654, 1.1264989] 
[1.112339, 1.0122781] 
[1.1240743, 0.9884256] 
[1.234376, 1.0431349] 
[1.22643, 1.1031168] 
[1.114714, 1.043672] 
[1.1654086, 1.0995564] 
[1.2184091, 1.2365677] 
[1.204981, 1.1121802] 
[1.0234082, 1.1062462] 
[1.0625874, 0.9298069] 
[1.0275052, 0.8922286] 
[0.9737972, 0.8721732] 
[1.0907934, 0.9232327] 
[1.1417425, 0.9847109] 
[1.0419047, 1.1434176] 
[0.99344105, 1.0443308] 
[1.0180541, 0.8876169] 
[1.1339662, 1.0199068] 
[0.9162617, 0.93597305] 
[1.2185118, 1.0705013] 
[1.0945704, 0.9540974] 
[1.1279407, 0.97443765] 
[1.1705806, 0.99392325] 
[0.91451174, 0.80563927] 
[0.9978875, 0.8995595] 
[1.1014152, 1.0732149] 
[1.0860125, 0.95859385] 
[1.027678, 1.0851979] 
[1.1253617, 1.1924856] 
[0.9789444, 0.8840419] 
[1.1804749, 1.0419245] 
[0.92167795, 0.8303504] 
[1.1342254, 1.0038229] 
[1.0726023, 0.9513414] 
[1.1113896, 1.137733] 
[1.2279288, 1.1978232] 
[1.0833771, 1.0023077] 
[1.1088262, 1.2276093] 
[0.9345259, 0.8506863] 
[1.1129284, 0.98835737] 
[0.9227741, 0.80816257] 
[1.1646483, 1.0043693] 
[0.95595354, 0.8019947] 
[1.2418731, 1.070595] 
[1.0099852, 1.0009775] 
[1.127361, 1.1286485] 
[1.0754325, 1.0172433] 
[1.26931, 1.1545248] 
[1.0912877, 1.0595659] 
[1.0374186, 0.9618615] 
[1.2105792, 1.0541155] 
[1.0892488, 0.92013305] 
[1.0923539, 0.9831977] 
[1.0923419, 0.9488751] 
[1.2776984, 1.195961] 
[1.0845683, 0.988108] 
[1.08283, 1.0915422] 
[0.99398744, 0.9861883] 
[0.8671231, 0.85939133] 
[1.0180624, 0.89922404] 
[1.106191, 1.0074784] 
[1.0387088, 0.9163048] 
[1.0962701, 0.9477987] 
[1.0850718, 0.95761925] 
[1.0920966, 1.0703125] 
[0.9372064, 1.0061765] 
[0.9743023, 0.9541605] 
[0.9977988, 0.9972946] 
[1.0553447, 1.1109269] 
[1.0750368, 0.943387] 
[1.2447966, 1.0731075] 
[1.061007, 0.93899024] 
[1.1400661, 1.0157979] 
[0.9119128, 0.810865] 
[0.9699523, 0.87732846] 
[1.1033973, 1.1191419] 
[1.0513921, 1.1606073] 
[1.0520006, 1.0831518] 
[1.0162346, 0.9090313] 
[1.0119851, 0.87282103] 
[1.0623493, 0.9390197] 
[1.0610833, 0.9167617] 
[0.8577533, 0.6854886] 
[1.2672395, 1.0922009] 
[1.1089994, 1.0208747] 
[0.82468253, 1.0183504] 
[1.1590177, 1.089654] 
[1.0629718, 0.983303] 
[1.1786691, 1.2386658] 
[1.0905513, 0.9479769] 
[1.0821283, 0.9506067] 
[1.0236627, 0.8625783] 
[1.1269624, 1.0178721] 
[1.148563, 1.0180726] 
[1.0566164, 1.0302669] 
[1.2219601, 1.2074828] 
[1.2336341, 1.1939516] 
[1.1035981, 1.0455385] 
[0.9705214, 0.8317487] 
[1.1166799, 0.9958795] 
[1.0598643, 0.9410398] 
[1.1043923, 0.98005956] 
[0.99583584, 0.8861865] 
[0.9481008, 0.8333212] 
[1.2579284, 1.187407] 
[1.0730433, 0.9798182] 
[1.0728458, 0.94503546] 
[1.0020945, 0.9070562] 
[1.0931176, 1.0340427] 
[1.1639595, 1.0656017] 
[1.1530906, 1.0308257] 
[1.0143969, 0.9298063] 
[1.2004564, 1.0870247] 
[0.9078076, 0.8097073] 
[1.0248302, 1.0047286] 
[1.0844636, 1.1412015] 
[0.86587054, 1.0570607] 
[1.1200422, 0.9169484] 
[1.0256605, 1.0032363] 
[1.1399574, 0.97248274] 
[1.0845356, 0.94507533] 
[1.1318455, 0.97683] 
[1.0169241, 0.8903221] 
[1.2007015, 1.0527573] 
[1.310075, 1.2377038] 
[1.0718107, 0.91850936] 
[1.214576, 1.1915185] 
[0.8858133, 0.8473996] 
[1.236764, 1.2249041] 
[1.1368301, 0.9709979] 
[1.1546949, 0.9895457] 
[1.399195, 1.2001997] 
[1.1145742, 0.96175313] 
[1.0781767, 0.9379523] 
[1.1705127, 1.0633417] 
[1.1598569, 1.0452237] 
[1.0475056, 0.95828646] 
[1.1301632, 1.1293391] 
[1.1431904, 1.1873935] 
[1.1734097, 1.0488404] 
[1.0575303, 0.9320082] 
[1.0485283, 0.9429588] 
[1.1616136, 1.0310969] 
[1.0687048, 0.9164909] 
[1.2432318, 1.1080115] 
[1.1244887, 1.2433416] 
[1.226316, 1.1743007] 
[1.0758979, 1.0614729] 
[0.9344541, 0.82119817] 
[1.0843503, 0.9753642] 
[0.94405174, 0.84528166] 
[1.1756194, 1.0051277] 
[0.9739501, 0.87067914] 
[1.0312436, 0.8992262] 
[0.8086972, 0.85159683] 
[0.94616413, 1.0143996] 
[1.0540476, 1.0634663] 
[0.98248214, 0.9681176] 
[1.0893483, 1.0385126] 
[1.0989909, 0.99574697] 
[1.0661929, 0.93238294] 
[1.1052921, 0.9707937] 
[1.1360353, 0.96143174] 
[1.2857199, 1.0771383] 
[0.9324361, 0.90160584] 
[0.9554336, 1.023973] 
[1.040314, 1.050379] 
[1.0279385, 1.0414042] 
[1.033403, 1.0406038] 
[1.0847291, 0.9482111] 
[1.0800822, 0.963894] 
[1.0508682, 0.96523523] 
[0.99195814, 0.9002461] 
[1.0590013, 0.9740939] 
[1.1048355, 1.0626867] 
[1.0895206, 1.083729] 
[1.0484641, 0.98636883] 
[1.074444, 1.0263908] 
[1.0181749, 1.0140803] 
[1.1434224, 1.0550494] 
[1.0531423, 0.9519662] 
[1.0862942, 1.023894] 
[0.9952297, 0.90827775] 
[0.9772663, 0.89911056] 
[0.95222425, 0.9834174] 
[0.951584, 1.102595] 
[1.0476079, 1.0369831] 
[1.0580049, 1.0273292] 
[1.0933436, 1.094754] 
[1.1680576, 1.0590274] 
[1.0560887, 0.95051724] 
[1.1108356, 0.97416115] 
[1.0508488, 0.9286458] 
[1.2458191, 1.089494] 
[1.1760631, 1.1791502] 
[1.0873079, 1.0307521] 
[0.99342227, 0.9423522] 
[0.96158695, 1.0253685] 
[0.97872484, 0.9276657] 
[1.003167, 0.79627955] 
[1.0794339, 0.9640516] 
[1.0730813, 1.0121013] 
[1.0580344, 0.92987835] 
[0.9321208, 0.7817098] 
[1.0329528, 0.9118624] 
[0.9523971, 1.0107746] 
[0.982371, 1.0231183] 
[1.2595646, 1.2561213] 
[0.93546236, 0.9636762] 
[1.0956815, 1.0008451] 
[0.94767857, 0.8420056] 
[1.1691289, 1.0763026] 
[1.0769305, 0.96430117] 
[1.1651182, 1.0758781] 
[1.0494809, 1.0826639] 
[1.0917569, 1.0541346] 
[1.0186791, 1.0567648] 
[1.2276069, 1.2283218] 
[0.99855906, 1.0111587] 
[1.1215055, 0.9922532] 
[1.4322009, 1.2803657] 
[1.0947009, 0.95568985] 
[1.2302241, 1.0663335] 
[1.1294867, 0.9404596] 
[0.91692007, 0.9475547] 
[1.154855, 1.3657991] 
[0.6570102, 0.83147854] 
[1.2590106, 1.1493372] 
[1.0581722, 1.1649686] 
[0.9677066, 0.876033] 
[1.0034797, 0.91244656] 
[0.9533327, 0.8662843] 
[1.0211082, 0.9521297] 
[1.0165579, 0.87156624] 
[0.8501344, 0.974105] 
[1.136231, 1.164289] 
[1.0968904, 1.0389256] 
[1.0754763, 0.9157047] 
[1.0621812, 1.1305795] 
[1.0653833, 0.97375107] 
[1.0428599, 0.9294463] 
[1.2832726, 1.1401917] 
[0.9752716, 0.88549775] 
[1.144419, 1.0436366] 
[1.0759988, 1.0766515] 
[1.0227461, 0.9408059] 
[0.9686595, 0.9614367] 
[1.1118671, 1.0960541] 
[1.0835427, 1.0504144] 
[1.0296626, 0.9654207] 
[1.0292623, 0.96649003] 
[1.0137529, 0.9558468] 
[1.131439, 1.06265] 
[1.07866, 1.0099736] 
[0.9743083, 1.0413435] 
[1.0640271, 1.1099534] 
[1.0670326, 1.0458221] 
[1.0195013, 1.0030103] 
[0.96569943, 1.00793] 
[1.1264694, 1.0583968] 
[0.9465463, 0.8755981] 
[1.0197331, 0.94487673] 
[1.0746762, 1.0054201] 
[1.0491543, 0.9429621] 
[0.8852931, 0.96383804] 
[1.240229, 1.2439142] 
[1.0266472, 1.0216072] 
[1.0053933, 1.013057] 
[1.0983466, 1.1283616] 
[1.1503791, 1.0267845] 
[1.1015443, 0.97394824] 
[1.2430223, 1.0949842] 
[1.0861961, 0.97923076] 
[1.0953856, 0.9804109] 
[1.1102071, 1.1553245] 
[1.0577507, 0.93923056] 
[1.071954, 1.0069938] 
[1.0142376, 0.9696983] 
[1.1820128, 1.0996964] 
[1.1977794, 1.1017938] 
[1.1078013, 1.0176414] 
[1.0689771, 0.98549986] 
[0.9650161, 0.8639477] 
[1.0163393, 0.94949746] 
[1.0678331, 1.0829782] 
[1.1412826, 1.1323552] 
[0.9305438, 0.9694226] 
[1.0080634, 0.93568283] 
[1.0515027, 0.9643569] 
[1.1440772, 1.0288324] 
[0.90574515, 0.80444956] 
[1.1178005, 0.98726344] 
[1.020939, 0.92513144] 
[1.0388583, 0.9657162] 
[1.0726166, 0.9855659] 
[1.0401285, 1.04673] 
[1.0460801, 1.0167965] 
[0.9217696, 1.003193] 
[1.06089, 1.0759131] 
[1.1158519, 1.0382955] 
[1.0560126, 0.9653757] 
[1.1122983, 1.024327] 
[1.0005627, 0.90861326] 
[1.0622158, 0.9961726] 
[1.1955941, 1.115381] 
[1.05191, 1.1104021] 
[1.1245075, 1.081279] 
[1.0052447, 1.04083] 
[1.0448537, 1.038987] 
[1.0841069, 0.9883617] 
[1.1411356, 1.0511451] 
[1.16962, 1.0634748] 
[1.0899444, 1.0400925] 
[1.080152, 1.0045826] 
[1.0976837, 1.1455822] 
[0.9991754, 1.0206552] 
[1.010443, 1.1091322] 
[0.9416169, 1.0148067] 
[1.1118379, 0.99970293] 
[1.1303512, 1.0240686] 
[1.2457432, 1.0981431] 
[1.0099579, 0.890296] 
[1.0109794, 0.8973871] 
[1.0148997, 0.8924959] 
[1.1939172, 1.1684959] 
[1.0252571, 1.0406923] 
[1.0112253, 1.0503037] 
[1.1650229, 1.09434] 
[1.1219563, 1.0684428] 
[0.9443707, 0.84226084] 
[1.1523824, 1.0628107] 
[1.0556067, 0.9619645] 
[1.1736603, 1.0663857] 
[1.1621225, 1.0595217] 
[1.0680314, 0.9433409] 
[1.1187451, 1.1273396] 
[1.1082594, 0.99407065] 
[1.1272533, 1.0400158] 
[0.97068137, 1.0342648] 
[1.2995328, 1.1952536] 
[1.0869664, 0.9799932] 
[1.0192577, 0.90527046] 
[1.2089336, 1.1016359] 
[1.1228683, 0.99022555] 
[1.0638852, 0.97673047] 
[0.9991592, 1.0716574] 
[1.0232489, 1.1055357] 
[1.1056857, 1.0499909] 
[0.9510516, 0.9544215] 
[1.0774682, 0.99379283] 
[1.0153369, 0.9300101] 
[1.1042736, 0.9583192] 
[1.2818547, 1.1212959] 
[1.0652717, 0.96399677] 
[0.9767066, 0.962417] 
[1.0025802, 1.1218078] 
[1.037617, 1.0090022] 
[1.0991893, 1.0474883] 
[1.0686884, 1.0117753] 
[1.1738899, 1.0267407] 
[1.0480324, 0.93915355] 
[1.0923784, 0.96476865] 
[0.97501165, 0.88223064] 
[1.1067024, 0.92845964] 
[1.2638707, 1.3278093] 
[1.0007424, 1.044137] 
[1.080801, 1.2090062] 
[1.0951145, 0.9792855] 
[1.1103609, 1.0835284] 
[1.1174903, 0.9332956] 
[1.0688354, 0.9186205] 
[1.0447496, 0.8872268] 
[0.97304904, 0.8545751] 
[0.9595557, 0.87998] 
[0.9301611, 0.9539096] 
[1.0575001, 1.0763409] 
[0.9956979, 1.05388] 
[1.1010456, 0.9813107] 
[1.0437925, 0.94888127] 
