[1.1802714, 1.143958] 
[1.2233143, 1.1074475] 
[1.0369716, 0.95069027] 
[1.1892344, 1.0463281] 
[1.0438675, 0.8972127] 
[1.0423937, 0.9336004] 
[0.99091077, 0.981924] 
[0.9940077, 1.1277704] 
[0.96889, 1.0197469] 
[1.1047149, 0.8930898] 
[0.9291394, 0.8004139] 
[1.1471002, 0.9928302] 
[1.0397676, 0.93930554] 
[0.8905518, 0.7768659] 
[1.1817847, 1.020191] 
[1.1294804, 0.99321085] 
[1.1928544, 1.1311113] 
[1.114933, 1.2275362] 
[1.1078775, 1.084362] 
[1.157665, 1.160378] 
[1.2302859, 1.1304377] 
[1.0127288, 0.9683424] 
[1.014907, 0.9122826] 
[0.9513593, 0.836455] 
[1.1284262, 1.021898] 
[1.0429261, 0.9369689] 
[1.0518849, 0.96259737] 
[1.0666505, 1.0045562] 
[1.2132428, 1.1599987] 
[1.1258358, 1.1235938] 
[1.000791, 1.0362128] 
[1.1420254, 1.0004435] 
[1.09409, 0.942848] 
[1.0930007, 1.0128361] 
[1.0224328, 0.88838845] 
[1.07723, 0.97386086] 
[1.0687528, 1.0623198] 
[0.9380657, 1.0001867] 
[1.0886613, 1.0940101] 
[1.1808124, 1.167438] 
[1.2225099, 1.2426746] 
[1.0401123, 0.9338318] 
[0.9544789, 0.85384655] 
[1.0183649, 0.9038854] 
[1.083647, 0.97926986] 
[1.1222218, 1.0225892] 
[1.1178443, 1.0126615] 
[1.1289103, 1.1113772] 
[1.226572, 1.1636856] 
[1.1517746, 1.111609] 
[1.0480777, 1.1111598] 
[0.99785095, 0.91121733] 
[1.0395739, 0.99136233] 
[1.0882244, 0.96260667] 
[1.0030558, 0.8569845] 
[1.1233097, 1.0384521] 
[0.8919076, 0.95187294] 
[1.0959901, 1.0471487] 
[1.2154369, 1.1379571] 
[1.2889426, 1.2729177] 
[1.2436113, 1.2219439] 
[0.8946915, 0.79810506] 
[1.2249625, 1.0908532] 
[0.9403771, 0.91000235] 
[1.0676553, 1.0038464] 
[1.2669834, 1.1014502] 
[1.1960489, 1.1322405] 
[1.0113108, 1.1817522] 
[1.1244944, 1.1544192] 
[0.9398557, 0.95375717] 
[1.1413931, 0.97883147] 
[1.0631113, 0.9359198] 
[1.2226543, 1.1182473] 
[1.2301159, 1.0984033] 
[1.0183643, 0.91188204] 
[1.1048524, 1.0894289] 
[0.96372277, 1.0514107] 
[1.2011559, 1.0806313] 
[0.99913794, 0.9733847] 
[1.1390939, 1.1476187] 
[1.1969626, 1.056314] 
[1.1239607, 0.9888319] 
[1.075349, 0.968316] 
[1.07355, 0.9729925] 
[0.9927903, 0.8781359] 
[1.369174, 1.1143308] 
[1.1227107, 1.080963] 
[1.1575131, 1.033592] 
[0.9304017, 0.8349279] 
[1.0723417, 1.1815395] 
[0.94591266, 1.079679] 
[1.1948643, 1.0789636] 
[1.1498691, 0.9962411] 
[1.0692325, 0.9818638] 
[1.0088357, 0.9148183] 
[1.181061, 1.0698919] 
[0.90503305, 0.9140524] 
[1.0451031, 1.2235689] 
[1.0449904, 1.000531] 
[0.97460586, 0.99680257] 
[1.3237281, 1.4145083] 
[1.2168105, 1.0850414] 
[1.0183445, 1.0200188] 
[1.0663052, 1.0179799] 
[1.2242243, 1.0835032] 
[1.1042258, 0.9576793] 
[1.0639138, 1.0786815] 
[1.0536386, 1.0679318] 
[0.99377614, 1.0686791] 
[1.0658349, 1.0416703] 
[1.0039206, 1.0179402] 
[1.0134517, 0.95039773] 
[1.1719154, 1.0329725] 
[0.9786923, 0.8835032] 
[0.9991412, 0.92917275] 
[1.07376, 0.9831204] 
[1.109252, 1.0774946] 
[1.0822769, 1.0871096] 
[0.9131719, 1.0069107] 
[0.9695398, 1.0433409] 
[1.2374897, 1.1449499] 
[1.147975, 1.0037764] 
[1.0926018, 0.98616564] 
[1.2204108, 1.0528986] 
[1.0028936, 0.9054899] 
[1.0153588, 0.95812356] 
[1.0035777, 1.2239652] 
[0.9298842, 1.0206258] 
[1.0856276, 0.9584273] 
[1.049994, 1.0098816] 
[1.1016808, 0.9484147] 
[1.1597149, 1.0169616] 
[1.2168181, 1.079407] 
[1.1136236, 0.96257675] 
[1.0620337, 0.9539677] 
[1.0610422, 0.9715084] 
[1.1494808, 1.0654774] 
[1.0491232, 1.0860814] 
[1.2057984, 1.0656693] 
[1.175751, 1.061947] 
[1.2388988, 1.2114542] 
[1.2490597, 1.096458] 
[1.0596755, 0.9466559] 
[1.0403454, 0.9297868] 
[1.2762322, 1.1129174] 
[0.8354551, 0.85020566] 
[1.0500319, 1.0020486] 
[1.2634733, 1.177647] 
[0.9405598, 1.0574977] 
[1.1344633, 1.0756447] 
[1.1599473, 1.2114525] 
[1.0950768, 1.0246452] 
[1.1312301, 0.9912585] 
[0.9735156, 0.8881337] 
[1.0468988, 0.9491515] 
[1.1041783, 0.9446413] 
[0.94955724, 0.9256002] 
[1.0744944, 0.9814495] 
[1.2761936, 1.1549556] 
[1.0975873, 1.1601663] 
[1.0583916, 1.0826817] 
[1.0186325, 0.90321136] 
[0.9771373, 0.82864535] 
[1.2429912, 1.03516] 
[1.0995474, 0.97746027] 
[1.1511728, 1.0071894] 
[1.177306, 1.2247876] 
[1.1415662, 1.023787] 
[1.0036292, 0.90470576] 
[0.9644563, 0.9843306] 
[0.90759057, 1.0160586] 
[1.2834667, 1.1140263] 
[1.0810006, 0.95645094] 
[1.071413, 0.94989526] 
[1.0463331, 0.9276374] 
[1.1615766, 0.98517656] 
[1.0766284, 1.0911037] 
[1.2116473, 1.0448648] 
[1.1860576, 1.1677132] 
[0.99697113, 1.0389639] 
[1.0407093, 1.0790899] 
[1.1008899, 0.9840713] 
[1.0204129, 0.97264194] 
[1.1334293, 1.0344211] 
[1.0020794, 0.92075515] 
[1.1718423, 1.0048985] 
[1.0419743, 1.0221038] 
[1.1246681, 1.1924126] 
[1.0762029, 1.0639032] 
[1.0125521, 1.0371516] 
[0.9446155, 0.8921437] 
[1.1467625, 0.9778813] 
[1.0536718, 0.91759807] 
[1.0605396, 0.9444628] 
[0.90836966, 0.83720267] 
[1.0777957, 0.997661] 
[1.018555, 1.1465116] 
[1.0424249, 1.0787529] 
[1.2728161, 1.1045674] 
[0.94893813, 1.0618529] 
[1.0653625, 1.1572697] 
[1.083303, 0.98110914] 
[1.0262854, 0.92365813] 
[1.210773, 1.0919816] 
[1.0199485, 0.91902065] 
[1.0915782, 0.99986523] 
[1.2506645, 1.300863] 
[0.9801984, 0.9780514] 
[1.1751938, 1.0779176] 
[1.0334222, 1.0815896] 
[1.0020349, 0.97436464] 
[1.1380812, 1.0522656] 
[1.0240065, 0.9119863] 
[1.0589111, 0.9517882] 
[1.096163, 0.9931086] 
[1.0688454, 0.9416001] 
[1.1309536, 1.1116061] 
[1.2935174, 1.1058178] 
[1.2385328, 1.1523616] 
[1.1109581, 1.1515338] 
[1.3019072, 1.3619405] 
[0.96130633, 0.8207698] 
[1.363811, 1.2079256] 
[1.1966646, 1.016932] 
[1.0269427, 0.9389223] 
[1.1619426, 1.0642941] 
[1.123322, 1.055345] 
[1.1971111, 1.2621586] 
[1.1543112, 0.98549044] 
[1.0903482, 1.0089328] 
[1.4078714, 1.3536565] 
[1.1518376, 1.0215209] 
[1.2258085, 1.027603] 
[1.2045523, 1.072959] 
[1.0153897, 0.8738282] 
[1.4122174, 1.2746375] 
[0.9500726, 0.96575654] 
[1.1395664, 1.1590056] 
[1.1558328, 1.1329855] 
[1.2043045, 1.1814574] 
[0.9815494, 0.84270513] 
[0.9230059, 0.8164869] 
[1.0328977, 0.8475447] 
[1.239723, 1.1065385] 
[1.1947739, 1.0648034] 
[1.0660179, 0.89660317] 
[1.0772777, 1.0618193] 
[1.0240328, 1.0431876] 
[1.0339515, 1.0739651] 
[0.8888289, 1.016556] 
[1.1443992, 1.1345556] 
[1.0711445, 0.9331056] 
[1.0983357, 0.9627876] 
[1.0840366, 0.97305465] 
[1.1370914, 1.008364] 
[1.0867045, 0.9593158] 
[1.0902297, 1.0106225] 
[1.1060691, 1.037714] 
[0.9581707, 0.94173646] 
[1.12835, 1.0601659] 
[1.103476, 1.1394892] 
[1.0809736, 0.9167973] 
[1.0671837, 0.91430175] 
[1.0736114, 0.99585664] 
[1.1539733, 1.037122] 
[1.2039256, 1.0944203] 
[0.96214885, 1.0578473] 
[0.9138732, 0.938497] 
[0.97837853, 1.0229774] 
[1.1207085, 1.1264597] 
[1.0439627, 0.8997865] 
[1.1692669, 1.0175045] 
[1.1009079, 0.9759278] 
[1.0697184, 0.93031365] 
[1.1237125, 0.98322093] 
[1.1307839, 0.9890411] 
[1.0538244, 1.063047] 
[1.2049837, 1.0919402] 
[1.0145699, 0.99486333] 
[1.1250596, 1.0133982] 
[1.0277036, 1.0498359] 
[0.98371196, 0.86668533] 
[1.0700625, 0.96466196] 
[1.1004121, 0.9594142] 
[1.1215637, 0.97779787] 
[1.1622784, 1.0537814] 
[1.2314348, 1.160363] 
[1.1039693, 1.0091399] 
[1.1007965, 1.0227952] 
[1.0802398, 1.067848] 
[1.0755153, 1.0457885] 
[1.0418108, 0.89905757] 
[1.0454768, 0.93640864] 
[1.1203218, 0.99882376] 
[1.0640855, 0.93837106] 
[1.1680708, 0.99720967] 
[1.1661384, 1.1063969] 
[1.0475531, 1.0747144] 
[1.0988147, 1.0434347] 
[1.1283885, 1.0647727] 
[1.1801441, 1.3223948] 
[0.9889168, 0.8849143] 
[1.1977879, 1.0724479] 
[1.044738, 0.9591766] 
[1.1374533, 1.0008246] 
[1.1266785, 1.0151768] 
[0.97845817, 0.8869159] 
[1.0356448, 0.91973424] 
[1.0049931, 1.005162] 
[0.9791635, 1.0655023] 
[0.99344134, 1.0375102] 
[1.1358087, 1.0457488] 
[1.038104, 0.987681] 
[1.114011, 0.9833981] 
[1.0043142, 0.90317214] 
[1.1572666, 1.0056136] 
[1.2008588, 1.0965316] 
[1.1081979, 1.0223886] 
[1.090972, 1.0305011] 
[0.9963891, 1.0901413] 
[1.0551429, 1.0206773] 
[1.272443, 1.1671982] 
[1.0234561, 0.88031274] 
[1.1654258, 1.0520266] 
[1.1373715, 0.99976814] 
[0.9240549, 0.821727] 
[0.9808386, 0.9609659] 
[1.1067333, 1.1274389] 
[1.2305641, 1.1324172] 
[0.9813364, 1.0090178] 
[1.0734997, 1.0044295] 
[1.2387669, 1.1142715] 
[1.059653, 0.930981] 
[1.1625212, 0.9971329] 
[1.1606021, 0.9929887] 
[1.2269391, 1.0799391] 
[1.0375397, 1.107461] 
[1.2053276, 1.2086629] 
[1.09239, 1.0494506] 
[0.94219035, 0.94690645] 
[1.0721111, 1.158251] 
[1.0277212, 0.92607915] 
[1.1649654, 1.0561008] 
[1.0837985, 0.99418324] 
[1.0692996, 1.000284] 
[1.0360818, 0.95529866] 
[0.88355184, 0.8526162] 
[1.008647, 0.9750415] 
[0.9756588, 0.93445945] 
[0.97093594, 0.9552632] 
[1.0691634, 0.98515606] 
[1.1514332, 1.0171328] 
[1.1389328, 1.014348] 
[0.812173, 0.6980627] 
[1.263713, 1.115473] 
[1.0263021, 0.91188085] 
[1.1116836, 1.0224546] 
[1.2047648, 1.1546389] 
[1.1173747, 1.1403409] 
[1.0987046, 1.0402629] 
[1.2571135, 1.0966177] 
[1.3147233, 1.1524972] 
[1.1830909, 1.0306902] 
[1.2654922, 1.1479051] 
[1.0524869, 0.91098535] 
[1.1024346, 1.0499023] 
[0.89457977, 0.9514117] 
[1.2535841, 1.2055889] 
[1.0390056, 1.0672107] 
[1.2592621, 1.1801493] 
[1.0123684, 0.9717441] 
[1.2814006, 1.131269] 
[1.0830784, 0.91513896] 
[1.1391717, 0.9873935] 
[1.2294842, 1.0248563] 
[1.0572628, 0.91620487] 
[1.0564914, 1.0432818] 
[0.9604064, 0.96564925] 
[1.1287241, 1.2040312] 
[1.2566173, 1.2247634] 
[1.1565696, 1.1978841] 
[1.0208764, 0.9314268] 
[1.0800455, 0.9904378] 
[1.1513045, 1.0228331] 
[1.0442257, 0.9405825] 
[1.0614966, 0.9396573] 
[1.1352333, 1.0015396] 
[1.1120399, 1.1141416] 
[1.1347736, 1.1695828] 
[0.98638463, 0.93530333] 
[1.0467019, 1.0990496] 
[0.9341327, 0.841956] 
[1.0165033, 0.92123634] 
[1.0595906, 0.9539079] 
[0.9960507, 0.87327105] 
[1.1022363, 1.0018501] 
[1.1971765, 1.1199178] 
[1.0569646, 1.1071389] 
[1.2297466, 1.1341805] 
[1.2719027, 1.1622058] 
[0.9075515, 0.95823634] 
[1.0273706, 0.8871225] 
[1.2031794, 1.0469897] 
[0.9277733, 0.85172796] 
[1.0847657, 0.92822903] 
[0.93867517, 0.87422806] 
[1.1815437, 1.0480545] 
[1.0179813, 1.0725439] 
[1.0978193, 1.2152563] 
[1.1023306, 1.1226797] 
[0.9965106, 0.9691908] 
[1.0274237, 0.904498] 
[1.1302931, 0.9794686] 
[1.0362768, 0.9196023] 
[1.1452227, 0.99440414] 
[0.9559391, 0.85281265] 
[1.0645931, 1.1066478] 
[1.0104783, 1.0251048] 
[1.0882201, 1.0196602] 
[1.143838, 1.0314023] 
[1.0787201, 1.1015799] 
[1.0119209, 0.9396778] 
[1.2198732, 1.0881639] 
[1.0021731, 0.9014075] 
[1.1722229, 1.0391392] 
[1.0874898, 0.98993474] 
[1.1152174, 1.1375449] 
[1.0066103, 1.0394522] 
[1.0791909, 1.108807] 
[1.025879, 1.0472782] 
[1.1317761, 1.1120102] 
[1.0579412, 0.9695541] 
[1.0226098, 0.94909775] 
[1.1330801, 1.0226917] 
[1.0998385, 1.0212688] 
[1.0372748, 0.9294508] 
[1.0476166, 1.0173235] 
[0.9530238, 1.0119185] 
[1.0237945, 1.1156139] 
[1.0493424, 1.0816412] 
[1.4135416, 1.3775386] 
[1.1373497, 0.98020625] 
[1.1045609, 1.0633898] 
[1.0694394, 0.90446687] 
[1.2239738, 1.0752769] 
[1.2025721, 1.055738] 
[1.2181104, 1.0603807] 
[1.0586591, 0.9828502] 
[0.8529374, 1.0176696] 
[1.1074083, 1.0535903] 
[1.2532778, 1.1514013] 
[1.0014725, 0.9248063] 
[1.0957842, 0.9757995] 
[1.0119994, 0.9220693] 
[1.1210282, 1.0124148] 
[1.1220146, 1.0141182] 
[1.0679392, 0.98541975] 
[0.9872078, 1.0129861] 
[0.9269888, 0.8419466] 
[1.3206452, 1.4043807] 
[0.883353, 0.98512006] 
[1.1588192, 1.0145504] 
[1.1592561, 0.98964685] 
[1.0583148, 0.89951134] 
[1.0395257, 0.9290117] 
[1.3127574, 1.1155448] 
[0.9939377, 1.016998] 
[1.131727, 1.1513946] 
[1.1519687, 1.0470843] 
[1.1362932, 1.0315957] 
[1.1536863, 1.1169496] 
[0.9947131, 0.8414951] 
[1.0501051, 0.9609015] 
[1.1890471, 1.0150748] 
[1.1809974, 1.064743] 
[1.1593169, 1.037922] 
[1.1736965, 1.0555086] 
[1.0561821, 1.0845697] 
[1.079556, 1.048535] 
[1.1684856, 1.1453551] 
[1.0553482, 1.0228995] 
[1.1708658, 1.0390384] 
[1.1611986, 1.0208975] 
[0.97416586, 0.8835348] 
[1.0653195, 0.97856367] 
[1.0155666, 0.8816068] 
[0.8829212, 0.9305819] 
[1.0952907, 1.0133924] 
[1.0008876, 0.9649055] 
[0.96471786, 0.87760556] 
[1.0348848, 1.0458205] 
[1.12143, 1.0169251] 
[1.0004324, 0.87305605] 
[0.9805267, 0.9066348] 
[0.9959991, 0.8812987] 
[0.98828655, 0.94858706] 
[1.1792877, 1.1504816] 
[1.0468904, 1.045335] 
[1.1679969, 1.1342465] 
[1.1612842, 1.1423475] 
[1.1318852, 1.1128621] 
[1.1695614, 1.0065457] 
[1.1943005, 1.0500822] 
[1.091575, 0.92512584] 
[1.2310004, 1.0606754] 
[1.0674112, 0.9690274] 
[1.3272792, 1.3150517] 
[1.0573888, 1.0210254] 
[0.8924166, 1.0331197] 
[1.218951, 1.0111494] 
[1.0018446, 0.9947929] 
[1.0198812, 0.8543643] 
[1.0253234, 0.9484408] 
[1.0138698, 0.87933016] 
[0.84847426, 0.74275863] 
[1.137248, 0.9894305] 
[1.2004272, 1.182596] 
[1.0967046, 1.1093102] 
[1.1654439, 1.206263] 
[1.3059098, 1.1129056] 
[1.0930514, 1.1896386] 
[1.084349, 0.9607303] 
[0.9532069, 0.81944084] 
[1.1797833, 1.0632412] 
[1.1246207, 1.0242884] 
[1.3015457, 1.1524453] 
[0.98069, 0.85376966] 
[1.0115912, 0.93673164] 
[1.2592872, 1.2088892] 
[1.1534722, 1.0732067] 
[0.8511852, 0.86995983] 
[1.3308716, 1.1863327] 
[1.1337843, 1.017148] 
[1.0701776, 0.81912667] 
[1.2465079, 1.1047516] 
[1.060158, 0.9511018] 
[0.7994851, 0.72075814] 
[1.1739316, 1.2007782] 
[1.1484507, 1.1487792] 
[1.1806557, 1.2038743] 
[1.1210995, 1.1056476] 
[0.9032903, 0.76690495] 
[1.3086917, 1.1423719] 
[1.0458136, 0.9048761] 
[1.0711513, 0.93409693] 
[1.4124366, 1.1708068] 
[1.2037286, 1.183625] 
[0.93465745, 0.9910408] 
[0.9931458, 1.1177917] 
[1.0955508, 1.1548922] 
[1.0346856, 1.0182086] 
[1.0630298, 0.9650398] 
[0.8722211, 0.82196856] 
[0.941389, 0.82061315] 
[1.0496038, 0.9376365] 
[1.2343075, 1.1299611] 
[1.0849868, 1.1353428] 
[1.0907955, 1.1233212] 
[1.0323603, 1.0659225] 
[1.0043563, 1.0375993] 
[1.1404679, 1.0125003] 
[1.1333847, 1.0162895] 
[1.1013722, 0.99046355] 
[1.1233371, 1.0498476] 
[1.246059, 1.1062522] 
[0.98607105, 0.8729377] 
[1.1676471, 1.1785219] 
[1.1796441, 1.0633657] 
[1.073117, 1.0759802] 
[0.89092386, 0.93238336] 
[1.2010272, 1.124806] 
[1.1965863, 1.0199798] 
[1.065851, 0.90827537] 
[1.3326715, 1.1801943] 
[1.14302, 0.97651297] 
[1.1827874, 1.048768] 
[0.996771, 1.033679] 
[1.1213543, 1.1295874] 
[1.0959656, 1.0210485] 
[0.99891555, 0.88244444] 
[1.2922497, 1.257761] 
[1.2597938, 1.0904152] 
[1.0171735, 0.8972556] 
[1.1576866, 0.97863877] 
[0.9624339, 0.84695244] 
[0.89202267, 0.76799047] 
[1.007946, 1.1131562] 
[1.0680287, 1.1966002] 
[1.150424, 1.1498413] 
[1.1481755, 1.0079104] 
[1.1259997, 1.0279957] 
[1.02627, 0.90258] 
[1.0580457, 0.9342648] 
[1.05009, 0.8996716] 
[1.0365995, 0.8701035] 
[0.89735454, 0.7161609] 
[1.3076723, 1.3387365] 
[0.79401505, 0.8632302] 
[1.1486607, 1.1052197] 
[1.0852674, 1.1254284] 
[1.3894151, 1.3293738] 
[1.0930688, 0.909202] 
[0.8570715, 0.7492418] 
[1.2354406, 1.0966498] 
[1.0785906, 0.91286457] 
[1.175447, 0.9815874] 
[1.0977166, 1.039155] 
[1.0291479, 1.0567414] 
[1.1847072, 1.176338] 
[0.9738034, 1.0078285] 
[1.1575935, 1.0509739] 
[1.0608683, 0.879743] 
[1.2952521, 1.0526679] 
[1.1036559, 1.0068207] 
[0.9999151, 0.9402404] 
[1.0327239, 0.92030424] 
[1.0254303, 1.1175256] 
[0.978189, 1.039803] 
[1.20102, 1.1857995] 
[1.0057409, 0.97122765] 
[1.1034782, 1.0513158] 
[0.97807616, 0.90792] 
[1.17646, 1.0921192] 
[0.9657078, 0.91251284] 
[0.94955003, 0.8727915] 
[1.1286743, 1.0469666] 
[1.1536083, 0.98661083] 
[1.0221456, 1.0300161] 
[1.067561, 1.0615568] 
[0.99294484, 0.8804184] 
[0.93329775, 0.94532] 
[1.0188832, 0.88501775] 
[0.9885824, 0.8908763] 
[1.13534, 1.0046626] 
[0.9328772, 0.8082993] 
[0.968481, 0.8853873] 
[1.03614, 0.9725892] 
[0.98382086, 0.8709411] 
[1.0388036, 1.1401498] 
[1.2312303, 1.005981] 
[1.3014159, 1.1992123] 
[1.1511986, 0.94524527] 
[0.94856244, 0.8077628] 
[1.2003756, 1.0561658] 
[1.0136167, 0.9002342] 
[1.1100509, 0.9372169] 
[0.9786942, 1.0433822] 
[1.3159629, 1.3958776] 
[1.08021, 1.1012353] 
[0.89745235, 0.9790797] 
[1.3220196, 1.3786125] 
[1.1082567, 1.0463507] 
[1.0903139, 0.98777366] 
[1.2400992, 1.1422374] 
[1.0905178, 0.9872689] 
[0.97832537, 0.863178] 
[1.0221874, 1.0099448] 
[0.95883465, 1.0435038] 
[1.1855736, 1.1937878] 
[0.9902773, 0.98497355] 
[1.0886977, 1.0609553] 
[1.0340246, 0.94592273] 
[1.1804543, 1.0739663] 
[1.0328641, 0.9549644] 
[0.94623744, 0.8702649] 
[1.1315597, 1.0292594] 
[1.0795432, 1.0206316] 
[1.1074343, 1.066994] 
[1.1453843, 1.0418707] 
[1.1263287, 1.1639292] 
[1.2479811, 1.0931522] 
[1.2488624, 1.1285269] 
[1.2397988, 1.1031338] 
[1.0746067, 0.9349532] 
[1.1795747, 1.0083642] 
[1.20018, 1.0615664] 
[1.0780056, 1.0795208] 
[1.0888369, 1.1111605] 
[1.1058133, 1.0334979] 
[1.1027485, 0.97009766] 
[0.984591, 1.2182237] 
[1.1640041, 1.0255212] 
[1.0306553, 0.8706675] 
[1.1743171, 1.0118598] 
[1.1674997, 1.0307658] 
[0.97567797, 0.8201496] 
[1.2493267, 1.3368871] 
[1.0385667, 1.068124] 
[1.0873652, 1.1483948] 
[0.8984845, 0.9678645] 
[0.924813, 0.9839497] 
[1.0150845, 0.94122136] 
[1.1752043, 1.0037445] 
[1.0029917, 0.8916929] 
[0.95193684, 0.876928] 
[0.9911064, 0.91375554] 
[0.97428954, 1.0403125] 
[1.1933889, 1.2403039] 
[0.9647169, 0.920926] 
[0.9753499, 0.927456] 
[1.0506275, 0.9898746] 
[1.0913106, 0.9951271] 
[1.0376396, 0.95007956] 
[1.0594108, 0.9458956] 
[1.0990198, 0.9803566] 
[0.9707682, 0.88574135] 
[1.0809449, 1.102575] 
[1.0400524, 1.0547085] 
[1.133709, 1.1767416] 
[1.0597432, 1.1547065] 
[1.0152583, 0.98404026] 
[1.0939066, 0.9715074] 
[1.1290696, 1.0391012] 
[1.2479558, 1.1228741] 
[1.0332955, 0.92781126] 
[1.0259095, 0.88247484] 
[1.1192791, 1.0635821] 
[0.9272226, 0.91688526] 
[1.0370969, 0.977629] 
[0.90769494, 0.8653654] 
[1.0166115, 0.97969866] 
[1.0484023, 0.93507737] 
[1.1634058, 1.0620614] 
[1.0642943, 0.9321538] 
[1.139009, 1.0225718] 
[1.0599408, 0.9885745] 
[1.1514362, 1.0337809] 
[0.9466816, 1.0341116] 
[1.2106481, 1.2134972] 
[1.053209, 1.0969784] 
[1.2975857, 1.2194083] 
[1.0524361, 0.90384877] 
[1.1847547, 1.0661227] 
[1.2914414, 1.15728] 
[1.1704459, 1.0425787] 
[1.0388741, 0.93248266] 
[1.1604013, 1.2208138] 
[1.1697099, 1.0732656] 
[0.99295104, 1.034404] 
[1.0874484, 1.1347389] 
[1.1231835, 1.1318452] 
[1.0832609, 0.91154456] 
[1.2276056, 1.1306826] 
[1.0781171, 0.9542967] 
[1.0794673, 0.93336433] 
[1.1326985, 1.0394034] 
[1.2467355, 1.0667025] 
[1.1638129, 0.9349479] 
[1.0947028, 1.0911334] 
[1.1064357, 1.1300633] 
[1.1039265, 1.0714827] 
[1.1618869, 1.047314] 
[1.184801, 1.0315282] 
[1.1301379, 0.98946726] 
[0.99587, 0.9276482] 
[1.1428854, 1.077273] 
[0.9909822, 1.0313456] 
[0.9592352, 1.0568824] 
[1.0410284, 1.0536023] 
[1.1644328, 1.0346617] 
[1.2222421, 1.0473415] 
[1.2161942, 1.0726098] 
[1.2458801, 1.0958313] 
[1.2333885, 1.1155928] 
[1.151789, 1.0298752] 
[1.0356147, 0.98417425] 
[1.1873193, 1.0599964] 
[1.1378019, 1.1539052] 
[0.9921236, 1.023382] 
[1.2521068, 1.2085118] 
[0.9226413, 0.9708027] 
[1.0960162, 0.95429313] 
[1.3755736, 1.2029898] 
[1.0355157, 0.89171255] 
[0.9472902, 0.82200336] 
[1.0020845, 0.8379966] 
[1.0318639, 1.2702742] 
[1.1206751, 1.0760853] 
[1.1214068, 1.0795653] 
[1.1419362, 1.063557] 
[0.97691023, 0.94460994] 
[0.9880607, 0.88542455] 
[1.0157921, 0.9068074] 
[1.1626201, 1.0342772] 
[0.96090627, 0.8485646] 
[1.0621097, 0.96141243] 
[0.9348608, 0.9862608] 
[0.9880797, 0.9215745] 
[1.1075939, 0.9740923] 
[1.037426, 1.0866488] 
[1.0971298, 0.99460393] 
[1.1907516, 1.092062] 
[0.9842012, 0.8850895] 
[1.0722828, 0.9017913] 
[1.1585989, 0.99893653] 
[1.114933, 0.96422565] 
[1.0018046, 1.0027677] 
[1.0576282, 0.94606996] 
[1.0111923, 1.0222542] 
[1.281154, 1.1967597] 
[1.1296823, 1.1354989] 
[1.0036349, 0.8948147] 
[1.299527, 1.1415708] 
[1.1199443, 0.99986064] 
[0.9740965, 0.8777504] 
[1.1970477, 1.068042] 
[1.0195549, 1.1452032] 
[1.1422124, 1.1344035] 
[1.3498057, 1.280414] 
[1.0611019, 0.990909] 
[1.0295058, 1.1375417] 
[1.3418651, 1.203661] 
