[1.0913148, 1.0576348] 
[1.10325, 1.0153708] 
[1.0691175, 1.0206268] 
[1.0983329, 0.95762914] 
[0.9559215, 0.8765969] 
[1.0980501, 1.1243567] 
[1.0977833, 1.1094341] 
[1.1170714, 1.1390817] 
[1.0715648, 1.1226896] 
[1.1233764, 1.081278] 
[1.0846515, 0.9711561] 
[1.0832579, 0.9832193] 
[1.1552997, 1.0373187] 
[1.0993376, 1.0221277] 
[1.1350617, 0.9504548] 
[1.130054, 1.1398073] 
[0.95773804, 0.9516787] 
[1.0183854, 1.0677631] 
[1.1364087, 1.0101461] 
[1.1299713, 1.109812] 
[0.95733654, 0.86620367] 
[1.0114803, 0.9345871] 
[1.0716311, 0.95061916] 
[1.1323969, 0.97670364] 
[1.1570048, 1.0449047] 
[1.1872636, 1.1193309] 
[1.0469565, 1.0173731] 
[1.0943854, 1.014083] 
[1.0299891, 1.0686743] 
[1.0486727, 1.0108675] 
[1.0022495, 0.88069737] 
[0.9991774, 0.87939143] 
[1.1989458, 1.1033379] 
[0.9688349, 0.87728214] 
[1.036696, 0.90353435] 
[1.0993534, 1.040393] 
[1.0717412, 1.1374797] 
[1.1155121, 1.1550987] 
[1.0914413, 0.98698956] 
[1.1080139, 1.155304] 
[1.107308, 1.006937] 
[1.1214614, 1.0136092] 
[0.95730454, 0.84668183] 
[0.9436729, 0.8754506] 
[0.9936763, 0.89936435] 
[1.1374218, 1.0836804] 
[0.97559977, 0.9518683] 
[1.0349467, 0.9880018] 
[0.8687924, 0.9165025] 
[1.1037521, 0.9987083] 
[1.1207405, 1.0154849] 
[0.9669007, 0.89388335] 
[1.0477558, 0.9857776] 
[1.1606381, 1.0834203] 
[0.9813835, 0.8927365] 
[0.93820816, 0.963033] 
[1.0330739, 1.0156479] 
[1.0673105, 1.1445115] 
[1.1165818, 1.070792] 
[1.0506514, 1.116436] 
[1.1283414, 1.0069262] 
[1.2076304, 1.0831704] 
[1.0808628, 0.97907007] 
[1.0659003, 0.9733236] 
[1.000578, 0.8919647] 
[1.0901628, 1.1165226] 
[1.089586, 1.1058366] 
[1.0638478, 0.9318993] 
[0.9566759, 1.0162678] 
[0.93775225, 0.9020466] 
[1.0945807, 1.0021658] 
[0.9799191, 0.90910184] 
[1.1833432, 1.0777717] 
[0.99798065, 0.8737563] 
[1.148001, 1.0341898] 
[0.94596124, 1.0098453] 
[1.0415043, 1.0789695] 
[1.1048462, 1.0738913] 
[1.1647294, 1.2402062] 
[0.82808304, 0.8417903] 
[1.3524313, 1.1842346] 
[1.0368726, 0.85600185] 
[1.2288344, 1.1349103] 
[0.8476218, 0.7416042] 
[1.156222, 1.0384431] 
[1.063398, 0.95932025] 
[1.0335531, 0.9699732] 
[1.1077482, 1.082781] 
[1.0549552, 1.1065824] 
[1.1516147, 1.0195599] 
[1.1288216, 1.0162159] 
[0.9891211, 0.91577137] 
[1.0663722, 0.9476862] 
[1.0470355, 0.9310323] 
[1.0480955, 0.912387] 
[1.0478992, 1.1255257] 
[0.95834124, 0.98199856] 
[1.1440055, 1.2023001] 
[0.95516366, 0.8670723] 
[1.1544166, 1.1371367] 
[1.1095276, 0.9784817] 
[1.07057, 0.9676645] 
[1.1027144, 0.9934372] 
[0.95963275, 0.862096] 
[1.0830429, 0.9939168] 
[1.196169, 1.1465201] 
[1.0207803, 0.98728025] 
[1.1690388, 1.1604786] 
[1.2039936, 1.1730599] 
[1.2302469, 1.1102489] 
[1.0866318, 0.9647579] 
[1.1839983, 1.0326827] 
[1.034169, 0.90242475] 
[1.0649437, 0.9487078] 
[1.1649138, 1.002543] 
[0.9680487, 0.9607053] 
[1.1231198, 1.0430337] 
[1.0647817, 1.0372272] 
[1.0410864, 1.0803078] 
[0.9276563, 0.93279994] 
[0.99843884, 0.9396058] 
[1.0773778, 0.9584675] 
[1.098764, 0.9954206] 
[0.99247, 0.91523254] 
[1.1163936, 1.0286891] 
[1.0507307, 1.0263139] 
[1.041081, 0.97081643] 
[1.0398738, 1.0106097] 
[1.0267856, 0.981177] 
[1.0041225, 1.0190907] 
[1.0402436, 0.986124] 
[1.0657415, 0.95377266] 
[1.1564724, 1.0235502] 
[1.179678, 1.0761929] 
[1.062015, 0.928929] 
[1.0367192, 1.056522] 
[1.1181351, 1.0991292] 
[1.0816131, 1.0248824] 
[1.0334024, 1.0254673] 
[0.9973741, 0.955206] 
[0.9486296, 0.857518] 
[1.1527162, 1.0587528] 
[1.0867345, 0.99195576] 
[0.978625, 0.8768073] 
[1.0485919, 0.9394705] 
[1.1686337, 1.0545077] 
[1.0542052, 1.1101038] 
[1.0561295, 1.0424398] 
[1.1521931, 1.1170708] 
[1.1739732, 1.1220163] 
[1.15363, 1.0408754] 
[1.123568, 0.9861665] 
[1.1482853, 0.98892486] 
[1.0467793, 0.9682344] 
[1.0822914, 0.97470194] 
[1.1212703, 1.0853409] 
[0.9854274, 0.9889189] 
[1.0777245, 1.0275424] 
[1.075191, 1.0350262] 
[1.1166052, 1.1488512] 
[1.1217222, 1.0098083] 
[0.9720706, 0.8676413] 
[1.1419041, 1.0443223] 
[1.131432, 0.9996429] 
[0.95983934, 0.8694035] 
[1.0194461, 1.0881143] 
[0.96213925, 1.0085087] 
[1.0307957, 1.0251812] 
[1.0837018, 0.9575178] 
[1.148816, 1.1052929] 
[1.1283293, 0.9924861] 
[0.96399546, 0.8551724] 
[1.0289829, 0.9266646] 
[0.93669593, 0.8193109] 
[1.0064762, 0.89949876] 
[1.1424983, 1.116123] 
[0.9502731, 0.95652044] 
[0.99205256, 0.9894481] 
[1.1050503, 1.1483121] 
[1.1872678, 1.2016826] 
[1.0859427, 0.9607749] 
[1.0955108, 0.99924475] 
[1.04934, 0.9224007] 
[1.1178212, 1.00121] 
[1.0547994, 0.9511886] 
[1.0240998, 1.0525117] 
[1.054589, 1.0668864] 
[1.1312542, 1.092627] 
[1.3151805, 1.0870278] 
[1.1757962, 1.0738192] 
[1.0315591, 0.9417521] 
[1.2956765, 1.1606975] 
[1.0430578, 0.98476523] 
[1.1402259, 1.0487733] 
[1.3024902, 1.1346987] 
[0.9583984, 0.89586073] 
[1.0717645, 0.95255625] 
[1.1853654, 1.0982077] 
[1.0297413, 1.0482819] 
[1.0591077, 0.93670464] 
[1.1340991, 1.0138952] 
[0.95926505, 0.8283633] 
[1.0932235, 0.96961063] 
[1.1621962, 1.0490804] 
[0.9696739, 0.9001324] 
[0.9714221, 1.0378985] 
[0.9444653, 0.9126961] 
[1.1025971, 1.0067364] 
[1.0155804, 1.0951041] 
[1.013557, 0.91850436] 
[1.1349761, 0.94487166] 
[1.058613, 0.9535879] 
[1.1042082, 0.9694707] 
[1.2296929, 1.1081129] 
[1.1986506, 1.076443] 
[1.1327428, 1.1109614] 
[1.0386784, 1.0108569] 
[1.0832925, 1.1352147] 
[0.9457903, 1.0402095] 
[1.1477329, 1.202117] 
[0.99319315, 0.89132017] 
[1.0981345, 0.9602192] 
[1.1530449, 1.0628603] 
[0.9463328, 0.8601489] 
[1.0097827, 0.9057002] 
[1.1524091, 1.2674136] 
[1.197859, 1.1150407] 
[1.0055426, 0.92943895] 
[1.3107063, 1.2373713] 
[1.0245067, 1.071413] 
[1.1557815, 1.0055959] 
[1.0761222, 0.9659294] 
[0.9968047, 0.9284538] 
[1.1075763, 0.97985506] 
[0.9957696, 0.8791058] 
[0.9959792, 0.97564423] 
[1.0955559, 1.1257612] 
[1.2192059, 1.0707822] 
[1.0534528, 1.1290863] 
[0.96659434, 1.1080657] 
[1.0594373, 0.94425523] 
[1.092715, 0.92809486] 
[1.0830103, 0.9674979] 
[0.91305625, 0.77480817] 
[1.1079075, 0.92229617] 
[1.0453248, 1.1057866] 
[0.99651605, 0.99751484] 
[1.1472132, 1.0636464] 
[1.0619904, 0.9505591] 
[1.1300116, 1.2122569] 
[1.0575048, 0.92711854] 
[1.0430155, 0.898039] 
[1.0200335, 0.8579947] 
[1.1022226, 0.9745114] 
[1.0494378, 0.89554864] 
[0.96483594, 1.0490438] 
[1.068283, 1.1332811] 
[1.1773381, 1.1461024] 
[0.90605456, 1.0149906] 
[0.98716533, 1.0807123] 
[1.0732921, 0.9293175] 
[1.0053954, 0.87124] 
[1.0868957, 0.97242093] 
[1.2039762, 1.0157851] 
[1.0077827, 0.9000673] 
[1.4907037, 1.5189276] 
[0.8856169, 0.88870823] 
[1.1116033, 1.190967] 
[1.1290673, 1.0924418] 
[1.0621022, 1.0165257] 
[0.90737605, 0.8603588] 
[1.0609841, 0.9594478] 
[1.0690123, 0.950496] 
[0.952914, 0.8489266] 
[1.0890791, 0.98670685] 
[1.0629041, 1.0368307] 
[1.0387714, 1.0203958] 
[1.0164354, 0.9444971] 
[0.97940695, 0.9256806] 
[0.92221045, 0.9769391] 
[1.086551, 0.98406136] 
[0.839764, 0.76566756] 
[1.2101235, 1.059395] 
[1.1174948, 1.0193548] 
[1.170954, 1.0199189] 
[0.9745537, 1.0066952] 
[1.2088798, 1.0578685] 
[1.223213, 1.2904382] 
[1.2475592, 1.258289] 
[1.1413786, 1.1065352] 
[1.1062555, 0.9115055] 
[1.2632625, 1.0425179] 
[1.3124459, 1.0665048] 
[1.1457529, 0.96219456] 
[1.1436251, 0.94797635] 
[1.1713344, 1.0453439] 
[0.9230853, 1.0847173] 
[1.1187023, 1.078617] 
[1.1495471, 1.02111] 
[1.14691, 1.0448077] 
[0.99396515, 0.903075] 
[1.0286206, 0.9373443] 
[1.0570295, 0.9592747] 
[0.9553004, 0.8500313] 
[0.9857148, 0.8306056] 
[1.1366985, 1.0042989] 
[0.9616908, 0.7988099] 
[1.2226194, 1.2486072] 
[1.124268, 1.0010225] 
[1.209388, 1.1054628] 
[1.045841, 0.88100374] 
[1.3243334, 1.1580784] 
[1.0202038, 0.87699115] 
[1.2159493, 1.0716683] 
[1.1380416, 0.979715] 
[1.1069725, 1.1634881] 
[1.0256753, 1.0552876] 
[1.0665647, 1.1189682] 
[0.86803234, 0.9136637] 
[0.9104735, 0.9196836] 
[1.2371452, 1.0809777] 
[1.0246706, 0.86309373] 
[1.0536065, 0.9209251] 
[1.0804503, 0.97139275] 
[1.1246305, 0.947546] 
[1.0102491, 1.0528104] 
[1.2415508, 1.1064038] 
[1.0647366, 0.92445254] 
[1.252814, 1.2178786] 
[1.1340599, 1.1094742] 
[1.1225729, 1.0043159] 
[1.0252173, 0.8792759] 
[1.1377242, 1.0378969] 
[1.0908569, 0.97715497] 
[1.1342524, 1.0355942] 
[1.0589833, 0.97117037] 
[1.0008321, 1.0082867] 
[1.0322556, 1.0223066] 
[0.95866776, 0.91561687] 
[0.95679903, 0.88966465] 
[1.0682681, 1.0096079] 
[1.1298741, 1.0647811] 
[1.0221233, 0.9587928] 
[1.0371733, 0.9481502] 
[1.0070416, 0.91830087] 
[1.0099592, 1.0214787] 
[0.9405803, 0.93405324] 
[0.9451775, 1.0193821] 
[1.0855734, 1.0459322] 
[1.0893323, 1.1143687] 
[1.0077611, 0.9067011] 
[1.0650923, 0.9660975] 
[1.0132918, 0.9326345] 
[1.1367494, 1.0340736] 
[1.0389442, 0.90185153] 
[1.0695915, 0.9396956] 
[0.97815573, 0.93395483] 
[0.9263141, 1.0099056] 
[1.0886533, 0.982528] 
[1.004671, 0.9990728] 
[1.1017311, 0.9550025] 
[1.0549455, 0.9290219] 
[1.1073191, 0.948859] 
[1.1835225, 1.0198982] 
[1.1103609, 1.005354] 
[1.0102344, 1.0580223] 
[1.1357268, 1.0981717] 
[0.9932313, 1.076988] 
[1.0970604, 1.0902973] 
[1.1048682, 1.0745649] 
[1.1402091, 1.0180106] 
[1.10544, 0.99963444] 
[1.2036536, 1.0742666] 
[1.0742577, 0.9778234] 
[1.1145265, 1.0246847] 
[1.0831646, 0.9718009] 
[1.1138391, 1.030313] 
[1.051134, 1.0397391] 
[1.0409484, 1.0428686] 
[0.96299446, 0.92300075] 
[1.0797622, 0.9501908] 
[1.000281, 0.8857531] 
[1.0593832, 0.89244616] 
[1.0099449, 0.879475] 
[1.1980044, 1.0243953] 
[1.1499028, 1.1157463] 
[1.2151186, 1.0920749] 
[1.0941167, 1.0386823] 
[1.159074, 1.1258323] 
[1.0540788, 1.0520331] 
[1.0287796, 0.9149945] 
[1.1558316, 1.0132408] 
[0.99536145, 0.8559399] 
[1.0427011, 0.9230813] 
[1.057556, 0.93270755] 
[0.98923445, 1.0450914] 
[1.1140662, 1.2146922] 
[1.1121926, 1.0317857] 
[1.1301349, 1.1117592] 
[1.1980668, 1.1519105] 
[1.1762419, 1.028501] 
[0.9693294, 0.8697218] 
[1.0675683, 0.9530269] 
[1.0747716, 0.9691081] 
[1.070327, 0.97991246] 
[1.0256177, 1.0328163] 
[1.0288436, 1.0130165] 
[0.98945785, 1.0921783] 
[1.1242418, 1.0996935] 
[1.106703, 1.0250344] 
[1.0821433, 0.96385217] 
[1.1648571, 1.0279839] 
[1.2827051, 1.1546513] 
[1.4088299, 1.0975287] 
[1.1954556, 1.0881827] 
[1.0585804, 1.0295248] 
[0.8662836, 0.9832667] 
[1.0181286, 1.0173062] 
[1.1888971, 1.0578439] 
[1.110051, 0.9419768] 
[1.258158, 1.1364216] 
[1.0518056, 0.96300966] 
[1.1451583, 1.0158908] 
[1.0466547, 0.94047815] 
[1.1045759, 0.996091] 
[1.03633, 1.115895] 
[1.1322423, 1.0517926] 
[1.1096051, 1.0140786] 
[1.1715169, 1.0716765] 
[1.0334861, 1.0241339] 
[1.0327852, 0.9619962] 
[1.1770521, 1.0984943] 
[1.1074692, 1.0118085] 
[1.2624502, 1.178842] 
[1.0245581, 0.9416264] 
[1.1143013, 1.1074724] 
[1.0394963, 1.0094258] 
[1.0240841, 1.0617132] 
[1.0071678, 0.9360509] 
[1.0193923, 1.1543216] 
[1.1721697, 1.0789986] 
[1.1842409, 1.0573599] 
[1.0592341, 0.9483269] 
[1.1493452, 1.0279503] 
[0.9763354, 0.9134134] 
[1.1687174, 1.1572822] 
[1.2351624, 1.0552182] 
[1.1363791, 1.2154595] 
[1.2196795, 1.1688664] 
[1.0216818, 0.9510311] 
[1.0617738, 0.94998217] 
[1.1348895, 1.0149968] 
[1.1706716, 0.9748438] 
[1.1030746, 0.997159] 
[0.97228396, 0.8702016] 
[1.0368174, 1.0357143] 
[0.93343663, 1.0221415] 
[1.06554, 0.9850079] 
[1.0724325, 0.86366856] 
[1.2528726, 1.0767318] 
[0.9527082, 0.8708254] 
[1.1713827, 1.0525599] 
[0.89291084, 0.8389518] 
[1.0874943, 1.0079957] 
[1.0751042, 0.99847597] 
[1.00794, 0.959303] 
[0.98933357, 0.9868914] 
[0.8703771, 0.899686] 
[1.0355637, 1.0543013] 
[1.1333131, 1.0687246] 
[1.1886935, 1.0905976] 
[1.21271, 1.1261392] 
[1.0956471, 0.9556627] 
[1.2386498, 1.0841656] 
[1.006371, 0.92183423] 
[0.99320996, 1.0375601] 
[1.0901914, 1.0602] 
[1.1687038, 1.0962666] 
[1.198313, 1.1829281] 
[0.8766324, 0.9481507] 
[1.1189737, 1.0405824] 
[0.9927348, 0.93666863] 
[1.2172104, 1.1506429] 
[1.2143624, 1.1433563] 
[1.1313856, 1.0426329] 
[1.0093226, 0.9913626] 
[1.1030817, 1.0062178] 
[1.0957062, 1.089286] 
[1.2525301, 1.2968559] 
[1.7120335, 1.7595221] 
[0.41907072, 0.39431435] 
[0.8500425, 0.7933398] 
[0.9191675, 0.88753873] 
[0.9527745, 0.9016156] 
[1.0507363, 0.9951445] 
[0.92813766, 0.9615836] 
[0.92273736, 0.9911365] 
[0.965266, 0.9738038] 
[1.0614908, 1.0646803] 
[1.0388055, 1.0914259] 
[1.0675135, 1.0020667] 
[1.0835512, 1.0178181] 
[1.0046971, 0.94752026] 
[0.9805207, 0.9098023] 
[0.97111964, 0.90412366] 
[1.03263, 1.0328968] 
[1.0118246, 1.0328844] 
[1.0144731, 1.0244315] 
[1.0968721, 1.0373682] 
[1.1057181, 1.0949686] 
[1.1488445, 1.0914958] 
[1.1662114, 1.07845] 
[1.1033473, 1.0244625] 
[1.0658717, 1.0005687] 
[1.0693029, 1.0110085] 
[1.0712062, 1.0227065] 
[1.0304557, 1.0069323] 
[1.0191799, 1.0654033] 
[1.0870879, 0.99173224] 
[1.0791545, 1.0819063] 
