[1.1844984, 1.0651479] 
[1.4690862, 1.1728697] 
[1.0559196, 0.8874784] 
[1.3438631, 1.6793187] 
[1.3411498, 1.5980937] 
[1.3774862, 1.3436396] 
[1.2890546, 1.4487783] 
[1.4309762, 1.3990937] 
[1.839129, 1.4920273] 
[1.0149429, 0.81134534] 
[1.2987812, 1.0739236] 
[1.4673221, 1.1833744] 
[1.3435864, 1.1393219] 
[1.3956538, 1.2522593] 
[1.3800528, 1.2669437] 
[1.2847332, 1.1543858] 
[1.2098544, 1.1048911] 
[1.4068341, 1.2818935] 
[1.5199265, 1.2490027] 
[1.2684381, 1.0277915] 
[1.2763464, 1.0673195] 
[1.0862097, 0.9499813] 
[1.1822177, 1.0010083] 
[1.2638488, 1.2352095] 
[1.2096605, 1.2742684] 
[1.222846, 1.1078256] 
[1.3136337, 1.2428346] 
[1.142236, 1.2620473] 
[1.5121758, 1.2768922] 
[1.170064, 1.0348407] 
[1.3240672, 1.0842788] 
[1.1650476, 0.9193698] 
[1.2131877, 1.0095953] 
[1.1783607, 1.2611213] 
[1.212603, 0.94641757] 
[1.3459291, 1.2368927] 
[1.0092083, 1.2502955] 
[1.0106102, 0.942164] 
[1.1024191, 0.93607926] 
[1.1430445, 0.93495756] 
[1.3147564, 1.1099379] 
[1.2106233, 0.9964552] 
[1.0637105, 0.885568] 
[1.3402414, 1.393679] 
[1.2771823, 1.0749652] 
[1.1805844, 1.306162] 
[1.046164, 1.075819] 
[1.5394025, 1.5408282] 
[1.0089834, 0.87064105] 
[1.3755779, 1.1511415] 
[1.5856427, 1.3486564] 
[1.3484389, 1.1306375] 
[1.443073, 1.1640201] 
[1.1445684, 1.2336347] 
[1.1139059, 1.1610975] 
[1.6539657, 1.5265195] 
[1.3386756, 1.3922302] 
[1.0997574, 1.1821703] 
[1.0979238, 0.8925394] 
[1.5094692, 1.2656306] 
[1.3607023, 1.1652365] 
[1.1701839, 1.0133086] 
[1.2856449, 1.0346041] 
[1.0684075, 1.1828085] 
[1.2760552, 1.0918179] 
[1.5534431, 1.3479552] 
[1.387213, 1.27349] 
[1.1286387, 1.1251079] 
[1.2655246, 1.0925535] 
[1.1205354, 0.97159564] 
[1.3328996, 1.1757112] 
[1.3256198, 1.1649597] 
[1.2712967, 1.1157434] 
[1.262958, 1.6705627] 
[1.4966984, 1.2108893] 
[1.4876254, 1.5253122] 
[1.2083262, 1.1505611] 
[1.1037759, 1.0497627] 
[1.3736541, 1.201338] 
[1.2442381, 1.1109363] 
[1.2483511, 1.0252314] 
[1.4165444, 1.2357659] 
[1.2988596, 1.0743998] 
[1.1898499, 1.2080365] 
[1.0778842, 1.1894423] 
[1.4424111, 1.4124761] 
[1.3070769, 1.2758402] 
[1.229167, 1.3573167] 
[1.1556277, 0.908021] 
[1.3389778, 1.1425569] 
[1.2439277, 1.0767875] 
[1.1729709, 0.983951] 
[1.3289484, 1.2174892] 
[1.3252008, 1.1968558] 
[1.2217758, 1.3560997] 
[1.1522756, 1.1898732] 
[1.4492631, 1.2435132] 
[1.2813559, 1.0823905] 
[1.2665195, 1.1043272] 
[1.1019474, 0.9922296] 
[1.2869802, 1.0541099] 
[1.4423059, 1.1521778] 
[1.2112241, 1.0337112] 
[1.530134, 1.5583781] 
[1.5086999, 1.2566571] 
[1.2070701, 1.4110364] 
[1.2259928, 1.0103934] 
[1.3512001, 1.2957346] 
[1.2441704, 1.000987] 
[1.1168281, 0.91571677] 
[1.4599819, 1.1215172] 
[1.2771273, 1.1162732] 
[1.1835136, 1.0277523] 
[1.4381919, 1.1496317] 
[1.1590079, 1.0061387] 
[1.3834487, 1.5524248] 
[1.1740773, 1.2783341] 
[1.5335233, 1.3633053] 
[1.4828541, 1.1843715] 
[1.2103353, 0.97564816] 
[1.1965485, 1.0597048] 
[1.3101909, 0.990857] 
[1.3281355, 1.0488486] 
[1.3403864, 1.4459256] 
[1.1385641, 1.192507] 
[1.1001843, 1.02135] 
[1.3477831, 1.2380812] 
[0.9936115, 1.0575294] 
[1.4176693, 1.2316191] 
[1.0841789, 0.85772634] 
[1.1039143, 0.93023086] 
[1.1276729, 0.8832985] 
[1.3896589, 1.1347711] 
[1.2930874, 1.4822074] 
[1.5533869, 1.3589962] 
[1.0500972, 1.0288523] 
[1.0871053, 1.0087475] 
[1.104733, 1.0627745] 
[1.133817, 0.9865126] 
[1.3175926, 1.1811018] 
[1.265038, 1.042523] 
[1.2842786, 1.0442497] 
[1.2167456, 0.9571749] 
[1.1997485, 1.1464121] 
[1.0785635, 1.1822295] 
[1.1309944, 1.2323508] 
[1.3509073, 1.4714742] 
[1.0721372, 1.0335208] 
[1.0615475, 0.8725788] 
[1.3058184, 1.1378664] 
[1.0389313, 0.91667616] 
[1.3290527, 1.1451869] 
[1.2890403, 1.145133] 
[1.2430456, 1.077705] 
[1.215456, 1.3627994] 
[1.0496653, 1.0288492] 
[1.2438295, 1.1948348] 
[1.2633244, 1.3339255] 
[1.3362786, 1.1325359] 
[1.4401917, 1.172118] 
[1.1104306, 0.9178443] 
[1.251997, 1.0574625] 
[1.1801064, 1.0120165] 
[1.2300812, 1.2397466] 
[0.9971932, 1.177491] 
[1.2427572, 0.9801912] 
[1.3363863, 1.3788922] 
[1.246251, 1.2573707] 
[1.2570101, 1.0926667] 
[1.1317247, 1.0079536] 
[1.366054, 1.1844628] 
[1.2345027, 1.0682172] 
[1.1209831, 0.9985011] 
[1.1646118, 1.0224806] 
[0.98453104, 1.0963379] 
[1.2718475, 1.2832713] 
[1.2414289, 1.0934021] 
[1.2705077, 1.3818768] 
[1.2039607, 0.9754271] 
[1.1766369, 0.9858071] 
[1.2151055, 1.1085043] 
[1.5675676, 1.2956237] 
[1.1977866, 1.0356259] 
[1.3213516, 1.1515453] 
[1.1704043, 1.2816226] 
[1.3772775, 1.2905788] 
[1.4508986, 1.2358643] 
[1.1120168, 1.1630548] 
[1.3541365, 1.0885435] 
[1.308485, 1.1742964] 
[1.4165474, 1.2220485] 
[1.1749821, 0.9914755] 
[1.2892848, 1.1357591] 
[1.176116, 1.1896122] 
[1.1504107, 1.1210432] 
[1.4405601, 1.2976558] 
[1.2802284, 1.2465568] 
[1.1147062, 1.2158225] 
[1.1978238, 1.0193993] 
[1.3799503, 1.152355] 
[1.3033681, 1.1108589] 
[1.1647233, 0.9204017] 
[1.3517375, 1.1858667] 
[1.4124656, 1.2234588] 
[1.325388, 1.2899909] 
[1.4033059, 1.2326355] 
[1.3235266, 1.3073179] 
[1.1601822, 1.1397567] 
[1.261564, 1.0760264] 
[1.1879792, 1.0601141] 
[1.3174775, 1.1628561] 
[1.4701239, 1.2761705] 
[1.2511051, 0.98770356] 
[1.2017062, 1.2883723] 
[1.3693196, 1.0889277] 
[1.3066849, 1.2229779] 
[1.0790932, 1.2651782] 
[1.140475, 1.210197] 
[1.3134043, 1.1262583] 
[1.3067745, 1.1276668] 
[1.0485013, 0.8808932] 
[1.2418478, 1.0804882] 
[1.1509556, 0.90019625] 
[1.1533359, 0.8658934] 
[1.1132736, 1.3535792] 
[1.1948502, 1.2657483] 
[1.3800979, 1.3528893] 
[1.1417658, 1.3802795] 
[1.2925799, 1.0283272] 
[1.0995193, 0.8652337] 
[1.4206684, 1.138175] 
[1.2828844, 1.0853834] 
[1.4658892, 1.2972772] 
[1.4292231, 1.3110687] 
[1.4030274, 1.2979653] 
[1.4048251, 1.308406] 
[1.445198, 1.3400917] 
[0.8937611, 1.016022] 
[1.1519997, 0.9741865] 
[1.6209189, 1.3952892] 
[1.2496331, 1.0397815] 
[1.3359041, 1.112167] 
[1.3690999, 1.0945709] 
[1.1449934, 1.4383132] 
[1.2037947, 1.2712725] 
[1.1822343, 1.3938733] 
[1.2385278, 1.3981978] 
[1.052758, 1.3558195] 
[1.2317712, 1.019928] 
[1.1969745, 1.0267248] 
[1.3119218, 1.019553] 
[1.375847, 1.1832647] 
[1.1272991, 0.88160896] 
[1.2300639, 1.2080035] 
[1.3748178, 1.2009504] 
[1.3521657, 1.4147433] 
[1.0874052, 1.2911255] 
[1.1459647, 1.2911106] 
[1.1181237, 0.9609579] 
[1.4678991, 1.1686679] 
[1.1841755, 0.9984094] 
[1.005867, 0.9323899] 
[1.121436, 0.9443468] 
[1.487551, 1.260314] 
[1.2746044, 1.3903356] 
[1.3282278, 1.4713882] 
[1.2421188, 1.2614291] 
[1.2239982, 1.2936895] 
[1.4460292, 1.2318404] 
[1.1765287, 1.0724475] 
[1.2892187, 1.0848719] 
[1.0358132, 0.8937067] 
[1.1465453, 0.9425453] 
[1.3710922, 1.1417211] 
[1.1312821, 1.3178036] 
[1.2805725, 1.1360464] 
[1.1377329, 1.1947166] 
[1.4422204, 1.3595428] 
[1.3069129, 1.1059747] 
[1.1416519, 1.0020784] 
[1.3681505, 1.2231604] 
[1.4675088, 1.2691939] 
[1.1068829, 1.0194697] 
[1.1859374, 0.93302715] 
[1.5063492, 1.382541] 
[1.056125, 1.3187867] 
[1.2467599, 1.1384809] 
[1.0742574, 1.3731933] 
[1.2043478, 1.0196136] 
[1.2225022, 1.0454912] 
[1.1020774, 0.97069246] 
[1.1327088, 0.9577396] 
[1.2391722, 1.0449646] 
[1.0732465, 1.1095421] 
[1.2933823, 1.348501] 
[1.2211188, 1.6024091] 
[1.04388, 1.1186645] 
[1.4620452, 1.4822094] 
[1.264402, 1.0174379] 
[1.2778469, 1.02396] 
[1.0959898, 0.9196406] 
[1.258774, 1.0689512] 
[1.5611975, 1.2282834] 
[1.1925634, 1.0314528] 
[1.3319405, 1.2791584] 
[1.2500014, 1.1187403] 
[1.4127464, 1.1743319] 
[1.156184, 1.1227462] 
[1.2840046, 1.1047727] 
[1.7164503, 1.3365018] 
[1.2906438, 1.042187] 
[1.3114551, 1.0395155] 
[1.3169253, 1.0763097] 
[1.0321552, 0.87484974] 
[1.3361324, 1.3606743] 
[1.2605088, 1.4459665] 
[1.2652624, 1.0489192] 
[1.4980748, 1.4848969] 
[1.4438422, 1.2419636] 
[1.4289794, 1.2329295] 
[1.2992265, 1.1031991] 
[1.5942588, 1.3440931] 
[1.2995305, 1.0915794] 
[1.1415417, 1.2355571] 
[1.3594954, 1.2586381] 
[1.1118076, 1.093183] 
[1.3628888, 1.2853653] 
[1.4781665, 1.2012184] 
[1.2635491, 1.1035079] 
[1.2166983, 0.98494804] 
[1.3440323, 1.0818719] 
[1.4645764, 1.2808155] 
[1.1684358, 1.0726304] 
[1.2838182, 1.1916103] 
[1.4241157, 1.381598] 
[1.5599782, 1.5192171] 
[1.195677, 1.0792545] 
[0.97142875, 1.0300721] 
[1.2507939, 1.0166619] 
[1.223229, 1.0866991] 
[1.6520271, 1.3777778] 
[1.2403792, 0.98810196] 
[1.0014591, 0.799001] 
[1.5337963, 1.3515885] 
[1.3289988, 1.1313261] 
[1.4167398, 1.5989677] 
[1.3476231, 1.1896715] 
[1.1478992, 1.0379608] 
[1.2874331, 1.0638537] 
[1.1749809, 0.95435977] 
[1.3628542, 1.1661859] 
[1.2146899, 1.099432] 
[1.3759445, 1.0995116] 
[1.3716595, 1.3930793] 
[1.1491129, 1.3471961] 
[1.1866074, 1.2732762] 
[1.1472656, 1.0901002] 
[1.2331147, 1.1955802] 
[1.3174431, 1.0768849] 
[1.2566389, 1.0917171] 
[1.137351, 0.9410473] 
[1.6651103, 1.4985547] 
[1.2330627, 1.0185361] 
[1.1678185, 1.1476855] 
[1.2990623, 1.05534] 
[1.44611, 1.2949146] 
[1.2243047, 1.4717741] 
[1.3724878, 1.1113073] 
[1.2578585, 1.0483152] 
[1.1161604, 1.0019985] 
[1.590862, 1.2778931] 
[1.2696356, 1.1026015] 
[1.2238133, 1.0472364] 
[0.99950516, 1.1218022] 
[1.1015873, 0.9687786] 
[1.3757956, 1.2364931] 
[1.3863264, 1.3077601] 
[1.4212902, 1.4769462] 
[1.1538836, 0.9429039] 
[1.0939541, 0.9325751] 
[1.5177082, 1.3217118] 
[1.431659, 1.2163844] 
[1.5236635, 1.2653496] 
[1.4760731, 1.3727367] 
[1.114784, 1.1621461] 
[1.3945346, 1.228884] 
[1.2216415, 1.2171435] 
[1.3906847, 1.4570197] 
[1.5367734, 1.3403189] 
[1.327032, 1.1491704] 
[1.4637434, 1.253067] 
[1.398549, 1.2037271] 
[1.3693204, 1.1638874] 
[1.405864, 1.3001266] 
[1.0155268, 1.2739922] 
[1.219326, 1.2366542] 
[1.2630075, 1.0961399] 
[1.3118603, 1.4953787] 
