[1.0287918, 1.0417924] 
[1.2132248, 1.0480571] 
[0.9920364, 0.9046563] 
[1.1208807, 1.1083318] 
[1.0075849, 0.9602054] 
[1.058438, 1.1120553] 
[1.019351, 1.0723958] 
[1.1332628, 1.0296166] 
[1.0626882, 0.99177945] 
[1.0136522, 0.93756914] 
[1.0142549, 0.9179392] 
[0.98932564, 0.8820175] 
[1.0822818, 0.9796535] 
[1.0185372, 1.1233994] 
[1.0920409, 1.0299631] 
[1.0163994, 0.8988503] 
[1.102476, 1.0538195] 
[1.1253316, 1.1558728] 
[0.98401034, 0.86078453] 
[1.0883985, 0.9155682] 
[1.0107117, 0.8845568] 
[1.3618549, 1.1784227] 
[1.2290156, 1.1076671] 
[0.97215176, 0.9931227] 
[1.2272267, 1.2432356] 
[1.1474286, 0.9943713] 
[1.3696792, 1.4014912] 
[1.1659212, 1.1422992] 
[1.1472816, 1.0516983] 
[1.0721955, 0.97675157] 
[1.0761971, 0.9941342] 
[1.1361524, 1.0041106] 
[1.1318485, 1.0724777] 
[1.1753322, 1.2135191] 
[1.199971, 1.1101366] 
[1.144999, 1.0528772] 
[1.0531799, 0.99672973] 
[1.0391862, 0.9940473] 
[0.8221971, 0.6857605] 
[1.1201799, 0.9734019] 
[1.3446417, 1.0944282] 
[1.0166651, 0.8549514] 
[1.1734179, 1.020464] 
[1.128859, 0.99228275] 
[0.8333641, 0.78013635] 
[1.1350074, 1.2099923] 
[1.0136228, 1.0128068] 
[1.0916291, 0.95474935] 
[1.3310523, 1.2015214] 
[0.9335106, 0.8200779] 
[0.9724343, 0.88029766] 
[1.0580976, 0.9401189] 
[1.1089382, 0.9859567] 
[0.9767524, 1.0164039] 
[1.1865191, 1.1031699] 
[0.98255086, 0.94865835] 
[1.114461, 1.1020322] 
[1.138444, 1.0091996] 
[1.1842659, 1.0625043] 
[1.1902614, 1.085946] 
[1.0103114, 0.9306089] 
[1.117591, 0.9970473] 
[1.1155065, 0.9824193] 
[1.1860973, 1.1778977] 
[0.9216668, 0.94911206] 
[1.1734562, 1.1761465] 
[0.9775512, 0.8758552] 
[1.0264871, 1.0991596] 
[1.2564614, 1.0567701] 
[1.2287033, 1.0775793] 
[1.0969656, 0.9480143] 
[0.8058301, 0.71239775] 
[0.93554556, 0.84498644] 
[1.1606274, 1.2245203] 
[0.8910036, 0.91347075] 
[0.92046785, 1.1869262] 
[0.9128076, 0.9353163] 
[1.2421672, 1.1442194] 
[1.0569144, 0.94430864] 
[1.0093927, 0.89818424] 
[1.114999, 0.990044] 
[1.0460385, 0.9591906] 
[1.0802386, 0.97239065] 
[1.1808157, 1.1186554] 
[0.9726031, 0.95726234] 
[1.1824651, 1.1414634] 
[1.0689515, 0.96714246] 
[1.1265934, 0.99360955] 
[0.98944944, 0.8084007] 
[0.9426644, 0.7937473] 
[1.2270525, 1.1496483] 
[1.2692505, 1.0952376] 
[1.0964568, 0.9719356] 
[1.1726896, 1.1428369] 
[1.3036299, 1.391993] 
[1.1871679, 1.024796] 
[1.2308741, 1.1047808] 
[1.1304214, 1.1030447] 
[0.9736389, 0.8848973] 
[1.0348282, 0.9422469] 
[1.0155805, 0.86812234] 
[0.9814552, 0.90168965] 
[1.0338671, 0.91325253] 
[1.1733403, 1.1258323] 
[1.0002862, 1.0220737] 
[1.012878, 1.0409932] 
[1.0720203, 0.94518226] 
[1.3328781, 1.2515488] 
[1.0645962, 0.9673114] 
[1.1066408, 0.97372305] 
[1.0549697, 0.9674973] 
[1.2391088, 1.0529535] 
[1.1812979, 1.0379387] 
[1.0909299, 1.0698028] 
[0.9630231, 0.9591527] 
[1.0385467, 1.1414039] 
[1.0059366, 0.9106082] 
[1.05876, 1.035877] 
[0.9525908, 0.85809743] 
[1.0660119, 0.960265] 
[1.2552669, 1.1061695] 
[1.2075694, 1.0373304] 
[1.2846017, 1.153734] 
[0.83744, 0.7632617] 
[1.2615994, 1.4065657] 
[1.0544962, 1.0290673] 
[0.97125673, 1.0887712] 
[1.2031239, 1.0920997] 
[1.1294105, 1.0191491] 
[1.3301978, 1.1486008] 
[0.8941537, 0.76785403] 
[1.0417514, 0.8004999] 
[1.2270036, 0.9794618] 
[1.4464662, 1.5352583] 
[1.2191443, 1.2472615] 
[1.0453978, 0.9019887] 
[1.1037462, 1.0777096] 
[1.2154987, 1.1456275] 
[1.2184186, 1.0769026] 
[1.1546606, 0.9655506] 
[0.8633846, 0.7495604] 
[1.2282753, 1.0986061] 
[1.11041, 0.9789156] 
[0.9701212, 0.95629257] 
[1.2532936, 1.0891255] 
[1.204603, 0.98517716] 
[1.0472232, 1.0913728] 
[1.0555592, 0.95506966] 
[0.989661, 0.8615432] 
[0.962942, 0.79062504] 
[1.2867048, 1.1305609] 
[0.9942235, 0.832801] 
[1.1845089, 0.999467] 
[0.9817919, 0.9659717] 
[1.069891, 1.1188754] 
[1.2775745, 1.1726167] 
[1.016308, 1.0693183] 
[1.176693, 1.1822734] 
[1.0139291, 0.8913872] 
[1.189529, 1.0379497] 
[1.0994871, 0.9824398] 
[1.0843991, 0.953659] 
[1.1307088, 1.0389075] 
[1.2661169, 1.3323088] 
[0.99015933, 1.0315175] 
[0.99080074, 0.9227768] 
[1.1770446, 1.1304283] 
[1.1619432, 1.0643758] 
[0.9369807, 0.883681] 
[1.0998511, 0.97982275] 
[0.92401266, 0.81805015] 
[1.0557616, 0.92180467] 
[1.0206462, 0.8689666] 
[1.0382481, 0.91201866] 
[1.1211009, 1.2101281] 
[1.1000459, 1.0855069] 
[1.3601882, 1.415489] 
[1.1779872, 1.2657661] 
[1.2692108, 1.1045308] 
[1.2169251, 1.0082711] 
[1.1191297, 0.9608244] 
[0.9749675, 0.8618145] 
[1.3118225, 1.1051239] 
[0.8785365, 0.9252162] 
[1.1284268, 1.0564119] 
[1.0741496, 1.1008337] 
[1.1974783, 1.1263337] 
[0.9454938, 0.8742783] 
[1.0488166, 0.9175085] 
[1.0989755, 0.98236537] 
[1.0008838, 0.85526764] 
[0.88806796, 0.8230429] 
[1.2139304, 1.0570835] 
[1.1081334, 0.9220723] 
[0.8986409, 0.90754485] 
[1.0709872, 1.1632599] 
[0.9245777, 0.9372918] 
[1.1118572, 1.1136574] 
[1.1357205, 0.9705089] 
[1.2471988, 1.0562799] 
[1.0796373, 0.97457457] 
[1.0691284, 0.9071585] 
[1.0184172, 0.90066034] 
[1.1346275, 0.9680108] 
[0.9042977, 1.0064933] 
[1.1651682, 1.1383384] 
[1.0176815, 1.1262717] 
[1.1011035, 1.0570588] 
[1.2501324, 1.069358] 
[1.2495526, 1.0832481] 
[1.0554254, 0.92017764] 
[1.0537717, 0.9490589] 
[1.2192422, 1.0227133] 
[0.884487, 0.9524703] 
[1.1690717, 1.1840024] 
[1.0470089, 1.0217875] 
[1.1673474, 1.1179004] 
[1.1967057, 1.2645836] 
[1.1142654, 0.995456] 
[0.87123907, 0.75507003] 
[1.4316566, 1.2553338] 
[1.0398757, 0.92914236] 
[1.0364419, 0.9326385] 
[1.0405949, 1.2388697] 
[1.1381022, 1.0407531] 
[1.0816696, 1.2111192] 
[0.89625734, 0.83268476] 
[1.3051531, 1.2416172] 
[1.0321543, 0.9429882] 
[1.4116776, 1.1551402] 
[1.0869539, 0.99062496] 
[0.9778263, 0.88216203] 
[1.1714408, 0.9946365] 
[0.83739513, 1.0094472] 
[1.0627743, 1.0939353] 
[1.1480997, 1.2646793] 
[1.145427, 1.1479279] 
[1.2364277, 1.2569866] 
[1.1307197, 1.002817] 
[0.9823995, 0.7774765] 
[0.96954095, 0.8251252] 
[0.99426854, 0.8624351] 
[1.2469735, 1.082073] 
[1.1810956, 1.0465214] 
[1.0541154, 1.0844399] 
[1.263359, 1.1479415] 
[1.1436284, 1.1784065] 
[1.2638053, 1.1392982] 
[1.3317978, 1.146802] 
[1.1155474, 0.98550653] 
[0.93008703, 0.8194851] 
[1.2194023, 1.0379544] 
[1.1482136, 0.9556992] 
[1.1067977, 0.995116] 
[1.0363232, 1.0599926] 
[1.1816554, 1.1746217] 
[0.9817124, 1.0027902] 
[1.1935651, 1.1706467] 
[1.0808592, 0.96865964] 
[1.1979566, 1.0324428] 
[1.222435, 1.073873] 
[1.1443238, 1.040098] 
[1.0058157, 0.8809234] 
[1.0492964, 0.9999716] 
[0.98518956, 0.9702201] 
[1.0802617, 1.1404183] 
[1.0884985, 1.0954499] 
[1.0696988, 1.2055976] 
[1.1415066, 1.0035317] 
[1.1685872, 1.0124745] 
[1.2110153, 1.0639204] 
[0.9987689, 0.8838262] 
[1.1101977, 0.964828] 
[1.0569246, 1.0993347] 
[0.9950857, 1.0668817] 
[1.0069643, 1.1131573] 
[1.0433838, 1.0726769] 
[1.1749351, 1.2110307] 
[1.1298392, 0.9746061] 
[0.95352376, 0.87224466] 
[0.9936027, 0.92620647] 
[0.9571263, 0.84235495] 
[1.2051806, 1.0674794] 
[1.006229, 1.0564939] 
[1.2253181, 1.140005] 
[1.0180309, 1.0599818] 
[1.1531255, 1.0444244] 
[0.9534048, 1.0827343] 
[1.1457019, 1.028326] 
[1.1043773, 0.9798109] 
[1.0969142, 0.96959984] 
[1.0080739, 0.9150094] 
[1.0707309, 0.9299906] 
[1.0900309, 1.0423785] 
[1.0705976, 0.98848844] 
[1.006336, 1.0025105] 
[1.0211068, 1.1314201] 
[1.0147123, 1.0902901] 
[1.1698332, 1.0763721] 
[1.0557169, 0.9505553] 
[1.2097876, 1.1065094] 
[1.0456933, 0.9421238] 
[1.014142, 0.9082228] 
[1.0303476, 1.1183189] 
[1.0959997, 1.1363865] 
[1.2372625, 1.2770318] 
[1.0161593, 1.047333] 
[1.0108678, 1.057873] 
[1.2929641, 1.1464446] 
[1.1050758, 0.9811083] 
[1.1771035, 0.9736883] 
[1.2908137, 1.1447405] 
[1.0721352, 0.95983386] 
[1.0734524, 1.1713682] 
[1.0984762, 1.0413642] 
[1.0563973, 1.0449598] 
[1.0402714, 1.0721682] 
[1.0867941, 1.0231551] 
[0.9879012, 0.90346885] 
[0.9966967, 0.88919854] 
[1.051409, 0.9940746] 
[1.1263678, 0.98360157] 
[1.0517256, 0.9343529] 
[1.1625726, 1.0296762] 
[1.0707124, 1.070216] 
[0.9026809, 0.94584394] 
[1.1464926, 1.1467676] 
[1.2608355, 1.3074613] 
[1.0830847, 0.97115016] 
[1.1693828, 1.0235133] 
[1.067854, 0.90496373] 
[1.1063465, 0.9254097] 
[1.140762, 1.0606914] 
[1.0291156, 1.0229292] 
[0.9900549, 1.0467706] 
[1.0107298, 1.130105] 
[0.9276429, 0.9946538] 
[1.0533534, 1.1177931] 
[1.1243322, 1.0013878] 
[1.2172232, 1.069458] 
[1.2012537, 1.0939891] 
[1.2171519, 1.0978583] 
[1.1376281, 1.0702387] 
[1.0700804, 1.0198696] 
[1.2916934, 1.3261666] 
[1.0493472, 1.0302167] 
[1.1375394, 1.0520074] 
[0.99022996, 1.0253333] 
[1.0231242, 0.9145578] 
[1.0789769, 1.0059441] 
[1.0934769, 0.972554] 
[1.0924311, 1.0015517] 
[1.0753028, 0.9589251] 
[1.0793136, 1.0888584] 
[0.98797405, 1.1742378] 
[1.1535081, 1.1065364] 
[0.99590945, 1.1047931] 
[1.0879073, 1.0536761] 
[1.0910758, 0.928225] 
[1.127948, 0.9604491] 
[1.0543077, 0.83336526] 
[1.3622255, 1.1731918] 
[1.1014686, 1.0380508] 
[1.1093285, 0.9996536] 
[0.9429481, 1.0854945] 
[1.0727007, 1.0145795] 
[1.1327978, 1.0305259] 
[1.2599169, 1.249196] 
[1.1202638, 0.98696756] 
[1.0604827, 0.9317818] 
[1.0901386, 0.9538287] 
[1.0152512, 0.8721565] 
[1.0859121, 1.0252169] 
[1.0750206, 1.0756079] 
[0.9364629, 0.8007809] 
[1.104063, 1.0582545] 
[0.9473518, 0.91897976] 
[0.9564145, 0.92506415] 
[1.0208325, 0.873332] 
[1.2774951, 1.0457633] 
[0.95951957, 0.8828609] 
[1.0554581, 0.92177355] 
[1.1426518, 0.98057246] 
[1.2949388, 1.3200274] 
[1.0607061, 0.9687994] 
[0.9664414, 1.0397866] 
[1.11135, 1.0301828] 
[1.3543805, 1.350824] 
[0.97258747, 0.87887704] 
[0.9794893, 0.8779485] 
[1.1949031, 1.0615685] 
[1.0573566, 0.963959] 
[1.3067684, 1.1461011] 
[1.0633366, 1.0289676] 
[0.9605589, 0.9704361] 
[1.1380534, 1.164123] 
[0.95367706, 0.86254466] 
[1.037297, 0.99585533] 
[1.1099074, 0.9358548] 
[1.103775, 0.9836377] 
[0.99041915, 0.92248905] 
[1.1666818, 1.067619] 
[1.215373, 1.1305544] 
[1.0951881, 1.0910732] 
[1.0042315, 1.019571] 
[1.1839061, 1.0242217] 
[1.1033099, 0.96536285] 
[1.0826149, 1.1345092] 
[1.2428155, 1.092233] 
[1.1606438, 1.1077305] 
[1.0259554, 0.91840863] 
[1.2530084, 1.1113346] 
[0.9407573, 0.84936225] 
[0.9766251, 0.8748039] 
[1.1520178, 1.1357048] 
[1.2123529, 1.1983379] 
[0.86245584, 0.88299114] 
[0.8918514, 0.90481603] 
[1.090204, 0.9737776] 
[1.264813, 1.1516054] 
[1.0873384, 0.9079873] 
[1.215193, 1.039209] 
[1.0384588, 0.9156121] 
[1.1650792, 1.1130047] 
[1.1692321, 1.0462711] 
[1.163629, 1.2008904] 
[1.1089761, 1.001015] 
[0.9795283, 0.7623782] 
[1.0209496, 0.91963995] 
[1.2287276, 1.0831437] 
[1.1199037, 0.9860915] 
[1.1273723, 1.0500585] 
[0.9377522, 0.8141187] 
[1.1195652, 1.0072343] 
[1.2096674, 1.2497191] 
[1.1528177, 1.169478] 
[1.0398431, 1.0264452] 
[1.0493207, 1.0957595] 
[1.0047963, 0.87894416] 
[1.2332207, 1.0598876] 
[1.1179839, 0.9339665] 
[1.2042439, 1.0953972] 
[1.1435685, 1.0211929] 
[1.0955982, 1.0643245] 
[0.966511, 1.0172093] 
[1.0679412, 1.0373226] 
[1.0956659, 1.0188057] 
[1.1232626, 1.0192747] 
[1.2249818, 1.1087003] 
[0.8667981, 0.7679407] 
[1.0933354, 1.0073415] 
[1.1250478, 1.0145569] 
[1.2494993, 1.0987642] 
[1.1604638, 1.0243914] 
[0.8479703, 0.9243126] 
[1.033219, 0.835616] 
[0.8627355, 0.76450086] 
[1.2638156, 1.1293051] 
[1.0789378, 0.93743306] 
[1.1325501, 1.0138407] 
[1.1025538, 0.9797309] 
[1.052922, 1.0190814] 
[0.95611906, 0.8640072] 
[0.9842529, 0.9737694] 
[1.0907941, 1.1494308] 
[1.1354513, 1.1729155] 
[1.031878, 1.0871572] 
[1.0688162, 1.1050792] 
[1.013262, 0.8937342] 
[1.0592108, 0.91939974] 
[0.9764208, 0.82272786] 
[0.9490922, 0.8173039] 
[1.1448145, 0.98714316] 
[1.132549, 1.103535] 
[1.1548058, 1.2184275] 
[1.0936892, 1.0272324] 
[1.121551, 1.097415] 
[1.0947018, 0.99923825] 
[1.0403944, 0.9263309] 
[1.154429, 1.1129165] 
[1.23107, 1.1451018] 
[1.1528792, 1.0108228] 
[1.1941012, 1.0688705] 
[1.0101714, 0.9633117] 
[1.0956831, 1.0586894] 
[1.0863664, 0.9868219] 
[0.8510902, 0.8795476] 
[1.0839758, 1.0553833] 
[1.1400552, 1.0024644] 
[1.1021103, 1.0177658] 
[1.038204, 0.91618836] 
[1.0478091, 0.963847] 
[1.0073953, 0.90090925] 
[1.1668298, 1.0656552] 
[0.9983446, 0.9437306] 
[1.1577969, 1.1592057] 
[1.1415787, 1.2691176] 
[1.1075034, 1.1501179] 
[1.0575562, 0.92898357] 
[0.9694575, 0.86562556] 
[0.93761384, 0.84502137] 
[1.1514835, 1.0359128] 
[1.0593721, 0.9609865] 
[1.0112686, 1.1567152] 
[1.0452766, 1.0447904] 
[1.0094016, 0.8860327] 
[1.0625879, 1.0873446] 
[1.2117937, 1.2037468] 
[0.9695693, 0.87231326] 
[1.0252564, 0.9345865] 
[1.0360011, 0.9182198] 
[1.2260184, 1.124887] 
[1.0453708, 0.9299374] 
[1.2350588, 1.1168844] 
[1.0762613, 1.0869889] 
[1.0917027, 1.0430048] 
[1.1783242, 1.1526442] 
[1.1043153, 1.0757955] 
[1.2451514, 1.1095542] 
[1.1257279, 0.9695852] 
[1.0416164, 0.9432013] 
[1.0700259, 0.95556784] 
[1.1955534, 1.0667028] 
[1.0061963, 1.0440998] 
[1.00377, 1.0583222] 
[1.0802913, 1.0478039] 
[1.0786318, 1.0548635] 
[1.016501, 1.088438] 
[1.2260422, 1.093811] 
[1.1682937, 1.06111] 
[1.0010722, 0.84845877] 
[1.2697225, 1.049929] 
[1.0765895, 0.95670503] 
[1.3930197, 1.3174386] 
[1.1770133, 1.2961781] 
[1.0426285, 1.1444557] 
[1.2415793, 1.164549] 
[1.2084363, 1.173388] 
[1.0975306, 0.9583565] 
[1.2437857, 1.0945973] 
[1.2178235, 1.0996747] 
[1.1245153, 0.9633558] 
[1.1528753, 1.0190437] 
[1.2470038, 1.1465341] 
[1.0663862, 1.0593746] 
[1.1025994, 1.1130416] 
[1.0323124, 1.0216756] 
[1.0898658, 1.0419798] 
[1.0622227, 0.96109855] 
[1.0079545, 0.94429123] 
[1.1420691, 1.0334114] 
[1.1289921, 1.0313021] 
[1.1481222, 1.0100931] 
[0.9989108, 1.0155785] 
[1.0842274, 1.127033] 
[1.0954679, 1.0533168] 
[1.0524659, 0.9066291] 
[1.0240728, 1.033678] 
[1.1598796, 1.064147] 
[1.1382222, 1.0410442] 
[1.2535305, 1.1156818] 
[1.2083976, 1.0521548] 
[1.1807287, 1.0366908] 
[1.0195203, 1.080807] 
[1.0972929, 1.1793836] 
[1.0862668, 1.0579243] 
[1.0829802, 1.1129785] 
[0.94317454, 0.9476966] 
[1.0809546, 0.98489356] 
[1.1377757, 0.96110165] 
[1.0976474, 0.9727247] 
[1.1991479, 1.0140406] 
[1.1881195, 0.9730878] 
[0.9764023, 1.0163163] 
[0.96640646, 0.98375446] 
[1.0108389, 0.9427635] 
[1.0080161, 1.0184495] 
[1.120734, 1.0284249] 
[1.2449422, 1.0678207] 
[1.1079893, 1.004288] 
[1.0180622, 0.8942269] 
[0.94855785, 0.9055797] 
[0.940862, 0.8304515] 
[1.1053731, 1.0034598] 
[1.1017829, 0.9930084] 
[0.9416986, 1.0148522] 
[1.1671054, 1.1638325] 
[1.0201081, 1.0390657] 
[1.1917788, 1.0472122] 
[1.0881598, 0.9719835] 
[1.0424247, 0.9293222] 
[1.2246144, 1.046417] 
[1.1735263, 1.0539901] 
[1.2449663, 1.2016331] 
[1.0726933, 1.1570778] 
[1.1182904, 1.0974911] 
[1.0175331, 0.9780664] 
[1.0865469, 1.0060903] 
[1.2534115, 1.1422668] 
[1.1173993, 1.0123845] 
[1.1700513, 1.0242735] 
[1.2586856, 1.101336] 
[1.131033, 0.9766151] 
[1.0131241, 1.0684967] 
[1.1130626, 1.1236894] 
[1.0370007, 1.0246334] 
[1.2223777, 1.1817962] 
[1.1620067, 1.0633748] 
[1.0724413, 0.90888315] 
[1.0813308, 1.0011995] 
[1.0118954, 0.9481633] 
[1.1433438, 1.0146066] 
[0.97578585, 0.9321399] 
[0.9610789, 1.071029] 
[1.0787123, 1.0748124] 
[1.0715983, 1.0877008] 
[1.0422041, 1.1224749] 
[1.2228603, 1.1564004] 
[1.2391893, 1.108443] 
[1.0908382, 0.97279334] 
[1.0831249, 1.0453405] 
[1.1239662, 1.0187106] 
[1.0591321, 0.9411033] 
[1.1402903, 1.0851191] 
[1.0081801, 1.058323] 
[0.94724596, 0.96864367] 
[0.94670707, 1.1276481] 
[1.0832149, 0.9479413] 
[1.0308366, 0.90936434] 
[0.9830852, 0.86979705] 
[1.0464588, 0.939337] 
[1.0647638, 0.9696538] 
[1.0912768, 0.93763685] 
[1.2124761, 1.0919559] 
[1.1059465, 1.0468948] 
[1.1431936, 1.2048867] 
[1.0310678, 1.0416039] 
[1.2421973, 1.2308729] 
[1.1237335, 0.95462036] 
[1.059606, 0.9648978] 
[0.989246, 0.86219805] 
[1.2864194, 1.1353797] 
[1.1484869, 1.0496973] 
[1.1522713, 1.1762162] 
[1.0931634, 1.0443912] 
[1.0052222, 1.135339] 
[1.1882164, 1.1674249] 
[1.0200977, 0.92944753] 
[1.0993172, 1.0079582] 
[1.2461333, 1.0781677] 
[1.0276355, 0.9085076] 
[1.0616605, 0.9139612] 
[1.0975463, 1.0248616] 
[0.9418231, 1.0554837] 
[1.1357874, 1.0111064] 
[1.0309918, 0.9831173] 
[1.0011147, 1.004245] 
[1.168906, 1.1447695] 
[1.1427583, 0.97424203] 
[1.1325814, 1.0136716] 
[1.2096299, 1.1119869] 
[1.240915, 1.101285] 
[1.065824, 1.01876] 
[0.9815594, 1.0513988] 
[1.1216279, 1.090178] 
[0.96521807, 0.9033984] 
[1.166141, 1.044872] 
[1.1952621, 1.0123347] 
[1.0459692, 0.8562203] 
[1.1458788, 0.9897449] 
[1.108107, 1.000949] 
[1.1415001, 0.98850965] 
[1.0392082, 0.9047247] 
[1.0022141, 0.9855068] 
[1.2219383, 1.1754667] 
[1.2967627, 1.1113845] 
[1.1323307, 1.0303879] 
[1.1161262, 1.0180491] 
[1.1513239, 1.01311] 
[1.0588524, 0.9537731] 
[1.0041094, 0.88731927] 
[1.0243378, 0.92239267] 
[0.9634985, 0.89299256] 
[1.0420392, 1.0391878] 
[0.94440174, 0.96547866] 
[1.056755, 1.1744916] 
[1.3723288, 1.2291245] 
[1.1109691, 1.0878396] 
[1.0090849, 0.94846845] 
[0.9924809, 0.8202071] 
[1.1084235, 1.0037146] 
[1.210336, 1.0337558] 
[1.1928425, 1.040945] 
[0.93070006, 0.91874516] 
[1.0745776, 1.1265888] 
[1.1159272, 1.173256] 
[1.0923436, 1.0809044] 
[1.0439367, 1.0395145] 
[1.4000883, 1.2196429] 
[1.2023766, 1.0683599] 
[1.0941, 0.91601676] 
[0.9523909, 0.8436136] 
[1.2686546, 1.1079272] 
[0.99863803, 1.0191884] 
[1.0761411, 1.0323571] 
[1.1829886, 1.0886679] 
[1.1190596, 1.195066] 
[1.0141531, 0.9990191] 
[1.1611304, 0.9669467] 
[1.2456748, 1.0870894] 
[1.0362462, 0.8451245] 
[1.3359617, 1.0874237] 
[1.1537393, 1.0588703] 
[1.0966315, 1.0603445] 
[0.8865948, 0.87046856] 
[1.1459658, 1.0771722] 
[1.11856, 1.1764617] 
[1.0349681, 1.1175463] 
[0.8995891, 0.7771058] 
[1.0072777, 0.88713527] 
[1.1198001, 0.98322725] 
[1.0149488, 0.8922015] 
[0.9793339, 0.87714005] 
[1.1893934, 1.077143] 
[0.90121686, 1.0058519] 
[1.1182876, 1.0302322] 
[0.99915075, 1.015043] 
[1.1188889, 1.0445123] 
[1.1506672, 0.93475366] 
[1.0218674, 0.9016179] 
[1.2861968, 1.1195225] 
[1.0098703, 0.88927996] 
[1.1303957, 0.96806335] 
[1.0413299, 1.1043904] 
[0.9648092, 1.1292734] 
[0.8832859, 1.0233903] 
[1.072921, 1.063302] 
[1.1004237, 1.1177487] 
[0.97872996, 0.8886944] 
[1.0875841, 1.0145966] 
[1.0620306, 0.9453727] 
[1.0477258, 0.92598534] 
[1.0427237, 0.94644] 
[1.0261253, 0.9765294] 
[1.0827699, 1.0805583] 
[0.9266461, 0.9314088] 
[0.9375694, 0.99602515] 
[1.117726, 1.0040128] 
[0.9675692, 0.8439691] 
[1.1963463, 1.0336494] 
[1.1640599, 1.0343931] 
[1.0009308, 0.8662907] 
[1.1918077, 1.0780675] 
[0.93186843, 0.9888796] 
[1.151749, 1.2437449] 
[1.2087487, 1.1751915] 
[1.1167382, 1.2965596] 
[1.2620107, 1.1930254] 
[1.10731, 1.0079298] 
[1.0638647, 0.92978346] 
[1.2495906, 1.1061971] 
[1.0267651, 0.91793156] 
[1.0219252, 0.9029125] 
[1.1291777, 1.1101884] 
[1.036827, 0.8988721] 
[1.0114487, 1.0727034] 
[1.0779583, 1.0668614] 
[1.0556376, 0.96013373] 
[0.9087131, 0.8180455] 
[1.1296315, 1.0232248] 
[1.0578165, 0.9407222] 
[1.0547389, 0.95546424] 
[0.99393886, 0.93245256] 
[1.1560171, 1.1924905] 
[1.0062933, 1.0178076] 
[1.0138936, 0.91857016] 
[1.112462, 1.0223043] 
[0.9780055, 1.0341177] 
[1.1494749, 0.9902355] 
[1.0731164, 0.9327431] 
[1.2421398, 1.0805504] 
[1.0345006, 0.92985475] 
[1.1220357, 0.99960005] 
[0.97959113, 1.0413642] 
[1.0883267, 1.07123] 
[0.9318105, 0.89436483] 
[1.1660101, 0.9187993] 
[1.0153404, 1.0266811] 
[1.1747112, 1.0214598] 
[1.1719227, 1.0628101] 
[1.0281096, 0.8775011] 
[1.2666664, 1.0720187] 
[1.3339438, 1.1645274] 
[1.2956028, 1.2027073] 
[1.000983, 1.1388917] 
[0.989119, 1.1567893] 
[1.0534697, 1.1273761] 
[1.0278538, 1.1738391] 
[1.1670218, 1.0083754] 
[1.1088924, 0.99430674] 
[1.1033655, 0.9889255] 
[1.0332637, 0.9057044] 
[1.1414409, 1.0042189] 
[0.8975673, 0.8178906] 
[1.0736446, 1.0313348] 
[1.0826125, 1.1047207] 
[1.0731046, 1.0112168] 
