[1.0925429, 1.2161324] 
[1.3736272, 1.1764498] 
[0.7978059, 0.70233953] 
[1.1092265, 1.1160424] 
[0.9652666, 0.9418724] 
[1.1587468, 1.0509815] 
[0.9834055, 1.0487517] 
[1.1605735, 1.0178337] 
[1.2722638, 1.0813838] 
[1.0536469, 0.8932815] 
[1.1640122, 0.9883679] 
[1.106771, 0.96268225] 
[1.177043, 1.020068] 
[1.2067661, 1.0352919] 
[1.3409579, 1.141464] 
[1.0934381, 1.1685383] 
[1.2642009, 1.1131561] 
[1.197225, 1.1672184] 
[1.4683769, 1.2432432] 
[0.9912932, 0.8854979] 
[1.30778, 1.0853193] 
[1.0944629, 0.931241] 
[1.1542872, 0.94800895] 
[1.2419531, 1.2165418] 
[1.0769844, 1.1147009] 
[1.2757039, 1.1883178] 
[1.0721852, 1.2979767] 
[1.3114245, 1.1828647] 
[1.1071517, 0.9400345] 
[1.1627433, 0.961045] 
[1.0944884, 0.9187396] 
[1.3683316, 1.194494] 
[1.115101, 0.94109106] 
[1.1632918, 1.2826904] 
[1.1583492, 1.1153526] 
[1.2153367, 1.2668165] 
[1.1021773, 1.0283964] 
[1.4731761, 1.4242358] 
[1.2630937, 1.0941899] 
[1.103926, 0.9689208] 
[1.194089, 0.993556] 
[0.97750664, 0.82391286] 
[1.3738508, 1.2022862] 
[1.2112453, 1.0902729] 
[1.0206048, 1.0858175] 
[0.92705524, 0.9435266] 
[1.1412311, 1.2532402] 
[1.0872056, 1.0483236] 
[0.9354441, 0.86507046] 
[1.2237782, 1.0902891] 
[1.2347968, 1.0289215] 
[1.0501838, 0.9638859] 
[1.0439968, 0.92050266] 
[1.1251438, 1.0435789] 
[1.0821303, 1.0655468] 
[1.1763148, 1.208029] 
[1.4918153, 1.2479594] 
[1.0816083, 1.0530639] 
[1.2142528, 1.0646081] 
[1.143063, 1.015228] 
[1.1253842, 0.979905] 
[1.0695219, 0.9398721] 
[1.1380718, 1.0173689] 
[1.1333215, 1.1374943] 
[1.0923187, 1.0436664] 
[1.1983956, 1.0941029] 
[1.0553524, 1.0051651] 
[1.0930063, 1.2011654] 
[1.1534916, 1.0533435] 
[1.30014, 1.1709034] 
[1.1100607, 0.9845489] 
[1.1155711, 0.98507667] 
[1.0485339, 0.89879286] 
[1.1065391, 1.2185961] 
[1.1806931, 1.2020631] 
[1.0847578, 1.1104741] 
[1.3063209, 1.1354089] 
[1.1222216, 1.1086426] 
[1.1128263, 0.9804941] 
[1.1943046, 1.0902628] 
[1.2554126, 1.1279368] 
[0.99448407, 0.8311347] 
[1.0937996, 0.97421265] 
[1.2313477, 1.1449668] 
[1.2855766, 1.2235895] 
[1.1769762, 1.1880871] 
[1.2038269, 1.1548874] 
[1.2681793, 1.1858575] 
[1.2734327, 1.1098735] 
[1.1731765, 0.9778872] 
[0.872028, 0.74647665] 
[1.3812078, 1.1098844] 
[1.082777, 0.8977559] 
[1.0953802, 1.0279064] 
[1.1634266, 1.2318043] 
[1.4629936, 1.2774737] 
[1.1739618, 1.0463947] 
[1.1149882, 1.2104104] 
[0.968029, 0.84626997] 
[1.0520704, 0.87377834] 
[1.27268, 1.0887634] 
[1.3918815, 1.2167332] 
[1.2214482, 1.0376987] 
[1.1950426, 1.0488114] 
[1.1579155, 1.1054925] 
[1.1716986, 1.0012898] 
[1.0707592, 1.1930413] 
[1.21824, 1.1167985] 
[1.2885132, 1.0860448] 
[1.2257464, 1.0651922] 
[1.0679954, 0.9504219] 
[1.0572875, 0.9028781] 
[1.1530483, 1.0444064] 
[1.0200973, 1.0743608] 
[1.0261964, 0.947947] 
[1.0324237, 1.0128725] 
[1.1778114, 1.1055549] 
[1.2026153, 1.162574] 
[1.2038013, 0.97973025] 
[1.0657037, 0.93888366] 
[1.2232125, 1.0238365] 
[1.1922694, 1.0272112] 
[1.0801868, 0.97855043] 
[1.1960745, 1.1318963] 
[1.0931269, 1.0098419] 
[1.1876487, 1.0547326] 
[1.0170634, 0.9995026] 
[1.2561809, 1.3779382] 
[1.2410512, 1.0806664] 
[1.1775999, 0.9774766] 
[1.1268792, 1.0063642] 
[1.3476467, 1.1750897] 
[1.2690464, 1.0649734] 
[1.1271398, 1.1961359] 
[1.065616, 0.9349578] 
[1.0706164, 1.1467556] 
[1.5160661, 1.183841] 
[0.94163275, 0.9971407] 
[1.2293316, 0.98263514] 
[1.1259398, 0.9735929] 
[1.1467358, 1.0179609] 
[1.2967467, 1.1383002] 
[1.1954781, 1.005236] 
[1.0380085, 1.0545342] 
[1.1190615, 1.0414655] 
[1.0155048, 0.9428613] 
[1.1811366, 1.2610375] 
[1.3444369, 1.3321204] 
[1.013622, 0.828464] 
[1.3554777, 1.1988552] 
[1.0365666, 0.9055418] 
[1.4279784, 1.1352458] 
[1.1202567, 0.96419644] 
[1.122637, 1.1353766] 
[1.1625109, 1.2999542] 
[0.98383427, 1.1808136] 
[1.2827933, 1.1751482] 
[1.1583332, 1.1940881] 
[1.2506456, 1.0585232] 
[1.1552327, 0.93029135] 
[1.2757819, 1.0899284] 
[1.3061748, 1.1196228] 
[1.3357906, 1.0624632] 
[1.0338774, 0.9583273] 
[1.1361802, 1.1801752] 
[1.2745004, 1.390755] 
[1.1296179, 0.9771701] 
[0.92963266, 1.0204608] 
[1.2317305, 1.14996] 
[1.1688538, 1.0124191] 
[1.0385007, 0.9298499] 
[1.1245334, 0.9416994] 
[1.1993852, 1.0709918] 
[1.1362233, 1.2493933] 
[1.1268631, 1.1121242] 
[1.0577192, 1.0671191] 
[1.1141851, 1.1964608] 
[1.1212505, 1.1136074] 
[1.1072488, 0.95986295] 
[1.1367611, 1.0136755] 
[0.99138725, 0.87558407] 
[1.129523, 1.0295472] 
[1.2479501, 1.049994] 
[1.0167346, 0.90421724] 
[1.0000079, 0.99207693] 
[1.2184201, 1.249192] 
[1.1518723, 1.0659962] 
[0.933305, 0.9918802] 
[1.2314351, 1.0969112] 
[1.2859488, 1.0735484] 
[1.188997, 1.0085006] 
[1.328775, 1.1474667] 
[1.0612607, 0.9348204] 
[0.9954908, 0.88112557] 
[1.2639834, 1.2774785] 
[1.0613172, 1.1182824] 
[1.1139467, 1.2335279] 
[1.124948, 1.1591426] 
[1.1691127, 1.0383049] 
[1.2664565, 1.0917406] 
[1.230433, 1.0755701] 
[1.2972361, 1.1152854] 
[1.354803, 1.1597992] 
[1.1361158, 1.1556216] 
[0.9806274, 0.99918425] 
[1.1182353, 1.0542991] 
[1.0436056, 1.2082896] 
[1.0536475, 0.94711447] 
[1.1997263, 0.9755709] 
[1.172482, 1.0131009] 
[1.2677081, 1.0470974] 
[1.1381478, 0.98613846] 
[1.2608514, 1.0720167] 
[1.1624808, 1.1223387] 
[1.2178292, 1.2029508] 
[1.1900369, 1.2725956] 
[1.2710861, 1.2659035] 
[1.1625707, 1.1617913] 
[1.3932195, 1.1758782] 
[1.3256211, 1.1606243] 
[0.9888314, 0.89434636] 
[0.8896501, 0.77220404] 
[1.4390429, 1.1642342] 
[1.0989046, 1.1424651] 
[1.1556182, 1.0807672] 
[1.1965232, 1.1526533] 
[1.0349132, 1.2437203] 
[1.0134512, 1.1937509] 
[1.1227168, 0.9284571] 
[1.3204069, 1.1192925] 
[1.1665422, 0.9827177] 
[1.1442018, 1.0234706] 
[1.2339447, 1.0541635] 
[0.97242904, 1.0070155] 
[1.3535111, 1.2288021] 
[1.1495478, 1.0784502] 
[1.2760811, 1.4237158] 
[1.1083586, 1.0962532] 
[1.1476568, 0.9981658] 
[1.2040131, 1.0173352] 
[1.1081835, 0.88313407] 
[1.3043871, 1.1181643] 
[1.1843058, 0.9897949] 
[0.9841275, 1.0559926] 
[1.1979475, 1.0337601] 
[1.0244086, 1.2320044] 
[1.1268407, 1.0196279] 
[1.134131, 1.0881251] 
[1.2983981, 1.059861] 
[1.4631121, 1.2645713] 
[1.4502509, 1.2874247] 
[1.1367849, 0.9992534] 
[1.1868913, 1.0236769] 
[1.0033382, 0.9558681] 
[1.0233877, 1.0929356] 
[0.9400898, 1.0355422] 
[1.2579811, 1.4119971] 
[1.0950658, 1.2286167] 
[1.3114454, 1.0965576] 
[1.1351682, 0.94665164] 
[1.1474192, 0.9970456] 
[1.1164932, 0.9971744] 
[1.2576661, 1.1431887] 
[1.068331, 1.0954703] 
[1.2148287, 1.2548032] 
[1.075882, 0.963157] 
[1.2245927, 1.1921585] 
[1.222307, 1.0797662] 
[1.1437253, 0.99449307] 
[1.0603235, 0.9261422] 
[1.0738666, 0.91814786] 
[1.2088625, 1.0034027] 
[1.1254847, 1.031852] 
[0.9689417, 1.0029206] 
[1.045463, 1.1160207] 
[1.2634487, 1.4153366] 
[1.0491116, 0.9554019] 
[1.2085936, 1.4753673] 
[1.3379428, 1.1522799] 
[1.4212794, 1.2315252] 
[1.2673011, 1.1209557] 
[1.0665305, 0.8828317] 
[1.0315759, 0.9165306] 
[1.1667316, 1.0923028] 
[1.1841596, 1.1692849] 
[1.159233, 1.0386542] 
[1.0910585, 1.0712612] 
[1.0615759, 1.221227] 
[1.2851834, 1.1493225] 
[1.1160244, 0.9582201] 
[1.2459505, 1.0901017] 
[1.2483554, 1.1386706] 
[1.5267252, 1.2750119] 
[1.0739383, 1.195388] 
[1.1849017, 1.1751158] 
[1.1523048, 1.1427431] 
[1.2887793, 1.330013] 
[1.4399831, 1.160823] 
[1.1580963, 1.0087781] 
[1.1558876, 1.002368] 
[1.1655171, 1.0051348] 
[1.3307595, 1.1568893] 
[1.1837187, 1.0269904] 
[1.1853915, 1.1905465] 
[1.1828883, 1.0305176] 
[1.0870646, 1.0690855] 
[1.2808477, 1.1201384] 
[1.0108376, 1.1423194] 
[1.1083722, 0.97466695] 
[1.34392, 1.1852715] 
[1.0705521, 0.9238863] 
[1.0178238, 0.8810556] 
[1.1578469, 1.0180781] 
[0.96980405, 1.0335602] 
[1.1661649, 1.092027] 
[1.0842812, 1.0996001] 
[1.3689047, 1.3494024] 
[1.1664075, 1.1902211] 
[1.308219, 1.1710572] 
[1.6085616, 1.347862] 
[1.4644802, 1.2632424] 
[1.3186868, 1.105546] 
[1.1622212, 0.9689599] 
[0.94746315, 1.0344002] 
[1.0426952, 1.2610523] 
[1.2285881, 1.2529234] 
[1.0361202, 1.0702697] 
[1.0626521, 1.220923] 
[1.2618462, 1.0486972] 
[1.4174473, 1.2125437] 
[1.1578511, 0.9949001] 
[1.1859417, 1.0080311] 
[1.0918814, 0.91441625] 
[1.3574386, 1.334507] 
[0.9602732, 0.9097316] 
[1.1117599, 1.2062492] 
[1.2358348, 1.2517217] 
[1.2253603, 1.1331028] 
[0.99205846, 0.84355664] 
[1.3407967, 1.1109495] 
[1.1973666, 1.038314] 
[1.3146017, 1.1683972] 
[1.2241724, 1.0802603] 
[1.1191725, 0.97983754] 
[1.1494606, 1.3295691] 
[1.2203826, 1.0951531] 
[1.1653388, 1.1529958] 
[1.2287425, 1.137348] 
[1.0967652, 0.8983908] 
[1.0498271, 0.93243515] 
[1.2966269, 1.1373894] 
[1.0764055, 0.9663756] 
[1.232825, 1.0849578] 
[0.87764573, 0.89686275] 
[1.106561, 1.0334158] 
[1.1285791, 1.2927568] 
[1.0648842, 1.0909868] 
[1.3733368, 1.3039906] 
[1.119699, 0.9968337] 
[1.2612519, 1.0822527] 
[1.1247491, 0.95471907] 
[1.2873764, 1.1268281] 
[1.0921413, 0.9663173] 
[1.2845471, 1.1175218] 
[1.0194753, 0.97594297] 
[1.1034466, 1.1362017] 
[1.4000499, 1.3590721] 
[1.0863984, 1.066193] 
[1.2109826, 1.0248034] 
[1.1439224, 0.9397423] 
[0.99741536, 0.8357755] 
[1.6844797, 1.4694824] 
[1.1231084, 0.9144485] 
[1.2624619, 1.5764066] 
[1.1586874, 1.1743342] 
[1.4619498, 1.1067945] 
[1.0999848, 1.0791157] 
[1.159821, 1.2810712] 
[1.1608095, 0.99882054] 
[1.1262969, 0.9233098] 
[1.4393346, 1.193931] 
[0.91303146, 0.80091494] 
[1.1492233, 0.91211313] 
[1.1540813, 1.0007149] 
[1.2963889, 1.2529771] 
[1.4132482, 1.3933384] 
[1.0562408, 1.0520133] 
[1.44593, 1.4188206] 
[0.9646727, 0.8106764] 
[1.236411, 1.0014338] 
[1.0597869, 0.91682035] 
[1.2551869, 1.037477] 
[1.2324765, 1.0399671] 
[1.1749046, 1.0496204] 
[1.1533253, 1.0108382] 
[1.4024441, 1.3078495] 
[1.0626308, 1.1738145] 
[1.3542471, 1.1564256] 
[1.0855591, 0.9685238] 
[1.0827997, 1.0014458] 
[1.0746963, 0.9807545] 
[1.1889367, 1.0759623] 
[1.2148275, 1.1100197] 
[1.1717381, 1.0115755] 
[1.0707474, 1.2900691] 
[1.0981026, 1.0723561] 
[0.9646065, 1.033702] 
[1.1315601, 1.1523001] 
[1.1099894, 0.9930995] 
[1.1284957, 1.0129278] 
[1.0947421, 0.96509194] 
[1.1953008, 1.0923909] 
[1.2168713, 0.9966805] 
[1.2022796, 1.2425256] 
[1.2139938, 1.2215186] 
[1.2842921, 1.217334] 
[1.246002, 1.3854288] 
[1.3393657, 1.2735242] 
[1.1324432, 0.9646318] 
[1.074646, 0.99791944] 
[1.1733012, 1.0496905] 
[1.0323592, 0.918414] 
[1.0526603, 0.89156413] 
[1.2277577, 1.1741666] 
[1.0823392, 1.1801159] 
[0.79489684, 0.7936227] 
[1.1062887, 1.2957648] 
[1.2641118, 1.1532743] 
[1.3417463, 1.1273556] 
[1.1813524, 0.99583423] 
[0.9801801, 0.80780023] 
[1.3070009, 1.1290867] 
[1.1164187, 0.9322822] 
[0.962254, 0.93524146] 
[1.1885495, 1.3617235] 
[1.4378104, 1.2401749] 
[1.0509391, 0.8740283] 
[1.0706961, 1.3005419] 
[1.2796588, 1.049893] 
[1.1409786, 0.98444515] 
[1.0448592, 0.89688283] 
[1.4129202, 1.1259619] 
[1.1786141, 0.98271966] 
[0.9606653, 1.1379987] 
[1.1469998, 1.1899337] 
[1.1482995, 1.2426536] 
[1.1850845, 1.1785631] 
[1.4788487, 1.4276743] 
[1.014749, 0.88293076] 
[1.0404519, 0.9101402] 
[1.080192, 0.915006] 
[1.2376409, 1.0349023] 
[1.3066394, 1.0563262] 
[1.1702571, 1.0522726] 
[0.9295007, 1.3193781] 
[1.2825658, 1.398207] 
[1.4905534, 1.6725378] 
[1.2238839, 1.0681827] 
[1.3749168, 1.0766203] 
[0.8518086, 0.720575] 
[1.3381164, 1.0854903] 
[1.0435474, 0.90152216] 
[1.2462474, 1.0571346] 
[1.3809395, 1.2460487] 
[0.8939834, 0.9173503] 
[1.2962208, 1.0847203] 
[1.1731713, 1.140126] 
[1.2586627, 1.2067512] 
[1.2517171, 1.1336455] 
[1.3298589, 1.1367797] 
[1.2981997, 1.1145208] 
[1.2174737, 1.0281888] 
[1.1259816, 0.9839761] 
[1.0734755, 1.142727] 
[1.0441313, 1.0216814] 
[1.2031103, 1.0468216] 
[1.2165786, 1.0711025] 
[1.1006074, 1.1166474] 
[1.2089708, 1.0525887] 
[1.3615261, 1.2077906] 
[1.3372159, 1.1499922] 
[1.2790318, 1.1366615] 
[1.0615761, 0.926372] 
[1.1090858, 1.1615403] 
[1.0864558, 1.1775589] 
[1.0641598, 1.1026839] 
[1.2814116, 1.2104616] 
[1.1736062, 1.2494478] 
[1.2511451, 1.0175642] 
[1.0951384, 0.9097469] 
[1.1270776, 0.9107524] 
[1.1807232, 0.9064455] 
[1.0782348, 0.9329516] 
[1.2277272, 1.146407] 
[1.0728204, 1.0846508] 
[1.1816671, 1.1888399] 
[1.1446154, 1.1239785] 
[0.9940312, 1.0125877] 
[1.0626004, 0.9298697] 
[1.1154275, 0.9680368] 
[1.2478318, 1.0962156] 
[1.1334283, 0.9748528] 
[1.2031162, 1.0672486] 
[1.3424922, 1.2018913] 
[1.0691562, 1.0640415] 
[1.2928752, 1.3005574] 
[1.2399545, 1.2908506] 
[1.2596257, 1.1446187] 
[1.1823133, 1.0162867] 
[1.06452, 0.934621] 
[1.2625551, 1.0236751] 
[1.179516, 0.9840534] 
[1.1971184, 1.0280213] 
[1.380039, 1.3230546] 
[1.106391, 1.0883071] 
[1.1935902, 1.1541216] 
[1.2958194, 1.2986042] 
[1.1435089, 1.0404935] 
[1.2837999, 1.1468699] 
[1.1097827, 1.0198499] 
[1.1008749, 0.973966] 
[1.1473976, 1.0091176] 
[1.0800141, 0.89604807] 
[1.1036932, 0.9660615] 
[0.9860263, 1.1896294] 
[1.3577685, 1.134365] 
[1.1704698, 1.1771361] 
[1.0881104, 1.1564999] 
[1.2109772, 1.04384] 
[1.1792555, 1.1105767] 
[1.2460569, 1.0291364] 
[1.2058997, 1.102579] 
[1.2698805, 1.1265044] 
[1.0803012, 1.1095264] 
[1.1568944, 1.2855328] 
[0.9872538, 1.0567317] 
[1.0489271, 1.1349368] 
[1.1199261, 1.0511502] 
[1.2381904, 1.1168668] 
[1.2736125, 1.0877666] 
[1.1597252, 1.0223067] 
[1.0788891, 0.9198508] 
[1.2275996, 1.0445417] 
[0.9775971, 0.99317884] 
[0.8777614, 1.0815513] 
[1.1504688, 1.2778058] 
[1.0511193, 0.96603924] 
[0.9457793, 0.8499279] 
[1.3666271, 1.1047652] 
[1.1978116, 1.0163562] 
[0.9519508, 0.80962974] 
[1.1131979, 0.9151552] 
[1.0598435, 0.81250453] 
[1.2334914, 1.1301308] 
[0.9663042, 0.8667081] 
[1.0889366, 1.0970217] 
[0.9469154, 0.8468232] 
[1.1573793, 1.0406584] 
[1.06373, 0.86563003] 
[1.3522639, 1.1463914] 
[1.0669335, 0.868168] 
[1.2220017, 0.97742444] 
[0.9734837, 0.7472886] 
[1.5399745, 1.5373976] 
[1.0586048, 1.0846009] 
[1.2433066, 1.1752477] 
[1.1230956, 1.1536083] 
[1.3996886, 1.3071203] 
[1.1824744, 1.0297729] 
[1.137713, 0.9989036] 
[1.3787435, 1.1277506] 
[1.2978201, 1.1330185] 
[1.0347798, 0.841927] 
[1.1711476, 1.1883249] 
[1.0921645, 1.1408117] 
[1.1874626, 1.2804554] 
[1.386846, 1.3515124] 
[1.0777278, 1.1334519] 
[1.1951139, 1.0310454] 
[1.4194553, 1.1389] 
[1.3614058, 1.2038925] 
[1.3224686, 1.1389408] 
[1.4895954, 1.2000667] 
[1.1856964, 1.3018206] 
[1.1797103, 1.120738] 
[1.0020895, 0.98638517] 
[1.1750519, 1.1180477] 
[0.9641321, 1.0905818] 
[0.99857056, 0.9247603] 
[0.8577739, 0.78962004] 
[0.9911136, 0.9051105] 
[1.2193716, 1.0874556] 
[1.2189379, 1.0585823] 
[1.162315, 0.9985827] 
[1.0100241, 1.034755] 
[1.2320039, 1.0945454] 
[1.1472797, 1.2443707] 
[1.2131648, 1.2268574] 
[1.1401366, 1.0333309] 
[1.2195424, 1.1022564] 
[1.286896, 1.1615057] 
[1.426266, 1.2031796] 
[1.2208941, 1.0838175] 
[1.0292281, 1.1709043] 
[1.2619901, 1.035656] 
[1.422544, 1.3074348] 
[1.1392066, 1.0824431] 
[1.3059434, 1.253314] 
[1.2837057, 1.0787696] 
[0.95244193, 0.80025333] 
[1.2399509, 1.053195] 
[1.2218659, 0.9889044] 
[1.1786054, 1.0216393] 
[1.0078385, 1.0859606] 
[0.8648367, 0.8511915] 
[1.1923084, 0.99990785] 
[1.212693, 1.1901723] 
[1.1345881, 1.1510493] 
[1.2369409, 1.1126351] 
[1.0068592, 0.8340209] 
[1.1013771, 0.87992775] 
[1.1883674, 0.9892165] 
[1.2380587, 1.1180625] 
[1.0504018, 0.910177] 
[1.3579497, 1.3887043] 
[1.2182578, 1.1669389] 
[1.3974864, 1.2797318] 
[1.2249258, 1.0842719] 
[1.0856314, 0.9313765] 
[1.311445, 1.0338609] 
[1.2239935, 0.99636215] 
[1.2199321, 1.0452249] 
[1.017812, 0.77810514] 
[0.9249012, 0.9712274] 
[1.1428342, 0.94817954] 
[1.0568459, 1.1470888] 
[1.1027424, 1.1516881] 
[1.0220362, 0.98408675] 
[1.0728313, 0.97214055] 
[1.2609408, 1.0458865] 
[0.9691219, 0.83123875] 
[1.0977803, 0.8913493] 
[1.2081418, 1.0543637] 
[0.8757794, 0.8999555] 
[1.2285743, 1.2664882] 
[1.1428713, 1.1012316] 
[1.302534, 1.25562] 
[1.1420951, 1.0776048] 
[1.2144781, 0.9673213] 
[1.2687715, 1.1369171] 
[1.1280488, 0.95055604] 
[1.3619076, 1.1333435] 
[1.2355356, 1.045197] 
[1.1663702, 1.1562747] 
[1.4120743, 1.4476736] 
[1.398975, 1.2931798] 
[1.1935356, 1.1668391] 
[1.3466185, 1.3913485] 
[1.084411, 0.90858155] 
[1.1554403, 1.0144083] 
[1.1138313, 0.90049493] 
[1.4188292, 1.2204459] 
[1.2566912, 0.986487] 
[1.1772921, 1.1903968] 
[1.2565022, 1.1654394] 
[1.0038377, 1.0153239] 
[1.1418862, 1.2401714] 
[1.1185732, 1.086182] 
[1.118413, 0.956573] 
[1.1536074, 0.9994082] 
[1.1359318, 0.97670114] 
[0.96714723, 0.8564796] 
[1.2458022, 1.077188] 
[1.0468812, 1.2349416] 
[1.1832268, 1.1958923] 
[1.1052145, 1.1664162] 
[1.1086459, 1.101606] 
[1.130806, 1.1367035] 
[1.2477074, 1.0422655] 
[1.1221445, 0.9902555] 
[1.1867914, 1.0303936] 
[1.0509655, 0.91853094] 
[1.0612898, 0.9880427] 
[1.2634084, 1.3709238] 
[1.1771944, 1.0449119] 
[1.1304786, 1.1478214] 
[1.2484368, 1.2131073] 
[1.0501819, 1.0704349] 
[1.2828296, 1.0479656] 
[0.9673664, 0.8485894] 
[1.2595732, 1.0259383] 
[1.2204392, 0.9976852] 
[0.9922639, 0.89189243] 
[1.0062795, 0.93809044] 
[1.1566052, 1.0966568] 
[1.0767171, 1.1979454] 
[1.139313, 1.2679238] 
[1.1799331, 1.2358966] 
[1.4137917, 1.1323054] 
[1.1363772, 1.0134518] 
[1.1432028, 0.99719656] 
[1.235173, 1.0679501] 
[0.9491469, 0.8312342] 
[1.4804718, 1.2818198] 
[1.1050708, 0.928888] 
[1.0365422, 1.1903398] 
[1.105766, 0.8864897] 
[1.0524781, 1.2346978] 
[1.1439981, 1.0391476] 
[1.0125946, 0.83278763] 
[1.2669612, 1.029031] 
[1.4544151, 1.2861028] 
[1.140142, 0.9714769] 
[1.0146234, 1.0328931] 
[0.99129146, 1.0935526] 
[1.2333362, 1.1479886] 
[1.2397528, 1.074623] 
[1.2607864, 1.2565182] 
[1.1824967, 1.0043926] 
[1.2994831, 1.1330552] 
[1.3029324, 1.1018646] 
[1.3255278, 1.1776106] 
[1.2085824, 1.0637548] 
[1.2864105, 1.2469571] 
[1.1638117, 1.104725] 
[1.1380665, 1.0259683] 
[1.1312319, 1.0418375] 
[1.1950254, 1.3774586] 
[1.3323419, 1.1539309] 
[1.2005713, 0.9965488] 
[1.1059687, 0.9361963] 
[1.2042098, 1.0029826] 
[1.3339541, 1.1178595] 
[1.2586129, 1.322145] 
[1.0462644, 1.078345] 
[0.91218686, 1.1792331] 
[1.3021815, 1.4510593] 
