[1.3013666, 1.0291153] 
[1.1192892, 1.0422529] 
[1.0236611, 0.9604142] 
[1.0567179, 1.0042673] 
[1.0993469, 1.11779] 
[1.137824, 1.2031238] 
[1.2480365, 1.1319079] 
[1.0929902, 0.9434626] 
[1.2619259, 1.1314734] 
[1.0234549, 0.8849755] 
[1.1080582, 1.0045025] 
[0.93015265, 0.77732843] 
[1.085736, 0.9715234] 
[1.1665276, 1.0239279] 
[1.1677742, 1.2695322] 
[1.3666844, 1.2479609] 
[1.0702118, 1.0045938] 
[1.1502266, 1.2613711] 
[1.0560628, 1.0111884] 
[1.1413461, 0.99923646] 
[1.1367993, 0.98196244] 
[1.1111879, 0.93675566] 
[1.2102127, 1.0646664] 
[1.1665311, 1.0125761] 
[1.2638259, 1.2628713] 
[1.0635352, 1.0595396] 
[1.1444938, 1.1707015] 
[1.0453923, 0.9327522] 
[1.1654203, 1.128552] 
[1.3436775, 1.1276646] 
[1.1355318, 0.96388274] 
[1.3201348, 1.0693517] 
[1.2777632, 1.126173] 
[1.3344014, 1.0907426] 
[1.0286365, 0.9521342] 
[1.1378255, 0.96720093] 
[1.1416113, 1.1704142] 
[1.2810555, 1.5695834] 
[1.1603049, 1.1124783] 
[1.195018, 0.97564363] 
[1.1444494, 0.9217979] 
[1.1791509, 1.044259] 
[1.0409056, 0.87969875] 
[1.1516502, 0.9838808] 
[0.90930927, 1.1372507] 
[1.1645622, 1.3021958] 
[1.2421135, 1.2417071] 
[1.0866053, 1.1420488] 
[1.0998607, 1.1673441] 
[1.1644876, 0.9421868] 
[1.3158222, 1.0635643] 
[1.3660786, 1.1715341] 
[1.234798, 1.0098138] 
[0.87885356, 0.75993717] 
[1.0734038, 1.015007] 
[1.0366625, 1.0345227] 
[0.93478954, 0.9373884] 
[1.0377458, 1.0135074] 
[1.1848648, 1.0255646] 
[1.169736, 0.9926113] 
[1.2935709, 1.0914583] 
[1.1676047, 1.0413624] 
[1.002167, 0.9016228] 
[1.15154, 0.9997997] 
[1.0216093, 1.0305502] 
[1.0319254, 0.9837451] 
[1.0142171, 1.1226692] 
[1.1835366, 1.0530744] 
[1.0758141, 1.0610052] 
[1.2136155, 1.0667607] 
[1.1718438, 1.0434397] 
[1.1740599, 0.98387] 
[1.1174216, 0.98985404] 
[1.3775506, 1.1733568] 
[1.3018665, 1.1496272] 
[0.947509, 1.0547662] 
[1.0389296, 0.8136528] 
[1.2798543, 1.2018071] 
[0.97467333, 1.0874702] 
[1.1333953, 0.9939403] 
[1.0402886, 0.8870206] 
[1.0114858, 0.84935033] 
[1.2412426, 1.102701] 
[1.0566074, 0.89047945] 
[0.8691512, 0.9810167] 
[1.0001711, 1.0150226] 
[1.1074708, 1.0223931] 
[1.0334322, 0.9663126] 
[1.2058411, 0.93510556] 
[1.0384481, 0.905036] 
[1.0548179, 0.92613584] 
[1.1619837, 1.0046713] 
[1.3395936, 1.1380385] 
[1.0368205, 0.87657845] 
[1.2823626, 1.1086047] 
[1.2406818, 1.1724586] 
[1.0692804, 1.1668966] 
[1.0652236, 1.0367128] 
[1.2038801, 1.1976783] 
[0.9694448, 0.85148585] 
[1.0497956, 0.93120277] 
[1.1482615, 1.00655] 
[1.0425615, 0.89532024] 
[0.9682343, 0.868093] 
[0.98924804, 1.0294043] 
[1.0773907, 1.1421573] 
[1.0899341, 1.1545848] 
[1.1697922, 1.3103782] 
[1.1088102, 1.1989343] 
[1.071047, 0.9761273] 
[1.0911579, 0.940804] 
[1.2936345, 1.1291189] 
[1.285788, 1.04798] 
[1.0446377, 0.9604095] 
[1.0425651, 1.1879766] 
[1.2534211, 1.0233924] 
[1.0013931, 1.0986559] 
[0.9609589, 0.91772926] 
[0.94536805, 0.9500867] 
[1.0338111, 0.9108052] 
[1.0645486, 0.9505068] 
[1.0307255, 0.9098762] 
[1.1226522, 0.95684767] 
[0.9668399, 0.84459895] 
[0.94229287, 1.2241653] 
[1.0576174, 0.97270334] 
[1.0585029, 1.0174775] 
[1.1519909, 0.9144445] 
[1.1771164, 1.178787] 
[1.005241, 0.8727628] 
[1.1605151, 0.99030787] 
[1.1031241, 0.98101115] 
[1.3144714, 1.1432565] 
[1.0417562, 0.9452359] 
[1.0869071, 1.1521454] 
[1.0201998, 1.0922747] 
[1.0500991, 1.0104643] 
[1.1765101, 1.1110282] 
[1.1566054, 1.4475632] 
[1.5309591, 1.3312349] 
[1.1554548, 1.0025134] 
[1.0141728, 0.92162216] 
[1.0775194, 0.9523393] 
[1.2225673, 1.0560136] 
[1.0931315, 1.0854911] 
[1.0560063, 1.1931407] 
[1.1679214, 1.0488348] 
[1.1052244, 1.065532] 
[1.1990261, 1.2859443] 
[1.2865186, 1.1469622] 
[1.0795195, 0.98093015] 
[1.144156, 1.0095943] 
[0.97726977, 0.8659215] 
[1.0844201, 0.9553286] 
[1.1531804, 1.0465355] 
[1.1271758, 1.1517148] 
[1.0254645, 1.0118283] 
[1.0098437, 0.97661614] 
[1.0387964, 1.0450109] 
[1.0778553, 0.99509895] 
[1.0791807, 0.9824189] 
[0.95684564, 0.84407127] 
[1.030063, 0.9436077] 
[1.0944774, 0.95148075] 
[1.070552, 0.9291692] 
[0.9951801, 1.0520492] 
[1.2465088, 1.2660974] 
[1.2403125, 1.1818533] 
[1.2227885, 1.1647875] 
[1.0071527, 0.80134714] 
[1.2087421, 1.0430365] 
[1.2289779, 1.0394797] 
[1.3292012, 1.1508758] 
[1.2635871, 1.0583053] 
[1.1312399, 1.1761116] 
[1.0247414, 1.1120187] 
[1.4337099, 1.0991824] 
[1.1571484, 1.0442405] 
[1.3355229, 1.2649356] 
[1.2330462, 1.0512843] 
[1.3043088, 1.1583521] 
[1.2602588, 1.1007059] 
[1.071833, 0.8978834] 
[1.0583895, 0.93188524] 
[1.0409415, 0.93796325] 
[1.1111703, 1.0943669] 
[1.0504367, 1.0157976] 
[1.0635638, 1.0655892] 
[0.9777893, 1.127389] 
[1.2368505, 1.0604544] 
[1.2768027, 1.0507818] 
[0.99218893, 0.83161676] 
[1.1726664, 1.0302973] 
[1.1667733, 1.0023401] 
[1.2133228, 1.1491715] 
[1.1228583, 1.0102687] 
[1.0415418, 1.098416] 
[1.1334567, 1.1058888] 
[1.3278384, 1.2967677] 
[1.2573342, 1.1168933] 
[1.0778853, 0.92088926] 
[1.2991333, 1.0870149] 
[1.1011082, 0.94591415] 
[1.1460894, 0.93763846] 
[1.0382295, 1.0513327] 
[1.3402846, 1.3615961] 
[0.99088836, 1.0259094] 
[1.1978252, 1.1894177] 
[1.1863543, 1.0613093] 
[1.355968, 1.1560715] 
[1.2297964, 1.0830057] 
[1.4056115, 1.2248063] 
[1.1516218, 1.0175958] 
[1.0839803, 0.99585307] 
[1.1651838, 1.171299] 
[1.1200523, 1.0446036] 
[1.0939009, 1.1282356] 
[1.2013903, 1.1011529] 
[1.2526618, 1.1887517] 
[1.091819, 0.9634361] 
[1.0108305, 0.89742506] 
[1.0409176, 0.8831395] 
[1.106346, 0.9871532] 
[1.0383661, 0.88838726] 
[1.1611248, 1.0760036] 
[1.1042175, 1.0619688] 
[1.1240697, 1.0576761] 
[1.1998868, 1.027144] 
[1.1175777, 1.0620105] 
[1.2826296, 1.1399555] 
[1.3209555, 1.1775099] 
[1.1138468, 0.98666227] 
[1.4215118, 1.2570398] 
[1.2190862, 1.0398949] 
[1.1335768, 1.124897] 
[1.0529594, 0.99499226] 
[0.9902903, 1.1561686] 
[1.292666, 1.0486524] 
[1.1550245, 1.1056787] 
[1.0565825, 0.95579576] 
[1.078226, 0.9102604] 
[1.0006195, 0.8664566] 
[0.98846734, 0.87897533] 
[1.1385044, 0.94279814] 
[1.0204759, 1.1170535] 
[0.99703604, 0.9557455] 
[1.2594978, 1.3009355] 
[1.2729821, 1.1840904] 
[1.1873581, 1.2961955] 
[1.1143126, 0.97993696] 
[1.0607915, 0.92241585] 
[1.3850372, 1.2145901] 
[1.0972286, 0.97675836] 
[1.0942692, 0.9504888] 
[1.2077799, 1.1341478] 
[1.137476, 1.0117964] 
[1.4121238, 1.2610476] 
[1.0562248, 1.1589062] 
[1.1700659, 1.118049] 
[1.0835915, 0.906402] 
[1.2720752, 1.0926969] 
[1.0632888, 0.9130393] 
[1.1853986, 1.0288513] 
[1.0533739, 0.93069845] 
[1.3463862, 1.2568808] 
[0.9887177, 1.074223] 
[1.0814228, 1.0520619] 
[1.1087198, 1.0828241] 
[1.0908118, 1.099432] 
[1.1134542, 0.99753356] 
[1.2406266, 1.1241096] 
[1.0223826, 0.9215559] 
[1.0125847, 0.88149667] 
[1.2150948, 1.0585423] 
[1.2150744, 1.1843429] 
[1.0930457, 1.0652777] 
[1.1573746, 1.1696117] 
[1.1750034, 1.1751767] 
[1.1219759, 1.2077324] 
[1.2663608, 1.1140103] 
[1.2813842, 1.0936981] 
[1.1608634, 0.9890967] 
[1.0159649, 0.8446412] 
[1.1295376, 0.9561411] 
[0.95490825, 1.1507614] 
[1.0970187, 1.1401845] 
[1.1991856, 1.5062456] 
[1.0514584, 1.0270764] 
[0.9324883, 0.9555706] 
[1.3557045, 1.0969888] 
[1.0872946, 0.9275154] 
[1.3699452, 1.154775] 
[0.99724734, 0.8395458] 
[0.9444839, 0.7713462] 
[0.90327907, 0.8571758] 
[1.2962099, 1.1715825] 
[1.2217717, 1.2306162] 
[1.0865264, 1.0674084] 
[1.208885, 1.007188] 
[1.4673178, 1.2798193] 
[0.8529401, 0.74205303] 
[1.1012323, 0.9876024] 
[1.1863478, 1.0863714] 
[1.0822335, 0.90879005] 
[0.8529309, 0.96091807] 
[1.1042395, 1.046334] 
[0.97512317, 0.9034245] 
[0.92917156, 1.045116] 
[1.1809266, 1.2262126] 
[1.1674945, 1.0101571] 
[1.3575635, 1.1553638] 
[0.98323333, 0.8262909] 
[1.131381, 0.998048] 
[1.2627409, 1.0588365] 
[1.4967327, 1.4095023] 
[1.573128, 1.3979589] 
[1.3192612, 1.5183314] 
[1.1736839, 1.0176584] 
[1.1101446, 1.0942816] 
[1.1625654, 0.9760396] 
[1.4105046, 1.0417448] 
[0.9429972, 0.7864891] 
[1.3166568, 1.0941664] 
[0.94468373, 0.755167] 
[1.5090904, 1.3722837] 
[0.9834852, 1.0286998] 
[1.2722245, 1.3303051] 
[1.0594927, 1.0505273] 
[0.8963579, 0.8672163] 
[1.1249957, 0.9467206] 
[1.0378764, 0.92475855] 
[1.3482659, 1.1574918] 
[1.2689139, 1.0698067] 
[0.9749532, 0.78865093] 
[1.0729218, 1.1038569] 
[1.2358364, 1.1361221] 
[1.3838627, 1.4582405] 
[1.424788, 1.2153454] 
[0.97981495, 0.9618981] 
[1.1310918, 0.97635067] 
[0.9181718, 0.7335851] 
[1.0541066, 0.8750158] 
[1.1023681, 0.95539093] 
[1.2474637, 1.1254079] 
[1.2021484, 1.2716366] 
[1.2216036, 1.2007976] 
[1.3647916, 1.3954461] 
[1.2197744, 1.1408381] 
[0.98048806, 1.0518882] 
[1.0768864, 0.941977] 
[1.1071019, 0.9419353] 
[1.1758758, 1.0239614] 
[1.3334401, 1.1268616] 
[0.9695228, 0.7849494] 
[1.2246231, 1.1052213] 
[1.2590177, 0.9332814] 
[1.0515652, 1.0985328] 
[1.1130385, 1.2830148] 
[1.244296, 1.0876315] 
[1.1804998, 0.97170377] 
[1.3084247, 1.0938139] 
[1.1471299, 0.9852475] 
[1.2120559, 1.0803163] 
[1.049562, 0.93914795] 
[1.0864873, 0.94830287] 
[1.044837, 0.9900175] 
[0.9561926, 0.98899734] 
[1.0662766, 1.1048788] 
[0.99884796, 1.1442266] 
[1.179137, 0.99791145] 
[0.8862928, 0.7725151] 
[1.3850496, 1.230901] 
[1.2146579, 1.0616002] 
[1.2068146, 1.0424361] 
[1.4287393, 1.0653282] 
[1.0997887, 1.0874033] 
[1.0006441, 1.1129181] 
[1.0324097, 1.115483] 
[1.0887415, 1.0541916] 
[1.0431342, 0.9156997] 
[1.041935, 0.84206784] 
[1.1853077, 0.9921824] 
[1.0860486, 0.86990476] 
[1.3576587, 1.1689035] 
[1.1004614, 1.094165] 
[1.0519137, 1.0017536] 
[1.2428133, 0.9933957] 
[1.0769068, 1.1284411] 
[1.0861197, 1.1566995] 
[1.3030412, 1.1236866] 
[1.1514187, 0.96061015] 
[1.3471158, 1.1463436] 
[1.0738227, 0.9307865] 
[1.3530389, 1.0784066] 
[1.224438, 1.2293866] 
[1.0777268, 0.9121411] 
[1.1124408, 1.2543087] 
[1.2220856, 1.0938275] 
[1.0401341, 1.0756836] 
[1.352071, 1.1376431] 
[1.2907453, 1.1111159] 
[0.91758454, 0.7830498] 
[1.105325, 0.9705147] 
[1.0118527, 0.8453667] 
[0.9043741, 1.0154847] 
[1.0378358, 0.90828335] 
[1.1655381, 0.9688816] 
[0.97836745, 1.1333716] 
[1.1324973, 1.1232109] 
[1.0494208, 0.9355744] 
[1.1489089, 0.97695845] 
[1.313437, 1.1536424] 
[1.1707513, 0.98992985] 
[1.2026892, 1.0821059] 
[1.1704713, 1.0600812] 
[1.1352884, 1.13923] 
[1.0696306, 0.9936993] 
[1.1492738, 1.2191167] 
[1.2963581, 1.1194952] 
[1.3136721, 1.109952] 
[1.1547868, 1.0187794] 
[1.2130102, 1.0771061] 
[1.048631, 0.94036734] 
[1.1254067, 1.0155418] 
[1.2203401, 1.3147901] 
[0.80856836, 0.81828785] 
[1.1838913, 1.0731369] 
[1.1494113, 1.0357727] 
[1.308238, 1.2253449] 
[1.216497, 1.0772715] 
[1.2069614, 1.0857464] 
[1.3821979, 1.2497532] 
[1.115766, 1.0041634] 
[1.2940074, 1.124834] 
[0.9843585, 1.0119553] 
[1.2947009, 1.2662394] 
[1.1981747, 1.1144414] 
[1.0960997, 1.1403987] 
[1.147936, 1.280554] 
[1.0995364, 0.9099027] 
[1.2103084, 1.107808] 
[1.3790231, 1.2318246] 
[1.1836262, 1.055865] 
[1.2991934, 1.073885] 
[1.4144406, 1.2538197] 
[0.9141576, 0.97467995] 
[1.5728648, 1.5583708] 
[1.1702459, 1.0941274] 
[1.1076931, 1.0512357] 
[1.2337165, 1.0286887] 
[1.2550937, 1.1071839] 
[1.276655, 1.1159028] 
[1.1804141, 1.0524845] 
[1.1830573, 1.0334426] 
[1.2066718, 1.1390374] 
[1.1003094, 0.9898174] 
[0.9692466, 1.0260203] 
[1.1437305, 1.0418241] 
[1.2773829, 1.2052071] 
[1.2751873, 1.1246438] 
[1.4179329, 1.2257041] 
[0.9550713, 0.8417345] 
[0.9335083, 0.7719353] 
[1.1862285, 1.0454543] 
[0.99037164, 0.9953233] 
[1.1524303, 1.0888765] 
[1.109165, 1.1365874] 
[1.082284, 1.1677341] 
[0.9083575, 1.0186822] 
[1.3031703, 1.1213517] 
[1.2969497, 1.1757576] 
[1.2132795, 1.0233724] 
[1.1542498, 0.9782644] 
[1.1337863, 1.0004904] 
[1.3171921, 1.1966678] 
[1.3141367, 1.2114064] 
[1.2217028, 1.235225] 
[1.3383464, 1.1530991] 
[1.3457911, 1.2784767] 
[1.2144768, 0.99173194] 
[1.055907, 0.8815791] 
[1.3252339, 1.129967] 
[1.2506895, 1.0441437] 
[1.4235709, 1.1960076] 
[1.1188388, 1.0669287] 
[1.1481743, 1.2193124] 
[1.1004633, 1.0613136] 
[1.1485326, 1.0576913] 
[1.3919656, 1.3419387] 
[0.9732618, 0.8201554] 
[1.31003, 1.1247833] 
[1.0872947, 0.95597875] 
[1.1563586, 1.0397682] 
[0.9901665, 0.8818883] 
[1.0728793, 1.1086248] 
[1.0701041, 1.1094152] 
[1.349137, 1.3326306] 
[1.029906, 1.0895061] 
[1.0861132, 1.2291937] 
[0.9758357, 0.88286734] 
[1.0725746, 0.9294694] 
[1.1798362, 1.0363967] 
[1.1203936, 0.8914811] 
[1.1379312, 0.89942515] 
[1.1531868, 1.0159695] 
[1.0440656, 1.0451231] 
[1.0705528, 1.1745982] 
[0.8856879, 1.0304905] 
[1.4326847, 1.274332] 
[1.2878995, 1.0808241] 
[1.0702132, 0.9764501] 
[1.1726637, 1.0380895] 
[1.0347888, 0.91575485] 
[1.0553312, 0.899985] 
[0.93446493, 0.8463635] 
[1.2253, 1.1021279] 
[1.1518385, 1.1275017] 
[1.1028385, 1.2569162] 
[1.1513283, 1.0152173] 
[1.2314456, 1.091722] 
[1.142928, 1.0537142] 
[0.97315145, 0.866768] 
[1.0716608, 0.9378567] 
[1.0550807, 0.92877597] 
[1.0710531, 1.073401] 
[1.0880396, 1.2237267] 
[1.2573273, 1.215097] 
[1.2302172, 1.2647928] 
[1.1502988, 1.0205457] 
[1.1249814, 0.96565044] 
[1.261959, 1.1285408] 
[1.2372966, 1.0505476] 
[1.0160916, 0.90099084] 
[1.2325306, 1.0712111] 
[1.1823394, 1.1514564] 
[1.1486179, 1.178769] 
[1.0830352, 1.0149603] 
[1.0821196, 1.117567] 
[1.130099, 1.1328721] 
[1.0599968, 0.90310884] 
[1.2026513, 1.0543077] 
[1.0054839, 0.8423519] 
[1.1984689, 1.0760272] 
[1.0430288, 0.93313587] 
[1.0450387, 1.0281639] 
[1.3416469, 1.2159252] 
[1.1102331, 1.171737] 
[1.0681149, 1.0050606] 
[1.1262149, 1.0836123] 
[0.9728619, 0.8625595] 
[1.3142382, 1.1601396] 
[1.160424, 1.0127376] 
[1.2367308, 1.090592] 
[1.1709689, 0.99026114] 
[1.0176325, 1.1349214] 
[1.068671, 1.2251954] 
[1.163457, 1.2524076] 
[1.2899069, 1.2067578] 
[1.2313756, 0.9507184] 
[1.2777874, 1.0751969] 
[1.0781597, 0.96180975] 
[1.1267407, 0.96015847] 
[1.1685293, 1.0021698] 
[1.3845669, 1.1506767] 
[1.1050425, 1.1262445] 
[1.2000767, 1.1574967] 
[1.3119297, 1.1683694] 
[1.1100523, 0.9717664] 
[1.0499039, 1.0485549] 
[1.1262746, 0.9765423] 
[1.032851, 0.86514103] 
[1.1907877, 0.98104763] 
[1.4099299, 1.1982844] 
[1.2175574, 1.1098089] 
[1.2979519, 1.1451591] 
[0.9468622, 1.0096025] 
[0.9937073, 1.0492852] 
[1.0508606, 1.2110037] 
[0.9486581, 0.9894521] 
[1.1700604, 0.9279003] 
[1.1801856, 0.94240415] 
[1.1602341, 0.9771746] 
[1.3194518, 1.1050344] 
[1.1087712, 1.0161843] 
[1.0304834, 1.004903] 
[1.2299306, 1.3133099] 
[1.0213932, 1.0435252] 
[1.2622068, 1.1645944] 
[1.2794784, 1.0406842] 
[1.0357617, 0.8998736] 
[1.0386106, 0.8967131] 
[1.1283888, 0.9456801] 
[1.1419995, 1.0368887] 
[1.0522535, 0.95246625] 
[1.1914809, 1.1165658] 
[1.1348729, 1.1311527] 
[0.9097382, 0.93081975] 
[1.0210971, 0.91946334] 
[1.2126803, 1.2891905] 
[1.1800494, 0.98726314] 
[1.102083, 0.92409337] 
[1.2481598, 1.0829852] 
[1.19876, 1.006248] 
[1.0771828, 0.92361534] 
[1.1099359, 0.9923792] 
[0.98367214, 1.1007829] 
[1.1496207, 1.0734833] 
[1.2500957, 1.2364945] 
[1.2434721, 1.1756742] 
[1.2018322, 1.087973] 
[1.1381574, 0.9708007] 
[1.068889, 0.9572897] 
[0.9762293, 0.861973] 
[1.244762, 1.0937457] 
[1.2022634, 1.22577] 
[1.3215188, 1.1674955] 
[1.0058191, 1.1403859] 
[1.1904249, 1.2002686] 
[1.2040232, 1.0904251] 
[1.1780889, 1.0689476] 
[1.1169366, 1.0287287] 
[0.97884464, 0.84822154] 
[1.2113427, 1.0643501] 
[1.000237, 0.8953305] 
[1.1562557, 1.2130435] 
[1.260772, 1.2025479] 
[1.0621225, 1.2386332] 
[1.238425, 1.3476458] 
[1.0844393, 1.1029708] 
[1.3440814, 1.1902249] 
[1.1244776, 0.94658077] 
[1.1682701, 1.0040946] 
[1.1375301, 0.98912877] 
[1.0678333, 0.93727446] 
[1.0164616, 1.1564642] 
[0.97087467, 1.0270525] 
[1.1020522, 1.3671242] 
[1.0610955, 1.1565828] 
[0.8857852, 1.0016814] 
[1.2459276, 1.1031454] 
[1.1547242, 1.0344057] 
[1.1585745, 1.0370724] 
[0.94554436, 0.8494867] 
[0.9990848, 0.85395336] 
[1.3745444, 1.4031646] 
[1.0549269, 0.8979064] 
[1.0979402, 1.0232043] 
[1.0652908, 1.1918708] 
[0.8099942, 0.7584549] 
[1.4057705, 1.2103474] 
[1.1827582, 1.0054786] 
[1.2168971, 1.0164571] 
[1.1235075, 0.93420523] 
[1.2515138, 1.0166285] 
[1.1420083, 1.2102256] 
[1.0937419, 1.12856] 
[1.0692927, 1.175894] 
[1.1656148, 1.3065569] 
[0.9524801, 1.080359] 
[1.1038653, 0.9456385] 
[1.3095707, 1.1428618] 
[0.95732, 0.845348] 
[1.1373149, 0.97850055] 
[1.361259, 1.1001716] 
[1.123241, 1.156542] 
[1.163934, 1.3167247] 
[1.1644366, 1.1107798] 
[1.2660457, 1.1794854] 
[1.1594639, 1.2520034] 
[1.3398318, 1.1213024] 
[0.93612117, 0.82752347] 
[1.1795514, 1.0239884] 
[1.0371919, 0.93714094] 
[1.039871, 0.8874072] 
[1.153393, 1.2193077] 
[1.2286396, 1.269178] 
[1.27208, 1.11209] 
[1.1072909, 0.99882674] 
[1.0379775, 1.0326159] 
