[0.9476697, 0.9513788] 
[1.1437508, 1.0158523] 
[1.0190091, 0.9147774] 
[1.0776372, 0.95281315] 
[0.95930064, 0.82221746] 
[1.1760422, 1.0531509] 
[1.0064136, 1.0450622] 
[1.1652079, 1.1637042] 
[0.9787469, 1.0077254] 
[1.0605845, 0.9573661] 
[1.0547309, 1.0503268] 
[1.1298122, 1.0479] 
[1.0680475, 0.97484225] 
[1.1192682, 1.0177141] 
[0.99033463, 0.88485485] 
[1.1948324, 1.0725931] 
[0.8712237, 0.8677821] 
[1.0447998, 1.0509484] 
[1.0938072, 1.1876869] 
[0.95246375, 1.0307668] 
[1.14999, 1.1231171] 
[1.0295411, 0.9161463] 
[1.0501337, 0.9428204] 
[1.0929253, 0.9556403] 
[0.93151367, 0.8098615] 
[1.1780522, 1.0355449] 
[0.9294113, 0.8317959] 
[1.2520247, 1.2061589] 
[0.8890421, 0.8208057] 
[1.00381, 0.98826027] 
[0.96085346, 0.95777935] 
[1.1593463, 1.0785077] 
[0.9279244, 0.87033105] 
[1.0532707, 0.95772827] 
[1.0117393, 0.906322] 
[1.2601756, 1.1285057] 
[1.0556731, 1.0049239] 
[0.95633614, 0.9820845] 
[1.3303324, 1.3347325] 
[0.9145418, 0.8511342] 
[1.0812248, 1.0619432] 
[0.9162773, 0.7758838] 
[1.040676, 0.91450334] 
[1.0493013, 0.93346757] 
[1.1617044, 1.0684847] 
[0.9639909, 0.86776674] 
[1.3037622, 1.2400391] 
[0.97869164, 0.9501016] 
[1.0821179, 1.0809293] 
[1.1820321, 1.1811308] 
[1.0944235, 1.0232774] 
[1.0124216, 0.8676288] 
[1.1497114, 1.0289581] 
[0.8711587, 0.77431405] 
[1.1786661, 1.0529526] 
[1.038429, 0.88860214] 
[1.0494709, 0.99113774] 
[1.0002481, 0.9370641] 
[1.026497, 0.9568777] 
[1.043032, 1.0932813] 
[1.1484252, 1.152631] 
[0.9833758, 0.8613583] 
[1.1431516, 1.0630991] 
[0.91641414, 0.8299219] 
[1.0641245, 1.0034148] 
[0.97964585, 0.9099771] 
[1.1510617, 1.0775281] 
[0.9562825, 0.9019407] 
[1.0075802, 0.96523476] 
[1.0374393, 0.99492925] 
[0.9693504, 1.005146] 
[1.154902, 0.9772255] 
[1.2537305, 1.0762434] 
[1.0606495, 0.9621472] 
[1.0423604, 0.9149803] 
[0.94739497, 0.8602035] 
[1.0946043, 1.0646665] 
[1.1220224, 1.0650051] 
[1.0828588, 1.0157863] 
[0.9429879, 0.91099083] 
[1.2024131, 1.1357033] 
[1.0558524, 0.991084] 
[1.0671368, 0.99144715] 
[1.0465562, 1.0023888] 
[1.0971087, 1.0204395] 
[1.0862054, 1.0095681] 
[1.0027107, 1.003236] 
[1.1793783, 1.0403142] 
[0.86226106, 0.9247825] 
[1.2055298, 1.1462553] 
[1.167351, 0.999208] 
[1.1138375, 0.98369527] 
[0.8411933, 0.74965245] 
[1.0615346, 0.9438989] 
[0.943279, 0.8531476] 
[1.0894794, 0.98800385] 
[0.97809106, 0.9912038] 
[1.1951098, 1.1460423] 
[1.0277724, 0.97998893] 
[1.1165314, 1.0549642] 
[1.139833, 1.1115447] 
[0.96442187, 0.8439091] 
[1.2519777, 1.1539038] 
[1.0090781, 0.92850924] 
[1.0379541, 0.9601589] 
[1.0550816, 0.9373126] 
[1.0543516, 0.99090445] 
[1.1414715, 1.075944] 
[1.1295885, 1.1272819] 
[1.0472428, 1.0094471] 
[1.231087, 1.1785121] 
[1.0231797, 0.92426276] 
[0.9692627, 0.8676211] 
[1.1234663, 0.9937693] 
[0.9652571, 0.8689889] 
[1.1590629, 1.0498643] 
[0.9724174, 1.017953] 
[0.97112304, 0.9204604] 
[1.0372849, 1.0022553] 
[1.0433798, 1.0541434] 
[0.9843229, 0.9432321] 
[1.1366594, 0.9900237] 
[0.97617996, 0.8732627] 
[1.0534985, 0.9335493] 
[1.1260098, 1.0289801] 
[1.0566344, 0.9670865] 
[1.0598341, 1.0142056] 
[1.1200585, 1.0902376] 
[1.0331882, 1.069094] 
[1.0197012, 1.0261543] 
[1.0283453, 1.1404066] 
[1.3004036, 1.1191095] 
[1.0901464, 0.9493566] 
[1.2038226, 1.1083667] 
[1.1006159, 0.98779285] 
[1.178605, 1.1072048] 
[1.0681653, 1.0229237] 
[0.9661865, 0.97945976] 
[1.1455613, 1.0899637] 
[1.091671, 1.0554166] 
[0.9525999, 0.9482877] 
[1.0110173, 0.95882] 
[1.0149896, 0.9266174] 
[0.92780685, 0.86455643] 
[1.0694177, 0.9963087] 
[1.1154914, 1.026855] 
[1.0976039, 1.0179185] 
[1.1693513, 1.1495185] 
[1.0132018, 0.9075378] 
[1.0434339, 1.0762734] 
[1.0310335, 0.9549608] 
[1.1844058, 1.0473162] 
[0.9715235, 0.90672946] 
[1.2173908, 1.1519732] 
[1.079974, 0.9675281] 
[1.114825, 0.9962155] 
[1.0514603, 0.95113134] 
[1.1807942, 1.2182283] 
[1.0925298, 1.1076607] 
[1.0868294, 1.0244449] 
[1.048605, 1.0150644] 
[0.95626414, 0.86393577] 
[0.9436827, 0.84763604] 
[1.1040049, 1.0066359] 
[1.0737431, 0.9823711] 
[0.9429908, 0.86649764] 
[1.018321, 1.0360833] 
[1.0697768, 1.0325879] 
[1.0825821, 1.0053892] 
[0.91866064, 1.0160292] 
[1.0230283, 0.9923185] 
[1.0379044, 0.92923975] 
[1.0901535, 1.0155165] 
[1.1399101, 1.0536845] 
[0.91509223, 0.83803535] 
[0.99427307, 0.9178351] 
[0.955317, 0.9791113] 
[0.9980025, 0.9794507] 
[0.96176815, 0.9595921] 
[1.0390465, 0.96530664] 
[1.0397048, 0.84754235] 
[1.0350723, 0.9596209] 
[0.940675, 0.84858656] 
[1.0076354, 0.9149442] 
[1.0257679, 0.90647936] 
[1.1808407, 1.0728283] 
[1.1468475, 1.113583] 
[0.9910753, 1.0249125] 
[1.0837373, 1.0219939] 
[1.2511969, 1.168555] 
[1.0023932, 1.0111666] 
[1.0327919, 0.95423394] 
[1.0684352, 0.972191] 
[1.1105441, 1.0220102] 
[1.0974799, 1.0249467] 
[1.06047, 0.95936626] 
[1.0750968, 1.0065196] 
[1.097293, 1.123904] 
[1.0956144, 1.059881] 
[0.9836962, 1.0368948] 
[1.0281887, 1.0111156] 
[1.0616406, 0.9904777] 
[1.1633365, 1.1043061] 
[1.1251073, 1.0653131] 
[1.0204897, 0.9551811] 
[1.045065, 0.97521305] 
[1.1661968, 1.0682678] 
[1.0645027, 1.0920894] 
[1.1751921, 1.1765534] 
[1.1533865, 1.0173638] 
[0.99167943, 0.9306883] 
[1.0590258, 0.9581822] 
[1.070436, 0.9837897] 
[1.0558208, 0.97611034] 
[0.9591435, 0.87584245] 
[1.1082969, 1.0034693] 
[0.95716375, 0.98363405] 
[1.0779967, 1.033628] 
[0.9025487, 0.87913334] 
[1.0315146, 1.0018286] 
[1.0613191, 0.9956924] 
[1.0727173, 0.9175438] 
[1.1827004, 1.0728987] 
[0.91842294, 0.8180392] 
[1.1236475, 1.0086083] 
[0.92882144, 0.8371952] 
[1.2865084, 1.162708] 
[0.8725537, 0.87665784] 
[1.2640231, 1.1867602] 
[1.066911, 1.008253] 
[1.1611538, 1.1179209] 
[0.9502447, 0.8826414] 
[1.1854395, 1.0735986] 
[1.0831462, 0.9898526] 
[1.1281962, 1.0435784] 
[1.0141144, 0.9175297] 
[1.228339, 1.1754699] 
[1.0114965, 0.99574876] 
[1.2443905, 1.2135096] 
[0.891532, 0.92264706] 
[0.9534872, 0.94069034] 
[1.003033, 0.94588625] 
[1.0254984, 0.92196095] 
[1.1005845, 1.0297343] 
[0.91809916, 0.82576925] 
[1.060111, 0.9933624] 
[0.9755733, 1.0080216] 
[1.1293137, 1.1171682] 
[1.006491, 0.9298826] 
[0.9947146, 1.0113795] 
[1.0845013, 1.060035] 
[1.0681314, 0.93709254] 
[0.88640785, 0.81575114] 
[1.3235257, 1.219866] 
[0.71810496, 0.6961696] 
[1.0980617, 1.0532777] 
[1.124469, 1.1209811] 
[1.0649712, 1.0433336] 
[1.265178, 1.2116023] 
[1.1495168, 1.0790374] 
[1.1533828, 1.1615057] 
[0.9578044, 0.87760425] 
[0.97709143, 0.85128826] 
[1.1043314, 0.9778932] 
[1.13671, 1.0361841] 
[0.9973575, 0.9494729] 
[1.0812144, 1.0086442] 
[1.1168784, 1.1096891] 
[1.0973799, 1.0531816] 
[1.0666013, 1.0897473] 
[1.0534227, 1.0896242] 
[0.96394795, 0.9019152] 
[1.1293468, 1.0502555] 
[0.9777887, 0.88065886] 
[1.1301885, 1.0617521] 
[1.0278513, 0.9373086] 
[1.1593101, 1.143678] 
[1.1306367, 1.0690203] 
[0.9569073, 0.97484964] 
[1.1171763, 1.006907] 
[0.86499536, 0.87221134] 
[1.1815586, 0.9900065] 
[0.96644366, 0.82341224] 
[1.0466448, 0.9328533] 
[1.046756, 0.9036653] 
[1.1103218, 0.9725778] 
[1.0056686, 1.0134759] 
[1.2472396, 1.2183487] 
[0.95811456, 0.8676152] 
[1.1435921, 1.0611701] 
[0.9691067, 0.9408674] 
[1.0211833, 0.9527878] 
[1.1364362, 1.040331] 
[1.00249, 0.9312413] 
[1.0770166, 0.96146584] 
[1.1098229, 1.020256] 
[0.9204634, 0.92510927] 
[1.0073532, 1.0524572] 
[1.042904, 1.0352807] 
[1.0335788, 1.0041893] 
[1.0542177, 1.007818] 
[1.0941824, 0.9781139] 
[0.9536512, 0.84463006] 
[1.3189063, 1.1542253] 
[1.0954099, 0.9466157] 
[1.2202475, 1.1495242] 
[1.0285485, 1.0534933] 
[1.0976616, 1.1045668] 
[0.9931847, 1.0099611] 
[1.116029, 1.0997777] 
[0.9822049, 1.0459371] 
[1.0162356, 0.89163804] 
[1.150242, 1.0572839] 
[1.1087264, 0.99357444] 
[1.06002, 0.9311862] 
[1.0168824, 0.95192945] 
[0.94584143, 0.94155407] 
[0.97795314, 0.9869715] 
[1.0942667, 1.063483] 
[1.0960829, 1.098955] 
[1.0299612, 0.98862785] 
[1.0431013, 0.98906577] 
[1.013201, 0.97228074] 
[1.0008918, 0.9121392] 
[1.1180327, 1.0252874] 
[1.1097332, 1.0200068] 
[0.94333774, 0.97713363] 
[1.1178514, 1.0917692] 
[1.0924672, 1.13941] 
[0.96694475, 0.9464137] 
[1.3250389, 1.3141189] 
[1.0456576, 0.9442402] 
[1.0133336, 0.8743273] 
[1.1846116, 1.061988] 
[1.1347561, 1.0457995] 
[1.0753007, 0.9516767] 
[0.93548155, 0.99339795] 
[1.0124364, 0.966635] 
[1.0293474, 0.9851546] 
[1.0707732, 1.1045038] 
[0.999069, 0.9897858] 
[1.2212175, 1.1206236] 
[1.0817008, 1.0035164] 
[1.0402797, 0.960785] 
[1.0786766, 0.97358006] 
[1.0447159, 0.9570445] 
[1.0025913, 0.95952964] 
[1.0116236, 1.0264835] 
[1.0363282, 1.0085481] 
[0.98195386, 1.0182934] 
[1.1432087, 1.126758] 
[0.96541095, 0.8734328] 
[1.1438566, 1.0538087] 
[0.9841045, 0.88831985] 
[1.1144574, 1.0359803] 
[1.0087111, 0.92060703] 
[1.1498818, 1.1203549] 
[1.0472274, 1.0832655] 
[1.0562317, 1.06481] 
[1.0963724, 1.0418973] 
[1.1344912, 1.0316601] 
[1.061795, 0.99131393] 
[1.017408, 0.8801594] 
[1.1287909, 1.0076737] 
[0.93116236, 0.86382437] 
[0.985287, 0.8841561] 
[1.0168443, 0.91352546] 
[1.0621223, 1.07184] 
[0.94279504, 0.9763722] 
[1.0840602, 1.0923764] 
[1.1777341, 1.1274306] 
[1.0818747, 1.0023652] 
[1.008764, 0.9423964] 
[1.1236236, 1.009914] 
[1.0482129, 0.966101] 
[1.0599809, 0.97208464] 
[1.0158094, 1.0144591] 
[1.021285, 0.9491639] 
[1.0427649, 1.0260406] 
[1.131078, 1.1182708] 
[1.046354, 0.99609303] 
[1.0156652, 0.9117414] 
[1.227648, 1.0881691] 
[1.0849645, 0.94022435] 
[0.9094252, 0.7855017] 
[1.0937756, 0.9577334] 
[1.1082745, 1.0045254] 
[1.0524472, 0.96291435] 
[1.0709243, 0.98149955] 
[1.0090184, 0.99700403] 
[1.1591074, 1.1962941] 
[1.0834498, 0.9755905] 
[1.1414704, 1.0103906] 
[1.2358646, 1.0901808] 
[0.9404049, 0.86075294] 
[1.1068028, 0.93597233] 
[0.9903854, 0.98488736] 
[1.0300007, 0.9511817] 
[0.94217414, 0.9506822] 
[1.0414637, 1.0510352] 
[0.99935544, 0.93795025] 
[1.1323402, 0.9046553] 
[1.2466714, 1.0803902] 
[1.0920057, 0.97802293] 
[1.1216877, 1.0124302] 
[1.0155587, 0.938097] 
[1.0744991, 1.0319453] 
[1.0660799, 1.0016117] 
[1.1129532, 1.048449] 
[1.0985284, 1.0294995] 
[1.0637653, 1.0312725] 
[1.0284464, 0.97601366] 
[1.1310359, 1.06258] 
[0.97546566, 0.9290641] 
[1.1051111, 1.0511951] 
[1.1033617, 0.9843391] 
[1.056637, 1.0642505] 
[1.0811601, 1.0886445] 
[1.1022758, 1.127434] 
[1.0364984, 0.8735845] 
[1.1254427, 1.1229807] 
[0.9211398, 0.78009224] 
[1.2083361, 1.0768613] 
[0.8878938, 0.76165235] 
[1.2655542, 1.1284333] 
[0.99105346, 0.89268756] 
[0.9473132, 0.92129445] 
[1.0331761, 1.0230353] 
[1.0982983, 1.1834743] 
[1.1311697, 1.0882025] 
[1.0498662, 1.1032004] 
[1.1419935, 1.0457155] 
[1.1161917, 0.9837344] 
[1.1177671, 1.0397894] 
[0.9582122, 0.8563412] 
[1.0283839, 0.9626677] 
[1.2908647, 1.2022333] 
[1.0288601, 1.0028241] 
[1.0005703, 0.93008924] 
[1.1376895, 1.0517313] 
[1.011765, 0.93679726] 
[1.0619173, 0.9755175] 
[1.0886043, 1.0269829] 
[1.0157005, 0.9330715] 
[0.9246255, 0.8409493] 
[1.1459876, 1.0359049] 
[0.96590984, 0.9462415] 
[1.045636, 1.0157907] 
[1.0585893, 1.0315821] 
[1.0016242, 0.9662366] 
[1.0494889, 1.0365506] 
[1.2127506, 1.0910828] 
[0.9553699, 0.874465] 
[1.0847297, 0.9788862] 
[1.1446416, 0.9881114] 
[1.1700237, 1.0694616] 
[0.9191234, 0.9037038] 
[1.0923502, 1.0255461] 
[1.2065082, 1.13532] 
[0.9553546, 0.9880193] 
[1.0336258, 1.0458171] 
[1.1122949, 0.97804046] 
[1.0283111, 0.9449415] 
[1.0585835, 0.9294555] 
[1.054783, 0.9265579] 
[1.1806266, 1.0139323] 
[0.9938834, 0.963217] 
[1.0770179, 1.0257871] 
[1.0273442, 1.051187] 
[1.0405632, 0.9087392] 
[1.2609682, 1.1233113] 
[1.0561002, 0.9607562] 
[0.9065521, 0.78268653] 
[1.2194145, 1.105498] 
[0.674781, 0.5772779] 
[1.2315702, 1.109004] 
[0.93668723, 0.87440413] 
[1.1098473, 1.0687084] 
[1.125926, 1.0737956] 
[1.1157866, 1.0788264] 
[0.97954226, 0.9768386] 
[1.0287731, 0.92701685] 
[1.0840161, 1.006939] 
[1.16521, 1.0788734] 
[0.93987954, 0.85437477] 
[1.0716968, 0.9929247] 
[1.0443743, 1.0616438] 
[1.1431055, 1.1082621] 
[1.1151567, 1.0619781] 
[1.1004238, 1.1250076] 
[1.0458317, 1.040513] 
[1.04373, 0.9303539] 
[1.0115457, 0.89796364] 
[1.0803616, 0.97829705] 
[1.107347, 0.9898957] 
[1.1636529, 1.0554078] 
[1.0141716, 0.9182515] 
[1.1190776, 1.0328777] 
[1.0578356, 1.0678439] 
[1.0743294, 1.0943403] 
[1.0718819, 1.1676102] 
[1.0511858, 0.9651919] 
[1.0785081, 0.9868982] 
[1.1044936, 0.98770356] 
[1.0933508, 0.9954491] 
[1.1402398, 1.0390177] 
[1.0415796, 0.956444] 
[1.1806065, 1.1824358] 
[1.0908911, 1.0438325] 
[0.993117, 0.92234826] 
[0.9372035, 1.0144967] 
[1.1947753, 1.0454674] 
[1.0118501, 0.92912567] 
[1.1491318, 1.0129812] 
[0.99154043, 0.87908256] 
[1.0856194, 0.9857671] 
[1.0448148, 1.0265384] 
[1.00471, 1.0101033] 
[1.0421197, 1.0472354] 
[0.9833354, 0.98256433] 
[1.0000786, 0.94347125] 
[0.90991545, 0.80931145] 
[1.1278603, 1.0075431] 
[1.0453298, 0.8991169] 
[1.1445997, 1.0052202] 
[1.1276774, 0.9980834] 
[1.1694299, 1.0729803] 
[0.9488753, 0.9125494] 
[1.0473945, 1.0375752] 
[1.0940096, 1.0197656] 
[1.0238899, 1.009903] 
[1.2942235, 1.1605248] 
[0.961537, 0.8797815] 
[1.1861193, 1.0746969] 
[1.1769614, 1.0695238] 
[1.1180096, 0.9606528] 
[1.0548716, 0.99204355] 
[1.2642726, 1.1867645] 
[0.9704399, 1.0024292] 
[1.0784903, 1.1048031] 
[1.0501307, 0.9564136] 
[1.1599574, 1.0567169] 
[1.0177319, 0.9250223] 
[1.0473154, 0.9463613] 
[0.9086704, 0.8566746] 
[1.0180326, 0.92774045] 
[1.0416155, 1.1671343] 
[1.0582545, 0.9497293] 
[1.0098401, 1.0297363] 
[1.0998555, 1.0638407] 
[1.1803737, 1.0386789] 
[0.95961565, 0.8531649] 
[1.3045946, 1.1499891] 
[0.9713589, 0.89521444] 
[1.1866709, 1.0849677] 
[1.1491802, 1.0421929] 
[1.0897495, 1.0034027] 
[0.9920758, 0.9120459] 
[1.104806, 1.0381861] 
[0.97525805, 0.9890308] 
[0.8876598, 0.8782938] 
[1.1741412, 1.0798378] 
[1.0443907, 0.903864] 
[1.2245126, 1.1274505] 
[0.807022, 0.73381054] 
[1.2378337, 1.0754257] 
[1.1056806, 0.9583966] 
[1.2336812, 1.2192028] 
[0.9515587, 0.89613074] 
[1.229162, 1.3309683] 
[0.98044133, 0.84388673] 
[1.1353273, 1.028798] 
[1.0381095, 0.9469278] 
[1.1269952, 1.0000486] 
[0.99039197, 0.89500797] 
[1.1671498, 1.0627108] 
[1.156234, 1.0629822] 
[0.9905888, 1.0233378] 
[1.1463878, 1.1729302] 
[0.99200845, 1.006432] 
[1.0480813, 1.0284925] 
[0.90528446, 0.84293854] 
[1.2726692, 1.1495868] 
[1.0817609, 0.9332092] 
[1.3708328, 1.2194706] 
[0.9081658, 0.79608643] 
[1.2631776, 1.1561902] 
[0.9315197, 0.96467733] 
[1.1676462, 1.1245735] 
[0.92536986, 0.87710685] 
[0.9723397, 0.96229625] 
[1.0860488, 0.993072] 
[0.87659675, 0.80320936] 
[1.05041, 0.95396316] 
[1.1142704, 1.0077375] 
[0.99822336, 0.91931844] 
[1.0407305, 1.042371] 
[1.0404022, 0.9856057] 
[1.0378721, 0.97118986] 
[1.0275743, 1.009474] 
[1.0270252, 1.0834255] 
[1.1642606, 1.0664796] 
[0.9977884, 0.9106895] 
[1.1067052, 1.013263] 
[0.9910509, 0.9069034] 
[1.096723, 0.9525976] 
[1.0355498, 1.1268452] 
[1.0128708, 0.95250666] 
[1.1410446, 1.0710975] 
[0.92712086, 1.0013117] 
[1.0204568, 0.99012935] 
[1.0515418, 0.95305276] 
[1.0809376, 1.0163112] 
[1.137229, 1.038322] 
[1.0563432, 0.9693593] 
[1.108577, 0.9816355] 
[1.030401, 0.964585] 
[1.102456, 0.9925879] 
[1.0739678, 1.0431049] 
[1.0515754, 1.0631914] 
[1.0586925, 1.0401523] 
[1.1004797, 0.9534459] 
[0.9455489, 0.8306794] 
[1.397663, 1.2844104] 
[1.1424862, 1.0351751] 
[1.1535022, 1.0426148] 
[0.9647677, 0.9796419] 
[1.0934966, 1.1005096] 
[1.0884235, 0.98790795] 
[1.1868516, 1.2005584] 
[1.0862831, 1.033193] 
[1.182569, 1.0714219] 
[0.9573824, 0.81467557] 
[1.1990718, 1.0546978] 
[0.94208866, 0.7932097] 
[1.3097186, 1.189143] 
[1.0242383, 0.9905256] 
[1.0648221, 1.0036913] 
[1.009803, 0.9303373] 
[1.0821998, 1.0303683] 
[0.93327665, 0.8521539] 
[1.1808327, 1.0892096] 
[1.1015797, 1.0296856] 
[1.0256729, 0.94079936] 
[1.1139944, 1.0388062] 
[0.96631134, 0.9036574] 
[1.1960474, 1.1860954] 
[1.0872926, 1.0613346] 
[0.8715493, 0.9733418] 
[1.0957414, 1.0820293] 
[0.882458, 0.76380396] 
[1.3833647, 1.1599404] 
[0.7977733, 0.6693363] 
[1.2169682, 1.1071408] 
[0.9704421, 0.8652259] 
[0.8404366, 0.7443164] 
[1.060432, 0.97876763] 
[1.0496566, 0.96973395] 
[1.1528597, 1.1930695] 
[0.98433554, 1.0545174] 
[1.181093, 1.1273595] 
[0.8200419, 0.75595534] 
[1.1751356, 1.0026307] 
[1.0332778, 0.93785906] 
[1.1361613, 1.0375698] 
[1.0715983, 0.9541174] 
[1.0648538, 1.0669122] 
[1.1016407, 1.120708] 
[1.0135363, 1.0100348] 
[0.97299284, 0.97909856] 
[1.0587022, 1.0186772] 
