[0.8370249, 0.8435545] 
[1.1774759, 1.1448584] 
[0.89046836, 0.79050165] 
[1.1527108, 1.0774345] 
[1.0195684, 0.8742382] 
[1.1822045, 1.0609975] 
[0.9590771, 0.90589726] 
[1.2044553, 1.1608284] 
[0.92778736, 0.9097687] 
[1.0745697, 1.0648944] 
[0.981152, 0.92361003] 
[1.0523927, 1.0850804] 
[1.0170889, 0.90659714] 
[1.2617884, 1.1364815] 
[1.1325135, 1.0282363] 
[0.9633192, 0.90076923] 
[1.1158115, 0.99931467] 
[1.0097103, 0.995138] 
[1.1479776, 1.0497583] 
[1.1109507, 0.97268844] 
[1.1224909, 0.976345] 
[1.0771401, 1.0475951] 
[1.0358894, 0.9355905] 
[1.1006314, 0.9771537] 
[0.9327089, 0.80780727] 
[1.1179211, 0.9805453] 
[1.0630335, 0.94076014] 
[1.0914433, 1.1479234] 
[0.9362644, 0.8602534] 
[1.2387575, 1.236248] 
[0.96774745, 0.85654485] 
[1.431939, 1.3507301] 
[0.9488505, 0.86588717] 
[1.0652611, 0.98238957] 
[1.1985335, 1.0387279] 
[1.2470584, 1.1256204] 
[0.96562314, 0.83067954] 
[1.126107, 1.1158864] 
[0.9866986, 0.84808767] 
[0.9016272, 0.9103339] 
[1.0640545, 0.97457963] 
[1.0158358, 1.0180103] 
[1.208181, 1.0793422] 
[1.0783074, 0.87757045] 
[1.1687894, 1.0188055] 
[0.8080763, 0.7192384] 
[1.2838726, 1.201031] 
[0.97597015, 0.98225725] 
[1.1671038, 1.05425] 
[1.1154838, 1.1481092] 
[0.99987435, 0.8872163] 
[1.2992392, 1.2280289] 
[0.9814771, 0.87361026] 
[1.1814663, 1.0760505] 
[0.9177511, 0.78247845] 
[1.0321698, 0.9436202] 
[1.1137569, 0.94525504] 
[1.2432384, 1.1565471] 
[1.0683048, 0.985664] 
[1.0461729, 1.0320692] 
[1.0333333, 1.0323718] 
[1.0998724, 1.0622071] 
[1.2741492, 1.008748] 
[1.2162309, 1.0333259] 
[0.9259342, 0.76279795] 
[1.462806, 1.2798711] 
[0.6488378, 0.5726573] 
[1.231772, 1.2388656] 
[1.1166928, 1.0512056] 
[0.99452174, 0.93746275] 
[1.1691878, 1.1460619] 
[1.1014736, 0.96303743] 
[1.0732987, 0.9739672] 
[1.1428756, 1.0244689] 
[1.0746298, 0.91709554] 
[1.0943, 0.98986983] 
[0.98226845, 0.8772401] 
[1.2019159, 1.2405844] 
[0.9002143, 1.0334308] 
[1.1291802, 1.1300241] 
[1.0590684, 0.9816822] 
[1.1554222, 1.0815585] 
[1.184394, 1.0812345] 
[1.0744288, 1.0053409] 
[1.0760963, 0.9991794] 
[1.0577482, 0.96924424] 
[0.92006063, 0.8477166] 
[1.2482378, 1.1546435] 
[1.117808, 0.9955128] 
[1.116657, 1.1941113] 
[0.9453369, 0.93456864] 
[1.0228484, 1.0322745] 
[1.0901668, 1.024345] 
[0.93686336, 0.85286796] 
[0.9665934, 0.8739846] 
[1.0915055, 0.9505367] 
[1.0065838, 0.9319319] 
[0.9831308, 0.97224736] 
[1.0532491, 0.99902594] 
[1.208117, 1.1632774] 
[0.86198807, 0.865678] 
[1.1519011, 1.0884385] 
[0.98970443, 0.8888366] 
[1.0634559, 1.037766] 
[1.0250523, 0.9346645] 
[1.1121037, 1.0785656] 
[1.0187095, 0.9773989] 
[1.166086, 1.1374168] 
[0.9758159, 0.9206326] 
[1.0692632, 1.1389961] 
[0.92793083, 0.9228072] 
[1.0644987, 1.0951216] 
[1.0529118, 0.89691067] 
[1.1248224, 1.0448257] 
[0.96389645, 0.9130323] 
[1.1620693, 1.0749669] 
[0.94475365, 0.88109624] 
[1.0262511, 0.9933653] 
[1.0062801, 0.9942919] 
[0.9882947, 1.0177022] 
[0.9493147, 0.9084368] 
[1.191152, 1.1153011] 
[1.0362608, 0.9217999] 
[1.0162932, 0.91515386] 
[1.1323706, 1.0521445] 
[1.0053767, 0.85463834] 
[0.9794761, 0.838652] 
[1.2588077, 1.2636547] 
[0.74427843, 0.76243985] 
[1.3191807, 1.2892923] 
[0.93288493, 0.94349766] 
[1.181149, 1.0160306] 
[1.0667746, 0.9784285] 
[1.0008007, 0.9119166] 
[1.0878303, 1.0097092] 
[1.1188973, 1.0338452] 
[1.0860164, 1.0319607] 
[0.9453876, 0.90068907] 
[1.0939817, 1.0455192] 
[0.9903699, 0.98177147] 
[1.0944418, 1.0590101] 
[1.2743089, 1.22492] 
[1.0747035, 1.0044359] 
[1.0982238, 1.0197061] 
[1.1054679, 0.9939083] 
[1.1062957, 1.0165989] 
[1.0417445, 0.9769585] 
[1.0660787, 1.1147772] 
[1.1113288, 1.0662842] 
[1.0871866, 1.0458603] 
[1.0442039, 0.979112] 
[0.9858396, 1.0123546] 
[1.2145189, 1.065072] 
[1.0943193, 0.9825478] 
[1.0555776, 0.9743656] 
[0.915281, 0.8102669] 
[1.1883996, 1.0787268] 
[0.85313076, 0.85317874] 
[1.2228794, 1.2429637] 
[0.878651, 0.81780165] 
[1.066259, 1.0273422] 
[1.144382, 1.0063972] 
[0.9751863, 0.85782135] 
[1.0575788, 0.99036455] 
[1.193706, 1.1296945] 
[1.1176176, 1.0013099] 
[1.0206896, 0.96482164] 
[1.0985297, 1.1337531] 
[1.0690519, 1.0762886] 
[1.0457275, 0.96269083] 
[1.1533953, 1.109267] 
[1.0574131, 1.0142987] 
[1.0506353, 0.9634952] 
[1.1862215, 1.1252913] 
[1.2377857, 1.1404977] 
[0.93756783, 0.869448] 
[1.1977394, 1.1358649] 
[0.940818, 0.9370859] 
[1.1463864, 1.0489814] 
[0.9155481, 0.93846095] 
[1.1578817, 1.0610664] 
[0.7913621, 0.7365085] 
[1.4621704, 1.2830026] 
[0.74064696, 0.63552743] 
[1.4338253, 1.3470284] 
[1.0488992, 0.9522842] 
[1.0819333, 1.0008037] 
[1.0732063, 1.0135434] 
[0.97353727, 0.9672946] 
[1.0503192, 1.0483303] 
[1.0037652, 0.936291] 
[1.1326926, 1.0862739] 
[1.041605, 0.93765754] 
[1.0745566, 0.94116926] 
[1.0142828, 0.9346788] 
[1.0554793, 0.97230566] 
[0.987887, 0.8697618] 
[1.1882125, 1.1255299] 
[1.0075177, 1.009153] 
[1.2606075, 1.0981001] 
[1.1278925, 1.0464373] 
[0.9151457, 0.8642222] 
[1.2620429, 1.1259573] 
[1.0422132, 0.94212246] 
[1.0137591, 0.9071228] 
[0.99821806, 0.82035524] 
[1.022696, 0.9314598] 
[1.133506, 1.0828695] 
[0.75597894, 0.6287135] 
[1.5478505, 1.6761354] 
[0.93852323, 0.90203965] 
[0.9682795, 1.1206293] 
[1.0784236, 0.9519506] 
[0.8857081, 0.787951] 
[1.0073828, 0.8392029] 
[1.1287203, 0.89000875] 
[1.1421015, 0.9942831] 
[0.91957253, 0.92011595] 
[1.2256833, 1.1513573] 
[1.0838869, 1.018132] 
[0.9838871, 0.92488605] 
[1.1622226, 1.0740942] 
[1.0109175, 0.92127824] 
[1.1612258, 1.0542276] 
[0.9707366, 0.87130773] 
[1.0994451, 1.0002816] 
[0.99371845, 0.89009094] 
[1.1344905, 1.1277375] 
[1.0645956, 0.98315185] 
[1.1133649, 1.0700748] 
[1.0650926, 0.9816499] 
[0.97602236, 0.9444404] 
[1.1201279, 1.0409217] 
[1.0867274, 1.013253] 
[1.2023747, 1.1283677] 
[1.0887276, 1.0182941] 
[1.1923513, 1.0657206] 
[0.94219476, 0.85613924] 
[1.1128153, 1.1651034] 
[1.0513763, 1.02735] 
[1.0311466, 1.0034175] 
[1.2703559, 1.2387197] 
[0.99429834, 0.87730765] 
[1.1265585, 1.0152925] 
[1.0512025, 0.90693307] 
[1.2519076, 1.1224122] 
[0.9347309, 0.82676786] 
[1.2580829, 1.2171433] 
[1.0466034, 1.033738] 
[0.9895938, 0.95087016] 
[1.2187653, 1.1718233] 
[1.0235424, 1.0324934] 
[1.1092356, 1.0062513] 
[1.0901, 0.993984] 
[1.0281076, 0.9353293] 
[1.0672692, 1.0054501] 
[1.1923013, 1.124515] 
[1.1174095, 1.0649521] 
[0.997295, 0.8878157] 
[1.088796, 1.0821643] 
[1.0276074, 1.1003151] 
[0.9446318, 0.89804244] 
[0.99455476, 0.90797454] 
[1.1124762, 1.0136844] 
[1.0265021, 0.932611] 
[1.1851661, 1.0516146] 
[1.0127631, 0.8838517] 
[1.017962, 0.9595947] 
[1.0782744, 1.0470074] 
[1.2709792, 1.1508498] 
[0.8894829, 0.8477385] 
[1.2008295, 1.1102091] 
[0.8919802, 0.73609257] 
[1.3024927, 1.1845629] 
[0.8542448, 0.8056526] 
[1.1622958, 1.0433415] 
[0.9014863, 0.82849586] 
[1.1976376, 1.1376324] 
[1.0149747, 1.0044632] 
[1.216897, 1.1630824] 
[0.9248638, 0.94625425] 
[1.2160966, 1.089715] 
[0.8437098, 0.7818594] 
[1.1732588, 1.167477] 
[0.9749478, 0.8817779] 
[1.1982002, 1.0846286] 
[1.083431, 1.0259098] 
[1.0316743, 0.9557538] 
[1.0720546, 1.0810924] 
[1.0104887, 1.0118728] 
[1.0306351, 0.98811215] 
[1.1038091, 1.0313203] 
[1.0052335, 0.94404966] 
[1.0386436, 0.9634141] 
[0.99589115, 0.9321805] 
[1.0982249, 0.983035] 
[1.0930825, 0.9995816] 
[0.87892383, 0.8061487] 
[1.230419, 1.2894745] 
[1.0994974, 1.1350915] 
[0.85128295, 0.96047544] 
[1.2597377, 1.2169178] 
[0.9301548, 0.8336963] 
[1.1621113, 1.023668] 
[0.930246, 0.8570063] 
[1.1109287, 1.0097954] 
[1.0551902, 0.96542674] 
[0.92391145, 0.8715633] 
[1.2563256, 1.0767105] 
[0.9172666, 0.9208165] 
[1.1973374, 1.1984668] 
[0.8542396, 0.8117697] 
[1.1338834, 1.0271937] 
[0.8886763, 0.8041336] 
[1.2689575, 1.1829665] 
[0.83147717, 0.6974374] 
[1.5791903, 1.3560035] 
[0.922524, 0.9490984] 
[0.97385293, 0.8449743] 
[0.83525634, 0.8870189] 
[1.2690592, 1.0961537] 
[1.1813488, 1.1454872] 
[1.0651025, 0.97706836] 
[1.016846, 0.9595463] 
[1.0519676, 0.9804215] 
[1.0258229, 0.9408027] 
[1.0964808, 0.9823629] 
[1.0957856, 1.0420235] 
[1.1025603, 1.0056489] 
[1.0388579, 0.97474205] 
[1.1296238, 1.0043808] 
[1.102505, 1.0044972] 
[1.1442506, 1.0283685] 
[1.0106512, 0.8742446] 
[1.0135055, 0.900787] 
[1.1546721, 1.053153] 
[0.8948248, 0.7988997] 
[1.2773776, 1.2738018] 
[1.019789, 0.9376495] 
[1.2020735, 1.1773762] 
[0.85814077, 0.9385668] 
[1.0120071, 1.0082872] 
[0.97847736, 0.8133185] 
[1.1794, 1.0532721] 
[1.2906663, 1.1526389] 
[1.2023993, 1.0922401] 
[0.95657206, 0.9047736] 
[1.1664844, 1.1335917] 
[0.9599581, 0.97476083] 
[0.9561854, 0.9665828] 
[1.0486596, 1.040013] 
[1.0310438, 1.0748265] 
[1.1040843, 0.9796039] 
[1.0543201, 0.9216147] 
[1.0670897, 0.98350537] 
[0.9479524, 0.8757908] 
[1.1742215, 1.0895282] 
[1.0045327, 0.9627893] 
[1.0282712, 0.96404177] 
[1.118815, 0.99322075] 
[1.1461473, 1.0825016] 
[0.85183144, 0.7945704] 
[1.2769115, 1.1320952] 
[0.98642635, 0.89306045] 
[1.1719129, 1.0055752] 
[1.2341626, 1.1403391] 
[0.84096557, 0.7473634] 
[1.4473555, 1.3534117] 
[0.8424121, 0.7386254] 
[1.2284702, 1.1588511] 
[0.9917693, 0.9584706] 
[0.9489435, 0.9526656] 
[1.0764744, 1.0007403] 
[1.0301354, 0.9601921] 
[1.1186969, 1.031954] 
[1.0272108, 0.9358193] 
[1.0595121, 0.98662186] 
[1.0903231, 1.053652] 
[1.0115047, 0.92928416] 
[1.0971695, 1.0670786] 
[1.0174246, 0.95680165] 
[0.9872512, 0.93324107] 
[0.97757185, 0.88750094] 
[1.1909286, 1.093029] 
[1.0664506, 0.95663434] 
[1.1525445, 1.0930091] 
[1.014022, 0.93292624] 
[1.1403499, 1.1155971] 
[1.0724475, 0.8893274] 
[1.1230962, 1.0891405] 
[1.0863547, 1.0646334] 
[1.2163963, 1.1306291] 
[1.0880702, 0.9586103] 
[1.1021526, 0.9607035] 
[1.0305854, 0.8459463] 
[1.2458181, 1.1289067] 
[0.9413354, 0.8022248] 
[1.2806929, 1.2520597] 
[0.9692482, 0.96655536] 
[1.2016668, 1.2050737] 
[0.9956635, 1.0297399] 
[1.0353425, 1.0041407] 
[1.1469394, 1.0437644] 
[0.9733846, 0.879745] 
[1.0132442, 0.9404088] 
[1.005139, 0.9082748] 
[1.0174357, 0.9283391] 
[0.9338566, 0.9394797] 
[1.0013647, 1.0348544] 
[1.1576679, 1.1813376] 
[0.97536516, 0.97692156] 
[0.9875349, 1.010489] 
[1.0217402, 0.840873] 
[1.2549436, 1.0597382] 
[1.0136359, 0.90053964] 
[1.2138908, 1.0767174] 
[1.0062776, 0.88766] 
[1.3838803, 1.3019981] 
[0.9540379, 0.9356159] 
[1.0466993, 1.0879974] 
[0.96219695, 0.94451934] 
[1.3014448, 1.1948389] 
[0.8817354, 0.80498576] 
[1.299547, 1.129009] 
[0.7920677, 0.7268544] 
[1.2067168, 1.0873892] 
[0.98472095, 0.91310155] 
[1.1666248, 1.1388457] 
[0.9487312, 0.90816146] 
[1.2630049, 1.255137] 
[1.1159816, 1.1012907] 
[0.87997353, 0.8229616] 
[1.2731678, 1.1543174] 
[0.96376586, 0.8871431] 
[1.1743305, 1.0567936] 
[0.9939301, 0.90948397] 
[1.045782, 0.96621656] 
[0.98045886, 0.99242634] 
[1.0065391, 0.9295472] 
[0.9946226, 1.0043793] 
[1.0966394, 1.1345457] 
[1.1385627, 0.9982224] 
[0.99883723, 0.90448964] 
[1.0778236, 1.04545] 
[1.2110252, 1.1120424] 
[0.9843145, 0.9368923] 
[1.0914679, 0.9936535] 
[1.1391923, 1.1402581] 
[1.231961, 1.1731465] 
[0.984214, 0.94829845] 
[1.2995757, 1.2476026] 
[0.92884564, 0.95406824] 
[1.1606668, 1.0413014] 
[1.023744, 0.9681864] 
[1.1521249, 1.0528744] 
[0.966745, 0.84362006] 
[1.2402879, 1.103248] 
[1.0312274, 0.93564594] 
[1.2023617, 1.0941164] 
[1.1036273, 1.0523679] 
[1.0600408, 1.0388173] 
[1.0710588, 0.96630377] 
[1.0358975, 0.9437045] 
[0.9776407, 0.854952] 
[1.197514, 1.086884] 
[0.92559856, 0.81742454] 
[1.0972741, 0.9793016] 
[0.96221507, 0.917892] 
[1.2425377, 1.164324] 
[1.0578172, 0.97682065] 
[0.9974676, 0.95767903] 
[1.1854479, 1.1911373] 
[0.9663171, 0.85204583] 
[1.1495345, 1.0352409] 
[1.2021489, 1.0620455] 
[0.9199152, 0.8232055] 
[1.1810129, 1.0907254] 
[1.0278177, 1.049201] 
[1.1052437, 1.0320678] 
[0.9596194, 0.9869173] 
[1.117035, 1.0442388] 
[1.0325603, 1.0182893] 
[1.0410608, 0.96214813] 
[1.0999441, 0.96808565] 
[1.1690216, 1.0612521] 
[1.0040126, 0.88016975] 
[1.1042068, 0.99299455] 
[0.95384085, 0.9847927] 
[1.0866569, 0.92460287] 
[0.9938918, 0.970433] 
[0.99671453, 0.9933361] 
[0.86668646, 0.82623214] 
[1.3927511, 1.2822459] 
[0.92451775, 0.84924626] 
[1.1803524, 1.0458839] 
[1.0701165, 1.0093257] 
[1.0722301, 0.9337759] 
[1.198868, 1.1214215] 
[0.99486697, 0.91864073] 
[1.2778242, 1.2799795] 
[0.8933594, 0.81167746] 
[1.1523067, 1.1443427] 
[1.0479243, 0.9688757] 
[1.0076046, 0.90527654] 
[1.0340583, 0.9310541] 
[1.0422008, 0.9641518] 
[0.9761014, 0.901495] 
[0.9682258, 0.93792516] 
[1.0246692, 1.0449836] 
[0.97675025, 0.9821465] 
[1.1383655, 1.0862111] 
[1.04499, 0.9808781] 
[1.118099, 1.049483] 
[1.0857855, 0.9825003] 
[1.0840299, 1.0097387] 
[1.1063731, 1.064618] 
[1.0548633, 1.0204695] 
[0.9784632, 0.9854373] 
[1.0138143, 1.073067] 
[1.0679429, 1.027511] 
[1.066481, 1.0731193] 
[0.99547464, 1.0169854] 
[1.1923254, 1.1189411] 
[0.9836837, 0.9360777] 
[1.0791812, 1.0075203] 
[0.9434236, 0.8420142] 
[1.1285589, 1.0497164] 
[1.0032439, 0.90714157] 
[0.9391314, 0.8961816] 
[1.1804626, 1.0873822] 
[1.0591521, 1.1152354] 
[0.9897492, 0.95496845] 
[1.1722279, 1.0446227] 
[1.0261737, 0.91908276] 
[1.1168032, 0.99993] 
[1.0604117, 0.99371153] 
[1.0908735, 0.9146119] 
[1.2368209, 1.2210283] 
[0.89201987, 0.8932637] 
[1.1282007, 1.0634643] 
[1.0394149, 1.0050657] 
[1.0432167, 0.9532413] 
[1.1323948, 0.99846905] 
[1.0749837, 0.94605845] 
[1.0369425, 0.9354252] 
[1.0916322, 1.0072398] 
[0.9945829, 0.89836967] 
[1.0433917, 0.9842866] 
[1.051107, 0.9894831] 
[0.9811238, 1.0377722] 
[1.1265441, 1.1037958] 
[1.0449175, 0.99692976] 
[1.0554651, 0.9180739] 
[1.2212284, 1.1509655] 
[0.9361835, 0.8054362] 
[1.0139141, 0.9615201] 
[0.9812086, 0.8892378] 
[1.0453477, 1.04269] 
[1.1121016, 1.0076149] 
[1.0687597, 1.0814375] 
[1.168236, 1.1939478] 
[1.0273457, 0.9705168] 
[1.2227488, 1.1184034] 
[1.0136378, 0.8989571] 
[1.064327, 0.96603465] 
[1.0307381, 0.93881524] 
[1.0533919, 0.952232] 
[1.1130319, 1.0669057] 
[1.0949705, 1.0901128] 
[1.0195252, 0.959838] 
[1.1393051, 1.1347661] 
[0.9937879, 1.0075979] 
[1.0116475, 0.9107622] 
[0.9430815, 0.88027763] 
[1.0790477, 0.98291516] 
[1.0645504, 1.0049726] 
[0.894874, 0.8091693] 
[1.314642, 1.2798257] 
[0.96579254, 0.9674288] 
[1.0398058, 1.0463727] 
[1.0595055, 1.0538805] 
[1.0906446, 1.052103] 
[1.0857025, 1.0195563] 
[0.9515617, 0.82276154] 
[1.133986, 1.0339652] 
[1.0874696, 0.95679986] 
[0.9312829, 0.8708518] 
[1.0863742, 1.0477206] 
[0.85705113, 0.815382] 
[1.4466236, 1.3352884] 
[0.89277506, 0.900174] 
[1.1152549, 1.0734432] 
[1.0272415, 0.95985943] 
[1.0975986, 1.0271418] 
[1.0468893, 0.96257436] 
[1.02869, 0.9434538] 
[1.066344, 0.99670315] 
[0.997813, 1.0317533] 
[1.1126776, 1.0695148] 
[1.0332198, 1.0194716] 
[1.1392126, 1.1636915] 
[1.1154468, 1.0632138] 
[1.0466528, 0.95218635] 
[1.0826657, 0.977114] 
[0.99150413, 0.90218484] 
[1.1133753, 1.0075731] 
[1.0045344, 0.88583314] 
[1.0607011, 1.0260189] 
[0.93569744, 0.84894645] 
[0.9257499, 1.0322274] 
[1.1419829, 1.1653004] 
[0.941741, 0.9582154] 
[1.2384363, 1.1516255] 
[0.8645194, 0.78611875] 
[1.2783364, 1.2188495] 
[1.0182611, 0.94755715] 
[1.2842388, 1.1362584] 
[0.94994587, 0.88990116] 
[1.3943672, 1.4142265] 
[0.9336953, 0.8333764] 
[1.152661, 1.1423615] 
[0.944041, 0.91554445] 
[1.2187049, 1.128206] 
[0.90752995, 0.8263614] 
[1.0800841, 0.98672193] 
[1.0443132, 0.9655803] 
[0.8940314, 0.80531424] 
[1.1227094, 1.1043876] 
[0.84960306, 0.9082531] 
[1.3409885, 1.2932177] 
[0.95096403, 0.9134251] 
[1.0305637, 1.0542548] 
[1.0711993, 0.97474957] 
[1.1931422, 1.104041] 
[0.8000642, 0.741356] 
[1.3797675, 1.2512965] 
[0.820796, 0.74883395] 
[1.2431219, 1.1945121] 
[0.99642944, 0.9264754] 
[0.98234975, 0.94688964] 
[1.100043, 1.124323] 
[1.0859625, 1.0369298] 
[1.1019325, 1.044702] 
[1.0523252, 0.958922] 
[1.1940423, 1.1191175] 
[1.03353, 1.0030693] 
[1.069361, 0.99225444] 
[1.0242815, 1.0201415] 
[1.0469658, 0.98717797] 
[0.91714036, 0.91313225] 
[1.2309723, 1.1865474] 
[0.9945831, 0.9823656] 
[1.2249538, 1.1154972] 
[0.99535996, 0.90984786] 
[1.0601542, 0.96320605] 
[1.0894825, 0.9770294] 
[0.9702907, 0.8901392] 
[1.0161464, 1.072345] 
[1.0197515, 1.0209361] 
[0.96569324, 1.0224452] 
[1.1826501, 1.0900947] 
[1.102547, 1.1240023] 
[1.0427217, 0.97910357] 
[1.0012052, 0.86890936] 
[1.0135769, 0.8554213] 
[1.18995, 1.071832] 
[1.0568136, 0.92140746] 
[1.0189548, 1.0343413] 
[1.2657685, 1.2985096] 
[0.8651869, 0.8143244] 
[1.4682708, 1.4405501] 
[1.077377, 1.0008446] 
[1.1399999, 0.9977988] 
[1.0442663, 0.9300506] 
[1.056939, 0.9151786] 
[1.1747665, 1.0551566] 
[1.074719, 1.014863] 
[1.0402989, 0.9816494] 
[0.96932995, 0.97579616] 
[1.1062921, 0.9587442] 
[1.1390941, 1.1066725] 
[1.0139717, 1.0055934] 
[1.0725389, 0.9988483] 
[1.0176437, 0.87292266] 
[1.1685084, 1.0377913] 
[1.0721982, 0.9749015] 
[1.0950955, 1.0035063] 
[1.0660269, 0.8606322] 
[1.18153, 1.0563653] 
[0.8718983, 0.87285876] 
[1.2191664, 1.1853806] 
[0.85359967, 0.7555544] 
[1.3253528, 1.1942394] 
[0.9409733, 0.8430927] 
[1.2763728, 1.1797738] 
[0.93593335, 0.8550692] 
[1.109483, 1.0254486] 
[1.0130687, 0.9699851] 
[1.0917504, 1.1297483] 
[1.1172276, 1.0627085] 
[1.0391116, 1.0477834] 
[1.1430361, 1.1292541] 
[0.97522104, 0.8685316] 
[1.0836141, 0.92449224] 
[1.1633102, 1.0614281] 
[0.969327, 0.8659379] 
[1.1391885, 1.0364542] 
[1.1601875, 1.0830454] 
[1.119982, 1.0820582] 
[1.1006035, 0.92279875] 
[1.0563333, 1.0099062] 
[1.078398, 0.98229265] 
[0.9164855, 0.7647563] 
[1.3382059, 1.1654131] 
[0.89198935, 0.8040806] 
[1.0580603, 0.9402554] 
[1.1715884, 1.0652616] 
[0.9192727, 0.85570997] 
[1.2491143, 1.1206648] 
[0.9030216, 0.9215697] 
[1.2518995, 1.2077149] 
[0.87961984, 0.84064853] 
[1.0616779, 0.9657666] 
[1.2260371, 1.1691852] 
[1.0224698, 0.95306915] 
[1.0571983, 0.96470845] 
[1.0820843, 0.9746494] 
[1.1053402, 1.123684] 
[1.1930087, 1.213256] 
[0.99081314, 0.9526757] 
[1.0887821, 1.0999428] 
[1.0857531, 1.031138] 
[1.1698694, 1.0417709] 
[1.1319796, 1.0010517] 
[1.1222092, 1.0227773] 
[0.9665617, 0.8794853] 
[1.0823488, 0.9874072] 
[1.1319053, 1.0378792] 
[0.96646214, 0.98308635] 
[1.0416852, 1.0705731] 
[0.9725568, 0.9073] 
[1.1584452, 1.1983521] 
[0.867156, 0.79040354] 
[1.3090588, 1.181137] 
[0.65008926, 0.5393151] 
[1.4949982, 1.3544774] 
[0.9583509, 0.8908638] 
[1.028862, 1.0210261] 
[1.1161373, 1.0550221] 
[1.0476037, 1.135423] 
[1.1017947, 0.9596094] 
[1.0000433, 0.9875559] 
[1.1185905, 0.97930986] 
[1.0190232, 0.8990079] 
[1.010623, 0.90611446] 
[1.1678326, 1.0280217] 
[1.0350642, 0.93491346] 
[1.1151848, 1.0533817] 
[1.2775822, 1.1829474] 
[0.89670706, 0.8283115] 
[1.2820249, 1.324418] 
[1.0236464, 0.93507963] 
[1.1495903, 1.0815866] 
[1.0703475, 0.99224955] 
[1.035138, 0.9600642] 
[1.3360671, 1.2103925] 
[1.0278652, 0.94452965] 
[1.0090576, 1.0112817] 
[1.1719922, 1.0800583] 
[1.0974977, 1.0331999] 
[1.2613952, 1.1943448] 
[0.85062623, 0.82758117] 
[1.5270128, 1.43077] 
