[1.2096548, 1.2968254] 
[1.2051148, 1.2818574] 
[1.254839, 1.3123169] 
[1.0835614, 0.8527253] 
[1.3765719, 1.1489551] 
[1.1423193, 0.88838375] 
[1.4100401, 1.2036237] 
[1.2398195, 1.0388677] 
[1.2497556, 1.2177632] 
[1.3619324, 1.2154787] 
[1.4053155, 1.2841146] 
[1.5321845, 1.8311349] 
[1.4477643, 1.6056544] 
[1.1577519, 0.97176564] 
[1.6843572, 1.3107002] 
[1.1196837, 0.91639787] 
[1.5913947, 1.1826537] 
[1.3373954, 1.0714701] 
[1.4265431, 1.5271876] 
[1.0809002, 1.1459172] 
[1.3584969, 1.3007472] 
[1.6509334, 1.2789981] 
[1.4300292, 1.3592038] 
[1.5834427, 1.2245502] 
[1.5012109, 1.263393] 
[1.2356449, 0.98627675] 
[1.4212377, 1.0026495] 
[1.3896015, 1.1708] 
[1.390882, 1.1959971] 
[1.4750683, 1.3468597] 
[1.3365821, 1.3392036] 
[0.8517823, 1.0014931] 
[1.2355828, 1.1930267] 
[1.0773544, 0.931865] 
[1.4249539, 1.2727147] 
[1.2159747, 1.065171] 
[1.4274781, 1.2368876] 
[1.1020776, 0.9998773] 
[1.1439481, 1.2058074] 
[1.4700899, 1.243396] 
[1.3058679, 1.2891275] 
[1.1760218, 1.2667867] 
[1.0514514, 1.117207] 
[1.394055, 1.2764068] 
[1.2665417, 1.0626009] 
[1.1108749, 0.89155674] 
[1.3758514, 1.2304033] 
[1.3972639, 1.2012457] 
[1.2366034, 1.2924756] 
[1.6940027, 1.4131792] 
[1.1324627, 1.0635537] 
[1.2951813, 0.97199297] 
[1.3161544, 1.1670103] 
[1.2302138, 1.0252835] 
[1.214761, 1.0631158] 
[1.419693, 1.1804631] 
[1.166276, 1.0241257] 
[1.1246946, 0.95026314] 
[1.1428643, 1.0403788] 
[1.2869896, 1.3311384] 
[1.2281644, 1.2831762] 
[1.4226103, 1.337737] 
[1.2580637, 1.077158] 
[1.3959548, 1.2103711] 
[1.3762724, 1.212682] 
[1.2432019, 1.0980176] 
[1.2469203, 1.0449967] 
[1.4123249, 1.2126226] 
[1.1794059, 1.4466326] 
[1.2285447, 1.0342622] 
[1.2814615, 1.2545636] 
[1.0882392, 0.8544771] 
[0.97357523, 1.1837759] 
[0.9944233, 0.80021554] 
[1.3111885, 1.1916095] 
[1.1661825, 1.050072] 
[1.4876299, 1.3103969] 
[1.067531, 0.95206535] 
[1.0806253, 1.237671] 
[1.0669874, 1.4595864] 
[1.2607704, 1.2858897] 
[1.4018271, 1.2378618] 
[1.165542, 1.3622193] 
[1.2453916, 1.106736] 
[1.2973852, 1.080879] 
[1.356873, 1.1401659] 
[1.2851752, 1.1104213] 
[1.2382095, 1.0807838] 
[1.2118533, 1.0720645] 
[1.3218509, 1.2802049] 
[1.1331706, 1.1193926] 
[1.2265775, 1.2765796] 
[1.1890206, 1.220125] 
[1.2076639, 1.0834196] 
[1.2654061, 1.0359797] 
[1.4606566, 1.2592895] 
[1.3996346, 1.1702294] 
[1.1551917, 1.0042416] 
[1.2751966, 1.1255457] 
[1.0237759, 1.1009722] 
[1.0958757, 1.308532] 
[1.3845687, 1.3440225] 
[1.114933, 0.9347883] 
[1.3489599, 1.1712914] 
[1.3555119, 1.1568956] 
[1.1695437, 0.96038735] 
[1.5551033, 1.3736128] 
[1.1322497, 0.99425685] 
[1.1969681, 1.2632952] 
[1.273319, 1.2157499] 
[1.5427067, 1.4926965] 
[1.1140351, 1.1463323] 
[1.0665343, 1.1385742] 
[1.2288668, 1.0819676] 
[1.4517606, 1.2507085] 
[1.3282088, 1.1580045] 
[1.3590443, 1.192024] 
[1.3152909, 1.0962629] 
[1.343245, 1.2632151] 
[1.11972, 1.2486801] 
[1.2347014, 1.1511008] 
[1.1941167, 1.1400044] 
[1.4270622, 1.4321856] 
[1.3721464, 1.1336734] 
[1.1560947, 1.0175977] 
[1.490928, 1.2752322] 
[1.2176528, 1.089183] 
[1.3006113, 1.1480749] 
[1.1681683, 0.9869175] 
[1.2374434, 1.1048706] 
[1.1076196, 1.1691549] 
[1.338521, 1.2810484] 
[1.2725036, 1.2509537] 
[1.4301796, 1.2293402] 
[1.1649737, 0.9969772] 
[1.1126733, 0.81299686] 
[1.3009129, 1.1238883] 
[1.3257439, 1.1393676] 
[1.4511154, 1.2139792] 
[1.2427559, 1.3473788] 
[1.1758887, 1.1804523] 
[1.4698336, 0.9353088] 
[1.3924634, 1.4202863] 
[1.1895134, 1.0715787] 
[1.1899545, 1.0163047] 
[1.1567057, 0.92848986] 
[1.3000845, 1.1794872] 
[1.1030576, 0.9260076] 
[1.4920768, 1.3208375] 
[1.2995472, 0.9836256] 
[1.3451306, 1.3054173] 
[1.5965812, 1.5665438] 
[1.2805148, 1.3829763] 
[1.3663453, 1.1016812] 
[1.5939938, 1.3239999] 
[1.3481195, 1.1784146] 
[1.2303984, 1.0256509] 
[1.2684802, 1.048959] 
[1.1080476, 1.3722585] 
[1.2345675, 1.2223458] 
[1.4809552, 1.3441341] 
[1.2080046, 1.2169969] 
[1.3162898, 1.221786] 
[1.3962082, 1.1910435] 
[1.3739067, 1.1529286] 
[0.9608223, 0.77796507] 
[1.3097701, 1.1379899] 
[1.3595932, 1.2720228] 
[1.2949965, 1.2419264] 
[1.2926421, 0.9979255] 
[1.1443377, 1.1660646] 
[1.2454201, 1.2393696] 
[1.0550783, 1.0530505] 
[1.4816387, 1.2117982] 
[1.1926425, 0.97355556] 
[1.0679054, 0.8980312] 
[1.1377702, 0.9362308] 
[1.0372216, 0.8471998] 
[1.1556892, 1.1392455] 
[1.1466525, 1.237641] 
[1.2811091, 1.3694048] 
[1.3142917, 1.2357469] 
[1.2137922, 1.2793374] 
[1.3151119, 1.0507367] 
[1.5737561, 1.3504595] 
[1.3040662, 1.060808] 
[1.066289, 0.87216604] 
[1.4395006, 1.156601] 
[1.286896, 1.0630095] 
[1.292717, 1.197885] 
[1.3626046, 1.3987836] 
[1.0863881, 1.0575163] 
[1.3569026, 1.2781632] 
[1.2778573, 1.0624717] 
[1.0624118, 0.84263885] 
[1.3182878, 1.082912] 
[1.5532246, 1.2547193] 
[1.2150111, 1.1020715] 
[1.1540601, 1.2055383] 
[1.1383743, 1.0623901] 
[1.1176085, 1.2234505] 
[1.2917509, 1.2695619] 
[1.4789209, 1.4178339] 
[1.6366147, 1.2571524] 
[1.0876179, 0.9807669] 
[1.3671558, 1.1121733] 
[1.2417071, 1.0544372] 
[1.003918, 0.89436865] 
[0.8861795, 1.085417] 
[1.2563412, 1.152348] 
[1.2224674, 1.2311246] 
[1.2915187, 1.4706526] 
[1.3982446, 1.266101] 
[1.4611679, 1.2573259] 
[1.374836, 1.1945649] 
[1.6088259, 1.4490557] 
[1.3831632, 1.1976007] 
[0.9727406, 0.8256818] 
[1.1792839, 1.3162248] 
[1.1215217, 1.0974834] 
[1.2202948, 1.1899741] 
[1.2728455, 1.1048933] 
[0.97702295, 0.97863686] 
[1.4452267, 1.2565694] 
[1.4027371, 1.237777] 
[1.0595741, 0.9024111] 
[1.1750823, 1.0096087] 
[1.1581926, 0.9756983] 
[1.2677586, 1.3057479] 
[1.5465729, 1.3823557] 
[1.0837913, 0.9968789] 
[1.4264542, 1.3807359] 
[1.0428141, 1.1945323] 
[1.2499071, 1.1026089] 
[1.3414693, 1.194788] 
[1.5337262, 1.2665784] 
[1.2046096, 1.0211058] 
[1.2382895, 1.0649068] 
[1.0392511, 1.1633186] 
[1.0924208, 1.0017982] 
[1.3388293, 1.1137083] 
[1.3090916, 1.3235728] 
[1.4823246, 1.3419131] 
[1.498266, 1.2031739] 
[1.2926297, 1.0751276] 
[1.293445, 1.0337027] 
[1.5209656, 1.3467994] 
[1.4880064, 1.1813996] 
[1.1374316, 1.2424036] 
[1.4901704, 1.2757661] 
[1.3899012, 1.2817502] 
[1.2843502, 1.3498936] 
[0.92623776, 0.99184203] 
[1.4815683, 1.2313746] 
[1.5636953, 1.2889167] 
[1.0357202, 0.8877554] 
[1.1101944, 0.8996764] 
[1.3435768, 1.152184] 
[1.0422468, 1.2366514] 
[1.3932675, 1.5092139] 
[1.2955772, 1.272203] 
[1.1313034, 1.1995754] 
[1.4094682, 1.5236106] 
[1.1137502, 0.95354074] 
[1.4841119, 1.2685578] 
[1.1113187, 0.9067619] 
[1.4497684, 1.1600761] 
[1.5190895, 1.2102487] 
[1.4417256, 1.2045561] 
[1.2768594, 1.1497893] 
[1.4108121, 1.3292202] 
[1.4193728, 1.5468768] 
[1.0726838, 0.9830386] 
[1.2842708, 1.092653] 
[1.1229551, 0.9591327] 
[1.2341534, 1.0338618] 
[1.3525262, 1.1164985] 
[0.9181481, 0.78589416] 
[1.1814423, 1.281135] 
[1.2091768, 1.3593583] 
[1.1811774, 1.2531704] 
[1.171244, 1.2737124] 
[1.1030629, 0.97255695] 
[1.1324923, 0.99743354] 
[1.299749, 1.0707579] 
[1.3038216, 1.1234281] 
[1.2802365, 1.1457412] 
[1.1191928, 0.94143635] 
[1.129324, 1.2614408] 
[1.2604945, 1.4360476] 
[1.5450449, 1.365122] 
[1.1335481, 1.1244826] 
[1.1258047, 1.1273668] 
[1.346169, 1.1745026] 
[1.2832172, 1.1111765] 
[1.3152075, 1.0887233] 
[1.5141082, 1.3155963] 
[1.2293305, 1.0815753] 
[1.1484383, 1.1527272] 
[1.3683167, 1.3765712] 
[1.0439861, 1.3162843] 
[1.2016389, 1.2616231] 
[1.4204726, 1.3533901] 
[1.3271503, 1.1333027] 
[1.5426888, 1.3565257] 
[1.3121629, 1.1353972] 
[1.0824912, 0.9320674] 
[1.5510662, 1.3984253] 
[1.2609156, 1.252418] 
[1.3156407, 1.2856774] 
[1.4290882, 1.5101657] 
[1.3329253, 1.226531] 
[1.1315628, 1.3518233] 
[1.2201914, 0.99432164] 
[1.3051888, 1.0757848] 
[1.3726435, 1.1592441] 
[1.2239642, 1.0244341] 
[1.4324131, 1.2335415] 
[1.5586624, 1.1909375] 
[1.3419615, 1.5296261] 
[1.5085196, 1.5375333] 
[1.066166, 1.0989106] 
[1.395093, 1.3840021] 
[1.2078323, 1.027431] 
[1.3698289, 1.1738987] 
[1.294336, 1.0931466] 
[1.305562, 1.1366659] 
[1.4132732, 1.1575836] 
[1.3648219, 1.2818015] 
[1.0142438, 0.94072974] 
[1.1229534, 0.9877989] 
[1.3088038, 1.4543818] 
[1.3049102, 1.4732974] 
[1.3342725, 0.98778456] 
[1.3125556, 1.0975238] 
[1.5109196, 1.3370734] 
[1.5009818, 1.2571974] 
[0.9651451, 0.82649314] 
[1.2992, 1.2293998] 
[1.0991669, 1.1394956] 
[1.389981, 1.2809715] 
[1.7751237, 1.475163] 
[1.2702205, 1.2759237] 
[1.1795983, 0.97911286] 
[1.6840634, 1.3293478] 
[1.238489, 1.040421] 
[1.5839407, 1.3100783] 
[1.3009169, 1.0598612] 
[1.2603273, 1.1445593] 
[1.3346825, 1.1002221] 
[1.1941235, 1.0920643] 
[1.2427506, 1.1232054] 
[1.2527211, 1.4750769] 
[1.352921, 1.1174945] 
[1.4206376, 1.191162] 
[1.2271235, 1.0745572] 
[1.1659229, 0.9959244] 
[1.1980336, 1.0565383] 
[1.3163487, 1.238699] 
[1.1667885, 1.0519742] 
[1.04674, 1.0831274] 
[1.181807, 1.2210219] 
[1.3586097, 1.2007321] 
[1.5206275, 1.3493059] 
[1.1563082, 0.9895549] 
[1.5278628, 1.3471639] 
[1.1764369, 1.0447478] 
[1.2098727, 1.008413] 
[1.1387621, 1.2677696] 
[1.1339543, 1.1387117] 
[1.087491, 1.2297978] 
[1.5466602, 1.2260437] 
[1.0400778, 1.2384994] 
[1.3341148, 1.2150917] 
[1.3119743, 1.1195339] 
[1.0991881, 0.97930765] 
[1.250424, 1.1193492] 
[1.4070821, 1.0878146] 
[1.5575583, 1.1342596] 
[1.3408034, 1.230346] 
[1.363253, 1.3126047] 
[1.317503, 1.2941003] 
[1.3850867, 1.3105476] 
[1.4759389, 1.2583294] 
[1.2624431, 1.087395] 
[1.1640683, 1.0412898] 
[1.449553, 1.2098327] 
[1.1091309, 0.9168259] 
[1.2989818, 1.1229799] 
[1.2862236, 1.1500582] 
[1.2445621, 1.083461] 
[1.1534592, 1.1251116] 
[1.2378514, 1.10642] 
[1.2503524, 1.049453] 
[1.4863878, 1.296474] 
[1.1411469, 0.9565644] 
[1.3610725, 1.0754147] 
[1.568383, 1.3148569] 
[1.4970157, 1.3798416] 
[1.2179118, 1.0239232] 
[1.3791537, 1.3188215] 
[1.1799587, 1.4038627] 
[1.4535043, 1.4601588] 
[1.2503538, 1.0689467] 
[1.6044663, 1.3022718] 
[1.3606402, 1.1489139] 
[1.5185251, 1.2409024] 
[1.216327, 1.0399351] 
[1.2523754, 1.3233951] 
[1.3830078, 1.4105774] 
[1.3081661, 1.2690122] 
[1.2178956, 1.3850154] 
[1.2794603, 1.3740194] 
[1.33604, 1.1056625] 
[1.4069287, 1.1557486] 
[1.1840075, 1.0600946] 
[1.3228886, 1.1428779] 
[1.4528322, 1.2511667] 
[1.1887108, 1.2458951] 
[1.143787, 1.1504523] 
[1.1853774, 1.2362194] 
[1.402746, 1.2562492] 
[1.3728517, 1.225883] 
[1.2904959, 1.0833149] 
[1.2863563, 1.0891297] 
[1.2458812, 1.0735909] 
[1.0751069, 0.8925237] 
[1.331401, 1.0653957] 
[1.3228003, 1.3096328] 
[1.2011609, 1.2770121] 
[1.5372576, 1.6541023] 
[0.92672765, 1.0442362] 
[0.9329522, 1.117073] 
[1.4203408, 1.274473] 
[1.3863672, 1.1658256] 
[1.4060347, 1.2232218] 
[1.3623039, 1.1347406] 
[1.4726598, 1.1912632] 
[1.3898678, 1.3644352] 
[1.118043, 1.0908725] 
[1.1486237, 1.3327115] 
[1.1916927, 1.3771355] 
[1.3716094, 1.3471897] 
[1.5153759, 1.3413146] 
[1.1244955, 0.96893686] 
[1.1216564, 0.9689274] 
[1.3561218, 1.1967566] 
[1.1896617, 1.0028896] 
[1.1662222, 1.245162] 
[1.1837785, 1.2262032] 
[1.404773, 1.3393682] 
[1.2726854, 1.4094396] 
[1.0470154, 1.0510013] 
[1.6658725, 1.4181051] 
[1.1488811, 0.98813856] 
[1.0524133, 0.93658733] 
[1.1821274, 0.9458928] 
[1.3516812, 1.1701238] 
[1.4391391, 1.2361386] 
[1.1574314, 1.3256177] 
[1.0930977, 1.0479467] 
[1.1635009, 1.1128117] 
[1.4048373, 1.3646195] 
[1.3294843, 1.0484529] 
[1.3867285, 1.1300411] 
[0.99984384, 0.82866853] 
[1.3280554, 1.17151] 
[1.2150764, 1.0677] 
[1.3030548, 1.2024819] 
[1.0545435, 1.1037749] 
[1.4019375, 1.3825301] 
[1.2049654, 1.1961608] 
[1.1373997, 1.1241786] 
[1.6511946, 1.4188519] 
[1.3783823, 1.1721525] 
[1.1786246, 0.9638393] 
[1.242451, 1.0492442] 
[1.560044, 1.2292397] 
[1.210977, 1.3051033] 
[1.1058611, 1.24991] 
[1.336276, 1.4626421] 
[1.1457331, 1.1628441] 
[1.4968524, 1.3845346] 
[1.3420408, 1.0500653] 
[1.6942016, 1.3857207] 
[1.1096318, 0.9058356] 
[1.50346, 1.3033872] 
[1.4799466, 1.1750588] 
[0.9606095, 0.8657636] 
[1.295187, 1.4147434] 
[1.2438371, 0.9653157] 
[1.325792, 1.5741018] 
[1.3103257, 1.2159183] 
[1.3869433, 1.1727917] 
[1.2609129, 1.0758588] 
[1.2080346, 1.0021071] 
[1.3884038, 1.1915641] 
[1.1427782, 0.9577479] 
[1.206469, 1.3969264] 
[0.924416, 0.85580075] 
[1.2343005, 1.1154203] 
[1.455791, 1.214016] 
[1.2474859, 1.1423141] 
[1.1658684, 0.99701893] 
[1.1150011, 0.94175863] 
[1.2234875, 1.1085337] 
[1.4642544, 1.2598741] 
[1.4805987, 1.2257087] 
[1.2908752, 1.1563306] 
[1.4451363, 1.4977093] 
[1.2297006, 1.1720414] 
[1.2301695, 1.0958819] 
[1.1263931, 1.1900895] 
[1.2544454, 1.014617] 
[1.1349111, 1.031009] 
[1.3825105, 1.1968263] 
[1.4271443, 1.2963399] 
[1.5362666, 1.2180915] 
[1.1577647, 1.0889947] 
[1.6032484, 1.352184] 
[1.1895049, 1.2352915] 
[1.4758389, 1.4211172] 
[1.4046973, 1.1677347] 
[1.5096965, 1.2621481] 
[1.4685123, 1.2406057] 
[1.4126244, 1.2196982] 
[1.2924867, 1.0331326] 
[1.3468759, 1.131022] 
[1.350496, 1.302272] 
[1.4942505, 1.2191033] 
[1.4826229, 1.5392164] 
[1.3062305, 1.2172529] 
[1.4361486, 1.1798937] 
[1.2004375, 1.0386326] 
[1.472388, 1.2551343] 
[1.3508782, 1.1112006] 
[1.3588128, 1.1689448] 
[1.0837685, 0.9419627] 
[1.2239826, 1.0892335] 
[1.538368, 1.2033422] 
[1.2280517, 1.1036279] 
[1.3940923, 1.2404732] 
[1.5029674, 1.3373756] 
[1.0203488, 0.8341501] 
[1.167362, 0.9880978] 
[1.2488885, 1.0258176] 
[1.2156756, 1.0068929] 
[1.1152365, 0.9681754] 
[1.1859131, 1.0980772] 
[1.3112516, 1.3579613] 
[1.1075771, 1.285447] 
[1.1723835, 1.2753057] 
[1.3286014, 1.22451] 
[1.2580656, 1.0613736] 
[1.3874927, 1.264355] 
[1.1249527, 0.9440593] 
[1.5019422, 1.1971936] 
[1.2700312, 1.107527] 
[1.5430641, 1.3766794] 
[1.1696876, 1.0921466] 
[0.98984444, 1.2129629] 
[1.2681174, 1.3788846] 
[1.3091834, 1.3596542] 
[1.3097668, 1.121515] 
[1.3000196, 1.1451597] 
[1.156038, 0.97596806] 
[1.5004628, 1.2807493] 
[1.1868625, 1.0312073] 
[1.2064556, 1.3263351] 
[1.3143461, 1.1883969] 
[1.3018501, 1.126958] 
[1.3126075, 1.4155469] 
[1.508105, 1.2538629] 
[1.2766318, 1.0426211] 
[1.2725501, 1.0642424] 
[1.4535561, 1.2586793] 
[1.1598821, 0.97861713] 
[1.150405, 0.9410939] 
[1.2563899, 1.1077938] 
[1.241318, 1.2101827] 
[1.2409415, 1.5276145] 
[1.093374, 1.3759077] 
[1.4144876, 1.4205221] 
[1.4685937, 1.260726] 
[1.5755972, 1.3645883] 
[1.1842588, 1.0017139] 
[1.5714049, 1.2771795] 
[1.068782, 0.8825347] 
[1.3550066, 1.434942] 
[1.2766495, 1.0557737] 
[1.1667442, 1.2785549] 
[1.2930593, 0.9935596] 
[1.4310656, 1.1344688] 
[1.8309476, 1.4898579] 
[1.3366715, 1.114168] 
[1.4560984, 1.188627] 
[1.372045, 1.1290292] 
[1.384482, 1.1379979] 
[1.0610222, 1.065177] 
[1.2778637, 1.3864776] 
[1.209312, 1.0288253] 
[1.3014998, 1.2303543] 
[1.1726292, 1.1388571] 
[1.6493195, 1.4185201] 
[1.3074005, 1.0412061] 
[1.5929767, 1.4001992] 
[1.3341275, 1.1578104] 
[0.9477098, 0.7707344] 
[1.1212401, 1.1478741] 
[1.2121674, 1.2430289] 
[1.1413677, 1.1292104] 
[1.2563715, 1.3395066] 
[1.3647658, 1.5228698] 
[0.9908451, 0.77179134] 
[1.0687377, 0.9459202] 
[0.94942427, 0.8357568] 
[1.5109916, 1.3420147] 
[0.99933827, 0.8800205] 
[1.2533321, 1.1758094] 
[1.1945763, 1.2531035] 
[1.095939, 1.1145444] 
[1.197525, 1.0833406] 
[1.21997, 1.1768647] 
[1.1369581, 0.9163946] 
[1.2123294, 1.0720836] 
[1.3347718, 1.2182997] 
[1.4466313, 1.2219694] 
[1.349119, 1.1558245] 
[1.1607184, 1.4922543] 
[1.2371719, 1.0787536] 
[1.31476, 1.4245968] 
[1.2895962, 1.3935231] 
[1.4653469, 1.2770064] 
[1.1694384, 0.97654015] 
[1.3795134, 1.2110808] 
[1.1475637, 0.9417403] 
[1.18559, 1.0006377] 
[1.3649963, 1.1229957] 
[1.2385092, 1.1051881] 
[1.4798208, 1.2803655] 
[1.2662247, 1.0810418] 
[1.4045911, 1.2351861] 
[1.2401558, 1.4427214] 
[1.5656669, 1.4333831] 
[1.2101167, 1.0672966] 
[1.2297167, 1.0978694] 
[1.3402364, 1.1614285] 
[1.1040702, 0.982721] 
[0.9710323, 1.2411504] 
[1.1006145, 1.2676237] 
[1.1046697, 1.3161767] 
[1.1153626, 1.1678756] 
[1.1885924, 1.2169988] 
[1.3037047, 1.1996995] 
[1.1800818, 1.0013925] 
[1.1986916, 1.0743868] 
[1.3342279, 1.1719004] 
[1.2638619, 1.0446727] 
[1.2098026, 1.1850772] 
[1.2701923, 1.2651905] 
[1.3624959, 1.3646666] 
[1.3468049, 1.1010817] 
[1.0802416, 1.3184788] 
[1.2864048, 1.1859933] 
[1.3715215, 1.1655173] 
[1.3521509, 1.1858752] 
[1.5674653, 1.3779426] 
[1.3742349, 1.215584] 
[1.3210112, 1.3833021] 
[1.1731975, 1.1652365] 
[1.1297456, 1.0874574] 
[1.3600274, 1.3141682] 
[1.0356311, 1.0911121] 
[1.5639352, 1.2763268] 
[1.1973567, 0.99080265] 
[1.4643145, 1.1494951] 
[1.3391781, 1.1055202] 
[1.3819623, 1.1379521] 
[1.2474638, 1.439148] 
[1.2640921, 1.283262] 
[1.5884843, 1.3968697] 
[0.9858631, 1.4545662] 
[1.4300561, 1.0829253] 
[1.3160753, 1.0624032] 
[1.5400494, 1.2339678] 
[1.600049, 1.2991257] 
[1.4101942, 1.2065] 
[1.1579044, 0.9547379] 
[1.209763, 1.0231075] 
[1.5665224, 1.3834833] 
[1.1258912, 1.0501025] 
[1.1231871, 1.2189583] 
[1.2834053, 1.0739089] 
[1.6988249, 1.4575803] 
[1.2714655, 0.95227027] 
[1.8570942, 1.4923937] 
[1.0246456, 0.80449903] 
[1.2595367, 1.062575] 
[1.3656864, 1.2370958] 
[1.2753851, 1.120089] 
[1.2980093, 1.2542843] 
[1.237311, 1.2268502] 
[1.6130261, 1.2151351] 
[1.401021, 1.200657] 
[1.3285913, 1.14726] 
[0.92501205, 0.7542825] 
[1.3697896, 1.1076149] 
[1.4151278, 1.133005] 
[1.1341026, 1.3528721] 
[1.2706981, 1.5648024] 
[1.3343623, 1.3452474] 
[1.3669513, 1.3437018] 
[1.1821027, 1.1342831] 
[1.296355, 1.0626335] 
